datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-11 03:45:00,82719.5078125,82782.1328125,82311.3828125,82460.1875,0,0.003970529442000426,0.9365803642258383
2025-06-11 07:45:00,82515.1328125,82731.1796875,82417.6875,82720.109375,0,-0.0024737561500319328,-0.9306915828839447
2025-06-12 03:45:00,82190.96875,82659.5234375,82107.9921875,82554.9921875,0,-0.003936277745416086,-1.2442010816196722
2025-06-12 07:45:00,81691.9765625,82202.1171875,81523.3125,82190.78125,0,-0.0060896358505858564,-1.616471938145678
2025-06-13 03:45:00,81038.7421875,81149.453125,80413.171875,80413.171875,0,-0.008028452018842742,-1.872767934885489
2025-06-13 07:45:00,81118.6015625,81238.6796875,80898.2578125,81039.3984375,0,0.0009849616379929236,0.2852878393766765
2025-06-16 03:45:00,81769.28125,81832.46875,81021.9765625,81021.9765625,0,0.007989337663536211,1.6999567645873146
2025-06-16 07:45:00,81796.1484375,81865.4609375,81712.4921875,81770.5078125,0,0.00032851914726676035,0.015434792886076304
2025-06-17 03:45:00,81505.0625,81887.4375,81427.0078125,81881.6875,0,-0.0035650225019452624,-0.9570785035782193
2025-06-17 07:45:00,81583.25,81653.2578125,81466.9765625,81502.7421875,0,0.000958836409448479,0.1039615926093853
2025-06-18 03:45:00,81387.9296875,81858.46875,81269.0,81348.71875,0,-0.002396993215530547,-0.6305221946893185
2025-06-18 07:45:00,81444.6796875,81483.671875,81238.796875,81388.78125,0,0.0006970348570291699,0.09986692736929224
2025-06-19 03:45:00,81424.4296875,81583.9375,81191.0390625,81381.640625,0,-0.0002486659401780133,-0.05083535914913417
2025-06-19 07:45:00,81362.0390625,81557.796875,81358.8984375,81425.3203125,0,-0.000766533343145818,-0.17950977633681534
2025-06-20 03:45:00,82181.28125,82204.421875,81333.0234375,81354.5234375,0,0.010018740460369907,2.3572075807057327
2025-06-20 07:45:00,82408.171875,82481.5390625,82131.2109375,82184.9609375,0,0.002757051128303136,0.6150963992488394
2025-06-23 03:45:00,81830.1015625,81978.5625,81479.1875,81704.0703125,0,-0.0070394395596878245,-1.4858821132967743
2025-06-23 07:45:00,81896.84375,82168.8671875,81850.4765625,81851.0625,0,0.0008152865866951242,0.25663441858675323
2025-06-24 03:45:00,82566.90625,83017.3671875,82362.8984375,82525.9765625,0,0.008148497253210036,1.6610889761372647
2025-06-24 07:45:00,82055.109375,82602.3203125,81900.3203125,82567.4296875,0,-0.006217862440477708,-1.1880267271923504
2025-06-25 03:45:00,82721.578125,82741.078125,82339.5703125,82436.0234375,0,0.00808940141346475,1.5210105715136393
2025-06-25 07:45:00,82755.5078125,82815.90625,82680.7578125,82722.1875,0,0.0004100832182688062,0.05006451733264172
2025-06-26 03:45:00,83255.453125,83378.390625,82822.65625,82882.5390625,0,0.006023058008478506,1.0055523951869365
2025-06-26 07:45:00,83755.8671875,83805.1875,83254.2265625,83254.8125,0,0.00599259450319202,0.9071997259095572
2025-06-27 03:45:00,83966.7890625,84047.671875,83649.1484375,83704.5625,0,0.002515128139567306,0.1556773208906887
2025-06-27 07:45:00,84058.9609375,84088.4609375,83925.6015625,83966.140625,0,0.0010971161770779007,-0.1436710340552714
2025-06-30 03:45:00,83607.453125,84091.203125,83594.5078125,84059.8984375,0,-0.005385800208413219,-1.360261151224996
2025-06-30 07:45:00,83606.4609375,83651.28125,83482.1328125,83607.453125,0,-1.1867283958673515e-05,-0.23146000157155228
2025-07-01 03:45:00,83654.453125,83873.7265625,83572.7109375,83685.65625,0,0.000573860176312453,-0.1562843240241588
2025-07-01 07:45:00,83697.2890625,83754.921875,83603.609375,83654.453125,0,0.0005119270092511175,-0.1646882050512175
2025-07-02 03:45:00,83420.7734375,83932.3671875,83420.7734375,83826.2734375,0,-0.0033092278980108416,-0.966400915403401
2025-07-02 07:45:00,83409.6875,83484.671875,83151.9375,83420.7734375,0,-0.00013290064001530757,-0.2813402365262995
2025-07-03 03:45:00,83603.03125,83835.9375,83349.890625,83606.3125,0,0.0023153187112760747,0.21159054138341316
2025-07-03 07:45:00,83239.46875,83848.90625,83187.859375,83602.5703125,0,-0.004358159047545327,-1.1330737798370047
2025-07-04 03:45:00,83137.796875,83433.7734375,83016.15625,83394.609375,0,-0.0012221848613027067,-0.4092213863059999
2025-07-04 07:45:00,83432.8515625,83452.921875,83102.3671875,83137.796875,0,0.003542700936373136,0.6610650640815317
2025-07-07 03:45:00,83388.2734375,83516.4609375,83268.6796875,83429.59375,0,-0.0005344422184068556,-0.3643275641298349
2025-07-07 07:45:00,83442.5,83478.921875,83314.4375,83390.3203125,0,0.0006500786790394586,-0.07021301751641376
2025-07-08 03:45:00,83507.828125,83564.03125,83320.953125,83384.4765625,0,0.000782605569788286,0.05864262364800632
2025-07-08 07:45:00,83712.5078125,83773.9921875,83435.2265625,83507.828125,0,0.0024480250989805438,0.4339362226075401
2025-07-09 03:45:00,83714.3984375,83781.359375,83520.0703125,83684.3203125,0,2.2584482296517383e-05,-0.19837095452602324
2025-07-09 07:45:00,83536.2109375,83764.6328125,83382.28125,83714.5234375,0,-0.0021307852698866977,-0.879368786411285
2025-07-10 03:45:00,83250.828125,83724.78125,83152.796875,83717.3671875,0,-0.0034221255154183745,-1.233633052725125
2025-07-10 07:45:00,83190.28125,83388.046875,83140.7109375,83250.390625,0,-0.0007275471534419524,-0.16283891813839105
2025-07-11 03:45:00,82513.203125,83038.9765625,82452.796875,82844.90625,0,-0.008172210690355198,-2.548932928018248
2025-07-11 07:45:00,82500.8515625,82612.34375,82485.5390625,82516.5,0,-0.00014970315766687,0.2774857616417191
2025-07-14 03:45:00,82069.5390625,82527.8828125,82010.3828125,82527.8828125,0,-0.005241690025754054,-1.5295438049713586
2025-07-14 07:45:00,82253.421875,82314.8203125,82034.3984375,82067.2578125,0,0.0022380668922440954,1.0522487925414366
2025-07-15 03:45:00,82608.921875,82743.4921875,82233.15625,82233.15625,0,0.00431269558492336,1.5891972292042085
2025-07-15 07:45:00,82570.90625,82621.2578125,82447.109375,82608.15625,0,-0.00046029380345925455,0.07009272577807854
2025-07-16 03:45:00,82652.9921875,82704.9765625,82343.0078125,82606.171875,0,0.000993632822248442,0.476580640744313
2025-07-16 07:45:00,82634.4296875,82784.53125,82565.0703125,82652.9921875,0,-0.0002246087435748748,0.07932238766524422
2025-07-17 03:45:00,82441.359375,82713.53125,82403.59375,82713.53125,0,-0.002339172832456973,-0.5449950074691038
2025-07-17 07:45:00,82259.2265625,82497.0703125,82219.59375,82439.84375,0,-0.0022116847454537506,-0.5569515871981174
2025-07-18 03:45:00,81707.5390625,82272.9375,81608.71875,82193.6171875,0,-0.006729285410336051,-1.8232697026481193
2025-07-18 07:45:00,81757.7265625,81873.1328125,81654.3203125,81707.5390625,0,0.0006140448416982274,0.5309037119078854
2025-07-21 03:45:00,82069.390625,82161.546875,81524.359375,81892.6171875,0,0.0038047967129442666,1.415787007150725
2025-07-21 07:45:00,82200.34375,82200.34375,81882.1171875,82069.390625,0,0.0015943673767849697,0.7148738570727473
2025-07-22 03:45:00,82291.9765625,82538.171875,82110.78125,82538.171875,0,0.0011141288761012723,0.5618348700996313
2025-07-22 07:45:00,82186.8125,82336.3515625,82137.34375,82291.9765625,0,-0.001278755484885461,-0.11210707765663182
2025-07-23 03:45:00,82539.921875,82632.3671875,82279.78125,82439.140625,0,0.004287220495119859,1.466727517775795
2025-07-23 07:45:00,82726.6875,82785.421875,82492.7109375,82539.921875,0,0.002260174698473739,0.7964301466071426
2025-07-24 03:45:00,82179.8203125,82779.953125,82048.3984375,82779.953125,0,-0.006632475570122223,-1.63472416832147
2025-07-24 07:45:00,82184.46875,82304.9609375,82122.90625,82180.1171875,0,5.656262108693855e-05,0.18140874060524448
2025-07-25 03:45:00,81558.7890625,82004.0390625,81440.5625,82002.5390625,0,-0.007642241164991556,-1.9566870271654337
2025-07-25 07:45:00,81463.09375,81608.296875,81398.40625,81559.3671875,0,-0.00117401813597764,-0.14991898029481854
2025-07-28 03:45:00,80986.7890625,81556.828125,80970.578125,81285.90625,0,-0.005864036884986964,-1.4233050357545958
2025-07-28 07:45:00,80891.0234375,81002.71875,80778.4765625,80986.7890625,0,-0.0011831842139830324,-0.09695829044408572
2025-07-29 03:45:00,81026.96875,81036.2890625,80619.4765625,80643.1875,0,0.0016791876258691297,0.7700223385939047
2025-07-29 07:45:00,81337.953125,81349.3203125,81008.453125,81027.1328125,0,0.003830688940632034,1.2731793624705743
2025-07-30 03:45:00,81455.7109375,81605.09375,81187.1015625,81594.5234375,0,0.0014467127294769237,0.6024241996587626
2025-07-30 07:45:00,81481.9296875,81608.8828125,81409.1171875,81455.7109375,0,0.00032182557849392055,0.28300226330910866
2025-07-31 03:45:00,81625.1328125,81698.1015625,80695.5,80695.5,0,0.0017559406637610135,0.6195962728967052
2025-07-31 07:45:00,81185.578125,81802.609375,81146.90625,81626.1328125,0,-0.005399592605734009,-1.2536995873549852
2025-08-01 03:45:00,80889.15625,81314.8984375,80777.0078125,81037.7265625,0,-0.003657845951737901,-0.8810543743744005
2025-08-01 07:45:00,80600.109375,81007.96875,80497.71875,80890.640625,0,-0.0035797696218782715,-0.7888881665463693
2025-08-04 03:45:00,80959.171875,81044.9765625,80502.6015625,80692.71875,0,0.004444970148553728,1.3935521622431506
2025-08-04 07:45:00,81018.671875,81091.953125,80810.25,80965.2890625,0,0.0007346684126507476,0.3990518897752651
2025-08-05 03:45:00,80675.21875,81008.9296875,80559.0625,80954.546875,0,-0.004248195651696223,-0.87773397458942
2025-08-05 07:45:00,80710.25,80803.4296875,80555.5234375,80672.4921875,0,0.00043413140999028226,0.36013919468517674
2025-08-06 03:45:00,80672.390625,80832.25,80449.109375,80740.828125,0,-0.0004691877087634319,0.19181233418261695
2025-08-06 07:45:00,80543.9921875,80726.1484375,80458.15625,80672.921875,0,-0.0015928711760944626,-0.07466742430630297
2025-08-07 03:45:00,80022.03125,80420.578125,79979.046875,80217.296875,0,-0.006501534570384189,-1.5133037259786266
2025-08-07 07:45:00,80623.2578125,80633.71875,79811.8203125,80024.0390625,0,0.007485178969493267,2.14339701108976
2025-08-08 03:45:00,80089.2109375,80548.21875,79991.1796875,80426.7734375,0,-0.006646016265807317,-1.4877508106878405
2025-08-08 07:45:00,79857.7890625,80174.078125,79776.96875,80089.2109375,0,-0.002893734005489633,-0.48915658900526604
2025-08-11 03:45:00,80209.8515625,80292.84375,79782.4296875,79870.859375,0,0.004398928682184019,1.2572506930870762
2025-08-11 07:45:00,80604.109375,80636.046875,80191.1484375,80206.4921875,0,0.00490328824816619,1.2518079035765306
2025-08-12 03:45:00,80623.609375,80996.296875,80402.046875,80449.71875,0,0.0002418938907809323,0.12173057366784266
2025-08-12 07:45:00,80235.59375,80632.25,80165.2109375,80623.8828125,0,-0.0048242981441320104,-1.0251433559833545
2025-08-13 03:45:00,80545.09375,80601.203125,80319.703125,80525.046875,0,0.0038499696338323785,1.0653207828383557
2025-08-13 07:45:00,80539.8828125,80683.4921875,80470.140625,80548.8671875,0,-6.469799497159419e-05,0.12487356322467415
2025-08-14 03:45:00,80674.8203125,80750.4765625,80497.203125,80497.203125,0,0.001674010234746013,0.5463493596091761
2025-08-14 07:45:00,80597.953125,80719.4375,80505.2265625,80676.0234375,0,-0.0009532569159982192,-0.14825514839996187
2025-08-18 03:45:00,81507.46875,81765.7734375,81202.9765625,81601.0234375,0,0.011221403433673878,2.3245388662088664
2025-08-18 07:45:00,81273.75,81532.59375,81247.3828125,81508.8515625,0,-0.002871570963737492,-0.7093995622644436
2025-08-19 03:45:00,81656.8203125,81755.8828125,81318.25,81318.25,0,0.004702260817134352,0.9196431458504886
2025-08-19 07:45:00,81644.34375,81714.0078125,81451.359375,81657.640625,0,-0.00015280433052520848,-0.11563528762661507
2025-08-20 03:45:00,81876.6328125,81911.21875,81496.34375,81612.2421875,0,0.0028410938294599597,0.4624753664659241
2025-08-20 07:45:00,81857.84375,81985.1015625,81807.3125,81877.296875,0,-0.0002295064909594889,-0.2055972405571765
2025-08-21 03:45:00,82139.5625,82225.5703125,81921.8828125,82223.5625,0,0.003435652228315458,0.5533278707582111
2025-08-21 07:45:00,82000.7109375,82228.1171875,81972.2890625,82141.171875,0,-0.0016918650458283455,-0.56467403918574
2025-08-22 03:45:00,81473.5078125,81979.8203125,81394.8125,81979.8203125,0,-0.006450007307347485,-1.6049065142190315
2025-08-22 07:45:00,81306.859375,81587.5078125,81295.2109375,81473.28125,0,-0.002047525737903255,-0.5680601871464367
2025-08-25 03:45:00,81752.2421875,81754.078125,81367.546875,81527.7421875,0,0.005462852620339286,1.0687048806785442
2025-08-25 07:45:00,81635.90625,81798.1484375,81551.5703125,81750.8125,0,-0.0014240440114212708,-0.6174526632508429
2025-08-26 03:45:00,81094.296875,81441.8671875,80940.671875,81289.59375,0,-0.00665655624436748,-1.652989802425461
2025-08-26 07:45:00,80786.5390625,81141.140625,80691.1328125,81094.8125,0,-0.0038022806281853617,-0.9030788564325073
2025-08-28 03:45:00,80240.0078125,80753.75,80093.5234375,80753.75,0,-0.006788114869463002,-1.423418958866331
2025-08-28 07:45:00,80080.3515625,80350.078125,80016.0390625,80235.0078125,0,-0.001991715879395431,-0.421540036382646
2025-08-29 03:45:00,80067.2421875,80310.6328125,79965.5625,79965.5625,0,-0.00016371616609792933,0.03042221751088974
2025-08-29 07:45:00,79809.359375,80248.9296875,79742.6328125,80066.3515625,0,-0.003226025992968756,-0.6231378716764405
2025-09-01 03:45:00,80299.2734375,80303.8515625,79854.078125,79854.078125,0,0.006119789831539291,1.3622032876679062
2025-09-01 07:45:00,80364.4921875,80406.84375,80264.1484375,80299.2734375,0,0.0008118663636268431,0.2050724254600736
2025-09-02 03:45:00,80654.796875,80761.140625,80416.171875,80520.09375,0,0.0036058413092929587,1.0473702340413715
2025-09-02 07:45:00,80157.828125,80666.921875,80008.5,80656.609375,0,-0.006180737763332937,-1.3342955968279555
2025-09-03 03:45:00,80190.1171875,80344.9765625,80004.6015625,80268.75,0,0.00040273747036186303,0.3334609085235825
2025-09-03 07:45:00,80567.7265625,80668.40625,80173.1328125,80190.1171875,0,0.004697874276968683,1.301508033200653
2025-09-04 03:45:00,80983.8203125,81439.0390625,80790.5234375,81439.0390625,0,0.005151231023682125,1.3400410691796294
2025-09-04 07:45:00,80717.9765625,81007.03125,80625.0234375,80985.1484375,0,-0.0032880771228352046,-0.6021877667686785
2025-09-05 03:45:00,80468.359375,81032.5625,80321.1875,81025.046875,0,-0.003097252451278912,-0.4912853293904575
2025-09-05 07:45:00,80710.7890625,80858.9609375,80459.53125,80468.359375,0,0.003008203885777863,0.8832369805380026
2025-09-08 03:45:00,81105.5625,81125.203125,80766.140625,80902.53125,0,0.004879287128895331,1.19706954754752
2025-09-08 07:45:00,80787.3671875,81170.359375,80733.78125,81105.859375,0,-0.003930940317793267,-0.8342567192234398
2025-09-09 03:45:00,81070.5234375,81161.890625,80927.96875,81137.0703125,0,0.0034988289760665855,0.9304611149956197
2025-09-09 07:45:00,81101.3203125,81181.3671875,80985.9921875,81069.671875,0,0.00037980545399337847,0.16836505641605085
2025-09-10 03:45:00,81406.890625,81642.9296875,81379.1875,81504.359375,0,0.0037606797942067115,0.8869573155657996
2025-09-10 07:45:00,81425.0390625,81466.28125,81237.109375,81406.5703125,0,0.0002229100595929669,-0.04363971274608049
2025-09-11 03:45:00,81566.1484375,81594.3828125,81292.1796875,81292.1796875,0,0.001731497419206243,0.25801036423672774
2025-09-11 07:45:00,81548.703125,81641.7109375,81469.71875,81566.1484375,0,-0.0002139021971256118,-0.32235504858989084
2025-09-12 03:45:00,81929.7578125,81992.078125,81644.40625,81742.03125,0,0.004661841999600767,0.9838438049153757
2025-09-12 07:45:00,81904.703125,81952.703125,81865.1875,81930.1484375,0,-0.00030585369588241997,-0.4657733298326677
