datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-03 14:30:00,6045.7998046875,6049.0,6033.39013671875,6042.97021484375,739040588,-0.0001786333808193957,-0.5542967245821608
2024-12-03 18:30:00,6049.669921875,6052.06982421875,6042.240234375,6045.7099609375,757852000,0.000639928404115008,-0.22538825509290583
2024-12-04 14:30:00,6069.27001953125,6075.89990234375,6061.06005859375,6069.39013671875,739473279,0.003234625279164363,0.6039038801102155
2024-12-04 18:30:00,6086.22998046875,6089.83984375,6063.0,6069.259765625,866053000,0.0027905017387944908,0.44677909767267504
2024-12-05 14:30:00,6082.85986328125,6094.5498046875,6078.2099609375,6089.02978515625,774145206,-0.0005538815666463878,-0.6542975151568428
2024-12-05 18:30:00,6075.9501953125,6088.22021484375,6072.89990234375,6082.8798828125,833292000,-0.0011365698911772388,-0.9984434627367524
2024-12-06 14:30:00,6090.22021484375,6099.97021484375,6080.4501953125,6081.3798828125,721360478,0.0023458533941565184,0.3456798628021852
2024-12-06 18:30:00,6088.759765625,6090.9599609375,6079.97998046875,6090.18017578125,780037000,-0.0002398311234754009,-0.5767130400271815
2024-12-09 14:30:00,6065.31982421875,6088.509765625,6053.97021484375,6083.009765625,872543207,-0.0038571362469065683,-1.918372636069427
2024-12-09 18:30:00,6054.580078125,6072.580078125,6048.6298828125,6065.35009765625,844625000,-0.001772250429673383,-0.9860475856340942
2024-12-10 14:30:00,6052.18994140625,6065.39990234375,6048.89990234375,6057.58984375,829107782,-0.00039484300865486803,-0.4303078180724355
2024-12-10 18:30:00,6036.31982421875,6054.240234375,6029.89013671875,6052.259765625,888439000,-0.002625654710573652,-1.1768615352100023
2024-12-11 14:30:00,6091.89013671875,6092.58984375,6060.14990234375,6060.14990234375,752200777,0.009163875223516938,2.5486460874359964
2024-12-11 18:30:00,6084.2001953125,6092.56982421875,6082.16015625,6091.97998046875,858572000,-0.0012631217770202106,-0.5840116859680955
2024-12-12 14:30:00,6073.759765625,6079.68017578125,6059.35009765625,6074.2900390625,677331827,-0.0017174644903215912,-0.6659195612299712
2024-12-12 18:30:00,6051.7001953125,6073.72021484375,6051.7001953125,6073.5400390625,765724000,-0.00363855799631077,-1.2775533043098193
2024-12-13 14:30:00,6047.52001953125,6078.580078125,6035.77001953125,6068.169921875,735934991,-0.0006909827035700728,-0.3406051030673578
2024-12-13 18:30:00,6050.830078125,6054.5,6044.77001953125,6047.47021484375,772628000,0.0005471917492258471,0.15785749533099236
2024-12-16 14:30:00,6083.5,6083.60009765625,6059.14013671875,6063.7900390625,808749352,0.005384722618218932,1.648898153081429
2024-12-16 18:30:00,6074.47998046875,6085.18994140625,6068.10009765625,6083.5,943774000,-0.0014838026054765647,-0.5505520001136539
2024-12-17 14:30:00,6048.169921875,6057.68017578125,6036.93994140625,6052.5498046875,799737371,-0.004340651609215757,-1.332459526779619
2024-12-17 18:30:00,6050.31005859375,6053.7998046875,6035.18994140625,6048.080078125,859485000,0.00035378605321117367,0.10657029692662787
2024-12-18 14:30:00,6058.56005859375,6070.669921875,6041.490234375,6047.64990234375,681493569,0.0013626376691954717,0.45358842772850116
2024-12-18 18:30:00,5869.22021484375,6063.72021484375,5867.7900390625,6058.52001953125,1394531000,-0.031750375183113695,-3.883441939811921
2024-12-19 14:30:00,5902.35986328125,5935.52001953125,5879.31982421875,5912.7099609375,902584103,0.005630465199628996,0.905236347751842
2024-12-19 18:30:00,5866.06982421875,5918.31005859375,5866.06982421875,5902.2998046875,955706000,-0.006167374077073615,-0.5545922849098351
2024-12-20 14:30:00,5947.31005859375,5982.06005859375,5832.2998046875,5842.0,912296395,0.013754152648424877,1.72923806370502
2024-12-20 18:30:00,5932.7998046875,5964.72998046875,5921.0498046875,5947.10986328125,1093803000,-0.0024427823124001727,-0.13253899917714557
2024-12-23 14:30:00,5957.5498046875,5958.68017578125,5902.97021484375,5940.25,624071786,0.004163045925169947,0.5813700169983721
2024-12-23 18:30:00,5972.22998046875,5978.25,5947.81005859375,5957.56982421875,699071000,0.0024610987722242256,0.36027966753532537
2024-12-24 14:30:00,6027.759765625,6029.22998046875,5981.43994140625,5984.6298828125,396306507,0.009255038162699153,1.0495657510797314
2024-12-26 14:30:00,6041.75,6049.75,6007.3701171875,6024.97021484375,428941383,0.0023182781923123813,0.252353016034224
2024-12-26 18:30:00,6037.08984375,6045.93994140625,6032.81982421875,6041.7900390625,473206168,-0.0007716231925426131,-0.036551995481112265
2024-12-27 14:30:00,5949.6298828125,6006.169921875,5932.9501953125,6006.169921875,500709871,-0.014593068834984369,-1.4481921450611488
2024-12-27 18:30:00,5972.25,5979.22021484375,5948.10009765625,5949.72021484375,561835875,0.00379472777010074,0.495066977396473
2024-12-30 14:30:00,5929.77001953125,5940.7900390625,5869.16015625,5920.669921875,551003873,-0.007138311107059524,-0.6473735526201116
2024-12-30 18:30:00,5907.43017578125,5938.5400390625,5905.7998046875,5929.759765625,587441878,-0.0037745192958402434,-0.27471354494089
2024-12-31 14:30:00,5874.43017578125,5929.740234375,5872.6298828125,5919.740234375,487889815,-0.00560184645075312,-0.43326525498003177
2024-12-31 18:30:00,5884.009765625,5897.8701171875,5868.85986328125,5874.419921875,612307337,0.001629398459476282,0.35035826506070916
2025-01-02 14:30:00,5846.5,5935.08984375,5834.27978515625,5903.259765625,650078537,-0.006395270831114086,-0.47345997644796756
2025-01-02 18:30:00,5868.83984375,5876.009765625,5829.52978515625,5846.580078125,696777000,0.003813781098211459,0.5579232365363128
2025-01-03 14:30:00,5937.7998046875,5937.85009765625,5888.66015625,5891.06982421875,591549989,0.011681688810614826,1.2651152029218131
2025-01-03 18:30:00,5941.8798828125,5949.33984375,5934.2900390625,5937.89013671875,697126000,0.0006869003866693775,0.16644737830573955
2025-01-06 14:30:00,5997.1298828125,6021.0400390625,5982.81005859375,5982.81005859375,782191041,0.00925544002250957,1.1496571410275764
2025-01-06 18:30:00,5976.5,5997.6201171875,5960.009765625,5997.18994140625,821720000,-0.003445889580342676,-0.573506395190578
2025-01-07 14:30:00,5945.75,6000.68017578125,5919.4599609375,5993.259765625,780952975,-0.005158433716229032,-0.8274541826708965
2025-01-07 18:30:00,5909.5400390625,5945.7099609375,5890.68017578125,5945.7099609375,816519000,-0.006108677800182147,-0.8926600879127384
2025-01-08 14:30:00,5914.27001953125,5922.02978515625,5874.77978515625,5910.66015625,724968134,0.0008000772505012695,0.14781128187452752
2025-01-08 18:30:00,5916.5498046875,5927.89013671875,5893.2001953125,5914.18017578125,776414000,0.00038539766784399056,0.11429619573473596
2025-01-10 14:30:00,5853.759765625,5890.35009765625,5807.77978515625,5890.35009765625,900998842,-0.010669325955405628,-1.4314595641193495
2025-01-10 18:30:00,5826.5,5866.5400390625,5818.7998046875,5853.7998046875,928056000,-0.004667672751246075,-0.46797001877621636
2025-01-13 14:30:00,5818.02001953125,5818.02001953125,5773.31005859375,5782.02001953125,783341987,-0.0014564759996274165,0.06854846582584356
2025-01-13 18:30:00,5836.10986328125,5838.60986328125,5811.41015625,5817.93994140625,849420000,0.0031044545513929525,0.7529539020216914
2025-01-14 14:30:00,5841.3701171875,5871.919921875,5805.419921875,5859.27001953125,679036181,0.000900922848224668,0.3238203465988809
2025-01-14 18:30:00,5843.31005859375,5858.490234375,5810.72998046875,5841.3798828125,820626000,0.0003320486987902669,0.2579866596738844
2025-01-15 14:30:00,5943.0,5950.75,5905.2099609375,5905.2099609375,754546767,0.016916629254561964,2.531755339892548
2025-01-15 18:30:00,5948.81982421875,5960.60986328125,5940.72021484375,5943.06982421875,858728000,0.0009787946284777011,0.09575524915857048
2025-01-16 14:30:00,5943.75,5964.68994140625,5934.43994140625,5963.60986328125,759191210,-0.0008526037014378857,-0.2236762740920031
2025-01-16 18:30:00,5937.3798828125,5954.41015625,5930.72021484375,5943.740234375,837671000,-0.0010723084185961613,-0.23663253758101188
2025-01-17 14:30:00,6012.1298828125,6014.9599609375,5978.43994140625,5995.39990234375,764719843,0.012511136691961014,1.6438560081442102
2025-01-17 18:30:00,5997.06982421875,6012.68017578125,5995.14013671875,6012.10986328125,896344000,-0.002508088274949515,-0.5285470995593947
2025-01-21 14:30:00,6047.06005859375,6050.18994140625,6006.8798828125,6014.1201171875,850372068,0.008301225897006338,1.1281810579760234
2025-01-21 18:30:00,6049.22998046875,6051.509765625,6038.2998046875,6047.10009765625,896824000,0.00035877477991482295,-0.08189573612747544
2025-01-22 14:30:00,6092.08984375,6100.81005859375,6076.1298828125,6081.39013671875,802473275,0.007060194762283843,0.9772715997190841
2025-01-22 18:30:00,6085.66015625,6097.7998046875,6083.72021484375,6092.1201171875,863427000,-0.00105597308163951,-0.30834586741047304
2025-01-23 14:30:00,6101.1298828125,6104.25,6074.669921875,6076.31982421875,720576520,0.0025387710499496095,0.2012926005234277
2025-01-23 18:30:00,6118.22021484375,6118.22021484375,6093.97021484375,6101.14990234375,832347000,0.002797258943969404,0.1781960357796478
2025-01-24 14:30:00,6105.240234375,6128.18017578125,6101.60986328125,6121.43017578125,709551406,-0.002123782443027825,-0.6167386984038129
2025-01-24 18:30:00,6100.81982421875,6107.6298828125,6088.740234375,6105.240234375,857198000,-0.0007242976567834099,-0.37400666919320835
2025-01-27 14:30:00,5980.35009765625,6017.169921875,5962.919921875,5969.0400390625,1239245687,-0.019944048554219093,-2.895860394074108
2025-01-27 18:30:00,6013.39013671875,6014.81005859375,5980.18994140625,5980.5,1272382000,0.005509561153579272,0.5467618512872788
2025-01-28 14:30:00,6062.75,6068.7900390625,5994.6298828125,6026.97021484375,1033774872,0.008174820365764869,0.8379360175029709
2025-01-28 18:30:00,6066.9599609375,6074.5400390625,6053.60009765625,6062.68017578125,1040963000,0.0006941569287486545,-0.17063973990991504
2025-01-29 14:30:00,6043.52001953125,6062.830078125,6017.240234375,6057.7001953125,815978993,-0.0038710225712461207,-0.7517771433506502
2025-01-29 18:30:00,6038.669921875,6057.27001953125,6012.9599609375,6043.56982421875,995725000,-0.0008028507977923951,-0.3294853181418305
2025-01-30 14:30:00,6059.81982421875,6080.58984375,6027.4599609375,6050.75,880180644,0.003496291575627738,0.3865793738247304
2025-01-30 18:30:00,6069.66015625,6086.64013671875,6039.31005859375,6059.9501953125,1061481000,0.0016225484037159289,0.09452419103845527
2025-01-31 14:30:00,6088.2099609375,6120.91015625,6087.72998046875,6096.7900390625,916383532,0.003051491569284897,0.28351905706539615
2025-01-31 18:30:00,6040.06982421875,6089.89013671875,6030.93017578125,6088.35986328125,1102022000,-0.007938535454094495,-1.2883143463642528
2025-02-03 14:30:00,5996.83984375,6011.43017578125,5923.93017578125,5969.64990234375,954461648,-0.007182934412625912,-1.0906784442022546
2025-02-03 18:30:00,5995.080078125,6022.1298828125,5993.14990234375,5996.830078125,945607000,-0.0002934918927237922,-0.042963340929018455
2025-02-04 14:30:00,6031.0,6040.41015625,5990.8701171875,5998.14013671875,880400908,0.005973688593178144,0.9683191805077948
2025-02-04 18:30:00,6037.080078125,6042.47998046875,6025.77001953125,6030.9501953125,947239000,0.0010076298135368287,0.1755972716892589
2025-02-05 14:30:00,6045.0,6051.08984375,6007.06005859375,6020.4501953125,906231829,0.0013110197843695362,0.27876852497384225
2025-02-05 18:30:00,6061.89013671875,6062.85986328125,6043.6201171875,6044.97998046875,998370000,0.002790171131573472,0.4868455882064238
2025-02-06 14:30:00,6075.31005859375,6080.7099609375,6061.2900390625,6072.22021484375,903101203,0.002211371177511273,0.39560849521162406
2025-02-06 18:30:00,6082.85986328125,6084.02978515625,6046.830078125,6075.2099609375,1006942000,0.0012419312620913787,0.25129594622576895
2025-02-07 14:30:00,6052.66015625,6101.27978515625,6026.91015625,6083.1298828125,931812699,-0.004977086984877256,-0.736152470546928
2025-02-07 18:30:00,6025.93994140625,6055.68017578125,6019.9599609375,6052.7001953125,905594000,-0.004424396571736062,-0.610299998589256
2025-02-10 14:30:00,6065.52978515625,6071.68017578125,6044.83984375,6046.39990234375,773161951,0.00654841572094493,1.3026782145932592
2025-02-10 18:30:00,6066.66015625,6073.3798828125,6061.2099609375,6065.509765625,856839000,0.00018634246619610834,-0.058676501124436314
2025-02-11 14:30:00,6058.10009765625,6070.14013671875,6042.33984375,6049.31982421875,850762053,-0.0014119965816560163,-0.3475226403764987
2025-02-11 18:30:00,6068.919921875,6076.27978515625,6057.7900390625,6058.06005859375,894772000,0.0017844164637828613,0.44532230333477546
2025-02-12 14:30:00,6053.10986328125,6063.0,6003.0,6025.080078125,832004532,-0.00260848518581743,-0.6864670362612658
2025-02-12 18:30:00,6051.009765625,6059.31005859375,6043.22021484375,6053.10986328125,920027000,-0.00034700543975253186,-0.11481544577936313
2025-02-13 14:30:00,6079.56005859375,6093.2001953125,6050.9501953125,6060.58984375,870013441,0.004707173051113206,1.1431629921099198
2025-02-13 18:30:00,6114.93994140625,6116.91015625,6072.08984375,6079.66015625,986517000,0.005802612994945997,1.3049836892937763
2025-02-14 14:30:00,6115.759765625,6127.47021484375,6107.6201171875,6115.52001953125,791941639,0.00013406006845332488,-0.02228764088382925
2025-02-14 18:30:00,6113.740234375,6124.16015625,6111.93994140625,6115.759765625,918760000,-0.00033027209098610325,-0.25698208545663337
2025-02-18 14:30:00,6114.06005859375,6125.39013671875,6108.93994140625,6121.60009765625,856537294,5.2310998079740924e-05,-0.2900693713507041
2025-02-18 18:30:00,6129.39013671875,6129.39013671875,6099.509765625,6114.06005859375,1029509000,0.002504210151840889,0.44194691992277035
2025-02-19 14:30:00,6132.0400390625,6135.06982421875,6111.14990234375,6117.759765625,903922655,0.00043223381726547005,-0.13525507319565724
2025-02-19 18:30:00,6143.9501953125,6147.43017578125,6130.2001953125,6132.06005859375,1052628000,0.001940399065096623,0.3595452456443362
2025-02-20 14:30:00,6094.18017578125,6134.5,6084.58984375,6134.5,895872976,-0.008133643359652673,-2.3894278739620503
2025-02-20 18:30:00,6118.009765625,6121.8701171875,6092.8798828125,6094.14990234375,938067000,0.0039025957182618675,0.9505246491173303
2025-02-21 14:30:00,6035.8701171875,6114.81982421875,6035.68994140625,6114.10009765625,965657198,-0.013516819292601907,-2.7758872992380885
2025-02-21 18:30:00,6013.4599609375,6045.990234375,6008.56005859375,6035.8798828125,1190566000,-0.003719739096606914,-0.6560699532061173
2025-02-24 14:30:00,6028.08984375,6043.64990234375,5977.830078125,6026.68994140625,906826011,0.0024299015073990207,0.5575771249558482
2025-02-24 18:30:00,5984.2998046875,6029.58984375,5979.93017578125,6028.1201171875,969760000,-0.007290844589746441,-1.4178027044607153
2025-02-25 14:30:00,5950.5400390625,5992.64990234375,5908.490234375,5982.72998046875,1120203173,-0.005657362161393381,-0.9891962873996276
2025-02-25 18:30:00,5955.919921875,5979.9501953125,5943.81005859375,5950.60009765625,1079267000,0.0009036914744226743,0.38308539567052696
2025-02-26 14:30:00,5953.1298828125,6009.81982421875,5952.7900390625,5970.8701171875,907902588,-0.00046855780424174105,0.08511346819861597
2025-02-26 18:30:00,5957.43017578125,5965.8798828125,5932.68994140625,5952.91015625,982810000,0.0007220975561941759,0.3480961282864985
2025-02-27 14:30:00,5959.25,5993.68994140625,5918.0400390625,5981.8798828125,867038464,0.00030542469984133006,0.22986245052187848
2025-02-27 18:30:00,5862.7900390625,5962.5400390625,5858.77978515625,5959.4501953125,1193134000,-0.01631902807001054,-2.513738306105492
2025-02-28 14:30:00,5859.8798828125,5903.490234375,5837.66015625,5856.740234375,983589783,-0.0004965005974197062,0.23646057897401002
2025-02-28 18:30:00,5952.27978515625,5959.39990234375,5848.6298828125,5859.8701171875,1180685000,0.01564519777542133,2.531745921340054
2025-03-03 14:30:00,5892.6298828125,5986.08984375,5890.6298828125,5968.330078125,983236198,-0.010071905699887201,-1.1773680777851365
2025-03-03 18:30:00,5851.330078125,5917.60009765625,5810.91015625,5892.60009765625,1337613000,-0.0070333984582168175,-0.6855920760158175
2025-03-04 14:30:00,5786.8701171875,5811.97998046875,5732.58984375,5811.97998046875,1346022520,-0.011077420736396002,-1.1395867582221326
2025-03-04 18:30:00,5777.43994140625,5865.080078125,5759.35009765625,5786.7001953125,1333871000,-0.0016309105902076778,0.18391736165989783
2025-03-05 14:30:00,5803.93994140625,5822.31005859375,5742.35009765625,5781.35986328125,986568431,0.0045763193188698885,0.994131941332731
2025-03-05 18:30:00,5840.9501953125,5860.58984375,5791.669921875,5803.93994140625,1092224000,0.006356501107108203,1.1721696978586738
2025-03-06 14:30:00,5736.080078125,5812.080078125,5721.58984375,5785.8701171875,976185874,-0.018117424460579373,-1.8254110001550496
2025-03-06 18:30:00,5738.490234375,5759.47998046875,5711.64013671875,5736.08984375,1234467000,0.0004200865426426706,0.4445119657463829
2025-03-07 14:30:00,5735.64990234375,5770.47998046875,5666.2900390625,5726.009765625,1439956827,-0.0004950840856782251,0.2637927843877347
2025-03-07 18:30:00,5769.14990234375,5783.009765625,5733.56982421875,5735.740234375,1281156000,0.005823672771103937,0.9862722144621846
2025-03-10 13:30:00,5626.2998046875,5705.3701171875,5619.52001953125,5705.3701171875,1406092945,-0.02507274126411622,-2.2934157998374936
2025-03-10 17:30:00,5615.0,5632.68017578125,5564.93994140625,5626.27978515625,1551778000,-0.0020104095949296454,0.12508735786207656
2025-03-11 13:30:00,5530.06982421875,5625.68017578125,5528.8798828125,5603.64990234375,1215063708,-0.015241146294872306,-1.1862537730662657
2025-03-11 17:30:00,5571.7900390625,5636.2998046875,5528.41015625,5529.85009765625,1418956000,0.007515931880349891,1.0816438260019667
2025-03-12 13:30:00,5622.47998046875,5642.18994140625,5546.08984375,5624.83984375,1068495964,0.009056470458839344,1.1462933788050624
2025-03-12 17:30:00,5598.27978515625,5626.91015625,5586.68017578125,5622.5,1097886000,-0.004313474905533825,-0.11623028814801335
2025-03-13 13:30:00,5519.16015625,5597.77978515625,5511.39990234375,5594.4501953125,1032107088,-0.014233666222386655,-0.9792909373744922
2025-03-13 17:30:00,5521.56005859375,5553.10009765625,5504.64990234375,5518.81982421875,1107437000,0.0004347365633486181,0.3354203063985153
2025-03-14 13:30:00,5621.47021484375,5634.06005859375,5563.85009765625,5563.85009765625,909966030,0.017932794087795526,1.7784477388022184
2025-03-14 17:30:00,5636.85986328125,5645.27001953125,5609.68017578125,5621.4501953125,991047000,0.002733914873034281,0.5182651377800894
2025-03-17 13:30:00,5664.18017578125,5669.2998046875,5631.1201171875,5635.60009765625,825618245,0.004835017950329859,0.6482764545876197
2025-03-17 17:30:00,5676.16015625,5703.52001953125,5663.10009765625,5664.3701171875,1001776000,0.0021128087119969873,0.34677095237539635
2025-03-18 13:30:00,5611.2998046875,5654.52978515625,5597.759765625,5654.52978515625,862230265,-0.01149258835547248,-0.9482217212425341
2025-03-18 17:30:00,5615.3701171875,5627.72998046875,5603.89990234375,5611.41015625,941666000,0.0007251148749664607,0.20439959019650733
2025-03-19 13:30:00,5639.990234375,5668.93017578125,5622.2001953125,5632.3701171875,724781405,0.004374832201872062,0.5530088127595248
2025-03-19 17:30:00,5675.27978515625,5715.330078125,5633.2001953125,5640.0,1172611000,0.006237529486639534,0.7312664111858095
2025-03-20 13:30:00,5652.89013671875,5711.14990234375,5632.330078125,5646.919921875,832575973,-0.003952920506343824,-0.33000406414480726
2025-03-20 17:30:00,5662.06982421875,5671.93994140625,5643.83984375,5652.91015625,892322000,0.0016225756954823505,0.2345426987429427
2025-03-21 13:30:00,5643.68017578125,5658.81982421875,5603.10009765625,5630.72998046875,884536729,-0.0032531525384227908,-0.2496619424980482
2025-03-21 17:30:00,5666.68017578125,5670.83984375,5637.58984375,5643.669921875,1227660000,0.0040670731946322635,0.5096657603310023
2025-03-24 13:30:00,5752.77001953125,5766.56005859375,5718.080078125,5718.080078125,806628754,0.015078041989093394,1.6318361340895104
2025-03-24 17:30:00,5765.14990234375,5775.14013671875,5743.68994140625,5752.75,926244000,0.002149674188370757,0.09733295901093193
2025-03-25 13:30:00,5764.3701171875,5786.9501953125,5763.0498046875,5775.9599609375,712495360,-0.00013526758375332913,-0.2906241177859276
2025-03-25 17:30:00,5776.830078125,5778.4501953125,5760.419921875,5764.39990234375,867773000,0.0021592149113697527,0.046993660762197596
2025-03-26 13:30:00,5712.3701171875,5783.6201171875,5710.169921875,5771.66015625,825975076,-0.011221083487273912,-1.5347418169579785
2025-03-26 17:30:00,5712.10986328125,5717.919921875,5694.41015625,5712.2001953125,976623000,-4.556074442602237e-05,-0.1359323511485817
2025-03-27 13:30:00,5690.47021484375,5732.27978515625,5670.93994140625,5695.64013671875,869315040,-0.003795575083591693,-0.7636954158812347
2025-03-27 17:30:00,5692.35986328125,5722.31005859375,5687.169921875,5690.3701171875,913326000,0.00033201733521278005,-0.17085161899605977
2025-03-28 13:30:00,5575.0498046875,5685.89013671875,5573.93994140625,5679.2001953125,862953278,-0.02082364998915203,-2.708732501301764
2025-03-28 17:30:00,5580.27978515625,5591.25,5572.419921875,5575.080078125,978278000,0.0009376649627101246,0.19213127958597861
2025-03-31 13:30:00,5557.080078125,5572.60009765625,5488.72998046875,5527.91015625,895812889,-0.004166111335447184,-0.43177521329882074
2025-03-31 17:30:00,5611.330078125,5627.56005859375,5549.10009765625,5557.27978515625,1115210000,0.009714977498168088,1.3209770615861043
2025-04-01 13:30:00,5615.56005859375,5650.56982421875,5558.52001953125,5597.52978515625,866951239,0.0007535445020654349,0.09729449637962037
2025-04-01 17:30:00,5632.919921875,5636.72021484375,5583.22021484375,5615.58984375,925061000,0.0030866174085698067,0.39680560001890264
2025-04-02 13:30:00,5682.8701171875,5695.31005859375,5571.47998046875,5580.759765625,869073031,0.00882846351399686,1.1141791082226442
2025-04-02 17:30:00,5669.25,5682.72021484375,5632.14013671875,5682.72021484375,943766000,-0.0023995735743161297,-0.3137836698605265
2025-04-03 13:30:00,5443.08984375,5499.52978515625,5418.16015625,5492.740234375,1569750000,-0.04070994824993733,-3.2977943219377974
2025-04-03 17:30:00,5398.31005859375,5457.72021484375,5396.7001953125,5443.33984375,1559776000,-0.00826093313009262,-0.49696557792777274
2025-04-04 13:30:00,5129.97998046875,5292.14013671875,5101.75,5292.14013671875,2113761000,-0.05098419574590388,-2.8767103390602258
2025-04-04 17:30:00,5075.240234375,5174.93017578125,5069.89990234375,5129.93994140625,1962349000,-0.010727896102165685,-0.3265095196436761
2025-04-07 13:30:00,5073.93017578125,5246.56982421875,4835.0400390625,4953.7900390625,1919854000,-0.00025816072606587876,0.39374671139995454
2025-04-07 17:30:00,5059.85986328125,5120.56982421875,5020.4501953125,5073.85009765625,1892519000,-0.002776911991938332,0.24679104335005977
2025-04-08 13:30:00,5042.60986328125,5267.47021484375,5042.0,5193.56982421875,1580827925,-0.003415009840452408,0.21635414591078045
2025-04-08 17:30:00,4985.669921875,5107.2099609375,4910.419921875,5042.580078125,1843710000,-0.011355996149484293,-0.2658225780594906
2025-04-09 13:30:00,5256.31982421875,5351.169921875,4948.43017578125,4965.27978515625,1842533135,0.05286334676553159,2.8341887408568742
2025-04-09 17:30:00,5451.60986328125,5481.33984375,5252.27001953125,5256.83984375,3023677000,0.03647982412705575,1.7582142190011942
2025-04-10 13:30:00,5209.93017578125,5353.14990234375,5115.27001953125,5353.14990234375,1583180879,-0.045344499100709694,-1.699595764211324
2025-04-10 17:30:00,5268.18017578125,5313.259765625,5201.2001953125,5210.080078125,1733456000,0.011118531514725295,0.6164999149096985
2025-04-11 13:30:00,5315.66015625,5347.5,5220.77001953125,5255.56005859375,1205055983,0.008972225108011274,0.4704671052808478
2025-04-11 17:30:00,5361.2001953125,5381.4599609375,5307.66015625,5315.93994140625,1306563000,0.00853065671611453,0.4343807726936805
2025-04-14 13:30:00,5392.419921875,5459.4599609375,5358.02001953125,5441.9599609375,1093181721,0.0058063822106877066,0.3007809732444267
2025-04-14 17:30:00,5405.56005859375,5443.7001953125,5384.10986328125,5391.8701171875,1022341000,0.002433815070738818,0.1778944603302037
2025-04-15 13:30:00,5395.759765625,5450.41015625,5392.58984375,5411.990234375,844936183,-0.0018146478055572264,0.007518336754584725
2025-04-15 17:30:00,5396.7001953125,5410.330078125,5386.43994140625,5395.68017578125,939917000,0.00017427531689416485,0.09591074440335358
2025-04-16 13:30:00,5332.91015625,5367.240234375,5314.5,5335.75,1447907000,-0.011890607125201007,-0.3615290066755451
2025-04-16 17:30:00,5276.259765625,5333.3798828125,5220.7900390625,5332.9599609375,1358859000,-0.010679615742927074,-0.29340658261358527
2025-04-17 13:30:00,5293.64013671875,5319.93017578125,5255.580078125,5305.4501953125,989861245,0.003288656830957186,0.20758722324517623
2025-04-17 17:30:00,5283.5,5328.31005859375,5274.27978515625,5293.68017578125,1022709000,-0.0019173689095914742,-0.03745996240764635
2025-04-21 13:30:00,5115.56982421875,5232.93994140625,5112.18017578125,5232.93994140625,846146510,-0.03229996111585482,-1.5597046594905273
2025-04-21 17:30:00,5157.81005859375,5164.56982421875,5101.6298828125,5115.5400390625,1064418000,0.008223286374858198,0.3610345540478128
2025-04-22 13:30:00,5243.43994140625,5309.60986328125,5207.669921875,5207.669921875,1006324000,0.016465678155596318,0.7114379035630524
2025-04-22 17:30:00,5286.81005859375,5291.81005859375,5234.97021484375,5243.3798828125,986860000,0.008237290172551127,0.2897543339273032
2025-04-23 13:30:00,5399.89990234375,5469.68994140625,5357.64013671875,5395.919921875,1108494263,0.021165366309315387,0.8357208452504238
2025-04-23 17:30:00,5372.419921875,5405.97998046875,5356.169921875,5399.919921875,1006522000,-0.0051019725604291724,-0.41990694820947594
2025-04-24 13:30:00,5467.06005859375,5475.35986328125,5371.9599609375,5381.3798828125,1550426000,0.017462561275802795,0.8628951957732269
2025-04-24 17:30:00,5483.58984375,5489.39990234375,5461.1298828125,5467.10986328125,1052123000,0.0030189619535298546,0.17009007025273667
2025-04-25 13:30:00,5527.7099609375,5528.10986328125,5455.85986328125,5489.72998046875,900766935,0.008013650355691753,0.42260306983367496
2025-04-25 17:30:00,5523.52001953125,5527.830078125,5486.2900390625,5527.66015625,1003226000,-0.0007582760678073434,-0.264247757509844
2025-04-28 13:30:00,5471.47998046875,5553.66015625,5469.60986328125,5529.22021484375,808351444,-0.009466198756930074,-0.9091880854968005
2025-04-28 17:30:00,5528.64013671875,5539.64990234375,5468.64013671875,5471.43994140625,887109000,0.010392735738190387,0.7339131088284221
2025-04-29 13:30:00,5543.97998046875,5551.56005859375,5505.7001953125,5508.8701171875,812872702,0.0027707721210592914,0.11513550297102004
2025-04-29 17:30:00,5560.2998046875,5571.9501953125,5543.64990234375,5544.0498046875,980772000,0.0029393776606307857,0.1270215428428894
2025-04-30 13:30:00,5517.2001953125,5518.990234375,5433.240234375,5499.43994140625,858438415,-0.007781507895269639,-0.7297621335845098
2025-04-30 17:30:00,5560.16015625,5581.83984375,5509.02978515625,5517.18017578125,1126593000,0.007756392308684515,0.5103443763557479
2025-05-01 13:30:00,5630.27001953125,5658.91015625,5606.759765625,5625.14013671875,987539839,0.012530488913310983,0.8122464177256068
2025-05-01 17:30:00,5602.31005859375,5643.6201171875,5597.35009765625,5630.3701171875,1019650000,-0.004978378696655743,-0.6749077721165548
2025-05-02 13:30:00,5685.3701171875,5697.77978515625,5642.27978515625,5645.8798828125,922074572,0.01471720610475872,0.9208286542505772
2025-05-02 17:30:00,5685.72998046875,5700.7001953125,5678.43994140625,5685.35009765625,976447000,6.329436523806186e-05,-0.2987700414954031
2025-05-05 13:30:00,5669.06005859375,5676.81982421875,5634.47998046875,5655.31982421875,741094696,-0.0029361941161268335,-0.9167440509290626
2025-05-05 17:30:00,5651.2001953125,5683.3798828125,5648.2900390625,5669.0498046875,862924000,-0.0031553829504008227,-0.861735186592611
2025-05-06 13:30:00,5613.56005859375,5649.580078125,5586.0400390625,5605.8701171875,799215598,-0.006682836732472405,-1.1419151391038687
