datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-05 16:30:00,73.08000183105469,73.12000274658203,72.58000183105469,72.94000244140625,624750,0.0019175377133229222,0.2755560288878503
2025-08-05 17:30:00,72.66999816894531,73.20999908447266,72.66000366210938,73.08499908447266,655778,-0.005626137133588744,-0.28126160857626875
2025-08-05 18:30:00,72.80999755859375,72.87000274658203,72.5250015258789,72.68000030517578,955280,0.0019246554437251928,0.2797441791391024
2025-08-05 19:30:00,72.66000366210938,72.9000015258789,72.62000274658203,72.80999755859375,1117014,-0.0020621976817458824,-0.36078970922235665
2025-08-06 13:30:00,72.7738037109375,73.40579986572266,72.6449966430664,72.87999725341797,1756560,0.0015649741158501374,0.08004870583648736
2025-08-06 14:30:00,73.38999938964844,73.44999694824219,72.54000091552734,72.7699966430664,1074429,0.008431626930892664,1.167930785278537
2025-08-06 15:30:00,73.43000030517578,73.56999969482422,73.13999938964844,73.37799835205078,872313,0.0005448973791066087,-0.14954386045929435
2025-08-06 16:30:00,73.6146011352539,73.6500015258789,73.12000274658203,73.44000244140625,566187,0.0025108154294647736,0.16191720439607807
2025-08-06 17:30:00,73.93000030517578,74.08000183105469,73.55999755859375,73.62999725341797,814522,0.004275312647917034,0.4145771987779668
2025-08-06 18:30:00,74.05000305175781,74.06500244140625,73.67500305175781,73.93000030517578,1213666,0.001621878229020916,-0.06007847167039842
2025-08-06 19:30:00,74.12000274658203,74.1500015258789,73.93000030517578,74.04000091552734,1581724,0.0009448565471098547,-0.02025538304517437
2025-08-07 13:30:00,74.58999633789062,75.30500030517578,74.44999694824219,75.0199966430664,1875778,0.006320962397510256,1.245092695818485
2025-08-07 14:30:00,74.29000091552734,74.6050033569336,74.02999877929688,74.6050033569336,1612827,-0.004030035383141053,-1.2280456646145048
2025-08-07 15:30:00,74.26499938964844,74.44750213623047,73.95999908447266,74.29000091552734,995941,-0.0003365962244770792,-0.24812107272355885
2025-08-07 16:30:00,73.58000183105469,74.30999755859375,73.5250015258789,74.25499725341797,1164089,-0.009266494701082581,-2.0997592780094925
2025-08-07 17:30:00,73.5199966430664,73.77999877929688,73.26499938964844,73.58000183105469,1041791,-0.000815842174561568,-0.19965461708558926
2025-08-07 18:30:00,73.73999786376953,73.88999938964844,73.41000366210938,73.5,752155,0.002987931448943764,0.6322339892295458
2025-08-07 19:30:00,74.42500305175781,74.44000244140625,73.73999786376953,73.75,1070600,0.009246584070078012,1.8006221242238694
2025-08-08 13:30:00,74.95999908447266,75.08999633789062,74.54000091552734,74.87000274658203,1544212,0.007162677810310505,1.2214122409219303
2025-08-08 14:30:00,74.4800033569336,75.04000091552734,74.23999786376953,74.95999908447266,1271095,-0.0064239476761998315,-1.529151609455045
2025-08-08 15:30:00,74.63999938964844,74.8550033569336,74.18000030517578,74.47000122070312,949266,0.0021458703213948437,0.22301530952315188
2025-08-08 16:30:00,74.375,74.73999786376953,74.30999755859375,74.62999725341797,501146,-0.003556684496022748,-0.9912567419813403
2025-08-08 17:30:00,74.68000030517578,74.7699966430664,74.4000015258789,74.41999816894531,519451,0.004092458894173934,0.5883539312497196
2025-08-08 18:30:00,74.81999969482422,74.90499877929688,74.66999816894531,74.69000244140625,583008,0.0018729020812328716,0.08616711935670059
2025-08-08 19:30:00,74.73999786376953,74.83000183105469,74.62000274658203,74.81999969482422,908557,-0.0010698293660208087,-0.5036436802480679
2025-08-11 13:30:00,76.71800231933594,76.73500061035156,75.30000305175781,75.45999908447266,3181284,0.026120996170481442,3.326862551762734
2025-08-11 14:30:00,76.3949966430664,76.82499694824219,76.1500015258789,76.70999908447266,1347878,-0.004219186582781475,-0.8466549649855374
2025-08-11 15:30:00,76.61000061035156,76.8949966430664,76.30500030517578,76.38999938964844,1103946,0.002810419432845963,0.11146543839744341
2025-08-11 16:30:00,75.86499786376953,76.63999938964844,75.81500244140625,76.6050033569336,1205572,-0.009772207676835067,-1.427020025382602
2025-08-11 17:30:00,75.62000274658203,75.92500305175781,75.5,75.87000274658203,1287098,-0.0032345820352627755,-0.5479040536060362
2025-08-11 18:30:00,75.56999969482422,75.83999633789062,75.5,75.62999725341797,1111609,-0.0006614597893182311,-0.208259682111085
2025-08-11 19:30:00,75.25,75.6050033569336,75.1344985961914,75.56999969482422,1693329,-0.004243471365324206,-0.6002176978525536
2025-08-12 13:30:00,75.95999908447266,76.75,75.33000183105469,76.5,3994025,0.009390970262344,1.0382700812975008
2025-08-12 14:30:00,76.33999633789062,76.51799774169922,75.87999725341797,75.97000122070312,1617256,0.00499012545471117,0.4508442554528456
2025-08-12 15:30:00,76.31500244140625,76.81999969482422,76.27999877929688,76.36000061035156,1586959,-0.00032745598778386137,-0.2821809795051531
2025-08-12 16:30:00,76.48999786376953,76.62000274658203,76.26499938964844,76.30999755859375,932576,0.002290442047285938,0.04081875739725695
2025-08-12 17:30:00,76.61499786376953,76.82499694824219,76.48999786376953,76.51000213623047,1184829,0.0016328667419306827,-0.036782973650013234
2025-08-12 18:30:00,76.6500015258789,76.80999755859375,76.51499938964844,76.62000274658203,1123904,0.0004567730774459656,-0.13723788868960116
2025-08-12 19:30:00,76.77999877929688,76.87999725341797,76.6449966430664,76.6500015258789,1650939,0.0016945484490203857,0.06797798102775734
2025-08-13 13:30:00,77.88500213623047,78.76000213623047,77.46499633789062,77.5,3850284,0.014289233532638345,1.5845632125787739
2025-08-13 14:30:00,77.82499694824219,77.98999786376953,77.16999816894531,77.88500213623047,2143940,-0.0007707300919848175,-0.3745021003625104
2025-08-13 15:30:00,77.74500274658203,78.16899871826172,77.56279754638672,77.82499694824219,2408275,-0.001028401476728138,-0.42917031233764136
2025-08-13 16:30:00,77.74500274658203,77.92500305175781,77.4000015258789,77.75,3107288,0.0,-0.2659841080733363
2025-08-13 17:30:00,77.65499877929688,77.80999755859375,77.3499984741211,77.73999786376953,2767181,-0.0011583523354594303,-0.39739404105593573
2025-08-13 18:30:00,78.01499938964844,78.16999816894531,77.5,77.66000366210938,3396617,0.004625184767224521,0.32706507143313224
2025-08-13 19:30:00,77.79000091552734,78.04499816894531,77.70999908447266,78.01499938964844,5988392,-0.002888208081730955,-0.6971687480697888
2025-08-14 13:30:00,77.55999755859375,77.87999725341797,76.80999755859375,76.94000244140625,4661964,-0.0029611010910948503,-0.7315607767496897
2025-08-14 14:30:00,76.68000030517578,77.75,76.50499725341797,77.56999969482422,2749149,-0.011410876739499002,-1.998413743808509
2025-08-14 15:30:00,76.37000274658203,76.8499984741211,76.21530151367188,76.69000244140625,2530568,-0.0040509372928644975,-0.8196676634821853
2025-08-14 16:30:00,76.95500183105469,76.96800231933594,76.34500122070312,76.375,1138956,0.007630874361312747,1.2250416037713798
2025-08-14 17:30:00,76.7699966430664,77.04000091552734,76.69000244140625,76.95500183105469,1243177,-0.002406964113101173,-0.5751971594515224
2025-08-14 18:30:00,76.98500061035156,77.13999938964844,76.75,76.76000213623047,1574511,0.002796710497417705,0.3045709124557669
2025-08-14 19:30:00,77.02999877929688,77.0999984741211,76.8550033569336,76.98999786376953,1613010,0.0005843349076909357,-0.02264251619116656
2025-08-15 13:30:00,77.12000274658203,77.16000366210938,76.125,76.94999694824219,2454928,0.001167745398921944,0.13234167422208815
2025-08-15 14:30:00,76.91000366210938,77.19000244140625,76.66999816894531,77.12000274658203,1381509,-0.0027267312322052655,-0.6189463975150047
2025-08-15 15:30:00,76.61000061035156,77.02999877929688,76.47000122070312,76.91999816894531,902951,-0.003908330188752278,-0.7817161570572871
2025-08-15 16:30:00,77.0199966430664,77.0999984741211,76.61000061035156,76.62000274658203,999367,0.005337460305816935,0.9710495894338746
2025-08-15 17:30:00,77.04000091552734,77.1050033569336,76.87999725341797,77.03500366210938,1033945,0.00025969457211961626,0.001136259363047777
2025-08-15 18:30:00,77.01000213623047,77.125,76.68000030517578,77.04000091552734,917130,-0.00038946808285353064,-0.10335164214648292
2025-08-15 19:30:00,76.93000030517578,77.11000061035156,76.9000015258789,77.01499938964844,2302017,-0.001039389853037226,-0.10518837326552034
2025-08-18 13:30:00,76.5,76.80000305175781,75.8499984741211,76.56999969482422,2012619,-0.0056051806052813255,-1.138522106310598
2025-08-18 14:30:00,76.8949966430664,77.01000213623047,76.37999725341797,76.48999786376953,951354,0.005150070403324655,1.3014800901640518
2025-08-18 15:30:00,77.1636962890625,77.19000244140625,76.87000274658203,76.90499877929688,697106,0.003488279867180374,0.8641369485426869
2025-08-18 16:30:00,77.18000030517578,77.25,76.94999694824219,77.16999816894531,508876,0.00021126896055619117,0.11592421832468743
2025-08-18 17:30:00,77.30999755859375,77.3499984741211,77.01000213623047,77.18000030517578,715608,0.0016829216893949975,0.4918271638463973
2025-08-18 18:30:00,77.2750015258789,77.36499786376953,77.19999694824219,77.31500244140625,488463,-0.0004527739886789595,-0.028014937538613192
2025-08-18 19:30:00,77.0999984741211,77.28500366210938,77.06999969482422,77.27999877929688,2233775,-0.002267246985890274,-0.4594605152914013
2025-08-19 13:30:00,75.63999938964844,76.9800033569336,75.33999633789062,76.9800033569336,2663948,-0.01911802505728422,-3.345421295559476
2025-08-19 14:30:00,75.1449966430664,75.80000305175781,74.63500213623047,75.62999725341797,3558619,-0.00656570000778331,-1.0245713615772625
2025-08-19 15:30:00,74.73999786376953,75.20999908447266,74.58000183105469,75.1500015258789,1367745,-0.005404140238129715,-0.7388809559417987
2025-08-19 16:30:00,74.36499786376953,74.77999877929688,73.94000244140625,74.73999786376953,2179003,-0.005030023156907654,-0.6374813363456641
2025-08-19 17:30:00,74.38999938964844,74.56800079345703,74.24500274658203,74.3550033569336,1266799,0.0003361436802251611,0.3857276744355139
2025-08-19 18:30:00,74.19999694824219,74.45999908447266,73.97000122070312,74.38999938964844,1345330,-0.0025574069539747576,-0.12962777111776172
2025-08-19 19:30:00,74.04000091552734,74.31999969482422,73.94499969482422,74.20999908447266,2350374,-0.002158608973918513,-0.023032710141728155
2025-08-20 13:30:00,71.62010192871094,73.94999694824219,71.45500183105469,73.5199966430664,6678049,-0.03322971231352013,-3.398143661785
2025-08-20 14:30:00,72.76000213623047,72.7699966430664,71.27999877929688,71.62999725341797,3437296,0.01579059525279437,1.8855383198020947
2025-08-20 15:30:00,73.08999633789062,73.13999938964844,72.25,72.76000213623047,1555898,0.004525125378311421,0.7358100212192897
2025-08-20 16:30:00,73.1500015258789,73.19499969482422,72.75,73.08000183105469,1433145,0.0008206399375323698,0.3510145200207966
2025-08-20 17:30:00,72.73999786376953,73.51499938964844,72.67500305175781,73.12999725341797,1422361,-0.005620738134908685,-0.2846434603395779
2025-08-20 18:30:00,73.4800033569336,73.58999633789062,72.7249984741211,72.75,1524310,0.010121895841107939,1.2236221452861846
2025-08-20 19:30:00,73.70500183105469,73.84500122070312,73.44000244140625,73.47000122070312,1418940,0.0030573583103388146,0.48299779336810744
2025-08-21 13:30:00,73.9000015258789,73.91000366210938,72.7699966430664,73.05000305175781,2786614,0.0026421842597838144,0.4579457824627409
2025-08-21 14:30:00,73.69999694824219,73.9800033569336,73.37999725341797,73.88999938964844,1924498,-0.002710090814593643,-0.04127314207739016
2025-08-21 15:30:00,73.38999938964844,74.0199966430664,73.33999633789062,73.69999694824219,1314634,-0.004215079547028081,-0.16947598215565568
2025-08-21 16:30:00,73.37000274658203,73.6500015258789,73.20999908447266,73.41999816894531,1232349,-0.0002725080798457616,0.2347081968249059
2025-08-21 17:30:00,73.69000244140625,73.81999969482422,73.3499984741211,73.36000061035156,1138192,0.00435196774909857,0.666439294454787
2025-08-21 18:30:00,73.72000122070312,73.94999694824219,73.56999969482422,73.69999694824219,1849757,0.0004070114505902134,0.2618784145889605
2025-08-21 19:30:00,73.52999877929688,73.73999786376953,73.47000122070312,73.7300033569336,989680,-0.0025806797535637745,-0.12532411916821523
2025-08-22 13:30:00,76.30000305175781,76.95500183105469,73.19999694824219,73.73999786376953,6134337,0.03697950868053531,2.88332191116337
2025-08-22 14:30:00,77.1050033569336,77.26499938964844,76.27999877929688,76.31999969482422,3534387,0.010495194559553753,0.7063720307036054
2025-08-22 15:30:00,76.58000183105469,77.33499908447266,76.48999786376953,77.11000061035156,2267470,-0.006832202887290882,-0.6530882888188396
2025-08-22 16:30:00,76.74500274658203,76.84200286865234,76.43000030517578,76.58999633789062,1183188,0.002152303594288162,0.04674533163807375
2025-08-22 17:30:00,76.5999984741211,76.7748031616211,76.52999877929688,76.73999786376953,807767,-0.0018912167273320863,-0.27432919348216783
2025-08-22 18:30:00,76.52999877929688,76.69999694824219,76.48999786376953,76.61000061035156,879047,-0.0009142519552740665,-0.20253893501928033
2025-08-22 19:30:00,76.54000091552734,76.58999633789062,76.28500366210938,76.52999877929688,1546382,0.0001306870877983541,-0.3292858254619417
2025-08-25 13:30:00,76.16000366210938,76.5999984741211,75.285400390625,76.23999786376953,2643144,-0.004977053391451462,-0.7729770007133592
2025-08-25 14:30:00,76.55999755859375,76.62999725341797,76.0999984741211,76.12999725341797,1556704,0.005238276688373929,0.31043584574517513
2025-08-25 15:30:00,76.26000213623047,76.5999984741211,76.19499969482422,76.55999755859375,939460,-0.003926132814021072,-0.6322513441903426
2025-08-25 16:30:00,76.11499786376953,76.34500122070312,76.08000183105469,76.26000213623047,960103,-0.0019032559964914596,-0.44469077098880255
2025-08-25 17:30:00,76.00499725341797,76.18499755859375,75.87999725341797,76.12000274658203,877271,-0.001446234986267093,-0.33989349363814636
2025-08-25 18:30:00,75.88349914550781,76.11499786376953,75.86000061035156,76.0,896649,-0.0015998332553801963,-0.3304989518256478
2025-08-25 19:30:00,75.63999938964844,75.92500305175781,75.6050033569336,75.87999725341797,1604453,-0.003214022482649392,-0.47069076689766487
2025-08-26 13:30:00,76.01499938964844,76.06999969482422,75.4000015258789,75.69000244140625,1553217,0.004945445482349756,0.36587570348065435
2025-08-26 14:30:00,75.73999786376953,76.05000305175781,75.7300033569336,76.0199966430664,710009,-0.0036242869345797326,-0.5608636726468313
2025-08-26 15:30:00,75.7699966430664,75.81500244140625,75.58999633789062,75.73999786376953,606656,0.0003959973701608787,-0.13094793434228857
2025-08-26 16:30:00,75.7750015258789,75.875,75.5999984741211,75.77999877929688,442739,6.605144181322184e-05,-0.143696143276304
2025-08-26 17:30:00,75.83000183105469,75.83499908447266,75.5,75.78500366210938,522278,0.0007255737788447024,-0.07412135868652783
2025-08-26 18:30:00,76.04499816894531,76.12999725341797,75.80000305175781,75.81999969482422,722785,0.002831229386082691,0.1249149432495909
2025-08-26 19:30:00,76.23999786376953,76.33000183105469,75.84500122070312,76.04000091552734,853101,0.002560985080370357,0.6490749601517336
2025-08-27 13:30:00,76.08989715576172,76.33999633789062,75.7300033569336,76.05000305175781,1627884,-0.001970732751683523,-0.413737056777455
2025-08-27 14:30:00,75.76000213623047,76.12999725341797,75.73999786376953,76.08499908447266,576951,-0.004345021499288498,-1.2913356107421738
2025-08-27 15:30:00,75.3949966430664,75.77999877929688,75.25,75.75460052490234,1061274,-0.004829561782022603,-1.303240097390687
2025-08-27 16:30:00,75.69000244140625,75.69999694824219,75.19000244140625,75.38999938964844,883295,0.0039051682832700885,1.408644991813038
2025-08-27 17:30:00,75.77999877929688,75.8949966430664,75.66000366210938,75.68499755859375,341621,0.001188305905531718,0.521962785985236
2025-08-27 18:30:00,75.47000122070312,75.83000183105469,75.27999877929688,75.77999877929688,642616,-0.004099147010484283,-1.0243715630177255
2025-08-27 19:30:00,75.5,75.6500015258789,75.46499633789062,75.46499633789062,729310,0.0003974137835218123,0.26312899473821894
2025-08-28 13:30:00,75.86000061035156,76.5999984741211,75.83000183105469,75.95999908447266,2046311,0.0047568880515365,1.671661254977647
2025-08-28 14:30:00,75.70999908447266,76.18000030517578,75.6500015258789,75.87000274658203,1107032,-0.001979304283855428,-0.5327867887553791
2025-08-28 15:30:00,76.16999816894531,76.22000122070312,75.70999908447266,75.70999908447266,550191,0.006057420322983115,1.8078997087656292
2025-08-28 16:30:00,76.11000061035156,76.19000244140625,75.87000274658203,76.16999816894531,446905,-0.0007879900470083556,-0.25826563985932727
2025-08-28 17:30:00,76.24500274658203,76.2699966430664,76.04499816894531,76.11499786376953,356122,0.0017722052914502275,0.46295058100669967
2025-08-28 18:30:00,76.01000213623047,76.2699966430664,75.98999786376953,76.25,577081,-0.0030869369075386126,-1.0069538716143869
2025-08-28 19:30:00,76.03500366210938,76.09600067138672,75.98500061035156,76.00499725341797,947330,0.0003288700733439824,0.10124819430184319
2025-08-29 13:30:00,75.05000305175781,76.08000183105469,74.5,75.91999816894531,2307352,-0.013039210013424661,-2.9854716133321357
2025-08-29 14:30:00,75.125,75.19000244140625,74.66500091552734,75.04000091552734,1725361,0.0009987941129059137,0.3377440137225172
2025-08-29 15:30:00,75.19000244140625,75.3499984741211,74.94000244140625,75.12999725341797,989504,0.0008648830043898277,0.2959660323817016
2025-08-29 16:30:00,74.95999908447266,75.37000274658203,74.7300033569336,75.19999694824219,1640478,-0.003063650143139942,-0.5832098532629517
2025-08-29 17:30:00,74.80000305175781,75.13999938964844,74.76499938964844,74.97000122070312,891033,-0.0021366999372895547,-0.3122968758369333
2025-08-29 18:30:00,74.79000091552734,74.93000030517578,74.75,74.80999755859375,1149941,-0.00013372733444895452,0.2002244677060776
2025-08-29 19:30:00,74.9800033569336,75.04000091552734,74.80999755859375,74.80999755859375,1888339,0.002537257633935564,0.7805742851183542
2025-09-02 13:30:00,74.58000183105469,74.8499984741211,72.43000030517578,73.20999908447266,3388165,-0.0053490567765928565,-1.0757033071862983
2025-09-02 14:30:00,73.9728012084961,74.58999633789062,73.88500213623047,74.56999969482422,1499597,-0.00817492489810676,-1.6156028854350621
2025-09-02 15:30:00,73.44000244140625,73.97000122070312,73.31500244140625,73.97000122070312,1239089,-0.007228694848335233,-1.2635489797905444
2025-09-02 16:30:00,74.01499938964844,74.05999755859375,73.42500305175781,73.44999694824219,1178032,0.007798987563349151,1.8117040694232145
2025-09-02 17:30:00,74.0199966430664,74.24800109863281,73.98999786376953,74.01000213623047,999266,6.751448716571683e-05,0.21116286081440144
2025-09-02 18:30:00,74.41000366210938,74.48500061035156,73.94000244140625,74.0199966430664,1101585,0.005255109018155233,1.1727623673057557
2025-09-02 19:30:00,74.47000122070312,74.48999786376953,74.33999633789062,74.41000366210938,1157151,0.0008059854899777104,0.34950283591010706
2025-09-03 13:30:00,75.30000305175781,75.55999755859375,74.54000091552734,74.97000122070312,1512953,0.011083799219407709,2.019964443470861
2025-09-03 14:30:00,74.94719696044922,75.62999725341797,74.93000030517578,75.33000183105469,713999,-0.0046963502777907585,-0.707110844234585
2025-09-03 15:30:00,75.0999984741211,75.30000305175781,74.90499877929688,74.93499755859375,460706,0.002036713396078838,0.48873888501497964
2025-09-03 16:30:00,74.91000366210938,75.13999938964844,74.8499984741211,75.125,548707,-0.0025330966055479138,-0.29901095334145267
2025-09-03 17:30:00,74.6500015258789,74.9800033569336,74.4800033569336,74.93000030517578,816816,-0.003476897420939471,-0.46577515537544173
2025-09-03 18:30:00,74.57499694824219,74.65499877929688,74.29000091552734,74.63999938964844,882251,-0.0010052549468240776,-0.0064918730461276004
2025-09-03 19:30:00,74.80000305175781,74.9000015258789,74.57499694824219,74.57499694824219,922425,0.0030126363005161558,0.6637002359274191
2025-09-04 13:30:00,74.05000305175781,74.88999938964844,73.83999633789062,74.69999694824219,1535050,-0.010077343853400592,-1.7770268698908172
2025-09-04 14:30:00,74.05000305175781,74.29000091552734,73.7300033569336,74.04000091552734,1125147,0.0,0.14535775549074775
2025-09-04 15:30:00,73.94000244140625,74.19000244140625,73.87999725341797,74.04000091552734,630981,-0.0014865953986977606,-0.1532434132795302
2025-09-04 16:30:00,74.6050033569336,74.61000061035156,73.92500305175781,73.94000244140625,787719,0.008953587561244291,1.610525277502075
2025-09-04 17:30:00,74.66999816894531,74.7699966430664,74.51499938964844,74.61000061035156,723974,0.0008708064371728694,0.16848784422383978
2025-09-04 18:30:00,74.82499694824219,74.91999816894531,74.66000366210938,74.66999816894531,440088,0.002073632427840993,0.386386239686152
2025-09-04 19:30:00,75.01000213623047,75.05500030517578,74.79000091552734,74.81999969482422,1198786,0.0024694535073280922,0.3951806071016725
2025-09-05 13:30:00,74.11000061035156,76.16999816894531,73.95999908447266,75.8550033569336,3522615,-0.012070982261801012,-2.0644000930885738
2025-09-05 14:30:00,74.42500305175781,74.43499755859375,73.6449966430664,74.0999984741211,2461190,0.004241463707291864,0.627581986766008
2025-09-05 15:30:00,74.48999786376953,74.66999816894531,74.29000091552734,74.44000244140625,1409716,0.0008729116037895699,0.10156208709418375
2025-09-05 16:30:00,74.85420227050781,75.02880096435547,74.31500244140625,74.49500274658203,1093025,0.0048773923381568015,0.7793650260624426
2025-09-05 17:30:00,75.2699966430664,75.33499908447266,74.58999633789062,74.8499984741211,1095062,0.0055393525996222884,0.8942010704112733
2025-09-05 18:30:00,75.375,75.4000015258789,75.05500030517578,75.26000213623047,2213079,0.00139405059946971,0.14222838064299773
2025-09-05 19:30:00,75.38999938964844,75.43499755859375,75.25499725341797,75.37999725341797,2530595,0.00019897708033898942,0.027976956644542864
2025-09-08 13:30:00,76.32499694824219,76.62999725341797,75.7249984741211,76.06999969482422,2013308,0.01232586650952726,2.0588212982905376
2025-09-08 14:30:00,76.29000091552734,76.44499969482422,76.19499969482422,76.32499694824219,1178454,-0.000458618534457288,-0.22443519857596522
2025-09-08 15:30:00,76.27999877929688,76.30000305175781,76.00499725341797,76.29000091552734,763169,-0.00013111537346539913,-0.18873459814674876
2025-09-08 16:30:00,76.12999725341797,76.30999755859375,75.92500305175781,76.27999877929688,704381,-0.0019683954886982654,-0.5420024438380541
2025-09-08 17:30:00,76.2699966430664,76.30000305175781,75.81999969482422,76.13999938964844,673238,0.0018372629217373914,0.13152366346986077
2025-09-08 18:30:00,76.1500015258789,76.38999938964844,76.08000183105469,76.26499938964844,803757,-0.0015745327833559181,-0.45399749743308904
2025-09-08 19:30:00,76.07499694824219,76.18499755859375,76.0,76.15499877929688,1345598,-0.0009854437110631536,-0.48459161698987646
2025-09-09 13:30:00,75.94999694824219,76.83979797363281,75.83000183105469,76.23999786376953,1889548,-0.0016444668072751396,-0.5995833700915634
2025-09-09 14:30:00,75.8499984741211,75.9800033569336,75.38500213623047,75.94000244140625,1283572,-0.0013175031831557864,-0.5345236472754662
2025-09-09 15:30:00,76.05500030517578,76.05999755859375,75.53500366210938,75.83999633789062,1059574,0.0026990810987909497,0.3842334117633261
2025-09-09 16:30:00,76.04499816894531,76.12000274658203,75.82499694824219,76.05500030517578,804551,-0.00013152053050921453,-0.230620530403499
2025-09-09 17:30:00,76.1050033569336,76.12999725341797,75.95500183105469,76.04000091552734,759270,0.0007887635951037167,-0.013133046377489523
2025-09-09 18:30:00,76.30999755859375,76.37999725341797,76.05650329589844,76.11000061035156,1754719,0.002689949467406072,0.4048241617665908
2025-09-09 19:30:00,76.55999755859375,76.58999633789062,76.23999786376953,76.31500244140625,1444382,0.0032707559476281302,0.48834732745047443
2025-09-10 13:30:00,76.72000122070312,77.48670196533203,76.61000061035156,77.3499984741211,1767321,0.0020877312304267907,0.17178180436985963
2025-09-10 14:30:00,76.7699966430664,76.86000061035156,76.54000091552734,76.70999908447266,1157761,0.0006514486263236606,-0.2581290851065814
2025-09-10 15:30:00,76.47000122070312,76.86000061035156,76.4000015258789,76.77999877929688,1244062,-0.003915372093355082,-1.454138314120279
2025-09-10 16:30:00,76.30000305175781,76.70999908447266,76.25499725341797,76.46499633789062,891599,-0.0022255447320609365,-0.8718336922805616
2025-09-10 17:30:00,76.0999984741211,76.40499877929688,76.01000213623047,76.29499816894531,808885,-0.00262473347056764,-0.9108349518801018
2025-09-10 18:30:00,75.41000366210938,76.2699966430664,75.33999633789062,76.1050033569336,1485982,-0.00910830403946508,-2.26529271795419
2025-09-10 19:30:00,75.61000061035156,75.68499755859375,75.30000305175781,75.41999816894531,2018671,0.002648616865340473,1.07918086243891
2025-09-11 13:30:00,77.94000244140625,78.03500366210938,75.86000061035156,75.95999908447266,3580922,0.030350773592194187,3.9179383818530304
2025-09-11 14:30:00,77.80500030517578,78.22000122070312,77.7699966430664,77.94000244140625,2400441,-0.00173363084094934,-0.3633272776368619
2025-09-11 15:30:00,78.08000183105469,78.26000213623047,77.7750015258789,77.80999755859375,1375558,0.0035282651620554646,0.30254087729686574
2025-09-11 16:30:00,78.0250015258789,78.17500305175781,77.94000244140625,78.08000183105469,782905,-0.0007046578427195735,-0.24582908778446597
2025-09-11 17:30:00,77.91000366210938,78.29499816894531,77.87999725341797,78.0250015258789,1332850,-0.0014749463660032912,-0.3493735071097144
2025-09-11 18:30:00,78.19000244140625,78.19999694824219,77.81500244140625,77.91999816894531,943323,0.0035874320133220425,0.2957804430043237
2025-09-11 19:30:00,78.26000213623047,78.30999755859375,78.08499908447266,78.19000244140625,2537270,0.0008948507184037535,-0.08085218722693022
2025-09-12 13:30:00,78.43499755859375,78.55999755859375,77.9000015258789,78.5,1512785,0.002233581102865548,0.0750698212341767
2025-09-12 14:30:00,78.13500213623047,78.52999877929688,78.12000274658203,78.44000244140625,988997,-0.0038320979761984095,-0.6882525893096842
2025-09-12 15:30:00,78.04000091552734,78.25499725341797,77.83350372314453,78.13500213623047,1147955,-0.001216599719090336,-0.33294064069134155
2025-09-12 16:30:00,78.34500122070312,78.38999938964844,77.97000122070312,78.04499816894531,709884,0.003900638651070993,0.32392442934709315
2025-09-12 17:30:00,78.5,78.51000213623047,78.25,78.34500122070312,699306,0.0019764586508676067,0.07430492600403114
2025-09-12 18:30:00,78.53500366210938,78.67500305175781,78.5,78.50499725341797,1095858,0.00044580713691614346,-0.10963193130128394
2025-09-12 19:30:00,78.55999755859375,78.63999938964844,78.33000183105469,78.53510284423828,2191169,0.0003182010439676204,-0.11480999269954438
2025-09-15 13:30:00,79.2750015258789,79.9800033569336,79.12999725341797,79.6500015258789,3570929,0.009060206703085017,0.96188726123263
2025-09-15 14:30:00,79.17500305175781,79.44000244140625,79.01000213623047,79.2699966430664,1147927,-0.001262208703166315,-0.39102288072053326
2025-09-15 15:30:00,79.38999938964844,79.5,79.16000366210938,79.19000244140625,683936,0.002711777079841217,0.09540659352981573
2025-09-15 16:30:00,79.5199966430664,79.76499938964844,79.38500213623047,79.3949966430664,696269,0.0016361120843516191,-0.07450817649768621
2025-09-15 17:30:00,79.19499969482422,79.66999816894531,79.19499969482422,79.52999877929688,656906,-0.004095358472447256,-0.9060623671623301
2025-09-15 18:30:00,79.41999816894531,79.55999755859375,79.11019897460938,79.19499969482422,740377,0.0028370409868595328,0.05246643224922613
2025-09-15 19:30:00,79.69499969482422,79.74099731445312,79.33499908447266,79.41000366210938,1578490,0.0034566420939494743,0.7654471716503984
2025-09-16 13:30:00,80.12999725341797,80.41799926757812,80.09500122070312,80.1500015258789,186498,0.005443436771682891,1.2687993380763163
