Price,Close,High,Low,Open,Volume
Ticker,^BFX,^BFX,^BFX,^BFX,^BFX
datetime,,,,,
2025-04-04 11:00:00+00:00,4071.989990234375,4161.14990234375,4065.35009765625,4107.18017578125,0
2025-04-04 15:00:00+00:00,4093.590087890625,4110.8701171875,4079.360107421875,4079.360107421875,0
2025-04-07 07:00:00+00:00,3927.85009765625,3953.840087890625,3827.280029296875,3881.179931640625,0
2025-04-07 11:00:00+00:00,3982.0400390625,4072.699951171875,3886.449951171875,3928.3701171875,0
2025-04-07 15:00:00+00:00,3930.25,3991.7900390625,3930.25,3979.070068359375,0
2025-04-08 07:00:00+00:00,4026.14990234375,4040.199951171875,3985.989990234375,4015.239990234375,0
2025-04-08 11:00:00+00:00,4067.72998046875,4096.009765625,4026.659912109375,4026.659912109375,0
2025-04-08 15:00:00+00:00,4052.27001953125,4069.68994140625,4049.75,4067.449951171875,0
2025-04-09 07:00:00+00:00,3918.6201171875,3959.050048828125,3894.4599609375,3931.590087890625,0
2025-04-09 11:00:00+00:00,3858.669921875,3920.449951171875,3858.669921875,3901.3798828125,0
2025-04-09 15:00:00+00:00,3862.219970703125,3870.820068359375,3858.969970703125,3858.969970703125,0
2025-04-10 07:00:00+00:00,4084.719970703125,4176.39013671875,4061.860107421875,4106.669921875,0
2025-04-10 11:00:00+00:00,4004.7900390625,4087.18994140625,4004.7900390625,4084.340087890625,0
2025-04-10 15:00:00+00:00,3985.610107421875,4006.1201171875,3985.610107421875,4003.570068359375,0
2025-04-11 07:00:00+00:00,4009.669921875,4047.43994140625,3961.239990234375,4034.159912109375,0
2025-04-11 11:00:00+00:00,4024.7900390625,4040.719970703125,3990.4599609375,4010.139892578125,0
2025-04-11 15:00:00+00:00,4028.969970703125,4040.030029296875,4018.2900390625,4025.35009765625,0
2025-04-14 07:00:00+00:00,4099.93994140625,4112.14990234375,4088.419921875,4111.10986328125,0
2025-04-14 11:00:00+00:00,4135.56982421875,4139.77978515625,4094.179931640625,4100.08984375,0
2025-04-14 15:00:00+00:00,4134.52001953125,4135.85009765625,4124.25,4134.83984375,0
2025-04-15 07:00:00+00:00,4155.2001953125,4167.60009765625,4141.169921875,4144.83984375,0
2025-04-15 11:00:00+00:00,4180.89013671875,4187.14013671875,4150.06982421875,4155.68017578125,0
2025-04-15 15:00:00+00:00,4195.2998046875,4195.2998046875,4181.7001953125,4181.7001953125,0
2025-04-16 07:00:00+00:00,4185.64990234375,4195.16015625,4164.27001953125,4178.18994140625,0
2025-04-16 11:00:00+00:00,4184.5498046875,4196.16015625,4172.2099609375,4185.93017578125,0
2025-04-16 15:00:00+00:00,4200.97998046875,4200.97998046875,4185.06982421875,4185.06982421875,0
2025-04-17 07:00:00+00:00,4165.85009765625,4195.52001953125,4159.52978515625,4192.18994140625,0
2025-04-17 11:00:00+00:00,4188.64013671875,4194.52978515625,4163.60986328125,4166.35009765625,0
2025-04-17 15:00:00+00:00,4197.64990234375,4199.919921875,4188.43017578125,4188.8798828125,0
2025-04-22 07:00:00+00:00,4201.89990234375,4226.72021484375,4191.47021484375,4206.72021484375,0
2025-04-22 11:00:00+00:00,4222.25,4223.6201171875,4196.18994140625,4202.33984375,0
2025-04-22 15:00:00+00:00,4238.330078125,4238.330078125,4223.02001953125,4223.06005859375,0
2025-04-23 07:00:00+00:00,4268.2099609375,4275.7099609375,4253.81982421875,4262.31005859375,0
2025-04-23 11:00:00+00:00,4288.64013671875,4300.10986328125,4266.08984375,4270.02001953125,0
2025-04-23 15:00:00+00:00,4286.27978515625,4288.830078125,4274.6298828125,4288.5400390625,0
2025-04-24 07:00:00+00:00,4278.56005859375,4279.2001953125,4248.39990234375,4272.10009765625,0
2025-04-24 11:00:00+00:00,4283.75,4285.2001953125,4266.2099609375,4278.47021484375,0
2025-04-24 15:00:00+00:00,4290.14013671875,4290.14013671875,4283.89990234375,4283.89990234375,0
2025-04-25 07:00:00+00:00,4297.5,4310.81982421875,4281.35986328125,4305.47998046875,0
2025-04-25 11:00:00+00:00,4296.47021484375,4313.16015625,4291.68017578125,4297.740234375,0
2025-04-25 15:00:00+00:00,4306.0498046875,4306.0498046875,4296.47021484375,4296.47021484375,0
2025-04-28 07:00:00+00:00,4327.14013671875,4337.5,4314.2998046875,4322.89990234375,0
2025-04-28 11:00:00+00:00,4335.41015625,4343.0498046875,4321.22998046875,4327.0498046875,0
2025-04-28 15:00:00+00:00,4332.93017578125,4338.64990234375,4329.25,4335.5,0
2025-04-29 07:00:00+00:00,4366.580078125,4371.509765625,4339.8701171875,4340.669921875,0
2025-04-29 11:00:00+00:00,4375.759765625,4376.830078125,4349.0400390625,4367.1298828125,0
2025-04-29 15:00:00+00:00,4376.509765625,4382.10986328125,4373.419921875,4374.759765625,0
2025-04-30 07:00:00+00:00,4422.72021484375,4424.9599609375,4398.18017578125,4411.509765625,0
2025-04-30 11:00:00+00:00,4400.7099609375,4428.990234375,4373.93994140625,4423.08984375,0
2025-04-30 15:00:00+00:00,4429.509765625,4429.509765625,4400.7900390625,4400.7900390625,0
2025-05-02 07:00:00+00:00,4466.740234375,4474.91015625,4445.97021484375,4469.0498046875,0
2025-05-02 11:00:00+00:00,4501.27001953125,4501.72998046875,4464.52001953125,4466.93994140625,0
2025-05-02 15:00:00+00:00,4493.31005859375,4503.35986328125,4493.31005859375,4502.1201171875,0
2025-05-05 07:00:00+00:00,4508.43017578125,4519.080078125,4496.9501953125,4497.31982421875,0
2025-05-05 11:00:00+00:00,4513.02001953125,4516.22998046875,4496.47998046875,4508.39013671875,0
2025-05-05 15:00:00+00:00,4517.2001953125,4517.2099609375,4512.31982421875,4513.259765625,0
2025-05-06 07:00:00+00:00,4487.990234375,4505.93994140625,4468.97998046875,4493.89013671875,0
2025-05-06 11:00:00+00:00,4460.81005859375,4494.97998046875,4456.990234375,4487.68994140625,0
2025-05-06 15:00:00+00:00,4465.64990234375,4465.64990234375,4459.419921875,4460.7099609375,0
2025-05-07 07:00:00+00:00,4421.47998046875,4442.60986328125,4415.490234375,4432.06005859375,0
2025-05-07 11:00:00+00:00,4415.5400390625,4431.1201171875,4406.85986328125,4421.6298828125,0
2025-05-07 15:00:00+00:00,4414.39990234375,4416.22998046875,4410.47021484375,4416.02001953125,0
2025-05-08 07:00:00+00:00,4379.5498046875,4409.080078125,4352.52978515625,4409.080078125,0
2025-05-08 11:00:00+00:00,4341.2900390625,4403.1298828125,4340.08984375,4379.8701171875,0
2025-05-08 15:00:00+00:00,4359.02001953125,4363.919921875,4340.22021484375,4341.14013671875,0
2025-05-09 07:00:00+00:00,4379.4599609375,4385.0,4357.8701171875,4373.4501953125,0
2025-05-09 11:00:00+00:00,4372.9501953125,4391.83984375,4369.56005859375,4378.35986328125,0
2025-05-09 15:00:00+00:00,4374.22021484375,4376.91015625,4369.9501953125,4373.10009765625,0
2025-05-12 07:00:00+00:00,4368.2001953125,4383.60009765625,4334.10009765625,4374.93017578125,0
2025-05-12 11:00:00+00:00,4400.6201171875,4408.10009765625,4364.83984375,4368.31982421875,0
2025-05-12 15:00:00+00:00,4410.0498046875,4410.22021484375,4398.81005859375,4399.47021484375,0
2025-05-13 07:00:00+00:00,4423.330078125,4426.85009765625,4414.64013671875,4416.7900390625,0
2025-05-13 11:00:00+00:00,4396.419921875,4428.9599609375,4391.580078125,4422.85009765625,0
2025-05-13 15:00:00+00:00,4398.490234375,4398.490234375,4394.47021484375,4395.9501953125,0
2025-05-14 07:00:00+00:00,4392.240234375,4411.6298828125,4373.3701171875,4405.85986328125,0
2025-05-14 11:00:00+00:00,4387.89013671875,4406.10986328125,4381.93994140625,4392.3701171875,0
2025-05-14 15:00:00+00:00,4387.6201171875,4390.52978515625,4384.419921875,4388.5,0
2025-05-15 07:00:00+00:00,4399.6201171875,4415.06982421875,4374.0498046875,4374.0498046875,0
2025-05-15 11:00:00+00:00,4394.89013671875,4404.9501953125,4379.2998046875,4400.25,0
2025-05-15 15:00:00+00:00,4402.27978515625,4402.27978515625,4394.3701171875,4394.75,0
2025-05-16 07:00:00+00:00,4436.77978515625,4439.39013671875,4424.9501953125,4425.39013671875,0
2025-05-16 11:00:00+00:00,4427.009765625,4436.58984375,4406.68017578125,4436.58984375,0
2025-05-16 15:00:00+00:00,4447.35009765625,4447.35009765625,4426.64990234375,4426.97998046875,0
2025-05-19 07:00:00+00:00,4431.3701171875,4441.1298828125,4421.8701171875,4435.85986328125,0
2025-05-19 11:00:00+00:00,4454.89990234375,4455.9501953125,4431.31005859375,4431.31005859375,0
2025-05-19 15:00:00+00:00,4462.4599609375,4462.4599609375,4454.7099609375,4454.7099609375,0
2025-05-20 07:00:00+00:00,4487.259765625,4487.259765625,4464.14013671875,4481.02978515625,0
2025-05-20 11:00:00+00:00,4497.31005859375,4513.0400390625,4479.14013671875,4486.72021484375,0
2025-05-20 15:00:00+00:00,4504.7900390625,4505.72998046875,4494.9501953125,4497.4501953125,0
2025-05-21 07:00:00+00:00,4499.14990234375,4514.22021484375,4496.33984375,4498.60009765625,0
2025-05-21 11:00:00+00:00,4515.89990234375,4519.89990234375,4498.7998046875,4498.7998046875,0
2025-05-21 15:00:00+00:00,4523.3798828125,4523.3798828125,4513.64013671875,4515.89990234375,0
2025-05-22 07:00:00+00:00,4478.83984375,4508.56982421875,4465.68017578125,4503.080078125,0
2025-05-22 11:00:00+00:00,4482.56005859375,4484.740234375,4465.8701171875,4478.83984375,0
2025-05-22 15:00:00+00:00,4487.25,4487.25,4479.91015625,4481.7900390625,0
2025-05-23 07:00:00+00:00,4482.58984375,4502.41015625,4481.1201171875,4482.27001953125,0
2025-05-23 11:00:00+00:00,4432.47998046875,4482.33984375,4380.3798828125,4482.33984375,0
2025-05-23 15:00:00+00:00,4439.1298828125,4439.1298828125,4430.72998046875,4432.81005859375,0
2025-05-26 07:00:00+00:00,4495.0498046875,4502.89013671875,4480.830078125,4480.830078125,0
2025-05-26 11:00:00+00:00,4493.830078125,4497.14990234375,4487.75,4495.0498046875,0
2025-05-26 15:00:00+00:00,4492.4501953125,4494.1298828125,4487.759765625,4494.1298828125,0
2025-05-27 07:00:00+00:00,4515.14990234375,4518.509765625,4491.06982421875,4503.64990234375,0
2025-05-27 11:00:00+00:00,4511.5498046875,4519.2900390625,4501.5400390625,4513.9599609375,0
2025-05-27 15:00:00+00:00,4510.490234375,4514.22021484375,4508.85009765625,4511.58984375,0
2025-05-28 07:00:00+00:00,4509.830078125,4510.10009765625,4494.6201171875,4506.2900390625,0
2025-05-28 11:00:00+00:00,4496.759765625,4510.64990234375,4493.8798828125,4509.8701171875,0
2025-05-28 15:00:00+00:00,4487.72021484375,4498.33984375,4487.72021484375,4496.83984375,0
2025-05-29 07:00:00+00:00,4502.33984375,4512.35009765625,4490.89990234375,4504.580078125,0
2025-05-29 11:00:00+00:00,4498.10009765625,4505.22998046875,4489.9599609375,4502.39013671875,0
2025-05-29 15:00:00+00:00,4497.47021484375,4500.9599609375,4496.16015625,4498.33984375,0
2025-05-30 07:00:00+00:00,4515.81005859375,4520.669921875,4495.0,4499.1298828125,0
2025-05-30 11:00:00+00:00,4492.16015625,4520.02978515625,4492.0400390625,4516.18017578125,0
2025-05-30 15:00:00+00:00,4502.080078125,4502.080078125,4490.27978515625,4492.740234375,0
2025-06-02 07:00:00+00:00,4487.22998046875,4501.33984375,4472.33984375,4484.14990234375,0
2025-06-02 11:00:00+00:00,4496.580078125,4499.490234375,4472.60009765625,4487.10986328125,0
2025-06-02 15:00:00+00:00,4506.830078125,4506.830078125,4494.8701171875,4496.31982421875,0
2025-06-03 07:00:00+00:00,4505.509765625,4525.6298828125,4491.35986328125,4521.9599609375,0
2025-06-03 11:00:00+00:00,4495.5498046875,4507.509765625,4481.7099609375,4505.509765625,0
2025-06-03 15:00:00+00:00,4502.66015625,4503.02001953125,4494.919921875,4495.3701171875,0
2025-06-04 07:00:00+00:00,4508.240234375,4512.31005859375,4493.2998046875,4505.27978515625,0
2025-06-04 11:00:00+00:00,4515.259765625,4517.27001953125,4500.85986328125,4508.240234375,0
2025-06-04 15:00:00+00:00,4507.490234375,4517.81005859375,4507.490234375,4515.3798828125,0
2025-06-05 07:00:00+00:00,4520.89013671875,4523.35986328125,4509.7099609375,4514.39013671875,0
2025-06-05 11:00:00+00:00,4511.2001953125,4521.60009765625,4480.89013671875,4520.89013671875,0
2025-06-05 15:00:00+00:00,4518.35009765625,4518.35009765625,4509.080078125,4510.93994140625,0
2025-06-06 07:00:00+00:00,4526.77978515625,4528.27001953125,4510.419921875,4517.66015625,0
2025-06-06 11:00:00+00:00,4529.64990234375,4544.66015625,4524.02978515625,4526.75,0
2025-06-06 15:00:00+00:00,4531.080078125,4535.830078125,4529.6201171875,4529.7099609375,0
2025-06-09 07:00:00+00:00,4545.259765625,4549.330078125,4537.31005859375,4538.5498046875,0
2025-06-09 11:00:00+00:00,4535.47021484375,4552.169921875,4535.47021484375,4545.43994140625,0
2025-06-09 15:00:00+00:00,4540.60986328125,4543.93017578125,4535.47021484375,4535.47021484375,0
2025-06-10 07:00:00+00:00,4556.64990234375,4567.2900390625,4545.35009765625,4557.68017578125,0
2025-06-10 11:00:00+00:00,4558.39990234375,4566.77978515625,4553.240234375,4558.3798828125,0
2025-06-10 15:00:00+00:00,4555.89990234375,4560.31005859375,4555.330078125,4558.35009765625,0
2025-06-11 07:00:00+00:00,4534.080078125,4550.0498046875,4530.10986328125,4548.81005859375,0
2025-06-11 11:00:00+00:00,4544.0400390625,4551.22998046875,4526.7001953125,4533.22998046875,0
2025-06-11 15:00:00+00:00,4538.64990234375,4546.0400390625,4538.64990234375,4543.169921875,0
2025-06-12 07:00:00+00:00,4502.33984375,4528.1201171875,4494.52001953125,4517.85986328125,0
2025-06-12 11:00:00+00:00,4522.43994140625,4526.8701171875,4495.68994140625,4502.52978515625,0
2025-06-12 15:00:00+00:00,4518.740234375,4523.830078125,4516.240234375,4521.83984375,0
2025-06-13 07:00:00+00:00,4484.66015625,4505.080078125,4467.259765625,4471.009765625,0
2025-06-13 11:00:00+00:00,4477.97021484375,4501.1201171875,4471.85009765625,4484.77978515625,0
2025-06-13 15:00:00+00:00,4476.2099609375,4479.77001953125,4473.9501953125,4477.8798828125,0
2025-06-16 07:00:00+00:00,4494.10009765625,4497.41015625,4478.35986328125,4485.919921875,0
2025-06-16 11:00:00+00:00,4491.8701171875,4500.56005859375,4477.14990234375,4496.39013671875,0
2025-06-16 15:00:00+00:00,4481.60986328125,4492.7001953125,4478.43994140625,4492.02001953125,0
2025-06-17 07:00:00+00:00,4438.5498046875,4456.8701171875,4432.56005859375,4444.240234375,0
2025-06-17 11:00:00+00:00,4442.4599609375,4449.0,4426.7001953125,4438.93994140625,0
2025-06-17 15:00:00+00:00,4438.56982421875,4444.60009765625,4436.5400390625,4442.85009765625,0
2025-06-18 07:00:00+00:00,4407.490234375,4442.58984375,4406.64013671875,4434.75,0
2025-06-18 11:00:00+00:00,4427.89013671875,4430.75,4407.490234375,4407.490234375,0
2025-06-18 15:00:00+00:00,4425.990234375,4430.7900390625,4425.81005859375,4427.93994140625,0
2025-06-19 07:00:00+00:00,4419.490234375,4419.52001953125,4383.990234375,4399.77001953125,0
2025-06-19 11:00:00+00:00,4420.7001953125,4426.64990234375,4414.52001953125,4420.22021484375,0
2025-06-19 15:00:00+00:00,4411.7099609375,4420.6298828125,4411.7099609375,4420.43017578125,0
2025-06-20 07:00:00+00:00,4449.10986328125,4453.64990234375,4430.1298828125,4430.1298828125,0
2025-06-20 11:00:00+00:00,4445.16015625,4464.68994140625,4438.83984375,4449.08984375,0
2025-06-20 15:00:00+00:00,4439.52978515625,4445.1298828125,4439.52978515625,4444.93994140625,0
2025-06-23 07:00:00+00:00,4456.83984375,4476.3701171875,4438.10986328125,4438.43994140625,0
2025-06-23 11:00:00+00:00,4445.5498046875,4457.16015625,4436.64013671875,4457.06982421875,0
2025-06-23 15:00:00+00:00,4441.97998046875,4448.89990234375,4441.97998046875,4446.89990234375,0
2025-06-24 07:00:00+00:00,4508.85986328125,4520.75,4494.490234375,4508.39990234375,0
2025-06-24 11:00:00+00:00,4488.330078125,4507.8798828125,4472.43994140625,4507.8798828125,0
2025-06-24 15:00:00+00:00,4491.419921875,4492.419921875,4487.75,4489.8798828125,0
2025-06-25 07:00:00+00:00,4473.43994140625,4508.2900390625,4473.43994140625,4493.52978515625,0
2025-06-25 11:00:00+00:00,4458.7900390625,4476.66015625,4457.68994140625,4473.2900390625,0
2025-06-25 15:00:00+00:00,4457.1201171875,4459.27001953125,4456.18994140625,4457.43994140625,0
2025-06-26 07:00:00+00:00,4477.08984375,4480.02001953125,4465.77978515625,4469.6298828125,0
2025-06-26 11:00:00+00:00,4475.56005859375,4481.0498046875,4465.06982421875,4477.27978515625,0
2025-06-26 15:00:00+00:00,4470.89990234375,4475.66015625,4470.89990234375,4475.43994140625,0
2025-06-27 07:00:00+00:00,4500.18017578125,4517.02978515625,4483.77978515625,4488.1298828125,0
2025-06-27 11:00:00+00:00,4498.830078125,4511.419921875,4491.990234375,4500.39990234375,0
2025-06-27 15:00:00+00:00,4509.02978515625,4509.02978515625,4497.77978515625,4499.0400390625,0
2025-06-30 07:00:00+00:00,4514.14013671875,4521.43994140625,4494.7998046875,4521.43994140625,0
2025-06-30 11:00:00+00:00,4489.16015625,4515.83984375,4485.759765625,4515.41015625,0
2025-06-30 15:00:00+00:00,4476.02001953125,4490.490234375,4476.02001953125,4489.31005859375,0
2025-07-01 07:00:00+00:00,4473.080078125,4504.4501953125,4472.43994140625,4497.240234375,0
2025-07-01 11:00:00+00:00,4488.68994140625,4496.10986328125,4465.419921875,4473.02978515625,0
2025-07-01 15:00:00+00:00,4496.77978515625,4498.27978515625,4488.169921875,4489.02978515625,0
2025-07-02 07:00:00+00:00,4493.5498046875,4517.97998046875,4469.35986328125,4517.56005859375,0
2025-07-02 11:00:00+00:00,4484.64990234375,4496.240234375,4465.97998046875,4493.43017578125,0
2025-07-02 15:00:00+00:00,4492.7998046875,4492.7998046875,4485.56982421875,4485.91015625,0
2025-07-03 07:00:00+00:00,4488.41015625,4505.5400390625,4485.81982421875,4498.14990234375,0
2025-07-03 11:00:00+00:00,4480.1298828125,4504.02978515625,4470.080078125,4488.41015625,0
2025-07-03 15:00:00+00:00,4486.1298828125,4486.1298828125,4477.7001953125,4480.1298828125,0
2025-07-04 07:00:00+00:00,4464.18994140625,4469.43994140625,4453.16015625,4466.02001953125,0
2025-07-04 11:00:00+00:00,4482.91015625,4495.14990234375,4464.47998046875,4465.5400390625,0
2025-07-04 15:00:00+00:00,4485.0400390625,4485.5400390625,4480.669921875,4483.06005859375,0
2025-07-07 07:00:00+00:00,4495.47998046875,4495.47998046875,4478.77001953125,4487.5,0
2025-07-07 11:00:00+00:00,4480.60986328125,4501.1298828125,4474.5,4497.02001953125,0
2025-07-07 15:00:00+00:00,4487.490234375,4487.490234375,4478.72998046875,4480.3701171875,0
2025-07-08 07:00:00+00:00,4476.35986328125,4506.509765625,4474.419921875,4506.509765625,0
2025-07-08 11:00:00+00:00,4478.83984375,4484.85986328125,4467.68017578125,4476.47998046875,0
2025-07-08 15:00:00+00:00,4475.18017578125,4481.43994140625,4474.1201171875,4479.509765625,0
2025-07-09 07:00:00+00:00,4496.27001953125,4497.83984375,4463.93994140625,4475.64013671875,0
2025-07-09 11:00:00+00:00,4506.97998046875,4511.7099609375,4494.77978515625,4495.83984375,0
2025-07-09 15:00:00+00:00,4505.7998046875,4511.22021484375,4503.27978515625,4507.68994140625,0
2025-07-10 07:00:00+00:00,4527.14013671875,4538.85009765625,4521.3701171875,4522.0400390625,0
2025-07-10 11:00:00+00:00,4541.2099609375,4545.06005859375,4516.18017578125,4527.009765625,0
2025-07-10 15:00:00+00:00,4547.0,4547.0,4539.89013671875,4540.8798828125,0
2025-07-11 07:00:00+00:00,4517.89990234375,4534.52978515625,4514.06005859375,4531.9501953125,0
2025-07-11 11:00:00+00:00,4513.2998046875,4521.240234375,4504.6298828125,4518.10009765625,0
2025-07-11 15:00:00+00:00,4518.990234375,4518.990234375,4509.419921875,4513.68017578125,0
2025-07-14 07:00:00+00:00,4507.35986328125,4514.9501953125,4484.77978515625,4488.2001953125,0
2025-07-14 11:00:00+00:00,4523.58984375,4523.77001953125,4501.66015625,4507.56982421875,0
2025-07-14 15:00:00+00:00,4527.7099609375,4529.75,4522.97998046875,4523.91015625,0
2025-07-15 07:00:00+00:00,4537.27001953125,4544.4501953125,4522.10009765625,4528.669921875,0
2025-07-15 11:00:00+00:00,4498.47021484375,4539.81982421875,4497.830078125,4537.419921875,0
2025-07-15 15:00:00+00:00,4498.02978515625,4499.31982421875,4494.22998046875,4498.3798828125,0
2025-07-16 07:00:00+00:00,4509.85986328125,4517.6201171875,4502.25,4508.56982421875,0
2025-07-16 11:00:00+00:00,4503.56982421875,4514.91015625,4500.41015625,4508.740234375,0
2025-07-16 15:00:00+00:00,4479.5498046875,4503.81005859375,4479.5498046875,4503.66015625,0
2025-07-17 07:00:00+00:00,4520.52978515625,4536.580078125,4506.93994140625,4517.27001953125,0
2025-07-17 11:00:00+00:00,4531.18994140625,4535.41015625,4517.39990234375,4520.02001953125,0
2025-07-17 15:00:00+00:00,4530.0,4536.5498046875,4530.0,4531.10986328125,0
2025-07-18 07:00:00+00:00,4530.08984375,4555.18994140625,4529.4599609375,4555.18994140625,0
2025-07-18 11:00:00+00:00,4542.18017578125,4547.97021484375,4527.7998046875,4530.08984375,0
2025-07-18 15:00:00+00:00,4544.39013671875,4544.77978515625,4541.0,4542.0498046875,0
2025-07-21 07:00:00+00:00,4553.740234375,4562.8798828125,4545.740234375,4546.10009765625,0
2025-07-21 11:00:00+00:00,4547.830078125,4560.68017578125,4542.2998046875,4554.25,0
2025-07-21 15:00:00+00:00,4554.080078125,4555.5498046875,4547.41015625,4547.41015625,0
2025-07-22 07:00:00+00:00,4517.14013671875,4556.31005859375,4515.22021484375,4552.3798828125,0
2025-07-22 11:00:00+00:00,4535.93994140625,4545.41015625,4515.39990234375,4517.14013671875,0
2025-07-22 15:00:00+00:00,4547.41015625,4547.41015625,4534.3701171875,4535.93994140625,0
2025-07-23 07:00:00+00:00,4582.27978515625,4596.3798828125,4582.27978515625,4588.56005859375,0
2025-07-23 11:00:00+00:00,4597.9501953125,4599.5400390625,4575.0,4582.1298828125,0
2025-07-23 15:00:00+00:00,4596.22021484375,4598.93994140625,4589.93994140625,4598.64990234375,0
2025-07-24 07:00:00+00:00,4613.66015625,4635.06982421875,4606.5,4617.56005859375,0
2025-07-24 11:00:00+00:00,4621.06005859375,4623.080078125,4603.68994140625,4613.47021484375,0
2025-07-24 15:00:00+00:00,4617.31982421875,4623.81005859375,4617.31982421875,4621.740234375,0
2025-07-25 07:00:00+00:00,4602.33984375,4614.7900390625,4589.4501953125,4614.490234375,0
2025-07-25 11:00:00+00:00,4612.60986328125,4616.8701171875,4598.0,4602.47021484375,0
2025-07-25 15:00:00+00:00,4609.47021484375,4617.89013671875,4609.47021484375,4612.64990234375,0
2025-07-28 07:00:00+00:00,4631.72021484375,4665.60986328125,4631.72021484375,4659.22021484375,0
2025-07-28 11:00:00+00:00,4590.3798828125,4633.9599609375,4588.02978515625,4631.77001953125,0
2025-07-28 15:00:00+00:00,4594.1201171875,4594.1201171875,4586.0,4590.52978515625,0
2025-07-29 07:00:00+00:00,4628.39013671875,4629.0498046875,4597.31005859375,4597.77001953125,0
2025-07-29 11:00:00+00:00,4622.14013671875,4629.77978515625,4610.77001953125,4628.35009765625,0
2025-07-29 15:00:00+00:00,4620.9599609375,4626.89990234375,4620.9599609375,4622.31982421875,0
2025-07-30 07:00:00+00:00,4629.169921875,4638.2099609375,4620.35986328125,4621.740234375,0
2025-07-30 11:00:00+00:00,4614.56982421875,4637.580078125,4613.3798828125,4629.240234375,0
2025-07-30 15:00:00+00:00,4615.16015625,4619.91015625,4613.33984375,4614.7099609375,0
2025-07-31 07:00:00+00:00,4676.830078125,4700.91015625,4659.93994140625,4693.10986328125,0
2025-07-31 11:00:00+00:00,4635.7900390625,4684.75,4632.68017578125,4676.6298828125,0
2025-07-31 15:00:00+00:00,4636.1201171875,4646.35009765625,4632.89013671875,4635.919921875,0
2025-08-01 07:00:00+00:00,4581.4599609375,4589.27001953125,4558.509765625,4573.68017578125,0
2025-08-01 11:00:00+00:00,4561.0498046875,4591.759765625,4532.43994140625,4581.509765625,0
2025-08-01 15:00:00+00:00,4565.3701171875,4567.81005859375,4558.7900390625,4561.2099609375,0
2025-08-04 07:00:00+00:00,4597.5,4608.35009765625,4561.18017578125,4579.919921875,0
2025-08-04 11:00:00+00:00,4596.9501953125,4615.77001953125,4592.81005859375,4599.18017578125,0
2025-08-04 15:00:00+00:00,4608.8701171875,4610.33984375,4597.14013671875,4597.5400390625,0
2025-08-05 07:00:00+00:00,4682.419921875,4688.43017578125,4632.3798828125,4632.3798828125,0
2025-08-05 11:00:00+00:00,4670.0,4685.7998046875,4665.39013671875,4682.47021484375,0
2025-08-05 15:00:00+00:00,4665.35009765625,4671.35009765625,4664.509765625,4669.52978515625,0
2025-08-06 07:00:00+00:00,4656.259765625,4673.72998046875,4651.66015625,4666.3701171875,0
2025-08-06 11:00:00+00:00,4656.83984375,4665.1298828125,4651.60009765625,4655.77001953125,0
2025-08-06 15:00:00+00:00,4657.22998046875,4661.0,4653.56982421875,4657.81982421875,0
2025-08-07 07:00:00+00:00,4701.580078125,4712.39013671875,4682.27978515625,4687.35986328125,0
2025-08-07 11:00:00+00:00,4717.10986328125,4723.52978515625,4700.64990234375,4701.72021484375,0
2025-08-07 15:00:00+00:00,4711.33984375,4720.75,4711.33984375,4716.5400390625,0
2025-08-08 07:00:00+00:00,4739.93994140625,4742.3798828125,4725.68994140625,4727.47021484375,0
2025-08-08 11:00:00+00:00,4737.740234375,4746.52001953125,4728.3798828125,4740.18994140625,0
2025-08-08 15:00:00+00:00,4733.91015625,4740.33984375,4733.91015625,4738.22998046875,0
2025-08-11 07:00:00+00:00,4736.56982421875,4753.35009765625,4734.43017578125,4748.10986328125,0
2025-08-11 11:00:00+00:00,4730.740234375,4736.68994140625,4727.64990234375,4736.009765625,0
2025-08-11 15:00:00+00:00,4726.75,4733.18017578125,4726.75,4730.56005859375,0
2025-08-12 07:00:00+00:00,4733.02978515625,4745.5,4730.7900390625,4738.509765625,0
2025-08-12 11:00:00+00:00,4730.77978515625,4741.2998046875,4727.91015625,4733.08984375,0
2025-08-12 15:00:00+00:00,4724.6298828125,4732.06005859375,4724.6298828125,4730.77978515625,0
2025-08-13 07:00:00+00:00,4737.3798828125,4739.97021484375,4730.47021484375,4731.31982421875,0
2025-08-13 11:00:00+00:00,4735.75,4746.83984375,4733.6298828125,4738.27978515625,0
2025-08-13 15:00:00+00:00,4746.14990234375,4746.14990234375,4735.56005859375,4735.56005859375,0
2025-08-14 07:00:00+00:00,4780.0,4785.27001953125,4748.0498046875,4748.41015625,0
2025-08-14 11:00:00+00:00,4773.759765625,4786.2900390625,4767.10009765625,4780.0,0
2025-08-14 15:00:00+00:00,4779.1298828125,4779.1298828125,4774.02001953125,4774.1201171875,0
2025-08-15 07:00:00+00:00,4790.35986328125,4805.77978515625,4784.33984375,4796.3798828125,0
2025-08-15 11:00:00+00:00,4773.31982421875,4791.77978515625,4772.8701171875,4790.35986328125,0
2025-08-15 15:00:00+00:00,4774.31005859375,4778.60009765625,4772.7001953125,4772.89013671875,0
2025-08-18 07:00:00+00:00,4780.3798828125,4801.75,4780.3798828125,4788.72021484375,0
2025-08-18 11:00:00+00:00,4794.5400390625,4796.14013671875,4771.2998046875,4780.3798828125,0
2025-08-18 15:00:00+00:00,4808.3701171875,4808.3701171875,4794.10009765625,4794.6298828125,0
