datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-02-13 16:00:00,22612.01953125,22624.5703125,22561.380859375,22561.439453125,0,0.002251319044235392,-0.06965415466717287
2025-02-14 08:00:00,22567.609375,22609.970703125,22507.759765625,22526.869140625,0,-0.0019659378188164015,-1.0353802061049988
2025-02-14 12:00:00,22497.080078125,22577.259765625,22479.2109375,22567.609375,0,-0.0031301382664201023,-1.1956537195224781
2025-02-14 16:00:00,22513.419921875,22516.30078125,22467.369140625,22496.990234375,0,0.000726045898969672,-0.23631382671126824
2025-02-17 08:00:00,22699.9296875,22719.119140625,22550.73046875,22589.91015625,0,0.008250254633224659,1.450720404453108
2025-02-17 12:00:00,22784.9609375,22785.91015625,22695.66015625,22700.1796875,0,0.003738883303341175,0.4038583363667739
2025-02-17 16:00:00,22798.08984375,22804.19921875,22783.390625,22784.6796875,0,0.000576043348921377,-0.31631660706812026
2025-02-18 08:00:00,22785.759765625,22851.369140625,22715.25,22851.369140625,0,-0.0005409845167258156,-0.6543725032109318
2025-02-18 12:00:00,22878.609375,22879.099609375,22776.25,22785.759765625,0,0.004066616448653366,0.399522885339813
2025-02-18 16:00:00,22844.5,22882.76953125,22844.5,22878.890625,0,-0.0014919974513412685,-0.902578430271338
2025-02-19 08:00:00,22668.19921875,22935.060546875,22616.140625,22875.9609375,0,-0.007747361334167845,-2.007682729046386
2025-02-19 12:00:00,22432.779296875,22701.830078125,22416.109375,22668.19921875,0,-0.010439776155629448,-2.143144049993342
2025-02-19 16:00:00,22433.630859375,22468.830078125,22426.5,22432.779296875,0,3.795991242158183e-05,-0.19657220538611037
2025-02-20 08:00:00,22516.560546875,22574.58984375,22449.080078125,22501.2109375,0,0.0036898522118040825,0.472603206776657
2025-02-20 12:00:00,22318.5,22537.0390625,22317.779296875,22509.029296875,0,-0.008835131829152076,-1.6122900339608275
2025-02-20 16:00:00,22314.650390625,22367.19921875,22280.23046875,22319.240234375,0,-0.00017250000731988988,-0.11404837584912893
2025-02-21 08:00:00,22361.1796875,22392.4296875,22269.2109375,22329.220703125,0,0.0020829747815323068,0.28450328073256737
2025-02-21 12:00:00,22264.119140625,22393.580078125,22226.33984375,22361.1796875,0,-0.004350030250923904,-0.7793691860276235
2025-02-21 16:00:00,22287.560546875,22287.560546875,22243.619140625,22263.849609375,0,0.0010523243378319763,0.3321456619912718
2025-02-24 08:00:00,22470.69921875,22515.359375,22248.2109375,22470.6796875,0,0.0081835037776361,1.6823094066371906
2025-02-24 12:00:00,22347.759765625,22494.5703125,22235.259765625,22470.94921875,0,-0.005486121756910447,-0.9637058781249422
2025-02-24 16:00:00,22425.9296875,22429.359375,22344.169921875,22347.759765625,0,0.0034917828865111138,0.739018130696771
2025-02-25 08:00:00,22459.01953125,22482.23046875,22337.599609375,22362.810546875,0,0.0014744296393588527,0.30442963210425433
2025-02-25 12:00:00,22423.30078125,22576.119140625,22332.150390625,22459.9609375,0,-0.001591662698902222,-0.2712646797783205
2025-02-25 16:00:00,22410.26953125,22429.380859375,22381.48046875,22423.400390625,0,-0.0005813166462603323,0.012864706317138843
2025-02-26 08:00:00,22715.119140625,22761.2890625,22554.369140625,22571.9296875,0,0.013511429201143966,2.4299392955410233
2025-02-26 12:00:00,22782.330078125,22833.25,22664.98046875,22714.94921875,0,0.002954494704413841,0.5276563938080502
2025-02-26 16:00:00,22794.109375,22803.080078125,22774.900390625,22782.259765625,0,0.0005169029120579628,0.08801497758023293
2025-02-27 08:00:00,22658.189453125,22666.009765625,22493.689453125,22607.0703125,0,-0.005980789994435985,-0.9589607557333456
2025-02-27 12:00:00,22518.220703125,22686.41015625,22378.890625,22658.66015625,0,-0.006196561319722227,-0.9330374214236242
2025-02-27 16:00:00,22550.890625,22563.509765625,22513.8203125,22518.3203125,0,0.00144977021443244,0.3026820511485857
2025-02-28 08:00:00,22482.55078125,22505.58984375,22329.060546875,22409.25,0,-0.003035073228973609,-0.6088957411538437
2025-02-28 12:00:00,22513.140625,22531.849609375,22373.69921875,22482.55078125,0,0.001359679005107522,0.22860056373681803
2025-02-28 16:00:00,22551.4296875,22551.4296875,22485.0,22512.19921875,0,0.0016992982046940578,0.3166741277429505
2025-03-03 08:00:00,22868.41015625,22874.689453125,22531.599609375,22682.94921875,0,0.01395802434230833,2.2948290439942443
2025-03-03 12:00:00,23182.529296875,23307.970703125,22867.740234375,22868.41015625,0,0.013642458383736305,1.8949792884286434
2025-03-03 16:00:00,23147.01953125,23204.560546875,23122.939453125,23183.029296875,0,-0.0015329211475932426,-0.5224426316763732
2025-03-04 08:00:00,22619.439453125,22869.919921875,22609.599609375,22852.720703125,0,-0.023056336941484828,-2.8835960179448303
2025-03-04 12:00:00,22386.060546875,22623.970703125,22320.30078125,22619.7109375,0,-0.010371221212631251,-1.226232891746303
2025-03-04 16:00:00,22326.810546875,22406.4609375,22321.220703125,22386.720703125,0,-0.0026502451410813843,-0.2756399512498858
2025-03-05 08:00:00,23067.259765625,23176.390625,22790.890625,22804.810546875,0,0.03262606300929295,2.7955027810138104
2025-03-05 12:00:00,23130.419921875,23163.900390625,22990.16015625,23065.859375,0,0.002734344929416019,0.10702327665817236
2025-03-05 16:00:00,23081.029296875,23130.259765625,23068.30078125,23130.259765625,0,-0.002137593373146042,-0.31480628289029267
2025-03-06 08:00:00,23191.4609375,23440.76953125,23067.2890625,23245.33984375,0,0.0047731103178323755,0.27750388405451304
2025-03-06 12:00:00,23407.529296875,23417.890625,23061.5703125,23192.359375,0,0.00927358755052871,0.6311999343544045
2025-03-06 16:00:00,23419.48046875,23475.880859375,23407.7890625,23407.7890625,0,0.0005104392612001028,-0.09304031740025918
2025-03-07 08:00:00,23051.41015625,23234.279296875,23015.0,23192.349609375,0,-0.015841228976687306,-1.4181997132403172
2025-03-07 12:00:00,23084.029296875,23156.390625,22860.080078125,23053.08984375,0,0.001414060273273838,0.06750901304022162
2025-03-07 16:00:00,23008.939453125,23113.400390625,22995.130859375,23083.859375,0,-0.003258193699158635,-0.3495208269988013
2025-03-10 08:00:00,22816.2890625,23164.240234375,22714.529296875,23163.779296875,0,-0.008408098850076384,-0.7815103861561808
2025-03-10 12:00:00,22624.400390625,22828.5,22519.2109375,22817.5,0,-0.008445726277745572,-0.7311248306493586
2025-03-10 16:00:00,22620.94921875,22647.109375,22571.76953125,22623.330078125,0,-0.00015255366182332118,-0.03909573720993063
2025-03-11 08:00:00,22698.2109375,22835.099609375,22630.599609375,22680.390625,0,0.003409674554275196,0.2549291606715792
2025-03-11 12:00:00,22352.83984375,22708.69921875,22258.380859375,22698.2109375,0,-0.015332732707413607,-1.2129461258797896
2025-03-11 16:00:00,22328.76953125,22352.369140625,22264.310546875,22352.369140625,0,-0.0010774148543501443,0.009883063866955427
2025-03-12 08:00:00,22722.8203125,22793.099609375,22461.76953125,22519.3203125,0,0.01749375912807103,1.5308019478582644
2025-03-12 12:00:00,22652.099609375,22813.83984375,22495.380859375,22722.919921875,0,-0.0031171740032384394,-0.16843239218677095
2025-03-12 16:00:00,22676.41015625,22685.119140625,22633.689453125,22651.55078125,0,0.0010726383607835733,0.08662267552281712
2025-03-13 08:00:00,22523.9609375,22752.830078125,22440.099609375,22578.099609375,0,-0.006745510849649276,-0.6544323893077287
2025-03-13 12:00:00,22523.98046875,22610.8203125,22417.51953125,22522.099609375,0,8.671317441492989e-07,-0.04079632166541952
2025-03-13 16:00:00,22567.140625,22585.810546875,22523.7890625,22523.7890625,0,0.0019143533531219522,0.392678538970553
2025-03-14 08:00:00,22944.23046875,23000.69921875,22465.119140625,22502.58984375,0,0.01657161558968911,1.9744277889605233
2025-03-14 12:00:00,22986.48046875,23049.48046875,22889.30078125,22941.94921875,0,0.0018397281929339493,0.2377432071263556
2025-03-14 16:00:00,22986.8203125,22991.060546875,22928.689453125,22986.5703125,0,1.4784396344464863e-05,0.05373580943059256
2025-03-17 08:00:00,23033.98046875,23088.119140625,22933.5703125,22998.529296875,0,0.002049515521567644,0.34647510781808577
2025-03-17 12:00:00,23122.9609375,23154.130859375,23010.7109375,23034.009765625,0,0.003855566520072478,0.5413691522919989
2025-03-17 16:00:00,23154.5703125,23154.5703125,23111.859375,23122.880859375,0,0.0013660789182962344,0.152532789404966
2025-03-18 08:00:00,23446.3203125,23476.009765625,23240.560546875,23266.650390625,0,0.012521383514929362,1.4713541805369306
2025-03-18 12:00:00,23334.630859375,23470.490234375,23270.2890625,23446.48046875,0,-0.004775006174239317,-0.6823051905367528
2025-03-18 16:00:00,23380.69921875,23394.189453125,23334.220703125,23334.939453125,0,0.0019723022070781606,0.0969798086855914
2025-03-19 08:00:00,23289.41015625,23372.080078125,23233.779296875,23272.150390625,0,-0.003912104777587873,-0.7144211403130628
2025-03-19 12:00:00,23317.69921875,23328.720703125,23136.5390625,23288.5703125,0,0.0012139378027670176,-0.04041420590008416
2025-03-19 16:00:00,23288.060546875,23319.759765625,23280.66015625,23317.76953125,0,-0.0012718889690713944,-0.3403828454633756
2025-03-20 08:00:00,22963.05078125,23315.490234375,22823.75,23295.720703125,0,-0.014054369985028287,-2.0924623941284284
2025-03-20 12:00:00,22988.599609375,23015.080078125,22884.060546875,22962.970703125,0,0.0011119875147221454,-0.04689431090513289
2025-03-20 16:00:00,22999.150390625,23046.23046875,22988.01953125,22990.640625,0,0.0004588518218490848,-0.02312393904776593
2025-03-21 08:00:00,22804.1796875,22956.98046875,22736.66015625,22926.419921875,0,-0.008513436922226142,-1.3465608294479163
2025-03-21 12:00:00,22818.880859375,22858.130859375,22723.189453125,22804.1796875,0,0.000644462348978919,0.05043499337934994
2025-03-21 16:00:00,22891.6796875,22897.2890625,22808.44921875,22812.890625,0,0.003185210979818571,0.37234130192925435
2025-03-24 08:00:00,22943.26953125,23137.48046875,22919.4296875,23075.759765625,0,0.002251114767895527,0.20813736725153012
2025-03-24 12:00:00,22876.140625,22974.73046875,22813.109375,22943.26953125,0,-0.002930153576865676,-0.560854985990442
2025-03-24 16:00:00,22852.66015625,22893.58984375,22848.240234375,22876.75,0,-0.0010269445256565262,-0.15776093374078967
2025-03-25 08:00:00,23159.990234375,23166.740234375,22845.51953125,22913.419921875,0,0.013358702264825814,2.146358626308934
2025-03-25 12:00:00,23043.779296875,23182.779296875,23006.9296875,23159.609375,0,-0.005030376687257303,-0.8355433307064627
2025-03-25 16:00:00,23109.7890625,23113.369140625,23043.5703125,23043.83984375,0,0.002860442344105769,0.43594984236758033
2025-03-26 08:00:00,22982.2890625,23204.58984375,22882.720703125,23202.25,0,-0.00553241816783997,-0.8369570373760871
2025-03-26 12:00:00,22889.970703125,23013.91015625,22832.080078125,22982.2890625,0,-0.004025024469374672,-0.5489048959978494
2025-03-26 16:00:00,22839.029296875,22889.94921875,22826.369140625,22889.380859375,0,-0.0022279703173972874,-0.16704890756443527
2025-03-27 08:00:00,22639.48046875,22726.259765625,22469.880859375,22574.4609375,0,-0.008775578169521795,-1.2777158110612512
2025-03-27 12:00:00,22651.130859375,22740.470703125,22527.41015625,22639.48046875,0,0.0005144726706187749,0.3718031453882885
2025-03-27 16:00:00,22678.740234375,22678.8203125,22647.759765625,22652.9296875,0,0.0012181538463686792,0.4505729138690325
2025-03-28 08:00:00,22581.80078125,22614.9609375,22438.05078125,22558.83984375,0,-0.0042836253912032505,-0.47389877839372957
2025-03-28 12:00:00,22470.869140625,22594.880859375,22377.91015625,22581.80078125,0,-0.004924541209293777,-0.5503072694964067
2025-03-28 16:00:00,22461.51953125,22513.55078125,22451.55078125,22470.810546875,0,-0.0004161634752257479,0.13981207937349438
2025-03-31 07:00:00,21995.109375,22320.01953125,21994.73046875,22239.359375,0,-0.02098347451018266,-2.8475816494261674
2025-03-31 11:00:00,22118.58984375,22163.560546875,21978.4609375,21995.73046875,0,0.005598296830056489,1.110405068245341
2025-03-31 15:00:00,22163.490234375,22183.5,22118.58984375,22118.58984375,0,0.0020279266887856867,0.5175446521508722
2025-04-01 07:00:00,22396.76953125,22527.80078125,22297.369140625,22343.41015625,0,0.010470380077526318,1.5894621044034565
2025-04-01 11:00:00,22496.529296875,22497.390625,22310.009765625,22396.73046875,0,0.004444312734100988,0.736328039706159
2025-04-01 15:00:00,22539.98046875,22573.7109375,22499.470703125,22500.490234375,0,0.0019295982563086453,0.39054493342527014
2025-04-02 07:00:00,22236.98046875,22485.41015625,22190.419921875,22483.9296875,0,-0.013533952221427089,-1.56555501210149
2025-04-02 11:00:00,22365.76953125,22374.33984375,22139.26953125,22236.98046875,0,0.005774954254036207,0.8667074523589252
2025-04-02 15:00:00,22390.83984375,22399.169921875,22330.609375,22365.76953125,0,0.0011202955483964358,0.3918479531171924
2025-04-03 07:00:00,21835.150390625,22147.44921875,21809.400390625,21842.080078125,0,-0.02513086516891288,-2.529806698981487
2025-04-03 11:00:00,21710.4609375,21967.630859375,21700.830078125,21835.48046875,0,-0.005726859268138607,-0.2960962839998809
2025-04-03 15:00:00,21717.390625,21759.390625,21671.01953125,21710.3203125,0,0.0003191356380520199,0.3576493320461503
2025-04-04 07:00:00,20611.6796875,21642.169921875,20586.630859375,21543.470703125,0,-0.05225546063094859,-3.324943286437181
2025-04-04 11:00:00,20565.26953125,21072.009765625,20437.369140625,20615.109375,0,-0.002254182341464296,0.21140877716600687
2025-04-04 15:00:00,20641.720703125,20814.55078125,20591.740234375,20591.740234375,0,0.0037105966321966267,0.584521360989714
2025-04-07 07:00:00,19709.759765625,19941.69921875,18489.91015625,18715.4296875,0,-0.04620037189890518,-2.316821009219428
2025-04-07 11:00:00,20144.80078125,20796.009765625,19552.55078125,19714.76953125,0,0.02183229671485012,1.5374599885349998
2025-04-07 15:00:00,19789.619140625,20248.509765625,19739.880859375,20139.939453125,0,-0.017788714966306986,-0.6134387626963507
2025-04-08 07:00:00,20075.650390625,20178.23046875,19884.48046875,20039.689453125,0,0.014350142959027127,1.061202362844686
2025-04-08 11:00:00,20306.69921875,20468.4296875,20075.73046875,20075.73046875,0,0.011443185035399294,0.8591095888421819
2025-04-08 15:00:00,20280.259765625,20359.80078125,20246.509765625,20303.5703125,0,-0.0013028547852085097,0.14634739655896029
2025-04-09 07:00:00,19683.310546875,20025.380859375,19554.30078125,19833.560546875,0,-0.02987689127463792,-1.2311273944019254
2025-04-09 11:00:00,19611.380859375,19884.25,19384.390625,19660.330078125,0,-0.003661042510663394,0.12625264239759826
2025-04-09 15:00:00,19670.880859375,19716.369140625,19609.7890625,19609.94921875,0,0.003029359456373148,0.4960858044392615
2025-04-10 07:00:00,20812.0390625,21300.310546875,20649.830078125,21207.759765625,0,0.05639220708037569,2.541011661718913
2025-04-10 11:00:00,20632.1796875,20833.169921875,20571.169921875,20812.220703125,0,-0.008679642641770537,-0.17960564565277518
2025-04-10 15:00:00,20562.73046875,20747.189453125,20562.73046875,20631.810546875,0,-0.003371741037027216,0.0229608023107108
2025-04-11 07:00:00,20421.7109375,20795.599609375,20114.5390625,20793.890625,0,-0.006881640102067461,-0.09933992547028887
2025-04-11 11:00:00,20349.44921875,20465.119140625,20176.41015625,20425.94921875,0,-0.0035447504627600284,0.05262928884878966
2025-04-11 15:00:00,20374.099609375,20452.669921875,20311.830078125,20348.970703125,0,0.0012106210949186804,0.20318269740985978
2025-04-14 07:00:00,20879.109375,20944.779296875,20698.91015625,20802.419921875,0,0.02448464045113055,1.1097626778129794
2025-04-14 11:00:00,20993.0,21048.330078125,20796.029296875,20879.369140625,0,0.005439941171497419,0.29889316433556196
2025-04-14 15:00:00,20954.830078125,21001.509765625,20905.279296875,20992.390625,0,-0.0018198763720864953,-0.12775335233596025
2025-04-15 07:00:00,21172.470703125,21288.119140625,21075.080078125,21076.060546875,0,0.01033261363957118,0.42681416048773974
2025-04-15 11:00:00,21241.029296875,21285.259765625,21042.26953125,21172.599609375,0,0.0032328694147548834,0.08663795137508161
2025-04-15 15:00:00,21253.69921875,21263.58984375,21229.01953125,21242.80078125,0,0.000596305598035512,-0.18106256839825055
2025-04-16 07:00:00,21135.919921875,21221.5703125,20956.380859375,21117.779296875,0,-0.00555700203732308,-0.4650630639369125
2025-04-16 11:00:00,21204.2890625,21225.76953125,21105.810546875,21135.83984375,0,0.0032295164189257014,-0.013551629897806564
2025-04-16 15:00:00,21311.01953125,21315.9609375,21201.900390625,21202.7890625,0,0.0050208123374968095,0.12526671768039857
2025-04-17 07:00:00,21171.359375,21436.66015625,21142.259765625,21433.55078125,0,-0.006574992407542184,-0.5328819497295012
2025-04-17 11:00:00,21150.310546875,21289.580078125,21143.189453125,21171.220703125,0,-0.000994706962149872,-0.19048890668294266
2025-04-17 15:00:00,21205.859375,21228.7890625,21149.25,21149.990234375,0,0.0026229406518390916,-0.07654506209087245
2025-04-22 07:00:00,21111.169921875,21188.099609375,21064.400390625,21150.5390625,0,-0.0044752485102940096,-0.565681276249791
2025-04-22 11:00:00,21248.619140625,21249.98046875,21044.609375,21111.810546875,0,0.006489631047969071,0.18230585840524194
2025-04-22 15:00:00,21293.529296875,21296.91015625,21248.0390625,21248.0390625,0,0.0021113260417004553,0.1298013971714225
2025-04-23 07:00:00,21873.220703125,21976.94921875,21722.83984375,21803.009765625,0,0.02685985196666229,2.6438168579156662
2025-04-23 11:00:00,22005.390625,22031.30078125,21762.609375,21873.2890625,0,0.006024362103104122,0.2941582854701902
2025-04-23 15:00:00,21961.970703125,22012.08984375,21903.05078125,22005.390625,0,-0.0019750985585013613,-0.6432665073619779
2025-04-24 07:00:00,21907.279296875,21916.73046875,21731.7890625,21890.099609375,0,-0.002493383615381105,-0.7121830201704982
2025-04-24 11:00:00,22021.759765625,22029.080078125,21870.650390625,21907.369140625,0,0.005212075217448405,0.1527545811334441
2025-04-24 15:00:00,22064.509765625,22081.51953125,22021.759765625,22021.759765625,0,0.0019393799409112183,-0.1143523427163968
2025-04-25 07:00:00,22167.76953125,22318.359375,22078.33984375,22210.509765625,0,0.004668986308192595,0.27137965944622433
2025-04-25 11:00:00,22238.779296875,22273.2109375,22168.51953125,22168.51953125,0,0.0031981691000358583,0.03168798610301387
2025-04-25 15:00:00,22242.44921875,22252.390625,22221.650390625,22238.779296875,0,0.00016500991567892294,-0.33338338064872064
2025-04-28 07:00:00,22357.5,22443.41015625,22289.1796875,22339.890625,0,0.005159245176965937,0.3752141796216386
2025-04-28 11:00:00,22329.380859375,22429.390625,22321.359375,22357.5,0,-0.0012584966234174487,-0.5352163652021416
2025-04-28 15:00:00,22271.669921875,22339.30078125,22255.330078125,22329.380859375,0,-0.0025878748907070446,-0.7638961921303192
2025-04-29 07:00:00,22404.76953125,22455.6796875,22343.7109375,22377.169921875,0,0.005958397973734124,0.4676059463076317
2025-04-29 11:00:00,22438.720703125,22447.509765625,22319.279296875,22404.76953125,0,0.0015142076669126465,-0.15560785311529876
2025-04-29 15:00:00,22425.830078125,22453.76953125,22425.830078125,22438.810546875,0,-0.0005746463579933937,-0.527960114777785
2025-04-30 07:00:00,22565.580078125,22607.3203125,22495.970703125,22520.490234375,0,0.006212316927192981,0.45652795614573316
2025-04-30 11:00:00,22410.359375,22595.939453125,22235.740234375,22565.580078125,0,-0.006902415881973797,-1.401060798311919
2025-04-30 15:00:00,22496.98046875,22496.98046875,22411.470703125,22414.080078125,0,0.0038577747637259146,0.10152479800663357
2025-05-02 07:00:00,22872.109375,22897.369140625,22764.509765625,22818.1796875,0,0.016537138240822195,1.7616194637721005
2025-05-02 11:00:00,23069.390625,23075.48046875,22872.80078125,22872.80078125,0,0.008588420606054,0.6220671966417337
2025-05-02 15:00:00,23086.650390625,23086.650390625,23044.669921875,23069.390625,0,0.0007478876458948502,-0.38606156518524326
2025-05-05 07:00:00,23230.44921875,23236.900390625,23064.259765625,23064.259765625,0,0.00620933915818634,0.6915366621324386
2025-05-05 11:00:00,23349.51953125,23351.439453125,23200.30078125,23230.44921875,0,0.0051125226164414166,0.4128434865706461
2025-05-05 15:00:00,23344.5390625,23364.240234375,23332.16015625,23351.599609375,0,-0.00021332344708860983,-0.6984212800729023
2025-05-06 07:00:00,23144.55078125,23389.859375,22861.400390625,23387.349609375,0,-0.008603718230713623,-2.0196864197783824
2025-05-06 11:00:00,23224.599609375,23256.0703125,23127.490234375,23144.310546875,0,0.0034526795066307397,0.1621183282980975
2025-05-06 15:00:00,23249.650390625,23251.490234375,23219.4609375,23224.150390625,0,0.001078050046042816,-0.23805808349174476
2025-05-07 07:00:00,23200.69921875,23300.880859375,23186.580078125,23252.94921875,0,-0.0021076780006177927,-0.7590745825220172
2025-05-07 11:00:00,23129.349609375,23245.890625,23101.099609375,23202.650390625,0,-0.0030800600295555905,-0.8876908433769392
2025-05-07 15:00:00,23115.9609375,23151.619140625,23100.9296875,23127.669921875,0,-0.0005790283205256222,-0.3979614368385504
2025-05-08 07:00:00,23381.380859375,23408.5,23239.720703125,23265.76953125,0,0.01141668725698367,1.5188965394291702
2025-05-08 11:00:00,23295.91015625,23401.4296875,23238.4609375,23381.380859375,0,-0.0036622004744052395,-0.9766477103831404
2025-05-08 15:00:00,23352.689453125,23372.94921875,23276.73046875,23296.55078125,0,0.0024343420977291706,0.060516504387143254
2025-05-09 07:00:00,23516.119140625,23528.880859375,23439.80078125,23480.380859375,0,0.006973949404012514,0.7606320917493171
2025-05-09 11:00:00,23500.150390625,23543.26953125,23428.880859375,23514.44921875,0,-0.000679286160864998,-0.4958474993530982
2025-05-09 15:00:00,23499.3203125,23509.890625,23468.8203125,23503.5,0,-3.5322871201187416e-05,-0.34152569662075694
2025-05-12 07:00:00,23659.099609375,23911.98046875,23617.5,23758.580078125,0,0.006776304572492155,0.7079383084887553
2025-05-12 11:00:00,23515.509765625,23676.880859375,23361.720703125,23659.2890625,0,-0.006087608952919011,-1.370010707548632
2025-05-12 15:00:00,23566.5390625,23566.5390625,23504.490234375,23516.130859375,0,0.0021676761367263172,0.13343765817240374
2025-05-13 07:00:00,23572.509765625,23622.0703125,23543.05078125,23593.83984375,0,0.0002533230222230225,-0.1735210531733073
2025-05-13 11:00:00,23626.94921875,23649.880859375,23551.990234375,23573.80078125,0,0.002306783952058663,0.24142481112153943
2025-05-13 15:00:00,23638.560546875,23643.30078125,23603.640625,23627.349609375,0,0.0004913235217881487,-0.0822403591444176
2025-05-14 07:00:00,23522.890625,23702.19921875,23444.41015625,23679.029296875,0,-0.004905283910327547,-1.1289678267029466
2025-05-14 11:00:00,23545.890625,23614.310546875,23512.580078125,23522.890625,0,0.0009772932810157358,0.11726127404776689
2025-05-14 15:00:00,23527.009765625,23547.810546875,23486.669921875,23546.029296875,0,-0.0008021966027518243,-0.3881490685452219
2025-05-15 07:00:00,23501.98046875,23523.060546875,23338.890625,23422.1796875,0,-0.001064420014694101,-0.39951572482545467
2025-05-15 11:00:00,23623.98046875,23642.48046875,23484.060546875,23501.98046875,0,0.005177624821598226,1.024399781468119
2025-05-15 15:00:00,23695.58984375,23696.6796875,23618.560546875,23624.669921875,0,0.0030266305966789885,0.4643764322632783
2025-05-16 07:00:00,23839.130859375,23887.140625,23764.44921875,23775.6796875,0,0.006039436008199088,1.0611484891770575
2025-05-16 11:00:00,23692.41015625,23863.150390625,23664.390625,23839.7109375,0,-0.006173634012114509,-1.6157559529669976
2025-05-16 15:00:00,23767.4296875,23767.689453125,23692.130859375,23692.130859375,0,0.003161392620719378,0.593833947475408
2025-05-19 07:00:00,23735.80078125,23764.0,23676.349609375,23705.9296875,0,-0.0013316530523021573,-0.5905907703384999
2025-05-19 11:00:00,23869.1796875,23877.080078125,23726.19921875,23736.859375,0,0.005603584076553868,1.136850181136622
2025-05-19 15:00:00,23934.98046875,23935.08984375,23865.76953125,23868.900390625,0,0.002752932907580552,0.49956814648032066
2025-05-20 07:00:00,24056.609375,24065.5,23898.849609375,24004.390625,0,0.005068770051491655,1.0160969972547775
2025-05-20 11:00:00,24009.380859375,24082.48046875,24009.380859375,24056.919921875,0,-0.0019651537643871533,-0.7806567712588448
2025-05-20 15:00:00,24036.109375,24036.109375,24001.330078125,24009.359375,0,0.0011126338081680507,0.08815035105844625
2025-05-21 07:00:00,23955.650390625,24051.310546875,23871.470703125,23966.419921875,0,-0.0033530364441854347,-1.2486361765929095
2025-05-21 11:00:00,24089.380859375,24152.240234375,23954.05078125,23955.4296875,0,0.0055668946666479775,1.2506822966846185
2025-05-21 15:00:00,24122.400390625,24132.619140625,24083.509765625,24088.900390625,0,0.0013697704401991779,0.0607468321736886
2025-05-22 07:00:00,23903.150390625,24040.2109375,23877.779296875,24017.060546875,0,-0.009130619832071071,-2.296293022916245
2025-05-22 11:00:00,23977.2890625,23977.2890625,23843.0703125,23903.5390625,0,0.003096827513407863,0.5591265884417456
2025-05-22 15:00:00,23999.169921875,24024.0,23977.19921875,23977.3203125,0,0.0009121498899795519,-0.02221451800138633
2025-05-23 07:00:00,24042.380859375,24149.080078125,24008.330078125,24026.689453125,0,0.001798899013457608,0.18608347617185791
2025-05-23 11:00:00,23641.2890625,24053.66015625,23274.849609375,24042.349609375,0,-0.01682342225292085,-2.9966342367691365
2025-05-23 15:00:00,23629.580078125,23659.009765625,23601.740234375,23641.490234375,0,-0.0004953995907980854,-0.1346568999511181
2025-05-26 07:00:00,24012.849609375,24050.599609375,23932.0390625,24009.099609375,0,0.01608976713190625,2.3035906536767223
2025-05-26 11:00:00,24008.2109375,24043.669921875,23954.83984375,24012.830078125,0,-0.0001931932296622635,-0.12831701949991509
2025-05-26 15:00:00,24027.650390625,24027.650390625,23968.51953125,24008.169921875,0,0.0008093725666089613,0.06401594260254967
2025-05-27 07:00:00,24208.619140625,24230.76953125,24027.75,24054.16015625,0,0.007503465787591843,0.991148489066719
2025-05-27 11:00:00,24263.80078125,24300.970703125,24157.69921875,24208.310546875,0,0.0022768272989935846,0.1921370578277332
2025-05-27 15:00:00,24226.490234375,24275.169921875,24226.490234375,24262.869140625,0,-0.0015388876188075155,-0.3956540066426856
2025-05-28 07:00:00,24198.419921875,24325.970703125,24126.05078125,24250.990234375,0,-0.0011593337211542678,-0.2881848119946957
2025-05-28 11:00:00,24070.5,24204.41015625,24049.419921875,24198.19921875,0,-0.005300314221102399,-0.8568797419157306
2025-05-28 15:00:00,24038.189453125,24104.060546875,24038.189453125,24070.5,0,-0.001343231424525213,-0.20312607146660855
2025-05-29 06:00:00,24150.1796875,24255.009765625,24088.44921875,24255.009765625,0,0.0046480276462299375,0.671165221551316
2025-05-29 10:00:00,23984.189453125,24151.259765625,23966.66015625,24150.3203125,0,-0.0068969800717423105,-1.0161819024396872
2025-05-29 14:00:00,23933.23046875,24006.859375,23917.060546875,23983.55078125,0,-0.002126951061609012,-0.31256790231229276
2025-05-30 07:00:00,24145.7890625,24181.529296875,23958.4296875,23958.76953125,0,0.00884210953930388,1.2759506168131303
2025-05-30 11:00:00,23998.099609375,24168.279296875,23990.259765625,24145.880859375,0,-0.006135354682941868,-0.8431370054992853
2025-05-30 15:00:00,23997.48046875,24056.0703125,23994.80078125,23997.7109375,0,-2.5799901742056467e-05,-0.03349067441422011
2025-06-02 07:00:00,23892.0,23993.220703125,23768.890625,23865.380859375,0,-0.004405169498300963,-0.631861729465511
2025-06-02 11:00:00,23942.51953125,23950.30078125,23740.08984375,23893.029296875,0,0.0021122632997449577,0.33263113526525967
2025-06-02 15:00:00,23930.669921875,23976.220703125,23930.669921875,23942.51953125,0,-0.000495041577649473,-0.03918682424892734
2025-06-03 07:00:00,23970.939453125,24044.919921875,23826.390625,24031.9609375,0,0.0016813439574148205,0.18187486660625035
2025-06-03 11:00:00,24018.849609375,24037.869140625,23921.619140625,23970.83984375,0,0.0019966819235112455,0.21695542107716598
2025-06-03 15:00:00,24091.619140625,24101.55078125,24018.890625,24018.890625,0,0.00302510404222012,0.6920003836753693
