Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
datetime,,,,,
2025-01-06 02:00:00+00:00,7112.3330078125,7182.01904296875,7104.4248046875,7176.12109375,0
2025-01-06 06:00:00+00:00,7080.47412109375,7123.17919921875,7073.9541015625,7112.3232421875,0
2025-01-07 02:00:00+00:00,7073.759765625,7103.18505859375,7029.51220703125,7074.2568359375,0
2025-01-07 06:00:00+00:00,7083.2841796875,7093.32177734375,7071.68310546875,7073.76123046875,0
2025-01-08 02:00:00+00:00,7080.14990234375,7129.2939453125,7074.90283203125,7100.81591796875,0
2025-01-08 06:00:00+00:00,7080.35205078125,7087.76904296875,7046.169921875,7080.14013671875,0
2025-01-09 02:00:00+00:00,7083.373046875,7106.4580078125,7077.80908203125,7093.248046875,0
2025-01-09 06:00:00+00:00,7064.587890625,7097.3828125,7062.09521484375,7083.4580078125,0
2025-01-10 02:00:00+00:00,7104.2939453125,7121.39990234375,7074.14404296875,7076.10302734375,0
2025-01-10 06:00:00+00:00,7088.8662109375,7121.62890625,7086.19189453125,7104.01708984375,0
2025-01-13 02:00:00+00:00,7056.86181640625,7089.56982421875,7050.97412109375,7075.541015625,0
2025-01-13 06:00:00+00:00,7016.87890625,7075.01123046875,6986.5927734375,7056.966796875,0
2025-01-14 02:00:00+00:00,6981.47705078125,7042.3310546875,6968.9970703125,7014.81689453125,0
2025-01-14 06:00:00+00:00,6956.6650390625,6995.875,6956.6650390625,6983.7109375,0
2025-01-15 02:00:00+00:00,6999.46923828125,7022.046875,6977.77294921875,6991.884765625,0
2025-01-15 06:00:00+00:00,7079.56201171875,7084.56494140625,6995.6298828125,6999.81396484375,0
2025-01-16 02:00:00+00:00,7142.2958984375,7190.61181640625,7071.9111328125,7162.94189453125,0
2025-01-16 06:00:00+00:00,7107.51904296875,7163.333984375,7107.51904296875,7142.06494140625,0
2025-01-17 02:00:00+00:00,7139.10498046875,7153.01318359375,7084.2978515625,7114.908203125,0
2025-01-17 06:00:00+00:00,7154.658203125,7178.81494140625,7128.31884765625,7139.15283203125,0
2025-01-20 02:00:00+00:00,7175.26611328125,7201.60693359375,7165.44384765625,7188.40576171875,0
2025-01-20 06:00:00+00:00,7182.14306640625,7198.34521484375,7167.39013671875,7175.31103515625,0
2025-01-21 02:00:00+00:00,7202.4921875,7220.53515625,7177.51708984375,7206.79296875,0
2025-01-21 06:00:00+00:00,7181.81982421875,7221.73095703125,7176.33203125,7202.4931640625,0
2025-01-22 02:00:00+00:00,7250.05615234375,7266.59912109375,7223.255859375,7226.9560546875,0
2025-01-22 06:00:00+00:00,7257.1279296875,7267.48681640625,7239.19677734375,7250.00390625,0
2025-01-23 02:00:00+00:00,7306.72998046875,7318.40185546875,7275.02685546875,7275.02685546875,0
2025-01-23 06:00:00+00:00,7232.64306640625,7324.6259765625,7232.64306640625,7306.73193359375,0
2025-01-24 02:00:00+00:00,7216.15380859375,7261.4482421875,7203.462890625,7254.95703125,0
2025-01-24 06:00:00+00:00,7166.05615234375,7222.8759765625,7166.05615234375,7216.1728515625,0
2025-01-30 02:00:00+00:00,7068.56689453125,7150.29296875,7042.68798828125,7141.98583984375,0
2025-01-30 06:00:00+00:00,7073.47802734375,7091.962890625,7062.43798828125,7068.666015625,0
2025-01-31 02:00:00+00:00,7158.1220703125,7167.05908203125,7095.67822265625,7113.5791015625,0
2025-01-31 06:00:00+00:00,7109.19580078125,7174.7451171875,7109.19580078125,7158.10595703125,0
2025-02-03 02:00:00+00:00,6947.77099609375,7089.69677734375,6933.14306640625,7087.76708984375,0
2025-02-03 06:00:00+00:00,7030.05810546875,7030.05810546875,6942.22802734375,6947.81494140625,0
2025-02-04 02:00:00+00:00,7098.2099609375,7125.94287109375,7051.58984375,7051.58984375,0
2025-02-04 06:00:00+00:00,7073.458984375,7105.828125,7037.625,7098.22021484375,0
2025-02-05 02:00:00+00:00,7032.5859375,7079.4619140625,7028.43310546875,7073.2041015625,0
2025-02-05 06:00:00+00:00,7024.22802734375,7041.3291015625,7002.52099609375,7032.5830078125,0
2025-02-06 02:00:00+00:00,6886.86376953125,7033.619140625,6881.9541015625,7030.98876953125,0
2025-02-06 06:00:00+00:00,6875.5361328125,6896.4208984375,6830.11181640625,6886.8671875,0
2025-02-07 02:00:00+00:00,6724.4248046875,6769.78076171875,6656.72412109375,6758.10498046875,0
2025-02-07 06:00:00+00:00,6742.576171875,6745.14208984375,6687.9140625,6724.42822265625,0
2025-02-10 02:00:00+00:00,6630.65283203125,6713.9521484375,6585.98486328125,6681.26806640625,0
2025-02-10 06:00:00+00:00,6648.14208984375,6650.1748046875,6604.89599609375,6630.65380859375,0
2025-02-11 02:00:00+00:00,6544.18212890625,6658.23095703125,6531.60595703125,6629.7490234375,0
2025-02-11 06:00:00+00:00,6531.990234375,6578.63818359375,6500.4638671875,6544.18310546875,0
2025-02-12 02:00:00+00:00,6574.81396484375,6610.81689453125,6537.47607421875,6540.98388671875,0
2025-02-12 06:00:00+00:00,6645.77783203125,6645.77783203125,6557.01318359375,6574.81103515625,0
2025-02-13 02:00:00+00:00,6585.7431640625,6647.10498046875,6569.80810546875,6637.455078125,0
2025-02-13 06:00:00+00:00,6613.56787109375,6623.15185546875,6565.77685546875,6585.791015625,0
2025-02-14 02:00:00+00:00,6623.09619140625,6679.39697265625,6609.6708984375,6640.1767578125,0
2025-02-14 06:00:00+00:00,6638.458984375,6647.76513671875,6613.14111328125,6623.23681640625,0
2025-02-17 02:00:00+00:00,6779.1337890625,6785.34716796875,6658.22021484375,6663.30615234375,0
2025-02-17 06:00:00+00:00,6830.8818359375,6830.8818359375,6772.5830078125,6779.14892578125,0
2025-02-18 02:00:00+00:00,6875.6220703125,6908.7001953125,6844.05322265625,6847.87109375,0
2025-02-18 06:00:00+00:00,6873.55419921875,6895.55810546875,6830.77587890625,6875.9677734375,0
2025-02-19 02:00:00+00:00,6838.05517578125,6886.9228515625,6813.85009765625,6877.171875,0
2025-02-19 06:00:00+00:00,6794.8681640625,6845.337890625,6773.9072265625,6838.01513671875,0
2025-02-20 02:00:00+00:00,6792.35205078125,6836.72314453125,6755.43017578125,6796.68408203125,0
2025-02-20 06:00:00+00:00,6788.0419921875,6804.27783203125,6769.169921875,6792.451171875,0
2025-02-21 02:00:00+00:00,6799.23095703125,6814.8662109375,6758.35302734375,6789.85986328125,0
2025-02-21 06:00:00+00:00,6803.0009765625,6810.9072265625,6780.740234375,6799.2109375,0
2025-02-24 02:00:00+00:00,6747.22412109375,6818.7939453125,6742.06787109375,6800.875,0
2025-02-24 06:00:00+00:00,6749.60107421875,6762.158203125,6732.4091796875,6748.76123046875,0
2025-02-25 02:00:00+00:00,6591.43896484375,6772.64990234375,6588.77685546875,6749.44677734375,0
2025-02-25 06:00:00+00:00,6587.0869140625,6611.81201171875,6576.96923828125,6591.42822265625,0
2025-02-26 02:00:00+00:00,6562.89013671875,6682.869140625,6558.72119140625,6627.0068359375,0
2025-02-26 06:00:00+00:00,6606.17822265625,6612.9091796875,6547.2412109375,6562.89599609375,0
2025-02-27 02:00:00+00:00,6458.3740234375,6626.259765625,6456.6611328125,6609.98779296875,0
2025-02-27 06:00:00+00:00,6485.4482421875,6514.9658203125,6443.22021484375,6458.36083984375,0
2025-02-28 02:00:00+00:00,6300.14404296875,6447.8828125,6292.31884765625,6446.615234375,0
2025-02-28 06:00:00+00:00,6270.59716796875,6368.9521484375,6246.27880859375,6300.091796875,0
2025-03-03 02:00:00+00:00,6506.701171875,6512.98291015625,6347.09521484375,6362.19482421875,0
2025-03-03 06:00:00+00:00,6519.658203125,6570.951171875,6494.9091796875,6508.23779296875,0
2025-03-04 02:00:00+00:00,6432.5439453125,6528.96923828125,6402.19921875,6524.619140625,0
2025-03-04 06:00:00+00:00,6380.40087890625,6443.9580078125,6361.40380859375,6432.56201171875,0
2025-03-05 02:00:00+00:00,6539.158203125,6570.81982421875,6405.259765625,6405.259765625,0
2025-03-05 06:00:00+00:00,6531.39892578125,6546.27685546875,6511.22021484375,6539.19189453125,0
2025-03-06 02:00:00+00:00,6638.72021484375,6667.89306640625,6573.798828125,6577.85498046875,0
2025-03-06 06:00:00+00:00,6617.84716796875,6658.22998046875,6600.52197265625,6638.72802734375,0
2025-03-07 02:00:00+00:00,6658.84619140625,6682.93798828125,6577.83203125,6630.509765625,0
2025-03-07 06:00:00+00:00,6636.0,6665.0869140625,6620.4599609375,6658.8408203125,0
2025-03-10 02:00:00+00:00,6592.6640625,6629.44189453125,6568.1259765625,6618.9169921875,0
2025-03-10 06:00:00+00:00,6586.30712890625,6610.369140625,6575.3671875,6592.77294921875,0
2025-03-11 02:00:00+00:00,6538.18896484375,6567.5849609375,6499.041015625,6535.8701171875,0
2025-03-11 06:00:00+00:00,6545.85009765625,6548.833984375,6512.64501953125,6538.23779296875,0
2025-03-12 02:00:00+00:00,6647.44677734375,6654.23291015625,6566.203125,6566.798828125,0
2025-03-12 06:00:00+00:00,6665.044921875,6665.044921875,6638.77490234375,6647.44921875,0
2025-03-13 02:00:00+00:00,6657.591796875,6707.38623046875,6618.5390625,6700.10693359375,0
2025-03-13 06:00:00+00:00,6647.56884765625,6663.03076171875,6634.42578125,6657.623046875,0
2025-03-14 02:00:00+00:00,6542.7060546875,6632.078125,6539.0869140625,6623.69091796875,0
2025-03-14 06:00:00+00:00,6515.630859375,6549.171875,6514.69189453125,6542.69921875,0
2025-03-17 02:00:00+00:00,6450.8251953125,6557.41015625,6445.97509765625,6490.6708984375,0
2025-03-17 06:00:00+00:00,6471.94677734375,6484.0869140625,6446.15478515625,6450.8271484375,0
2025-03-18 02:00:00+00:00,6076.0810546875,6465.22412109375,6011.841796875,6458.666015625,0
2025-03-18 06:00:00+00:00,6223.38818359375,6256.06005859375,6072.26806640625,6075.99609375,0
2025-03-19 02:00:00+00:00,6284.47119140625,6304.365234375,6147.42578125,6221.19580078125,0
2025-03-19 06:00:00+00:00,6311.66015625,6332.73486328125,6264.4677734375,6284.46923828125,0
2025-03-20 02:00:00+00:00,6368.6328125,6446.88916015625,6359.47509765625,6372.61083984375,0
2025-03-20 06:00:00+00:00,6381.673828125,6397.2587890625,6353.69384765625,6368.63916015625,0
2025-03-21 02:00:00+00:00,6245.14697265625,6426.1650390625,6218.60107421875,6418.39013671875,0
2025-03-21 06:00:00+00:00,6258.17919921875,6319.56494140625,6240.86376953125,6245.14111328125,0
2025-03-24 02:00:00+00:00,6114.21484375,6269.90380859375,5967.19384765625,6242.23486328125,0
2025-03-24 06:00:00+00:00,6161.2177734375,6216.68701171875,6101.06591796875,6114.19677734375,0
2025-03-25 02:00:00+00:00,6226.23291015625,6265.2958984375,6178.490234375,6197.98681640625,0
2025-03-25 06:00:00+00:00,6235.619140625,6260.171875,6220.1328125,6226.24609375,0
2025-03-26 02:00:00+00:00,6444.7978515625,6463.81396484375,6312.966796875,6314.3291015625,0
2025-03-26 06:00:00+00:00,6472.35595703125,6489.14892578125,6442.09619140625,6444.798828125,0
2025-03-27 02:00:00+00:00,6487.08203125,6495.7900390625,6417.240234375,6462.59619140625,0
2025-03-27 06:00:00+00:00,6510.6201171875,6510.6201171875,6469.365234375,6487.119140625,0
2025-04-08 02:00:00+00:00,6008.47705078125,6030.3662109375,5882.60498046875,5914.2880859375,0
2025-04-08 06:00:00+00:00,5996.14208984375,6036.55419921875,5958.06982421875,6010.18212890625,0
2025-04-09 02:00:00+00:00,5976.42822265625,6092.412109375,5961.716796875,5978.44091796875,0
2025-04-09 06:00:00+00:00,5967.98779296875,5997.11181640625,5949.60107421875,5976.43212890625,0
2025-04-10 02:00:00+00:00,6267.85791015625,6310.8251953125,6188.669921875,6270.61083984375,0
2025-04-10 06:00:00+00:00,6254.02392578125,6304.0927734375,6244.84716796875,6267.8740234375,0
2025-04-11 02:00:00+00:00,6267.7080078125,6281.73583984375,6148.77587890625,6195.56787109375,0
2025-04-11 06:00:00+00:00,6262.22607421875,6298.77783203125,6261.9638671875,6267.6240234375,0
2025-04-14 02:00:00+00:00,6382.47021484375,6390.67578125,6225.3369140625,6225.3369140625,0
2025-04-14 06:00:00+00:00,6368.51708984375,6404.06982421875,6361.5888671875,6382.47314453125,0
2025-04-15 02:00:00+00:00,6445.06689453125,6497.5322265625,6406.3232421875,6444.341796875,0
2025-04-15 06:00:00+00:00,6441.68310546875,6456.5859375,6395.9267578125,6447.23291015625,0
2025-04-16 02:00:00+00:00,6433.283203125,6469.59716796875,6417.0478515625,6461.27392578125,0
2025-04-16 06:00:00+00:00,6400.05419921875,6441.81201171875,6373.7900390625,6433.26220703125,0
2025-04-17 02:00:00+00:00,6403.12890625,6433.5078125,6384.28515625,6407.02099609375,0
2025-04-17 06:00:00+00:00,6438.26904296875,6438.26904296875,6401.548828125,6403.125,0
2025-04-21 02:00:00+00:00,6421.02685546875,6472.5380859375,6410.48876953125,6450.31396484375,0
2025-04-21 06:00:00+00:00,6445.966796875,6454.53076171875,6406.80322265625,6421.0771484375,0
2025-04-22 02:00:00+00:00,6503.4912109375,6510.76123046875,6428.10498046875,6455.0791015625,0
2025-04-22 06:00:00+00:00,6538.26611328125,6538.32177734375,6486.77490234375,6503.52294921875,0
2025-04-23 02:00:00+00:00,6616.43994140625,6631.1982421875,6588.2568359375,6589.3271484375,0
2025-04-23 06:00:00+00:00,6634.376953125,6642.9150390625,6609.9921875,6616.4169921875,0
2025-04-24 02:00:00+00:00,6659.64794921875,6697.90087890625,6644.13623046875,6671.06787109375,0
2025-04-24 06:00:00+00:00,6613.47802734375,6667.240234375,6585.4560546875,6659.64892578125,0
2025-04-25 02:00:00+00:00,6664.55615234375,6683.36083984375,6640.77783203125,6660.619140625,0
2025-04-25 06:00:00+00:00,6678.9150390625,6683.2470703125,6655.68115234375,6664.44921875,0
2025-04-28 02:00:00+00:00,6724.4677734375,6736.4609375,6688.77978515625,6716.21484375,0
2025-04-28 06:00:00+00:00,6722.9658203125,6738.35205078125,6708.56103515625,6724.5859375,0
2025-04-29 02:00:00+00:00,6746.8271484375,6763.88720703125,6724.31787109375,6748.98779296875,0
2025-04-29 06:00:00+00:00,6749.0751953125,6756.35009765625,6729.34619140625,6746.828125,0
2025-04-30 02:00:00+00:00,6778.60302734375,6787.23388671875,6725.966796875,6755.4638671875,0
2025-04-30 06:00:00+00:00,6766.794921875,6789.453125,6750.89501953125,6778.60595703125,0
2025-05-02 02:00:00+00:00,6789.4931640625,6818.27978515625,6765.8310546875,6811.10986328125,0
2025-05-02 06:00:00+00:00,6815.72998046875,6815.72998046875,6788.44677734375,6789.61181640625,0
2025-05-05 02:00:00+00:00,6851.5478515625,6857.7109375,6824.39697265625,6844.37109375,0
2025-05-05 06:00:00+00:00,6863.10009765625,6879.10888671875,6845.2578125,6853.7490234375,0
2025-05-06 02:00:00+00:00,6894.15087890625,6903.4677734375,6858.15087890625,6860.44580078125,0
2025-05-06 06:00:00+00:00,6898.19677734375,6913.68798828125,6891.0517578125,6894.14599609375,0
2025-05-07 02:00:00+00:00,6948.97021484375,6967.14013671875,6909.9609375,6925.251953125,0
2025-05-07 06:00:00+00:00,6926.22509765625,6970.5,6926.22509765625,6948.98095703125,0
2025-05-08 02:00:00+00:00,6889.67822265625,6950.501953125,6842.4248046875,6943.18505859375,0
2025-05-08 06:00:00+00:00,6832.56103515625,6891.85302734375,6824.64990234375,6889.67919921875,0
2025-05-09 02:00:00+00:00,6844.96923828125,6882.31787109375,6833.86181640625,6849.44921875,0
2025-05-09 06:00:00+00:00,6832.80322265625,6858.69580078125,6811.77294921875,6844.97607421875,0
2025-05-14 02:00:00+00:00,6948.4140625,6955.16796875,6914.75390625,6915.95703125,0
2025-05-14 06:00:00+00:00,6979.8798828125,6987.78076171875,6938.54296875,6948.4521484375,0
2025-05-15 02:00:00+00:00,7058.94384765625,7076.73681640625,7002.37109375,7003.14697265625,0
2025-05-15 06:00:00+00:00,7040.1611328125,7073.10791015625,7040.1611328125,7061.10791015625,0
2025-05-16 02:00:00+00:00,7062.166015625,7099.18994140625,7009.84619140625,7092.23486328125,0
2025-05-16 06:00:00+00:00,7106.52587890625,7106.52587890625,7059.48486328125,7062.1298828125,0
2025-05-19 02:00:00+00:00,7122.14501953125,7144.87109375,7085.97314453125,7113.44287109375,0
2025-05-19 06:00:00+00:00,7140.9951171875,7160.6591796875,7119.11181640625,7122.162109375,0
2025-05-20 02:00:00+00:00,7171.6318359375,7202.81689453125,7159.18212890625,7164.14697265625,0
2025-05-20 06:00:00+00:00,7094.60205078125,7187.82080078125,7088.623046875,7172.19482421875,0
2025-05-21 02:00:00+00:00,7156.251953125,7159.32177734375,7109.22119140625,7114.69921875,0
2025-05-21 06:00:00+00:00,7142.4609375,7170.72412109375,7124.56201171875,7157.955078125,0
2025-05-22 02:00:00+00:00,7173.59521484375,7190.6689453125,7136.7841796875,7165.10009765625,0
2025-05-22 06:00:00+00:00,7166.98095703125,7188.2998046875,7161.744140625,7172.06689453125,0
2025-05-23 02:00:00+00:00,7192.9677734375,7219.44677734375,7177.2451171875,7206.35791015625,0
2025-05-23 06:00:00+00:00,7214.1630859375,7223.2529296875,7188.52685546875,7195.1318359375,0
2025-05-26 02:00:00+00:00,7156.56298828125,7240.083984375,7129.38818359375,7231.47705078125,0
2025-05-26 06:00:00+00:00,7188.35302734375,7188.85009765625,7143.23583984375,7154.85986328125,0
2025-05-27 02:00:00+00:00,7184.7080078125,7212.56884765625,7177.80908203125,7204.171875,0
2025-05-27 06:00:00+00:00,7198.966796875,7200.51611328125,7162.9609375,7184.9609375,0
2025-05-28 02:00:00+00:00,7193.02392578125,7237.3408203125,7173.64111328125,7223.51318359375,0
2025-05-28 06:00:00+00:00,7173.27978515625,7216.375,7166.67822265625,7193.02685546875,0
2025-06-02 02:00:00+00:00,7054.18212890625,7152.912109375,7049.0859375,7134.48681640625,0
2025-06-02 06:00:00+00:00,7065.06884765625,7081.31884765625,7035.837890625,7054.09619140625,0
2025-06-03 02:00:00+00:00,7064.212890625,7090.35107421875,6994.15576171875,7071.63818359375,0
2025-06-03 06:00:00+00:00,7044.82177734375,7078.80322265625,7041.1669921875,7064.31689453125,0
2025-06-04 02:00:00+00:00,7077.5869140625,7094.44677734375,7060.3681640625,7083.23876953125,0
2025-06-04 06:00:00+00:00,7069.037109375,7090.18798828125,7052.9140625,7077.578125,0
2025-06-05 02:00:00+00:00,7120.11181640625,7136.64306640625,7083.89208984375,7100.23583984375,0
2025-06-05 06:00:00+00:00,7113.4248046875,7132.8359375,7091.48583984375,7120.10791015625,0
2025-06-10 02:00:00+00:00,7198.787109375,7216.93505859375,7133.37890625,7136.86279296875,0
2025-06-10 06:00:00+00:00,7230.7451171875,7230.7451171875,7195.5419921875,7198.7880859375,0
2025-06-11 02:00:00+00:00,7199.8828125,7239.955078125,7172.203125,7232.68115234375,0
2025-06-11 06:00:00+00:00,7222.4560546875,7222.4560546875,7194.39404296875,7199.88916015625,0
2025-06-12 02:00:00+00:00,7210.96923828125,7237.27490234375,7192.9619140625,7219.56103515625,0
2025-06-12 06:00:00+00:00,7204.3701171875,7217.27978515625,7191.90478515625,7210.8662109375,0
2025-06-13 02:00:00+00:00,7158.1201171875,7192.6630859375,7155.53076171875,7191.1240234375,0
2025-06-13 06:00:00+00:00,7166.06494140625,7176.73681640625,7149.60986328125,7157.73583984375,0
2025-06-16 02:00:00+00:00,7165.06298828125,7211.5439453125,7158.796875,7158.90380859375,0
2025-06-16 06:00:00+00:00,7117.5908203125,7172.1748046875,7117.5908203125,7165.06787109375,0
2025-06-17 02:00:00+00:00,7169.5048828125,7181.466796875,7145.17822265625,7163.02685546875,0
2025-06-17 06:00:00+00:00,7155.85205078125,7177.10302734375,7143.60400390625,7171.6689453125,0
2025-06-18 02:00:00+00:00,7112.22802734375,7166.66796875,7109.37890625,7155.1240234375,0
2025-06-18 06:00:00+00:00,7107.7890625,7122.8798828125,7089.455078125,7112.30810546875,0
2025-06-19 02:00:00+00:00,7007.81787109375,7115.90380859375,6990.7841796875,7107.7861328125,0
2025-06-19 06:00:00+00:00,6968.63916015625,7014.47314453125,6935.009765625,7008.6982421875,0
2025-06-20 02:00:00+00:00,6918.2431640625,6956.80517578125,6873.7158203125,6948.2841796875,0
2025-06-20 06:00:00+00:00,6907.13818359375,6956.5908203125,6907.13818359375,6918.49609375,0
2025-06-23 02:00:00+00:00,6789.7099609375,6834.76904296875,6751.86279296875,6833.47509765625,0
2025-06-23 06:00:00+00:00,6787.14013671875,6796.81591796875,6745.14697265625,6789.77783203125,0
2025-06-24 02:00:00+00:00,6862.07177734375,6924.96923828125,6859.4501953125,6864.27880859375,0
2025-06-24 06:00:00+00:00,6869.1708984375,6895.9130859375,6852.80615234375,6862.2060546875,0
2025-06-25 02:00:00+00:00,6838.72021484375,6918.783203125,6829.20703125,6908.9248046875,0
2025-06-25 06:00:00+00:00,6832.14306640625,6844.296875,6814.73583984375,6838.73388671875,0
2025-06-26 02:00:00+00:00,6844.97607421875,6866.048828125,6817.4111328125,6842.01220703125,0
2025-06-26 06:00:00+00:00,6897.39990234375,6897.39990234375,6841.625,6846.2919921875,0
2025-06-30 02:00:00+00:00,6913.98681640625,6937.88720703125,6876.2587890625,6936.06494140625,0
2025-06-30 06:00:00+00:00,6927.67919921875,6949.27978515625,6904.4541015625,6913.9541015625,0
2025-07-01 02:00:00+00:00,6909.22998046875,6971.23876953125,6898.9951171875,6954.38623046875,0
2025-07-01 06:00:00+00:00,6915.35986328125,6916.990234375,6885.13818359375,6909.3330078125,0
2025-07-02 02:00:00+00:00,6852.712890625,6905.369140625,6844.97802734375,6896.421875,0
2025-07-02 06:00:00+00:00,6881.2451171875,6881.2451171875,6838.40380859375,6851.92919921875,0
2025-07-03 02:00:00+00:00,6901.63818359375,6922.73388671875,6888.43310546875,6898.630859375,0
2025-07-03 06:00:00+00:00,6878.05078125,6907.11083984375,6877.43798828125,6901.5830078125,0
2025-07-04 02:00:00+00:00,6863.85498046875,6916.673828125,6854.39794921875,6893.2177734375,0
2025-07-04 06:00:00+00:00,6865.19189453125,6873.22412109375,6843.69091796875,6863.8359375,0
2025-07-07 02:00:00+00:00,6861.7158203125,6879.48486328125,6844.86083984375,6874.0078125,0
2025-07-07 06:00:00+00:00,6900.93212890625,6900.93212890625,6853.12890625,6862.02685546875,0
2025-07-08 02:00:00+00:00,6900.60107421875,6908.55419921875,6885.2822265625,6892.3408203125,0
2025-07-08 06:00:00+00:00,6904.39208984375,6916.8330078125,6887.4111328125,6900.60302734375,0
2025-07-09 02:00:00+00:00,6931.77880859375,6939.8408203125,6907.212890625,6918.69921875,0
2025-07-09 06:00:00+00:00,6943.921875,6943.921875,6919.17578125,6931.8662109375,0
2025-07-10 02:00:00+00:00,7001.93896484375,7011.84716796875,6955.455078125,6968.7978515625,0
2025-07-10 06:00:00+00:00,7005.37109375,7013.6298828125,6971.19482421875,7002.0419921875,0
2025-07-11 02:00:00+00:00,7035.59912109375,7055.794921875,7026.48779296875,7036.2958984375,0
2025-07-11 06:00:00+00:00,7047.43798828125,7049.787109375,7031.0048828125,7035.705078125,0
2025-07-14 02:00:00+00:00,7084.35009765625,7136.2958984375,7071.9599609375,7130.53515625,0
2025-07-14 06:00:00+00:00,7097.15087890625,7104.85693359375,7071.34423828125,7084.35205078125,0
2025-07-15 02:00:00+00:00,7109.3330078125,7161.8359375,7079.0,7122.0830078125,0
2025-07-15 06:00:00+00:00,7140.47412109375,7151.06689453125,7102.77392578125,7109.34716796875,0
2025-07-16 02:00:00+00:00,7178.5810546875,7199.2587890625,7142.86181640625,7182.64501953125,0
2025-07-16 06:00:00+00:00,7192.01806640625,7216.81396484375,7164.93115234375,7178.6240234375,0
2025-07-17 02:00:00+00:00,7275.3408203125,7289.5732421875,7226.1171875,7229.259765625,0
2025-07-17 06:00:00+00:00,7287.02099609375,7291.56396484375,7270.423828125,7275.34619140625,0
2025-07-18 02:00:00+00:00,7379.26904296875,7401.5791015625,7340.94091796875,7346.037109375,0
2025-07-18 06:00:00+00:00,7311.9150390625,7382.5419921875,7311.9150390625,7379.2568359375,0
2025-07-21 02:00:00+00:00,7375.80419921875,7385.1328125,7306.8720703125,7366.31005859375,0
2025-07-21 06:00:00+00:00,7398.19189453125,7408.01220703125,7371.85400390625,7375.75390625,0
2025-07-22 02:00:00+00:00,7413.31005859375,7457.380859375,7405.833984375,7440.2861328125,0
2025-07-22 06:00:00+00:00,7344.73583984375,7421.85986328125,7344.73583984375,7413.3330078125,0
2025-07-23 02:00:00+00:00,7401.0859375,7430.6279296875,7354.99609375,7378.23095703125,0
2025-07-23 06:00:00+00:00,7469.22998046875,7469.22998046875,7396.1708984375,7401.10400390625,0
2025-07-24 02:00:00+00:00,7560.34423828125,7568.22314453125,7478.36376953125,7485.08203125,0
2025-07-24 06:00:00+00:00,7530.90185546875,7563.537109375,7517.01416015625,7560.248046875,0
2025-07-25 02:00:00+00:00,7520.283203125,7546.85986328125,7515.125,7542.375,0
2025-07-25 06:00:00+00:00,7543.5029296875,7552.77490234375,7517.134765625,7520.28515625,0
2025-07-28 02:00:00+00:00,7646.39697265625,7658.953125,7625.423828125,7630.751953125,0
2025-07-28 06:00:00+00:00,7614.76806640625,7669.44580078125,7614.76806640625,7646.2978515625,0
2025-07-29 02:00:00+00:00,7624.255859375,7641.708984375,7565.7880859375,7625.79296875,0
2025-07-29 06:00:00+00:00,7677.662109375,7680.19482421875,7616.9560546875,7624.31298828125,0
2025-07-30 02:00:00+00:00,7562.80078125,7667.55615234375,7557.09619140625,7642.25,0
2025-07-30 06:00:00+00:00,7549.88818359375,7575.62109375,7528.12890625,7562.90380859375,0
2025-07-31 02:00:00+00:00,7520.99609375,7566.751953125,7514.509765625,7551.244140625,0
2025-07-31 06:00:00+00:00,7484.3369140625,7531.98779296875,7476.380859375,7521.02587890625,0
2025-08-01 02:00:00+00:00,7571.6708984375,7579.60009765625,7527.65478515625,7545.15185546875,0
2025-08-01 06:00:00+00:00,7537.76806640625,7579.60595703125,7523.6201171875,7571.64697265625,0
2025-08-04 02:00:00+00:00,7512.89990234375,7560.05615234375,7462.9091796875,7552.49609375,0
2025-08-04 06:00:00+00:00,7464.64501953125,7518.22216796875,7448.0400390625,7512.90185546875,0
2025-08-05 02:00:00+00:00,7536.61083984375,7541.35595703125,7463.05810546875,7502.69482421875,0
2025-08-05 06:00:00+00:00,7515.18505859375,7546.93994140625,7495.48876953125,7536.458984375,0
2025-08-06 02:00:00+00:00,7514.66015625,7549.26513671875,7502.01123046875,7534.44677734375,0
2025-08-06 06:00:00+00:00,7503.75,7537.77099609375,7503.75,7514.68701171875,0
2025-08-07 02:00:00+00:00,7540.76611328125,7580.5498046875,7531.27001953125,7546.3359375,0
2025-08-07 06:00:00+00:00,7490.18310546875,7555.48876953125,7490.18310546875,7540.79296875,0
2025-08-08 02:00:00+00:00,7548.72021484375,7648.90283203125,7516.97705078125,7639.19287109375,0
2025-08-08 06:00:00+00:00,7533.384765625,7559.93017578125,7524.68408203125,7548.73388671875,0
2025-08-11 02:00:00+00:00,7590.17919921875,7630.10693359375,7559.34716796875,7589.4638671875,0
2025-08-11 06:00:00+00:00,7605.9248046875,7611.12109375,7579.98291015625,7590.18017578125,0
2025-08-12 02:00:00+00:00,7745.72509765625,7758.93701171875,7646.912109375,7666.08984375,0
2025-08-12 06:00:00+00:00,7791.69677734375,7800.8310546875,7739.6669921875,7745.841796875,0
2025-08-13 02:00:00+00:00,7891.2880859375,7903.05322265625,7835.3017578125,7846.1240234375,0
2025-08-13 06:00:00+00:00,7892.9111328125,7901.3388671875,7853.4169921875,7891.35888671875,0
2025-08-14 02:00:00+00:00,7965.98095703125,7973.98095703125,7905.5478515625,7909.01611328125,0
