datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-11-26 05:00:00,1603.1500244140625,1606.0699462890625,1603.1099853515625,1604.8900146484375,0,-0.0010847685090035414,-0.2395006365106937
2024-11-27 01:00:00,1608.199951171875,1608.97998046875,1601.2900390625,1602.1800537109375,0,0.003145051743816855,0.8238492795829576
2024-11-27 05:00:00,1604.25,1609.4000244140625,1604.25,1608.199951171875,0,-0.002459153121450448,-0.5678004314356001
2024-11-28 01:00:00,1602.5999755859375,1608.010009765625,1601.3900146484375,1606.3199462890625,0,-0.0010290625206883642,-0.22553642811802554
2024-11-28 05:00:00,1597.489990234375,1603.72998046875,1597.489990234375,1602.5999755859375,0,-0.003193653771852191,-0.80293981756833
2024-11-29 01:00:00,1597.3499755859375,1597.72998046875,1586.489990234375,1596.3599853515625,0,-8.765049268517315e-05,-0.0335541760992284
2024-11-29 05:00:00,1594.2900390625,1603.5899658203125,1594.2900390625,1597.3499755859375,0,-0.0019174702954785482,-0.521723626419298
2024-12-02 01:00:00,1595.3800048828125,1603.93994140625,1594.6400146484375,1596.8399658203125,0,0.0006834348680088656,0.26923306318939166
2024-12-02 05:00:00,1595.47998046875,1596.739990234375,1593.3699951171875,1595.3800048828125,0,6.2663724782139e-05,0.09581337274456268
2024-12-03 01:00:00,1598.9200439453125,1602.3299560546875,1594.56005859375,1599.739990234375,0,0.002153809654465521,0.705098272159563
2024-12-03 05:00:00,1606.9599609375,1606.9599609375,1597.4599609375,1598.9200439453125,0,0.0050157422207941175,1.3699689170471623
2024-12-04 01:00:00,1611.5799560546875,1614.800048828125,1606.6800537109375,1606.969970703125,0,0.0028708659264488163,0.6926050575529343
2024-12-04 05:00:00,1614.0899658203125,1616.030029296875,1611.1199951171875,1611.5799560546875,0,0.0015562722367861617,0.29848146571203593
2024-12-05 01:00:00,1613.4100341796875,1617.780029296875,1610.9200439453125,1616.4100341796875,0,-0.00042133642180241897,-0.24838983360486497
2024-12-05 05:00:00,1615.6400146484375,1615.6400146484375,1611.0899658203125,1613.4100341796875,0,0.0013811992936267705,0.16868869875412187
2024-12-06 01:00:00,1612.9300537109375,1617.4200439453125,1611.25,1615.8499755859375,0,-0.0016787379654440143,-0.7238989149785247
2024-12-06 05:00:00,1613.25,1614.3499755859375,1611.4599609375,1612.9300537109375,0,0.00019834372836279583,-0.16630307020162957
2024-12-09 01:00:00,1608.7900390625,1610.72998046875,1602.93994140625,1610.72998046875,0,-0.0027684099091831427,-1.1191468258619393
2024-12-09 05:00:00,1611.4300537109375,1611.4300537109375,1607.489990234375,1608.7900390625,0,0.0016396489456258385,0.5095395874191541
2024-12-10 01:00:00,1609.4000244140625,1615.8900146484375,1608.02001953125,1612.6500244140625,0,-0.0012605629706921417,-0.6455239305048153
2024-12-10 05:00:00,1608.969970703125,1611.280029296875,1608.449951171875,1609.4000244140625,0,-0.0002672493927979756,-0.20823804180504554
2024-12-11 01:00:00,1602.5400390625,1603.6700439453125,1598.9300537109375,1603.18994140625,0,-0.00400430963179086,-1.7183766949191448
2024-12-11 05:00:00,1603.199951171875,1605.010009765625,1601.2900390625,1602.5400390625,0,0.0004117065767695244,0.2053377356708908
2024-12-12 01:00:00,1605.3599853515625,1605.949951171875,1597.1199951171875,1601.8299560546875,0,0.0013464199196761787,0.5802688111069143
2024-12-12 05:00:00,1602.0799560546875,1605.5699462890625,1600.719970703125,1605.3599853515625,0,-0.0020452638242253983,-1.04493285693629
2024-12-13 01:00:00,1609.02001953125,1609.9599609375,1603.739990234375,1603.739990234375,0,0.00432255260519462,1.7272461500334695
2024-12-13 05:00:00,1608.75,1611.97998046875,1607.8399658203125,1609.02001953125,0,-0.00016783022418931896,-0.27735336434956737
2024-12-16 01:00:00,1604.9300537109375,1609.3699951171875,1603.9200439453125,1608.8299560546875,0,-0.0023773045382731116,-1.1536774694720324
2024-12-16 05:00:00,1606.8499755859375,1606.8499755859375,1603.47998046875,1604.9300537109375,0,0.0011955501847399764,0.3611842173924312
2024-12-17 01:00:00,1601.739990234375,1606.72998046875,1601.1500244140625,1605.260009765625,0,-0.003185193325577553,-1.355717136146975
2024-12-17 05:00:00,1597.3299560546875,1601.739990234375,1594.510009765625,1601.739990234375,0,-0.002757074429310799,-1.1190843595316962
2024-12-18 01:00:00,1601.0400390625,1602.3800048828125,1594.75,1597.3299560546875,0,0.0023199846656579847,1.2280263271675154
2024-12-18 05:00:00,1599.5799560546875,1602.22998046875,1599.25,1601.0400390625,0,-0.0009123751718883178,-0.21810453996992457
2024-12-19 01:00:00,1596.489990234375,1598.6700439453125,1590.8299560546875,1595.1800537109375,0,-0.001933603979247618,-0.6576012459453774
2024-12-19 05:00:00,1600.0899658203125,1600.43994140625,1594.699951171875,1596.489990234375,0,0.002252392968360101,1.250427900946138
2024-12-20 01:00:00,1599.8199462890625,1606.1600341796875,1595.699951171875,1600.4100341796875,0,-0.00016876695863780338,0.11024669107196806
2024-12-20 05:00:00,1591.4100341796875,1599.8199462890625,1591.4100341796875,1599.8199462890625,0,-0.00527065214956322,-1.8961017193681406
2024-12-23 01:00:00,1597.5,1601.8499755859375,1592.5899658203125,1594.0999755859375,0,0.0038194700750936008,1.6261720842315563
2024-12-23 05:00:00,1596.199951171875,1597.5,1594.0699462890625,1597.5,0,-0.0008141334000117867,-0.1344727560686177
2024-12-24 01:00:00,1602.260009765625,1603.5699462890625,1597.010009765625,1597.010009765625,0,0.003789364831367986,1.4925093386754746
2024-12-24 05:00:00,1602.989990234375,1603.8900146484375,1599.4300537109375,1602.260009765625,0,0.00045549051173595566,0.2383530813941898
2024-12-26 01:00:00,1610.8699951171875,1612.0,1602.7900390625,1603.5799560546875,0,0.004903773474632996,1.6809061005238615
2024-12-26 05:00:00,1613.699951171875,1615.280029296875,1610.8699951171875,1610.8699951171875,0,0.0017552460194012482,0.5133663940194437
2024-12-27 01:00:00,1631.489990234375,1632.6300048828125,1617.27001953125,1617.56005859375,0,0.010964053011226662,2.7741777248611394
2024-12-27 05:00:00,1628.1400146484375,1631.530029296875,1627.5,1631.489990234375,0,-0.0020554337518898062,-0.781682774787824
2024-12-30 01:00:00,1632.6600341796875,1633.530029296875,1624.9200439453125,1626.1400146484375,0,0.0027723395231769006,0.5676573374698872
2024-12-30 05:00:00,1637.6800537109375,1638.56005859375,1632.489990234375,1632.6600341796875,0,0.0030700314580024276,0.600347800877997
2024-12-31 01:00:00,1634.280029296875,1638.4300537109375,1632.8800048828125,1638.4300537109375,0,-0.002078280633994341,-0.8253816762152564
2024-12-31 05:00:00,1642.3299560546875,1644.5400390625,1634.280029296875,1634.280029296875,0,0.004913580187911937,1.0258275155221248
2025-01-02 01:00:00,1631.760009765625,1641.3199462890625,1631.1300048828125,1641.3199462890625,0,-0.006456745612217561,-1.8528861755006065
2025-01-02 05:00:00,1632.8699951171875,1633.4300537109375,1629.25,1631.760009765625,0,0.000680006856933066,-0.10800004858174542
2025-01-03 01:00:00,1630.43994140625,1636.0799560546875,1628.77001953125,1634.93994140625,0,-0.0014893186411189766,-0.6117530535728499
2025-01-03 05:00:00,1629.4599609375,1630.7900390625,1626.18994140625,1630.43994140625,0,-0.0006012334903693449,-0.3899643588119318
2025-01-06 01:00:00,1625.5699462890625,1631.7099609375,1623.8800048828125,1629.739990234375,0,-0.0023901571483099762,-0.8370760764239431
2025-01-06 05:00:00,1625.469970703125,1626.780029296875,1623.739990234375,1625.5699462890625,0,-6.150375788773294e-05,-0.21609800078545377
2025-01-07 01:00:00,1632.9000244140625,1633.22998046875,1624.5,1624.5,0,0.00456060336933595,0.8828141221104336
2025-01-07 05:00:00,1629.7900390625,1634.27001953125,1628.77001953125,1632.9000244140625,0,-0.001906393946683037,-0.8166142054476926
2025-01-08 01:00:00,1622.530029296875,1631.1500244140625,1621.52001953125,1628.9200439453125,0,-0.004464518664742225,-1.330090940530269
2025-01-08 05:00:00,1614.8299560546875,1623.3199462890625,1614.8299560546875,1622.530029296875,0,-0.004757016703468243,-1.2956404322737143
2025-01-09 01:00:00,1609.280029296875,1618.1700439453125,1605.3900146484375,1618.1700439453125,0,-0.003442768556164507,-0.884342821100773
2025-01-09 05:00:00,1600.81005859375,1609.280029296875,1600.81005859375,1609.280029296875,0,-0.005277104459421122,-1.2064793517129346
2025-01-10 01:00:00,1603.5999755859375,1605.530029296875,1599.7099609375,1603.5400390625,0,0.0017412988146812032,0.4704966037125419
2025-01-10 05:00:00,1602.4100341796875,1605.739990234375,1601.8399658203125,1603.5999755859375,0,-0.0007423192424648044,-0.09413327572340124
2025-01-13 01:00:00,1583.02001953125,1599.1600341796875,1582.010009765625,1598.9599609375,0,-0.01217433992339732,-2.626885454535475
2025-01-13 05:00:00,1585.5899658203125,1587.4100341796875,1579.2099609375,1583.02001953125,0,0.0016221288605847014,0.7155799363175311
2025-01-14 01:00:00,1592.8599853515625,1599.2900390625,1590.8499755859375,1592.969970703125,0,0.004574577118463257,1.3732451356260895
2025-01-14 05:00:00,1576.4599609375,1592.8599853515625,1576.4599609375,1592.8599853515625,0,-0.010349331133355757,-1.8508662795533877
2025-01-15 01:00:00,1563.6700439453125,1586.2099609375,1562.8299560546875,1582.3299560546875,0,-0.008146151719983582,-1.244435667606131
2025-01-15 05:00:00,1562.1199951171875,1564.3599853515625,1558.699951171875,1563.6700439453125,0,-0.0009917805967837674,0.337348626268621
2025-01-16 01:00:00,1561.6800537109375,1575.97998046875,1559.3299560546875,1572.6099853515625,0,-0.0002816706589935124,0.4341332328028499
2025-01-16 05:00:00,1555.5400390625,1565.0799560546875,1555.5400390625,1561.6800537109375,0,-0.003939421924853356,-0.3464265693277609
2025-01-17 01:00:00,1562.8900146484375,1563.3599853515625,1545.6700439453125,1553.4300537109375,0,0.004713903515285563,1.4686296043402565
2025-01-17 05:00:00,1566.719970703125,1568.800048828125,1561.02001953125,1562.8900146484375,0,0.0024475624659811056,0.9283073932982273
2025-01-20 01:00:00,1569.8399658203125,1575.0999755859375,1563.8900146484375,1571.1400146484375,0,0.0019894382440457364,0.7728633788471292
2025-01-20 05:00:00,1572.3399658203125,1573.050048828125,1565.72998046875,1569.8399658203125,0,0.0015912523037546302,0.6672247077493182
2025-01-21 01:00:00,1575.18994140625,1582.3199462890625,1571.1700439453125,1574.9100341796875,0,0.0018109288545661221,0.7636986450511896
2025-01-21 05:00:00,1580.4599609375,1581.8800048828125,1575.1099853515625,1575.18994140625,0,0.003340056466141123,1.0025684038067042
2025-01-22 01:00:00,1586.989990234375,1589.9100341796875,1581.530029296875,1583.219970703125,0,0.004123214982968859,1.052398411205922
2025-01-22 05:00:00,1587.800048828125,1590.6400146484375,1586.52001953125,1586.989990234375,0,0.0005103068872978604,0.27606850395372096
2025-01-23 01:00:00,1579.9000244140625,1586.52001953125,1577.010009765625,1586.52001953125,0,-0.004987871711355612,-0.8197696334490563
2025-01-23 05:00:00,1577.199951171875,1582.22998046875,1575.6700439453125,1579.9000244140625,0,-0.0017104772869880314,-0.1991277437861988
2025-01-24 01:00:00,1573.1099853515625,1577.5,1566.8800048828125,1577.5,0,-0.0025965496732863616,-0.3382390809934572
2025-01-24 05:00:00,1573.72998046875,1574.4200439453125,1569.3299560546875,1573.1099853515625,0,0.00039404299674844636,0.26752707364330736
2025-01-27 01:00:00,1568.3499755859375,1573.31005859375,1566.3599853515625,1573.31005859375,0,-0.003424489647446516,-0.7186565024467828
2025-01-27 05:00:00,1558.969970703125,1568.3499755859375,1558.969970703125,1568.3499755859375,0,-0.005998767745131711,-1.2082963869750805
2025-01-28 01:00:00,1550.489990234375,1557.43994140625,1544.9000244140625,1557.43994140625,0,-0.00545432428673108,-0.9819372146743205
2025-01-28 05:00:00,1552.68994140625,1555.760009765625,1550.489990234375,1550.489990234375,0,0.001417869146420118,0.5979447939097102
2025-01-31 01:00:00,1557.0400390625,1557.3900146484375,1545.8399658203125,1553.780029296875,0,0.002797735186681262,0.9184829595367631
2025-01-31 05:00:00,1556.9200439453125,1562.6600341796875,1556.550048828125,1557.0400390625,0,-7.706914285875101e-05,0.02739602906244288
2025-02-03 01:00:00,1552.3800048828125,1556.739990234375,1547.56005859375,1547.56005859375,0,-0.0029202985994996053,-0.7873198883784418
2025-02-03 05:00:00,1553.6300048828125,1553.6300048828125,1549.5999755859375,1552.3800048828125,0,0.0008048912035404199,0.2686992838785161
2025-02-04 01:00:00,1560.239990234375,1562.0899658203125,1554.739990234375,1557.030029296875,0,0.004245517822102259,1.3578501488379067
2025-02-04 05:00:00,1564.56005859375,1564.56005859375,1558.969970703125,1560.239990234375,0,0.0027650224297481505,0.8847506914680451
2025-02-05 01:00:00,1572.989990234375,1575.25,1564.4300537109375,1565.6300048828125,0,0.0053735888156479315,1.5505763479603554
2025-02-05 05:00:00,1574.510009765625,1576.4300537109375,1570.5,1572.989990234375,0,0.0009658583951813283,0.2646244994095261
2025-02-06 01:00:00,1576.3900146484375,1578.3199462890625,1574.0400390625,1576.4300537109375,0,0.0011933130796528066,0.34225057098740064
2025-02-06 05:00:00,1585.1700439453125,1585.1700439453125,1575.8199462890625,1576.3900146484375,0,0.005554252777698963,1.5345475518244822
2025-02-07 01:00:00,1589.4100341796875,1590.8599853515625,1582.949951171875,1583.6199951171875,0,0.00267121487012167,0.7520692566651587
2025-02-07 05:00:00,1590.9100341796875,1591.489990234375,1588.1199951171875,1589.4100341796875,0,0.0009433013526850047,0.2447257219287326
2025-02-10 01:00:00,1589.010009765625,1590.0899658203125,1584.2900390625,1587.6500244140625,0,-0.0011950140971578446,-0.4548291236596031
2025-02-10 05:00:00,1589.949951171875,1590.25,1587.18994140625,1589.010009765625,0,0.0005913515396174857,0.058524261846372765
2025-02-12 01:00:00,1598.199951171875,1599.43994140625,1592.3199462890625,1592.3199462890625,0,0.005175426919947778,1.323621270618539
2025-02-12 05:00:00,1603.050048828125,1603.050048828125,1593.6300048828125,1598.199951171875,0,0.0030301297101167977,0.6293881258068189
2025-02-13 01:00:00,1596.8199462890625,1605.1199951171875,1592.199951171875,1601.97998046875,0,-0.0038939772058561536,-1.417557444143799
2025-02-13 05:00:00,1592.280029296875,1597.56005859375,1592.280029296875,1596.8199462890625,0,-0.0028471481570046912,-1.2572906520362697
2025-02-14 01:00:00,1590.9200439453125,1595.010009765625,1590.0699462890625,1592.280029296875,0,-0.000854476880508798,-0.7795007619014074
2025-02-14 05:00:00,1591.5999755859375,1591.5999755859375,1587.6400146484375,1590.9200439453125,0,0.0004272913582930685,-0.2942338306840844
2025-02-17 01:00:00,1584.1300048828125,1592.47998046875,1583.72998046875,1592.47998046875,0,-0.004704420417296623,-1.8388078924459825
2025-02-17 05:00:00,1582.760009765625,1584.3699951171875,1580.93994140625,1584.1300048828125,0,-0.0008651991046812175,-0.5543584788619713
2025-02-18 01:00:00,1581.6800537109375,1583.8199462890625,1575.6800537109375,1580.219970703125,0,-0.0006825574666937236,-0.5501826622980144
2025-02-18 05:00:00,1584.8399658203125,1584.8399658203125,1579.780029296875,1581.6800537109375,0,0.00199582705228312,0.339541065532724
2025-02-19 01:00:00,1580.97998046875,1583.469970703125,1579.300048828125,1583.219970703125,0,-0.0024385387228741022,-1.0539895204368932
2025-02-19 05:00:00,1580.8800048828125,1583.1199951171875,1579.239990234375,1580.97998046875,0,-6.323846497570954e-05,-0.200632348362782
2025-02-20 01:00:00,1574.780029296875,1581.3599853515625,1574.1300048828125,1580.6199951171875,0,-0.0038660585218893025,-1.3900770628807486
2025-02-20 05:00:00,1577.6700439453125,1577.699951171875,1572.510009765625,1574.780029296875,0,0.0018335043479929672,0.6095736146928071
2025-02-21 01:00:00,1584.22998046875,1585.5,1578.300048828125,1578.800048828125,0,0.004149369609917456,1.310532859119313
2025-02-21 05:00:00,1591.030029296875,1591.030029296875,1584.219970703125,1584.22998046875,0,0.004283151113924496,1.4284655981425531
2025-02-24 01:00:00,1580.469970703125,1586.3900146484375,1578.02001953125,1586.3900146484375,0,-0.006659371035468172,-2.002392215066049
2025-02-24 05:00:00,1584.25,1584.8900146484375,1579.97998046875,1580.469970703125,0,0.0023888565999342325,0.8044709462841354
2025-02-25 01:00:00,1567.1700439453125,1583.739990234375,1564.3199462890625,1582.72998046875,0,-0.010839636134925576,-2.5301644389373683
2025-02-25 05:00:00,1568.030029296875,1571.989990234375,1564.719970703125,1567.1700439453125,0,0.0005485999955604871,0.3099091658929348
2025-02-26 01:00:00,1575.989990234375,1580.3900146484375,1567.6300048828125,1567.7099609375,0,0.005063566959265575,1.4403127343312638
2025-02-26 05:00:00,1588.7099609375,1588.7099609375,1575.989990234375,1575.989990234375,0,0.008038701549667751,1.9354963078210956
2025-02-27 01:00:00,1583.760009765625,1588.25,1583.760009765625,1587.989990234375,0,-0.0031205686638171902,-0.6220085032444532
2025-02-27 05:00:00,1586.5999755859375,1587.469970703125,1583.449951171875,1583.760009765625,0,0.0017915735708643596,0.45358994644752926
2025-02-28 01:00:00,1580.75,1581.969970703125,1574.0999755859375,1581.969970703125,0,-0.003693928541519187,-0.7644302846539494
2025-02-28 05:00:00,1574.699951171875,1581.1700439453125,1574.02001953125,1580.75,0,-0.003834671020249724,-0.7372709959984243
2025-03-03 01:00:00,1575.5899658203125,1580.6300048828125,1568.8800048828125,1572.27001953125,0,0.0005650366763492048,0.19103021088233843
2025-03-03 05:00:00,1571.3900146484375,1576.56005859375,1570.9599609375,1575.5899658203125,0,-0.002669196303456121,-0.5242199772687253
2025-03-04 01:00:00,1557.56005859375,1564.260009765625,1555.0400390625,1562.199951171875,0,-0.008840055478346378,-1.6830696963865954
2025-03-04 05:00:00,1555.6600341796875,1559.7099609375,1555.6600341796875,1557.56005859375,0,-0.0012206169775004173,-0.0613304527763544
2025-03-05 01:00:00,1566.1099853515625,1569.31005859375,1561.0699462890625,1561.0699462890625,0,0.006694913551388905,1.4249260756284012
2025-03-05 05:00:00,1564.4200439453125,1568.7900390625,1564.4200439453125,1566.1099853515625,0,-0.0010796520426836365,-0.11058419988043035
2025-03-06 01:00:00,1559.02001953125,1569.4300537109375,1554.8499755859375,1568.949951171875,0,-0.003457745104463886,-0.5889249071468212
2025-03-06 05:00:00,1558.9100341796875,1561.6700439453125,1555.68994140625,1559.02001953125,0,-7.055023667201114e-05,0.10575208595099687
2025-03-07 01:00:00,1549.6400146484375,1556.3599853515625,1548.1500244140625,1555.75,0,-0.005964225677593301,-0.9731225049190342
2025-03-07 05:00:00,1547.27001953125,1551.469970703125,1543.219970703125,1549.6400146484375,0,-0.001530555007212255,-0.028166889499193288
2025-03-10 01:00:00,1544.300048828125,1550.0,1539.1500244140625,1545.5799560546875,0,-0.0019213354710382784,-0.1634418690244763
2025-03-10 05:00:00,1536.4599609375,1545.2900390625,1536.4599609375,1544.300048828125,0,-0.005089721231596479,-0.7613637766566208
2025-03-11 01:00:00,1522.6500244140625,1527.18994140625,1519.8299560546875,1526.010009765625,0,-0.009028789683169156,-1.6869718216642993
2025-03-11 05:00:00,1520.1500244140625,1522.6500244140625,1514.47998046875,1522.6500244140625,0,-0.0016432236902987937,-0.020715634233151235
2025-03-12 01:00:00,1491.72998046875,1505.31005859375,1490.989990234375,1504.7099609375,0,-0.018872523095114727,-2.8508105089507727
2025-03-12 05:00:00,1484.8299560546875,1491.72998046875,1478.8399658203125,1491.72998046875,0,-0.004636249174054635,-0.247894913566319
2025-03-13 01:00:00,1507.02001953125,1507.6400146484375,1487.0,1489.949951171875,0,0.014833945925732691,2.6643057709722373
2025-03-13 05:00:00,1510.030029296875,1513.7099609375,1506.3299560546875,1507.02001953125,0,0.0019953336640565994,0.6867298949458988
2025-03-14 01:00:00,1513.3800048828125,1513.3800048828125,1493.4599609375,1499.949951171875,0,0.0022160255598671127,0.6674987491353084
2025-03-14 05:00:00,1512.1500244140625,1515.72998046875,1510.300048828125,1513.3800048828125,0,-0.000813067809342128,0.18451333902492603
2025-03-17 01:00:00,1529.219970703125,1531.6300048828125,1517.5799560546875,1517.5799560546875,0,0.0112252869993339,1.7663896703986668
2025-03-17 05:00:00,1527.81005859375,1531.219970703125,1527.81005859375,1529.219970703125,0,-0.0009224065160171763,0.06723854576385266
2025-03-19 01:00:00,1517.9599609375,1523.3900146484375,1512.2099609375,1513.030029296875,0,-0.006468073382929901,-0.7310958136267743
2025-03-19 05:00:00,1517.6600341796875,1520.7900390625,1516.31005859375,1517.9599609375,0,-0.00019760494348498633,0.14653077404232132
2025-03-20 01:00:00,1512.31005859375,1524.22998046875,1512.31005859375,1522.4000244140625,0,-0.003531375546237804,-0.26026991954246426
2025-03-20 05:00:00,1504.1600341796875,1512.31005859375,1504.1600341796875,1512.31005859375,0,-0.005403696370310138,-0.4986066231030957
2025-03-21 01:00:00,1509.75,1513.030029296875,1503.8499755859375,1503.8699951171875,0,0.0037094486343314057,0.7590570795363238
2025-03-21 05:00:00,1505.449951171875,1510.1300048828125,1504.1300048828125,1509.75,0,-0.0028522498095995626,-0.15826381813361196
2025-03-24 01:00:00,1508.3900146484375,1508.9000244140625,1502.97998046875,1506.5,0,0.001951042153886264,0.4734371961738908
2025-03-24 05:00:00,1503.8199462890625,1508.4000244140625,1503.8199462890625,1508.3900146484375,0,-0.0030343647522351287,-0.23066787772810918
2025-03-25 01:00:00,1514.2099609375,1515.739990234375,1509.4000244140625,1509.4000244140625,0,0.006885323217460729,1.0897409782922907
2025-03-25 05:00:00,1513.5999755859375,1515.3900146484375,1512.3399658203125,1514.2099609375,0,-0.00040292182970727406,0.0484284683666454
2025-03-26 01:00:00,1525.699951171875,1525.699951171875,1515.6099853515625,1515.780029296875,0,0.007962385947588043,1.1026275816790903
2025-03-26 05:00:00,1518.050048828125,1525.699951171875,1518.050048828125,1525.699951171875,0,-0.005026640460828213,-0.687234152981906
2025-03-27 01:00:00,1530.8199462890625,1531.5799560546875,1512.81005859375,1513.0799560546875,0,0.008376855789259457,1.1934250837966967
2025-03-27 05:00:00,1535.72998046875,1535.72998046875,1527.97998046875,1530.8199462890625,0,0.003202320844554865,0.26246154655783527
2025-03-28 01:00:00,1532.0400390625,1533.489990234375,1528.1700439453125,1531.5699462890625,0,-0.002405619171080534,-0.6535629797850866
2025-03-28 05:00:00,1513.6500244140625,1532.0400390625,1513.6500244140625,1532.0400390625,0,-0.012076237409396397,-2.1369197805343596
2025-04-02 01:00:00,1521.3199462890625,1522.989990234375,1514.18994140625,1517.1400146484375,0,0.005054375020160926,0.8268013946619158
2025-04-02 05:00:00,1526.52001953125,1526.52001953125,1518.5,1521.3199462890625,0,0.0034123040226705457,0.5039789779070657
2025-04-03 01:00:00,1522.1199951171875,1524.4100341796875,1517.449951171875,1517.449951171875,0,-0.002886551018204051,-0.5015188951511276
2025-04-03 05:00:00,1518.9100341796875,1522.1199951171875,1512.5,1522.1199951171875,0,-0.0021111018955695645,-0.3427859871214587
2025-04-04 01:00:00,1505.4100341796875,1515.739990234375,1503.0,1509.010009765625,0,-0.008927685801274869,-1.5526245211221257
2025-04-04 05:00:00,1504.1400146484375,1505.4100341796875,1500.9000244140625,1505.4100341796875,0,-0.0008439930129311668,-0.07232444155688403
2025-04-07 01:00:00,1439.0699462890625,1475.31005859375,1419.27001953125,1475.31005859375,0,-0.044224281749602246,-3.717632898667526
2025-04-07 05:00:00,1443.800048828125,1443.800048828125,1433.3399658203125,1439.0699462890625,0,0.0032815262510730247,0.4725808341366104
2025-04-08 01:00:00,1442.7900390625,1454.3800048828125,1440.9599609375,1451.530029296875,0,-0.0006997944121542046,0.1400239854872442
2025-04-08 05:00:00,1443.56005859375,1447.030029296875,1442.260009765625,1442.7900390625,0,0.0005335593559097132,0.2346762424932242
2025-04-09 01:00:00,1404.469970703125,1438.989990234375,1403.449951171875,1437.010009765625,0,-0.027452338926116183,-1.9089447965809
2025-04-09 05:00:00,1400.5899658203125,1405.6400146484375,1386.6300048828125,1404.469970703125,0,-0.0027664345469537092,0.06308473299492633
2025-04-10 01:00:00,1465.0,1473.3599853515625,1453.1300048828125,1464.300048828125,0,0.044961690456246955,2.832163328751466
2025-04-10 05:00:00,1463.1300048828125,1466.25,1460.7099609375,1465.0,0,-0.0012772625315781378,0.025423870551288197
2025-04-11 01:00:00,1455.4000244140625,1456.75,1435.489990234375,1438.6199951171875,0,-0.005297186231790862,-0.18013362832952623
2025-04-11 05:00:00,1454.760009765625,1461.699951171875,1454.760009765625,1455.4000244140625,0,-0.000439848428429337,0.10360836079736145
2025-04-14 01:00:00,1475.43994140625,1478.949951171875,1472.31005859375,1473.9300537109375,0,0.014115265402450694,0.9642505744485563
2025-04-14 05:00:00,1480.8599853515625,1480.8599853515625,1474.68994140625,1475.43994140625,0,0.003666779523338605,0.3313348207024856
2025-04-15 01:00:00,1482.72998046875,1489.9000244140625,1480.18994140625,1484.010009765625,0,0.001261979819700475,0.17487352083901586
2025-04-15 05:00:00,1486.4300537109375,1488.0899658203125,1482.72998046875,1482.72998046875,0,0.0024923379776911024,0.20721120528664924
2025-04-16 01:00:00,1476.47998046875,1487.5,1473.550048828125,1486.449951171875,0,-0.006716444665468421,-0.3184674330947198
2025-04-16 05:00:00,1476.9200439453125,1479.530029296875,1472.8900146484375,1476.47998046875,0,0.0002980046564511383,0.11917944937698033
2025-04-17 01:00:00,1484.780029296875,1486.280029296875,1473.2900390625,1475.1700439453125,0,0.005307764871556444,0.3986782387921155
2025-04-17 05:00:00,1483.27001953125,1487.27001953125,1483.1500244140625,1484.780029296875,0,-0.0010175097259566607,0.01032947293766286
2025-04-18 01:00:00,1493.02001953125,1493.68994140625,1481.050048828125,1481.6400146484375,0,0.006551804259328336,0.4244916868908256
2025-04-18 05:00:00,1499.4000244140625,1499.4000244140625,1492.8399658203125,1493.02001953125,0,0.004264116973055359,0.2689643869029987
2025-04-21 01:00:00,1496.6800537109375,1501.6800537109375,1495.989990234375,1501.6800537109375,0,-0.0018156867503189397,-0.2954851818323767
2025-04-21 05:00:00,1499.469970703125,1499.469970703125,1494.27001953125,1496.6800537109375,0,0.0018623351806870087,-0.0022937816790189543
2025-04-22 01:00:00,1485.5400390625,1492.280029296875,1482.699951171875,1492.280029296875,0,-0.009333323985975287,-0.8290597398454455
2025-04-22 05:00:00,1486.25,1487.22998046875,1484.1400146484375,1485.5400390625,0,0.0004778002090824899,-0.07522821964206078
2025-04-23 01:00:00,1494.3299560546875,1501.1199951171875,1493.3900146484375,1497.3599853515625,0,0.005421747422693618,0.2088495405691526
2025-04-23 05:00:00,1501.18994140625,1501.18994140625,1493.3900146484375,1494.3299560546875,0,0.004580171441861519,0.10081544216764377
2025-04-24 01:00:00,1506.6600341796875,1507.4300537109375,1500.4200439453125,1500.550048828125,0,0.0036372151858035996,0.4338674837743935
2025-04-24 05:00:00,1506.52001953125,1507.050048828125,1504.1700439453125,1506.6600341796875,0,-9.293480379030179e-05,-0.30318115919936783
2025-04-25 01:00:00,1506.93994140625,1512.2900390625,1505.6800537109375,1512.2900390625,0,0.00027869749932732233,-0.2991307434789834
2025-04-25 05:00:00,1509.199951171875,1509.8499755859375,1506.93994140625,1506.93994140625,0,0.0014986109856201181,-0.06963090636485669
2025-04-28 01:00:00,1518.72998046875,1520.0799560546875,1511.8299560546875,1511.8299560546875,0,0.0062947696811113734,1.1915881814526683
2025-04-28 05:00:00,1521.5899658203125,1521.5899658203125,1518.300048828125,1518.72998046875,0,0.0018813718593294398,0.1299669715740915
2025-04-29 01:00:00,1519.260009765625,1524.4599609375,1518.6800537109375,1520.97998046875,0,-0.0015324376601013835,-0.6723977543815551
2025-04-29 05:00:00,1515.56005859375,1520.469970703125,1515.56005859375,1519.260009765625,0,-0.002438334347142244,-0.8201863954103842
2025-04-30 01:00:00,1528.1800537109375,1529.030029296875,1518.0699462890625,1518.0699462890625,0,0.008292473712879197,1.6231634031863833
