Price,Close,High,Low,Open,Volume
2025-07-28 13:37:00+00:00,40.33000183105469,40.33000183105469,40.32500076293945,40.32500076293945,5021
2025-07-28 13:38:00+00:00,40.31999969482422,40.33000183105469,40.31999969482422,40.33000183105469,1541
2025-07-28 13:39:00+00:00,40.307701110839844,40.31999969482422,40.307701110839844,40.31999969482422,870
2025-07-28 13:40:00+00:00,40.290000915527344,40.310001373291016,40.290000915527344,40.310001373291016,2788
2025-07-28 13:41:00+00:00,40.29499816894531,40.29499816894531,40.29499816894531,40.29499816894531,101
2025-07-28 13:42:00+00:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,363
2025-07-28 13:43:00+00:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,659
2025-07-28 13:44:00+00:00,40.279998779296875,40.279998779296875,40.279998779296875,40.279998779296875,408
2025-07-28 13:45:00+00:00,40.27000045776367,40.290000915527344,40.27000045776367,40.285301208496094,834
2025-07-28 13:46:00+00:00,40.27000045776367,40.27000045776367,40.2599983215332,40.2599983215332,1030
2025-07-28 13:47:00+00:00,40.25,40.2599983215332,40.25,40.2599983215332,662
2025-07-28 13:48:00+00:00,40.23500061035156,40.2400016784668,40.22999954223633,40.23500061035156,2241
2025-07-28 13:49:00+00:00,40.220001220703125,40.22249984741211,40.220001220703125,40.22249984741211,1402
2025-07-28 13:50:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,221
2025-07-28 13:51:00+00:00,40.23500061035156,40.2400016784668,40.22999954223633,40.22999954223633,1434
2025-07-28 13:52:00+00:00,40.220001220703125,40.22999954223633,40.220001220703125,40.22999954223633,13490
2025-07-28 13:53:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,2993
2025-07-28 13:54:00+00:00,40.2400016784668,40.2400016784668,40.22999954223633,40.23500061035156,3011
2025-07-28 13:55:00+00:00,40.220001220703125,40.22999954223633,40.21500015258789,40.220001220703125,16994
2025-07-28 13:56:00+00:00,40.209999084472656,40.220001220703125,40.209999084472656,40.220001220703125,1579
2025-07-28 13:57:00+00:00,40.220001220703125,40.220001220703125,40.209999084472656,40.209999084472656,1656
2025-07-28 13:58:00+00:00,40.2150993347168,40.220001220703125,40.209999084472656,40.209999084472656,3936
2025-07-28 13:59:00+00:00,40.21500015258789,40.220001220703125,40.209999084472656,40.220001220703125,4576
2025-07-28 14:00:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,1294
2025-07-28 14:02:00+00:00,40.23469924926758,40.23469924926758,40.21500015258789,40.220001220703125,4689
2025-07-28 14:03:00+00:00,40.22999954223633,40.23500061035156,40.22999954223633,40.23500061035156,636
2025-07-28 14:04:00+00:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,1641
2025-07-28 14:05:00+00:00,40.244998931884766,40.25,40.244998931884766,40.25,606
2025-07-28 14:06:00+00:00,40.25469970703125,40.2599983215332,40.25,40.25,1633
2025-07-28 14:07:00+00:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,3080
2025-07-28 14:08:00+00:00,40.25,40.25,40.25,40.25,213
2025-07-28 14:10:00+00:00,40.2400016784668,40.25,40.2400016784668,40.25,2571
2025-07-28 14:11:00+00:00,40.244998931884766,40.244998931884766,40.2400016784668,40.2400016784668,2272
2025-07-28 14:12:00+00:00,40.224998474121094,40.22999954223633,40.224998474121094,40.22999954223633,1308
2025-07-28 14:13:00+00:00,40.23500061035156,40.23500061035156,40.22999954223633,40.22999954223633,2789
2025-07-28 14:14:00+00:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,940
2025-07-28 14:16:00+00:00,40.23500061035156,40.23500061035156,40.23500061035156,40.23500061035156,296
2025-07-28 14:17:00+00:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,1885
2025-07-28 14:18:00+00:00,40.224998474121094,40.22999954223633,40.209999084472656,40.209999084472656,52734
2025-07-28 14:19:00+00:00,40.22999954223633,40.22999954223633,40.21500015258789,40.220001220703125,14009
2025-07-28 14:20:00+00:00,40.22999954223633,40.2400016784668,40.22999954223633,40.22999954223633,3216
2025-07-28 14:21:00+00:00,40.20500183105469,40.22999954223633,40.20500183105469,40.22999954223633,7192
2025-07-28 14:22:00+00:00,40.224998474121094,40.224998474121094,40.20000076293945,40.20000076293945,11636
2025-07-28 14:23:00+00:00,40.224998474121094,40.22999954223633,40.224998474121094,40.224998474121094,2721
2025-07-28 14:24:00+00:00,40.19499969482422,40.224998474121094,40.189998626708984,40.224998474121094,3134
2025-07-28 14:25:00+00:00,40.20000076293945,40.20000076293945,40.189998626708984,40.189998626708984,4591
2025-07-28 14:26:00+00:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,1210
2025-07-28 14:27:00+00:00,40.23649978637695,40.23649978637695,40.22999954223633,40.22999954223633,948
2025-07-28 14:28:00+00:00,40.23529815673828,40.23529815673828,40.23529815673828,40.23529815673828,172
2025-07-28 14:29:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,1165
2025-07-28 14:30:00+00:00,40.2400016784668,40.2400016784668,40.22999954223633,40.22999954223633,2152
2025-07-28 14:33:00+00:00,40.25,40.25,40.25,40.25,8572
2025-07-28 14:34:00+00:00,40.2400016784668,40.2400016784668,40.23500061035156,40.23500061035156,2954
2025-07-28 14:35:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,6055
2025-07-28 14:36:00+00:00,40.23500061035156,40.23500061035156,40.23500061035156,40.23500061035156,400
2025-07-28 14:37:00+00:00,40.2400016784668,40.244998931884766,40.2400016784668,40.2400016784668,1327
2025-07-28 14:38:00+00:00,40.23500061035156,40.23500061035156,40.23500061035156,40.23500061035156,518
2025-07-28 14:39:00+00:00,40.22999954223633,40.23500061035156,40.224998474121094,40.23500061035156,1808
2025-07-28 14:40:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,125
2025-07-28 14:41:00+00:00,40.23350143432617,40.236698150634766,40.23350143432617,40.236698150634766,725
2025-07-28 14:42:00+00:00,40.244998931884766,40.244998931884766,40.23500061035156,40.23500061035156,2660
2025-07-28 14:43:00+00:00,40.25,40.25,40.25,40.25,2670
2025-07-28 14:45:00+00:00,40.25,40.2599983215332,40.25,40.2599983215332,1861
2025-07-28 14:46:00+00:00,40.24380111694336,40.24380111694336,40.24380111694336,40.24380111694336,266
2025-07-28 14:49:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,320
2025-07-28 14:50:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,268
2025-07-28 14:51:00+00:00,40.231998443603516,40.231998443603516,40.231998443603516,40.231998443603516,688
2025-07-28 14:52:00+00:00,40.21870040893555,40.21870040893555,40.21870040893555,40.21870040893555,1795
2025-07-28 14:53:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,312
2025-07-28 14:55:00+00:00,40.209999084472656,40.209999084472656,40.20500183105469,40.209999084472656,1512
2025-07-28 14:57:00+00:00,40.209999084472656,40.209999084472656,40.20500183105469,40.209999084472656,9613
2025-07-28 14:59:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,151
2025-07-28 15:00:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,99602
2025-07-28 15:01:00+00:00,40.189998626708984,40.20000076293945,40.189998626708984,40.20000076293945,1664
2025-07-28 15:02:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1114
2025-07-28 15:04:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,935
2025-07-28 15:05:00+00:00,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,1265
2025-07-28 15:06:00+00:00,40.20000076293945,40.209999084472656,40.20000076293945,40.209999084472656,2757
2025-07-28 15:08:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,946
2025-07-28 15:09:00+00:00,40.189998626708984,40.20000076293945,40.189998626708984,40.20000076293945,1699
2025-07-28 15:10:00+00:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,3783
2025-07-28 15:11:00+00:00,40.185001373291016,40.189998626708984,40.185001373291016,40.189998626708984,2622
2025-07-28 15:13:00+00:00,40.19499969482422,40.19499969482422,40.189998626708984,40.189998626708984,932
2025-07-28 15:15:00+00:00,40.20500183105469,40.20500183105469,40.20000076293945,40.20000076293945,2985
2025-07-28 15:16:00+00:00,40.220001220703125,40.220001220703125,40.209999084472656,40.209999084472656,3562
2025-07-28 15:17:00+00:00,40.209999084472656,40.220001220703125,40.209999084472656,40.220001220703125,1893
2025-07-28 15:19:00+00:00,40.189998626708984,40.20000076293945,40.189998626708984,40.20000076293945,1262
2025-07-28 15:21:00+00:00,40.18000030517578,40.185001373291016,40.18000030517578,40.185001373291016,850
2025-07-28 15:22:00+00:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,466
2025-07-28 15:24:00+00:00,40.185001373291016,40.1890983581543,40.185001373291016,40.185001373291016,1103
2025-07-28 15:25:00+00:00,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,4211
2025-07-28 15:26:00+00:00,40.20000076293945,40.20000076293945,40.189998626708984,40.189998626708984,7401
2025-07-28 15:27:00+00:00,40.20500183105469,40.20500183105469,40.19499969482422,40.19499969482422,4966
2025-07-28 15:28:00+00:00,40.19499969482422,40.20000076293945,40.19499969482422,40.20000076293945,4686
2025-07-28 15:29:00+00:00,40.189998626708984,40.19499969482422,40.189998626708984,40.19499969482422,6633
2025-07-28 15:30:00+00:00,40.189998626708984,40.19499969482422,40.189998626708984,40.19499969482422,914
2025-07-28 15:31:00+00:00,40.189998626708984,40.189998626708984,40.189998626708984,40.189998626708984,921
2025-07-28 15:32:00+00:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1151
2025-07-28 15:33:00+00:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,1334
2025-07-28 15:34:00+00:00,40.23500061035156,40.23500061035156,40.22999954223633,40.22999954223633,0
2025-07-28 15:35:00+00:00,40.22999954223633,40.23500061035156,40.22999954223633,40.23500061035156,19178
2025-07-28 15:36:00+00:00,40.244998931884766,40.244998931884766,40.224998474121094,40.224998474121094,27910
2025-07-28 15:37:00+00:00,40.255001068115234,40.255001068115234,40.244998931884766,40.244998931884766,3042
2025-07-28 15:38:00+00:00,40.2400016784668,40.2400016784668,40.2400016784668,40.2400016784668,11178
2025-07-28 15:39:00+00:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,724
2025-07-28 15:41:00+00:00,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,2829
2025-07-28 15:42:00+00:00,40.211700439453125,40.211700439453125,40.211700439453125,40.211700439453125,447
2025-07-28 15:44:00+00:00,40.21500015258789,40.21500015258789,40.21500015258789,40.21500015258789,2274
2025-07-28 15:45:00+00:00,40.224998474121094,40.224998474121094,40.220001220703125,40.220001220703125,4634
2025-07-28 15:46:00+00:00,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,886
2025-07-28 15:47:00+00:00,40.22819900512695,40.22819900512695,40.22819900512695,40.22819900512695,1631
2025-07-28 15:48:00+00:00,40.23500061035156,40.23500061035156,40.23500061035156,40.23500061035156,0
