Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
datetime,,,,,
2025-06-13 17:30:00+00:00,474.9599914550781,476.0400085449219,472.79998779296875,475.510009765625,5524459
2025-06-16 13:30:00+00:00,480.1206970214844,480.6943054199219,475.0,475.2650146484375,7619445
2025-06-16 17:30:00+00:00,479.04998779296875,480.30999755859375,477.7627868652344,480.1700134277344,4170976
2025-06-17 13:30:00+00:00,476.614990234375,478.7398986816406,474.1000061035156,475.3949890136719,6218357
2025-06-17 17:30:00+00:00,478.0400085449219,478.67999267578125,475.3900146484375,476.5899963378906,4288431
2025-06-18 13:30:00+00:00,478.42999267578125,479.79998779296875,474.4599914550781,478.0,5770845
2025-06-18 17:30:00+00:00,480.239990234375,481.0,477.8500061035156,478.4700012207031,6023558
2025-06-20 13:30:00+00:00,478.8599853515625,483.44000244140625,478.79998779296875,482.1000061035156,15996438
2025-06-20 17:30:00+00:00,477.2275085449219,479.1899108886719,476.8699951171875,478.80499267578125,5945155
2025-06-23 13:30:00+00:00,485.9049987792969,486.32000732421875,472.510009765625,477.7200012207031,12539164
2025-06-23 17:30:00+00:00,485.9200134277344,487.75,485.1614990234375,486.0350036621094,6864999
2025-06-24 13:30:00+00:00,490.4700012207031,491.489990234375,486.7950134277344,488.739990234375,10666294
2025-06-24 17:30:00+00:00,490.1199951171875,491.8489990234375,489.510009765625,490.45001220703125,7137982
2025-06-25 13:30:00+00:00,490.6400146484375,494.55560302734375,490.1099853515625,491.6099853515625,7850701
2025-06-25 17:30:00+00:00,492.44000244140625,492.44000244140625,489.3900146484375,490.6099853515625,5614161
2025-06-26 13:30:00+00:00,495.9107971191406,496.9599914550781,492.80999755859375,492.9800109863281,8048442
2025-06-26 17:30:00+00:00,497.30999755859375,498.0299987792969,495.9700012207031,495.9700012207031,8902420
2025-06-27 13:30:00+00:00,497.4800109863281,499.2900085449219,496.2099914550781,497.32501220703125,10460324
2025-06-27 17:30:00+00:00,495.8800048828125,498.0299987792969,493.0299987792969,497.45001220703125,9241028
2025-06-30 13:30:00+00:00,497.6794128417969,499.30999755859375,495.3299865722656,497.4100036621094,10109764
2025-06-30 17:30:00+00:00,497.1600036621094,500.760009765625,496.9700012207031,497.67510986328125,6304816
2025-07-01 13:30:00+00:00,493.25421142578125,498.04998779296875,490.9800109863281,496.4700012207031,10173244
2025-07-01 17:30:00+00:00,492.0199890136719,493.3500061035156,491.19000244140625,493.2550048828125,5242021
2025-07-02 13:30:00+00:00,490.2349853515625,493.5,488.70001220703125,489.989990234375,8353602
2025-07-02 17:30:00+00:00,490.9700012207031,492.0,489.7200012207031,490.2300109863281,4802698
2025-07-03 13:30:00+00:00,498.9284973144531,500.1199951171875,493.44000244140625,493.4949951171875,8984023
2025-07-07 13:30:00+00:00,496.4599914550781,498.75,495.9826965332031,497.3800048828125,6019322
2025-07-07 17:30:00+00:00,497.8299865722656,497.9700012207031,495.2250061035156,496.44000244140625,3960616
2025-07-08 13:30:00+00:00,495.8599853515625,498.1700134277344,494.1099853515625,497.4100036621094,5142871
2025-07-08 17:30:00+00:00,496.6600036621094,496.8999938964844,495.6000061035156,495.989990234375,3231809
2025-07-09 13:30:00+00:00,501.4700012207031,506.7799987792969,499.739990234375,500.1099853515625,11524525
2025-07-09 17:30:00+00:00,503.4800109863281,503.5299987792969,501.2300109863281,501.4599914550781,4257866
2025-07-10 13:30:00+00:00,500.9150085449219,504.44000244140625,497.75,503.04998779296875,8543487
2025-07-10 17:30:00+00:00,501.5199890136719,502.18499755859375,500.3999938964844,500.92498779296875,3775264
2025-07-11 13:30:00+00:00,504.5450134277344,505.0299987792969,497.82501220703125,498.4700012207031,8130148
2025-07-11 17:30:00+00:00,503.1700134277344,504.6300048828125,502.55999755859375,504.5299987792969,4285040
2025-07-14 13:30:00+00:00,502.7200012207031,503.9700012207031,501.0299987792969,501.5150146484375,5504120
2025-07-14 17:30:00+00:00,502.94000244140625,503.45001220703125,502.1671142578125,502.7300109863281,3678934
2025-07-15 13:30:00+00:00,506.8699951171875,507.7398986816406,502.7900085449219,503.010009765625,7683399
2025-07-15 17:30:00+00:00,505.6300048828125,508.29998779296875,505.6300048828125,506.8599853515625,3946103
2025-07-16 13:30:00+00:00,505.45001220703125,505.7300109863281,501.8900146484375,505.0,7314325
2025-07-16 17:30:00+00:00,505.5299987792969,506.7200012207031,504.92999267578125,505.42999267578125,3849606
2025-07-17 13:30:00+00:00,512.8175048828125,513.3699951171875,505.6199951171875,505.67999267578125,8375952
2025-07-17 17:30:00+00:00,511.8500061035156,513.0,511.2799987792969,512.780029296875,5780983
2025-07-18 13:30:00+00:00,510.9049987792969,514.6400146484375,508.3299865722656,514.47998046875,12310327
2025-07-18 17:30:00+00:00,509.9599914550781,511.9599914550781,509.1549987792969,510.9700012207031,4948886
2025-07-21 13:30:00+00:00,510.91009521484375,512.0700073242188,505.5899963378906,506.7049865722656,7780039
2025-07-21 17:30:00+00:00,510.20001220703125,511.0484924316406,509.5,510.93499755859375,3440389
2025-07-22 13:30:00+00:00,507.55999755859375,511.20001220703125,506.3500061035156,510.95001220703125,6397313
2025-07-22 17:30:00+00:00,505.3900146484375,507.6400146484375,505.2699890136719,507.5899963378906,4296689
2025-07-23 13:30:00+00:00,504.19940185546875,506.7500915527344,500.70001220703125,506.5,8425819
2025-07-23 17:30:00+00:00,505.9700012207031,506.07000732421875,504.1400146484375,504.1700134277344,4303457
2025-07-24 13:30:00+00:00,512.6599731445312,513.219970703125,507.29998779296875,509.43109130859375,7345108
2025-07-24 17:30:00+00:00,510.8500061035156,513.0999755859375,510.6499938964844,512.6599731445312,4998260
2025-07-25 13:30:00+00:00,515.3800048828125,515.4299926757812,510.35919189453125,512.4650268554688,8913720
2025-07-25 17:30:00+00:00,513.77001953125,518.2899780273438,513.125,515.3699951171875,7216328
2025-07-28 13:30:00+00:00,511.1650085449219,515.0,511.1099853515625,514.0800170898438,7041244
2025-07-28 17:30:00+00:00,512.52001953125,512.52001953125,510.135009765625,511.17498779296875,4392993
