Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
datetime,,,,,
2025-09-02 13:30:00+00:00,59481.921875,59529.3984375,58503.8984375,58949.48828125,34943346
2025-09-02 17:30:00+00:00,59684.26171875,59822.80859375,59471.921875,59481.921875,54965940
2025-09-03 13:30:00+00:00,59467.6484375,60120.44140625,59449.94921875,59735.03125,42159978
2025-09-03 17:30:00+00:00,59608.83984375,59724.1015625,59466.640625,59468.03125,79575574
2025-09-04 13:30:00+00:00,59796.51171875,59924.1796875,59331.23046875,59659.48046875,51648094
2025-09-04 17:30:00+00:00,59915.4609375,59937.23828125,59673.7890625,59799.609375,56986944
2025-09-05 13:30:00+00:00,60271.109375,60560.44140625,59954.9296875,59954.9296875,95161750
2025-09-05 17:30:00+00:00,60502.2109375,60526.73828125,60153.87109375,60271.109375,60634267
2025-09-08 13:30:00+00:00,60403.76953125,60604.6484375,60199.83984375,60489.140625,44977492
2025-09-08 17:30:00+00:00,60625.44140625,60684.3515625,60289.66015625,60403.80078125,67251456
2025-09-09 13:30:00+00:00,60742.12890625,60781.28125,60447.12890625,60688.05859375,46219439
2025-09-09 17:30:00+00:00,60637.8515625,60820.859375,60612.23046875,60746.26953125,66736133
2025-09-10 13:30:00+00:00,60652.7890625,60987.3515625,60643.140625,60643.140625,53462292
2025-09-10 17:30:00+00:00,60511.58984375,60685.46875,60431.62890625,60652.03125,52790063
2025-09-11 13:30:00+00:00,61689.3515625,61784.03125,60605.3203125,60686.62890625,49717628
2025-09-11 17:30:00+00:00,61572.16015625,61886.12109375,61347.30859375,61676.19140625,77341976
2025-09-12 13:30:00+00:00,61735.0703125,61902.7109375,61535.9609375,61596.890625,59014101
2025-09-12 17:30:00+00:00,61753.71875,61941.98828125,61720.75,61736.390625,61389182
