Price,Close,High,Low,Open,Volume
2025-07-28 15:07:00+00:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,221
2025-07-28 15:08:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,278
2025-07-28 15:09:00+00:00,42.935001373291016,42.959999084472656,42.935001373291016,42.959999084472656,557
2025-07-28 15:10:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,259
2025-07-28 15:11:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,149
2025-07-28 15:12:00+00:00,42.939998626708984,42.95000076293945,42.939998626708984,42.95000076293945,598
2025-07-28 15:14:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,367
2025-07-28 15:15:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,648
2025-07-28 15:16:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,590
2025-07-28 15:17:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,136
2025-07-28 15:18:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,349
2025-07-28 15:19:00+00:00,42.900001525878906,42.900001525878906,42.88999938964844,42.900001525878906,2569
2025-07-28 15:20:00+00:00,42.880001068115234,42.88999938964844,42.880001068115234,42.88999938964844,679
2025-07-28 15:22:00+00:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,313
2025-07-28 15:23:00+00:00,42.88999938964844,42.88999938964844,42.869998931884766,42.869998931884766,429
2025-07-28 15:24:00+00:00,42.875,42.875,42.875,42.875,270
2025-07-28 15:25:00+00:00,42.875,42.875,42.8650016784668,42.8650016784668,2012
2025-07-28 15:26:00+00:00,42.880001068115234,42.89500045776367,42.880001068115234,42.88999938964844,1540
2025-07-28 15:27:00+00:00,42.88999938964844,42.88999938964844,42.880001068115234,42.88999938964844,2722
2025-07-28 15:28:00+00:00,42.877498626708984,42.880001068115234,42.875,42.880001068115234,3825
2025-07-28 15:29:00+00:00,42.86000061035156,42.880001068115234,42.86000061035156,42.869998931884766,4855
2025-07-28 15:30:00+00:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,459
2025-07-28 15:31:00+00:00,42.869998931884766,42.869998931884766,42.8650016784668,42.869998931884766,2046
2025-07-28 15:32:00+00:00,42.875,42.875,42.869998931884766,42.869998931884766,533
2025-07-28 15:33:00+00:00,42.88999938964844,42.88999938964844,42.880001068115234,42.880001068115234,2675
2025-07-28 15:34:00+00:00,42.900001525878906,42.900001525878906,42.89500045776367,42.89500045776367,0
2025-07-28 15:35:00+00:00,42.900001525878906,42.900001525878906,42.88999938964844,42.88999938964844,1627
2025-07-28 15:36:00+00:00,42.886600494384766,42.886600494384766,42.875,42.875,5209
2025-07-28 15:37:00+00:00,42.904998779296875,42.904998779296875,42.904998779296875,42.904998779296875,2361
2025-07-28 15:40:00+00:00,42.845001220703125,42.86000061035156,42.845001220703125,42.86000061035156,1344
2025-07-28 15:41:00+00:00,42.83000183105469,42.84000015258789,42.83000183105469,42.84000015258789,1587
2025-07-28 15:42:00+00:00,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,890
2025-07-28 15:45:00+00:00,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0
