Price,Close,High,Low,Open,Volume
Ticker,^KLSE,^KLSE,^KLSE,^KLSE,^KLSE
datetime,,,,,
2025-01-08 01:00:00+00:00,1622.530029296875,1631.1500244140625,1621.52001953125,1628.9200439453125,0
2025-01-08 05:00:00+00:00,1614.8299560546875,1623.3199462890625,1614.8299560546875,1622.530029296875,0
2025-01-09 01:00:00+00:00,1609.280029296875,1618.1700439453125,1605.3900146484375,1618.1700439453125,0
2025-01-09 05:00:00+00:00,1600.81005859375,1609.280029296875,1600.81005859375,1609.280029296875,0
2025-01-10 01:00:00+00:00,1603.5999755859375,1605.530029296875,1599.7099609375,1603.5400390625,0
2025-01-10 05:00:00+00:00,1602.4100341796875,1605.739990234375,1601.8399658203125,1603.5999755859375,0
2025-01-13 01:00:00+00:00,1583.02001953125,1599.1600341796875,1582.010009765625,1598.9599609375,0
2025-01-13 05:00:00+00:00,1585.5899658203125,1587.4100341796875,1579.2099609375,1583.02001953125,0
2025-01-14 01:00:00+00:00,1592.8599853515625,1599.2900390625,1590.8499755859375,1592.969970703125,0
2025-01-14 05:00:00+00:00,1576.4599609375,1592.8599853515625,1576.4599609375,1592.8599853515625,0
2025-01-15 01:00:00+00:00,1563.6700439453125,1586.2099609375,1562.8299560546875,1582.3299560546875,0
2025-01-15 05:00:00+00:00,1562.1199951171875,1564.3599853515625,1558.699951171875,1563.6700439453125,0
2025-01-16 01:00:00+00:00,1561.6800537109375,1575.97998046875,1559.3299560546875,1572.6099853515625,0
2025-01-16 05:00:00+00:00,1555.5400390625,1565.0799560546875,1555.5400390625,1561.6800537109375,0
2025-01-17 01:00:00+00:00,1562.8900146484375,1563.3599853515625,1545.6700439453125,1553.4300537109375,0
2025-01-17 05:00:00+00:00,1566.719970703125,1568.800048828125,1561.02001953125,1562.8900146484375,0
2025-01-20 01:00:00+00:00,1569.8399658203125,1575.0999755859375,1563.8900146484375,1571.1400146484375,0
2025-01-20 05:00:00+00:00,1572.3399658203125,1573.050048828125,1565.72998046875,1569.8399658203125,0
2025-01-21 01:00:00+00:00,1575.18994140625,1582.3199462890625,1571.1700439453125,1574.9100341796875,0
2025-01-21 05:00:00+00:00,1580.4599609375,1581.8800048828125,1575.1099853515625,1575.18994140625,0
2025-01-22 01:00:00+00:00,1586.989990234375,1589.9100341796875,1581.530029296875,1583.219970703125,0
2025-01-22 05:00:00+00:00,1587.800048828125,1590.6400146484375,1586.52001953125,1586.989990234375,0
2025-01-23 01:00:00+00:00,1579.9000244140625,1586.52001953125,1577.010009765625,1586.52001953125,0
2025-01-23 05:00:00+00:00,1577.199951171875,1582.22998046875,1575.6700439453125,1579.9000244140625,0
2025-01-24 01:00:00+00:00,1573.1099853515625,1577.5,1566.8800048828125,1577.5,0
2025-01-24 05:00:00+00:00,1573.72998046875,1574.4200439453125,1569.3299560546875,1573.1099853515625,0
2025-01-27 01:00:00+00:00,1568.3499755859375,1573.31005859375,1566.3599853515625,1573.31005859375,0
2025-01-27 05:00:00+00:00,1558.969970703125,1568.3499755859375,1558.969970703125,1568.3499755859375,0
2025-01-28 01:00:00+00:00,1550.489990234375,1557.43994140625,1544.9000244140625,1557.43994140625,0
2025-01-28 05:00:00+00:00,1552.68994140625,1555.760009765625,1550.489990234375,1550.489990234375,0
2025-01-31 01:00:00+00:00,1557.0400390625,1557.3900146484375,1545.8399658203125,1553.780029296875,0
2025-01-31 05:00:00+00:00,1556.9200439453125,1562.6600341796875,1556.550048828125,1557.0400390625,0
2025-02-03 01:00:00+00:00,1552.3800048828125,1556.739990234375,1547.56005859375,1547.56005859375,0
2025-02-03 05:00:00+00:00,1553.6300048828125,1553.6300048828125,1549.5999755859375,1552.3800048828125,0
2025-02-04 01:00:00+00:00,1560.239990234375,1562.0899658203125,1554.739990234375,1557.030029296875,0
2025-02-04 05:00:00+00:00,1564.56005859375,1564.56005859375,1558.969970703125,1560.239990234375,0
2025-02-05 01:00:00+00:00,1572.989990234375,1575.25,1564.4300537109375,1565.6300048828125,0
2025-02-05 05:00:00+00:00,1574.510009765625,1576.4300537109375,1570.5,1572.989990234375,0
2025-02-06 01:00:00+00:00,1576.3900146484375,1578.3199462890625,1574.0400390625,1576.4300537109375,0
2025-02-06 05:00:00+00:00,1585.1700439453125,1585.1700439453125,1575.8199462890625,1576.3900146484375,0
2025-02-07 01:00:00+00:00,1589.4100341796875,1590.8599853515625,1582.949951171875,1583.6199951171875,0
2025-02-07 05:00:00+00:00,1590.9100341796875,1591.489990234375,1588.1199951171875,1589.4100341796875,0
2025-02-10 01:00:00+00:00,1589.010009765625,1590.0899658203125,1584.2900390625,1587.6500244140625,0
2025-02-10 05:00:00+00:00,1589.949951171875,1590.25,1587.18994140625,1589.010009765625,0
2025-02-12 01:00:00+00:00,1598.199951171875,1599.43994140625,1592.3199462890625,1592.3199462890625,0
2025-02-12 05:00:00+00:00,1603.050048828125,1603.050048828125,1593.6300048828125,1598.199951171875,0
2025-02-13 01:00:00+00:00,1596.8199462890625,1605.1199951171875,1592.199951171875,1601.97998046875,0
2025-02-13 05:00:00+00:00,1592.280029296875,1597.56005859375,1592.280029296875,1596.8199462890625,0
2025-02-14 01:00:00+00:00,1590.9200439453125,1595.010009765625,1590.0699462890625,1592.280029296875,0
2025-02-14 05:00:00+00:00,1591.5999755859375,1591.5999755859375,1587.6400146484375,1590.9200439453125,0
2025-02-17 01:00:00+00:00,1584.1300048828125,1592.47998046875,1583.72998046875,1592.47998046875,0
2025-02-17 05:00:00+00:00,1582.760009765625,1584.3699951171875,1580.93994140625,1584.1300048828125,0
2025-02-18 01:00:00+00:00,1581.6800537109375,1583.8199462890625,1575.6800537109375,1580.219970703125,0
2025-02-18 05:00:00+00:00,1584.8399658203125,1584.8399658203125,1579.780029296875,1581.6800537109375,0
2025-02-19 01:00:00+00:00,1580.97998046875,1583.469970703125,1579.300048828125,1583.219970703125,0
2025-02-19 05:00:00+00:00,1580.8800048828125,1583.1199951171875,1579.239990234375,1580.97998046875,0
2025-02-20 01:00:00+00:00,1574.780029296875,1581.3599853515625,1574.1300048828125,1580.6199951171875,0
2025-02-20 05:00:00+00:00,1577.6700439453125,1577.699951171875,1572.510009765625,1574.780029296875,0
2025-02-21 01:00:00+00:00,1584.22998046875,1585.5,1578.300048828125,1578.800048828125,0
2025-02-21 05:00:00+00:00,1591.030029296875,1591.030029296875,1584.219970703125,1584.22998046875,0
2025-02-24 01:00:00+00:00,1580.469970703125,1586.3900146484375,1578.02001953125,1586.3900146484375,0
2025-02-24 05:00:00+00:00,1584.25,1584.8900146484375,1579.97998046875,1580.469970703125,0
2025-02-25 01:00:00+00:00,1567.1700439453125,1583.739990234375,1564.3199462890625,1582.72998046875,0
2025-02-25 05:00:00+00:00,1568.030029296875,1571.989990234375,1564.719970703125,1567.1700439453125,0
2025-02-26 01:00:00+00:00,1575.989990234375,1580.3900146484375,1567.6300048828125,1567.7099609375,0
2025-02-26 05:00:00+00:00,1588.7099609375,1588.7099609375,1575.989990234375,1575.989990234375,0
2025-02-27 01:00:00+00:00,1583.760009765625,1588.25,1583.760009765625,1587.989990234375,0
2025-02-27 05:00:00+00:00,1586.5999755859375,1587.469970703125,1583.449951171875,1583.760009765625,0
2025-02-28 01:00:00+00:00,1580.75,1581.969970703125,1574.0999755859375,1581.969970703125,0
2025-02-28 05:00:00+00:00,1574.699951171875,1581.1700439453125,1574.02001953125,1580.75,0
2025-03-03 01:00:00+00:00,1575.5899658203125,1580.6300048828125,1568.8800048828125,1572.27001953125,0
2025-03-03 05:00:00+00:00,1571.3900146484375,1576.56005859375,1570.9599609375,1575.5899658203125,0
2025-03-04 01:00:00+00:00,1557.56005859375,1564.260009765625,1555.0400390625,1562.199951171875,0
2025-03-04 05:00:00+00:00,1555.6600341796875,1559.7099609375,1555.6600341796875,1557.56005859375,0
2025-03-05 01:00:00+00:00,1566.1099853515625,1569.31005859375,1561.0699462890625,1561.0699462890625,0
2025-03-05 05:00:00+00:00,1564.4200439453125,1568.7900390625,1564.4200439453125,1566.1099853515625,0
2025-03-06 01:00:00+00:00,1559.02001953125,1569.4300537109375,1554.8499755859375,1568.949951171875,0
2025-03-06 05:00:00+00:00,1558.9100341796875,1561.6700439453125,1555.68994140625,1559.02001953125,0
2025-03-07 01:00:00+00:00,1549.6400146484375,1556.3599853515625,1548.1500244140625,1555.75,0
2025-03-07 05:00:00+00:00,1547.27001953125,1551.469970703125,1543.219970703125,1549.6400146484375,0
2025-03-10 01:00:00+00:00,1544.300048828125,1550.0,1539.1500244140625,1545.5799560546875,0
2025-03-10 05:00:00+00:00,1536.4599609375,1545.2900390625,1536.4599609375,1544.300048828125,0
2025-03-11 01:00:00+00:00,1522.6500244140625,1527.18994140625,1519.8299560546875,1526.010009765625,0
2025-03-11 05:00:00+00:00,1520.1500244140625,1522.6500244140625,1514.47998046875,1522.6500244140625,0
2025-03-12 01:00:00+00:00,1491.72998046875,1505.31005859375,1490.989990234375,1504.7099609375,0
2025-03-12 05:00:00+00:00,1484.8299560546875,1491.72998046875,1478.8399658203125,1491.72998046875,0
2025-03-13 01:00:00+00:00,1507.02001953125,1507.6400146484375,1487.0,1489.949951171875,0
2025-03-13 05:00:00+00:00,1510.030029296875,1513.7099609375,1506.3299560546875,1507.02001953125,0
2025-03-14 01:00:00+00:00,1513.3800048828125,1513.3800048828125,1493.4599609375,1499.949951171875,0
2025-03-14 05:00:00+00:00,1512.1500244140625,1515.72998046875,1510.300048828125,1513.3800048828125,0
2025-03-17 01:00:00+00:00,1529.219970703125,1531.6300048828125,1517.5799560546875,1517.5799560546875,0
2025-03-17 05:00:00+00:00,1527.81005859375,1531.219970703125,1527.81005859375,1529.219970703125,0
2025-03-19 01:00:00+00:00,1517.9599609375,1523.3900146484375,1512.2099609375,1513.030029296875,0
2025-03-19 05:00:00+00:00,1517.6600341796875,1520.7900390625,1516.31005859375,1517.9599609375,0
2025-03-20 01:00:00+00:00,1512.31005859375,1524.22998046875,1512.31005859375,1522.4000244140625,0
2025-03-20 05:00:00+00:00,1504.1600341796875,1512.31005859375,1504.1600341796875,1512.31005859375,0
2025-03-21 01:00:00+00:00,1509.75,1513.030029296875,1503.8499755859375,1503.8699951171875,0
2025-03-21 05:00:00+00:00,1505.449951171875,1510.1300048828125,1504.1300048828125,1509.75,0
2025-03-24 01:00:00+00:00,1508.3900146484375,1508.9000244140625,1502.97998046875,1506.5,0
2025-03-24 05:00:00+00:00,1503.8199462890625,1508.4000244140625,1503.8199462890625,1508.3900146484375,0
2025-03-25 01:00:00+00:00,1514.2099609375,1515.739990234375,1509.4000244140625,1509.4000244140625,0
2025-03-25 05:00:00+00:00,1513.5999755859375,1515.3900146484375,1512.3399658203125,1514.2099609375,0
2025-03-26 01:00:00+00:00,1525.699951171875,1525.699951171875,1515.6099853515625,1515.780029296875,0
2025-03-26 05:00:00+00:00,1518.050048828125,1525.699951171875,1518.050048828125,1525.699951171875,0
2025-03-27 01:00:00+00:00,1530.8199462890625,1531.5799560546875,1512.81005859375,1513.0799560546875,0
2025-03-27 05:00:00+00:00,1535.72998046875,1535.72998046875,1527.97998046875,1530.8199462890625,0
2025-03-28 01:00:00+00:00,1532.0400390625,1533.489990234375,1528.1700439453125,1531.5699462890625,0
2025-03-28 05:00:00+00:00,1513.6500244140625,1532.0400390625,1513.6500244140625,1532.0400390625,0
2025-04-02 01:00:00+00:00,1521.3199462890625,1522.989990234375,1514.18994140625,1517.1400146484375,0
2025-04-02 05:00:00+00:00,1526.52001953125,1526.52001953125,1518.5,1521.3199462890625,0
2025-04-03 01:00:00+00:00,1522.1199951171875,1524.4100341796875,1517.449951171875,1517.449951171875,0
2025-04-03 05:00:00+00:00,1518.9100341796875,1522.1199951171875,1512.5,1522.1199951171875,0
2025-04-04 01:00:00+00:00,1505.4100341796875,1515.739990234375,1503.0,1509.010009765625,0
2025-04-04 05:00:00+00:00,1504.1400146484375,1505.4100341796875,1500.9000244140625,1505.4100341796875,0
2025-04-07 01:00:00+00:00,1439.0699462890625,1475.31005859375,1419.27001953125,1475.31005859375,0
2025-04-07 05:00:00+00:00,1443.800048828125,1443.800048828125,1433.3399658203125,1439.0699462890625,0
2025-04-08 01:00:00+00:00,1442.7900390625,1454.3800048828125,1440.9599609375,1451.530029296875,0
2025-04-08 05:00:00+00:00,1443.56005859375,1447.030029296875,1442.260009765625,1442.7900390625,0
2025-04-09 01:00:00+00:00,1404.469970703125,1438.989990234375,1403.449951171875,1437.010009765625,0
2025-04-09 05:00:00+00:00,1400.5899658203125,1405.6400146484375,1386.6300048828125,1404.469970703125,0
2025-04-10 01:00:00+00:00,1465.0,1473.3599853515625,1453.1300048828125,1464.300048828125,0
2025-04-10 05:00:00+00:00,1463.1300048828125,1466.25,1460.7099609375,1465.0,0
2025-04-11 01:00:00+00:00,1455.4000244140625,1456.75,1435.489990234375,1438.6199951171875,0
2025-04-11 05:00:00+00:00,1454.760009765625,1461.699951171875,1454.760009765625,1455.4000244140625,0
2025-04-14 01:00:00+00:00,1475.43994140625,1478.949951171875,1472.31005859375,1473.9300537109375,0
2025-04-14 05:00:00+00:00,1480.8599853515625,1480.8599853515625,1474.68994140625,1475.43994140625,0
2025-04-15 01:00:00+00:00,1482.72998046875,1489.9000244140625,1480.18994140625,1484.010009765625,0
2025-04-15 05:00:00+00:00,1486.4300537109375,1488.0899658203125,1482.72998046875,1482.72998046875,0
2025-04-16 01:00:00+00:00,1476.47998046875,1487.5,1473.550048828125,1486.449951171875,0
2025-04-16 05:00:00+00:00,1476.9200439453125,1479.530029296875,1472.8900146484375,1476.47998046875,0
2025-04-17 01:00:00+00:00,1484.780029296875,1486.280029296875,1473.2900390625,1475.1700439453125,0
2025-04-17 05:00:00+00:00,1483.27001953125,1487.27001953125,1483.1500244140625,1484.780029296875,0
2025-04-18 01:00:00+00:00,1493.02001953125,1493.68994140625,1481.050048828125,1481.6400146484375,0
2025-04-18 05:00:00+00:00,1499.4000244140625,1499.4000244140625,1492.8399658203125,1493.02001953125,0
2025-04-21 01:00:00+00:00,1496.6800537109375,1501.6800537109375,1495.989990234375,1501.6800537109375,0
2025-04-21 05:00:00+00:00,1499.469970703125,1499.469970703125,1494.27001953125,1496.6800537109375,0
2025-04-22 01:00:00+00:00,1485.5400390625,1492.280029296875,1482.699951171875,1492.280029296875,0
2025-04-22 05:00:00+00:00,1486.25,1487.22998046875,1484.1400146484375,1485.5400390625,0
2025-04-23 01:00:00+00:00,1494.3299560546875,1501.1199951171875,1493.3900146484375,1497.3599853515625,0
2025-04-23 05:00:00+00:00,1501.18994140625,1501.18994140625,1493.3900146484375,1494.3299560546875,0
2025-04-24 01:00:00+00:00,1506.6600341796875,1507.4300537109375,1500.4200439453125,1500.550048828125,0
2025-04-24 05:00:00+00:00,1506.52001953125,1507.050048828125,1504.1700439453125,1506.6600341796875,0
2025-04-25 01:00:00+00:00,1506.93994140625,1512.2900390625,1505.6800537109375,1512.2900390625,0
2025-04-25 05:00:00+00:00,1509.199951171875,1509.8499755859375,1506.93994140625,1506.93994140625,0
2025-04-28 01:00:00+00:00,1518.72998046875,1520.0799560546875,1511.8299560546875,1511.8299560546875,0
2025-04-28 05:00:00+00:00,1521.5899658203125,1521.5899658203125,1518.300048828125,1518.72998046875,0
2025-04-29 01:00:00+00:00,1519.260009765625,1524.4599609375,1518.6800537109375,1520.97998046875,0
2025-04-29 05:00:00+00:00,1515.56005859375,1520.469970703125,1515.56005859375,1519.260009765625,0
2025-04-30 01:00:00+00:00,1528.1800537109375,1529.030029296875,1518.0699462890625,1518.0699462890625,0
2025-04-30 05:00:00+00:00,1540.219970703125,1540.219970703125,1526.1800537109375,1528.1800537109375,0
2025-05-02 01:00:00+00:00,1537.7900390625,1539.5999755859375,1532.300048828125,1537.4200439453125,0
2025-05-02 05:00:00+00:00,1542.489990234375,1542.489990234375,1537.469970703125,1537.7900390625,0
2025-05-05 01:00:00+00:00,1535.43994140625,1548.949951171875,1535.3499755859375,1541.780029296875,0
2025-05-05 05:00:00+00:00,1539.5400390625,1541.0999755859375,1534.52001953125,1535.43994140625,0
2025-05-06 01:00:00+00:00,1534.3900146484375,1544.97998046875,1533.47998046875,1540.6400146484375,0
2025-05-06 05:00:00+00:00,1536.800048828125,1537.1400146484375,1533.3499755859375,1534.3900146484375,0
2025-05-07 01:00:00+00:00,1543.2900390625,1543.8599853515625,1536.56005859375,1536.56005859375,0
2025-05-07 05:00:00+00:00,1549.9000244140625,1549.9000244140625,1542.550048828125,1543.2900390625,0
2025-05-08 01:00:00+00:00,1546.9300537109375,1551.5899658203125,1541.47998046875,1550.2099609375,0
2025-05-08 05:00:00+00:00,1542.739990234375,1548.0999755859375,1542.739990234375,1546.9300537109375,0
2025-05-09 01:00:00+00:00,1544.27001953125,1547.5999755859375,1542.739990234375,1544.989990234375,0
2025-05-09 05:00:00+00:00,1546.5,1547.22998046875,1544.27001953125,1544.27001953125,0
2025-05-13 01:00:00+00:00,1578.06005859375,1579.5,1562.6700439453125,1564.1099853515625,0
2025-05-13 05:00:00+00:00,1582.3900146484375,1582.4200439453125,1576.3599853515625,1578.06005859375,0
2025-05-14 01:00:00+00:00,1578.8399658203125,1583.6700439453125,1573.5,1583.22998046875,0
2025-05-14 05:00:00+00:00,1583.510009765625,1583.510009765625,1578.6099853515625,1578.8399658203125,0
2025-05-15 01:00:00+00:00,1574.93994140625,1586.8499755859375,1574.1800537109375,1582.75,0
2025-05-15 05:00:00+00:00,1573.02001953125,1576.719970703125,1572.27001953125,1574.93994140625,0
2025-05-16 01:00:00+00:00,1571.5999755859375,1580.010009765625,1570.2900390625,1575.5999755859375,0
2025-05-16 05:00:00+00:00,1571.75,1572.300048828125,1568.699951171875,1571.5999755859375,0
2025-05-19 01:00:00+00:00,1555.56005859375,1566.5699462890625,1554.050048828125,1566.5699462890625,0
2025-05-19 05:00:00+00:00,1556.1400146484375,1557.18994140625,1550.9300537109375,1555.56005859375,0
2025-05-20 01:00:00+00:00,1549.6199951171875,1561.0699462890625,1548.7099609375,1556.9200439453125,0
2025-05-20 05:00:00+00:00,1548.8699951171875,1551.4300537109375,1546.8699951171875,1549.6199951171875,0
2025-05-21 01:00:00+00:00,1545.0,1553.8399658203125,1544.02001953125,1552.93994140625,0
2025-05-21 05:00:00+00:00,1544.800048828125,1545.97998046875,1542.469970703125,1545.0,0
2025-05-22 01:00:00+00:00,1531.1099853515625,1541.4599609375,1530.3299560546875,1541.4599609375,0
2025-05-22 05:00:00+00:00,1527.02001953125,1532.2099609375,1527.02001953125,1531.1099853515625,0
2025-05-23 01:00:00+00:00,1534.3699951171875,1536.68994140625,1531.8699951171875,1532.52001953125,0
2025-05-23 05:00:00+00:00,1535.3800048828125,1535.6600341796875,1533.030029296875,1534.3699951171875,0
2025-05-26 01:00:00+00:00,1532.1500244140625,1537.27001953125,1530.8699951171875,1536.3299560546875,0
2025-05-26 05:00:00+00:00,1534.300048828125,1534.31005859375,1528.949951171875,1532.1500244140625,0
2025-05-27 01:00:00+00:00,1527.22998046875,1535.239990234375,1525.469970703125,1535.239990234375,0
2025-05-27 05:00:00+00:00,1526.1600341796875,1527.22998046875,1522.050048828125,1527.22998046875,0
2025-05-28 01:00:00+00:00,1526.5,1532.6500244140625,1524.0400390625,1530.1400146484375,0
2025-05-28 05:00:00+00:00,1523.47998046875,1528.5400390625,1523.47998046875,1526.5,0
2025-05-29 01:00:00+00:00,1522.18994140625,1526.9000244140625,1518.4000244140625,1525.3800048828125,0
2025-05-29 05:00:00+00:00,1518.97998046875,1523.31005859375,1518.97998046875,1522.18994140625,0
2025-05-30 01:00:00+00:00,1517.6800537109375,1521.81005859375,1513.47998046875,1521.219970703125,0
2025-05-30 05:00:00+00:00,1508.3499755859375,1517.6800537109375,1508.3499755859375,1517.6800537109375,0
2025-06-03 01:00:00+00:00,1503.4599609375,1514.1199951171875,1497.530029296875,1512.719970703125,0
2025-06-03 05:00:00+00:00,1503.25,1506.4000244140625,1503.25,1503.4599609375,0
2025-06-04 01:00:00+00:00,1502.4100341796875,1507.2900390625,1501.1099853515625,1507.0999755859375,0
2025-06-04 05:00:00+00:00,1507.969970703125,1507.969970703125,1501.489990234375,1502.4100341796875,0
2025-06-05 01:00:00+00:00,1514.25,1515.8599853515625,1509.469970703125,1511.6400146484375,0
2025-06-05 05:00:00+00:00,1518.1199951171875,1520.3399658203125,1514.25,1514.25,0
2025-06-06 01:00:00+00:00,1516.5899658203125,1517.530029296875,1513.3900146484375,1516.9100341796875,0
2025-06-06 05:00:00+00:00,1516.7900390625,1518.3800048828125,1515.5400390625,1516.5899658203125,0
2025-06-09 01:00:00+00:00,1520.1600341796875,1521.27001953125,1518.030029296875,1518.06005859375,0
2025-06-09 05:00:00+00:00,1519.4100341796875,1521.3900146484375,1518.6600341796875,1520.1600341796875,0
2025-06-10 01:00:00+00:00,1521.489990234375,1522.27001953125,1517.739990234375,1520.1500244140625,0
2025-06-10 05:00:00+00:00,1516.949951171875,1522.300048828125,1516.3900146484375,1521.489990234375,0
2025-06-11 01:00:00+00:00,1524.31005859375,1530.81005859375,1520.8599853515625,1520.8599853515625,0
2025-06-11 05:00:00+00:00,1523.8399658203125,1527.3399658203125,1523.3800048828125,1524.31005859375,0
2025-06-12 01:00:00+00:00,1526.4599609375,1528.3699951171875,1523.219970703125,1527.7099609375,0
2025-06-12 05:00:00+00:00,1526.6199951171875,1526.989990234375,1524.3800048828125,1526.4599609375,0
2025-06-13 01:00:00+00:00,1518.030029296875,1522.699951171875,1515.1400146484375,1522.0400390625,0
2025-06-13 05:00:00+00:00,1518.1099853515625,1520.56005859375,1517.010009765625,1518.030029296875,0
2025-06-16 01:00:00+00:00,1514.050048828125,1517.8699951171875,1512.3800048828125,1517.8699951171875,0
2025-06-16 05:00:00+00:00,1519.989990234375,1521.010009765625,1514.050048828125,1514.050048828125,0
2025-06-17 01:00:00+00:00,1514.1099853515625,1520.68994140625,1510.9200439453125,1519.1300048828125,0
2025-06-17 05:00:00+00:00,1511.6400146484375,1515.0999755859375,1511.6400146484375,1514.1099853515625,0
2025-06-18 01:00:00+00:00,1511.510009765625,1512.949951171875,1509.5,1511.6099853515625,0
2025-06-18 05:00:00+00:00,1511.949951171875,1512.780029296875,1509.81005859375,1511.510009765625,0
2025-06-19 01:00:00+00:00,1503.1800537109375,1512.6400146484375,1501.8299560546875,1512.6400146484375,0
2025-06-19 05:00:00+00:00,1501.43994140625,1504.3299560546875,1501.3800048828125,1503.1800537109375,0
2025-06-20 01:00:00+00:00,1504.7900390625,1504.9599609375,1500.0400390625,1500.0400390625,0
2025-06-20 05:00:00+00:00,1502.739990234375,1507.969970703125,1502.3800048828125,1504.7900390625,0
2025-06-23 01:00:00+00:00,1509.3499755859375,1509.6700439453125,1489.25,1493.18994140625,0
2025-06-23 05:00:00+00:00,1516.6099853515625,1516.6099853515625,1509.1600341796875,1509.3499755859375,0
2025-06-24 01:00:00+00:00,1516.239990234375,1518.969970703125,1511.27001953125,1514.25,0
2025-06-24 05:00:00+00:00,1514.2900390625,1516.6600341796875,1513.5699462890625,1516.239990234375,0
2025-06-25 01:00:00+00:00,1520.6700439453125,1524.489990234375,1518.030029296875,1518.6700439453125,0
2025-06-25 05:00:00+00:00,1519.7900390625,1523.6800537109375,1516.0899658203125,1520.6700439453125,0
2025-06-26 01:00:00+00:00,1524.9100341796875,1526.239990234375,1520.239990234375,1520.239990234375,0
2025-06-26 05:00:00+00:00,1528.1600341796875,1528.1600341796875,1522.3399658203125,1524.9100341796875,0
2025-06-30 01:00:00+00:00,1528.22998046875,1537.969970703125,1526.3699951171875,1533.4100341796875,0
2025-06-30 05:00:00+00:00,1532.9599609375,1535.550048828125,1527.52001953125,1528.22998046875,0
2025-07-01 01:00:00+00:00,1533.6099853515625,1538.510009765625,1532.4599609375,1533.3699951171875,0
2025-07-01 05:00:00+00:00,1541.530029296875,1541.530029296875,1532.7900390625,1533.6099853515625,0
2025-07-02 01:00:00+00:00,1548.3399658203125,1549.6800537109375,1539.2900390625,1539.72998046875,0
2025-07-02 05:00:00+00:00,1550.2099609375,1550.2099609375,1543.5,1548.3399658203125,0
2025-07-03 01:00:00+00:00,1547.31005859375,1548.8599853515625,1540.489990234375,1546.77001953125,0
2025-07-03 05:00:00+00:00,1548.989990234375,1548.989990234375,1545.989990234375,1547.31005859375,0
2025-07-04 01:00:00+00:00,1550.989990234375,1551.760009765625,1547.699951171875,1550.739990234375,0
2025-07-04 05:00:00+00:00,1550.18994140625,1551.1800537109375,1548.5799560546875,1550.989990234375,0
2025-07-07 01:00:00+00:00,1537.27001953125,1544.739990234375,1534.6700439453125,1544.739990234375,0
2025-07-07 05:00:00+00:00,1537.5400390625,1538.1800537109375,1536.239990234375,1537.27001953125,0
2025-07-08 01:00:00+00:00,1529.949951171875,1531.1400146484375,1526.27001953125,1529.3900146484375,0
2025-07-08 05:00:00+00:00,1530.1400146484375,1530.1400146484375,1527.7900390625,1529.949951171875,0
2025-07-09 01:00:00+00:00,1527.4000244140625,1532.6199951171875,1525.7900390625,1529.0,0
2025-07-09 05:00:00+00:00,1529.239990234375,1529.239990234375,1523.2099609375,1527.4000244140625,0
2025-07-10 01:00:00+00:00,1529.469970703125,1532.5,1523.25,1531.6400146484375,0
2025-07-10 05:00:00+00:00,1536.52001953125,1536.52001953125,1528.780029296875,1529.469970703125,0
2025-07-11 01:00:00+00:00,1540.8599853515625,1541.739990234375,1533.31005859375,1537.8800048828125,0
2025-07-11 05:00:00+00:00,1536.0699462890625,1540.97998046875,1530.77001953125,1540.8599853515625,0
2025-07-14 01:00:00+00:00,1535.6300048828125,1538.0799560546875,1534.52001953125,1535.8499755859375,0
2025-07-14 05:00:00+00:00,1537.510009765625,1538.06005859375,1533.9300537109375,1535.6300048828125,0
2025-07-15 01:00:00+00:00,1533.260009765625,1538.449951171875,1532.4100341796875,1536.699951171875,0
2025-07-15 05:00:00+00:00,1525.4000244140625,1533.31005859375,1525.4000244140625,1533.260009765625,0
2025-07-16 01:00:00+00:00,1517.5,1526.1400146484375,1517.0999755859375,1523.77001953125,0
2025-07-16 05:00:00+00:00,1511.5,1518.18994140625,1510.3299560546875,1517.5,0
2025-07-17 01:00:00+00:00,1517.3199462890625,1519.5,1511.8900146484375,1511.8900146484375,0
2025-07-17 05:00:00+00:00,1520.93994140625,1521.1500244140625,1517.3199462890625,1517.3199462890625,0
2025-07-18 01:00:00+00:00,1526.5699462890625,1529.52001953125,1522.969970703125,1522.969970703125,0
2025-07-18 05:00:00+00:00,1525.8599853515625,1527.510009765625,1523.8900146484375,1526.5699462890625,0
2025-07-21 01:00:00+00:00,1520.5899658203125,1526.699951171875,1520.1199951171875,1526.4599609375,0
2025-07-21 05:00:00+00:00,1524.5899658203125,1524.68994140625,1520.510009765625,1520.5899658203125,0
2025-07-22 01:00:00+00:00,1519.030029296875,1527.800048828125,1518.75,1526.2900390625,0
2025-07-22 05:00:00+00:00,1519.4000244140625,1521.81005859375,1518.9300537109375,1519.030029296875,0
2025-07-23 01:00:00+00:00,1524.2900390625,1525.77001953125,1519.47998046875,1519.47998046875,0
2025-07-23 05:00:00+00:00,1529.7900390625,1529.7900390625,1524.18994140625,1524.2900390625,0
2025-07-24 01:00:00+00:00,1532.760009765625,1533.010009765625,1529.7099609375,1531.050048828125,0
2025-07-24 05:00:00+00:00,1540.3199462890625,1540.3199462890625,1532.1800537109375,1532.760009765625,0
2025-07-25 01:00:00+00:00,1529.0899658203125,1539.8199462890625,1526.0799560546875,1538.6600341796875,0
2025-07-25 05:00:00+00:00,1533.760009765625,1533.760009765625,1528.1300048828125,1529.0899658203125,0
2025-07-28 01:00:00+00:00,1538.219970703125,1539.3800048828125,1531.280029296875,1538.050048828125,0
