datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-22 11:00:00,897.4600219726562,898.75,893.1799926757812,893.4400024414062,0,0.0045117996793182565,1.0866692098590516
2024-10-22 15:00:00,897.0499877929688,897.6699829101562,896.9099731445312,897.510009765625,0,-0.0004569873498525973,0.1118029654792746
2024-10-23 07:00:00,892.8800048828125,899.780029296875,892.7000122070312,894.5700073242188,0,-0.004659389441351962,-0.6374898382764252
2024-10-23 11:00:00,891.760009765625,894.2999877929688,889.9600219726562,892.8499755859375,0,-0.0012551497837449879,0.09024252905299707
2024-10-23 15:00:00,889.6599731445312,891.9600219726562,889.47998046875,891.8200073242188,0,-0.002357711953439502,-0.13976596076405748
2024-10-24 07:00:00,900.27001953125,901.6900024414062,894.6199951171875,894.6900024414062,0,0.011855402949303847,2.769521006035597
2024-10-24 11:00:00,896.8699951171875,901.5,896.5999755859375,900.280029296875,0,-0.0037838214529161353,-0.8433800859763619
2024-10-24 15:00:00,896.469970703125,897.2999877929688,896.219970703125,896.72998046875,0,-0.0004461222393090579,-0.1399177967499351
2024-10-25 07:00:00,894.969970703125,896.3099975585938,892.0900268554688,894.4400024414062,0,-0.001674630911010211,-0.4313500266406138
2024-10-25 11:00:00,898.9299926757812,899.9600219726562,894.239990234375,894.9600219726562,0,0.004414993573718052,0.9858119701786757
2024-10-25 15:00:00,898.4600219726562,899.3300170898438,898.4600219726562,898.9299926757812,0,-0.0005229479523144757,-0.1280266515438835
2024-10-28 08:00:00,892.3599853515625,899.5499877929688,891.47998046875,899.5499877929688,0,-0.006812588857298343,-1.5753501348513945
2024-10-28 12:00:00,897.1099853515625,897.8599853515625,891.2999877929688,892.3699951171875,0,0.0053088470148937505,1.2448268512559977
2024-10-28 16:00:00,897.3099975585938,897.4000244140625,896.5800170898438,897.1400146484375,0,0.0002229268618991107,0.0908816199980035
2024-10-29 08:00:00,898.1799926757812,900.5700073242188,896.5399780273438,899.6799926757812,0,0.000969089429633448,0.28299934248701053
2024-10-29 12:00:00,894.5499877929688,898.8599853515625,893.9400024414062,898.2100219726562,0,-0.00404970060565541,-0.8275790760218381
2024-10-29 16:00:00,894.1400146484375,895.0499877929688,894.010009765625,894.510009765625,0,-0.0004584060414614093,-0.020588245821503363
2024-10-30 08:00:00,883.8800048828125,890.739990234375,883.469970703125,890.6099853515625,0,-0.011541066507170471,-2.137581516553755
2024-10-30 12:00:00,882.25,885.280029296875,881.0700073242188,883.7999877929688,0,-0.001845849785818074,-0.19029885329819324
2024-10-30 16:00:00,881.0999755859375,882.5,881.02001953125,882.1599731445312,0,-0.0013043633913127695,-0.12565231407309865
2024-10-31 08:00:00,876.4000244140625,878.5599975585938,874.8699951171875,875.2100219726562,0,-0.005348463585541378,-0.8670667081169003
2024-10-31 12:00:00,871.3200073242188,876.489990234375,870.02001953125,876.3200073242188,0,-0.005813323992481144,-0.8886092696162275
2024-10-31 16:00:00,873.22998046875,873.4500122070312,871.0900268554688,871.3599853515625,0,0.002189646523192615,0.6728241050642115
2024-11-01 08:00:00,882.5399780273438,882.5399780273438,875.8900146484375,876.9500122070312,0,0.010605130553004022,1.9998385885491317
2024-11-01 12:00:00,885.7899780273438,886.1500244140625,881.3499755859375,882.5499877929688,0,0.0036757887273411683,0.6926914656743575
2024-11-01 16:00:00,884.1599731445312,886.47998046875,884.1599731445312,885.9299926757812,0,-0.0018418660285226863,-0.19341459455883658
2024-11-04 08:00:00,884.719970703125,885.7999877929688,882.5,882.6900024414062,0,0.0006331662917544068,0.2730020872781922
2024-11-04 12:00:00,882.010009765625,884.7899780273438,880.8099975585938,884.6400146484375,0,-0.0030677727698030753,-0.4652517173841878
2024-11-04 16:00:00,880.6599731445312,882.0800170898438,880.6599731445312,881.9600219726562,0,-0.0015318090149199018,-0.14982149052242932
2024-11-05 08:00:00,880.739990234375,882.97998046875,879.3099975585938,880.6400146484375,0,9.085624112916408e-05,0.23711704701944866
2024-11-05 12:00:00,883.02001953125,883.4600219726562,879.1099853515625,880.6900024414062,0,0.002585420413551554,0.7249023212041124
2024-11-05 16:00:00,882.6099853515625,883.3200073242188,882.5900268554688,883.010009765625,0,-0.00046446218734926865,0.01863994028004238
2024-11-06 08:00:00,888.02001953125,897.1099853515625,887.3200073242188,888.6900024414062,0,0.006110876919797735,1.4361948585919249
2024-11-06 12:00:00,875.3300170898438,889.25,874.52001953125,887.9500122070312,0,-0.014393309617067071,-2.369964534631807
2024-11-06 16:00:00,874.1900024414062,875.6500244140625,873.8099975585938,875.3800048828125,0,-0.0013032315115710498,0.009122176714784222
2024-11-07 08:00:00,877.5800170898438,881.1900024414062,874.6199951171875,879.280029296875,0,0.0038703926228793235,0.8613113249171634
2024-11-07 12:00:00,880.780029296875,881.719970703125,876.6500244140625,877.5999755859375,0,0.003639773033294018,0.770779262636434
2024-11-07 16:00:00,878.72998046875,880.9099731445312,878.6900024414062,880.780029296875,0,-0.002330250745270598,-0.3977293190112715
2024-11-08 08:00:00,874.0999755859375,881.8300170898438,870.530029296875,880.6799926757812,0,-0.005282903381556745,-0.9204158914382824
2024-11-08 12:00:00,873.7100219726562,875.2000122070312,871.6300048828125,874.030029296875,0,-0.00044621969241090994,-0.00479598536466588
2024-11-08 16:00:00,872.7000122070312,873.6199951171875,872.3599853515625,873.6199951171875,0,-0.0011566698065908188,-0.18508473371916903
2024-11-11 08:00:00,881.4099731445312,881.7000122070312,879.02001953125,879.5700073242188,0,0.00993099930440741,1.731680351731844
2024-11-11 12:00:00,879.4099731445312,882.22998046875,878.280029296875,881.4000244140625,0,-0.002271669927746604,-0.4837953159404083
2024-11-11 16:00:00,877.9600219726562,879.510009765625,877.9600219726562,879.4500122070312,0,-0.0016501379958873748,-0.2854761651426995
2024-11-12 08:00:00,872.969970703125,874.7899780273438,871.219970703125,873.8800048828125,0,-0.005699902109733,-1.0101168045787703
2024-11-12 12:00:00,867.260009765625,873.1199951171875,866.22998046875,872.8900146484375,0,-0.006562329683775552,-1.100167219294215
2024-11-12 16:00:00,865.1599731445312,867.2100219726562,864.77001953125,867.2100219726562,0,-0.002424397860133476,-0.25703846750164616
2024-11-13 08:00:00,859.9299926757812,864.0,859.8699951171875,862.5800170898438,0,-0.006063447815349116,-0.9246400024690692
2024-11-13 12:00:00,859.8300170898438,861.0700073242188,857.260009765625,859.8499755859375,0,-0.00011626690408248593,0.20810119466323618
2024-11-13 16:00:00,861.6300048828125,861.739990234375,859.5599975585938,859.8200073242188,0,0.0020912346798400024,0.6086715359121461
2024-11-14 08:00:00,869.6500244140625,869.7999877929688,862.9600219726562,867.0999755859375,0,0.00926491008313076,1.765690501166835
2024-11-14 12:00:00,873.02001953125,874.7000122070312,868.489990234375,869.6099853515625,0,0.003867627529085541,0.7645658239822793
2024-11-14 16:00:00,874.6099853515625,874.9299926757812,873.010009765625,873.010009765625,0,0.0018195685065439406,0.46165378290113973
2024-11-15 08:00:00,868.469970703125,871.0900268554688,867.8099975585938,869.489990234375,0,-0.007045046926895605,-1.3751535409684037
2024-11-15 12:00:00,863.3699951171875,869.6599731445312,863.02001953125,868.47998046875,0,-0.0058896785257819976,-1.055763062313379
2024-11-15 16:00:00,862.8099975585938,863.3800048828125,862.1099853515625,863.3800048828125,0,-0.0006488287207769511,0.040990383533815525
2024-11-18 08:00:00,860.510009765625,864.780029296875,859.6300048828125,863.52001953125,0,-0.002669253706560617,-0.3153446048615872
2024-11-18 12:00:00,864.010009765625,864.52001953125,858.1799926757812,860.510009765625,0,0.004059106030615734,1.0001897412987415
2024-11-18 16:00:00,864.530029296875,865.010009765625,864.0999755859375,864.0999755859375,0,0.0006016864350106458,0.24012924952240364
2024-11-19 08:00:00,858.4500122070312,868.9299926757812,856.52001953125,866.6400146484375,0,-0.007057588805765131,-1.2320422128672712
2024-11-19 12:00:00,860.1799926757812,860.719970703125,854.3099975585938,858.5800170898438,0,0.00201320941463556,0.541291765594451
2024-11-19 16:00:00,862.5399780273438,862.5399780273438,859.8099975585938,860.1199951171875,0,0.002739838009668004,0.8532229120395517
2024-11-20 08:00:00,861.6699829101562,865.4299926757812,860.6900024414062,865.3499755859375,0,-0.0010091522618825397,0.002189914699098046
2024-11-20 12:00:00,860.8599853515625,863.8200073242188,856.8099975585938,861.6300048828125,0,-0.0009404743409069993,0.009620295024069863
2024-11-20 16:00:00,858.8400268554688,860.8400268554688,858.5499877929688,860.8400268554688,0,-0.0023491997566133693,-0.35303925446190326
2024-11-21 08:00:00,858.6599731445312,859.3200073242188,853.6500244140625,857.989990234375,0,-0.00020966953315527565,0.06992401003170287
2024-11-21 12:00:00,865.8599853515625,865.8699951171875,858.27001953125,858.5900268554688,0,0.00835021248343415,1.8283093995132917
2024-11-21 16:00:00,866.2100219726562,866.510009765625,864.8800048828125,865.6699829101562,0,0.00040418299996987584,0.009360382906739989
2024-11-22 08:00:00,871.7000122070312,874.27001953125,867.4600219726562,871.4400024414062,0,0.006317943263015865,1.2489264787872247
2024-11-22 12:00:00,880.239990234375,881.9500122070312,871.6699829101562,871.6699829101562,0,0.009749244446144565,1.7572451335768293
2024-11-22 16:00:00,880.7999877929688,881.0800170898438,879.7999877929688,880.3400268554688,0,0.0006359850820610432,-0.0002200003729215368
2024-11-25 08:00:00,880.1199951171875,884.02001953125,880.0999755859375,882.1300048828125,0,-0.0007723152853966307,-0.2620746440793337
2024-11-25 12:00:00,879.0999755859375,881.8800048828125,878.0800170898438,880.1500244140625,0,-0.0011596271785693849,-0.3151318902154968
2024-11-25 16:00:00,879.4400024414062,880.22998046875,878.9500122070312,879.1300048828125,0,0.00038671496122344277,-0.058035261498280095
2024-11-26 08:00:00,875.9099731445312,876.3800048828125,873.6199951171875,875.6599731445312,0,-0.0040220287745015675,-1.1812044167066849
2024-11-26 12:00:00,875.6799926757812,878.6300048828125,874.3099975585938,875.9199829101562,0,-0.0002625962406263295,-0.25013855715557676
2024-11-26 16:00:00,875.8599853515625,876.489990234375,875.1599731445312,875.6300048828125,0,0.0002055250564335356,-0.1725861663591547
2024-11-27 08:00:00,875.1500244140625,876.6799926757812,872.6699829101562,876.0499877929688,0,-0.0008109159541583401,-0.3745792179020897
2024-11-27 12:00:00,873.5700073242188,876.3200073242188,872.719970703125,875.1599731445312,0,-0.001807056007963567,-0.5946612954428669
2024-11-27 16:00:00,874.72998046875,874.8300170898438,873.0999755859375,873.47998046875,0,0.0013269728568812511,0.1112436271331573
2024-11-28 08:00:00,878.5499877929688,882.239990234375,877.3699951171875,882.239990234375,0,0.004357562326615056,0.9269472357199257
2024-11-28 12:00:00,875.3699951171875,878.5900268554688,875.1599731445312,878.5499877929688,0,-0.003626158765793125,-1.1843325579441861
2024-11-28 16:00:00,876.1599731445312,876.2999877929688,875.22998046875,875.22998046875,0,0.0009020434651125421,0.018630157667374924
2024-11-29 08:00:00,878.0399780273438,878.1799926757812,874.5599975585938,874.8099975585938,0,0.00214343365057468,0.31669271989496817
2024-11-29 12:00:00,879.3599853515625,879.8200073242188,875.0399780273438,878.010009765625,0,0.0015022278365340524,0.09025709786631113
2024-11-29 16:00:00,882.7000122070312,882.7000122070312,879.3800048828125,879.3800048828125,0,0.0037910523595746245,0.6707470412620732
2024-12-02 08:00:00,884.9299926757812,884.969970703125,880.4299926757812,880.5399780273438,0,0.002523131702483458,0.4459735489950114
2024-12-02 12:00:00,884.8300170898438,887.5700073242188,882.989990234375,884.9400024414062,0,-0.000112982082872449,-0.36499774995984346
2024-12-02 16:00:00,886.75,887.2899780273438,884.7999877929688,884.7999877929688,0,0.0021675381787371424,0.4383523519996463
2024-12-03 08:00:00,890.75,893.760009765625,889.6599731445312,891.1199951171875,0,0.004500710832214277,1.678708348138324
2024-12-03 12:00:00,888.9299926757812,892.530029296875,887.260009765625,890.739990234375,0,-0.0020453204690551877,-1.0431898858596786
2024-12-03 16:00:00,890.6699829101562,890.6699829101562,888.719970703125,888.8200073242188,0,0.001955485291876127,0.5654013010837847
2024-12-04 08:00:00,892.0900268554688,892.5,890.3699951171875,891.1900024414062,0,0.0015930851464735017,0.36155200070698945
2024-12-04 12:00:00,892.0399780273438,894.5,890.5800170898438,892.1199951171875,0,-5.6104463241119716e-05,-0.32200323087240323
2024-12-04 16:00:00,891.8800048828125,892.1799926757812,891.1300048828125,892.010009765625,0,-0.00017935013508746218,-0.5102405690013749
2024-12-05 08:00:00,895.4500122070312,896.2000122070312,891.6900024414062,891.7100219726562,0,0.00399479898812386,1.3021232740033277
2024-12-05 12:00:00,892.8699951171875,895.760009765625,892.0900268554688,895.27001953125,0,-0.0028854107422514805,-1.6169465167371129
2024-12-05 16:00:00,894.3599853515625,894.3599853515625,892.72998046875,892.8699951171875,0,0.0016673742001377199,0.24792174803109135
2024-12-06 08:00:00,893.3400268554688,895.1099853515625,892.4500122070312,894.7000122070312,0,-0.0011410847455400272,-0.9793927390401413
2024-12-06 12:00:00,891.4400024414062,894.1500244140625,891.27001953125,893.3300170898438,0,-0.0021291420798608515,-1.2718528379396212
2024-12-06 16:00:00,891.1599731445312,891.6699829101562,890.6799926757812,891.4000244140625,0,-0.0003141807506043304,-0.44767175792373654
2024-12-09 08:00:00,891.0800170898438,895.469970703125,889.1400146484375,894.1799926757812,0,-8.972535144458624e-05,-0.47380092511747596
2024-12-09 12:00:00,895.3800048828125,897.3599853515625,890.9199829101562,891.030029296875,0,0.004813985249301271,1.6609080917557937
2024-12-09 16:00:00,894.760009765625,895.260009765625,893.52001953125,895.0800170898438,0,-0.000692677820621598,-0.722460013520749
2024-12-10 08:00:00,894.469970703125,894.8699951171875,891.0800170898438,891.9199829101562,0,-0.00032420546068034835,-0.5164169935642949
2024-12-10 12:00:00,893.3400268554688,895.3099975585938,892.77001953125,894.3900146484375,0,-0.00126405378608945,-0.8416876318777008
2024-12-10 16:00:00,893.3800048828125,893.5800170898438,892.5900268554688,893.3200073242188,0,4.475018653200019e-05,-0.19843164607754435
2024-12-11 08:00:00,894.5599975585938,895.9299926757812,893.1699829101562,893.1699829101562,0,0.0013199468052520326,0.3558946625330121
2024-12-11 12:00:00,895.1400146484375,899.1900024414062,894.030029296875,894.5700073242188,0,0.0006481724380559677,0.08289865073210245
2024-12-11 16:00:00,896.8300170898438,896.8300170898438,894.719970703125,895.1099853515625,0,0.0018861955418028157,0.7922811862908137
2024-12-12 08:00:00,893.5,896.6099853515625,892.969970703125,896.4099731445312,0,-0.003720007929541223,-1.9024403924483813
2024-12-12 12:00:00,894.3099975585938,895.52001953125,893.0599975585938,893.4500122070312,0,0.0009061338902037726,0.3411782312021212
2024-12-12 16:00:00,894.75,894.9500122070312,893.4500122070312,894.469970703125,0,0.0004918811564486934,0.16867008119209748
2024-12-13 08:00:00,895.5399780273438,896.719970703125,892.9600219726562,893.6099853515625,0,0.0008825141047661952,0.33670990269972884
2024-12-13 12:00:00,892.27001953125,896.510009765625,892.27001953125,895.5499877929688,0,-0.0036580645000904564,-1.6620835125563558
2024-12-13 16:00:00,893.0900268554688,893.0900268554688,891.8400268554688,892.1699829101562,0,0.0009185904921968096,0.5195443988598878
2024-12-16 08:00:00,890.2899780273438,892.510009765625,889.0800170898438,890.969970703125,0,-0.003140162075731673,-1.4676401394473741
2024-12-16 12:00:00,891.4199829101562,892.489990234375,889.4299926757812,890.2100219726562,0,0.0012684500385568202,0.7079568534151959
2024-12-16 16:00:00,890.9500122070312,891.4199829101562,890.6199951171875,891.3800048828125,0,-0.0005273548312686885,-0.19540465288283093
2024-12-17 08:00:00,891.3099975585938,892.6599731445312,886.5,888.4099731445312,0,0.0004039650269719369,0.2098093232209766
2024-12-17 12:00:00,889.97998046875,891.3499755859375,888.8099975585938,891.1900024414062,0,-0.0014933192836782399,-0.7180558280945482
2024-12-17 16:00:00,889.219970703125,890.3699951171875,889.02001953125,889.97998046875,0,-0.0008543275997174946,-0.37582190760462314
2024-12-18 08:00:00,892.2000122070312,893.760009765625,890.1900024414062,891.0,0,0.0033456953579687866,1.9313434652901469
2024-12-18 12:00:00,893.72998046875,893.8900146484375,890.969970703125,892.1799926757812,0,0.0017133579057117465,0.9482945599542533
2024-12-18 16:00:00,892.5999755859375,893.5499877929688,892.0499877929688,893.5499877929688,0,-0.001265169438279047,-0.615228375725913
2024-12-19 08:00:00,880.47998046875,885.3699951171875,878.8400268554688,883.0900268554688,0,-0.013671333714596176,-3.622923527702333
2024-12-19 12:00:00,878.6599731445312,883.22998046875,876.469970703125,880.4500122070312,0,-0.0020692020209746166,-0.3458784440949982
2024-12-19 16:00:00,877.7000122070312,878.6599731445312,876.7000122070312,878.6599731445312,0,-0.0010931256019225252,-0.03999230818310185
2024-12-20 08:00:00,867.489990234375,875.0499877929688,866.8800048828125,874.719970703125,0,-0.011700890386331155,-2.380740280341692
2024-12-20 12:00:00,874.2000122070312,874.760009765625,866.7000122070312,867.3800048828125,0,0.007705223273156241,1.9186194237193885
2024-12-20 16:00:00,875.5,876.0900268554688,873.75,874.1099853515625,0,0.0014859553330328456,0.5344993280500158
2024-12-23 08:00:00,870.77001953125,873.3099975585938,867.0499877929688,870.2100219726562,0,-0.0054172516085727405,-0.8578894624680947
2024-12-23 12:00:00,870.5499877929688,874.25,870.3699951171875,870.6900024414062,0,-0.0002527183269321927,0.23552654758340125
2024-12-23 16:00:00,872.3099975585938,872.6400146484375,870.5900268554688,870.5900268554688,0,0.002019680730168117,0.6970183394303484
2024-12-24 08:00:00,877.8699951171875,878.3400268554688,875.8300170898438,876.1500244140625,0,0.006353650808588599,1.4216034728152234
2024-12-24 12:00:00,876.9600219726562,878.1400146484375,876.5,877.8499755859375,0,-0.0010371069758694593,-0.025035471607124726
2024-12-27 08:00:00,879.3599853515625,880.6199951171875,873.6699829101562,874.969970703125,0,0.002732947142519465,0.6622290790253126
2024-12-27 12:00:00,879.7000122070312,880.8400268554688,876.8400268554688,879.3400268554688,0,0.0003866006391774811,0.20775240783736962
2024-12-27 16:00:00,879.0599975585938,879.6500244140625,878.3099975585938,879.6500244140625,0,-0.0007278021710010574,-0.011106532647781506
2024-12-30 08:00:00,878.3400268554688,878.5599975585938,874.5999755859375,876.9500122070312,0,-0.0008193589773556207,-0.017150703718299815
2024-12-30 12:00:00,871.1699829101562,878.5800170898438,869.760009765625,878.469970703125,0,-0.008196676839610723,-1.3428240959989812
2024-12-30 16:00:00,871.8200073242188,872.5999755859375,871.1500244140625,871.1500244140625,0,0.0007458728367230138,0.32568179082540205
2024-12-31 08:00:00,877.9400024414062,878.0800170898438,870.5999755859375,870.6699829101562,0,0.006995267967281726,1.408442248352331
2024-12-31 12:00:00,878.8900146484375,879.1300048828125,877.530029296875,877.969970703125,0,0.0010815073631358137,0.3472569874796217
2025-01-02 08:00:00,879.9099731445312,880.8900146484375,875.97998046875,878.75,0,0.0011598346799084568,0.3384657934841365
2025-01-02 12:00:00,886.469970703125,886.489990234375,879.8099975585938,879.9400024414062,0,0.007427651951111653,1.4410018168208247
2025-01-02 16:00:00,886.8300170898438,886.8699951171875,885.5499877929688,886.5,0,0.0004060749948061556,-0.011601723155482817
2025-01-03 08:00:00,885.9000244140625,888.8400268554688,884.1400146484375,887.3099975585938,0,-0.001049220963513024,-0.3099165685543227
2025-01-03 12:00:00,885.4400024414062,886.1699829101562,883.010009765625,885.8499755859375,0,-0.0005194056206306109,-0.38825930815669163
2025-01-03 16:00:00,885.02001953125,885.4600219726562,884.489990234375,885.3699951171875,0,-0.0004744336644959361,-0.29767376028931464
2025-01-06 08:00:00,891.6199951171875,892.530029296875,886.6300048828125,888.0,0,0.007429761676115813,1.6445085403431754
2025-01-06 12:00:00,889.6300048828125,892.9500122070312,886.7000122070312,891.6199951171875,0,-0.0022343759295810287,-0.8805866992452088
2025-01-06 16:00:00,890.6099853515625,890.6099853515625,888.7999877929688,889.6699829101562,0,0.0011009533243964995,-0.010188940766348246
2025-01-07 08:00:00,894.22998046875,895.530029296875,889.9600219726562,890.260009765625,0,0.00405638617490293,0.7421498461706062
2025-01-07 12:00:00,894.0499877929688,897.1599731445312,891.5999755859375,894.1400146484375,0,-0.00020130256960159364,-0.30894606509985023
2025-01-07 16:00:00,894.6799926757812,894.7100219726562,893.5700073242188,894.0,0,0.000704415888079681,-0.08266215454777498
2025-01-08 08:00:00,890.1599731445312,895.25,887.1400146484375,894.5800170898438,0,-0.005064912575473419,-1.4942738278834111
2025-01-08 12:00:00,888.3699951171875,890.1699829101562,884.7899780273438,890.1699829101562,0,-0.002012874299170581,-0.6513649660251345
2025-01-08 16:00:00,888.3099975585938,889.1699829101562,887.1199951171875,888.3099975585938,0,-6.753895902907855e-05,-0.15409078430809658
2025-01-09 08:00:00,893.3699951171875,893.9500122070312,887.9000244140625,888.7999877929688,0,0.005680044883003113,1.2117229397852973
2025-01-09 12:00:00,896.0999755859375,896.0999755859375,892.3900146484375,893.3499755859375,0,0.0030511633403888256,0.483389929029208
2025-01-09 16:00:00,895.5,896.0599975585938,895.1699829101562,896.0599975585938,0,-0.0006697651446100429,-0.5871570357876261
2025-01-10 08:00:00,896.3900146484375,897.0499877929688,893.9400024414062,895.2999877929688,0,0.000993380971321882,-0.014741696588663436
2025-01-10 12:00:00,891.52001953125,897.260009765625,890.280029296875,896.3900146484375,0,-0.0054477094128933656,-1.775104523202465
2025-01-10 16:00:00,890.6699829101562,891.3800048828125,890.0999755859375,891.3800048828125,0,-0.0009539237504287495,-0.4476320553197085
2025-01-13 08:00:00,881.3499755859375,887.1300048828125,879.1199951171875,887.1300048828125,0,-0.010519174143561627,-2.60745348729147
2025-01-13 12:00:00,885.9000244140625,886.3599853515625,880.1599731445312,881.3400268554688,0,0.00514930981126733,1.266701642425787
2025-01-13 16:00:00,885.1099853515625,886.1599731445312,885.1099853515625,885.8400268554688,0,-0.0008921904569141947,-0.20649077875773456
2025-01-14 08:00:00,888.760009765625,891.8699951171875,887.1400146484375,887.219970703125,0,0.004115329280600778,0.9339399237027626
2025-01-14 12:00:00,885.0800170898438,889.5800170898438,884.510009765625,888.77001953125,0,-0.004149188088615989,-0.9622872950095024
2025-01-14 16:00:00,884.4199829101562,885.219970703125,883.5499877929688,885.1400146484375,0,-0.0007460121054518033,-0.08631287339715073
2025-01-15 08:00:00,890.0900268554688,890.3099975585938,886.4600219726562,886.9600219726562,0,0.006390567774586644,1.5157561420634114
2025-01-15 12:00:00,895.9500122070312,896.6599731445312,889.1099853515625,890.0599975585938,0,0.006562010090426205,1.4096269351437865
2025-01-15 16:00:00,896.47998046875,896.8099975585938,895.6099853515625,895.9000244140625,0,0.0005913405592718195,0.10691890590486587
2025-01-16 08:00:00,903.52001953125,903.6500244140625,900.0399780273438,902.1199951171875,0,0.007822305510993936,1.558460484850514
2025-01-16 12:00:00,906.010009765625,907.6400146484375,902.5800170898438,903.5499877929688,0,0.0027520867470073036,0.45094486530143935
2025-01-16 16:00:00,906.9600219726562,906.9600219726562,905.5999755859375,905.9299926757812,0,0.0010480176476755176,0.025074619338799682
2025-01-17 08:00:00,913.1900024414062,913.3699951171875,909.489990234375,910.5599975585938,0,0.0068455948293999775,1.1780961184641592
2025-01-17 12:00:00,914.6599731445312,917.2000122070312,913.1099853515625,913.2100219726562,0,0.0016084153947645134,0.03172159480614714
2025-01-17 16:00:00,914.719970703125,914.8800048828125,914.27001953125,914.6699829101562,0,6.559332720028758e-05,-0.24626379954205663
2025-01-20 08:00:00,915.489990234375,917.5599975585938,915.0399780273438,915.5599975585938,0,0.0008414549074902388,-0.050784589510962
2025-01-20 12:00:00,917.5999755859375,920.760009765625,915.239990234375,915.47998046875,0,0.0023021088138208182,0.24090186958922077
2025-01-20 16:00:00,918.1699829101562,918.1699829101562,917.4500122070312,918.0399780273438,0,0.0006210008393470206,-0.12880213301585816
2025-01-21 08:00:00,915.3400268554688,919.1099853515625,915.0800170898438,918.3499755859375,0,-0.003086929754260472,-1.0144415576653694
2025-01-21 12:00:00,913.5700073242188,916.72998046875,912.75,915.4500122070312,0,-0.0019356010419247106,-0.7325386120918095
2025-01-21 16:00:00,915.1199951171875,915.1699829101562,913.280029296875,913.6099853515625,0,0.0016951896298209991,-0.05463673209130063
2025-01-22 08:00:00,917.97998046875,918.2999877929688,914.8200073242188,915.0900268554688,0,0.003120383732740735,0.4054637501438324
2025-01-22 12:00:00,913.5,919.7000122070312,913.5,917.97998046875,0,-0.00489220679639003,-1.803281753602956
2025-01-22 16:00:00,914.969970703125,914.969970703125,913.0700073242188,913.52001953125,0,0.0016078700152192878,0.04371062673335946
2025-01-23 08:00:00,908.3800048828125,909.6099853515625,907.1799926757812,908.530029296875,0,-0.007228447201668899,-2.2158450963249168
2025-01-23 12:00:00,908.5999755859375,909.0499877929688,907.239990234375,908.1799926757812,0,0.0002421278237121725,-0.2891230382765418
2025-01-23 16:00:00,909.7000122070312,909.77001953125,908.1599731445312,908.6400146484375,0,0.0012099617914359858,0.033075244489887995
2025-01-24 08:00:00,906.0599975585938,909.739990234375,905.72998046875,908.5900268554688,0,-0.004009361925537519,-1.2805911865209159
2025-01-24 12:00:00,899.9000244140625,906.489990234375,899.9000244140625,906.0800170898438,0,-0.006821853151569293,-1.7833112519263152
2025-01-24 16:00:00,901.1300048828125,901.1500244140625,899.8499755859375,899.9000244140625,0,0.0013658635780208052,0.4261903621376901
2025-01-27 08:00:00,889.4400024414062,890.4500122070312,885.7899780273438,889.1300048828125,0,-0.013057482797634346,-2.709580969131835
2025-01-27 12:00:00,895.3499755859375,896.22998046875,889.1500244140625,889.47998046875,0,0.006622622065109906,1.5229892945702264
2025-01-27 16:00:00,894.1699829101562,895.739990234375,894.0499877929688,895.1900024414062,0,-0.001318781432079283,-0.060073017882490455
2025-01-28 08:00:00,901.030029296875,903.27001953125,898.1300048828125,899.2000122070312,0,0.007642691323231332,1.7435892659392325
2025-01-28 12:00:00,900.2899780273438,902.6400146484375,899.3499755859375,900.9400024414062,0,-0.0008216766683981198,-0.0055349775759540734
2025-01-28 16:00:00,899.3499755859375,900.8499755859375,899.2000122070312,900.8099975585938,0,-0.001044656210265632,-0.032389297735387464
2025-01-29 08:00:00,908.5900268554688,910.72998046875,907.1699829101562,910.4400024414062,0,0.010221723851191404,1.997133031641752
2025-01-29 12:00:00,905.8200073242188,909.4299926757812,905.760009765625,908.4000244140625,0,-0.003053357985396285,-0.4410338130802182
2025-01-29 16:00:00,905.3200073242188,905.9099731445312,905.0,905.8400268554688,0,-0.0005521384417089684,-0.0003325776366375162
2025-01-30 08:00:00,916.469970703125,916.47998046875,908.7000122070312,908.7000122070312,0,0.012240821100983524,1.9947137312011218
2025-01-30 12:00:00,918.739990234375,920.0800170898438,914.6400146484375,916.469970703125,0,0.0024738539319952625,0.37502936360608874
2025-01-30 16:00:00,919.9099731445312,919.969970703125,918.6500244140625,918.6500244140625,0,0.0012726544925600641,0.19340750301491746
2025-01-31 08:00:00,924.5800170898438,927.7999877929688,921.8499755859375,921.8599853515625,0,0.005063788851251975,0.7417777318380522
2025-01-31 12:00:00,922.4400024414062,925.4500122070312,922.2899780273438,924.5800170898438,0,-0.0023172630327905003,-0.4507132159809112
2025-01-31 16:00:00,921.7999877929688,922.4000244140625,921.02001953125,922.4000244140625,0,-0.0006940687519189306,-0.2469560954935767
2025-02-03 08:00:00,911.02001953125,914.1099853515625,908.2899780273438,908.2899780273438,0,-0.01176339468913179,-1.852654033220174
2025-02-03 12:00:00,914.5599975585938,916.4099731445312,909.02001953125,911.010009765625,0,0.0038782002772874686,0.5580349240625808
2025-02-03 16:00:00,914.8499755859375,915.6599731445312,913.2899780273438,914.2000122070312,0,0.0003170180922036918,-0.025917585489917554
2025-02-04 08:00:00,915.6699829101562,916.780029296875,910.5900268554688,916.3800048828125,0,0.0008959283675260663,0.004434889337476024
