datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-14 07:00:00,5000.7099609375,5019.81005859375,4999.18017578125,5007.27001953125,0,-0.0004378302375169522,-0.47948105307529126
2024-10-14 11:00:00,5035.02001953125,5043.919921875,5000.10009765625,5000.47021484375,0,0.00683760769469109,1.8908634198306677
2024-10-14 15:00:00,5038.830078125,5039.68994140625,5033.4599609375,5035.14990234375,0,0.0007564255450467486,-0.11360133808662605
2024-10-15 07:00:00,5022.669921875,5053.22998046875,5014.72021484375,5045.6298828125,0,-0.003212278516329777,-1.3681902200913496
2024-10-15 11:00:00,4969.8798828125,5028.68017578125,4952.81005859375,5022.52001953125,0,-0.010565977896785332,-2.8750370678864545
2024-10-15 15:00:00,4954.68994140625,4973.8798828125,4952.93994140625,4968.93994140625,0,-0.003061080437010589,-0.8229731213415308
2024-10-16 07:00:00,4907.8701171875,4921.06005859375,4898.9501953125,4918.43994140625,0,-0.00949452792350476,-2.1081946285734294
2024-10-16 11:00:00,4917.1201171875,4926.080078125,4906.990234375,4907.89990234375,0,0.0018829540818550911,0.5651480341385271
2024-10-16 15:00:00,4911.33984375,4917.68017578125,4909.35009765625,4917.68017578125,0,-0.001176231907521861,-0.1912314176387242
2024-10-17 07:00:00,4953.580078125,4955.6298828125,4913.990234375,4913.990234375,0,0.008563778086682652,1.8435741566581594
2024-10-17 11:00:00,4947.10009765625,4973.7900390625,4940.47998046875,4953.759765625,0,-0.0013089972161456564,-0.2778096383691167
2024-10-17 15:00:00,4948.4501953125,4948.4501953125,4940.31005859375,4946.93017578125,0,0.000272869648408726,0.07275581027640952
2024-10-18 07:00:00,4972.509765625,4981.56005859375,4944.1298828125,4950.0498046875,0,0.004850259969607608,1.0511244811971991
2024-10-18 11:00:00,4982.66015625,4984.75,4968.68017578125,4972.6201171875,0,0.002039220670691274,0.4421281319850476
2024-10-18 15:00:00,4986.27001953125,4986.27001953125,4981.580078125,4982.43994140625,0,0.0007242228354252843,0.1244132053018264
2024-10-21 07:00:00,4946.14013671875,4989.31982421875,4945.93017578125,4977.89990234375,0,-0.00808063713506814,-1.5974063324560557
2024-10-21 11:00:00,4949.97021484375,4969.93994140625,4938.10009765625,4945.990234375,0,0.0007740573175059826,0.19852131365380424
2024-10-21 15:00:00,4939.330078125,4949.91015625,4938.580078125,4949.72021484375,0,-0.002151849071068651,-0.36090183572076273
2024-10-22 07:00:00,4912.759765625,4965.75,4910.31982421875,4941.0400390625,0,-0.005393855992055157,-0.9186579783430862
2024-10-22 11:00:00,4944.39013671875,4947.669921875,4912.8701171875,4912.8701171875,0,0.0064177738945943134,1.3507482560150725
2024-10-22 15:00:00,4941.14990234375,4945.3701171875,4940.18017578125,4944.47998046875,0,-0.0006555503246633439,-0.010885571774493515
2024-10-23 07:00:00,4909.7900390625,4948.3798828125,4906.27978515625,4924.39990234375,0,-0.006366898875637978,-1.0157932155265288
2024-10-23 11:00:00,4937.68994140625,4942.5498046875,4909.6201171875,4909.6201171875,0,0.0056664196425094526,1.2731829722473789
2024-10-23 15:00:00,4922.02978515625,4939.52978515625,4921.93017578125,4937.669921875,0,-0.003176595248722646,-0.4126044173435883
2024-10-24 07:00:00,4957.85009765625,4970.47998046875,4929.02001953125,4929.02001953125,0,0.007251195333730824,1.460640627398618
2024-10-24 11:00:00,4939.39013671875,4968.72021484375,4937.14013671875,4958.14013671875,0,-0.0037303292446698327,-0.7052597656686901
2024-10-24 15:00:00,4937.06005859375,4942.2001953125,4936.02001953125,4939.06982421875,0,-0.0004718452727755208,-0.1680464067460288
2024-10-25 07:00:00,4928.9501953125,4952.0400390625,4916.7998046875,4940.35009765625,0,-0.0016440009485312148,-0.38553815353321136
2024-10-25 11:00:00,4947.68994140625,4953.33984375,4924.10986328125,4929.22998046875,0,0.0037947658965842125,0.7389655373390023
2024-10-25 15:00:00,4938.759765625,4950.43017578125,4938.759765625,4947.3798828125,0,-0.0018065490594916436,-0.39129428338696054
2024-10-28 08:00:00,4938.56005859375,4982.740234375,4933.919921875,4962.16015625,0,-4.04374941443977e-05,0.010875397321360072
2024-10-28 12:00:00,4971.22998046875,4977.97998046875,4932.60986328125,4938.3701171875,0,0.006593487874928085,1.419850056575077
2024-10-28 16:00:00,4971.60009765625,4972.509765625,4966.490234375,4970.7900390625,0,7.444906224131016e-05,0.019225868527230468
2024-10-29 08:00:00,4975.85009765625,4999.72021484375,4975.75,4978.72998046875,0,0.0008544903819873068,0.21329323803872557
2024-10-29 12:00:00,4952.22021484375,4981.5498046875,4949.9501953125,4975.89013671875,0,-0.004760225640894398,-0.9936024091240225
2024-10-29 16:00:00,4949.580078125,4956.4501953125,4948.83984375,4952.39990234375,0,-0.0005332639930517192,-0.13997385457205813
2024-10-30 08:00:00,4882.0400390625,4931.31982421875,4879.7099609375,4931.31982421875,0,-0.013739566978237167,-2.565429130445936
2024-10-30 12:00:00,4893.93994140625,4900.18017578125,4866.58984375,4881.740234375,0,0.002434519760672975,0.5656172350160054
2024-10-30 16:00:00,4885.52001953125,4894.93017578125,4885.419921875,4892.830078125,0,-0.0017219609240508363,-0.2888773369576101
2024-10-31 08:00:00,4846.27001953125,4866.02978515625,4835.6298828125,4866.02978515625,0,-0.00806639121157488,-1.405381590251124
2024-10-31 12:00:00,4815.6201171875,4854.60986328125,4805.22998046875,4846.3798828125,0,-0.00634451535304133,-0.9792682391593049
2024-10-31 16:00:00,4827.6298828125,4827.6298828125,4812.56982421875,4816.259765625,0,0.0024908141620725967,0.6557007312968292
2024-11-01 08:00:00,4868.3798828125,4871.39990234375,4829.47998046875,4829.47998046875,0,0.008405569076881454,1.7185558246236503
2024-11-01 12:00:00,4884.85009765625,4889.490234375,4862.580078125,4868.169921875,0,0.0033773899585502307,0.7029341268308688
2024-11-01 16:00:00,4877.72998046875,4889.31982421875,4877.72998046875,4885.52978515625,0,-0.0014586550671979036,-0.12790053348690977
2024-11-04 08:00:00,4886.33984375,4893.35009765625,4869.52001953125,4873.9501953125,0,0.0017635813073438639,0.45905764732283616
2024-11-04 12:00:00,4866.14990234375,4886.60986328125,4856.0400390625,4886.25,0,-0.004140475053201729,-0.6724096360064348
2024-11-04 16:00:00,4857.2001953125,4866.47998046875,4857.169921875,4865.72021484375,0,-0.0018408695498488405,-0.21787607948044574
2024-11-05 08:00:00,4852.68017578125,4869.27978515625,4839.43994140625,4853.66015625,0,-0.000931014530559519,0.007738174388392695
2024-11-05 12:00:00,4870.18994140625,4872.97021484375,4846.93994140625,4852.419921875,0,0.003601772798182257,0.848421647203826
2024-11-05 16:00:00,4871.009765625,4874.5498046875,4869.31982421875,4870.47021484375,0,0.00016832099645668053,0.16899448904916609
2024-11-06 08:00:00,4876.60986328125,4946.47998046875,4869.5498046875,4880.35009765625,0,0.0011490186292799289,0.43972423181235054
2024-11-06 12:00:00,4799.06005859375,4893.43017578125,4790.89013671875,4875.77978515625,0,-0.016030200689726326,-2.437854715308472
2024-11-06 16:00:00,4795.35009765625,4803.25,4788.41015625,4799.2900390625,0,-0.0007733588750088782,0.18442997354846738
2024-11-07 08:00:00,4834.85986328125,4843.60986328125,4810.6298828125,4812.6298828125,0,0.008205425938682601,1.5186761458361848
2024-11-07 12:00:00,4864.7099609375,4869.39013671875,4829.66015625,4835.2001953125,0,0.006154951700435011,1.095573466097931
2024-11-07 16:00:00,4849.990234375,4865.9599609375,4849.990234375,4864.68994140625,0,-0.0030304049597549413,-0.475448960681009
2024-11-08 08:00:00,4816.8798828125,4862.64013671875,4791.06005859375,4853.5,0,-0.006850300177975639,-1.0404943618340845
2024-11-08 12:00:00,4805.27978515625,4824.25,4797.33984375,4816.1201171875,0,-0.0024111225912496472,-0.2715978545780719
2024-11-08 16:00:00,4799.35986328125,4805.14013671875,4798.56005859375,4805.14013671875,0,-0.0012327214432502568,-0.13383093404765278
2024-11-11 08:00:00,4859.77978515625,4864.22998046875,4825.5,4825.5,0,0.01251057798559038,1.9749723078069494
2024-11-11 12:00:00,4859.6298828125,4875.75,4856.3701171875,4859.7900390625,0,-3.084597704652793e-05,-0.05935311457137995
2024-11-11 16:00:00,4851.5498046875,4860.85009765625,4851.5498046875,4860.14990234375,0,-0.001664077949249168,-0.2574371566564288
2024-11-12 08:00:00,4807.990234375,4834.33984375,4802.9599609375,4834.33984375,0,-0.009019035152420547,-1.3598917218779158
2024-11-12 12:00:00,4759.830078125,4810.509765625,4757.330078125,4807.1201171875,0,-0.010067196377590147,-1.382862244852754
2024-11-12 16:00:00,4748.2001953125,4759.419921875,4741.990234375,4759.419921875,0,-0.0024463297398068687,-0.1591632660555614
2024-11-13 08:00:00,4735.990234375,4761.08984375,4726.509765625,4740.93017578125,0,-0.002574804412381652,-0.19243819645204596
2024-11-13 12:00:00,4721.25,4741.41015625,4699.77978515625,4735.14013671875,0,-0.0031172405365270965,-0.26749523228594446
2024-11-13 16:00:00,4733.10986328125,4734.009765625,4721.240234375,4721.240234375,0,0.002508867797220574,0.5862514285408359
2024-11-14 08:00:00,4808.75,4810.89990234375,4747.56982421875,4759.77001953125,0,0.015854712242617742,2.2271935704177257
2024-11-14 12:00:00,4828.169921875,4835.77978515625,4805.43017578125,4808.66015625,0,0.00403032261754168,0.5982003793401182
2024-11-14 16:00:00,4830.02001953125,4833.39990234375,4825.85986328125,4825.85986328125,0,0.00038311478446863924,0.11555497973367541
2024-11-15 08:00:00,4813.91015625,4829.68017578125,4785.64990234375,4810.58984375,0,-0.0033409363137795207,-0.5326216739137163
2024-11-15 12:00:00,4796.2099609375,4824.08984375,4795.509765625,4813.75,0,-0.0036836616216420087,-0.5581050894788172
2024-11-15 16:00:00,4796.169921875,4797.93017578125,4787.0498046875,4796.1298828125,0,-8.34809775877023e-06,0.06214936857164905
2024-11-18 08:00:00,4768.6298828125,4800.47021484375,4761.89013671875,4786.5400390625,0,-0.005758639120849312,-0.7630238699224964
2024-11-18 12:00:00,4785.3701171875,4789.97998046875,4755.7900390625,4768.60986328125,0,0.0035043440457258506,0.6628355813686282
2024-11-18 16:00:00,4785.25,4789.31005859375,4784.009765625,4785.83984375,0,-2.5101233992247144e-05,0.049650931745774826
2024-11-19 08:00:00,4730.41015625,4801.22998046875,4712.75,4791.89013671875,0,-0.011526357604738267,-1.62456515500327
2024-11-19 12:00:00,4736.919921875,4740.3798828125,4688.68017578125,4730.5,0,0.001375206440932309,0.3062667116827197
2024-11-19 16:00:00,4750.47021484375,4750.47021484375,4733.31005859375,4736.52978515625,0,0.0028564867655138165,0.6730543139151789
2024-11-20 08:00:00,4765.3701171875,4786.27978515625,4758.4599609375,4760.60986328125,0,0.0031316024650932953,0.684381998408627
2024-11-20 12:00:00,4748.0,4778.8798828125,4717.4501953125,4764.330078125,0,-0.003651731463461739,-0.42633732012032355
2024-11-20 16:00:00,4730.31005859375,4747.77001953125,4728.2998046875,4747.77001953125,0,-0.003732724892249951,-0.5049492782110341
2024-11-21 08:00:00,4726.4501953125,4736.52001953125,4690.4501953125,4731.22998046875,0,-0.0008163183568070036,-0.0867391482565427
2024-11-21 12:00:00,4755.5,4756.27001953125,4716.18017578125,4726.330078125,0,0.006127409441938522,1.096391503098682
2024-11-21 16:00:00,4756.81982421875,4757.58984375,4748.8798828125,4754.77001953125,0,0.00027749786626379456,0.010590891119440877
2024-11-22 08:00:00,4746.97998046875,4792.47998046875,4722.77001953125,4772.830078125,0,-0.002070718547995583,-0.42944370946106564
2024-11-22 12:00:00,4785.89013671875,4797.9501953125,4747.2001953125,4747.72998046875,0,0.008163411828063119,1.3309413492732156
2024-11-22 16:00:00,4787.06982421875,4788.10009765625,4782.64990234375,4786.41015625,0,0.00024646243393580626,0.10636056964100955
2024-11-25 08:00:00,4795.10009765625,4831.27978515625,4795.10009765625,4806.2900390625,0,0.0016760870205610586,0.4639823398163679
2024-11-25 12:00:00,4805.64013671875,4810.4501953125,4790.77001953125,4795.1201171875,0,0.0021956730501269542,0.5580813287416736
2024-11-25 16:00:00,4803.47021484375,4809.41015625,4803.10009765625,4805.72998046875,0,-0.00045163846235389906,-0.07927424607653524
2024-11-26 08:00:00,4781.7001953125,4781.7001953125,4747.009765625,4781.47021484375,0,-0.0045424454720962735,-1.0049715888354736
2024-11-26 12:00:00,4765.7998046875,4792.7099609375,4758.41015625,4781.5498046875,0,-0.003330799753906088,-0.6807471211471733
2024-11-26 16:00:00,4765.14013671875,4771.10009765625,4761.3701171875,4765.56982421875,0,-0.00013842663448916418,-0.024031557130912713
2024-11-27 08:00:00,4726.68017578125,4752.43017578125,4705.97021484375,4752.43017578125,0,-0.008103855772891048,-1.6591096341687144
2024-11-27 12:00:00,4731.7001953125,4741.31005859375,4718.56982421875,4727.0498046875,0,0.0010614967479975269,0.35880917137649637
2024-11-27 16:00:00,4733.4599609375,4733.64990234375,4728.06005859375,4731.06005859375,0,0.00037184064848899494,0.0912990046901323
2024-11-28 08:00:00,4767.4501953125,4781.08984375,4757.7099609375,4759.22021484375,0,0.007155183836370453,1.6914247228179125
2024-11-28 12:00:00,4754.169921875,4768.93017578125,4747.3701171875,4767.259765625,0,-0.0027895005021306165,-0.6981831326670029
2024-11-28 16:00:00,4758.97021484375,4759.6298828125,4753.06982421875,4753.06982421875,0,0.0010091921925199521,0.269553048281164
2024-11-29 08:00:00,4773.830078125,4774.6298828125,4741.89013671875,4754.6201171875,0,0.003117630677363155,0.7187476775894986
2024-11-29 12:00:00,4786.2998046875,4789.009765625,4752.47998046875,4773.9599609375,0,0.0026086954438967573,0.5212907119100663
2024-11-29 16:00:00,4807.89013671875,4810.490234375,4787.0400390625,4787.0400390625,0,0.0045007173317176494,0.9218209982637943
2024-12-02 08:00:00,4821.83984375,4821.990234375,4764.3798828125,4785.14990234375,0,0.0028972186794890024,0.5814116907640458
2024-12-02 12:00:00,4824.490234375,4848.8701171875,4809.6298828125,4821.77978515625,0,0.000549512751528881,-0.04135855335842051
2024-12-02 16:00:00,4838.47021484375,4841.08984375,4824.5400390625,4824.5400390625,0,0.0028935211514369754,0.5154755015465224
2024-12-03 08:00:00,4872.43017578125,4902.0400390625,4854.14013671875,4854.14013671875,0,0.006994222577178653,1.6702082700516008
2024-12-03 12:00:00,4871.39990234375,4884.0400390625,4856.68017578125,4872.259765625,0,-0.00021147196391539224,-0.2965963878352699
2024-12-03 16:00:00,4881.56982421875,4881.56982421875,4870.3798828125,4870.3798828125,0,0.002085503358700144,0.32540906279000986
2024-12-04 08:00:00,4910.919921875,4912.0498046875,4884.52001953125,4884.93994140625,0,0.005994427628525034,1.2826955695278561
2024-12-04 12:00:00,4921.14013671875,4929.52978515625,4901.02978515625,4911.14990234375,0,0.0020789577085327917,0.2276362588676891
2024-12-04 16:00:00,4918.64013671875,4922.22998046875,4915.2900390625,4921.0,0,-0.0005081414389998247,-0.5337277048045784
2024-12-05 08:00:00,4944.0498046875,4950.81982421875,4912.75,4914.06005859375,0,0.005152696544080813,0.9455785190174483
2024-12-05 12:00:00,4948.35986328125,4950.56005859375,4935.77978515625,4944.10009765625,0,0.000871387055558346,-0.2912785808248207
2024-12-05 16:00:00,4954.81982421875,4954.81982421875,4946.64013671875,4948.43017578125,0,0.0013046237789494733,-0.40724272888003893
2024-12-06 08:00:00,4976.35986328125,4983.18017578125,4944.2900390625,4953.93017578125,0,0.004337867910365789,0.6985808054489298
2024-12-06 12:00:00,4972.2998046875,4985.009765625,4971.68994140625,4976.4599609375,0,-0.0008162021728852885,-1.2295356305791636
2024-12-06 16:00:00,4978.10986328125,4978.10986328125,4971.9599609375,4971.97998046875,0,0.0011678030247837515,-0.4079043107949561
2024-12-09 08:00:00,4982.41015625,5007.7001953125,4974.0498046875,4991.83984375,0,0.0008634676156466748,-0.6829659344467595
2024-12-09 12:00:00,4989.93994140625,5001.580078125,4980.16015625,4982.419921875,0,0.001510132819944415,-0.3987886360869671
2024-12-09 16:00:00,4986.85986328125,4991.08984375,4978.4501953125,4990.91015625,0,-0.0006174481363066702,-1.2462970207952062
2024-12-10 08:00:00,4974.18017578125,4979.169921875,4960.2001953125,4979.169921875,0,-0.002545857520655628,-1.8034620655586138
2024-12-10 12:00:00,4959.68994140625,4978.669921875,4959.68994140625,4974.31005859375,0,-0.0029173412740683548,-1.7039957518255997
2024-12-10 16:00:00,4951.9599609375,4961.06005859375,4949.31982421875,4959.66015625,0,-0.0015597770526810009,-1.0737929132179904
2024-12-11 08:00:00,4952.6201171875,4955.35009765625,4940.080078125,4947.43994140625,0,0.00013330322856098352,-0.4359582959450913
2024-12-11 12:00:00,4953.240234375,4966.22998046875,4948.56005859375,4952.580078125,0,0.00012520208569513852,-0.3897941690479463
2024-12-11 16:00:00,4962.9599609375,4963.47998046875,4951.97021484375,4953.41015625,0,0.0019603738294614675,0.4476544949041297
2024-12-12 08:00:00,4956.5,4974.89990234375,4953.2099609375,4964.169921875,0,-0.0013024825698566497,-0.9174824846801315
2024-12-12 12:00:00,4968.60009765625,4974.3798828125,4956.77001953125,4956.77001953125,0,0.002438283449438395,0.654810544189453
2024-12-12 16:00:00,4968.31982421875,4971.25,4962.0498046875,4968.60986328125,0,-5.6410525550758705e-05,-0.3105663678007382
2024-12-13 08:00:00,4981.56005859375,4996.9599609375,4964.080078125,4964.080078125,0,0.0026613873425546182,0.9867353878052518
2024-12-13 12:00:00,4959.7900390625,4985.18017578125,4959.68017578125,4981.56982421875,0,-0.004379697750569762,-2.0401927055016476
2024-12-13 16:00:00,4962.52978515625,4962.52978515625,4955.2900390625,4959.52001953125,0,0.0005522390352083107,0.1765316752265723
2024-12-16 08:00:00,4944.89013671875,4963.8798828125,4941.759765625,4963.8798828125,0,-0.0035609002577538878,-1.5840846988059485
2024-12-16 12:00:00,4951.18017578125,4958.3701171875,4940.39013671875,4944.7099609375,0,0.0012712197288277337,0.5879174077296911
2024-12-16 16:00:00,4947.4599609375,4951.330078125,4944.39013671875,4951.080078125,0,-0.0007516618378940633,-0.23312572839347878
2024-12-17 08:00:00,4954.6298828125,4966.14013671875,4922.33984375,4936.52001953125,0,0.001448163618223505,0.8098285735153752
2024-12-17 12:00:00,4946.60986328125,4955.43994140625,4940.93994140625,4954.3798828125,0,-0.0016200034522746984,-0.6492109188262823
2024-12-17 16:00:00,4941.08984375,4948.08984375,4939.52001953125,4946.64013671875,0,-0.001116542829631862,-0.35114108229183555
2024-12-18 08:00:00,4958.02001953125,4967.259765625,4940.2998046875,4945.60986328125,0,0.0034205484174251568,1.7548389376731626
2024-12-18 12:00:00,4966.91015625,4970.35009765625,4946.83984375,4957.85986328125,0,0.0017914764011341688,0.9129271308661749
2024-12-18 16:00:00,4961.43994140625,4967.080078125,4956.56982421875,4966.1298828125,0,-0.0011019384577437362,-0.45858509248159113
2024-12-19 08:00:00,4883.68017578125,4916.31982421875,4869.10986328125,4916.31982421875,0,-0.01579693934219889,-3.6894640271936554
2024-12-19 12:00:00,4881.830078125,4902.91015625,4870.43017578125,4883.58984375,0,-0.00037890445666049604,0.08215043637086415
2024-12-19 16:00:00,4880.93994140625,4882.75,4874.31005859375,4881.85009765625,0,-0.00018235331149573313,0.13442937886734227
2024-12-20 08:00:00,4812.47021484375,4861.58984375,4809.25,4861.58984375,0,-0.014127301790479874,-2.516700973836524
2024-12-20 12:00:00,4858.77001953125,4860.080078125,4803.2001953125,4811.22998046875,0,0.009574813009296582,1.9091887762546829
2024-12-20 16:00:00,4869.10986328125,4872.66015625,4857.3798828125,4858.22998046875,0,0.0021258172938929364,0.5369503087655122
2024-12-23 08:00:00,4848.97998046875,4861.43994140625,4832.14990234375,4859.0400390625,0,-0.004142771249527808,-0.5219083290623121
2024-12-23 12:00:00,4841.2099609375,4862.509765625,4840.85009765625,4848.259765625,0,-0.0016036881100344835,-0.055001711315905866
2024-12-23 16:00:00,4850.009765625,4852.47998046875,4841.41015625,4841.41015625,0,0.0018160370632920742,0.5664273593212988
2024-12-27 08:00:00,4885.7900390625,4889.93017578125,4847.89013671875,4854.16015625,0,0.0073502814860232114,1.3867675645274193
2024-12-27 12:00:00,4892.330078125,4895.06982421875,4872.02001953125,4885.7001953125,0,0.001337688627129631,0.35018539266075516
2024-12-27 16:00:00,4891.16015625,4892.39990234375,4884.66015625,4891.97021484375,0,-0.00023916247730610912,0.05280170455906227
2024-12-30 08:00:00,4901.43994140625,4902.18994140625,4873.990234375,4890.52001953125,0,0.0020995014255176148,0.446514190034862
2024-12-30 12:00:00,4865.06005859375,4904.080078125,4862.16015625,4902.64013671875,0,-0.0074499669432014385,-1.0950763260067196
2024-12-30 16:00:00,4869.009765625,4871.8798828125,4865.10009765625,4865.10009765625,0,0.0008115222757466056,0.27934320420819736
2025-01-03 08:00:00,4896.9501953125,4917.33984375,4883.25,4915.5400390625,0,0.005722019347514628,1.0045288252190359
2025-01-03 12:00:00,4872.31982421875,4897.89990234375,4861.7001953125,4896.39990234375,0,-0.005042428601587139,-0.6912930496184124
2025-01-03 16:00:00,4870.509765625,4871.6201171875,4864.259765625,4871.14990234375,0,-0.00037156733531743127,0.08359669672315115
2025-01-06 08:00:00,4965.509765625,4967.7900390625,4893.18994140625,4893.31982421875,0,0.019317357771726947,2.5205133870986276
2025-01-06 12:00:00,4974.830078125,4979.02001953125,4918.22021484375,4965.830078125,0,0.0018752508219627266,0.22673517504257126
2025-01-06 16:00:00,4985.27001953125,4985.27001953125,4971.669921875,4975.27978515625,0,0.002096353475819505,0.1591777035342126
2025-01-07 08:00:00,5013.18994140625,5018.759765625,4969.2998046875,4987.3798828125,0,0.005584858979099458,0.628920834749061
2025-01-07 12:00:00,5009.259765625,5030.830078125,4992.81982421875,5013.0400390625,0,-0.000784274523212206,-0.3071608900422554
2025-01-07 16:00:00,5016.2900390625,5016.6201171875,5007.4501953125,5009.39990234375,0,0.0014024716303437587,-0.11729351177796662
2025-01-08 08:00:00,5000.47021484375,5036.240234375,4975.830078125,5013.33984375,0,-0.003158673457464708,-0.8277170491088943
2025-01-08 12:00:00,4991.490234375,5000.5,4966.43994140625,5000.5,0,-0.001797441639625219,-0.5429817789850664
2025-01-08 16:00:00,4992.009765625,4995.97021484375,4984.5400390625,4991.419921875,0,0.00010407797875867117,-0.2471475766703612
2025-01-09 08:00:00,5000.89013671875,5004.97021484375,4967.6201171875,4982.75,0,0.0017773366126423297,0.028595613058808953
2025-01-09 12:00:00,5020.7900390625,5022.14990234375,5000.6298828125,5000.990234375,0,0.003971375687411786,0.4121102952259656
2025-01-09 16:00:00,5017.64013671875,5020.91015625,5015.64990234375,5020.52978515625,0,-0.0006275687317585017,-0.3699898648478224
2025-01-10 08:00:00,5028.330078125,5031.56005859375,5003.22021484375,5013.56005859375,0,0.002128205680969939,0.14293669563609374
2025-01-10 12:00:00,4985.68017578125,5028.8701171875,4975.2998046875,5028.14990234375,0,-0.008518097973668691,-1.6520008923619542
2025-01-10 16:00:00,4977.0400390625,4984.7998046875,4970.7900390625,4984.7998046875,0,-0.0017344939330944291,-0.434042590543247
2025-01-13 08:00:00,4928.22998046875,4964.77978515625,4916.8701171875,4964.77978515625,0,-0.009855451405827319,-1.7613768161488785
2025-01-13 12:00:00,4957.919921875,4961.5,4925.22998046875,4928.4599609375,0,0.00600638892978335,0.8389235214657694
2025-01-13 16:00:00,4953.93994140625,4957.81005859375,4953.0498046875,4957.81005859375,0,-0.0008030744456737896,-0.2309088869861752
2025-01-14 08:00:00,5004.97998046875,5010.89990234375,4978.509765625,4978.509765625,0,0.010250205111834686,1.4365234462353398
2025-01-14 12:00:00,4982.02001953125,5014.2998046875,4978.68994140625,5004.56982421875,0,-0.0045979776485349155,-0.9048206891038055
2025-01-14 16:00:00,4978.22021484375,4983.56005859375,4974.02978515625,4982.60986328125,0,-0.0007629946231071171,-0.19069152140648174
2025-01-15 08:00:00,5013.9599609375,5016.27978515625,4975.39013671875,4980.2099609375,0,0.007153573669788155,1.3749078703270385
2025-01-15 12:00:00,5046.18017578125,5051.22021484375,5005.10986328125,5013.77001953125,0,0.00640554198543555,1.1395913482524256
2025-01-15 16:00:00,5047.18017578125,5051.68994140625,5045.10009765625,5046.06005859375,0,0.00019815006468433446,-0.02821665492339962
2025-01-16 08:00:00,5100.47998046875,5102.490234375,5065.22998046875,5065.22998046875,0,0.010504942818147959,1.7663130672935239
2025-01-16 12:00:00,5093.75,5107.31982421875,5086.35986328125,5100.4599609375,0,-0.0013203511122187774,-0.38233123964881366
2025-01-16 16:00:00,5101.5400390625,5101.58984375,5092.009765625,5093.759765625,0,0.0015281645835774182,0.09807278894662948
2025-01-17 08:00:00,5144.85986328125,5149.39990234375,5118.31005859375,5118.31005859375,0,0.008455668866970308,1.2432683564057179
2025-01-17 12:00:00,5147.27001953125,5158.6298828125,5140.60009765625,5145.10009765625,0,0.00046834937403585357,-0.19051617169394838
2025-01-17 16:00:00,5147.9599609375,5149.22998046875,5145.0,5147.10986328125,0,0.0001340312763467627,-0.2353570497804501
2025-01-20 08:00:00,5143.919921875,5162.83984375,5143.919921875,5150.759765625,0,-0.0007850925809501461,-0.35803215434857205
2025-01-20 12:00:00,5166.0498046875,5183.27978515625,5142.60009765625,5143.580078125,0,0.004292915961077387,0.506390740889873
2025-01-20 16:00:00,5166.47021484375,5168.72998046875,5162.72998046875,5168.580078125,0,8.137611264006815e-05,-0.22723768710717127
2025-01-21 08:00:00,5155.27001953125,5171.22998046875,5151.830078125,5162.35986328125,0,-0.002170215381146929,-0.7417866430221415
2025-01-21 12:00:00,5157.64990234375,5165.43994140625,5152.2998046875,5155.81982421875,0,0.00046153424496142315,-0.25759092897704144
2025-01-21 16:00:00,5166.7099609375,5166.81005859375,5156.77001953125,5158.06005859375,0,0.0017550842937255136,-0.14013787852046108
2025-01-22 08:00:00,5213.7900390625,5215.85986328125,5166.2998046875,5166.2998046875,0,0.009070931254563316,1.4494553590712376
2025-01-22 12:00:00,5195.81005859375,5228.97998046875,5195.6201171875,5214.02001953125,0,-0.0034545031856265383,-1.2523914393754922
2025-01-22 16:00:00,5205.2900390625,5205.2900390625,5194.509765625,5196.1298828125,0,0.001822880850068427,-0.032542802657932926
2025-01-23 08:00:00,5201.97998046875,5212.2998046875,5184.830078125,5212.2998046875,0,-0.0006361050879145741,-0.6915368351124482
2025-01-23 12:00:00,5212.10986328125,5213.85986328125,5197.2001953125,5200.9599609375,0,0.0019454193615244671,-0.08786770961026508
2025-01-23 16:00:00,5220.3798828125,5220.83984375,5209.27978515625,5212.5400390625,0,0.0015854357808775044,-0.11305044770396827
2025-01-24 08:00:00,5244.02978515625,5260.27978515625,5229.60986328125,5229.60986328125,0,0.004520072007914321,0.6967631044986106
2025-01-24 12:00:00,5210.89990234375,5244.080078125,5209.64990234375,5244.080078125,0,-0.006337678912131916,-1.9121125439106712
2025-01-24 16:00:00,5217.7900390625,5217.7900390625,5210.2900390625,5210.72021484375,0,0.0013213812588168403,0.05150356544147114
2025-01-27 08:00:00,5152.64013671875,5223.10009765625,5131.759765625,5212.89013671875,0,-0.012564716863213124,-2.7980779167096674
2025-01-27 12:00:00,5195.18994140625,5203.16015625,5152.85986328125,5152.85986328125,0,0.008223955009267103,1.4639076070861543
2025-01-27 16:00:00,5188.02978515625,5196.330078125,5186.33984375,5194.080078125,0,-0.0013791786312000154,-0.3832103886663577
2025-01-28 08:00:00,5209.39990234375,5217.6201171875,5179.490234375,5189.93017578125,0,0.004110659638317961,0.7373208241517156
2025-01-28 12:00:00,5207.31005859375,5219.490234375,5196.330078125,5209.2998046875,0,-0.0004012483376950255,-0.20445735033890444
2025-01-28 16:00:00,5202.4599609375,5211.9599609375,5201.02001953125,5211.27001953125,0,-0.0009318357654592394,-0.31409864910192076
2025-01-29 08:00:00,5238.35986328125,5244.47021484375,5185.22998046875,5197.669921875,0,0.006876863010243652,1.259714335256993
