Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
datetime,,,,,
2025-02-03 23:00:00+00:00,8417.7998046875,8446.7998046875,8379.400390625,8379.400390625,0
2025-02-04 03:00:00+00:00,8374.0,8417.099609375,8374.0,8417.099609375,0
2025-02-04 23:00:00+00:00,8415.900390625,8441.2001953125,8374.0,8374.0,0
2025-02-05 03:00:00+00:00,8416.900390625,8432.900390625,8414.400390625,8414.400390625,0
2025-02-05 23:00:00+00:00,8508.900390625,8512.2001953125,8416.900390625,8416.900390625,0
2025-02-06 03:00:00+00:00,8520.7001953125,8523.2001953125,8506.5,8507.900390625,0
2025-02-06 23:00:00+00:00,8520.2001953125,8532.599609375,8498.7001953125,8520.7001953125,0
2025-02-07 03:00:00+00:00,8511.400390625,8523.7001953125,8511.400390625,8519.7998046875,0
2025-02-09 23:00:00+00:00,8486.400390625,8511.400390625,8445.2998046875,8511.400390625,0
2025-02-10 03:00:00+00:00,8482.7998046875,8489.400390625,8472.099609375,8486.5,0
2025-02-10 23:00:00+00:00,8488.900390625,8515.2998046875,8481.599609375,8482.7998046875,0
2025-02-11 03:00:00+00:00,8484.0,8490.5,8480.599609375,8488.5,0
2025-02-11 23:00:00+00:00,8508.7998046875,8515.400390625,8469.7001953125,8484.0,0
2025-02-12 03:00:00+00:00,8535.2998046875,8535.2998046875,8506.099609375,8508.7001953125,0
2025-02-12 23:00:00+00:00,8553.2998046875,8575.2001953125,8535.0,8535.2998046875,0
2025-02-13 03:00:00+00:00,8540.0,8556.099609375,8534.599609375,8553.0,0
2025-02-13 23:00:00+00:00,8571.900390625,8615.2001953125,8540.0,8540.0,0
2025-02-14 03:00:00+00:00,8555.7998046875,8577.599609375,8555.7998046875,8574.400390625,0
2025-02-16 23:00:00+00:00,8500.7001953125,8555.7998046875,8480.2001953125,8555.7998046875,0
2025-02-17 03:00:00+00:00,8537.099609375,8537.099609375,8500.599609375,8500.599609375,0
2025-02-17 23:00:00+00:00,8495.900390625,8544.7001953125,8485.0,8537.099609375,0
2025-02-18 03:00:00+00:00,8481.0,8509.7998046875,8468.7001953125,8494.599609375,0
2025-02-18 23:00:00+00:00,8429.5,8482.0,8389.400390625,8481.0,0
2025-02-19 03:00:00+00:00,8419.2001953125,8434.400390625,8402.5,8431.2001953125,0
2025-02-19 23:00:00+00:00,8307.0,8419.2001953125,8287.7998046875,8419.2001953125,0
2025-02-20 03:00:00+00:00,8322.7998046875,8322.7998046875,8292.7998046875,8308.599609375,0
2025-02-20 23:00:00+00:00,8303.7001953125,8354.0,8299.099609375,8322.7998046875,0
2025-02-21 03:00:00+00:00,8296.2001953125,8307.2998046875,8289.7001953125,8303.2998046875,0
2025-02-23 23:00:00+00:00,8298.7998046875,8307.2001953125,8216.2998046875,8296.2001953125,0
2025-02-24 03:00:00+00:00,8308.2001953125,8310.0,8289.400390625,8298.2998046875,0
2025-02-24 23:00:00+00:00,8265.099609375,8308.2001953125,8227.599609375,8308.2001953125,0
2025-02-25 03:00:00+00:00,8251.900390625,8265.0,8250.099609375,8265.0,0
2025-02-25 23:00:00+00:00,8224.2998046875,8251.900390625,8210.099609375,8251.900390625,0
2025-02-26 03:00:00+00:00,8240.7001953125,8241.2001953125,8218.2001953125,8223.7998046875,0
2025-02-26 23:00:00+00:00,8259.7998046875,8300.0,8240.7001953125,8240.7001953125,0
2025-02-27 03:00:00+00:00,8268.2001953125,8268.7001953125,8256.0,8262.2001953125,0
2025-02-27 23:00:00+00:00,8189.0,8268.2001953125,8186.0,8268.2001953125,0
2025-02-28 03:00:00+00:00,8172.39990234375,8187.7998046875,8155.5,8187.7998046875,0
2025-03-02 23:00:00+00:00,8220.0,8234.7998046875,8172.39990234375,8172.39990234375,0
2025-03-03 03:00:00+00:00,8245.7001953125,8250.7001953125,8210.2998046875,8220.0,0
2025-03-03 23:00:00+00:00,8187.60009765625,8245.7001953125,8150.2001953125,8245.7001953125,0
2025-03-04 03:00:00+00:00,8198.099609375,8201.400390625,8180.7998046875,8187.2001953125,0
2025-03-04 23:00:00+00:00,8110.89990234375,8198.099609375,8096.0,8198.099609375,0
2025-03-05 03:00:00+00:00,8141.10009765625,8141.10009765625,8105.10009765625,8110.2001953125,0
2025-03-05 23:00:00+00:00,8087.7001953125,8179.7001953125,8076.39990234375,8141.10009765625,0
2025-03-06 03:00:00+00:00,8094.7001953125,8106.60009765625,8081.89990234375,8085.60009765625,0
2025-03-06 23:00:00+00:00,7963.5,8094.7001953125,7963.39990234375,8094.7001953125,0
2025-03-07 03:00:00+00:00,7948.2001953125,7970.60009765625,7946.39990234375,7963.0,0
2025-03-09 23:00:00+00:00,7965.2001953125,7978.60009765625,7948.10009765625,7948.2001953125,0
2025-03-10 03:00:00+00:00,7962.2998046875,7975.10009765625,7958.7001953125,7964.7998046875,0
2025-03-10 23:00:00+00:00,7887.39990234375,7962.2998046875,7818.2998046875,7962.2998046875,0
2025-03-11 03:00:00+00:00,7890.10009765625,7912.60009765625,7884.7001953125,7887.5,0
2025-03-11 23:00:00+00:00,7778.89990234375,7890.10009765625,7733.5,7890.10009765625,0
2025-03-12 03:00:00+00:00,7786.2001953125,7786.2001953125,7744.10009765625,7778.39990234375,0
2025-03-12 23:00:00+00:00,7777.2001953125,7821.10009765625,7764.2998046875,7786.2001953125,0
2025-03-13 03:00:00+00:00,7749.10009765625,7777.10009765625,7746.39990234375,7777.10009765625,0
2025-03-13 23:00:00+00:00,7779.5,7792.7001953125,7740.10009765625,7749.10009765625,0
2025-03-14 03:00:00+00:00,7789.7001953125,7795.2998046875,7776.60009765625,7779.89990234375,0
2025-03-16 23:00:00+00:00,7838.60009765625,7858.5,7792.2998046875,7792.2998046875,0
2025-03-17 03:00:00+00:00,7854.10009765625,7854.10009765625,7832.10009765625,7837.5,0
2025-03-17 23:00:00+00:00,7864.2001953125,7922.89990234375,7854.10009765625,7854.10009765625,0
2025-03-18 03:00:00+00:00,7860.39990234375,7867.2001953125,7850.2001953125,7863.89990234375,0
2025-03-18 23:00:00+00:00,7846.5,7868.5,7808.7998046875,7860.39990234375,0
2025-03-19 03:00:00+00:00,7828.2998046875,7856.2998046875,7824.60009765625,7846.7998046875,0
2025-03-19 23:00:00+00:00,7919.2998046875,7921.0,7828.2998046875,7828.2998046875,0
2025-03-20 03:00:00+00:00,7918.89990234375,7931.2001953125,7910.2998046875,7918.7001953125,0
2025-03-20 23:00:00+00:00,7958.2001953125,7962.60009765625,7905.10009765625,7918.89990234375,0
2025-03-21 03:00:00+00:00,7932.10009765625,7959.5,7922.60009765625,7957.89990234375,0
2025-03-23 23:00:00+00:00,7936.5,7938.7001953125,7899.5,7931.2001953125,0
2025-03-24 03:00:00+00:00,7936.89990234375,7939.2001953125,7923.89990234375,7936.89990234375,0
2025-03-24 23:00:00+00:00,7985.89990234375,7994.0,7936.89990234375,7936.89990234375,0
2025-03-25 03:00:00+00:00,7942.5,7986.2001953125,7940.0,7986.2001953125,0
2025-03-25 23:00:00+00:00,8009.2998046875,8014.10009765625,7942.5,7942.5,0
2025-03-26 03:00:00+00:00,7999.0,8014.89990234375,7991.7998046875,8009.5,0
2025-03-26 23:00:00+00:00,7955.7998046875,7999.0,7936.2001953125,7999.0,0
2025-03-27 03:00:00+00:00,7969.0,7970.60009765625,7948.2998046875,7956.5,0
2025-03-27 23:00:00+00:00,7972.39990234375,8001.0,7941.5,7969.0,0
2025-03-28 03:00:00+00:00,7982.0,7982.7001953125,7968.2001953125,7972.60009765625,0
2025-03-30 23:00:00+00:00,7857.60009765625,7982.0,7843.0,7982.0,0
2025-03-31 03:00:00+00:00,7843.39990234375,7866.2001953125,7843.39990234375,7857.2998046875,0
2025-03-31 23:00:00+00:00,7892.7001953125,7919.7001953125,7843.39990234375,7843.39990234375,0
2025-04-01 03:00:00+00:00,7925.2001953125,7925.2001953125,7890.10009765625,7891.7998046875,0
2025-04-01 23:00:00+00:00,7940.5,7978.39990234375,7925.2001953125,7925.2001953125,0
2025-04-02 03:00:00+00:00,7934.5,7947.7001953125,7930.89990234375,7940.5,0
2025-04-02 23:00:00+00:00,7857.39990234375,7934.5,7768.0,7934.5,0
2025-04-03 03:00:00+00:00,7859.7001953125,7871.7001953125,7843.2998046875,7857.2998046875,0
2025-04-03 23:00:00+00:00,7704.10009765625,7859.7001953125,7703.39990234375,7859.7001953125,0
2025-04-04 03:00:00+00:00,7667.7998046875,7707.5,7664.2001953125,7703.2001953125,0
2025-04-07 00:00:00+00:00,7356.39990234375,7667.7998046875,7169.2001953125,7667.7998046875,0
2025-04-07 04:00:00+00:00,7343.2998046875,7401.2998046875,7318.39990234375,7360.39990234375,0
2025-04-08 00:00:00+00:00,7449.7001953125,7481.7998046875,7343.2998046875,7343.2998046875,0
2025-04-08 04:00:00+00:00,7510.0,7510.0,7450.89990234375,7450.89990234375,0
2025-04-09 00:00:00+00:00,7380.5,7510.0,7349.0,7510.0,0
2025-04-09 04:00:00+00:00,7375.0,7396.7001953125,7351.0,7381.7998046875,0
2025-04-10 00:00:00+00:00,7720.10009765625,7842.89990234375,7375.0,7375.0,0
2025-04-10 04:00:00+00:00,7709.60009765625,7724.5,7702.0,7719.39990234375,0
2025-04-11 00:00:00+00:00,7602.10009765625,7709.60009765625,7524.5,7709.60009765625,0
2025-04-11 04:00:00+00:00,7646.5,7646.5,7594.7998046875,7601.7001953125,0
2025-04-14 00:00:00+00:00,7758.10009765625,7758.10009765625,7646.5,7646.5,0
2025-04-14 04:00:00+00:00,7748.60009765625,7764.10009765625,7738.60009765625,7758.10009765625,0
2025-04-15 00:00:00+00:00,7777.7998046875,7798.7001953125,7743.60009765625,7748.60009765625,0
2025-04-15 04:00:00+00:00,7761.7001953125,7782.89990234375,7761.7001953125,7777.39990234375,0
2025-04-16 00:00:00+00:00,7783.7998046875,7787.5,7747.5,7761.7001953125,0
2025-04-16 04:00:00+00:00,7758.89990234375,7791.39990234375,7752.2998046875,7784.2998046875,0
2025-04-17 00:00:00+00:00,7804.89990234375,7805.0,7757.39990234375,7758.89990234375,0
2025-04-17 04:00:00+00:00,7819.10009765625,7819.10009765625,7795.60009765625,7805.2998046875,0
2025-04-22 00:00:00+00:00,7817.7998046875,7822.39990234375,7745.10009765625,7819.10009765625,0
2025-04-22 04:00:00+00:00,7816.7001953125,7822.2998046875,7809.2001953125,7817.2001953125,0
2025-04-23 00:00:00+00:00,7910.60009765625,7961.7998046875,7816.7001953125,7816.7001953125,0
2025-04-23 04:00:00+00:00,7920.5,7935.2998046875,7910.89990234375,7910.89990234375,0
2025-04-24 00:00:00+00:00,7970.60009765625,7975.0,7920.5,7920.5,0
2025-04-24 04:00:00+00:00,7968.2001953125,7983.7998046875,7963.7001953125,7970.89990234375,0
2025-04-28 00:00:00+00:00,8026.5,8051.7998046875,7968.2001953125,7968.2001953125,0
2025-04-28 04:00:00+00:00,7997.10009765625,8032.10009765625,7989.89990234375,8026.39990234375,0
2025-04-29 00:00:00+00:00,8071.0,8073.10009765625,7997.10009765625,7997.10009765625,0
2025-04-29 04:00:00+00:00,8070.60009765625,8076.7001953125,8056.0,8070.2001953125,0
2025-04-30 00:00:00+00:00,8093.0,8102.39990234375,8069.10009765625,8070.60009765625,0
2025-04-30 04:00:00+00:00,8126.2001953125,8126.2001953125,8091.60009765625,8092.2998046875,0
2025-05-01 00:00:00+00:00,8137.7998046875,8147.2001953125,8109.7001953125,8126.2001953125,0
2025-05-01 04:00:00+00:00,8145.60009765625,8152.5,8133.5,8138.0,0
2025-05-02 00:00:00+00:00,8220.7998046875,8223.2001953125,8129.7998046875,8145.60009765625,0
2025-05-02 04:00:00+00:00,8238.0,8239.599609375,8218.400390625,8220.7998046875,0
2025-05-05 00:00:00+00:00,8182.89990234375,8240.5,8165.7998046875,8238.0,0
2025-05-05 04:00:00+00:00,8157.7998046875,8186.7998046875,8157.7001953125,8182.7001953125,0
2025-05-06 00:00:00+00:00,8161.5,8168.89990234375,8138.39990234375,8157.7001953125,0
2025-05-06 04:00:00+00:00,8151.39990234375,8168.10009765625,8148.39990234375,8162.0,0
2025-05-07 00:00:00+00:00,8181.7001953125,8183.7998046875,8151.39990234375,8151.39990234375,0
2025-05-07 04:00:00+00:00,8178.2998046875,8191.39990234375,8173.0,8180.7001953125,0
2025-05-08 00:00:00+00:00,8205.2001953125,8209.7998046875,8154.7998046875,8178.2998046875,0
2025-05-08 04:00:00+00:00,8191.7001953125,8211.2001953125,8191.7001953125,8204.5,0
2025-05-09 00:00:00+00:00,8227.5,8235.7001953125,8183.2998046875,8191.7001953125,0
2025-05-09 04:00:00+00:00,8231.2001953125,8242.900390625,8224.099609375,8226.7998046875,0
2025-05-12 00:00:00+00:00,8249.7001953125,8279.2998046875,8231.2001953125,8231.2001953125,0
2025-05-12 04:00:00+00:00,8233.5,8260.5,8233.5,8250.0,0
2025-05-13 00:00:00+00:00,8271.2998046875,8314.0,8233.5,8233.5,0
2025-05-13 04:00:00+00:00,8269.0,8276.900390625,8256.400390625,8269.900390625,0
2025-05-14 00:00:00+00:00,8259.7998046875,8272.400390625,8247.0,8269.0,0
2025-05-14 04:00:00+00:00,8279.599609375,8279.599609375,8253.0,8259.900390625,0
2025-05-15 00:00:00+00:00,8299.2998046875,8302.400390625,8257.400390625,8279.599609375,0
2025-05-15 04:00:00+00:00,8297.5,8303.099609375,8291.5,8298.900390625,0
2025-05-16 00:00:00+00:00,8341.400390625,8398.2001953125,8297.5,8297.5,0
2025-05-16 04:00:00+00:00,8343.7001953125,8347.099609375,8331.7998046875,8340.7998046875,0
2025-05-19 00:00:00+00:00,8299.5,8344.7998046875,8297.7998046875,8343.7001953125,0
2025-05-19 04:00:00+00:00,8295.099609375,8304.599609375,8284.0,8299.2998046875,0
2025-05-20 00:00:00+00:00,8322.400390625,8364.5,8295.099609375,8295.099609375,0
2025-05-20 04:00:00+00:00,8343.2998046875,8351.900390625,8319.900390625,8322.7998046875,0
2025-05-21 00:00:00+00:00,8397.099609375,8422.900390625,8343.2998046875,8343.2998046875,0
2025-05-21 04:00:00+00:00,8386.7998046875,8398.7998046875,8382.7998046875,8398.7998046875,0
2025-05-22 00:00:00+00:00,8342.2998046875,8386.7998046875,8311.400390625,8386.7998046875,0
2025-05-22 04:00:00+00:00,8348.7001953125,8351.5,8336.599609375,8341.7001953125,0
2025-05-23 00:00:00+00:00,8368.2001953125,8380.599609375,8339.599609375,8348.7001953125,0
2025-05-23 04:00:00+00:00,8360.900390625,8368.900390625,8355.7998046875,8368.0,0
2025-05-26 00:00:00+00:00,8361.2998046875,8366.900390625,8345.5,8360.7001953125,0
2025-05-26 04:00:00+00:00,8361.0,8369.2998046875,8360.2001953125,8361.5,0
2025-05-27 00:00:00+00:00,8385.7998046875,8391.900390625,8355.900390625,8361.0,0
2025-05-27 04:00:00+00:00,8407.599609375,8407.599609375,8381.7001953125,8386.2001953125,0
2025-05-28 00:00:00+00:00,8397.2001953125,8453.0,8395.900390625,8405.7001953125,0
2025-05-28 04:00:00+00:00,8396.900390625,8403.400390625,8392.400390625,8396.900390625,0
2025-05-29 00:00:00+00:00,8417.099609375,8427.2998046875,8392.099609375,8396.900390625,0
2025-05-29 04:00:00+00:00,8409.7998046875,8422.5,8407.7001953125,8416.2998046875,0
2025-05-30 00:00:00+00:00,8409.900390625,8424.900390625,8380.2998046875,8409.7998046875,0
2025-05-30 04:00:00+00:00,8434.7001953125,8439.7998046875,8408.900390625,8410.099609375,0
2025-06-02 00:00:00+00:00,8406.2998046875,8435.5,8401.099609375,8434.7001953125,0
2025-06-02 04:00:00+00:00,8414.099609375,8421.0,8405.7001953125,8405.7001953125,0
2025-06-03 00:00:00+00:00,8455.7998046875,8479.5,8414.099609375,8414.099609375,0
2025-06-03 04:00:00+00:00,8466.7001953125,8471.400390625,8447.099609375,8456.7001953125,0
2025-06-04 00:00:00+00:00,8541.599609375,8546.5,8466.7001953125,8466.7001953125,0
2025-06-04 04:00:00+00:00,8541.7998046875,8542.400390625,8524.099609375,8541.7998046875,0
2025-06-05 00:00:00+00:00,8528.400390625,8567.2998046875,8527.099609375,8541.7998046875,0
2025-06-05 04:00:00+00:00,8538.900390625,8539.2001953125,8526.900390625,8528.2001953125,0
2025-06-06 00:00:00+00:00,8523.2001953125,8555.599609375,8519.599609375,8538.900390625,0
2025-06-06 04:00:00+00:00,8515.7001953125,8534.599609375,8515.7001953125,8523.400390625,0
2025-06-10 00:00:00+00:00,8581.599609375,8592.0,8515.7001953125,8515.7001953125,0
2025-06-10 04:00:00+00:00,8587.2001953125,8591.2998046875,8568.2001953125,8581.900390625,0
2025-06-11 00:00:00+00:00,8608.7001953125,8639.099609375,8587.2001953125,8587.2001953125,0
2025-06-11 04:00:00+00:00,8592.099609375,8608.599609375,8592.099609375,8608.2001953125,0
2025-06-12 00:00:00+00:00,8594.900390625,8617.7998046875,8589.0,8592.099609375,0
2025-06-12 04:00:00+00:00,8565.099609375,8598.2998046875,8565.099609375,8594.900390625,0
2025-06-13 00:00:00+00:00,8551.099609375,8577.400390625,8525.400390625,8565.099609375,0
2025-06-13 04:00:00+00:00,8547.400390625,8550.599609375,8526.900390625,8550.2001953125,0
2025-06-16 00:00:00+00:00,8550.7001953125,8579.099609375,8538.599609375,8547.400390625,0
2025-06-16 04:00:00+00:00,8548.400390625,8554.7001953125,8542.2001953125,8550.0,0
2025-06-17 00:00:00+00:00,8538.2998046875,8566.7998046875,8533.7998046875,8548.400390625,0
2025-06-17 04:00:00+00:00,8541.2998046875,8541.2998046875,8525.0,8537.7001953125,0
2025-06-18 00:00:00+00:00,8542.2998046875,8553.0,8520.0,8541.2998046875,0
2025-06-18 04:00:00+00:00,8531.2001953125,8547.2998046875,8526.400390625,8542.7001953125,0
2025-06-19 00:00:00+00:00,8531.0,8536.599609375,8504.7001953125,8531.2001953125,0
2025-06-19 04:00:00+00:00,8523.7001953125,8540.2998046875,8523.7001953125,8530.2001953125,0
2025-06-20 00:00:00+00:00,8507.7001953125,8526.5,8462.7001953125,8526.5,0
2025-06-20 04:00:00+00:00,8505.5,8508.7001953125,8498.0,8508.5,0
2025-06-23 00:00:00+00:00,8468.400390625,8505.5,8421.099609375,8505.5,0
2025-06-23 04:00:00+00:00,8474.900390625,8478.5,8461.5,8469.0,0
2025-06-24 00:00:00+00:00,8556.2001953125,8574.0,8530.099609375,8530.099609375,0
2025-06-24 04:00:00+00:00,8555.5,8561.7998046875,8546.7001953125,8555.7998046875,0
2025-06-25 00:00:00+00:00,8554.2001953125,8577.2998046875,8547.2001953125,8555.5,0
2025-06-25 04:00:00+00:00,8559.2001953125,8565.599609375,8552.2001953125,8553.599609375,0
2025-06-26 00:00:00+00:00,8552.2001953125,8559.2001953125,8533.0,8559.2001953125,0
2025-06-26 04:00:00+00:00,8554.900390625,8560.400390625,8547.900390625,8552.0,0
2025-06-27 00:00:00+00:00,8544.5,8605.7001953125,8544.5,8551.099609375,0
2025-06-27 04:00:00+00:00,8514.2001953125,8547.400390625,8514.2001953125,8545.2001953125,0
2025-06-30 00:00:00+00:00,8561.400390625,8564.2998046875,8514.2001953125,8514.2001953125,0
2025-06-30 04:00:00+00:00,8542.2998046875,8576.7001953125,8542.2998046875,8561.5,0
2025-07-01 00:00:00+00:00,8546.7998046875,8576.0,8542.2998046875,8542.2998046875,0
2025-07-01 04:00:00+00:00,8541.099609375,8553.599609375,8541.099609375,8547.900390625,0
2025-07-02 00:00:00+00:00,8585.2001953125,8585.599609375,8536.7001953125,8541.099609375,0
2025-07-02 04:00:00+00:00,8597.7001953125,8613.0,8583.599609375,8586.099609375,0
2025-07-03 00:00:00+00:00,8576.7998046875,8623.599609375,8543.2001953125,8597.5,0
2025-07-03 04:00:00+00:00,8595.7998046875,8602.2001953125,8577.0,8577.2998046875,0
2025-07-04 00:00:00+00:00,8599.2998046875,8616.7998046875,8595.7998046875,8595.7998046875,0
2025-07-04 04:00:00+00:00,8603.0,8604.2001953125,8589.5,8599.5,0
2025-07-07 00:00:00+00:00,8585.099609375,8617.0,8572.099609375,8603.0,0
2025-07-07 04:00:00+00:00,8589.2998046875,8593.099609375,8580.7001953125,8585.099609375,0
2025-07-08 00:00:00+00:00,8579.099609375,8610.0,8550.2001953125,8589.099609375,0
2025-07-08 04:00:00+00:00,8590.7001953125,8590.7001953125,8559.0,8579.0,0
2025-07-09 00:00:00+00:00,8562.400390625,8590.7001953125,8531.400390625,8590.7001953125,0
2025-07-09 04:00:00+00:00,8538.599609375,8563.2001953125,8536.5,8561.5,0
2025-07-10 00:00:00+00:00,8589.099609375,8610.7998046875,8538.599609375,8538.599609375,0
2025-07-10 04:00:00+00:00,8589.2001953125,8601.0,8587.099609375,8589.099609375,0
2025-07-11 00:00:00+00:00,8588.5,8619.7998046875,8568.2001953125,8589.2001953125,0
2025-07-11 04:00:00+00:00,8580.099609375,8594.7998046875,8576.7998046875,8588.7998046875,0
2025-07-14 00:00:00+00:00,8584.7001953125,8593.599609375,8558.2998046875,8580.099609375,0
2025-07-14 04:00:00+00:00,8570.400390625,8589.099609375,8570.400390625,8584.599609375,0
2025-07-15 00:00:00+00:00,8614.7001953125,8632.599609375,8570.400390625,8570.400390625,0
2025-07-15 04:00:00+00:00,8630.2998046875,8632.7998046875,8606.7998046875,8614.7001953125,0
2025-07-16 00:00:00+00:00,8561.7998046875,8630.2998046875,8544.7001953125,8630.2998046875,0
2025-07-16 04:00:00+00:00,8561.7998046875,8567.400390625,8547.7001953125,8562.400390625,0
2025-07-17 00:00:00+00:00,8621.599609375,8629.7998046875,8561.7998046875,8561.7998046875,0
2025-07-17 04:00:00+00:00,8639.0,8641.2998046875,8616.400390625,8621.099609375,0
2025-07-18 00:00:00+00:00,8753.7001953125,8754.599609375,8639.0,8639.0,0
2025-07-18 04:00:00+00:00,8757.2001953125,8776.400390625,8752.400390625,8752.400390625,0
2025-07-21 00:00:00+00:00,8654.7001953125,8757.099609375,8648.7001953125,8757.099609375,0
2025-07-21 04:00:00+00:00,8668.2001953125,8668.2001953125,8648.400390625,8655.5,0
2025-07-22 00:00:00+00:00,8665.5,8714.599609375,8660.2998046875,8668.2001953125,0
2025-07-22 04:00:00+00:00,8677.2001953125,8677.2001953125,8652.599609375,8665.5,0
2025-07-23 00:00:00+00:00,8737.400390625,8740.2998046875,8677.2001953125,8677.2001953125,0
2025-07-23 04:00:00+00:00,8737.2001953125,8748.599609375,8737.2001953125,8737.599609375,0
2025-07-24 00:00:00+00:00,8707.7998046875,8759.900390625,8707.5,8737.2001953125,0
2025-07-24 04:00:00+00:00,8709.400390625,8713.0,8698.5,8708.2998046875,0
2025-07-25 00:00:00+00:00,8683.7001953125,8709.400390625,8659.5,8709.400390625,0
2025-07-25 04:00:00+00:00,8666.900390625,8683.7998046875,8658.2001953125,8683.7998046875,0
2025-07-28 00:00:00+00:00,8689.0,8704.900390625,8667.0,8667.0,0
2025-07-28 04:00:00+00:00,8697.7001953125,8701.099609375,8687.400390625,8688.7998046875,0
2025-07-29 00:00:00+00:00,8675.2998046875,8697.7001953125,8643.5,8697.7001953125,0
2025-07-29 04:00:00+00:00,8704.599609375,8704.599609375,8675.0,8675.7998046875,0
2025-07-30 00:00:00+00:00,8761.7001953125,8768.900390625,8688.2001953125,8704.599609375,0
2025-07-30 04:00:00+00:00,8756.400390625,8773.0,8756.099609375,8761.5,0
2025-07-31 00:00:00+00:00,8738.2998046875,8756.400390625,8701.2998046875,8756.400390625,0
2025-07-31 04:00:00+00:00,8742.7998046875,8752.2001953125,8737.7998046875,8737.7998046875,0
2025-08-01 00:00:00+00:00,8672.7998046875,8742.7998046875,8650.900390625,8742.7998046875,0
2025-08-01 04:00:00+00:00,8662.0,8672.900390625,8662.0,8672.900390625,0
2025-08-04 00:00:00+00:00,8660.400390625,8666.7001953125,8630.900390625,8662.0,0
2025-08-04 04:00:00+00:00,8663.7001953125,8666.2001953125,8647.900390625,8659.7998046875,0
2025-08-05 00:00:00+00:00,8760.0,8764.900390625,8663.7001953125,8663.7001953125,0
2025-08-05 04:00:00+00:00,8770.400390625,8774.099609375,8755.400390625,8760.5,0
2025-08-06 00:00:00+00:00,8821.599609375,8827.400390625,8770.400390625,8770.400390625,0
2025-08-06 04:00:00+00:00,8843.7001953125,8848.7998046875,8817.2998046875,8822.2001953125,0
2025-08-07 00:00:00+00:00,8827.900390625,8844.900390625,8818.7001953125,8840.900390625,0
2025-08-07 04:00:00+00:00,8831.400390625,8841.2001953125,8823.7998046875,8828.599609375,0
2025-08-08 00:00:00+00:00,8814.7001953125,8831.400390625,8790.2998046875,8831.400390625,0
2025-08-08 04:00:00+00:00,8807.099609375,8823.099609375,8804.2998046875,8814.2001953125,0
2025-08-11 00:00:00+00:00,8829.5,8852.2998046875,8815.2001953125,8817.2001953125,0
2025-08-11 04:00:00+00:00,8844.7998046875,8844.7998046875,8825.400390625,8829.599609375,0
2025-08-12 00:00:00+00:00,8847.900390625,8867.599609375,8828.7998046875,8844.7998046875,0
2025-08-12 04:00:00+00:00,8880.7998046875,8885.7001953125,8846.900390625,8848.5,0
2025-08-13 00:00:00+00:00,8838.7998046875,8890.5,8815.2998046875,8880.7998046875,0
2025-08-13 04:00:00+00:00,8827.099609375,8844.0,8827.099609375,8838.900390625,0
2025-08-14 00:00:00+00:00,8876.0,8899.099609375,8827.099609375,8827.099609375,0
2025-08-14 04:00:00+00:00,8873.7998046875,8881.900390625,8864.7001953125,8875.7998046875,0
2025-08-15 00:00:00+00:00,8913.0,8914.2001953125,8863.599609375,8871.0,0
2025-08-15 04:00:00+00:00,8938.599609375,8938.599609375,8910.599609375,8912.099609375,0
2025-08-18 00:00:00+00:00,8948.7001953125,8960.900390625,8912.2001953125,8938.599609375,0
2025-08-18 04:00:00+00:00,8959.2998046875,8963.0,8943.900390625,8948.2998046875,0
2025-08-19 00:00:00+00:00,8893.7998046875,8959.2998046875,8890.7001953125,8959.2998046875,0
2025-08-19 04:00:00+00:00,8896.2001953125,8898.2998046875,8887.2998046875,8894.099609375,0
2025-08-20 00:00:00+00:00,8915.599609375,8950.5,8857.7998046875,8896.2001953125,0
2025-08-20 04:00:00+00:00,8918.0,8937.599609375,8904.099609375,8914.900390625,0
2025-08-21 00:00:00+00:00,8993.0,9013.2998046875,8957.0,8967.599609375,0
2025-08-21 04:00:00+00:00,9019.099609375,9019.099609375,8991.2001953125,8992.599609375,0
2025-08-22 00:00:00+00:00,8989.2001953125,9025.5,8986.7998046875,9021.7001953125,0
2025-08-22 04:00:00+00:00,8967.400390625,8999.900390625,8967.400390625,8989.599609375,0
2025-08-25 00:00:00+00:00,9001.400390625,9054.5,8972.0,9045.5,0
2025-08-25 04:00:00+00:00,8972.400390625,9007.099609375,8965.900390625,9002.099609375,0
2025-08-26 00:00:00+00:00,8932.2998046875,8984.900390625,8923.2001953125,8976.900390625,0
2025-08-26 04:00:00+00:00,8935.599609375,8939.2998046875,8917.599609375,8932.2001953125,0
2025-08-27 00:00:00+00:00,8946.2998046875,8965.0,8935.2001953125,8957.900390625,0
2025-08-27 04:00:00+00:00,8960.5,8960.5,8942.2001953125,8946.2001953125,0
2025-08-28 00:00:00+00:00,8971.7001953125,8974.2001953125,8948.2001953125,8970.5,0
2025-08-28 04:00:00+00:00,8980.0,8980.0,8968.099609375,8971.2998046875,0
2025-08-29 00:00:00+00:00,8968.900390625,8991.0,8948.0,8971.599609375,0
2025-08-29 04:00:00+00:00,8973.099609375,8977.2998046875,8962.7998046875,8966.7001953125,0
2025-09-01 00:00:00+00:00,8909.400390625,8967.900390625,8908.099609375,8951.400390625,0
2025-09-01 04:00:00+00:00,8927.7001953125,8937.7001953125,8907.0,8908.5,0
