Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
datetime,,,,,
2025-01-10 00:00:00+00:00,2521.8701171875,2535.239990234375,2506.2900390625,2528.419921875,243968
2025-01-10 04:00:00+00:00,2521.27001953125,2524.760009765625,2518.389892578125,2521.830078125,89539
2025-01-13 00:00:00+00:00,2484.8701171875,2513.929931640625,2483.72998046875,2508.14990234375,226040
2025-01-13 04:00:00+00:00,2487.6201171875,2492.510009765625,2484.0400390625,2484.550048828125,128110
2025-01-14 00:00:00+00:00,2494.0,2504.889892578125,2482.739990234375,2501.489990234375,303417
2025-01-14 04:00:00+00:00,2499.4599609375,2501.360107421875,2493.06005859375,2495.530029296875,74646
2025-01-15 00:00:00+00:00,2505.340087890625,2524.360107421875,2499.449951171875,2511.070068359375,388884
2025-01-15 04:00:00+00:00,2496.219970703125,2507.429931640625,2493.10009765625,2506.2099609375,95142
2025-01-16 00:00:00+00:00,2521.139892578125,2534.010009765625,2520.050048828125,2528.27001953125,316902
2025-01-16 04:00:00+00:00,2524.030029296875,2526.860107421875,2519.860107421875,2521.219970703125,88758
2025-01-17 00:00:00+00:00,2524.85009765625,2528.47998046875,2513.840087890625,2520.85009765625,282101
2025-01-17 04:00:00+00:00,2523.1201171875,2525.97998046875,2519.0400390625,2524.2900390625,110352
2025-01-20 00:00:00+00:00,2524.419921875,2536.719970703125,2520.3701171875,2533.679931640625,156825
2025-01-20 04:00:00+00:00,2518.719970703125,2527.179931640625,2516.280029296875,2523.6298828125,76574
2025-01-21 00:00:00+00:00,2526.989990234375,2548.43994140625,2507.949951171875,2533.22998046875,430996
2025-01-21 04:00:00+00:00,2521.47998046875,2528.4599609375,2518.919921875,2528.419921875,102156
2025-01-22 00:00:00+00:00,2540.780029296875,2542.35009765625,2526.889892578125,2535.800048828125,400477
2025-01-22 04:00:00+00:00,2549.949951171875,2552.570068359375,2539.489990234375,2541.050048828125,125227
2025-01-23 00:00:00+00:00,2532.320068359375,2541.60009765625,2518.699951171875,2541.239990234375,423948
2025-01-23 04:00:00+00:00,2520.02001953125,2532.75,2519.659912109375,2531.159912109375,119873
2025-01-24 00:00:00+00:00,2531.360107421875,2542.830078125,2522.639892578125,2529.2900390625,388834
2025-01-24 04:00:00+00:00,2535.18994140625,2537.60009765625,2527.02001953125,2532.800048828125,144689
2025-01-31 00:00:00+00:00,2500.580078125,2537.97998046875,2496.949951171875,2534.330078125,141431
2025-01-31 04:00:00+00:00,2512.72998046875,2512.72998046875,2499.070068359375,2499.070068359375,69676
2025-02-03 00:00:00+00:00,2441.1201171875,2468.739990234375,2437.610107421875,2468.739990234375,183294
2025-02-03 04:00:00+00:00,2451.7900390625,2453.7099609375,2438.8798828125,2441.510009765625,101324
2025-02-04 00:00:00+00:00,2491.719970703125,2508.35009765625,2478.580078125,2481.43994140625,295320
2025-02-04 04:00:00+00:00,2479.070068359375,2492.889892578125,2471.6298828125,2490.639892578125,139114
2025-02-05 00:00:00+00:00,2511.2099609375,2514.7099609375,2498.739990234375,2503.93994140625,291988
2025-02-05 04:00:00+00:00,2506.219970703125,2514.389892578125,2506.199951171875,2511.10009765625,107977
2025-02-06 00:00:00+00:00,2530.780029296875,2530.969970703125,2515.340087890625,2521.820068359375,327886
2025-02-06 04:00:00+00:00,2527.989990234375,2532.85009765625,2524.27001953125,2530.830078125,106175
2025-02-07 00:00:00+00:00,2524.070068359375,2537.6298828125,2524.070068359375,2532.090087890625,278222
2025-02-07 04:00:00+00:00,2522.239990234375,2527.360107421875,2521.010009765625,2524.72998046875,98899
2025-02-10 00:00:00+00:00,2520.27001953125,2527.330078125,2499.179931640625,2510.639892578125,115295
2025-02-10 04:00:00+00:00,2525.169921875,2527.2099609375,2519.72998046875,2520.1298828125,89563
2025-02-11 00:00:00+00:00,2540.820068359375,2549.43994140625,2527.739990234375,2532.8701171875,277968
2025-02-11 04:00:00+00:00,2539.6201171875,2547.550048828125,2538.18994140625,2541.10009765625,124419
2025-02-12 00:00:00+00:00,2546.72998046875,2547.5400390625,2528.739990234375,2534.7099609375,286363
2025-02-12 04:00:00+00:00,2546.969970703125,2549.580078125,2541.969970703125,2546.489990234375,132447
2025-02-13 00:00:00+00:00,2576.2099609375,2576.699951171875,2555.97998046875,2558.949951171875,423712
2025-02-13 04:00:00+00:00,2580.4599609375,2581.169921875,2572.820068359375,2576.070068359375,166157
2025-02-14 00:00:00+00:00,2598.60009765625,2600.570068359375,2582.840087890625,2588.199951171875,361038
2025-02-14 04:00:00+00:00,2592.43994140625,2599.89990234375,2591.070068359375,2598.360107421875,98259
2025-02-17 00:00:00+00:00,2609.18994140625,2612.800048828125,2592.570068359375,2595.989990234375,130235
2025-02-17 04:00:00+00:00,2606.4599609375,2610.909912109375,2603.760009765625,2609.35009765625,82232
2025-02-18 00:00:00+00:00,2625.179931640625,2628.0,2605.14990234375,2613.25,295168
2025-02-18 04:00:00+00:00,2625.030029296875,2626.97998046875,2621.489990234375,2624.830078125,85050
2025-02-19 00:00:00+00:00,2676.679931640625,2680.6201171875,2633.909912109375,2633.909912109375,338362
2025-02-19 04:00:00+00:00,2672.760009765625,2680.699951171875,2670.02001953125,2675.830078125,141762
2025-02-20 00:00:00+00:00,2657.409912109375,2667.590087890625,2650.4599609375,2661.719970703125,374251
2025-02-20 04:00:00+00:00,2648.719970703125,2658.89990234375,2648.030029296875,2657.330078125,107742
2025-02-21 00:00:00+00:00,2652.0400390625,2654.81005859375,2638.43994140625,2653.760009765625,319646
2025-02-21 04:00:00+00:00,2653.719970703125,2655.2900390625,2644.52001953125,2653.090087890625,84071
2025-02-24 00:00:00+00:00,2636.909912109375,2644.0,2626.8798828125,2636.1201171875,156369
2025-02-24 04:00:00+00:00,2642.3701171875,2643.93994140625,2635.0400390625,2636.159912109375,98664
2025-02-25 00:00:00+00:00,2633.9599609375,2641.489990234375,2617.1201171875,2617.639892578125,273039
2025-02-25 04:00:00+00:00,2633.2900390625,2639.260009765625,2631.030029296875,2634.050048828125,101048
2025-02-26 00:00:00+00:00,2626.949951171875,2636.7900390625,2620.159912109375,2629.860107421875,268776
2025-02-26 04:00:00+00:00,2645.10009765625,2645.10009765625,2627.22998046875,2627.639892578125,78437
2025-02-27 00:00:00+00:00,2614.070068359375,2638.469970703125,2612.989990234375,2637.6298828125,342536
2025-02-27 04:00:00+00:00,2616.760009765625,2618.739990234375,2610.469970703125,2613.320068359375,121955
2025-02-28 00:00:00+00:00,2539.659912109375,2586.780029296875,2535.89990234375,2585.610107421875,358951
2025-02-28 04:00:00+00:00,2534.760009765625,2550.780029296875,2531.239990234375,2539.52001953125,112326
2025-03-04 00:00:00+00:00,2529.090087890625,2548.780029296875,2513.31005859375,2522.199951171875,158298
2025-03-04 04:00:00+00:00,2531.669921875,2534.080078125,2525.280029296875,2528.860107421875,112800
2025-03-05 00:00:00+00:00,2551.0400390625,2561.469970703125,2535.179931640625,2548.449951171875,412671
2025-03-05 04:00:00+00:00,2560.52001953125,2561.239990234375,2550.1298828125,2550.889892578125,115554
2025-03-06 00:00:00+00:00,2575.820068359375,2583.64990234375,2565.780029296875,2573.550048828125,440175
2025-03-06 04:00:00+00:00,2566.77001953125,2577.7900390625,2565.679931640625,2576.7099609375,119860
2025-03-07 00:00:00+00:00,2566.85009765625,2568.85009765625,2541.489990234375,2553.43994140625,372612
2025-03-07 04:00:00+00:00,2564.56005859375,2575.47998046875,2563.800048828125,2567.199951171875,147163
2025-03-10 00:00:00+00:00,2574.889892578125,2579.3701171875,2549.989990234375,2555.39990234375,147812
2025-03-10 04:00:00+00:00,2568.64990234375,2579.760009765625,2567.110107421875,2574.760009765625,78056
2025-03-11 00:00:00+00:00,2537.159912109375,2541.27001953125,2505.909912109375,2516.68994140625,271265
2025-03-11 04:00:00+00:00,2539.719970703125,2547.8798828125,2536.0400390625,2537.3701171875,70556
2025-03-12 00:00:00+00:00,2574.699951171875,2579.68994140625,2541.659912109375,2552.60009765625,250876
2025-03-12 04:00:00+00:00,2573.3798828125,2576.919921875,2569.719970703125,2574.739990234375,114349
2025-03-13 00:00:00+00:00,2574.530029296875,2600.070068359375,2574.169921875,2598.06005859375,279984
2025-03-13 04:00:00+00:00,2565.75,2577.22998046875,2561.81005859375,2574.02001953125,88167
2025-03-14 00:00:00+00:00,2570.8701171875,2576.739990234375,2559.239990234375,2565.179931640625,251707
2025-03-14 04:00:00+00:00,2570.489990234375,2572.27001953125,2566.3701171875,2570.429931640625,77882
2025-03-17 00:00:00+00:00,2607.85009765625,2609.360107421875,2587.52001953125,2588.320068359375,154618
2025-03-17 04:00:00+00:00,2603.780029296875,2610.31005859375,2602.8701171875,2608.25,77262
2025-03-18 00:00:00+00:00,2615.860107421875,2638.56005859375,2612.360107421875,2627.27001953125,393866
2025-03-18 04:00:00+00:00,2612.22998046875,2615.52001953125,2606.909912109375,2615.25,88319
2025-03-19 00:00:00+00:00,2635.969970703125,2642.830078125,2613.47998046875,2613.47998046875,484252
2025-03-19 04:00:00+00:00,2630.330078125,2637.989990234375,2628.4599609375,2636.090087890625,122200
2025-03-20 00:00:00+00:00,2640.9599609375,2650.719970703125,2629.199951171875,2648.159912109375,321420
2025-03-20 04:00:00+00:00,2637.659912109375,2641.75,2634.81005859375,2641.75,89879
2025-03-21 00:00:00+00:00,2640.679931640625,2644.4599609375,2617.780029296875,2633.89990234375,296860
2025-03-21 04:00:00+00:00,2638.679931640625,2645.820068359375,2636.330078125,2640.159912109375,111323
2025-03-24 00:00:00+00:00,2638.77001953125,2648.820068359375,2629.3798828125,2636.429931640625,114335
2025-03-24 04:00:00+00:00,2635.739990234375,2640.449951171875,2634.760009765625,2639.81005859375,94842
2025-03-25 00:00:00+00:00,2621.719970703125,2654.6298828125,2619.280029296875,2653.0400390625,304518
2025-03-25 04:00:00+00:00,2616.4599609375,2623.81005859375,2612.739990234375,2622.139892578125,99859
2025-03-26 00:00:00+00:00,2638.699951171875,2638.699951171875,2618.050048828125,2628.090087890625,326794
2025-03-26 04:00:00+00:00,2642.659912109375,2649.14990234375,2637.610107421875,2637.610107421875,118794
2025-03-27 00:00:00+00:00,2617.10009765625,2633.030029296875,2614.8701171875,2620.280029296875,280331
2025-03-27 04:00:00+00:00,2606.699951171875,2620.64990234375,2606.699951171875,2616.9599609375,84832
2025-03-28 00:00:00+00:00,2558.830078125,2592.6298828125,2554.6201171875,2592.6298828125,285032
2025-03-28 04:00:00+00:00,2551.27001953125,2561.179931640625,2549.260009765625,2559.590087890625,177620
2025-03-31 00:00:00+00:00,2482.739990234375,2514.219970703125,2482.6298828125,2513.43994140625,138634
2025-03-31 04:00:00+00:00,2482.080078125,2486.5400390625,2479.4599609375,2483.389892578125,83976
2025-04-01 00:00:00+00:00,2524.4599609375,2530.340087890625,2494.429931640625,2511.239990234375,346000
2025-04-01 04:00:00+00:00,2523.070068359375,2530.610107421875,2519.699951171875,2525.31005859375,79925
2025-04-02 00:00:00+00:00,2514.77001953125,2532.14990234375,2499.830078125,2525.6201171875,300885
2025-04-02 04:00:00+00:00,2504.679931640625,2514.949951171875,2501.639892578125,2514.64990234375,169056
2025-04-03 00:00:00+00:00,2478.639892578125,2483.090087890625,2437.429931640625,2437.429931640625,303400
2025-04-03 04:00:00+00:00,2475.77001953125,2488.919921875,2475.56005859375,2478.929931640625,135252
2025-04-04 00:00:00+00:00,2447.530029296875,2506.7099609375,2443.35009765625,2450.489990234375,522450
2025-04-04 04:00:00+00:00,2456.449951171875,2457.0,2438.02001953125,2448.0,133975
2025-04-07 00:00:00+00:00,2348.530029296875,2369.39990234375,2327.610107421875,2359.25,206225
2025-04-07 04:00:00+00:00,2333.780029296875,2351.22998046875,2332.530029296875,2348.330078125,105911
2025-04-08 00:00:00+00:00,2340.840087890625,2381.31005859375,2337.139892578125,2381.199951171875,390134
2025-04-08 04:00:00+00:00,2335.409912109375,2342.489990234375,2328.93994140625,2340.199951171875,120260
2025-04-09 00:00:00+00:00,2299.52001953125,2337.580078125,2298.72998046875,2329.989990234375,508803
2025-04-09 04:00:00+00:00,2288.06005859375,2307.52001953125,2284.719970703125,2300.7099609375,148285
2025-04-10 00:00:00+00:00,2418.330078125,2423.919921875,2391.389892578125,2395.1298828125,479159
2025-04-10 04:00:00+00:00,2432.889892578125,2433.219970703125,2417.610107421875,2419.110107421875,115875
2025-04-11 00:00:00+00:00,2423.909912109375,2424.18994140625,2394.25,2400.739990234375,240490
2025-04-11 04:00:00+00:00,2426.7900390625,2429.22998046875,2419.39990234375,2424.0400390625,87843
2025-04-14 00:00:00+00:00,2453.489990234375,2465.56005859375,2449.47998046875,2454.280029296875,138313
2025-04-14 04:00:00+00:00,2454.35009765625,2457.260009765625,2450.4599609375,2453.909912109375,91508
2025-04-15 00:00:00+00:00,2478.6201171875,2481.889892578125,2461.22998046875,2464.510009765625,417378
2025-04-15 04:00:00+00:00,2478.739990234375,2482.56005859375,2477.7099609375,2478.6298828125,100651
2025-04-16 00:00:00+00:00,2461.18994140625,2475.830078125,2458.929931640625,2472.780029296875,407910
2025-04-16 04:00:00+00:00,2444.320068359375,2462.580078125,2444.320068359375,2461.409912109375,145000
2025-04-17 00:00:00+00:00,2464.43994140625,2466.679931640625,2447.39990234375,2451.699951171875,448927
2025-04-17 04:00:00+00:00,2470.080078125,2471.72998046875,2462.330078125,2464.510009765625,102605
2025-04-18 00:00:00+00:00,2481.1298828125,2482.18994140625,2466.89990234375,2473.300048828125,335322
2025-04-18 04:00:00+00:00,2485.72998046875,2486.199951171875,2480.659912109375,2481.4599609375,79612
2025-04-21 00:00:00+00:00,2481.2099609375,2498.840087890625,2479.22998046875,2486.3798828125,155446
2025-04-21 04:00:00+00:00,2485.580078125,2486.570068359375,2481.030029296875,2481.530029296875,97875
2025-04-22 00:00:00+00:00,2492.010009765625,2494.590087890625,2476.139892578125,2481.179931640625,261347
2025-04-22 04:00:00+00:00,2484.679931640625,2493.570068359375,2483.06005859375,2492.9599609375,89789
2025-04-23 00:00:00+00:00,2524.860107421875,2525.0400390625,2507.10009765625,2520.56005859375,378637
2025-04-23 04:00:00+00:00,2524.469970703125,2526.35009765625,2521.860107421875,2524.43994140625,109934
2025-04-24 00:00:00+00:00,2515.659912109375,2530.610107421875,2507.2099609375,2525.340087890625,221365
2025-04-24 04:00:00+00:00,2520.280029296875,2522.830078125,2513.5400390625,2515.219970703125,73383
2025-04-25 00:00:00+00:00,2549.409912109375,2553.199951171875,2534.93994140625,2544.590087890625,276853
2025-04-25 04:00:00+00:00,2546.320068359375,2553.330078125,2543.300048828125,2550.429931640625,79605
2025-04-28 00:00:00+00:00,2548.219970703125,2558.68994140625,2546.179931640625,2551.22998046875,168065
2025-04-28 04:00:00+00:00,2542.889892578125,2551.5,2542.179931640625,2548.10009765625,119541
2025-04-29 00:00:00+00:00,2563.300048828125,2571.409912109375,2542.25,2550.25,318307
2025-04-29 04:00:00+00:00,2561.22998046875,2565.77001953125,2558.93994140625,2563.25,164698
2025-04-30 00:00:00+00:00,2552.530029296875,2570.830078125,2544.4599609375,2561.0400390625,316965
2025-04-30 04:00:00+00:00,2547.320068359375,2555.39990234375,2546.10009765625,2552.280029296875,116736
2025-05-02 00:00:00+00:00,2561.7099609375,2562.179931640625,2540.570068359375,2556.52001953125,180671
2025-05-02 04:00:00+00:00,2559.39990234375,2567.0400390625,2558.6201171875,2561.860107421875,140577
2025-05-07 00:00:00+00:00,2564.419921875,2581.85009765625,2559.169921875,2577.0400390625,223745
2025-05-07 04:00:00+00:00,2571.31005859375,2572.1298828125,2564.56005859375,2564.60009765625,103437
2025-05-08 00:00:00+00:00,2586.919921875,2589.449951171875,2576.219970703125,2581.27001953125,316970
2025-05-08 04:00:00+00:00,2582.639892578125,2590.89990234375,2581.8798828125,2586.719970703125,91501
2025-05-09 00:00:00+00:00,2577.22998046875,2589.580078125,2571.199951171875,2587.929931640625,348173
2025-05-09 04:00:00+00:00,2579.159912109375,2580.449951171875,2575.969970703125,2577.199951171875,94262
2025-05-12 00:00:00+00:00,2590.56005859375,2597.39990234375,2585.60009765625,2593.93994140625,124095
2025-05-12 04:00:00+00:00,2594.85009765625,2596.4599609375,2590.06005859375,2590.25,76922
2025-05-13 00:00:00+00:00,2604.780029296875,2620.639892578125,2601.760009765625,2601.760009765625,282493
2025-05-13 04:00:00+00:00,2605.840087890625,2606.949951171875,2601.580078125,2604.610107421875,87397
2025-05-14 00:00:00+00:00,2642.429931640625,2646.010009765625,2619.14990234375,2625.360107421875,261601
2025-05-14 04:00:00+00:00,2637.280029296875,2645.14990234375,2636.469970703125,2642.3701171875,97695
2025-05-15 00:00:00+00:00,2631.7099609375,2643.830078125,2629.7900390625,2634.5,219275
2025-05-15 04:00:00+00:00,2620.760009765625,2635.719970703125,2619.219970703125,2631.68994140625,86416
2025-05-16 00:00:00+00:00,2624.340087890625,2633.97998046875,2619.10009765625,2630.639892578125,221011
2025-05-16 04:00:00+00:00,2624.760009765625,2630.2900390625,2623.52001953125,2624.489990234375,103482
2025-05-19 00:00:00+00:00,2598.080078125,2619.429931640625,2594.510009765625,2613.699951171875,107728
2025-05-19 04:00:00+00:00,2600.389892578125,2601.699951171875,2593.43994140625,2598.60009765625,57199
2025-05-20 00:00:00+00:00,2607.409912109375,2622.909912109375,2603.2099609375,2622.679931640625,306726
2025-05-20 04:00:00+00:00,2600.989990234375,2608.679931640625,2600.989990234375,2607.719970703125,112556
2025-05-21 00:00:00+00:00,2628.530029296875,2633.409912109375,2614.72998046875,2615.89990234375,250498
2025-05-21 04:00:00+00:00,2625.280029296875,2630.97998046875,2625.280029296875,2628.760009765625,89381
2025-05-22 00:00:00+00:00,2591.159912109375,2616.530029296875,2588.090087890625,2614.659912109375,241828
2025-05-22 04:00:00+00:00,2594.300048828125,2597.7099609375,2589.340087890625,2591.5,77398
2025-05-23 00:00:00+00:00,2596.47998046875,2604.139892578125,2592.679931640625,2603.570068359375,306398
2025-05-23 04:00:00+00:00,2593.85009765625,2598.919921875,2589.510009765625,2596.4599609375,87606
2025-05-26 00:00:00+00:00,2621.27001953125,2631.929931640625,2595.9599609375,2598.449951171875,128704
2025-05-26 04:00:00+00:00,2624.580078125,2629.10009765625,2620.949951171875,2622.0,69580
2025-05-27 00:00:00+00:00,2629.25,2642.6298828125,2627.179931640625,2630.2900390625,216925
2025-05-27 04:00:00+00:00,2630.610107421875,2632.030029296875,2625.659912109375,2628.639892578125,71912
2025-05-28 00:00:00+00:00,2682.659912109375,2692.469970703125,2643.5,2648.860107421875,252505
2025-05-28 04:00:00+00:00,2669.6201171875,2684.929931640625,2666.989990234375,2682.929931640625,120501
2025-05-29 00:00:00+00:00,2717.419921875,2719.9599609375,2686.639892578125,2691.06005859375,314673
2025-05-29 04:00:00+00:00,2718.02001953125,2720.469970703125,2712.1298828125,2717.469970703125,93258
2025-05-30 00:00:00+00:00,2700.97998046875,2717.5400390625,2700.080078125,2713.239990234375,301334
2025-05-30 04:00:00+00:00,2696.5,2702.010009765625,2689.8701171875,2701.64990234375,110298
2025-06-02 00:00:00+00:00,2691.419921875,2719.8701171875,2689.8701171875,2692.909912109375,109608
2025-06-02 04:00:00+00:00,2696.639892578125,2699.300048828125,2685.139892578125,2690.159912109375,65840
2025-06-04 00:00:00+00:00,2767.699951171875,2767.699951171875,2734.02001953125,2737.919921875,161277
2025-06-04 04:00:00+00:00,2767.429931640625,2768.72998046875,2762.3701171875,2767.2900390625,99268
2025-06-05 00:00:00+00:00,2801.6298828125,2831.110107421875,2787.760009765625,2790.330078125,410311
2025-06-05 04:00:00+00:00,2807.47998046875,2809.699951171875,2795.4599609375,2801.68994140625,104015
2025-06-09 00:00:00+00:00,2858.9599609375,2867.27001953125,2841.389892578125,2841.56005859375,193952
2025-06-09 04:00:00+00:00,2850.659912109375,2859.97998046875,2849.1201171875,2858.530029296875,92130
2025-06-10 00:00:00+00:00,2879.330078125,2885.669921875,2849.669921875,2872.6201171875,353683
2025-06-10 04:00:00+00:00,2860.14990234375,2881.68994140625,2853.219970703125,2879.280029296875,115034
2025-06-11 00:00:00+00:00,2894.340087890625,2904.2099609375,2879.919921875,2887.320068359375,250925
2025-06-11 04:00:00+00:00,2901.719970703125,2908.159912109375,2893.02001953125,2894.719970703125,96740
2025-06-12 00:00:00+00:00,2929.179931640625,2934.31005859375,2909.989990234375,2909.989990234375,443901
2025-06-12 04:00:00+00:00,2912.919921875,2932.72998046875,2911.030029296875,2928.510009765625,162557
2025-06-13 00:00:00+00:00,2893.0400390625,2932.3798828125,2878.2900390625,2930.570068359375,651211
2025-06-13 04:00:00+00:00,2893.840087890625,2894.22998046875,2877.070068359375,2891.580078125,214557
2025-06-16 00:00:00+00:00,2917.81005859375,2919.590087890625,2886.1298828125,2903.5,248691
2025-06-16 04:00:00+00:00,2937.090087890625,2938.77001953125,2917.489990234375,2917.56005859375,151280
2025-06-17 00:00:00+00:00,2954.0400390625,2998.6201171875,2948.989990234375,2959.929931640625,572623
2025-06-17 04:00:00+00:00,2942.02001953125,2955.93994140625,2925.7900390625,2953.510009765625,303951
2025-06-18 00:00:00+00:00,2964.080078125,2979.320068359375,2933.6298828125,2933.6298828125,399872
2025-06-18 04:00:00+00:00,2964.85009765625,2968.010009765625,2954.97998046875,2963.89990234375,130242
2025-06-19 00:00:00+00:00,2968.5400390625,2996.0400390625,2954.469970703125,2989.56005859375,291692
2025-06-19 04:00:00+00:00,2974.3701171875,2975.43994140625,2966.389892578125,2968.929931640625,102491
2025-06-20 00:00:00+00:00,3012.27001953125,3014.360107421875,2972.3701171875,2981.639892578125,265983
2025-06-20 04:00:00+00:00,3012.929931640625,3015.409912109375,3008.080078125,3013.52001953125,109576
2025-06-23 00:00:00+00:00,3008.4599609375,3009.77001953125,2971.360107421875,2992.199951171875,230446
2025-06-23 04:00:00+00:00,3017.2900390625,3017.510009765625,3003.68994140625,3008.669921875,106558
2025-06-24 00:00:00+00:00,3097.919921875,3101.830078125,3064.179931640625,3064.179931640625,408798
2025-06-24 04:00:00+00:00,3094.72998046875,3100.320068359375,3087.590087890625,3098.679931640625,116100
2025-06-25 00:00:00+00:00,3103.300048828125,3129.090087890625,3084.860107421875,3127.7900390625,433571
2025-06-25 04:00:00+00:00,3108.780029296875,3113.25,3095.239990234375,3103.3701171875,150356
2025-06-26 00:00:00+00:00,3063.47998046875,3113.030029296875,3036.550048828125,3108.340087890625,322437
2025-06-26 04:00:00+00:00,3079.139892578125,3081.02001953125,3061.280029296875,3062.669921875,95689
2025-06-27 00:00:00+00:00,3049.800048828125,3093.56005859375,3048.60009765625,3077.8701171875,270577
2025-06-27 04:00:00+00:00,3055.179931640625,3056.820068359375,3041.85009765625,3050.77001953125,80160
2025-06-30 00:00:00+00:00,3080.409912109375,3086.0,3063.419921875,3072.75,171122
2025-06-30 04:00:00+00:00,3070.090087890625,3085.85009765625,3070.090087890625,3081.280029296875,119698
2025-07-01 00:00:00+00:00,3114.27001953125,3133.52001953125,3088.449951171875,3089.639892578125,421847
2025-07-01 04:00:00+00:00,3093.889892578125,3117.469970703125,3092.570068359375,3114.030029296875,107275
2025-07-02 00:00:00+00:00,3055.0,3090.610107421875,3032.469970703125,3083.820068359375,551910
2025-07-02 04:00:00+00:00,3066.010009765625,3068.699951171875,3051.429931640625,3055.139892578125,107497
2025-07-03 00:00:00+00:00,3101.010009765625,3111.050048828125,3085.97998046875,3100.330078125,333838
2025-07-03 04:00:00+00:00,3111.469970703125,3114.409912109375,3100.77001953125,3100.77001953125,153397
2025-07-04 00:00:00+00:00,3076.5,3123.840087890625,3060.610107421875,3122.280029296875,363809
2025-07-04 04:00:00+00:00,3057.080078125,3075.97998046875,3057.080078125,3075.389892578125,106026
2025-07-07 00:00:00+00:00,3060.070068359375,3068.409912109375,3032.989990234375,3044.780029296875,120037
2025-07-07 04:00:00+00:00,3062.679931640625,3068.429931640625,3058.469970703125,3060.280029296875,91283
2025-07-08 00:00:00+00:00,3097.0400390625,3108.489990234375,3066.030029296875,3071.739990234375,549957
2025-07-08 04:00:00+00:00,3114.669921875,3115.860107421875,3096.52001953125,3097.72998046875,143275
2025-07-09 00:00:00+00:00,3131.820068359375,3132.580078125,3111.02001953125,3123.219970703125,494612
2025-07-09 04:00:00+00:00,3135.179931640625,3137.169921875,3129.429931640625,3131.199951171875,104501
2025-07-10 00:00:00+00:00,3166.090087890625,3170.64990234375,3133.81005859375,3144.139892578125,418363
2025-07-10 04:00:00+00:00,3172.909912109375,3176.989990234375,3161.080078125,3165.35009765625,117618
2025-07-11 00:00:00+00:00,3185.0400390625,3216.68994140625,3171.75,3186.35009765625,343188
2025-07-11 04:00:00+00:00,3171.699951171875,3187.97998046875,3170.969970703125,3185.43994140625,81480
2025-07-14 00:00:00+00:00,3189.070068359375,3198.110107421875,3170.719970703125,3175.590087890625,181174
2025-07-14 04:00:00+00:00,3199.260009765625,3201.510009765625,3186.6201171875,3187.60009765625,107464
2025-07-15 00:00:00+00:00,3197.389892578125,3213.909912109375,3183.830078125,3194.820068359375,293933
2025-07-15 04:00:00+00:00,3209.3701171875,3211.580078125,3193.580078125,3196.7900390625,91695
2025-07-16 00:00:00+00:00,3196.409912109375,3209.199951171875,3178.419921875,3207.47998046875,398463
2025-07-16 04:00:00+00:00,3181.199951171875,3196.840087890625,3178.969970703125,3196.840087890625,96022
2025-07-17 00:00:00+00:00,3185.75,3201.419921875,3152.419921875,3201.419921875,292095
2025-07-17 04:00:00+00:00,3186.0,3192.820068359375,3180.969970703125,3185.75,92214
2025-07-18 00:00:00+00:00,3178.340087890625,3204.75,3169.68994140625,3200.43994140625,284485
2025-07-18 04:00:00+00:00,3186.760009765625,3188.510009765625,3172.6298828125,3177.820068359375,76548
2025-07-21 00:00:00+00:00,3205.530029296875,3211.139892578125,3188.8701171875,3191.110107421875,125080
2025-07-21 04:00:00+00:00,3208.7099609375,3210.0,3203.800048828125,3205.550048828125,61797
2025-07-22 00:00:00+00:00,3179.56005859375,3220.27001953125,3179.56005859375,3210.1201171875,247649
2025-07-22 04:00:00+00:00,3164.159912109375,3180.469970703125,3155.25,3179.679931640625,97120
2025-07-23 00:00:00+00:00,3175.14990234375,3199.860107421875,3141.929931640625,3189.64990234375,468935
2025-07-23 04:00:00+00:00,3181.02001953125,3184.639892578125,3170.580078125,3174.3798828125,148830
2025-07-24 00:00:00+00:00,3190.419921875,3237.969970703125,3190.0,3209.429931640625,304559
2025-07-24 04:00:00+00:00,3189.030029296875,3193.969970703125,3183.050048828125,3191.219970703125,88435
2025-07-25 00:00:00+00:00,3200.260009765625,3205.820068359375,3184.3701171875,3184.3701171875,278694
2025-07-25 04:00:00+00:00,3190.590087890625,3203.1201171875,3189.9599609375,3200.340087890625,78108
2025-07-28 00:00:00+00:00,3190.530029296875,3228.610107421875,3180.179931640625,3228.610107421875,218246
2025-07-28 04:00:00+00:00,3204.0,3206.219970703125,3190.580078125,3190.9599609375,100842
2025-07-29 00:00:00+00:00,3227.8798828125,3232.31005859375,3169.030029296875,3192.169921875,250398
2025-07-29 04:00:00+00:00,3226.8798828125,3231.68994140625,3216.199951171875,3227.6298828125,91991
2025-07-30 00:00:00+00:00,3261.06005859375,3261.5,3227.280029296875,3233.31005859375,214352
2025-07-30 04:00:00+00:00,3262.449951171875,3269.39990234375,3260.330078125,3260.330078125,87513
2025-07-31 00:00:00+00:00,3237.39990234375,3288.260009765625,3236.6298828125,3275.780029296875,390572
2025-07-31 04:00:00+00:00,3237.679931640625,3241.889892578125,3227.4599609375,3236.280029296875,110564
2025-08-01 00:00:00+00:00,3137.570068359375,3210.320068359375,3125.010009765625,3210.320068359375,349232
2025-08-01 04:00:00+00:00,3126.06005859375,3138.7900390625,3121.9599609375,3137.10009765625,117350
