Price,Close,High,Low,Open,Volume
Ticker,FDN,FDN,FDN,FDN,FDN
datetime,,,,,
2025-08-14 16:30:00+00:00,272.3900146484375,272.3900146484375,271.5,271.5299987792969,8650
2025-08-14 17:30:00+00:00,271.6499938964844,272.3900146484375,271.52508544921875,272.3900146484375,9124
2025-08-14 18:30:00+00:00,271.6199951171875,271.9599914550781,271.5199890136719,271.7300109863281,24762
2025-08-14 19:30:00+00:00,271.25,271.760009765625,271.1400146484375,271.6300048828125,57066
2025-08-15 13:30:00+00:00,273.1698913574219,273.1698913574219,270.4700012207031,271.260009765625,103808
2025-08-15 14:30:00+00:00,272.989990234375,273.135009765625,272.57501220703125,272.80999755859375,27083
2025-08-15 15:30:00+00:00,272.7986145019531,273.0400085449219,272.29998779296875,273.0299987792969,33408
2025-08-15 16:30:00+00:00,272.9200134277344,273.2099914550781,272.81500244140625,272.82000732421875,51925
2025-08-15 17:30:00+00:00,272.6499938964844,273.0199890136719,272.3999938964844,272.885009765625,74253
2025-08-15 18:30:00+00:00,272.3699951171875,272.6300048828125,272.0400085449219,272.6099853515625,55129
2025-08-15 19:30:00+00:00,272.42999267578125,272.6600036621094,272.1700134277344,272.3949890136719,102550
2025-08-18 13:30:00+00:00,271.8399963378906,272.31500244140625,270.7900085449219,271.3399963378906,62646
2025-08-18 14:30:00+00:00,271.9599914550781,272.3349914550781,271.54998779296875,271.70001220703125,13300
2025-08-18 15:30:00+00:00,272.2799987792969,272.3500061035156,271.760009765625,271.95001220703125,11034
2025-08-18 16:30:00+00:00,272.19000244140625,272.3699951171875,271.7900085449219,272.3584899902344,17126
2025-08-18 17:30:00+00:00,272.8999938964844,272.92999267578125,272.2200012207031,272.32000732421875,19422
2025-08-18 18:30:00+00:00,273.5400085449219,273.5400085449219,272.9599914550781,273.0,34584
2025-08-18 19:30:00+00:00,273.45001220703125,273.7300109863281,273.3999938964844,273.5299987792969,76709
2025-08-19 13:30:00+00:00,271.2200012207031,272.6499938964844,270.79998779296875,272.6499938964844,45043
2025-08-19 14:30:00+00:00,270.47320556640625,271.4024963378906,269.8299865722656,271.3699951171875,104086
2025-08-19 15:30:00+00:00,269.82000732421875,270.6300048828125,269.82000732421875,270.3999938964844,18417
2025-08-19 16:30:00+00:00,269.41009521484375,270.0,268.92999267578125,269.92999267578125,15959
2025-08-19 17:30:00+00:00,269.8599853515625,269.92999267578125,269.4049987792969,269.44000244140625,33834
2025-08-19 18:30:00+00:00,269.4800109863281,269.8800048828125,269.20001220703125,269.8399963378906,61108
2025-08-19 19:30:00+00:00,269.70001220703125,269.70001220703125,269.3800048828125,269.5050048828125,38247
2025-08-20 13:30:00+00:00,265.3800048828125,268.7200012207031,265.2099914550781,268.6300048828125,73662
2025-08-20 14:30:00+00:00,267.0199890136719,267.0299987792969,264.45001220703125,265.364990234375,31876
2025-08-20 15:30:00+00:00,267.5400085449219,267.6700134277344,265.9919128417969,266.9700012207031,30731
2025-08-20 16:30:00+00:00,267.30999755859375,267.6600036621094,266.8299865722656,267.6600036621094,34842
2025-08-20 17:30:00+00:00,266.92999267578125,268.05999755859375,266.80999755859375,267.3599853515625,37253
2025-08-20 18:30:00+00:00,268.4800109863281,268.6700134277344,266.9599914550781,267.0400085449219,54081
2025-08-20 19:30:00+00:00,268.42999267578125,268.8699951171875,268.3800048828125,268.45001220703125,89193
2025-08-21 13:30:00+00:00,268.29998779296875,268.29998779296875,266.010009765625,267.82000732421875,58091
2025-08-21 14:30:00+00:00,267.5199890136719,268.2698974609375,267.0199890136719,268.2698974609375,15555
2025-08-21 15:30:00+00:00,266.7749938964844,267.79998779296875,266.54998779296875,267.5299987792969,19981
2025-08-21 16:30:00+00:00,266.2200012207031,267.1600036621094,266.1400146484375,266.9200134277344,24036
2025-08-21 17:30:00+00:00,267.2300109863281,267.2699890136719,266.2900085449219,266.3999938964844,27687
2025-08-21 18:30:00+00:00,267.8299865722656,267.9599914550781,267.03009033203125,267.18499755859375,61199
2025-08-21 19:30:00+00:00,267.8800048828125,267.95001220703125,267.6099853515625,267.7900085449219,134108
2025-08-22 13:30:00+00:00,271.54998779296875,272.3699951171875,267.8999938964844,268.17999267578125,80915
2025-08-22 14:30:00+00:00,272.25,272.7701110839844,271.4700012207031,271.67498779296875,27590
2025-08-22 15:30:00+00:00,271.04998779296875,272.5,271.010009765625,272.3299865722656,31248
2025-08-22 16:30:00+00:00,272.09991455078125,272.09991455078125,270.6700134277344,271.1499938964844,36512
2025-08-22 17:30:00+00:00,272.5899963378906,272.7200012207031,272.1499938964844,272.1600036621094,12079
2025-08-22 18:30:00+00:00,272.6600036621094,272.7900085449219,272.489990234375,272.6000061035156,16392
2025-08-22 19:30:00+00:00,272.5899963378906,272.7099914550781,272.1499938964844,272.6300048828125,37185
2025-08-25 13:30:00+00:00,273.375,273.489990234375,272.3299865722656,272.7799987792969,38225
2025-08-25 14:30:00+00:00,273.8699951171875,273.9800109863281,273.3800048828125,273.3800048828125,40723
2025-08-25 15:30:00+00:00,273.8063049316406,273.940185546875,273.5801086425781,273.8800048828125,10673
2025-08-25 16:30:00+00:00,273.7099914550781,273.9100036621094,273.57000732421875,273.6600036621094,18471
2025-08-25 17:30:00+00:00,273.42999267578125,273.7300109863281,273.3900146484375,273.6000061035156,21128
2025-08-25 18:30:00+00:00,273.18499755859375,273.4700012207031,273.1449890136719,273.42999267578125,24625
2025-08-25 19:30:00+00:00,272.6600036621094,273.2550048828125,272.6499938964844,273.2550048828125,51502
2025-08-26 13:30:00+00:00,273.2099914550781,273.29998779296875,272.1099853515625,272.3399963378906,14779
2025-08-26 14:30:00+00:00,272.2900085449219,273.2200012207031,272.2900085449219,273.2200012207031,12904
2025-08-26 15:30:00+00:00,272.510009765625,272.7195129394531,272.0,272.17498779296875,14666
2025-08-26 16:30:00+00:00,272.25,272.54998779296875,272.1300048828125,272.510009765625,19385
2025-08-26 17:30:00+00:00,272.260009765625,272.2900085449219,271.9601135253906,272.2900085449219,11679
2025-08-26 18:30:00+00:00,272.95001220703125,273.125,272.2799987792969,272.3699951171875,15851
2025-08-26 19:30:00+00:00,272.9599914550781,273.0799865722656,272.55999755859375,273.07000732421875,52544
2025-08-27 13:30:00+00:00,274.3900146484375,274.3900146484375,273.17999267578125,273.3299865722656,15434
2025-08-27 14:30:00+00:00,273.95001220703125,274.57000732421875,273.864990234375,274.55999755859375,10931
2025-08-27 15:30:00+00:00,273.19000244140625,274.19000244140625,273.1000061035156,273.9700012207031,29900
2025-08-27 16:30:00+00:00,273.67999267578125,273.7074890136719,272.9200134277344,273.19000244140625,22079
2025-08-27 17:30:00+00:00,274.2900085449219,274.4200134277344,273.7349853515625,273.739990234375,18986
2025-08-27 18:30:00+00:00,273.6400146484375,274.4100036621094,273.239990234375,274.3500061035156,49167
2025-08-27 19:30:00+00:00,273.9599914550781,274.25,273.6400146484375,273.6400146484375,133591
2025-08-28 13:30:00+00:00,276.82000732421875,277.2799987792969,274.1600036621094,274.1600036621094,69592
2025-08-28 14:30:00+00:00,277.2699890136719,278.0199890136719,276.8299865722656,277.20001220703125,16070
2025-08-28 15:30:00+00:00,278.32000732421875,278.3974914550781,277.1400146484375,277.3900146484375,21811
2025-08-28 16:30:00+00:00,278.75,278.760009765625,278.010009765625,278.19000244140625,42908
2025-08-28 17:30:00+00:00,279.1099853515625,279.25,278.6499938964844,278.80999755859375,34288
2025-08-28 18:30:00+00:00,278.45001220703125,279.20001220703125,278.44000244140625,279.19000244140625,41837
2025-08-28 19:30:00+00:00,278.44000244140625,278.57000732421875,278.30999755859375,278.3999938964844,55565
2025-08-29 13:30:00+00:00,275.6199951171875,278.31500244140625,275.1700134277344,277.5899963378906,38773
2025-08-29 14:30:00+00:00,275.94000244140625,276.239990234375,275.05999755859375,275.8900146484375,15464
2025-08-29 15:30:00+00:00,275.9100036621094,276.11590576171875,275.6600036621094,275.8900146484375,6935
2025-08-29 16:30:00+00:00,275.2300109863281,276.2900085449219,275.2300109863281,276.010009765625,15005
2025-08-29 17:30:00+00:00,275.80999755859375,276.1700134277344,275.3999938964844,275.6650085449219,37167
2025-08-29 18:30:00+00:00,275.9468078613281,276.2250061035156,275.7799987792969,275.9700012207031,10477
2025-08-29 19:30:00+00:00,276.42999267578125,276.5,275.8299865722656,276.010009765625,39072
2025-09-02 13:30:00+00:00,273.510009765625,273.54998779296875,270.0899963378906,271.4800109863281,40822
2025-09-02 14:30:00+00:00,271.6217041015625,273.57000732421875,271.6000061035156,273.3299865722656,18424
2025-09-02 15:30:00+00:00,271.3900146484375,271.55999755859375,270.55999755859375,271.55999755859375,20545
2025-09-02 16:30:00+00:00,272.72149658203125,272.72149658203125,271.5,271.5,12427
2025-09-02 17:30:00+00:00,272.9100036621094,273.5799865722656,272.7701110839844,272.7701110839844,35291
2025-09-02 18:30:00+00:00,273.6400146484375,273.67498779296875,272.7699890136719,272.8999938964844,49146
2025-09-02 19:30:00+00:00,273.8500061035156,273.9750061035156,273.510009765625,273.57000732421875,53464
2025-09-03 13:30:00+00:00,276.57000732421875,277.10809326171875,275.4200134277344,276.1099853515625,38141
2025-09-03 14:30:00+00:00,276.79998779296875,277.4700012207031,276.6050109863281,276.6050109863281,11641
2025-09-03 15:30:00+00:00,277.29998779296875,277.29998779296875,276.3500061035156,276.57000732421875,10764
2025-09-03 16:30:00+00:00,276.9200134277344,277.44000244140625,276.70001220703125,277.1499938964844,7304
2025-09-03 17:30:00+00:00,276.54998779296875,277.05999755859375,276.364990234375,277.05999755859375,11465
2025-09-03 18:30:00+00:00,276.9750061035156,276.9750061035156,276.17999267578125,276.489990234375,11504
2025-09-03 19:30:00+00:00,277.6499938964844,277.7099914550781,277.0,277.0350036621094,63871
2025-09-04 13:30:00+00:00,277.3900146484375,279.07000732421875,276.2898864746094,277.7200012207031,40959
2025-09-04 14:30:00+00:00,278.40008544921875,278.40008544921875,277.510009765625,277.6600036621094,9176
2025-09-04 15:30:00+00:00,278.0810852050781,278.5899963378906,278.0810852050781,278.2200012207031,17674
2025-09-04 16:30:00+00:00,279.1400146484375,279.239990234375,278.1549987792969,278.17999267578125,15925
2025-09-04 17:30:00+00:00,279.739990234375,279.739990234375,278.9100036621094,279.1300048828125,20652
2025-09-04 18:30:00+00:00,279.7699890136719,280.05999755859375,279.6199951171875,279.7200012207031,46703
2025-09-04 19:30:00+00:00,280.2799987792969,280.3999938964844,279.7200012207031,279.80999755859375,92804
2025-09-05 13:30:00+00:00,280.17999267578125,282.7099914550781,280.0899963378906,281.6400146484375,35745
2025-09-05 14:30:00+00:00,279.7099914550781,280.29998779296875,278.6700134277344,279.989990234375,19580
2025-09-05 15:30:00+00:00,279.989990234375,280.1300048828125,279.5199890136719,279.92999267578125,12678
2025-09-05 16:30:00+00:00,279.7900085449219,279.92999267578125,279.4200134277344,279.8699951171875,10225
2025-09-05 17:30:00+00:00,280.1400146484375,280.3500061035156,279.4700012207031,279.5450134277344,12090
2025-09-05 18:30:00+00:00,280.75,280.8500061035156,280.0,280.17999267578125,20108
2025-09-05 19:30:00+00:00,280.69000244140625,280.75,280.3299865722656,280.739990234375,64389
2025-09-08 13:30:00+00:00,282.239990234375,282.9700012207031,281.7799987792969,281.7799987792969,67236
2025-09-08 14:30:00+00:00,282.489990234375,282.5899963378906,282.07000732421875,282.5,24849
2025-09-08 15:30:00+00:00,282.2401123046875,282.5199890136719,282.1300048828125,282.4700012207031,30546
2025-09-08 16:30:00+00:00,282.45001220703125,282.45001220703125,281.8399963378906,282.239990234375,21722
2025-09-08 17:30:00+00:00,282.6400146484375,282.7300109863281,281.9700012207031,282.4549865722656,21459
2025-09-08 18:30:00+00:00,282.0150146484375,282.6319885253906,281.9100036621094,282.6319885253906,28532
2025-09-08 19:30:00+00:00,281.8399963378906,282.2799987792969,281.7650146484375,282.07000732421875,46951
2025-09-09 13:30:00+00:00,283.07501220703125,283.44000244140625,282.04998779296875,282.32000732421875,114147
2025-09-09 14:30:00+00:00,283.0950012207031,283.5299987792969,282.260009765625,283.0199890136719,33799
2025-09-09 15:30:00+00:00,283.7825012207031,283.8800048828125,282.7799987792969,283.1099853515625,24350
2025-09-09 16:30:00+00:00,284.0954895019531,284.1199035644531,283.5199890136719,283.6300048828125,19132
2025-09-09 17:30:00+00:00,284.2898864746094,284.375,283.9599914550781,284.1499938964844,34351
2025-09-09 18:30:00+00:00,284.8800048828125,284.9100036621094,284.1700134277344,284.29998779296875,20475
2025-09-09 19:30:00+00:00,284.94000244140625,285.1700134277344,284.69000244140625,284.8500061035156,37331
2025-09-10 13:30:00+00:00,284.4200134277344,285.80999755859375,284.260009765625,285.80999755859375,52176
2025-09-10 14:30:00+00:00,283.5950012207031,284.5150146484375,283.4599914550781,284.4800109863281,38790
2025-09-10 15:30:00+00:00,283.4100036621094,283.760009765625,283.1300048828125,283.5799865722656,19165
2025-09-10 16:30:00+00:00,283.25,284.20001220703125,283.239990234375,283.6600036621094,21758
2025-09-10 17:30:00+00:00,283.4100036621094,283.8399963378906,283.1499938964844,283.2349853515625,30232
2025-09-10 18:30:00+00:00,282.57000732421875,283.4800109863281,282.4750061035156,283.3550109863281,45136
2025-09-10 19:30:00+00:00,283.0199890136719,283.25,282.489990234375,282.5899963378906,61223
2025-09-11 13:30:00+00:00,283.61749267578125,284.3599853515625,282.9200134277344,283.7799987792969,55163
2025-09-11 14:30:00+00:00,283.94000244140625,284.2799987792969,283.29998779296875,283.6099853515625,50272
2025-09-11 15:30:00+00:00,284.1499938964844,284.5,283.625,284.0199890136719,14148
2025-09-11 16:30:00+00:00,283.92999267578125,284.239990234375,283.6700134277344,284.20001220703125,23810
2025-09-11 17:30:00+00:00,283.6400146484375,284.1600036621094,283.4649963378906,284.0199890136719,39884
2025-09-11 18:30:00+00:00,284.1499938964844,284.1700134277344,283.510009765625,283.69000244140625,83984
2025-09-11 19:30:00+00:00,283.4200134277344,284.2799987792969,283.4200134277344,284.2099914550781,102658
2025-09-12 13:30:00+00:00,280.4599914550781,282.3900146484375,280.4599914550781,282.3900146484375,25850
2025-09-12 14:30:00+00:00,280.4200134277344,280.7349853515625,280.2799987792969,280.3999938964844,13788
2025-09-12 15:30:00+00:00,280.45001220703125,280.4700012207031,280.0899963378906,280.44000244140625,7975
2025-09-12 16:30:00+00:00,280.3599853515625,280.7699890136719,280.29998779296875,280.42999267578125,68291
2025-09-12 17:30:00+00:00,280.3599853515625,280.3999938964844,279.82080078125,280.3500061035156,26807
2025-09-12 18:30:00+00:00,280.2099914550781,280.5299987792969,280.1000061035156,280.3299865722656,42444
2025-09-12 19:30:00+00:00,279.8399963378906,280.2300109863281,279.6300048828125,280.19000244140625,56692
