datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-11-26 04:00:00,2519.68994140625,2521.090087890625,2512.2099609375,2518.10009765625,88387,0.0006510429832533,-0.005671222425581022
2024-11-27 00:00:00,2514.6298828125,2526.320068359375,2505.68994140625,2518.820068359375,287233,-0.0020102259985095615,-0.6447793588077156
2024-11-27 04:00:00,2498.530029296875,2516.02001953125,2498.389892578125,2515.889892578125,89528,-0.006423058170380508,-1.402567731048248
2024-11-28 00:00:00,2504.669921875,2513.6298828125,2495.639892578125,2499.68994140625,237379,0.002454387480125392,0.16873608031482076
2024-11-28 04:00:00,2503.52001953125,2507.56005859375,2501.14990234375,2504.1298828125,70029,-0.000459208767003821,-0.38266258316018753
2024-11-29 00:00:00,2466.25,2496.929931640625,2446.9599609375,2496.929931640625,265536,-0.014998971018437425,-2.364274299064424
2024-11-29 04:00:00,2455.530029296875,2474.909912109375,2454.27001953125,2464.929931640625,76172,-0.004356142530196852,-0.7282361635102049
2024-12-02 00:00:00,2449.929931640625,2483.2900390625,2448.449951171875,2479.02001953125,125486,-0.002283211007181435,-0.34045459507902487
2024-12-02 04:00:00,2464.760009765625,2473.340087890625,2449.590087890625,2449.780029296875,61096,0.0060350188161863135,0.9682783397856592
2024-12-03 00:00:00,2497.449951171875,2499.47998046875,2471.550048828125,2472.06005859375,215955,0.013175748135459632,1.9214215026999828
2024-12-03 04:00:00,2498.85009765625,2500.669921875,2492.260009765625,2497.139892578125,68806,0.0005604733532189963,0.008518688099446631
2024-12-04 00:00:00,2457.030029296875,2483.0400390625,2442.4599609375,2450.760009765625,517605,-0.016877349721769918,-2.1453238956298453
2024-12-04 04:00:00,2465.18994140625,2466.0,2446.639892578125,2455.679931640625,104235,0.0033155444628596323,0.4837513407747703
2024-12-05 00:00:00,2453.530029296875,2471.449951171875,2448.139892578125,2471.449951171875,358016,-0.004741044019292378,-0.5194805721778286
2024-12-05 04:00:00,2441.68994140625,2455.010009765625,2434.780029296875,2453.820068359375,108759,-0.0048374173378301485,-0.5030820968351822
2024-12-06 00:00:00,2422.68994140625,2459.239990234375,2397.72998046875,2451.60009765625,473094,-0.007811929611797877,-0.8018817418725331
2024-12-06 04:00:00,2438.2900390625,2438.75,2414.6298828125,2421.510009765625,108694,0.0064185210701817935,0.9837426698356831
2024-12-09 00:00:00,2370.820068359375,2399.52001953125,2369.68994140625,2392.3701171875,212473,-0.028061074263940528,-2.714011041953729
2024-12-09 04:00:00,2367.389892578125,2374.330078125,2363.81005859375,2369.81005859375,111391,-0.0014478785907618874,0.2217679082948343
2024-12-10 00:00:00,2410.320068359375,2417.60009765625,2384.510009765625,2384.510009765625,470729,0.017971510022352585,1.9784907429030978
2024-12-10 04:00:00,2416.530029296875,2419.06005859375,2408.070068359375,2410.760009765625,84424,0.0025730918665812703,0.45603581273298693
2024-12-11 00:00:00,2432.47998046875,2442.659912109375,2411.3798828125,2412.14990234375,461116,0.0065786660222748195,0.7916476325759508
2024-12-11 04:00:00,2441.169921875,2443.22998046875,2432.429931640625,2433.4599609375,110796,0.003566095550384678,0.4542472167657274
2024-12-12 00:00:00,2454.110107421875,2468.800048828125,2448.760009765625,2456.6298828125,457914,0.005286813260811178,0.6018851295197634
2024-12-12 04:00:00,2475.3798828125,2477.169921875,2450.10009765625,2452.4599609375,111181,0.008629658415397827,0.8594765631993828
2024-12-13 00:00:00,2495.429931640625,2496.2900390625,2470.239990234375,2473.75,343671,0.008067159401769155,0.7264004706055165
2024-12-13 04:00:00,2494.10009765625,2500.320068359375,2491.449951171875,2494.239990234375,164517,-0.0005330498095231616,-0.12822209264541934
2024-12-16 00:00:00,2487.050048828125,2515.6201171875,2487.050048828125,2511.080078125,180442,-0.002830693044122072,-0.34972296503347916
2024-12-16 04:00:00,2484.89990234375,2490.0400390625,2483.429931640625,2488.47998046875,89208,-0.0008649108054302574,-0.1250213866718035
2024-12-17 00:00:00,2463.860107421875,2487.31005859375,2463.110107421875,2487.31005859375,411821,-0.008503108516061496,-0.7911794637846072
2024-12-17 04:00:00,2455.050048828125,2465.68994140625,2455.050048828125,2464.3798828125,100474,-0.00358212194754069,-0.27230739857051994
2024-12-18 00:00:00,2477.969970703125,2482.159912109375,2462.820068359375,2463.06005859375,303726,0.009292517246485037,0.9434826597442034
2024-12-18 04:00:00,2488.699951171875,2492.0,2475.77001953125,2477.0400390625,89536,0.004320801394489156,0.4083742292747682
2024-12-19 00:00:00,2445.1201171875,2450.050048828125,2423.590087890625,2426.550048828125,333530,-0.01766621676353178,-1.7142048843767395
2024-12-19 04:00:00,2438.219970703125,2449.929931640625,2437.02001953125,2445.330078125,119910,-0.0028259965320374947,-0.27096201065134234
2024-12-20 00:00:00,2399.909912109375,2430.68994140625,2398.77001953125,2429.6298828125,420240,-0.015837052843832237,-1.4445674958075292
2024-12-20 04:00:00,2397.280029296875,2401.429931640625,2389.860107421875,2399.4599609375,133484,-0.00109642649471115,-0.023622218884444462
2024-12-23 00:00:00,2443.5400390625,2444.27001953125,2413.6201171875,2423.360107421875,155651,0.01911305000765719,1.8911008043765054
2024-12-23 04:00:00,2441.719970703125,2446.969970703125,2439.85009765625,2442.77001953125,79430,-0.0007451265398145314,-0.24639226679504436
2024-12-24 00:00:00,2439.389892578125,2452.85009765625,2432.419921875,2450.550048828125,269168,-0.0009547329878886903,-0.1836290646201281
2024-12-24 04:00:00,2437.969970703125,2444.320068359375,2435.2900390625,2438.510009765625,84017,-0.000582250215246346,-0.12111147982845152
2024-12-26 00:00:00,2440.330078125,2449.52001953125,2434.1201171875,2449.52001953125,93616,0.0009675942776735636,0.09679396050419625
2024-12-26 04:00:00,2430.590087890625,2441.1298828125,2428.820068359375,2440.139892578125,74651,-0.003999245680142116,-0.45342816577786055
2024-12-27 00:00:00,2393.60009765625,2423.860107421875,2388.330078125,2419.4599609375,213173,-0.015335512798896103,-1.58604493138488
2024-12-27 04:00:00,2408.2900390625,2411.64990234375,2391.489990234375,2393.610107421875,64158,0.006118418712017413,0.8560834561857664
2024-12-30 00:00:00,2415.1201171875,2429.75,2390.43994140625,2397.489990234375,128224,0.0028320555245440254,0.5237555864442901
2024-12-30 04:00:00,2410.22998046875,2416.219970703125,2409.580078125,2415.199951171875,59902,-0.0020268533034470235,-0.03712728931539871
2025-01-02 00:00:00,2391.010009765625,2410.989990234375,2386.840087890625,2400.8701171875,228750,-0.008006295627803688,-0.6987532618513509
2025-01-02 04:00:00,2396.570068359375,2399.419921875,2386.889892578125,2390.2099609375,81663,0.00232270207608165,0.47549656697970366
2025-01-03 00:00:00,2449.3701171875,2450.3701171875,2402.580078125,2402.580078125,283428,0.02179231949821997,2.207913235291735
2025-01-03 04:00:00,2443.239990234375,2454.669921875,2438.159912109375,2448.2900390625,96670,-0.002505873154134584,-0.22675015117290073
2025-01-06 00:00:00,2480.5,2481.699951171875,2446.820068359375,2453.300048828125,113968,0.015135129436567418,1.455998454085425
2025-01-06 04:00:00,2486.0,2489.10009765625,2478.64990234375,2481.090087890625,70787,0.0022148403295528213,0.21977030064709155
2025-01-07 00:00:00,2503.2099609375,2521.860107421875,2496.530029296875,2513.489990234375,302550,0.006898899557618224,0.5993592710527319
2025-01-07 04:00:00,2494.360107421875,2503.8798828125,2492.93994140625,2502.800048828125,70598,-0.003541666307895516,-0.48907399460811884
2025-01-08 00:00:00,2521.429931640625,2526.77001953125,2481.25,2481.25,241727,0.010793947446475959,0.9339666011187311
2025-01-08 04:00:00,2524.6298828125,2525.93994140625,2515.800048828125,2521.8798828125,84806,0.0012682971341944503,-0.14863762070942282
2025-01-09 00:00:00,2529.75,2535.8701171875,2515.820068359375,2526.10009765625,266720,0.0020260127088196074,0.03663211083748545
2025-01-09 04:00:00,2527.010009765625,2532.2099609375,2517.22998046875,2529.800048828125,81764,-0.0010836941034320596,-0.3506018259669331
2025-01-10 00:00:00,2521.8701171875,2535.239990234375,2506.2900390625,2528.419921875,243968,-0.002036053233393302,-0.4617554291361289
2025-01-10 04:00:00,2521.27001953125,2524.760009765625,2518.389892578125,2521.830078125,89539,-0.00023798571636468084,-0.23956926395520428
2025-01-13 00:00:00,2484.8701171875,2513.929931640625,2483.72998046875,2508.14990234375,226040,-0.01454235911725511,-1.7571639411123008
2025-01-13 04:00:00,2487.6201171875,2492.510009765625,2484.0400390625,2484.550048828125,128110,0.0011060857440634425,-0.006143127124070144
2025-01-14 00:00:00,2494.0,2504.889892578125,2482.739990234375,2501.489990234375,303417,0.0025613700564943377,0.06496405286869468
2025-01-14 04:00:00,2499.4599609375,2501.360107421875,2493.06005859375,2495.530029296875,74646,0.002186845656574657,0.042477129843787466
2025-01-15 00:00:00,2505.340087890625,2524.360107421875,2499.449951171875,2511.070068359375,388884,0.0023497960363533296,0.06665284510716686
2025-01-15 04:00:00,2496.219970703125,2507.429931640625,2493.10009765625,2506.2099609375,95142,-0.0036469130386380705,-0.6929089749602847
2025-01-16 00:00:00,2521.139892578125,2534.010009765625,2520.050048828125,2528.27001953125,316902,0.009933561661710713,0.9532087633484979
2025-01-16 04:00:00,2524.030029296875,2526.860107421875,2519.860107421875,2521.219970703125,88758,0.0011457045370705434,-0.18895255580864956
2025-01-17 00:00:00,2524.85009765625,2528.47998046875,2513.840087890625,2520.85009765625,282101,0.0003248515892499817,-0.19309248478679264
2025-01-17 04:00:00,2523.1201171875,2525.97998046875,2519.0400390625,2524.2900390625,110352,-0.0006854163011465372,-0.3743695641284396
2025-01-20 00:00:00,2524.419921875,2536.719970703125,2520.3701171875,2533.679931640625,156825,0.0005150250245355982,-0.06923581657950671
2025-01-20 04:00:00,2518.719970703125,2527.179931640625,2516.280029296875,2523.6298828125,76574,-0.0022604780832587807,-0.5528299387640525
2025-01-21 00:00:00,2526.989990234375,2548.43994140625,2507.949951171875,2533.22998046875,430996,0.0032780429318275206,0.5494826027485298
2025-01-21 04:00:00,2521.47998046875,2528.4599609375,2518.919921875,2528.419921875,102156,-0.0021828443015192607,-0.5384687797524406
2025-01-22 00:00:00,2540.780029296875,2542.35009765625,2526.889892578125,2535.800048828125,400477,0.007625109063232412,1.5213753309780684
2025-01-22 04:00:00,2549.949951171875,2552.570068359375,2539.489990234375,2541.050048828125,125227,0.003602599952464592,0.6449869861768477
2025-01-23 00:00:00,2532.320068359375,2541.60009765625,2518.699951171875,2541.239990234375,423948,-0.006937826388703978,-1.377711760768364
2025-01-23 04:00:00,2520.02001953125,2532.75,2519.659912109375,2531.159912109375,119873,-0.004869059847388245,-0.9120898146427036
2025-01-24 00:00:00,2531.360107421875,2542.830078125,2522.639892578125,2529.2900390625,388834,0.004489904404834214,0.8170319106626401
2025-01-24 04:00:00,2535.18994140625,2537.60009765625,2527.02001953125,2532.800048828125,144689,0.0015118116576026013,0.2345177351565194
2025-01-31 00:00:00,2500.580078125,2537.97998046875,2496.949951171875,2534.330078125,141431,-0.013745825603577849,-2.7268243541300445
2025-01-31 04:00:00,2512.72998046875,2512.72998046875,2499.070068359375,2499.070068359375,69676,0.004847067502023604,0.827022982084485
2025-02-03 00:00:00,2441.1201171875,2468.739990234375,2437.610107421875,2468.739990234375,183294,-0.028912805322709074,-3.320326042025712
2025-02-03 04:00:00,2451.7900390625,2453.7099609375,2438.8798828125,2441.510009765625,101324,0.004361387578189807,0.6305705898100696
2025-02-04 00:00:00,2491.719970703125,2508.35009765625,2478.580078125,2481.43994140625,295320,0.016154837337574036,1.775184511260766
2025-02-04 04:00:00,2479.070068359375,2492.889892578125,2471.6298828125,2490.639892578125,139114,-0.0050897058827342355,-0.5109204913440565
2025-02-05 00:00:00,2511.2099609375,2514.7099609375,2498.739990234375,2503.93994140625,291988,0.0128811757209391,1.3795534891215535
2025-02-05 04:00:00,2506.219970703125,2514.389892578125,2506.199951171875,2511.10009765625,107977,-0.001989062905729907,-0.17241803383932344
2025-02-06 00:00:00,2530.780029296875,2530.969970703125,2515.340087890625,2521.820068359375,327886,0.00975193695948681,0.9882838522393835
2025-02-06 04:00:00,2527.989990234375,2532.85009765625,2524.27001953125,2530.830078125,106175,-0.001103050478523196,-0.12300766810303933
2025-02-07 00:00:00,2524.070068359375,2537.6298828125,2524.070068359375,2532.090087890625,278222,-0.0015518115842540273,-0.15832924845879956
2025-02-07 04:00:00,2522.239990234375,2527.360107421875,2521.010009765625,2524.72998046875,98899,-0.0007253134206899984,-0.08159678500610262
2025-02-10 00:00:00,2520.27001953125,2527.330078125,2499.179931640625,2510.639892578125,115295,-0.000781345321886165,-0.06671057699098029
2025-02-10 04:00:00,2525.169921875,2527.2099609375,2519.72998046875,2520.1298828125,89563,0.0019423098643876022,0.19240978455114027
2025-02-11 00:00:00,2540.820068359375,2549.43994140625,2527.739990234375,2532.8701171875,277968,0.0061785342255347465,0.6394721605711141
2025-02-11 04:00:00,2539.6201171875,2547.550048828125,2538.18994140625,2541.10009765625,124419,-0.00047238079786946765,-0.027995626491943683
2025-02-12 00:00:00,2546.72998046875,2547.5400390625,2528.739990234375,2534.7099609375,286363,0.002795665959080328,0.2641221027703885
2025-02-12 04:00:00,2546.969970703125,2549.580078125,2541.969970703125,2546.489990234375,132447,9.423022041084524e-05,-0.04639301449176846
2025-02-13 00:00:00,2576.2099609375,2576.699951171875,2555.97998046875,2558.949951171875,423712,0.01141490563344484,1.0852074136004888
2025-02-13 04:00:00,2580.4599609375,2581.169921875,2572.820068359375,2576.070068359375,166157,0.0016483509810327165,0.07861975136864008
2025-02-14 00:00:00,2598.60009765625,2600.570068359375,2582.840087890625,2588.199951171875,361038,0.007005213570054037,0.555045961249572
2025-02-14 04:00:00,2592.43994140625,2599.89990234375,2591.070068359375,2598.360107421875,98259,-0.0023733814785836926,-0.42871817967301007
2025-02-17 00:00:00,2609.18994140625,2612.800048828125,2592.570068359375,2595.989990234375,130235,0.0064403113151656885,0.5389357980917585
2025-02-17 04:00:00,2606.4599609375,2610.909912109375,2603.760009765625,2609.35009765625,82232,-0.001046842011705449,-0.7020370668502353
2025-02-18 00:00:00,2625.179931640625,2628.0,2605.14990234375,2613.25,295168,0.007156475209657936,0.8945577883702249
2025-02-18 04:00:00,2625.030029296875,2626.97998046875,2621.489990234375,2624.830078125,85050,-5.7103371067409206e-05,-0.607925953424134
2025-02-19 00:00:00,2676.679931640625,2680.6201171875,2633.909912109375,2633.909912109375,338362,0.019484859349039447,2.8724543797230564
2025-02-19 04:00:00,2672.760009765625,2680.699951171875,2670.02001953125,2675.830078125,141762,-0.0014655450363192364,-0.8289421304970302
2025-02-20 00:00:00,2657.409912109375,2667.590087890625,2650.4599609375,2661.719970703125,374251,-0.005759718852127699,-1.4218717692621217
2025-02-20 04:00:00,2648.719970703125,2658.89990234375,2648.030029296875,2657.330078125,107742,-0.003275437792641004,-0.9573756373352138
2025-02-21 00:00:00,2652.0400390625,2654.81005859375,2638.43994140625,2653.760009765625,319646,0.0012526765171079126,-0.21062258017598495
2025-02-21 04:00:00,2653.719970703125,2655.2900390625,2644.52001953125,2653.090087890625,84071,0.0006332482787277766,-0.33108023128432357
2025-02-24 00:00:00,2636.909912109375,2644.0,2626.8798828125,2636.1201171875,156369,-0.006354674409114408,-1.4224343978504004
2025-02-24 04:00:00,2642.3701171875,2643.93994140625,2635.0400390625,2636.159912109375,98664,0.00206854229924595,-0.03299301281485208
2025-02-25 00:00:00,2633.9599609375,2641.489990234375,2617.1201171875,2617.639892578125,273039,-0.00318788371762006,-0.8175414119393585
2025-02-25 04:00:00,2633.2900390625,2639.260009765625,2631.030029296875,2634.050048828125,101048,-0.0002543725392233796,-0.3387433304634932
2025-02-26 00:00:00,2626.949951171875,2636.7900390625,2620.159912109375,2629.860107421875,268776,-0.0024105709901087345,-0.6426807831301523
2025-02-26 04:00:00,2645.10009765625,2645.10009765625,2627.22998046875,2627.639892578125,78437,0.006885449881371792,0.7972739381439967
2025-02-27 00:00:00,2614.070068359375,2638.469970703125,2612.989990234375,2637.6298828125,342536,-0.011800488821662423,-1.9124222647482123
2025-02-27 04:00:00,2616.760009765625,2618.739990234375,2610.469970703125,2613.320068359375,121955,0.001028495134880331,0.05039617555955444
2025-02-28 00:00:00,2539.659912109375,2586.780029296875,2535.89990234375,2585.610107421875,358951,-0.029906735816183107,-3.0921408260713688
2025-02-28 04:00:00,2534.760009765625,2550.780029296875,2531.239990234375,2539.52001953125,112326,-0.0019312173379728026,-0.08670276643362061
2025-03-04 00:00:00,2529.090087890625,2548.780029296875,2513.31005859375,2522.199951171875,158298,-0.0022393728625892968,-0.0745387246116764
2025-03-04 04:00:00,2531.669921875,2534.080078125,2525.280029296875,2528.860107421875,112800,0.0010195441802687485,0.2706532762611389
2025-03-05 00:00:00,2551.0400390625,2561.469970703125,2535.179931640625,2548.449951171875,412671,0.007622001299189244,0.9874981456286015
2025-03-05 04:00:00,2560.52001953125,2561.239990234375,2550.1298828125,2550.889892578125,115554,0.0037092360176608336,0.5362374168134745
2025-03-06 00:00:00,2575.820068359375,2583.64990234375,2565.780029296875,2573.550048828125,440175,0.005957586070935737,0.9774611254300285
2025-03-06 04:00:00,2566.77001953125,2577.7900390625,2565.679931640625,2576.7099609375,119860,-0.003519649832504282,-0.18551390603852633
2025-03-07 00:00:00,2566.85009765625,2568.85009765625,2541.489990234375,2553.43994140625,372612,3.1197526571376265e-05,0.21979593534263928
2025-03-07 04:00:00,2564.56005859375,2575.47998046875,2563.800048828125,2567.199951171875,147163,-0.0008925574626859148,0.0899818931315001
2025-03-10 00:00:00,2574.889892578125,2579.3701171875,2549.989990234375,2555.39990234375,147812,0.004019826243079179,0.6786377581734303
2025-03-10 04:00:00,2568.64990234375,2579.760009765625,2567.110107421875,2574.760009765625,78056,-0.0024263419918869426,-0.09860223744463355
2025-03-11 00:00:00,2537.159912109375,2541.27001953125,2505.909912109375,2516.68994140625,271265,-0.012335120444436671,-1.2426544023401689
2025-03-11 04:00:00,2539.719970703125,2547.8798828125,2536.0400390625,2537.3701171875,70556,0.0010085165967406945,0.35797590415875474
2025-03-12 00:00:00,2574.699951171875,2579.68994140625,2541.659912109375,2552.60009765625,250876,0.013679176311485033,1.6379564037840246
2025-03-12 04:00:00,2573.3798828125,2576.919921875,2569.719970703125,2574.739990234375,114349,-0.000512839128714588,0.07052123925542114
2025-03-13 00:00:00,2574.530029296875,2600.070068359375,2574.169921875,2598.06005859375,279984,0.0004468401829670286,0.16079893781462537
2025-03-13 04:00:00,2565.75,2577.22998046875,2561.81005859375,2574.02001953125,88167,-0.0034161710200901214,-0.21357024663993582
2025-03-14 00:00:00,2570.8701171875,2576.739990234375,2559.239990234375,2565.179931640625,251707,0.0019935750615955976,0.33045055510866933
2025-03-14 04:00:00,2570.489990234375,2572.27001953125,2566.3701171875,2570.429931640625,77882,-0.00014787019227417096,0.08708716075396772
2025-03-17 00:00:00,2607.85009765625,2609.360107421875,2587.52001953125,2588.320068359375,154618,0.014429626106938714,2.187506008114134
2025-03-17 04:00:00,2603.780029296875,2610.31005859375,2602.8701171875,2608.25,77262,-0.0015619178981126389,-0.48575481544836524
2025-03-18 00:00:00,2615.860107421875,2638.56005859375,2612.360107421875,2627.27001953125,393866,0.00462870978707472,0.4935178332492994
2025-03-18 04:00:00,2612.22998046875,2615.52001953125,2606.909912109375,2615.25,88319,-0.001388701218030665,-0.49251336496378484
2025-03-19 00:00:00,2635.969970703125,2642.830078125,2613.47998046875,2613.47998046875,484252,0.009046969390231117,1.217995379088228
2025-03-19 04:00:00,2630.330078125,2637.989990234375,2628.4599609375,2636.090087890625,122200,-0.0021418812760343325,-0.5698327711529196
2025-03-20 00:00:00,2640.9599609375,2650.719970703125,2629.199951171875,2648.159912109375,321420,0.004033129326084211,0.4596613610866528
2025-03-20 04:00:00,2637.659912109375,2641.75,2634.81005859375,2641.75,89879,-0.0012503454832604466,-0.43656489805614074
2025-03-21 00:00:00,2640.679931640625,2644.4599609375,2617.780029296875,2633.89990234375,296860,0.001144306713926336,-0.045769655914961925
2025-03-21 04:00:00,2638.679931640625,2645.820068359375,2636.330078125,2640.159912109375,111323,-0.0007576676519389725,-0.3653064915920133
2025-03-24 00:00:00,2638.77001953125,2648.820068359375,2629.3798828125,2636.429931640625,114335,3.414068971468556e-05,-0.2002272267654519
2025-03-24 04:00:00,2635.739990234375,2640.449951171875,2634.760009765625,2639.81005859375,94842,-0.0011489331234864578,-0.41222174932389993
2025-03-25 00:00:00,2621.719970703125,2654.6298828125,2619.280029296875,2653.0400390625,304518,-0.0053333940225117355,-1.3322571965818468
2025-03-25 04:00:00,2616.4599609375,2623.81005859375,2612.739990234375,2622.139892578125,99859,-0.0020083355677931575,-0.6602689438367271
2025-03-26 00:00:00,2638.699951171875,2638.699951171875,2618.050048828125,2628.090087890625,326794,0.00846410894474362,1.5183439516067139
2025-03-26 04:00:00,2642.659912109375,2649.14990234375,2637.610107421875,2637.610107421875,118794,0.001499599263109304,0.03607631726952151
2025-03-27 00:00:00,2617.10009765625,2633.030029296875,2614.8701171875,2620.280029296875,280331,-0.00971908056824411,-1.9686595937253986
2025-03-27 04:00:00,2606.699951171875,2620.64990234375,2606.699951171875,2616.9599609375,84832,-0.003981837026063287,-0.8875369550166683
2025-03-28 00:00:00,2558.830078125,2592.6298828125,2554.6201171875,2592.6298828125,285032,-0.018534881496966304,-2.658033718635387
2025-03-28 04:00:00,2551.27001953125,2561.179931640625,2549.260009765625,2559.590087890625,177620,-0.002958871241233916,-0.37380615535588524
2025-03-31 00:00:00,2482.739990234375,2514.219970703125,2482.6298828125,2513.43994140625,138634,-0.027228496993104933,-2.9686865572867953
2025-03-31 04:00:00,2482.080078125,2486.5400390625,2479.4599609375,2483.389892578125,83976,-0.00026583525854918056,0.25460433533016025
2025-04-01 00:00:00,2524.4599609375,2530.340087890625,2494.429931640625,2511.239990234375,346000,0.016930213186470304,2.0117182024196527
2025-04-01 04:00:00,2523.070068359375,2530.610107421875,2519.699951171875,2525.31005859375,79925,-0.0005507218798845396,0.1274433395588485
2025-04-02 00:00:00,2514.77001953125,2532.14990234375,2499.830078125,2525.6201171875,300885,-0.00329508527194004,-0.10516671593525793
2025-04-02 04:00:00,2504.679931640625,2514.949951171875,2501.639892578125,2514.64990234375,169056,-0.004020401270979866,-0.1755395720735857
2025-04-03 00:00:00,2478.639892578125,2483.090087890625,2437.429931640625,2437.429931640625,303400,-0.010450975251288087,-0.8092885631688796
2025-04-03 04:00:00,2475.77001953125,2488.919921875,2475.56005859375,2478.929931640625,135252,-0.0011585126861805718,0.223272907488537
2025-04-04 00:00:00,2447.530029296875,2506.7099609375,2443.35009765625,2450.489990234375,522450,-0.011472101912799352,-0.8415595263918264
2025-04-04 04:00:00,2456.449951171875,2457.0,2438.02001953125,2448.0,133975,0.003637833656575721,0.7802455031205026
2025-04-07 00:00:00,2348.530029296875,2369.39990234375,2327.610107421875,2359.25,206225,-0.0449275853904566,-3.003254250492062
2025-04-07 04:00:00,2333.780029296875,2351.22998046875,2332.530029296875,2348.330078125,105911,-0.006300329797096123,-0.016695649963195128
2025-04-08 00:00:00,2340.840087890625,2381.31005859375,2337.139892578125,2381.199951171875,390134,0.0030205936674001592,0.6614805545257109
2025-04-08 04:00:00,2335.409912109375,2342.489990234375,2328.93994140625,2340.199951171875,120260,-0.0023224499212024055,0.2558936794765226
2025-04-09 00:00:00,2299.52001953125,2337.580078125,2298.72998046875,2329.989990234375,508803,-0.015487012941536715,-0.6693905647599623
2025-04-09 04:00:00,2288.06005859375,2307.52001953125,2284.719970703125,2300.7099609375,148285,-0.004996091438159892,0.1736179682195389
2025-04-10 00:00:00,2418.330078125,2423.919921875,2391.389892578125,2395.1298828125,479159,0.05537292905426777,3.142530140570198
2025-04-10 04:00:00,2432.889892578125,2433.219970703125,2417.610107421875,2419.110107421875,115875,0.0060025553397633005,0.4973087234467916
2025-04-11 00:00:00,2423.909912109375,2424.18994140625,2394.25,2400.739990234375,240490,-0.0036979044074002395,-0.05298528208194191
2025-04-11 04:00:00,2426.7900390625,2429.22998046875,2419.39990234375,2424.0400390625,87843,0.0011875099761167783,0.19730510194483325
2025-04-14 00:00:00,2453.489990234375,2465.56005859375,2449.47998046875,2454.280029296875,138313,0.010942084227977851,0.6418088461841833
2025-04-14 04:00:00,2454.35009765625,2457.260009765625,2450.4599609375,2453.909912109375,91508,0.0003505034456206162,0.050756144291480634
2025-04-15 00:00:00,2478.6201171875,2481.889892578125,2461.22998046875,2464.510009765625,417378,0.009840000771894782,0.6084707775139189
2025-04-15 04:00:00,2478.739990234375,2482.56005859375,2477.7099609375,2478.6298828125,100651,4.836164583595553e-05,0.05286962614418658
2025-04-16 00:00:00,2461.18994140625,2475.830078125,2458.929931640625,2472.780029296875,407910,-0.0071054136023077415,-0.3400897314665846
2025-04-16 04:00:00,2444.320068359375,2462.580078125,2444.320068359375,2461.409912109375,145000,-0.0068779554082941076,-0.318542995358319
2025-04-17 00:00:00,2464.43994140625,2466.679931640625,2447.39990234375,2451.699951171875,448927,0.008197583780281546,0.47822746592942833
2025-04-17 04:00:00,2470.080078125,2471.72998046875,2462.330078125,2464.510009765625,102605,0.0022859930257023786,0.13526888942269522
2025-04-18 00:00:00,2481.1298828125,2482.18994140625,2466.89990234375,2473.300048828125,335322,0.0044634839240600644,0.21523621449786862
2025-04-18 04:00:00,2485.72998046875,2486.199951171875,2480.659912109375,2481.4599609375,79612,0.001852316794975989,0.07175019819876098
2025-04-21 00:00:00,2481.2099609375,2498.840087890625,2479.22998046875,2486.3798828125,155446,-0.0018200424536256895,-0.3273843544852572
2025-04-21 04:00:00,2485.580078125,2486.570068359375,2481.030029296875,2481.530029296875,97875,0.0017597354753730006,-0.10085549569176704
2025-04-22 00:00:00,2492.010009765625,2494.590087890625,2476.139892578125,2481.179931640625,261347,0.002583553528355836,-0.03954250532966395
2025-04-22 04:00:00,2484.679931640625,2493.570068359375,2483.06005859375,2492.9599609375,89789,-0.0029457665684977153,-0.43771076904021505
2025-04-23 00:00:00,2524.860107421875,2525.0400390625,2507.10009765625,2520.56005859375,378637,0.016041807082759055,0.850448608071906
2025-04-23 04:00:00,2524.469970703125,2526.35009765625,2521.860107421875,2524.43994140625,109934,-0.00015453009151316372,-0.38342287658491786
2025-04-24 00:00:00,2515.659912109375,2530.610107421875,2507.2099609375,2525.340087890625,221365,-0.003495968465688238,-0.9176228333189136
2025-04-24 04:00:00,2520.280029296875,2522.830078125,2513.5400390625,2515.219970703125,73383,0.0018348584524319992,0.011956034315752588
2025-04-25 00:00:00,2549.409912109375,2553.199951171875,2534.93994140625,2544.590087890625,276853,0.011491907289155426,1.4659669684061656
2025-04-25 04:00:00,2546.320068359375,2553.330078125,2543.300048828125,2550.429931640625,79605,-0.0012127189393965638,-0.5863350380884942
2025-04-28 00:00:00,2548.219970703125,2558.68994140625,2546.179931640625,2551.22998046875,168065,0.0007458582785726022,-0.1966963941293651
2025-04-28 04:00:00,2542.889892578125,2551.5,2542.179931640625,2548.10009765625,119541,-0.0020938774512963046,-0.655522518507272
2025-04-29 00:00:00,2563.300048828125,2571.409912109375,2542.25,2550.25,318307,0.007994322649103798,1.0929407862035534
2025-04-29 04:00:00,2561.22998046875,2565.77001953125,2558.93994140625,2563.25,164698,-0.0008079056850625433,-0.42198156927106956
2025-04-30 00:00:00,2552.530029296875,2570.830078125,2544.4599609375,2561.0400390625,316965,-0.003402568579237172,-0.9407435990096114
2025-04-30 04:00:00,2547.320068359375,2555.39990234375,2546.10009765625,2552.280029296875,116736,-0.0020431827015272522,-0.7819622292470255
2025-05-02 00:00:00,2561.7099609375,2562.179931640625,2540.570068359375,2556.52001953125,180671,0.00563313605421251,0.721599629282737
2025-05-02 04:00:00,2559.39990234375,2567.0400390625,2558.6201171875,2561.860107421875,140577,-0.0009021711355951888,-0.5188294604049694
