Price,Close,High,Low,Open,Volume
Ticker,^NZ50,^NZ50,^NZ50,^NZ50,^NZ50
datetime,,,,,
2025-01-29 01:00:00+00:00,12985.9697265625,12986.3203125,12956.1396484375,12964.5595703125,0
2025-01-29 21:00:00+00:00,12926.7001953125,12987.4599609375,12921.5498046875,12980.0703125,0
2025-01-30 01:00:00+00:00,12926.48046875,12948.0302734375,12881.490234375,12922.0703125,0
2025-01-30 21:00:00+00:00,12945.9697265625,12969.73046875,12906.0302734375,12912.4599609375,0
2025-01-31 01:00:00+00:00,12987.1796875,12987.1796875,12936.1904296875,12947.98046875,0
2025-02-02 21:00:00+00:00,12814.4404296875,12823.099609375,12746.9599609375,12813.2197265625,0
2025-02-03 01:00:00+00:00,12786.599609375,12813.9404296875,12753.0703125,12813.9404296875,0
2025-02-03 21:00:00+00:00,12815.66015625,12893.66015625,12808.0703125,12850.1396484375,0
2025-02-04 01:00:00+00:00,12827.099609375,12839.8798828125,12803.8095703125,12812.6796875,0
2025-02-04 21:00:00+00:00,12839.2802734375,12890.099609375,12823.9697265625,12879.83984375,0
2025-02-05 01:00:00+00:00,12836.240234375,12847.150390625,12819.5703125,12840.5703125,0
2025-02-06 21:00:00+00:00,12869.91015625,12873.509765625,12807.83984375,12856.7197265625,0
2025-02-07 01:00:00+00:00,12877.1201171875,12892.080078125,12865.5703125,12865.7900390625,0
2025-02-09 21:00:00+00:00,12857.009765625,12870.83984375,12818.83984375,12870.3701171875,0
2025-02-10 01:00:00+00:00,12876.349609375,12880.01953125,12843.8701171875,12858.4501953125,0
2025-02-10 21:00:00+00:00,12891.830078125,12906.4697265625,12860.76953125,12887.9404296875,0
2025-02-11 01:00:00+00:00,12890.240234375,12916.1201171875,12887.83984375,12891.419921875,0
2025-02-11 21:00:00+00:00,12898.759765625,12935.58984375,12882.2099609375,12888.6298828125,0
2025-02-12 01:00:00+00:00,12882.2900390625,12912.9296875,12867.4599609375,12898.3896484375,0
2025-02-12 21:00:00+00:00,12871.8701171875,12927.0498046875,12871.8701171875,12881.509765625,0
2025-02-13 01:00:00+00:00,12882.7900390625,12896.7802734375,12864.33984375,12875.169921875,0
2025-02-13 21:00:00+00:00,12925.0,12981.7900390625,12898.9296875,12910.83984375,0
2025-02-14 01:00:00+00:00,12951.6103515625,12978.2001953125,12924.2099609375,12924.2099609375,0
2025-02-16 21:00:00+00:00,13071.7001953125,13071.7001953125,12985.9501953125,12989.1796875,0
2025-02-17 01:00:00+00:00,13055.7802734375,13077.3701171875,13049.0400390625,13066.01953125,0
2025-02-17 21:00:00+00:00,13059.740234375,13121.4501953125,13056.7099609375,13060.1201171875,0
2025-02-18 01:00:00+00:00,13016.8798828125,13066.919921875,12997.2001953125,13058.0400390625,0
2025-02-18 21:00:00+00:00,13066.349609375,13120.759765625,13021.9296875,13094.169921875,0
2025-02-19 01:00:00+00:00,13025.8701171875,13091.650390625,13025.8701171875,13061.2197265625,0
2025-02-19 21:00:00+00:00,12953.400390625,13008.919921875,12937.919921875,12972.83984375,0
2025-02-20 01:00:00+00:00,12892.6298828125,12969.7900390625,12875.8095703125,12954.6201171875,0
2025-02-20 21:00:00+00:00,12802.490234375,12830.1298828125,12774.9501953125,12783.1796875,0
2025-02-21 01:00:00+00:00,12777.58984375,12832.1904296875,12768.0302734375,12801.01953125,0
2025-02-23 21:00:00+00:00,12554.9599609375,12690.4404296875,12488.4404296875,12689.7001953125,0
2025-02-24 01:00:00+00:00,12568.7900390625,12570.33984375,12544.5498046875,12554.9599609375,0
2025-02-24 21:00:00+00:00,12379.9501953125,12523.5400390625,12375.919921875,12498.4501953125,0
2025-02-25 01:00:00+00:00,12360.5498046875,12391.009765625,12347.490234375,12376.76953125,0
2025-02-25 21:00:00+00:00,12424.330078125,12458.1796875,12307.26953125,12307.26953125,0
2025-02-26 01:00:00+00:00,12438.66015625,12481.9599609375,12422.919921875,12426.419921875,0
2025-02-26 21:00:00+00:00,12546.509765625,12546.509765625,12428.650390625,12441.4599609375,0
2025-02-27 01:00:00+00:00,12522.9697265625,12558.58984375,12501.2001953125,12550.23046875,0
2025-02-27 21:00:00+00:00,12534.650390625,12585.7802734375,12513.1796875,12577.8701171875,0
2025-02-28 01:00:00+00:00,12507.5703125,12556.1103515625,12507.5703125,12538.6103515625,0
2025-03-02 21:00:00+00:00,12502.66015625,12568.3701171875,12492.48046875,12568.3701171875,0
2025-03-03 01:00:00+00:00,12513.4599609375,12542.6396484375,12490.3896484375,12511.9296875,0
2025-03-03 21:00:00+00:00,12437.7197265625,12452.26953125,12376.9404296875,12436.01953125,0
2025-03-04 01:00:00+00:00,12446.5400390625,12446.5400390625,12401.7001953125,12437.580078125,0
2025-03-04 21:00:00+00:00,12359.650390625,12439.1396484375,12333.349609375,12407.1796875,0
2025-03-05 01:00:00+00:00,12395.5703125,12395.5703125,12339.259765625,12359.33984375,0
2025-03-05 21:00:00+00:00,12406.759765625,12444.7099609375,12385.349609375,12434.2900390625,0
2025-03-06 01:00:00+00:00,12410.650390625,12423.349609375,12384.0400390625,12404.8203125,0
2025-03-06 21:00:00+00:00,12430.7197265625,12444.5400390625,12355.2998046875,12444.5400390625,0
2025-03-07 01:00:00+00:00,12418.51953125,12475.1904296875,12375.73046875,12430.83984375,0
2025-03-09 21:00:00+00:00,12440.3896484375,12441.740234375,12390.16015625,12420.1298828125,0
2025-03-10 01:00:00+00:00,12465.8203125,12470.41015625,12432.1201171875,12438.51953125,0
2025-03-10 21:00:00+00:00,12375.099609375,12446.9296875,12372.6298828125,12419.1396484375,0
2025-03-11 01:00:00+00:00,12387.33984375,12402.669921875,12341.5302734375,12370.5595703125,0
2025-03-11 21:00:00+00:00,12285.330078125,12367.1298828125,12263.599609375,12363.1396484375,0
2025-03-12 01:00:00+00:00,12270.1904296875,12323.599609375,12260.7900390625,12285.169921875,0
2025-03-12 21:00:00+00:00,12268.98046875,12292.91015625,12239.6103515625,12252.7900390625,0
2025-03-13 01:00:00+00:00,12207.6103515625,12273.91015625,12199.580078125,12267.7802734375,0
2025-03-13 21:00:00+00:00,12215.2998046875,12222.8701171875,12137.5400390625,12163.759765625,0
2025-03-14 01:00:00+00:00,12234.580078125,12234.580078125,12198.8095703125,12219.5498046875,0
2025-03-16 21:00:00+00:00,12244.16015625,12311.599609375,12241.4697265625,12289.5703125,0
2025-03-17 01:00:00+00:00,12201.4599609375,12271.400390625,12177.0,12242.509765625,0
2025-03-17 21:00:00+00:00,12126.23046875,12212.0595703125,12098.0498046875,12154.73046875,0
2025-03-18 01:00:00+00:00,12083.1103515625,12132.3603515625,12077.75,12130.1201171875,0
2025-03-18 21:00:00+00:00,12043.6796875,12166.0595703125,12027.099609375,12130.9404296875,0
2025-03-19 01:00:00+00:00,12070.7197265625,12071.099609375,12037.16015625,12041.849609375,0
2025-03-19 21:00:00+00:00,12092.26953125,12133.5400390625,12038.76953125,12058.5400390625,0
2025-03-20 01:00:00+00:00,12070.419921875,12097.9404296875,12052.169921875,12091.490234375,0
2025-03-20 21:00:00+00:00,12159.919921875,12185.3701171875,12067.7802734375,12086.919921875,0
2025-03-21 01:00:00+00:00,12181.23046875,12183.830078125,12138.900390625,12151.599609375,0
2025-03-23 21:00:00+00:00,12093.3095703125,12172.6298828125,12089.580078125,12113.5400390625,0
2025-03-24 01:00:00+00:00,12128.2099609375,12131.8203125,12085.9501953125,12093.7998046875,0
2025-03-24 21:00:00+00:00,12196.1796875,12220.3203125,12139.9697265625,12164.3095703125,0
2025-03-25 01:00:00+00:00,12190.33984375,12218.1396484375,12179.9599609375,12198.2099609375,0
2025-03-25 21:00:00+00:00,12330.8603515625,12330.9501953125,12187.3603515625,12201.1396484375,0
2025-03-26 01:00:00+00:00,12334.1796875,12379.3603515625,12308.5703125,12335.5498046875,0
2025-03-26 21:00:00+00:00,12313.009765625,12352.6396484375,12296.3896484375,12305.5703125,0
2025-03-27 01:00:00+00:00,12312.990234375,12336.509765625,12293.240234375,12313.8701171875,0
2025-03-27 21:00:00+00:00,12349.6796875,12382.41015625,12274.2099609375,12291.66015625,0
2025-03-28 01:00:00+00:00,12287.4599609375,12353.259765625,12287.4599609375,12353.259765625,0
2025-03-30 21:00:00+00:00,12213.7197265625,12286.9599609375,12195.830078125,12220.75,0
2025-03-31 01:00:00+00:00,12245.5595703125,12267.6103515625,12207.259765625,12215.9296875,0
2025-03-31 21:00:00+00:00,12180.8095703125,12283.33984375,12172.1904296875,12261.25,0
2025-04-01 01:00:00+00:00,12227.3603515625,12233.759765625,12167.1904296875,12184.3603515625,0
2025-04-01 21:00:00+00:00,12354.759765625,12391.5400390625,12280.8603515625,12313.58984375,0
2025-04-02 01:00:00+00:00,12306.3701171875,12366.2001953125,12296.58984375,12352.099609375,0
2025-04-02 21:00:00+00:00,12194.4501953125,12265.849609375,12115.8603515625,12198.5595703125,0
2025-04-03 01:00:00+00:00,12308.4599609375,12308.4599609375,12197.66015625,12197.66015625,0
2025-04-03 21:00:00+00:00,12212.2802734375,12263.0302734375,12153.1103515625,12246.3095703125,0
2025-04-04 01:00:00+00:00,12201.6103515625,12219.8701171875,12181.48046875,12209.2099609375,0
2025-04-06 22:00:00+00:00,11826.8701171875,12014.099609375,11771.5400390625,12014.099609375,0
2025-04-07 02:00:00+00:00,11793.5498046875,11873.73046875,11790.7900390625,11831.2197265625,0
2025-04-07 22:00:00+00:00,11920.4296875,11924.080078125,11742.8095703125,11751.73046875,0
2025-04-08 02:00:00+00:00,11901.6904296875,11941.23046875,11901.6904296875,11918.900390625,0
2025-04-08 22:00:00+00:00,11865.9697265625,11872.9599609375,11800.830078125,11843.099609375,0
2025-04-09 02:00:00+00:00,11808.9501953125,11867.0595703125,11781.58984375,11865.7001953125,0
2025-04-09 22:00:00+00:00,12201.2197265625,12323.259765625,12168.7099609375,12168.7099609375,0
2025-04-10 02:00:00+00:00,12216.6796875,12228.5,12183.26953125,12204.08984375,0
2025-04-10 22:00:00+00:00,12025.1103515625,12153.6201171875,12005.1298828125,12153.6201171875,0
2025-04-11 02:00:00+00:00,12037.669921875,12054.5,12005.650390625,12023.01953125,0
2025-04-13 22:00:00+00:00,12145.5703125,12145.5703125,12057.98046875,12060.5498046875,0
2025-04-14 02:00:00+00:00,12124.6904296875,12175.7099609375,12124.6904296875,12146.1796875,0
2025-04-14 22:00:00+00:00,12066.73046875,12113.1103515625,12065.4296875,12085.759765625,0
2025-04-15 02:00:00+00:00,12042.330078125,12082.9296875,12036.990234375,12064.6396484375,0
2025-04-15 22:00:00+00:00,12106.0,12107.9404296875,12019.509765625,12055.6396484375,0
2025-04-16 02:00:00+00:00,12040.08984375,12110.169921875,12040.08984375,12106.900390625,0
2025-04-16 22:00:00+00:00,12118.6298828125,12118.6298828125,12031.26953125,12045.51953125,0
2025-04-17 02:00:00+00:00,12126.5595703125,12151.1103515625,12114.669921875,12119.5400390625,0
2025-04-21 22:00:00+00:00,12019.6904296875,12112.41015625,11973.4404296875,12112.41015625,0
2025-04-22 02:00:00+00:00,11921.5595703125,12029.349609375,11915.490234375,12020.4599609375,0
2025-04-22 22:00:00+00:00,12015.2197265625,12030.6201171875,11911.330078125,11947.009765625,0
2025-04-23 02:00:00+00:00,11985.900390625,12020.7197265625,11955.1103515625,12017.7099609375,0
2025-04-23 22:00:00+00:00,12041.3203125,12058.2099609375,11978.2900390625,11979.009765625,0
2025-04-24 02:00:00+00:00,12039.7802734375,12054.919921875,12028.9697265625,12042.0400390625,0
2025-04-27 22:00:00+00:00,12142.1796875,12153.9404296875,12017.83984375,12017.83984375,0
2025-04-28 02:00:00+00:00,12100.0703125,12150.400390625,12089.4599609375,12145.5595703125,0
2025-04-28 22:00:00+00:00,12073.6396484375,12120.830078125,12057.6796875,12098.8896484375,0
2025-04-29 02:00:00+00:00,12061.58984375,12078.0498046875,12046.990234375,12074.6201171875,0
2025-04-29 22:00:00+00:00,11993.76953125,12071.5400390625,11977.259765625,12025.4501953125,0
2025-04-30 02:00:00+00:00,11903.3095703125,11994.400390625,11903.3095703125,11994.400390625,0
2025-04-30 22:00:00+00:00,11999.9296875,12016.3896484375,11883.1396484375,11910.8203125,0
2025-05-01 02:00:00+00:00,12148.599609375,12148.599609375,11998.51953125,11999.08984375,0
2025-05-01 22:00:00+00:00,12300.8896484375,12300.8896484375,12172.330078125,12174.16015625,0
2025-05-02 02:00:00+00:00,12308.1396484375,12323.58984375,12285.6396484375,12300.740234375,0
2025-05-04 22:00:00+00:00,12383.23046875,12397.599609375,12333.1103515625,12351.169921875,0
2025-05-05 02:00:00+00:00,12421.25,12421.25,12344.9501953125,12380.9501953125,0
2025-05-05 22:00:00+00:00,12416.4501953125,12431.400390625,12375.1396484375,12414.1201171875,0
2025-05-06 02:00:00+00:00,12421.6396484375,12448.2197265625,12412.1796875,12421.2998046875,0
2025-05-06 22:00:00+00:00,12458.91015625,12490.6796875,12417.580078125,12445.01953125,0
2025-05-07 02:00:00+00:00,12483.75,12497.3603515625,12446.8603515625,12459.76953125,0
2025-05-07 22:00:00+00:00,12568.9404296875,12590.8896484375,12511.009765625,12549.7001953125,0
2025-05-08 02:00:00+00:00,12467.0302734375,12536.98046875,12467.0302734375,12528.16015625,0
2025-05-08 22:00:00+00:00,12596.3798828125,12597.25,12513.3701171875,12554.5302734375,0
2025-05-09 02:00:00+00:00,12576.01953125,12654.9404296875,12576.01953125,12594.1298828125,0
2025-05-11 22:00:00+00:00,12687.740234375,12715.6796875,12613.740234375,12633.349609375,0
2025-05-12 02:00:00+00:00,12644.8701171875,12695.830078125,12625.76953125,12693.4697265625,0
2025-05-12 22:00:00+00:00,12770.6396484375,12810.7001953125,12730.4404296875,12732.5,0
2025-05-13 02:00:00+00:00,12763.4599609375,12793.009765625,12741.83984375,12770.0498046875,0
2025-05-13 22:00:00+00:00,12817.73046875,12824.669921875,12771.0302734375,12786.740234375,0
2025-05-14 02:00:00+00:00,12773.4404296875,12820.0595703125,12768.0,12818.509765625,0
2025-05-14 22:00:00+00:00,12785.669921875,12822.5703125,12747.8701171875,12813.41015625,0
2025-05-15 02:00:00+00:00,12880.8203125,12880.8203125,12788.1904296875,12788.1904296875,0
2025-05-15 22:00:00+00:00,12818.25,12865.4296875,12807.1796875,12832.0595703125,0
2025-05-16 02:00:00+00:00,12791.400390625,12837.259765625,12765.9296875,12819.6201171875,0
2025-05-18 22:00:00+00:00,12694.650390625,12767.9697265625,12675.25,12744.5498046875,0
2025-05-19 02:00:00+00:00,12643.6904296875,12714.26953125,12635.830078125,12692.080078125,0
2025-05-19 22:00:00+00:00,12634.4599609375,12720.0302734375,12618.73046875,12646.599609375,0
2025-05-20 02:00:00+00:00,12622.73046875,12669.6396484375,12607.3798828125,12632.8798828125,0
2025-05-20 22:00:00+00:00,12708.9599609375,12742.9599609375,12660.08984375,12671.58984375,0
2025-05-21 02:00:00+00:00,12697.7099609375,12731.5302734375,12684.259765625,12706.8203125,0
2025-05-21 22:00:00+00:00,12680.0498046875,12717.91015625,12624.6904296875,12716.240234375,0
2025-05-22 02:00:00+00:00,12650.240234375,12689.330078125,12623.1103515625,12681.66015625,0
2025-05-22 22:00:00+00:00,12611.990234375,12666.6103515625,12605.7998046875,12631.2197265625,0
2025-05-23 02:00:00+00:00,12594.8896484375,12631.490234375,12590.330078125,12613.41015625,0
2025-05-25 22:00:00+00:00,12568.7998046875,12606.08984375,12535.91015625,12591.6201171875,0
2025-05-26 02:00:00+00:00,12538.51953125,12565.900390625,12515.0498046875,12565.099609375,0
2025-05-26 22:00:00+00:00,12584.5,12594.6103515625,12507.9501953125,12507.9501953125,0
2025-05-27 02:00:00+00:00,12579.76953125,12585.7802734375,12547.1298828125,12581.3896484375,0
2025-05-27 22:00:00+00:00,12370.5,12606.98046875,12356.8603515625,12592.25,0
2025-05-28 02:00:00+00:00,12381.099609375,12395.669921875,12341.8798828125,12369.9501953125,0
2025-05-28 22:00:00+00:00,12317.2998046875,12368.580078125,12253.8095703125,12365.7001953125,0
2025-05-29 02:00:00+00:00,12280.0498046875,12324.419921875,12264.5595703125,12315.7197265625,0
2025-05-29 22:00:00+00:00,12365.4697265625,12365.98046875,12291.8203125,12338.7197265625,0
2025-05-30 02:00:00+00:00,12372.6396484375,12382.6904296875,12331.2900390625,12370.6904296875,0
2025-06-02 22:00:00+00:00,12419.990234375,12485.419921875,12371.509765625,12371.509765625,0
2025-06-03 02:00:00+00:00,12358.58984375,12415.2197265625,12349.080078125,12415.2197265625,0
2025-06-03 22:00:00+00:00,12449.51953125,12454.349609375,12338.66015625,12376.5498046875,0
2025-06-04 02:00:00+00:00,12477.990234375,12486.48046875,12443.0400390625,12451.0703125,0
2025-06-04 22:00:00+00:00,12563.0703125,12569.330078125,12485.490234375,12503.4404296875,0
2025-06-05 02:00:00+00:00,12573.830078125,12577.2197265625,12545.8603515625,12562.349609375,0
2025-06-05 22:00:00+00:00,12581.75,12629.4599609375,12570.8896484375,12591.83984375,0
2025-06-06 02:00:00+00:00,12561.48046875,12590.1298828125,12542.8798828125,12581.830078125,0
2025-06-08 22:00:00+00:00,12540.2998046875,12593.16015625,12519.23046875,12563.48046875,0
2025-06-09 02:00:00+00:00,12560.9599609375,12560.9599609375,12516.9501953125,12537.16015625,0
2025-06-09 22:00:00+00:00,12562.1904296875,12610.6103515625,12514.91015625,12535.98046875,0
2025-06-10 02:00:00+00:00,12569.3701171875,12572.33984375,12540.650390625,12564.7998046875,0
2025-06-10 22:00:00+00:00,12609.2099609375,12654.5302734375,12586.8701171875,12616.3896484375,0
2025-06-11 02:00:00+00:00,12625.419921875,12628.3701171875,12582.3203125,12610.0,0
2025-06-11 22:00:00+00:00,12577.2802734375,12620.8798828125,12551.8095703125,12604.8603515625,0
2025-06-12 02:00:00+00:00,12607.6201171875,12612.3798828125,12569.150390625,12573.2900390625,0
2025-06-12 22:00:00+00:00,12559.009765625,12665.5,12556.6103515625,12646.16015625,0
2025-06-13 02:00:00+00:00,12511.0595703125,12565.830078125,12506.650390625,12562.1904296875,0
2025-06-15 22:00:00+00:00,12606.2998046875,12618.7197265625,12517.349609375,12525.990234375,0
2025-06-16 02:00:00+00:00,12664.650390625,12671.9296875,12598.7197265625,12606.2998046875,0
2025-06-16 22:00:00+00:00,12730.7998046875,12731.1103515625,12680.0400390625,12702.4296875,0
2025-06-17 02:00:00+00:00,12647.0703125,12730.1396484375,12639.849609375,12730.1396484375,0
2025-06-17 22:00:00+00:00,12633.599609375,12652.4296875,12613.650390625,12622.7900390625,0
2025-06-18 02:00:00+00:00,12606.1103515625,12650.349609375,12606.1103515625,12635.240234375,0
2025-06-18 22:00:00+00:00,12587.91015625,12631.5302734375,12557.9697265625,12584.1796875,0
2025-06-19 02:00:00+00:00,12573.240234375,12609.240234375,12569.2001953125,12591.2197265625,0
2025-06-22 22:00:00+00:00,12514.830078125,12578.400390625,12457.8798828125,12463.0,0
2025-06-23 02:00:00+00:00,12519.080078125,12529.740234375,12501.2900390625,12512.6796875,0
2025-06-23 22:00:00+00:00,12535.7998046875,12598.1201171875,12515.51953125,12543.740234375,0
2025-06-24 02:00:00+00:00,12465.1103515625,12544.75,12461.5703125,12534.7900390625,0
2025-06-24 22:00:00+00:00,12481.099609375,12504.509765625,12430.5,12485.5498046875,0
2025-06-25 02:00:00+00:00,12441.9404296875,12494.3701171875,12435.41015625,12478.5302734375,0
2025-06-25 22:00:00+00:00,12454.740234375,12473.009765625,12421.6904296875,12458.75,0
2025-06-26 02:00:00+00:00,12477.33984375,12493.8603515625,12450.75,12450.75,0
2025-06-26 22:00:00+00:00,12527.150390625,12563.4404296875,12474.2900390625,12474.2900390625,0
2025-06-27 02:00:00+00:00,12531.1103515625,12558.5302734375,12528.7802734375,12531.0595703125,0
2025-06-29 22:00:00+00:00,12572.150390625,12589.08984375,12528.900390625,12573.8701171875,0
2025-06-30 02:00:00+00:00,12565.1201171875,12584.75,12554.7998046875,12570.8095703125,0
2025-06-30 22:00:00+00:00,12670.5498046875,12673.8203125,12596.25,12602.8203125,0
2025-07-01 02:00:00+00:00,12655.080078125,12689.599609375,12641.7802734375,12673.5302734375,0
2025-07-01 22:00:00+00:00,12795.2802734375,12822.6201171875,12738.3798828125,12753.6103515625,0
2025-07-02 02:00:00+00:00,12806.5703125,12838.900390625,12780.7099609375,12790.580078125,0
2025-07-02 22:00:00+00:00,12678.76953125,12781.01953125,12678.0703125,12735.0400390625,0
2025-07-03 02:00:00+00:00,12720.080078125,12724.3603515625,12672.08984375,12682.9404296875,0
2025-07-03 22:00:00+00:00,12746.900390625,12776.8603515625,12667.8798828125,12670.5400390625,0
2025-07-04 02:00:00+00:00,12763.580078125,12780.669921875,12737.349609375,12743.6396484375,0
2025-07-06 22:00:00+00:00,12731.400390625,12770.580078125,12716.3203125,12766.599609375,0
2025-07-07 02:00:00+00:00,12775.51953125,12781.5400390625,12723.5302734375,12735.919921875,0
2025-07-07 22:00:00+00:00,12750.0,12774.23046875,12696.48046875,12767.4296875,0
2025-07-08 02:00:00+00:00,12806.3603515625,12828.33984375,12726.8798828125,12750.76953125,0
2025-07-08 22:00:00+00:00,12727.5595703125,12859.919921875,12720.2998046875,12857.6904296875,0
2025-07-09 02:00:00+00:00,12781.51953125,12797.9296875,12730.4697265625,12730.9697265625,0
2025-07-09 22:00:00+00:00,12740.009765625,12831.650390625,12740.009765625,12820.5703125,0
2025-07-10 02:00:00+00:00,12725.740234375,12750.8701171875,12720.76953125,12734.9599609375,0
2025-07-10 22:00:00+00:00,12706.48046875,12807.83984375,12706.48046875,12781.5,0
2025-07-11 02:00:00+00:00,12699.150390625,12721.1904296875,12683.76953125,12706.0703125,0
2025-07-13 22:00:00+00:00,12630.7197265625,12677.83984375,12615.5,12671.73046875,0
2025-07-14 02:00:00+00:00,12678.6904296875,12678.6904296875,12623.330078125,12625.51953125,0
2025-07-14 22:00:00+00:00,12678.8095703125,12743.9697265625,12645.3203125,12645.3203125,0
2025-07-15 02:00:00+00:00,12696.4296875,12704.330078125,12663.4404296875,12680.3896484375,0
2025-07-15 22:00:00+00:00,12774.2998046875,12782.330078125,12695.5400390625,12699.0400390625,0
2025-07-16 02:00:00+00:00,12757.7998046875,12788.990234375,12749.23046875,12776.3095703125,0
2025-07-16 22:00:00+00:00,12903.48046875,12913.76953125,12781.6796875,12781.6796875,0
2025-07-17 02:00:00+00:00,12904.669921875,12919.8798828125,12892.080078125,12902.76953125,0
2025-07-17 22:00:00+00:00,12884.849609375,12905.830078125,12827.490234375,12905.41015625,0
2025-07-18 02:00:00+00:00,12905.419921875,12905.419921875,12865.4296875,12885.08984375,0
2025-07-20 22:00:00+00:00,12945.5498046875,12966.1201171875,12863.5498046875,12900.599609375,0
2025-07-21 02:00:00+00:00,12943.9697265625,12954.7900390625,12917.83984375,12943.5,0
2025-07-21 22:00:00+00:00,12830.2802734375,12966.3095703125,12824.5703125,12961.509765625,0
2025-07-22 02:00:00+00:00,12809.7802734375,12836.580078125,12805.509765625,12828.91015625,0
2025-07-22 22:00:00+00:00,12740.759765625,12858.599609375,12714.73046875,12833.740234375,0
2025-07-23 02:00:00+00:00,12757.5498046875,12762.240234375,12709.1904296875,12741.3203125,0
2025-07-23 22:00:00+00:00,12832.01953125,12840.509765625,12783.8798828125,12783.8798828125,0
2025-07-24 02:00:00+00:00,12808.83984375,12834.490234375,12803.4599609375,12832.58984375,0
2025-07-24 22:00:00+00:00,12849.01953125,12854.4296875,12784.2802734375,12814.9404296875,0
2025-07-25 02:00:00+00:00,12855.099609375,12890.7099609375,12845.9599609375,12849.9697265625,0
2025-07-27 22:00:00+00:00,12949.9599609375,12955.3603515625,12852.4404296875,12852.4404296875,0
2025-07-28 02:00:00+00:00,12904.2099609375,12947.6201171875,12889.6103515625,12947.6201171875,0
2025-07-28 22:00:00+00:00,12884.8095703125,12941.4501953125,12874.2197265625,12924.26953125,0
2025-07-29 02:00:00+00:00,12921.98046875,12931.650390625,12885.1904296875,12885.1904296875,0
2025-07-29 22:00:00+00:00,12972.8603515625,12980.8603515625,12902.73046875,12912.6201171875,0
2025-07-30 02:00:00+00:00,12880.58984375,12975.26953125,12879.1201171875,12970.3896484375,0
2025-07-30 22:00:00+00:00,12860.6103515625,12878.990234375,12833.4697265625,12878.1796875,0
2025-07-31 02:00:00+00:00,12817.3095703125,12864.009765625,12804.240234375,12860.5,0
2025-07-31 22:00:00+00:00,12760.919921875,12833.2998046875,12741.75,12817.5302734375,0
2025-08-01 02:00:00+00:00,12741.6796875,12779.83984375,12741.6796875,12759.3203125,0
2025-08-03 22:00:00+00:00,12716.7099609375,12750.2001953125,12693.650390625,12713.6201171875,0
2025-08-04 02:00:00+00:00,12687.099609375,12734.0,12687.099609375,12721.2197265625,0
2025-08-04 22:00:00+00:00,12793.7900390625,12808.849609375,12748.76953125,12756.98046875,0
2025-08-05 02:00:00+00:00,12852.990234375,12860.7802734375,12796.599609375,12796.599609375,0
2025-08-05 22:00:00+00:00,12893.23046875,12909.26953125,12839.8701171875,12866.8203125,0
2025-08-06 02:00:00+00:00,12884.0703125,12918.1103515625,12882.7001953125,12889.4599609375,0
2025-08-06 22:00:00+00:00,12938.73046875,12938.73046875,12868.9296875,12893.3701171875,0
2025-08-07 02:00:00+00:00,12919.400390625,12942.0400390625,12907.169921875,12938.75,0
2025-08-07 22:00:00+00:00,12926.4296875,12928.7099609375,12867.419921875,12898.51953125,0
2025-08-08 02:00:00+00:00,12883.5703125,12942.1904296875,12883.5703125,12934.0703125,0
2025-08-10 22:00:00+00:00,12926.3798828125,12944.169921875,12844.3095703125,12858.990234375,0
2025-08-11 02:00:00+00:00,12900.9404296875,12936.1298828125,12896.66015625,12926.169921875,0
2025-08-11 22:00:00+00:00,12884.6796875,12943.6396484375,12880.83984375,12907.8603515625,0
2025-08-12 02:00:00+00:00,12759.6796875,12900.4501953125,12759.6796875,12885.6796875,0
2025-08-12 22:00:00+00:00,12811.7099609375,12866.1796875,12798.150390625,12821.1796875,0
2025-08-13 02:00:00+00:00,12798.990234375,12835.1201171875,12798.990234375,12811.2001953125,0
2025-08-13 22:00:00+00:00,12832.9599609375,12841.16015625,12763.080078125,12792.51953125,0
2025-08-14 02:00:00+00:00,12836.650390625,12846.5302734375,12817.9501953125,12833.3095703125,0
2025-08-14 22:00:00+00:00,12877.419921875,12893.1201171875,12836.8603515625,12842.33984375,0
2025-08-15 02:00:00+00:00,12880.9599609375,12900.099609375,12870.8896484375,12875.9501953125,0
2025-08-17 22:00:00+00:00,12952.8095703125,12956.650390625,12893.98046875,12934.8203125,0
2025-08-18 02:00:00+00:00,12959.1103515625,12961.23046875,12932.580078125,12952.51953125,0
2025-08-18 22:00:00+00:00,12935.08984375,12983.7197265625,12864.4599609375,12963.41015625,0
2025-08-19 02:00:00+00:00,12942.51953125,12956.0595703125,12934.6103515625,12940.33984375,0
2025-08-19 22:00:00+00:00,13030.2197265625,13044.66015625,12917.7998046875,12917.7998046875,0
2025-08-20 02:00:00+00:00,13102.83984375,13138.759765625,13030.580078125,13030.580078125,0
2025-08-20 22:00:00+00:00,13172.7802734375,13188.1103515625,13096.169921875,13097.5703125,0
2025-08-21 02:00:00+00:00,13204.8798828125,13231.009765625,13171.1201171875,13174.7001953125,0
2025-08-21 22:00:00+00:00,13088.419921875,13185.669921875,13058.76953125,13162.349609375,0
2025-08-22 02:00:00+00:00,13058.4697265625,13103.16015625,13055.5703125,13085.259765625,0
2025-08-24 22:00:00+00:00,13110.2099609375,13157.240234375,13102.259765625,13110.169921875,0
2025-08-25 02:00:00+00:00,13063.91015625,13109.669921875,13061.6904296875,13108.0400390625,0
2025-08-25 22:00:00+00:00,13079.1904296875,13111.8701171875,13047.3095703125,13079.98046875,0
