datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-05 18:30:00,51.97999954223633,52.0,51.951900482177734,52.0,2848,-0.0007673417963388627,-0.007300796106887661
2025-08-05 19:30:00,51.87779998779297,51.970001220703125,51.87779998779297,51.970001220703125,3578,-0.0019680676442828723,-0.43668261070459635
2025-08-06 13:30:00,52.349998474121094,52.40999984741211,52.2599983215332,52.2599983215332,5681,0.00906095540637979,1.5280949902334753
2025-08-06 14:30:00,52.41999816894531,52.41999816894531,52.33000183105469,52.33000183105469,1590,0.0013362547958937598,0.08262306812957959
2025-08-06 15:30:00,52.66080093383789,52.66080093383789,52.459999084472656,52.459999084472656,5734,0.004583200517473209,0.6134084723516615
2025-08-06 16:30:00,52.70000076293945,52.70000076293945,52.631500244140625,52.631500244140625,6280,0.0007441065420725894,-0.16070932184552156
2025-08-06 17:30:00,52.790000915527344,52.79880142211914,52.70000076293945,52.7599983215332,13732,0.001706326153996442,0.029094102695992684
2025-08-06 18:30:00,52.849998474121094,52.849998474121094,52.810001373291016,52.81999969482422,5403,0.0011358872660230074,-0.0945101544006695
2025-08-06 19:30:00,52.869998931884766,52.869998931884766,52.79999923706055,52.85499954223633,17584,0.000378366600322065,-0.10109283855790076
2025-08-07 13:30:00,53.1338996887207,53.25,53.04999923706055,53.099998474121094,18519,0.004979086721780031,1.3268465766198696
2025-08-07 14:30:00,52.955501556396484,53.060001373291016,52.94580078125,53.0,4776,-0.0033631691457230452,-1.3586633024937356
2025-08-07 15:30:00,52.709999084472656,52.95000076293945,52.709999084472656,52.95000076293945,1727,-0.0046467941227683746,-1.5669904772339993
2025-08-07 16:30:00,52.6254997253418,52.8572998046875,52.5,52.5,2573,-0.001604385572026564,-0.6058123142937136
2025-08-07 17:30:00,52.43000030517578,52.49190139770508,52.43000030517578,52.45000076293945,3869,-0.0037218355208749865,-1.136703556769165
2025-08-07 18:30:00,52.540000915527344,52.54999923706055,52.41999816894531,52.41999816894531,4436,0.002095849277658983,0.49884753185391645
2025-08-07 19:30:00,52.7400016784668,52.7400016784668,52.56999969482422,52.56999969482422,8795,0.0037994110677157717,0.9512805972311147
2025-08-08 13:30:00,52.83369827270508,52.83369827270508,52.810001373291016,52.810001373291016,1975,0.001774999244732885,0.298732516637719
2025-08-08 14:30:00,52.7599983215332,52.870399475097656,52.7599983215332,52.870399475097656,1912,-0.001395915959313493,-0.634319042242265
2025-08-08 15:30:00,52.83000183105469,52.84000015258789,52.70750045776367,52.709999084472656,2743,0.001325949799728462,0.1859465441140276
2025-08-08 16:30:00,52.84000015258789,52.869998931884766,52.80160140991211,52.869998931884766,6052,0.0001892367062619564,-0.18189010429891558
2025-08-08 17:30:00,52.900001525878906,52.91999816894531,52.86000061035156,52.86000061035156,2388,0.0011348851669859218,0.07953711013997102
2025-08-08 18:30:00,52.93000030517578,52.93000030517578,52.869998931884766,52.869998931884766,4192,0.0005669239266996759,-0.13781274015713416
2025-08-08 19:30:00,52.921600341796875,52.939998626708984,52.900001525878906,52.93000030517578,6083,-0.0001587120713375143,-0.2754841307754828
2025-08-11 13:30:00,52.90999984741211,52.95000076293945,52.82749938964844,52.95000076293945,3997,-0.00021922553208091636,-0.2688923798882697
2025-08-11 14:30:00,52.90999984741211,52.96009826660156,52.90999984741211,52.959999084472656,4469,0.0,-0.10026442416780028
2025-08-11 15:30:00,52.900001525878906,52.938201904296875,52.875,52.919898986816406,4539,-0.00018898632328124814,-0.16081365827352934
2025-08-11 16:30:00,52.880001068115234,52.959999084472656,52.880001068115234,52.959999084472656,1664,-0.00037815196656351945,-0.19900271333649167
2025-08-11 17:30:00,52.76369857788086,52.88999938964844,52.75,52.88999938964844,3526,-0.002201788419168583,-0.8952179512374114
2025-08-11 18:30:00,52.70000076293945,52.7400016784668,52.70000076293945,52.709999084472656,2004,-0.0012079572987669573,-0.44015494043262676
2025-08-11 19:30:00,52.61000061035156,52.70000076293945,52.61000061035156,52.70000076293945,2851,-0.0017092426801939163,-0.587030430786286
2025-08-12 13:30:00,53.130401611328125,53.25,52.849998474121094,52.869998931884766,14058,0.00984307212133932,3.224443518800515
2025-08-12 14:30:00,53.36000061035156,53.380001068115234,53.20500183105469,53.20500183105469,1753,0.0043121135802493705,1.2700030421848008
2025-08-12 15:30:00,53.42190170288086,53.42190170288086,53.29999923706055,53.29999923706055,1908,0.0011593930829520774,0.1424304804619116
2025-08-12 16:30:00,53.45000076293945,53.529998779296875,53.45000076293945,53.5,3859,0.0005258456162519155,-0.16393238045697864
2025-08-12 17:30:00,53.459999084472656,53.5,53.44499969482422,53.44499969482422,11465,0.00018704184036326524,-0.25592928913259894
2025-08-12 18:30:00,53.45000076293945,53.45000076293945,53.40999984741211,53.40999984741211,9374,-0.0001870418403633479,-0.33199223131465344
2025-08-12 19:30:00,53.44499969482422,53.47999954223633,53.44499969482422,53.470001220703125,2923,-9.356972912610129e-05,-0.26032063233305985
2025-08-13 13:30:00,53.71260070800781,53.80500030517578,53.70009994506836,53.70009994506836,12838,0.004994542028993226,1.5157819646460011
2025-08-13 14:30:00,53.630001068115234,53.66999816894531,53.630001068115234,53.64390182495117,2880,-0.001538991133602505,-0.8310522465231162
2025-08-13 15:30:00,53.63999938964844,53.71839904785156,53.63999938964844,53.71839904785156,2549,0.00018641412360391257,-0.2049666261317956
2025-08-13 16:30:00,53.7599983215332,53.7599983215332,53.628501892089844,53.66830062866211,3369,0.0022346179585998175,0.5146876425391457
2025-08-13 17:30:00,53.689998626708984,53.72999954223633,53.63999938964844,53.6703987121582,7266,-0.0013029261370878225,-0.7161274140718994
2025-08-13 18:30:00,53.68000030517578,53.689998626708984,53.54999923706055,53.689998626708984,6291,-0.00018624050780605275,-0.3188661219744089
2025-08-13 19:30:00,53.790000915527344,53.790000915527344,53.72010040283203,53.72010040283203,3953,0.0020470949570323372,0.4332336341078292
2025-08-14 13:30:00,53.619998931884766,53.689998626708984,53.529998779296875,53.529998779296875,5483,-0.0031654804178286927,-1.2964624139004437
2025-08-14 14:30:00,53.79999923706055,53.849998474121094,53.689998626708984,53.70000076293945,5463,0.0033513400989849842,0.833903896870512
2025-08-14 15:30:00,53.630001068115234,53.630001068115234,53.62419891357422,53.62419891357422,1230,-0.003164820075498496,-1.236487740433653
2025-08-14 16:30:00,53.869998931884766,53.869998931884766,53.779998779296875,53.779998779296875,6827,0.004465083953587886,1.085316802396811
2025-08-14 17:30:00,53.77220153808594,53.92530059814453,53.77220153808594,53.92530059814453,7500,-0.0018170832680997734,-0.8870471273181952
2025-08-14 18:30:00,53.75899887084961,53.84000015258789,53.75899887084961,53.80910110473633,16164,-0.000245559749216238,-0.4229746294651287
2025-08-14 19:30:00,53.722999572753906,53.779998779296875,53.722999572753906,53.7599983215332,3131,-0.0006698665816254226,-0.5149600471185272
2025-08-15 13:30:00,54.119998931884766,54.20790100097656,53.768798828125,53.810001373291016,7734,0.007362576300677355,2.458979086700045
2025-08-15 14:30:00,54.08000183105469,54.1171989440918,54.08000183105469,54.1171989440918,2413,-0.0007393179735653746,-0.4963017190916663
2025-08-15 15:30:00,54.04180145263672,54.06999969482422,54.0,54.02429962158203,2593,-0.0007066175155665497,-0.45897483478796086
2025-08-15 16:30:00,54.099998474121094,54.150001525878906,54.09410095214844,54.099998474121094,5809,0.0010763095702484332,0.17564525399450898
2025-08-15 17:30:00,54.0,54.07270050048828,54.0,54.060001373291016,3724,-0.001850111083375347,-0.8466277333050508
2025-08-15 18:30:00,53.94580078125,54.0099983215332,53.94580078125,54.0099983215332,1902,-0.0010041932694426134,-0.5237599829604612
2025-08-15 19:30:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,678,7.785255091415162e-05,-0.05491472035162746
2025-08-18 13:30:00,53.779998779296875,53.779998779296875,53.66999816894531,53.7599983215332,8957,-0.0031560777031147597,-1.230104165794959
2025-08-18 14:30:00,53.810001373291016,53.86000061035156,53.72999954223633,53.779998779296875,12255,0.0005577208798082532,0.14902186790706115
2025-08-18 15:30:00,53.83000183105469,53.83000183105469,53.762901306152344,53.77000045776367,5425,0.00037161756593172046,0.11625422348633108
2025-08-18 16:30:00,53.81999969482422,53.81999969482422,53.768001556396484,53.790000915527344,2829,-0.00018582695991599402,-0.11716049927987748
2025-08-18 17:30:00,53.89580154418945,53.900001525878906,53.83000183105469,53.86579895019531,2867,0.0014074418238783372,0.4584292284410991
2025-08-18 18:30:00,53.920799255371094,53.95000076293945,53.91999816894531,53.91999816894531,1994,0.0004637080272273951,0.1317613837174791
2025-08-18 19:30:00,53.93299865722656,53.980899810791016,53.93299865722656,53.94810104370117,3442,0.00022622109083972862,-0.026130250322418426
2025-08-19 13:30:00,53.84000015258789,53.88999938964844,53.63999938964844,53.83000183105469,8578,-0.0017258223998294403,-0.7318548333997923
2025-08-19 14:30:00,53.56999969482422,53.709999084472656,53.51060104370117,53.709999084472656,5388,-0.0050274839744689605,-1.9345413369301643
2025-08-19 15:30:00,53.529998779296875,53.529998779296875,53.5,53.5,1114,-0.0007469825949062563,-0.1838264123545595
2025-08-19 16:30:00,53.424598693847656,53.53160095214844,53.38840103149414,53.53160095214844,11419,-0.0019709320040255498,-0.7016586291714688
2025-08-19 17:30:00,53.47200012207031,53.53030014038086,53.47200012207031,53.53030014038086,4139,0.0008868650986954638,0.48869734229601136
2025-08-19 18:30:00,53.400001525878906,53.4286003112793,53.400001525878906,53.4286003112793,1230,-0.0013473801552059293,-0.4406715241070556
2025-08-19 19:30:00,53.459999084472656,53.459999084472656,53.43000030517578,53.439998626708984,8295,0.001122919044648013,1.0883446921856068
2025-08-20 13:30:00,52.745201110839844,53.25019836425781,52.66999816894531,53.22999954223633,12028,-0.013460899569624166,-3.7147634366726168
2025-08-20 14:30:00,52.75,52.75,52.499000549316406,52.63999938964844,9460,9.09783404919008e-05,0.39426675849293036
2025-08-20 15:30:00,52.90999984741211,52.90999984741211,52.880001068115234,52.880001068115234,2866,0.0030285816759504356,1.2187049685701994
2025-08-20 16:30:00,52.92499923706055,52.92499923706055,52.79029846191406,52.84000015258789,1151,0.0002834485733191478,0.3783322168644693
2025-08-20 17:30:00,52.834999084472656,52.93320083618164,52.81999969482422,52.900001525878906,6171,-0.0017019700404981798,-0.1940236879718129
2025-08-20 18:30:00,53.03990173339844,53.040000915527344,52.904998779296875,52.904998779296875,9037,0.003870660622377103,1.3198824768560644
2025-08-20 19:30:00,52.9900016784668,53.09000015258789,52.9900016784668,53.09000015258789,4912,-0.0009412450074929572,-0.056936151248020705
2025-08-21 13:30:00,52.83000183105469,52.83000183105469,52.58000183105469,52.779998779296875,8470,-0.0030240023442343954,-0.5917148500501604
2025-08-21 14:30:00,52.79999923706055,52.880001068115234,52.689998626708984,52.834999084472656,7674,-0.0005680695729922764,0.1122262136775682
2025-08-21 15:30:00,52.65999984741211,52.79999923706055,52.63999938964844,52.79999923706055,3695,-0.0026550250920467046,-0.43976107699249817
2025-08-21 16:30:00,52.560001373291016,52.63999938964844,52.560001373291016,52.619998931884766,1342,-0.0019007508661399648,-0.183778945180832
2025-08-21 17:30:00,52.70000076293945,52.70000076293945,52.55289840698242,52.55289840698242,3565,0.0026600697199277976,1.0557432631692185
2025-08-21 18:30:00,52.83000183105469,52.83000183105469,52.720001220703125,52.720001220703125,3195,0.0024637758112510105,0.9495132373572108
2025-08-21 19:30:00,52.782798767089844,52.810001373291016,52.782798767089844,52.790000915527344,4146,-0.0008938891278441586,0.026547567513446595
2025-08-22 13:30:00,53.68000030517578,53.689998626708984,53.0099983215332,53.0099983215332,4131,0.016855141640766343,3.155615230982962
2025-08-22 14:30:00,53.959999084472656,53.97999954223633,53.81999969482422,53.849998474121094,7976,0.00520251602425782,0.8853893578843731
2025-08-22 15:30:00,53.810001373291016,53.84000015258789,53.79999923706055,53.84000015258789,4930,-0.002783665350337378,-0.5771503854768658
2025-08-22 16:30:00,53.93000030517578,53.93000030517578,53.689998626708984,53.78860092163086,6937,0.0022275659854349285,0.32982226928821545
2025-08-22 17:30:00,54.01499938964844,54.029998779296875,53.95000076293945,53.95000076293945,6677,0.0015748594614059714,0.183909002467364
2025-08-22 18:30:00,53.959999084472656,53.97909927368164,53.959999084472656,53.97909927368164,977,-0.001018760096503301,-0.2718523181749824
2025-08-22 19:30:00,53.91999816894531,53.970001220703125,53.8922004699707,53.970001220703125,3611,-0.0007415817274552951,-0.42004580161811844
2025-08-25 13:30:00,54.08000183105469,54.099998474121094,53.869998931884766,53.869998931884766,9996,0.002963032947646213,0.3904700976745315
2025-08-25 14:30:00,54.17190170288086,54.18000030517578,54.095001220703125,54.095001220703125,3665,0.0016978896611273143,0.11854277759905968
2025-08-25 15:30:00,54.11970138549805,54.14500045776367,54.11970138549805,54.14500045776367,2031,-0.0009640696034992676,-0.472375214003824
2025-08-25 16:30:00,54.02000045776367,54.07500076293945,54.02000045776367,54.07500076293945,1632,-0.0018439288121598028,-0.6698196174612504
2025-08-25 17:30:00,53.97460174560547,54.025001525878906,53.97460174560547,54.02000045776367,1739,-0.0008407589621374334,-0.39146012945742575
2025-08-25 18:30:00,53.959999084472656,53.9900016784668,53.94860076904297,53.94860076904297,2572,-0.0002705835035217024,-0.26965545338838703
2025-08-25 19:30:00,53.849998474121094,53.959999084472656,53.849998474121094,53.95800018310547,12309,-0.002040639106106954,-0.6927882997839008
2025-08-26 13:30:00,53.770599365234375,53.810001373291016,53.720001220703125,53.810001373291016,4931,-0.0014755376737631345,-0.5489281473703614
2025-08-26 14:30:00,53.690799713134766,53.75,53.690799713134766,53.75,2931,-0.0014851782584668774,-0.5702206652096102
2025-08-26 15:30:00,53.6708984375,53.68000030517578,53.650001525878906,53.650001525878906,1659,-0.0003707332541403548,-0.3321936681140296
2025-08-26 16:30:00,53.68000030517578,53.69810104370117,53.68000030517578,53.69810104370117,853,0.00016957226821931513,-0.17683120930724694
2025-08-26 17:30:00,53.66939926147461,53.66939926147461,53.619998931884766,53.63010025024414,4799,-0.0001975054127629499,-0.23238457118863645
2025-08-26 18:30:00,53.77000045776367,53.77000045776367,53.70000076293945,53.70000076293945,2126,0.0018727063991961395,0.2237385783639148
2025-08-26 19:30:00,53.83000183105469,53.832000732421875,53.720001220703125,53.779998779296875,4170,0.001115267253418896,0.4953222769317765
2025-08-27 13:30:00,53.869998931884766,53.869998931884766,53.65999984741211,53.72010040283203,20113,0.0007427502764258332,0.5227292026895548
2025-08-27 14:30:00,53.79999923706055,53.880001068115234,53.79999923706055,53.880001068115234,2463,-0.0013002638780893127,-0.8730287339337393
2025-08-27 15:30:00,53.709999084472656,53.779998779296875,53.709999084472656,53.72999954223633,8410,-0.0016742661150921116,-1.0318771022157123
2025-08-27 16:30:00,53.709999084472656,53.71500015258789,53.63999938964844,53.63999938964844,6319,0.0,0.20770246883253202
2025-08-27 17:30:00,53.75,53.75,53.720001220703125,53.720001220703125,1508,0.0007444801361564312,0.6856935101361155
2025-08-27 18:30:00,53.709999084472656,53.811798095703125,53.63999938964844,53.811798095703125,2796,-0.0007444801361563813,-0.4009603421839445
2025-08-27 19:30:00,53.82979965209961,53.82979965209961,53.709999084472656,53.709999084472656,3730,0.0022280238310435317,1.9092855265661994
2025-08-28 13:30:00,54.0,54.02000045776367,53.81999969482422,53.81999969482422,5610,0.0031568358616151644,2.3086756711887
2025-08-28 14:30:00,54.119998931884766,54.13560104370117,53.9900016784668,53.9900016784668,2761,0.002219737002258804,1.4635644031545112
2025-08-28 15:30:00,54.125,54.125,54.125,54.125,1473,9.240275612076569e-05,-0.00322686914300146
2025-08-28 16:30:00,54.22119903564453,54.237998962402344,54.179901123046875,54.224998474121094,2439,0.001775771771967989,1.0446832436525741
2025-08-28 17:30:00,54.28499984741211,54.310001373291016,54.26810073852539,54.28799819946289,11313,0.0011759847783271993,0.5872277207248049
2025-08-28 18:30:00,54.25,54.25,54.2422981262207,54.25,5231,-0.0006449504523799575,-0.7217731678945251
2025-08-28 19:30:00,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,1465,0.0001842838764382241,-0.20070802654270192
2025-08-29 13:30:00,53.9900016784668,54.34989929199219,53.82500076293945,54.22999954223633,29845,-0.004988400978336406,-2.9808855378727617
2025-08-29 14:30:00,54.0,54.0099983215332,53.873199462890625,54.0099983215332,6933,0.00018517124560366404,-0.06844570906688277
2025-08-29 15:30:00,54.09000015258789,54.09000015258789,53.959999084472656,53.959999084472656,4641,0.001665282140061251,0.7194766703374841
2025-08-29 16:30:00,54.0099983215332,54.130001068115234,54.0099983215332,54.130001068115234,1848,-0.001480145176499784,-0.981600774608993
2025-08-29 17:30:00,54.04899978637695,54.09000015258789,54.04899978637695,54.0880012512207,2327,0.0007218550462287282,0.2577870615316925
2025-08-29 18:30:00,54.09000015258789,54.09000015258789,54.029998779296875,54.09000015258789,5897,0.0007582901302711413,0.2891640948695006
2025-08-29 19:30:00,54.060001373291016,54.09920120239258,54.060001373291016,54.08000183105469,5120,-0.0005547624529449091,-0.40745983364022637
2025-09-02 13:30:00,53.52000045776367,53.58000183105469,52.94499969482422,53.310001373291016,39938,-0.010039141878284853,-3.375160699441181
2025-09-02 14:30:00,53.2400016784668,53.58660125732422,53.202701568603516,53.58660125732422,9212,-0.0052453993197718075,-1.5541703036580625
2025-09-02 15:30:00,53.119998931884766,53.22999954223633,53.02000045776367,53.22999954223633,12444,-0.002256539992746858,-0.5468522927062739
2025-09-02 16:30:00,53.310001373291016,53.310001373291016,53.130001068115234,53.130001068115234,4885,0.0035704715345589106,1.2288495145470835
2025-09-02 17:30:00,53.415000915527344,53.4900016784668,53.369998931884766,53.38999938964844,4389,0.001967665942596819,0.6834834808120992
2025-09-02 18:30:00,53.54999923706055,53.55939865112305,53.380001068115234,53.38050079345703,2275,0.002524160108779516,0.8453140126956108
2025-09-02 19:30:00,53.650001525878906,53.650001525878906,53.55720138549805,53.55720138549805,1149,0.0018657148715437465,0.677030761815733
2025-09-03 13:30:00,54.18000030517578,54.27000045776367,54.125,54.125,6268,0.009830344771510922,2.490383161616563
2025-09-03 14:30:00,54.369998931884766,54.369998931884766,54.290000915527344,54.290000915527344,1816,0.003500669222947011,0.81870542165283
2025-09-03 15:30:00,54.313499450683594,54.313499450683594,54.20000076293945,54.20000076293945,3119,-0.0010397068024421744,-0.28173988369213887
2025-09-03 16:30:00,54.310001373291016,54.310001373291016,54.277198791503906,54.28499984741211,746,-6.440737717442907e-05,-0.021945632480738744
2025-09-03 17:30:00,54.185001373291016,54.310298919677734,54.161598205566406,54.310298919677734,2457,-0.002304254613462445,-0.5588796842964737
2025-09-03 18:30:00,54.213600158691406,54.213600158691406,54.150001525878906,54.150001525878906,1591,0.0005276596867443366,0.14198479458757982
2025-09-03 19:30:00,54.41999816894531,54.41999816894531,54.25550079345703,54.25550079345703,3553,0.003799897302186959,0.8664586232169805
2025-09-04 13:30:00,54.20000076293945,54.540000915527344,54.20000076293945,54.369998931884766,10523,-0.004050777186402204,-1.0453103495471419
2025-09-04 14:30:00,54.41999816894531,54.43000030517578,54.36970138549805,54.38999938964844,4649,0.004050777186402091,0.9066960675310005
2025-09-04 15:30:00,54.41999816894531,54.52000045776367,54.41999816894531,54.45750045776367,4261,0.0,-0.09196166692743515
2025-09-04 16:30:00,54.61000061035156,54.61000061035156,54.45000076293945,54.47999954223633,5705,0.0034853276322391116,0.7120047031307333
2025-09-04 17:30:00,54.755001068115234,54.755001068115234,54.63999938964844,54.64889907836914,3816,0.002651680894279508,0.486214547615853
2025-09-04 18:30:00,54.79999923706055,54.83000183105469,54.77000045776367,54.779998779296875,7171,0.0008214717968220545,0.03383024193097285
2025-09-04 19:30:00,54.880001068115234,54.880001068115234,54.790000915527344,54.790000915527344,18854,0.001458822848653874,0.06105761017521586
2025-09-05 13:30:00,54.849998474121094,55.220001220703125,54.84000015258789,55.02000045776367,15052,-0.0005468439782550457,-0.6762768641255356
2025-09-05 14:30:00,54.58000183105469,54.58000183105469,54.535701751708984,54.535701751708984,1386,-0.004934610073834983,-1.942863402984677
2025-09-05 15:30:00,54.68000030517578,54.68000030517578,54.66999816894531,54.66999816894531,318,0.0018304686085907592,0.1756537455883801
2025-09-05 16:30:00,54.699798583984375,54.709999084472656,54.630001068115234,54.70000076293945,2971,0.00036200979021504856,-0.25826738033660424
2025-09-05 17:30:00,54.755001068115234,54.77000045776367,54.669898986816406,54.70000076293945,3106,0.001008681007808504,-0.03264794022448909
2025-09-05 18:30:00,54.81999969482422,54.81999969482422,54.75,54.790000915527344,3468,0.0011863770728754706,0.03387145790971465
2025-09-05 19:30:00,54.880001068115234,54.880001068115234,54.810001373291016,54.849998474121094,9989,0.0010939175726004608,0.18645994742223906
2025-09-08 13:30:00,55.15650177001953,55.29999923706055,55.13999938964844,55.18000030517578,20563,0.0050256283457911,1.695684436639055
2025-09-08 14:30:00,55.290000915527344,55.290000915527344,55.290000915527344,55.290000915527344,692,0.0024174456823221565,0.6028791253136961
2025-09-08 15:30:00,55.33000183105469,55.349998474121094,55.324501037597656,55.324501037597656,1741,0.0007232130948771925,-0.08211513155730771
2025-09-08 16:30:00,55.2692985534668,55.2692985534668,55.2692985534668,55.2692985534668,350,-0.001097715509453609,-0.8508276318583443
2025-09-08 17:30:00,55.369998931884766,55.369998931884766,55.27000045776367,55.29790115356445,3843,0.001820337050463583,0.31115057571032106
2025-09-08 18:30:00,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,1325,-0.0023505526182911085,-1.2483747408567663
2025-09-08 19:30:00,55.279998779296875,55.33000183105469,55.2599983215332,55.290000915527344,2767,0.00072379845115031,-0.11882808778810704
2025-09-09 13:30:00,55.439998626708984,55.459999084472656,55.349998474121094,55.349998474121094,11011,0.002890172733655763,0.9165448234515836
2025-09-09 14:30:00,55.390499114990234,55.47999954223633,55.33000183105469,55.34000015258789,4074,-0.0008932471840987398,-0.8189916966949475
2025-09-09 15:30:00,55.46139907836914,55.46139907836914,55.409698486328125,55.40999984741211,2044,0.0012791837433960198,0.24252508953447383
2025-09-09 16:30:00,55.60499954223633,55.60499954223633,55.4827995300293,55.4827995300293,2739,0.002585850368202578,0.8720783275254176
2025-09-09 17:30:00,55.54999923706055,55.60380172729492,55.54999923706055,55.60380172729492,18889,-0.000989614687030724,-0.7878895640016091
2025-09-09 18:30:00,55.599998474121094,55.607200622558594,55.535301208496094,55.535301208496094,2614,0.0008996714613157752,0.11743292602674642
2025-09-09 19:30:00,55.650001525878906,55.650001525878906,55.58000183105469,55.584999084472656,8806,0.0008989313280899554,0.08358040959727422
2025-09-10 13:30:00,55.27000045776367,55.65999984741211,55.209999084472656,55.65999984741211,17465,-0.00685183101327236,-3.1312490515403293
2025-09-10 14:30:00,55.040000915527344,55.15999984741211,55.040000915527344,55.15999984741211,1385,-0.004170063868546304,-1.7316928699110856
2025-09-10 15:30:00,54.959999084472656,55.04999923706055,54.939998626708984,54.96049880981445,4795,-0.0014545790029153365,-0.6438079823939645
2025-09-10 16:30:00,54.94200134277344,55.08000183105469,54.94200134277344,55.08000183105469,2052,-0.0003275234625418763,-0.18976722381548822
2025-09-10 17:30:00,54.99800109863281,55.0099983215332,54.970001220703125,54.970001220703125,1828,0.0010187331173173205,0.32682873965156295
2025-09-10 18:30:00,54.77000045776367,55.000099182128906,54.7599983215332,54.997100830078125,4493,-0.004154233757245393,-1.4578600420398036
2025-09-10 19:30:00,54.88999938964844,54.88999938964844,54.83000183105469,54.84360122680664,6506,0.0021885642887003983,0.9458696775625433
2025-09-11 13:30:00,55.106300354003906,55.24440002441406,55.029998779296875,55.029998779296875,20108,0.003932882172646574,1.5337761064768571
2025-09-11 14:30:00,55.209999084472656,55.220001220703125,55.050498962402344,55.13999938964844,27423,0.0018800260984127687,0.7350818663023231
2025-09-11 15:30:00,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,1048,-0.0005435053936263079,-0.17151771530165497
2025-09-11 16:30:00,55.29999923706055,55.29999923706055,55.28499984741211,55.28499984741211,3951,0.0021723204122250203,0.8244507845987484
2025-09-11 17:30:00,55.290000915527344,55.31999969482422,55.279998779296875,55.31999969482422,4301,-0.00018081782343153026,-0.0850421445635879
2025-09-11 18:30:00,55.290000915527344,55.32419967651367,55.290000915527344,55.31999969482422,1528,0.0,-0.003409284561845659
2025-09-11 19:30:00,55.25,55.36000061035156,55.25,55.36000061035156,6812,-0.0007237365106217452,-0.21494528360230916
2025-09-12 13:30:00,55.15999984741211,55.282901763916016,55.09000015258789,55.25,17541,-0.0016302902390390316,-0.5500925483534462
2025-09-12 14:30:00,55.20009994506836,55.282798767089844,55.15999984741211,55.15999984741211,3310,0.0007267137216517369,0.3745268456051568
2025-09-12 15:30:00,55.23500061035156,55.26689910888672,55.20830154418945,55.26689910888672,8681,0.000632057493850619,0.3872927090389269
2025-09-12 16:30:00,55.30030059814453,55.30030059814453,55.27909851074219,55.27909851074219,3742,0.0011815229103386323,0.5602352599747407
2025-09-12 17:30:00,55.290000915527344,55.290000915527344,55.18000030517578,55.18000030517578,3668,-0.00018626737618023334,0.037357558187634476
2025-09-12 18:30:00,55.32080078125,55.34000015258789,55.310001373291016,55.31060028076172,2518,0.0005569052216639086,0.3428210521580438
2025-09-12 19:30:00,55.310001373291016,55.310001373291016,55.25,55.29999923706055,4167,-0.00019523329457924233,-0.11837452780318801
2025-09-15 13:30:00,55.810001373291016,55.93000030517578,55.52000045776367,55.52000045776367,23457,0.00899934057131346,3.21745518135966
2025-09-15 14:30:00,55.83000183105469,55.86790084838867,55.83000183105469,55.86790084838867,1537,0.0003583027123536083,-0.16856406691089817
2025-09-15 15:30:00,55.98500061035156,56.06999969482422,55.89500045776367,55.89500045776367,7015,0.0027724164949796625,0.7167584602995575
2025-09-15 16:30:00,55.96770095825195,56.007999420166016,55.94499969482422,56.007999420166016,6133,-0.00030905287670448465,-0.4600784349857262
2025-09-15 17:30:00,55.970001220703125,55.97999954223633,55.920101165771484,55.920101165771484,2790,4.109897571085597e-05,-0.45412355703395024
2025-09-15 18:30:00,55.950199127197266,55.970001220703125,55.950199127197266,55.959999084472656,2570,-0.00035386094111581327,-0.5693064891997859
2025-09-15 19:30:00,56.08000183105469,56.08359909057617,56.000099182128906,56.000999450683594,9698,0.0023172816049892497,0.649729053920013
2025-09-16 13:30:00,56.209999084472656,56.209999084472656,56.209999084472656,56.209999084472656,0,0.00231538534926426,0.6354904971791319
