datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-01 17:30:00,93.87000274658203,93.9175033569336,93.58999633789062,93.87999725341797,7788,0.0008142309870286059,0.3592803079153598
2025-08-01 18:30:00,94.04000091552734,94.19999694824219,93.81220245361328,94.05999755859375,11178,0.0018093577990555187,0.5125956695428762
2025-08-01 19:30:00,94.06999969482422,94.2300033569336,93.87999725341797,93.94999694824219,10233,0.00031894933234651826,0.27987594318092374
2025-08-04 13:30:00,95.69000244140625,95.79000091552734,94.80999755859375,94.80999755859375,25094,0.017074642565149255,2.5652393603144215
2025-08-04 14:30:00,95.61000061035156,95.77999877929688,95.5199966430664,95.69999694824219,19747,-0.0008364018237566954,-0.05928254906253505
2025-08-04 15:30:00,95.875,95.87999725341797,95.54499816894531,95.56999969482422,7112,0.0027678362063027575,0.4503705639501802
2025-08-04 16:30:00,95.93000030517578,95.97000122070312,95.86840057373047,95.87249755859375,21195,0.0005735023236698927,0.1240878999377903
2025-08-04 17:30:00,95.92990112304688,96.01000213623047,95.86000061035156,95.95999908447266,16695,-1.033901593464886e-06,-0.008030137184002887
2025-08-04 18:30:00,95.83000183105469,95.97000122070312,95.75679779052734,95.91600036621094,33802,-0.001041920646503922,-0.1194259580171796
2025-08-04 19:30:00,95.97000122070312,96.0,95.69439697265625,95.77999877929688,22280,0.0014598478861757576,0.3163597573518193
2025-08-05 13:30:00,95.58999633789062,96.22000122070312,95.51100158691406,96.22000122070312,18532,-0.003967481584089002,-0.5539664833695469
2025-08-05 14:30:00,95.23999786376953,95.68000030517578,94.94999694824219,95.68000030517578,31579,-0.0036681745763891844,-0.44942540839153294
2025-08-05 15:30:00,95.5,95.51499938964844,95.02999877929688,95.25,10964,0.0027262482979939964,0.5076728240355587
2025-08-05 16:30:00,95.43000030517578,95.58999633789062,95.2300033569336,95.51000213623047,17254,-0.0007332498596201612,-0.07742863262448758
2025-08-05 17:30:00,95.48999786376953,95.72000122070312,95.4800033569336,95.4800033569336,7206,0.0006285099637986349,0.13545251782276482
2025-08-05 18:30:00,95.33999633789062,95.44999694824219,95.16999816894531,95.38999938964844,16345,-0.001572096225232639,-0.21452830065644596
2025-08-05 19:30:00,95.18000030517578,95.38089752197266,95.12000274658203,95.38089752197266,11709,-0.0016795724663643187,-0.4222950563627679
2025-08-06 13:30:00,95.31999969482422,95.83000183105469,95.19000244140625,95.19000244140625,11685,0.0014698101296830661,0.17123402829389175
2025-08-06 14:30:00,95.79299926757812,95.83439636230469,95.30509948730469,95.37999725341797,6200,0.00494995673879502,0.8950441318756375
2025-08-06 15:30:00,95.86499786376953,96.05000305175781,95.73999786376953,95.79000091552734,42738,0.0007513237188733144,-0.07900742187248712
2025-08-06 16:30:00,95.9000015258789,95.95999908447266,95.76499938964844,95.8499984741211,52158,0.0003650683139210452,-0.16322208140056313
2025-08-06 17:30:00,96.13999938964844,96.1500015258789,95.9000015258789,95.95999908447266,46852,0.0024994583167057033,0.3224900506226533
2025-08-06 18:30:00,96.16999816894531,96.26000213623047,96.12000274658203,96.16000366210938,66707,0.00031198356737600517,-0.18304607555155417
2025-08-06 19:30:00,96.12999725341797,96.2699966430664,96.0999984741211,96.19999694824219,26027,-0.00041602617843463356,-0.3006027266045827
2025-08-07 13:30:00,97.0999984741211,97.63999938964844,96.98999786376953,97.44000244140625,32818,0.010039946076583718,3.0379795343412153
2025-08-07 14:30:00,96.79000091552734,97.1968002319336,96.79000091552734,97.06999969482422,21274,-0.0031976669628678684,-1.1713045695612372
2025-08-07 15:30:00,96.66000366210938,96.93499755859375,96.5199966430664,96.91000366210938,21531,-0.0013439883164611949,-0.5450050856289727
2025-08-07 16:30:00,96.29000091552734,96.66999816894531,96.18000030517578,96.66999816894531,21606,-0.003835223543226651,-1.219318824302847
2025-08-07 17:30:00,95.89949798583984,96.31999969482422,95.86000061035156,96.2300033569336,18748,-0.004063733651573132,-1.197048791778249
2025-08-07 18:30:00,96.12000274658203,96.2699966430664,95.93000030517578,96.01000213623047,12070,0.002296692334138579,0.6433693694445755
2025-08-07 19:30:00,96.5999984741211,96.61000061035156,96.19000244140625,96.19000244140625,24604,0.004981285979845186,1.2817487749217238
2025-08-08 13:30:00,97.07499694824219,97.1050033569336,96.66919708251953,96.9000015258789,7768,0.004905118757992427,1.1417147624327628
2025-08-08 14:30:00,97.27989959716797,97.28569793701172,97.08000183105469,97.2300033569336,10181,0.0021085419352269564,0.34388525838699546
2025-08-08 15:30:00,97.35990142822266,97.3958969116211,96.9800033569336,97.19999694824219,6737,0.0008220501165581669,-0.05227321706785939
2025-08-08 16:30:00,97.19629669189453,97.39920043945312,97.19629669189453,97.31999969482422,6037,-0.0016818253694555535,-0.7384887044939198
2025-08-08 17:30:00,97.40499877929688,97.5250015258789,97.2699966430664,97.2699966430664,7285,0.0021449206379781124,0.31230712425695795
2025-08-08 18:30:00,97.36000061035156,97.48500061035156,97.36000061035156,97.42500305175781,20861,-0.0004620765526349964,-0.46939465182380863
2025-08-08 19:30:00,97.47000122070312,97.47000122070312,97.2300033569336,97.37000274658203,10462,0.0011291959247146709,0.0041069133408499405
2025-08-11 13:30:00,97.6500015258789,97.72560119628906,97.12999725341797,97.37999725341797,32222,0.0018450220756838643,0.2698093558140469
2025-08-11 14:30:00,97.60479736328125,97.7125015258789,97.45790100097656,97.5999984741211,9899,-0.0004630274253176781,-0.41339432002410254
2025-08-11 15:30:00,97.78500366210938,97.8499984741211,97.54000091552734,97.56999969482422,9209,0.0018445829718666264,0.26408375443813403
2025-08-11 16:30:00,97.46009826660156,97.78939819335938,97.46009826660156,97.78939819335938,7299,-0.003328182804152995,-1.1749676878962907
2025-08-11 17:30:00,97.28250122070312,97.55000305175781,97.20999908447266,97.52999877929688,9995,-0.0018239162422592618,-0.693710967682954
2025-08-11 18:30:00,97.04000091552734,97.29000091552734,97.03009796142578,97.29000091552734,13097,-0.002495855378494208,-0.8428113342442838
2025-08-11 19:30:00,96.94000244140625,97.04840087890625,96.68499755859375,97.04000091552734,21166,-0.0010310184683859035,-0.3494168112902766
2025-08-12 13:30:00,97.4000015258789,97.52999877929688,96.82499694824219,97.43000030517578,24960,0.004733970712652879,1.571094261127018
2025-08-12 14:30:00,97.74019622802734,97.91999816894531,97.31559753417969,97.45999908447266,15367,0.003486673178632786,1.0211987854673512
2025-08-12 15:30:00,97.94999694824219,97.96980285644531,97.73999786376953,97.7699966430664,16278,0.0021442137410373685,0.47854718607651303
2025-08-12 16:30:00,97.9749984741211,98.06520080566406,97.88500213623047,97.94999694824219,22355,0.000255215277261727,-0.33402754723809186
2025-08-12 17:30:00,98.20999908447266,98.27999877929688,97.94999694824219,97.95999908447266,22810,0.0023957053360138944,0.5402310396581015
2025-08-12 18:30:00,98.19999694824219,98.22000122070312,98.09500122070312,98.19999694824219,19907,-0.00010184956408685335,-0.4058813050802259
2025-08-12 19:30:00,98.29000091552734,98.29000091552734,98.13999938964844,98.22000122070312,17717,0.0009161176096338759,0.1426261811833978
2025-08-13 13:30:00,98.37000274658203,98.80000305175781,98.37000274658203,98.80000305175781,10999,0.0008136055525073794,0.1260902731475091
2025-08-13 14:30:00,97.98500061035156,98.47579956054688,97.94999694824219,98.36509704589844,23905,-0.003921495485549681,-1.8728972931772552
2025-08-13 15:30:00,98.05480194091797,98.23999786376953,97.97000122070312,98.04000091552734,12877,0.0007121138932782191,0.12293019144472604
2025-08-13 16:30:00,98.04769897460938,98.04769897460938,97.8187026977539,98.01000213623047,7746,-7.244136386371388e-05,-0.18394734910607957
2025-08-13 17:30:00,98.1500015258789,98.24299621582031,97.89949798583984,98.06999969482422,10265,0.001042851779404844,0.29319610955305414
2025-08-13 18:30:00,98.11900329589844,98.18990325927734,97.95999908447266,98.05650329589844,10050,-0.0003158749418060899,-0.29747390183289424
2025-08-13 19:30:00,98.1500015258789,98.1500015258789,97.93000030517578,98.05999755859375,33680,0.0003158749418061887,0.028170736470311757
2025-08-14 13:30:00,97.9000015258789,97.98999786376953,97.45999908447266,97.5999984741211,30663,-0.0025503711463057193,-1.2093274646443228
2025-08-14 14:30:00,97.54530334472656,98.19999694824219,97.54530334472656,97.9800033569336,14895,-0.00362964534549643,-1.4937025291627892
2025-08-14 15:30:00,97.54499816894531,97.79000091552734,97.41999816894531,97.63999938964844,20885,-3.128559224980728e-06,-0.020989410327295063
2025-08-14 16:30:00,97.8501968383789,97.86170196533203,97.58999633789062,97.5999984741211,19772,0.003123914256140018,1.2430019257802798
2025-08-14 17:30:00,97.58499908447266,97.87000274658203,97.52999877929688,97.87000274658203,15251,-0.0027139217726601036,-1.3053160280299183
2025-08-14 18:30:00,97.7699966430664,97.81999969482422,97.58999633789062,97.59500122070312,13014,0.0018939634812525884,0.6384287605601736
2025-08-14 19:30:00,97.79000091552734,98.0,97.74500274658203,97.7699966430664,25937,0.00020458450378865037,0.00231638134213943
2025-08-15 13:30:00,97.37999725341797,97.91000366210938,96.9000015258789,97.86000061035156,27683,-0.0042015091365925185,-1.8826712317648224
2025-08-15 14:30:00,97.26000213623047,97.30000305175781,97.05999755859375,97.29000091552734,26914,-0.0012329956100076511,-0.42440793354562967
2025-08-15 15:30:00,97.06990051269531,97.24040222167969,96.87000274658203,97.24040222167969,13012,-0.0019564841188472494,-0.7116844182322507
2025-08-15 16:30:00,97.12349700927734,97.20999908447266,97.0,97.0,11619,0.0005519909392063995,0.5532452053226833
2025-08-15 17:30:00,97.15499877929688,97.33760070800781,97.12999725341797,97.16000366210938,22174,0.00032429497837879853,0.42737245093134485
2025-08-15 18:30:00,97.2300033569336,97.27999877929688,97.05000305175781,97.19999694824219,24178,0.0007717116087639218,0.6552116590611571
2025-08-15 19:30:00,97.0999984741211,97.29000091552734,97.0999984741211,97.22000122070312,14670,-0.0013379807644935855,-0.34649890194893584
2025-08-18 13:30:00,97.26000213623047,97.55000305175781,97.0199966430664,97.0199966430664,38959,0.0016464673569918655,1.0667455517466318
2025-08-18 14:30:00,97.06999969482422,97.29000091552734,97.02999877929688,97.2300033569336,24633,-0.001955462359499456,-0.7614998899603878
2025-08-18 15:30:00,97.20999908447266,97.2300033569336,97.02999877929688,97.05000305175781,22216,0.0014412128346793487,0.9577823637143659
2025-08-18 16:30:00,97.18000030517578,97.25,97.0,97.20999908447266,19039,-0.00030864529686925674,0.09778084162127683
2025-08-18 17:30:00,97.2300033569336,97.30999755859375,97.09500122070312,97.2300033569336,17010,0.0005144082291913557,0.500969486300111
2025-08-18 18:30:00,97.29000091552734,97.4000015258789,97.16999816894531,97.20999908447266,20125,0.0006168780503656628,0.544042855072462
2025-08-18 19:30:00,97.4000015258789,97.47000122070312,97.2300033569336,97.29850006103516,20252,0.0011300079169686177,0.7270944285442253
2025-08-19 13:30:00,96.5199966430664,97.46600341796875,96.5199966430664,97.25,28497,-0.009076020337435162,-3.219003454424117
2025-08-19 14:30:00,96.30000305175781,96.66000366210938,96.08000183105469,96.58999633789062,14172,-0.0022818554829703193,-0.6116867066222343
2025-08-19 15:30:00,96.06999969482422,96.33000183105469,96.01000213623047,96.33000183105469,14429,-0.002391261249142621,-0.577000347763732
2025-08-19 16:30:00,95.83999633789062,96.125,95.62000274658203,96.08000183105469,16690,-0.002396993088567565,-0.5879320167865889
2025-08-19 17:30:00,95.75,95.95500183105469,95.72000122070312,95.86000061035156,15098,-0.0009394680957260206,0.042504094632278805
2025-08-19 18:30:00,95.66999816894531,95.73300170898438,95.45832061767578,95.70999908447266,22031,-0.0008358775099572243,0.10659849997779476
2025-08-19 19:30:00,95.58000183105469,95.70079803466797,95.47000122070312,95.66999816894531,18255,-0.0009411382434866417,-0.003557317834482647
2025-08-20 13:30:00,93.79000091552734,95.19999694824219,93.62000274658203,95.19999694824219,69614,-0.0189053620250043,-3.6779053169414406
2025-08-20 14:30:00,94.36000061035156,94.4000015258789,93.51010131835938,93.80000305175781,40935,0.006059010725496523,1.5045129297396467
2025-08-20 15:30:00,94.66999816894531,94.66999816894531,94.06999969482422,94.33999633789062,31378,0.0032798797915501612,0.9007361920827606
2025-08-20 16:30:00,94.47000122070312,94.68000030517578,94.31999969482422,94.68000030517578,27401,-0.002114804096715361,-0.14128582634413467
2025-08-20 17:30:00,94.29000091552734,94.75499725341797,94.20999908447266,94.51000213623047,17256,-0.0019071875153553921,-0.07402365038486938
2025-08-20 18:30:00,94.76000213623047,94.87999725341797,94.3012466430664,94.37000274658203,26802,0.004972252646890168,1.1834768490475758
2025-08-20 19:30:00,94.83999633789062,94.94999694824219,94.73999786376953,94.77999877929688,29030,0.0008438207494777664,0.4036247939006017
2025-08-21 13:30:00,94.88999938964844,94.88999938964844,94.22000122070312,94.5,20897,0.0005270969698150474,0.31829960551534164
2025-08-21 14:30:00,94.66000366210938,94.83000183105469,94.38999938964844,94.75499725341797,30905,-0.002426756388386462,-0.2112865836241073
2025-08-21 15:30:00,94.28189849853516,94.73750305175781,94.26000213623047,94.5999984741211,17019,-0.004002348488954937,-0.47650789971182844
2025-08-21 16:30:00,94.09500122070312,94.4000015258789,94.09500122070312,94.30000305175781,15417,-0.001984291486216088,-0.06643964333284992
2025-08-21 17:30:00,94.38999938964844,94.48999786376953,94.22000122070312,94.2300033569336,16712,0.0031302056806709563,0.8780299238872808
2025-08-21 18:30:00,94.51000213623047,94.55500030517578,94.31749725341797,94.37999725341797,16587,0.0012705427396066716,0.5246672560202893
2025-08-21 19:30:00,94.4000015258789,94.54000091552734,94.3499984741211,94.5,22680,-0.0011645822947596628,-0.01086200750220893
2025-08-22 13:30:00,95.7699966430664,96.12999725341797,94.20500183105469,94.3499984741211,67436,0.01440835916606397,2.4238835875258937
2025-08-22 14:30:00,96.23989868164062,96.37909698486328,95.83000183105469,95.8499984741211,26823,0.004894570416721469,0.7824227974235692
2025-08-22 15:30:00,95.79049682617188,96.29900360107422,95.76129913330078,96.19000244140625,26371,-0.004680536898510331,-0.749284394504329
2025-08-22 16:30:00,96.12999725341797,96.12999725341797,95.69000244140625,95.86000061035156,22497,0.003537931506484267,0.5336952208791084
2025-08-22 17:30:00,96.04000091552734,96.19000244140625,95.95999908447266,96.13999938964844,19259,-0.0009366326203618867,-0.18048248528836544
2025-08-22 18:30:00,95.90010070800781,96.08999633789062,95.87000274658203,96.05999755859375,25759,-0.0014577488613431136,-0.259366428536859
2025-08-22 19:30:00,95.875,95.92500305175781,95.7300033569336,95.88999938964844,40348,-0.00026177233706026475,-0.3106376222693646
2025-08-25 13:30:00,95.85150146484375,96.02519989013672,95.4800033569336,95.73999786376953,26175,-0.0002451255835200099,-0.2433100226438992
2025-08-25 14:30:00,96.22509765625,96.23999786376953,95.85910034179688,95.85910034179688,16002,0.0038900799393877424,0.7233958340864911
2025-08-25 15:30:00,96.27999877929688,96.36000061035156,96.19999694824219,96.2249984741211,11376,0.000570386192904959,-0.0902107174684128
2025-08-25 16:30:00,96.1449966430664,96.31500244140625,96.08149719238281,96.23999786376953,12649,-0.001403166548964802,-0.5688015301238776
2025-08-25 17:30:00,96.0999984741211,96.15499877929688,96.0,96.0999984741211,13846,-0.00046813358901393623,-0.2867198227069783
2025-08-25 18:30:00,95.98500061035156,96.12000274658203,95.95999908447266,96.08999633789062,12244,-0.0011973644798587825,-0.4380518055476538
2025-08-25 19:30:00,95.75,96.05500030517578,95.75,95.98500061035156,52677,-0.0024513075576002063,-0.6977623592760808
2025-08-26 13:30:00,96.17279815673828,96.17279815673828,95.7300033569336,95.7300033569336,16459,0.00440592618231628,0.8620700220409448
2025-08-26 14:30:00,95.93000030517578,96.13500213623047,95.93000030517578,96.1011962890625,5951,-0.002527792231981384,-0.8249006534807509
2025-08-26 15:30:00,96.114501953125,96.15730285644531,95.88999938964844,95.91500091552734,10377,0.0019214473993683773,0.21149861360788452
2025-08-26 16:30:00,96.05000305175781,96.11000061035156,95.95999908447266,96.11000061035156,6176,-0.0006712884232979003,-0.38081589613059635
2025-08-26 17:30:00,95.9749984741211,96.04499816894531,95.73999786376953,96.0425033569336,7117,-0.0007811959990117961,-0.3811818686330822
2025-08-26 18:30:00,96.11000061035156,96.12979888916016,95.97560119628906,96.0199966430664,8123,0.0014056501975961008,0.12564866645603906
2025-08-26 19:30:00,96.19000244140625,96.23149871826172,95.95999908447266,96.08000183105469,11248,0.0008320523598605232,0.24518134609332698
2025-08-27 13:30:00,96.13790130615234,96.13790130615234,95.75,96.04000091552734,12932,-0.0005417948775314838,-0.2173276582203296
2025-08-27 14:30:00,96.31999969482422,96.3646011352539,96.23600006103516,96.26000213623047,5022,0.0018923457240836482,0.8066923628817222
2025-08-27 15:30:00,96.19000244140625,96.49330139160156,96.17230224609375,96.29609680175781,11982,-0.0013505508465521375,-0.7351495586183283
2025-08-27 16:30:00,96.44999694824219,96.5199966430664,96.25,96.31819915771484,23957,0.0026992801653044347,1.2715458867573886
2025-08-27 17:30:00,96.62999725341797,96.7125015258789,96.43000030517578,96.4800033569336,4958,0.0018645158766077588,0.7629130777263957
2025-08-27 18:30:00,96.54000091552734,96.68990325927734,96.37000274658203,96.62999725341797,18097,-0.0009317838717719268,-0.6502997941536205
2025-08-27 19:30:00,96.58499908447266,96.69999694824219,96.5199966430664,96.56500244140625,34996,0.0004660004635299697,0.04329454919575455
2025-08-28 13:30:00,96.45999908447266,97.31999969482422,96.13999938964844,96.69000244140625,35120,-0.0012950350297142193,-0.7837286837817928
2025-08-28 14:30:00,96.77050018310547,97.0199966430664,96.6500015258789,96.6500015258789,7569,0.0032137925126686346,1.5298453632746374
2025-08-28 15:30:00,97.05999755859375,97.05999755859375,96.72000122070312,96.77999877929688,6166,0.00298712116126196,1.2661804497221496
2025-08-28 16:30:00,96.94000244140625,97.05989837646484,96.87999725341797,97.0250015258789,8607,-0.0012370632215477067,-0.8312867073994873
2025-08-28 17:30:00,97.27999877929688,97.27999877929688,97.07360076904297,97.12000274658203,18651,0.003501150067566043,1.3585061302031456
2025-08-28 18:30:00,97.2396011352539,97.37000274658203,97.2396011352539,97.30000305175781,7517,-0.0004153580887633692,-0.6026301381457361
2025-08-28 19:30:00,97.23999786376953,97.41999816894531,97.19000244140625,97.23999786376953,7883,4.079898536003091e-06,-0.3078039463451298
2025-08-29 13:30:00,95.52999877929688,96.58999633789062,95.30999755859375,96.58999633789062,19218,-0.017741805975583856,-3.953086755544934
2025-08-29 14:30:00,95.63999938964844,95.7249984741211,95.26000213623047,95.62979888916016,13076,0.0011508147046643412,0.3164165304287647
2025-08-29 15:30:00,95.4800033569336,95.62999725341797,95.37000274658203,95.62999725341797,11834,-0.0016742995792346895,-0.31077932574890965
2025-08-29 16:30:00,95.33999633789062,95.64990234375,95.25,95.47000122070312,15430,-0.0014674252634986399,-0.25595224026191193
2025-08-29 17:30:00,95.3550033569336,95.5634994506836,95.33999633789062,95.41500091552734,9627,0.0001573928954400118,0.12483999126075429
2025-08-29 18:30:00,95.5780029296875,95.5780029296875,95.33000183105469,95.33000183105469,6606,0.0023358944426518083,0.596093628823776
2025-08-29 19:30:00,95.44999694824219,95.6500015258789,95.30999755859375,95.51000213623047,9997,-0.0013401805042845382,-0.21999670777887545
2025-09-02 13:30:00,94.36499786376953,94.4800033569336,93.2699966430664,93.69999694824219,51913,-0.011432299147288449,-2.0565187341508944
2025-09-02 14:30:00,93.83000183105469,94.44999694824219,93.6500015258789,94.36000061035156,27045,-0.005685565235593396,-0.8600011997091761
2025-09-02 15:30:00,93.58360290527344,93.7699966430664,93.41000366210938,93.7699966430664,17724,-0.0026294683152470757,-0.22024441984101112
2025-09-02 16:30:00,93.79570007324219,93.86000061035156,93.55999755859375,93.56790161132812,6665,0.0022638280234692897,0.7351106572060481
2025-09-02 17:30:00,93.86000061035156,94.1500015258789,93.86000061035156,94.0199966430664,12855,0.0006853033442804699,0.4082631372068689
2025-09-02 18:30:00,94.27999877929688,94.33999633789062,93.94000244140625,93.94000244140625,9444,0.00446474825123587,1.0745096250787425
2025-09-02 19:30:00,94.45999908447266,94.56500244140625,94.2699966430664,94.29000091552734,21304,0.0019073896554542978,0.5549580699409467
2025-09-03 13:30:00,95.08000183105469,95.1500015258789,94.70999908447266,95.02999877929688,7050,0.006542206974287078,1.3463853849899419
2025-09-03 14:30:00,94.80000305175781,95.33999633789062,94.80000305175781,95.05390167236328,7533,-0.002949220297521809,-0.32476780473391115
2025-09-03 15:30:00,94.9800033569336,95.07859802246094,94.76000213623047,94.80999755859375,10875,0.0018969370120452728,0.5308875609935582
2025-09-03 16:30:00,94.9000015258789,95.08999633789062,94.72640228271484,94.87999725341797,9046,-0.0008426567698687055,0.07338776963746868
2025-09-03 17:30:00,94.5199966430664,94.94000244140625,94.5199966430664,94.94000244140625,8534,-0.004012304891574181,-0.4781842341120605
2025-09-03 18:30:00,94.61000061035156,94.62000274658203,94.44000244140625,94.4800033569336,15108,0.0009517683644739982,0.4268267796598375
2025-09-03 19:30:00,94.98999786376953,95.03500366210938,94.62999725341797,94.63999938964844,16433,0.004008415245496788,1.0802109126666153
2025-09-04 13:30:00,94.97000122070312,94.97000122070312,94.57879638671875,94.94999694824219,13407,-0.00021053530466038874,0.035607649564901506
2025-09-04 14:30:00,95.23999786376953,95.23999786376953,95.0,95.01309967041016,6411,0.002838934080263723,0.7397350664471062
2025-09-04 15:30:00,95.08910369873047,95.22869873046875,95.04750061035156,95.18900299072266,12209,-0.0015856135022418404,-0.36255394598293494
2025-09-04 16:30:00,95.2699966430664,95.32469940185547,95.0999984741211,95.0999984741211,7756,0.0019005447962401954,0.48200258042692984
2025-09-04 17:30:00,95.29199981689453,95.36499786376953,95.22000122070312,95.26750183105469,13845,0.00023092929686571284,0.09525345679496913
2025-09-04 18:30:00,95.41000366210938,95.51249694824219,95.36160278320312,95.36160278320312,10415,0.0012375733670668906,0.3147412571401044
2025-09-04 19:30:00,95.61000061035156,95.62999725341797,95.37999725341797,95.38999938964844,5283,0.00209399033449641,0.48252252360519743
2025-09-05 13:30:00,95.12000274658203,96.51000213623047,95.12000274658203,96.48999786376953,17798,-0.00513814222367528,-1.9920011583003434
2025-09-05 14:30:00,95.28500366210938,95.28500366210938,94.7300033569336,95.26000213623047,13691,0.001733157756116384,0.2948253124881246
2025-09-05 15:30:00,95.37999725341797,95.47000122070312,95.16000366210938,95.27999877929688,10676,0.0009964450603142973,0.056667763300912694
2025-09-05 16:30:00,95.41999816894531,95.431396484375,95.2249984741211,95.31999969482422,14955,0.00041929682466535433,-0.144277992342376
2025-09-05 17:30:00,95.4000015258789,95.45939636230469,95.11009979248047,95.26750183105469,6417,-0.00020958644975984628,-0.29864612747018804
2025-09-05 18:30:00,95.63999938964844,95.72000122070312,95.36000061035156,95.36000061035156,13699,0.0025125417595850096,0.7011959143235316
2025-09-05 19:30:00,95.52999877929688,95.62999725341797,95.36000061035156,95.62999725341797,23534,-0.0011508147046642367,-0.5944620680752197
2025-09-08 13:30:00,96.68499755859375,96.72000122070312,96.06999969482422,96.06999969482422,33307,0.012017924747717774,3.2360031686282604
2025-09-08 14:30:00,96.78990173339844,96.83000183105469,96.60009765625,96.69999694824219,44134,0.001084421653340352,0.041318693268898324
2025-09-08 15:30:00,96.58999633789062,96.79680633544922,96.54000091552734,96.77999877929688,21312,-0.002067489627513486,-0.8556948731993939
2025-09-08 16:30:00,96.48999786376953,96.52999877929688,96.37999725341797,96.5199966430664,16144,-0.0010358243843493398,-0.6291800659796393
2025-09-08 17:30:00,96.5,96.54000091552734,96.34510803222656,96.4800033569336,22510,0.0001036544520456736,-0.26892535033941506
2025-09-08 18:30:00,96.36000061035156,96.55999755859375,96.33000183105469,96.5,21368,-0.0014518242641937003,-0.6660439299675788
2025-09-08 19:30:00,96.41010284423828,96.66000366210938,96.37999725341797,96.41000366210938,48989,0.0005198133332606882,-0.07164130125060933
2025-09-09 13:30:00,96.53849792480469,96.8499984741211,96.4000015258789,96.66999816894531,10038,0.0013308736005965929,0.20340136588333035
2025-09-09 14:30:00,96.4000015258789,96.4000015258789,96.1155014038086,96.34500122070312,8241,-0.0014356535694848068,-0.660749154761388
2025-09-09 15:30:00,96.51000213623047,96.58000183105469,96.30999755859375,96.38999938964844,4361,0.0011404346087348926,0.15441576666965612
2025-09-09 16:30:00,96.62999725341797,96.63490295410156,96.4800033569336,96.5780029296875,7341,0.0012425715336637946,0.1704782816569447
2025-09-09 17:30:00,96.497802734375,96.62339782714844,96.4800033569336,96.62339782714844,8808,-0.001368985093777499,-0.5995060265098384
2025-09-09 18:30:00,96.63970184326172,96.63999938964844,96.43099975585938,96.44999694824219,9939,0.0014694104568557522,0.29031684063605
2025-09-09 19:30:00,96.7699966430664,96.80999755859375,96.55480194091797,96.65160369873047,9599,0.0013473452524375826,0.16645995444664757
2025-09-10 13:30:00,98.77999877929688,98.91000366210938,98.30000305175781,98.5,16456,0.020558148551648753,3.5431649311341147
2025-09-10 14:30:00,98.91000366210938,99.01319885253906,98.81999969482422,98.83999633789062,8279,0.001315240021728869,-0.09483277906143048
2025-09-10 15:30:00,98.64320373535156,98.9000015258789,98.62999725341797,98.9000015258789,9678,-0.0027010453789039364,-0.8107361081496663
2025-09-10 16:30:00,98.40499877929688,98.69000244140625,98.40499877929688,98.66999816894531,14014,-0.0024177340269959536,-0.7290643211261384
2025-09-10 17:30:00,98.16999816894531,98.55549621582031,98.16999816894531,98.53130340576172,9439,-0.0023909523179576784,-0.6711546099356833
2025-09-10 18:30:00,98.19999694824219,98.33000183105469,98.04329681396484,98.22460174560547,23555,0.00030553323090258956,-0.1956536619882976
2025-09-10 19:30:00,98.5199966430664,98.52999877929688,98.19999694824219,98.2300033569336,11631,0.0032533548952547683,0.4713381658316816
2025-09-11 13:30:00,98.76000213623047,99.24500274658203,98.69000244140625,99.05000305175781,22097,0.0024331469287907697,0.2898089667574713
2025-09-11 14:30:00,99.0999984741211,99.0999984741211,98.83999633789062,98.83999633789062,14544,0.003436739831075045,0.4403101806456919
2025-09-11 15:30:00,98.9749984741211,99.16999816894531,98.95999908447266,99.12000274658203,15377,-0.0012621483631939723,-0.5172640038308315
2025-09-11 16:30:00,98.80999755859375,98.99120330810547,98.77999877929688,98.99120330810547,11788,-0.0016684880766004492,-0.5776387986428212
2025-09-11 17:30:00,98.71600341796875,98.875,98.71600341796875,98.80999755859375,14970,-0.0009517141769182217,-0.4386311212660701
2025-09-11 18:30:00,98.76010131835938,98.83999633789062,98.7300033569336,98.7300033569336,14391,0.0004466150594017522,-0.15384679748958674
2025-09-11 19:30:00,98.69000244140625,98.8499984741211,98.69000244140625,98.80000305175781,11703,-0.0007100414592184382,-0.3666642404636297
2025-09-12 13:30:00,99.05999755859375,99.17720031738281,98.69000244140625,99.12999725341797,15916,0.0037420535923113596,0.482206283396919
2025-09-12 14:30:00,99.08999633789062,99.14109802246094,98.9749984741211,98.9749984741211,14532,0.0003027885990422833,-0.20558777325682323
2025-09-12 15:30:00,99.16000366210938,99.21739959716797,98.97000122070312,99.0999984741211,32502,0.0007062529849047358,-0.11850113123548095
2025-09-12 16:30:00,99.08000183105469,99.16000366210938,99.05000305175781,99.1500015258789,8805,-0.0008071209965791551,-0.4314559104923772
2025-09-12 17:30:00,99.0999984741211,99.22720336914062,99.01799774169922,99.01799774169922,5759,0.0002018028368501332,-0.21372662872447265
2025-09-12 18:30:00,99.16000366210938,99.27300262451172,99.1500015258789,99.1500015258789,6089,0.0006053181597290292,-0.12442801950748864
2025-09-12 19:30:00,99.06999969482422,99.1500015258789,99.0199966430664,99.02130126953125,6369,-0.0009080761937726343,-0.545463607156957
