datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-02-03 12:00:00,4270.27001953125,4273.68017578125,4246.72021484375,4256.1298828125,0,0.003375533047687537,0.5938692723681542
2025-02-03 16:00:00,4273.75,4273.75,4263.08984375,4269.06005859375,0,0.0008146003059987657,0.1611192241023623
2025-02-04 08:00:00,4278.64990234375,4291.5498046875,4260.72021484375,4286.7998046875,0,0.0011458544819754886,0.18171863122723939
2025-02-04 12:00:00,4271.89013671875,4287.60986328125,4262.72998046875,4278.41015625,0,-0.0015811321863627207,-0.3593920492495442
2025-02-04 16:00:00,4277.18017578125,4279.77001953125,4271.22021484375,4271.22021484375,0,0.0012375707636751799,0.2189707829245118
2025-02-05 08:00:00,4276.1201171875,4276.330078125,4257.81005859375,4273.3798828125,0,-0.00024787124568724863,-0.048629178590505875
2025-02-05 12:00:00,4274.3701171875,4280.60009765625,4266.8701171875,4276.1201171875,0,-0.0004093332607759599,-0.07496559800163864
2025-02-05 16:00:00,4286.85986328125,4286.85986328125,4275.490234375,4275.490234375,0,0.0029177477962720622,0.715009949049564
2025-02-06 08:00:00,4327.2099609375,4327.60986328125,4299.06005859375,4309.5400390625,0,0.009368485187969382,1.8493012591065945
2025-02-06 12:00:00,4330.93017578125,4339.47021484375,4323.7099609375,4327.2099609375,0,0.0008593566317825205,0.10391551371633745
2025-02-06 16:00:00,4337.47021484375,4338.77001953125,4328.66015625,4331.56005859375,0,0.001508938214364846,0.2614972165128333
2025-02-07 08:00:00,4354.5,4365.31005859375,4331.02001953125,4334.47021484375,0,0.003918514796069462,0.6841508638126432
2025-02-07 12:00:00,4339.33984375,4357.77001953125,4335.47998046875,4354.2998046875,0,-0.003487566343225841,-0.797260822410705
2025-02-07 16:00:00,4337.66015625,4345.740234375,4336.75,4340.85009765625,0,-0.0003871585849904083,-0.09673210293850455
2025-02-10 08:00:00,4343.93017578125,4351.509765625,4334.990234375,4345.22998046875,0,0.0014444405648278201,0.2784343860172013
2025-02-10 12:00:00,4348.169921875,4357.75,4338.7099609375,4344.080078125,0,0.0009755401761038082,0.16094638155516128
2025-02-10 16:00:00,4348.97021484375,4356.97998046875,4348.18994140625,4348.18994140625,0,0.00018403589189731093,-0.02002535652525884
2025-02-11 08:00:00,4340.259765625,4350.4599609375,4333.3701171875,4342.5,0,-0.002004884703480492,-0.46778704303436475
2025-02-11 12:00:00,4332.18017578125,4346.1201171875,4327.91015625,4339.97998046875,0,-0.0018632800540347829,-0.4101510790067453
2025-02-11 16:00:00,4338.2099609375,4338.2099609375,4332.009765625,4332.009765625,0,0.001390891536196476,0.1601929654106597
2025-02-12 08:00:00,4379.0400390625,4384.2998046875,4362.830078125,4365.85986328125,0,0.009367719569519605,2.4883919351755948
2025-02-12 12:00:00,4377.89013671875,4388.60009765625,4360.60986328125,4379.10986328125,0,-0.0002626268172240517,-0.4476515595527302
2025-02-12 16:00:00,4380.6298828125,4380.990234375,4376.14990234375,4377.93017578125,0,0.00062561852390619,-0.16842087925350696
2025-02-13 08:00:00,4431.2900390625,4438.27001953125,4401.41015625,4423.47021484375,0,0.011498223960866688,2.455114540730259
2025-02-13 12:00:00,4428.5400390625,4434.41015625,4422.43994140625,4431.5,0,-0.0006207794199356172,-0.5937826178313018
2025-02-13 16:00:00,4432.8798828125,4433.16015625,4426.81005859375,4428.89013671875,0,0.0009794918049777412,-0.20771755770738934
2025-02-14 08:00:00,4419.509765625,4433.68017578125,4409.009765625,4431.2900390625,0,-0.0030206820722546214,-1.1526393851170318
2025-02-14 12:00:00,4400.66015625,4424.10986328125,4397.93017578125,4419.85009765625,0,-0.004274212002430009,-1.3089805505202727
2025-02-14 16:00:00,4396.580078125,4401.18994140625,4392.7001953125,4400.2900390625,0,-0.0009275814480094472,-0.4483289981455927
2025-02-17 08:00:00,4399.43994140625,4404.85009765625,4392.2001953125,4392.5,0,0.000650263045257315,-0.034996156101524095
2025-02-17 12:00:00,4402.89990234375,4407.759765625,4398.14013671875,4399.169921875,0,0.0007861457696732011,0.009778601695649963
2025-02-17 16:00:00,4402.31005859375,4406.41015625,4401.830078125,4402.77978515625,0,-0.00013397607859413416,-0.18039842353182065
2025-02-18 08:00:00,4396.7998046875,4411.64990234375,4384.06005859375,4410.77978515625,0,-0.0012524572853781547,-0.5197418410127689
2025-02-18 12:00:00,4399.7900390625,4406.7099609375,4391.18017578125,4396.7998046875,0,0.0006798622064438206,-0.008515157123185523
2025-02-18 16:00:00,4414.0400390625,4414.7998046875,4399.4501953125,4399.5498046875,0,0.003233557327531767,0.6562456227072309
2025-02-19 08:00:00,4398.2001953125,4423.68017578125,4393.31005859375,4417.66015625,0,-0.003594967996321432,-1.0866255560698008
2025-02-19 12:00:00,4375.91015625,4402.25,4370.43017578125,4398.490234375,0,-0.005080876834545667,-1.334683535106166
2025-02-19 16:00:00,4370.16015625,4377.1298828125,4370.16015625,4375.8798828125,0,-0.001314876424035386,-0.4124494764558949
2025-02-20 08:00:00,4365.580078125,4388.52001953125,4364.91015625,4372.72021484375,0,-0.0010485839600948832,-0.3580768126374036
2025-02-20 12:00:00,4362.89013671875,4374.18994140625,4360.89013671875,4365.52001953125,0,-0.0006163603530054213,-0.22503607895057223
2025-02-20 16:00:00,4369.35009765625,4371.7001953125,4362.02001953125,4362.89013671875,0,0.0014795658256253545,0.4676746052677286
2025-02-21 08:00:00,4394.97021484375,4399.89013671875,4369.97998046875,4373.68017578125,0,0.0058464750833593015,1.547892723206469
2025-02-21 12:00:00,4397.240234375,4397.7900390625,4383.240234375,4394.58984375,0,0.0005163706202894393,0.08961088639829508
2025-02-21 16:00:00,4405.39013671875,4405.39013671875,4397.27001953125,4397.64013671875,0,0.0018516975787602366,0.8414641871731348
2025-02-24 08:00:00,4424.419921875,4429.14013671875,4399.85009765625,4405.81005859375,0,0.0043103565066746705,1.5864227918805613
2025-02-24 12:00:00,4404.759765625,4424.83984375,4403.81005859375,4424.419921875,0,-0.0044534576120617885,-1.4241285075264152
2025-02-24 16:00:00,4406.9599609375,4407.85986328125,4401.81982421875,4404.419921875,0,0.0004993793326384564,0.2261245416362339
2025-02-25 08:00:00,4426.77001953125,4428.7900390625,4399.5,4399.5,0,0.004485102407711598,1.4741461193642278
2025-02-25 12:00:00,4412.1298828125,4434.2099609375,4402.9599609375,4426.83984375,0,-0.0033126634012342815,-1.1851450960734464
2025-02-25 16:00:00,4398.7998046875,4411.43017578125,4398.7998046875,4411.43017578125,0,-0.0030258074387350055,-0.9973448078444681
2025-02-26 08:00:00,4462.47021484375,4465.669921875,4446.10986328125,4459.97998046875,0,0.014370740485337407,3.1004370600097606
2025-02-26 12:00:00,4471.1201171875,4484.419921875,4457.009765625,4462.06982421875,0,0.0019364901960695193,0.26251122567725566
2025-02-26 16:00:00,4476.06005859375,4476.06005859375,4471.509765625,4471.77001953125,0,0.0011042455413124946,0.0479702571869199
2025-02-27 08:00:00,4435.5498046875,4446.16015625,4419.75,4446.16015625,0,-0.009091630708232755,-1.9252984606387558
2025-02-27 12:00:00,4441.990234375,4455.66015625,4416.06005859375,4435.56982421875,0,0.00145094942721885,0.23195966514076596
2025-02-27 16:00:00,4447.31005859375,4447.31005859375,4439.9501953125,4442.22021484375,0,0.0011969051957999037,0.13342120598234017
2025-02-28 08:00:00,4415.8701171875,4419.4501953125,4392.25,4414.3701171875,0,-0.007094535517348841,-1.524214120428024
2025-02-28 12:00:00,4420.14990234375,4422.66015625,4395.52001953125,4415.8701171875,0,0.0009687133984465496,0.08103869800175044
2025-02-28 16:00:00,4420.509765625,4428.22998046875,4419.06005859375,4420.14990234375,0,8.14109568662048e-05,-0.1104567303688883
2025-03-03 08:00:00,4451.009765625,4451.14990234375,4424.1298828125,4429.56005859375,0,0.0068759630319452075,1.1509873996460134
2025-03-03 12:00:00,4468.330078125,4478.39990234375,4449.06005859375,4451.06005859375,0,0.003883770452651216,0.5371347824879511
2025-03-03 16:00:00,4469.64990234375,4471.41015625,4465.6201171875,4468.080078125,0,0.0002953294214636665,-0.10887663063297412
2025-03-04 08:00:00,4440.580078125,4464.33984375,4437.06982421875,4440.2998046875,0,-0.006525067798108328,-1.3264048439743972
2025-03-04 12:00:00,4420.830078125,4441.27001953125,4417.490234375,4440.64990234375,0,-0.0044575371986752856,-0.8593304752205446
2025-03-04 16:00:00,4424.009765625,4424.009765625,4415.0400390625,4420.5,0,0.0007189926992798643,0.1364070035859219
2025-03-05 08:00:00,4457.47998046875,4484.14013671875,4437.14990234375,4442.7001953125,0,0.007537107906093264,1.27351800881087
2025-03-05 12:00:00,4463.77978515625,4470.33984375,4452.5,4457.83984375,0,0.0014123130365335768,0.14150100946157154
2025-03-05 16:00:00,4460.43994140625,4464.06982421875,4457.93994140625,4464.06982421875,0,-0.0007484898418591312,-0.20934458552080967
2025-03-06 08:00:00,4418.85986328125,4470.5,4405.06982421875,4466.919921875,0,-0.009365689407084597,-1.639065798798485
2025-03-06 12:00:00,4455.43017578125,4459.7001953125,4408.1298828125,4418.9501953125,0,0.008241903150356592,1.2696530473710066
2025-03-06 16:00:00,4463.3701171875,4468.8798828125,4455.27001953125,4455.43017578125,0,0.0017804958611052349,0.350041436132338
2025-03-07 08:00:00,4472.27001953125,4483.25,4439.490234375,4440.72998046875,0,0.001992001725792771,0.3912237769217191
2025-03-07 12:00:00,4472.06982421875,4474.830078125,4455.08984375,4472.06005859375,0,-4.4764692762298434e-05,-3.399378192335245e-05
2025-03-07 16:00:00,4469.33984375,4477.990234375,4468.8798828125,4472.2001953125,0,-0.0006106376186651568,-0.21582126500521137
2025-03-10 08:00:00,4409.64990234375,4469.08984375,4406.66015625,4461.58984375,0,-0.01344541267308052,-2.3699516910248586
2025-03-10 12:00:00,4361.3701171875,4411.8798828125,4361.3701171875,4409.68994140625,0,-0.011009044026752714,-1.6744951902325915
2025-03-10 16:00:00,4360.9599609375,4362.18017578125,4357.10986328125,4361.52001953125,0,-9.404740399149887e-05,0.09137618001239695
2025-03-11 08:00:00,4341.64990234375,4370.6201171875,4334.83984375,4351.259765625,0,-0.004437769953567705,-0.6038892720956087
2025-03-11 12:00:00,4304.35009765625,4341.93017578125,4288.35009765625,4341.93017578125,0,-0.008628275755849096,-1.1948364044823605
2025-03-11 16:00:00,4296.6298828125,4304.52001953125,4294.47021484375,4304.52001953125,0,-0.001795194718421524,-0.005211791810217567
2025-03-12 08:00:00,4395.2001953125,4396.0,4334.68017578125,4334.68017578125,0,0.022682113571353153,2.9756007339598147
2025-03-12 12:00:00,4372.830078125,4408.669921875,4356.2900390625,4395.2001953125,0,-0.005102666169661157,-0.5040012761877565
2025-03-12 16:00:00,4386.419921875,4386.419921875,4372.77978515625,4373.7900390625,0,0.003102972207455592,0.4706319161965461
2025-03-13 08:00:00,4380.669921875,4399.7001953125,4374.47021484375,4377.58984375,0,-0.0013117239419105256,-0.10900674722449162
2025-03-13 12:00:00,4359.66015625,4390.91015625,4351.7001953125,4379.14990234375,0,-0.00480755438364729,-0.5157441926819
2025-03-13 16:00:00,4364.41015625,4366.8701171875,4358.77978515625,4359.66015625,0,0.0010889413540306563,0.27937452552273445
2025-03-14 08:00:00,4392.68017578125,4396.35009765625,4362.81005859375,4372.6298828125,0,0.00645650933491489,0.9258623474626235
2025-03-14 12:00:00,4411.58984375,4415.47998046875,4385.1201171875,4392.47021484375,0,0.004295574080188265,0.6116498752191264
2025-03-14 16:00:00,4410.1201171875,4412.47998046875,4408.9599609375,4411.56982421875,0,-0.0003332067326190273,-0.030629303180391386
2025-03-17 08:00:00,4465.43994140625,4468.580078125,4429.91015625,4430.93994140625,0,0.012465814039308869,1.5554853306078458
2025-03-17 12:00:00,4473.93994140625,4479.5,4462.91015625,4465.43994140625,0,0.0019016984786606593,0.2245189011276678
2025-03-17 16:00:00,4477.9501953125,4480.419921875,4473.75,4473.8798828125,0,0.0008959569684766505,0.10493364739399838
2025-03-18 08:00:00,4496.16015625,4511.4599609375,4494.43994140625,4495.97021484375,0,0.0040583378669185955,0.4746959460266212
2025-03-18 12:00:00,4491.1201171875,4502.89013671875,4480.43017578125,4496.25,0,-0.0011215939500070612,-0.17085560328776436
2025-03-18 16:00:00,4500.10009765625,4500.669921875,4491.56982421875,4491.56982421875,0,0.0019975005038302828,0.13433438402251052
2025-03-19 08:00:00,4488.97998046875,4504.31982421875,4480.89990234375,4487.47021484375,0,-0.002474140348819469,-0.5754734768253515
2025-03-19 12:00:00,4497.14990234375,4502.259765625,4486.08984375,4488.97998046875,0,0.0018183409838505062,0.04131413620431449
2025-03-19 16:00:00,4499.43017578125,4499.43017578125,4493.240234375,4496.740234375,0,0.0005069200666316582,-0.19200927994007666
2025-03-20 08:00:00,4473.8701171875,4508.14990234375,4461.16015625,4503.18994140625,0,-0.005696929087072093,-1.1839907740037081
2025-03-20 12:00:00,4477.97998046875,4485.97021484375,4466.14013671875,4474.02978515625,0,0.0009182154582960924,-0.1798257843277592
2025-03-20 16:00:00,4487.83984375,4487.83984375,4478.009765625,4478.009765625,0,0.0021994346193270225,0.27770095826617236
2025-03-21 08:00:00,4474.47021484375,4480.47998046875,4456.31005859375,4464.669921875,0,-0.0029835251706833298,-1.026780141494909
2025-03-21 12:00:00,4483.18994140625,4486.47021484375,4465.9599609375,4474.47021484375,0,0.0019468765647766392,0.2137733614256933
2025-03-21 16:00:00,4479.8798828125,4487.14990234375,4479.8798828125,4482.02978515625,0,-0.0007385993435605365,-0.46606883481830735
2025-03-24 08:00:00,4469.27978515625,4500.27001953125,4466.580078125,4499.6201171875,0,-0.0023689604402699098,-0.9425591945211885
2025-03-24 12:00:00,4474.68994140625,4478.93994140625,4452.7001953125,4469.27978515625,0,0.0012097887348132884,-0.009897384912452897
2025-03-24 16:00:00,4474.3701171875,4477.68994140625,4473.97021484375,4474.68994140625,0,-7.147660576470296e-05,-0.27300334953147604
2025-03-25 08:00:00,4511.68994140625,4511.68994140625,4475.7900390625,4475.7900390625,0,0.008306207290542095,1.8276089648387688
2025-03-25 12:00:00,4482.6298828125,4513.7998046875,4480.18994140625,4511.68994140625,0,-0.006461891567353569,-1.702567591899444
2025-03-25 16:00:00,4482.2001953125,4487.740234375,4481.47998046875,4481.990234375,0,-9.586071271502341e-05,-0.08635042535455457
2025-03-26 08:00:00,4443.39990234375,4483.18017578125,4420.06005859375,4483.18017578125,0,-0.00869421371142265,-2.1966202105684496
2025-03-26 12:00:00,4428.43994140625,4448.56982421875,4426.509765625,4443.580078125,0,-0.003372462844213681,-0.7318739026242282
2025-03-26 16:00:00,4434.14990234375,4434.14990234375,4423.14990234375,4428.06005859375,0,0.001288553758714548,0.5328524214609225
2025-03-27 08:00:00,4431.7998046875,4445.08984375,4412.5498046875,4416.2001953125,0,-0.0005301400952967344,0.036202275512399316
2025-03-27 12:00:00,4434.89990234375,4446.27978515625,4420.52001953125,4431.93017578125,0,0.0006992675707996276,0.3880625979571122
2025-03-27 16:00:00,4434.6201171875,4439.0400390625,4433.8798828125,4434.8701171875,0,-6.308913125547676e-05,0.14913580836775556
2025-03-28 08:00:00,4432.93994140625,4452.56005859375,4424.77978515625,4424.77978515625,0,-0.0003789488405501184,0.09400765361875259
2025-03-28 12:00:00,4407.240234375,4435.68994140625,4396.64013671875,4433.22021484375,0,-0.005814311229184086,-1.2651552082620896
2025-03-28 16:00:00,4406.6201171875,4412.0498046875,4406.60009765625,4406.66015625,0,-0.000140714094344166,0.17043840450068665
2025-03-31 07:00:00,4317.97021484375,4367.33984375,4317.4501953125,4367.33984375,0,-0.020322548114483335,-3.276094790626343
2025-03-31 11:00:00,4331.72021484375,4339.39990234375,4314.64013671875,4317.64013671875,0,0.0031793072119396296,0.8700762141729722
2025-03-31 15:00:00,4335.419921875,4337.89013671875,4331.25,4331.72021484375,0,0.0008537319571630293,0.42592976172114966
2025-04-01 07:00:00,4357.52001953125,4373.7900390625,4351.56982421875,4365.7900390625,0,0.005084619339064352,1.1114869207506461
2025-04-01 11:00:00,4365.14990234375,4373.58984375,4345.490234375,4357.89013671875,0,0.0017494379190766184,0.5167994063173225
2025-04-01 15:00:00,4365.93017578125,4366.97998046875,4363.64990234375,4365.0,0,0.00017873468862859035,0.22863029727056128
2025-04-02 07:00:00,4313.81005859375,4340.81005859375,4305.7998046875,4326.75,0,-0.012009747351069714,-1.6050937823362255
2025-04-02 11:00:00,4333.080078125,4333.68017578125,4302.16015625,4313.8701171875,0,0.0044571056478655766,0.9344043775339199
2025-04-02 15:00:00,4344.169921875,4344.169921875,4328.64990234375,4332.66015625,0,0.0025560747444118,0.7240751825633921
2025-04-03 07:00:00,4310.60986328125,4346.31005859375,4276.009765625,4278.06982421875,0,-0.007755304613584832,-0.9352722800152342
2025-04-03 11:00:00,4289.5400390625,4315.39990234375,4279.490234375,4310.77001953125,0,-0.004899883516726476,-0.43478322127448454
2025-04-03 15:00:00,4294.72998046875,4298.740234375,4287.8798828125,4289.35009765625,0,0.0012091749273483083,0.4799197539074499
2025-04-04 07:00:00,4106.47021484375,4255.7900390625,4106.169921875,4246.9501953125,0,-0.04482485411888937,-3.6005130164627315
2025-04-04 11:00:00,4071.989990234375,4161.14990234375,4065.35009765625,4107.18017578125,0,-0.008432009947198251,-0.3665479713059616
2025-04-04 15:00:00,4093.590087890625,4110.8701171875,4079.360107421875,4079.360107421875,0,0.005290536087181224,0.8013707822129753
2025-04-07 07:00:00,3927.85009765625,3953.840087890625,3827.280029296875,3881.179931640625,0,-0.041330129885591343,-2.485875881248246
2025-04-07 11:00:00,3982.0400390625,4072.699951171875,3886.449951171875,3928.3701171875,0,0.01370203335176323,1.288539487116363
2025-04-07 15:00:00,3930.25,3991.7900390625,3930.25,3979.070068359375,0,-0.013091223515151329,-0.4760688295912127
2025-04-08 07:00:00,4026.14990234375,4040.199951171875,3985.989990234375,4015.239990234375,0,0.02410752300270859,1.7548728070525104
2025-04-08 11:00:00,4067.72998046875,4096.009765625,4026.659912109375,4026.659912109375,0,0.01027453940849443,0.8587013729495409
2025-04-08 15:00:00,4052.27001953125,4069.68994140625,4049.75,4067.449951171875,0,-0.003807876753247661,-0.03910034106512031
2025-04-09 07:00:00,3918.6201171875,3959.050048828125,3894.4599609375,3931.590087890625,0,-0.033537641837014145,-1.6347786283349401
2025-04-09 11:00:00,3858.669921875,3920.449951171875,3858.669921875,3901.3798828125,0,-0.015417036640086786,-0.5468495553324377
2025-04-09 15:00:00,3862.219970703125,3870.820068359375,3858.969970703125,3858.969970703125,0,0.000919595830971276,0.3989136722649256
2025-04-10 07:00:00,4084.719970703125,4176.39013671875,4061.860107421875,4106.669921875,0,0.056011035237482944,2.665557486266711
2025-04-10 11:00:00,4004.7900390625,4087.18994140625,4004.7900390625,4084.340087890625,0,-0.019762020896190696,-0.6852796269747335
2025-04-10 15:00:00,3985.610107421875,4006.1201171875,3985.610107421875,4003.570068359375,0,-0.004800752935025973,-0.03757616132531733
2025-04-11 07:00:00,4009.669921875,4047.43994140625,3961.239990234375,4034.159912109375,0,0.006018522676054474,0.43987171347928083
2025-04-11 11:00:00,4024.7900390625,4040.719970703125,3990.4599609375,4010.139892578125,0,0.0037638211182200025,0.33668162889631204
2025-04-11 15:00:00,4028.969970703125,4040.030029296875,4018.2900390625,4025.35009765625,0,0.001038007591700205,0.1960729319762048
2025-04-14 07:00:00,4099.93994140625,4112.14990234375,4088.419921875,4111.10986328125,0,0.01746157227192003,0.8576597985876611
2025-04-14 11:00:00,4135.56982421875,4139.77978515625,4094.179931640625,4100.08984375,0,0.008652798947426371,0.45604112293824883
2025-04-14 15:00:00,4134.52001953125,4135.85009765625,4124.25,4134.83984375,0,-0.00025387987627059367,-0.028586105872579523
2025-04-15 07:00:00,4155.2001953125,4167.60009765625,4141.169921875,4144.83984375,0,0.004989364694073162,0.1921102505436024
2025-04-15 11:00:00,4180.89013671875,4187.14013671875,4150.06982421875,4155.68017578125,0,0.00616356630316093,0.24658512316250877
2025-04-15 15:00:00,4195.2998046875,4195.2998046875,4181.7001953125,4181.7001953125,0,0.003440629280042548,0.00809626610622733
2025-04-16 07:00:00,4185.64990234375,4195.16015625,4164.27001953125,4178.18994140625,0,-0.0023028193571159963,-0.2660728345514573
2025-04-16 11:00:00,4184.5498046875,4196.16015625,4172.2099609375,4185.93017578125,0,-0.0002628605531742316,-0.19231880520932176
2025-04-16 15:00:00,4200.97998046875,4200.97998046875,4185.06982421875,4185.06982421875,0,0.003918702151839449,0.10568697176127358
2025-04-17 07:00:00,4165.85009765625,4195.52001953125,4159.52978515625,4192.18994140625,0,-0.008397466883724865,-0.5637390835196111
2025-04-17 11:00:00,4188.64013671875,4194.52978515625,4163.60986328125,4166.35009765625,0,0.0054557716755326705,0.2236719521227996
2025-04-17 15:00:00,4197.64990234375,4199.919921875,4188.43017578125,4188.8798828125,0,0.0021486900761701526,-0.0869641839268491
2025-04-22 07:00:00,4201.89990234375,4226.72021484375,4191.47021484375,4206.72021484375,0,0.0010119590838824806,-0.22908113383147255
2025-04-22 11:00:00,4222.25,4223.6201171875,4196.18994140625,4202.33984375,0,0.004831380608578521,0.026488439525813878
2025-04-22 15:00:00,4238.330078125,4238.330078125,4223.02001953125,4223.06005859375,0,0.003801180850067903,0.26740966575093866
2025-04-23 07:00:00,4268.2099609375,4275.7099609375,4253.81982421875,4262.31005859375,0,0.007025184285081704,0.7203209501959312
2025-04-23 11:00:00,4288.64013671875,4300.10986328125,4266.08984375,4270.02001953125,0,0.0047751717908492055,0.2224438819705759
2025-04-23 15:00:00,4286.27978515625,4288.830078125,4274.6298828125,4288.5400390625,0,-0.0005505244698770016,-0.7697915563596303
2025-04-24 07:00:00,4278.56005859375,4279.2001953125,4248.39990234375,4272.10009765625,0,-0.0018026556932326358,-0.9390707051939398
2025-04-24 11:00:00,4283.75,4285.2001953125,4266.2099609375,4278.47021484375,0,0.0012122761278988486,-0.3584150409732395
2025-04-24 15:00:00,4290.14013671875,4290.14013671875,4283.89990234375,4283.89990234375,0,0.0014906041015316303,-0.19858613872908856
2025-04-25 07:00:00,4297.5,4310.81982421875,4281.35986328125,4305.47998046875,0,0.001714059966654072,-0.057139833299465696
2025-04-25 11:00:00,4296.47021484375,4313.16015625,4291.68017578125,4297.740234375,0,-0.00023965295094928988,-0.59839108144175
2025-04-25 15:00:00,4306.0498046875,4306.0498046875,4296.47021484375,4296.47021484375,0,0.0022271598977407743,0.12547896943132053
2025-04-28 07:00:00,4327.14013671875,4337.5,4314.2998046875,4322.89990234375,0,0.004885882073671436,0.9133606584292974
2025-04-28 11:00:00,4335.41015625,4343.0498046875,4321.22998046875,4327.0498046875,0,0.0019093735133561968,0.07746990228836358
2025-04-28 15:00:00,4332.93017578125,4338.64990234375,4329.25,4335.5,0,-0.0005721927015830144,-0.684841583894715
2025-04-29 07:00:00,4366.580078125,4371.509765625,4339.8701171875,4340.669921875,0,0.007736083798263777,1.5663718611752757
2025-04-29 11:00:00,4375.759765625,4376.830078125,4349.0400390625,4367.1298828125,0,0.0021000535412198634,0.01742342184090051
2025-04-29 15:00:00,4376.509765625,4382.10986328125,4373.419921875,4374.759765625,0,0.00017138411909237722,-0.8740712917094312
2025-04-30 07:00:00,4422.72021484375,4424.9599609375,4398.18017578125,4411.509765625,0,0.010503390445133627,2.4920946926018734
2025-04-30 11:00:00,4400.7099609375,4428.990234375,4373.93994140625,4423.08984375,0,-0.0049890573443538136,-2.0600916672053153
2025-04-30 15:00:00,4429.509765625,4429.509765625,4400.7900390625,4400.7900390625,0,0.006523032879918124,1.058716906104365
2025-05-02 07:00:00,4466.740234375,4474.91015625,4445.97021484375,4469.0498046875,0,0.008369972989206165,1.4386493901609454
2025-05-02 11:00:00,4501.27001953125,4501.72998046875,4464.52001953125,4466.93994140625,0,0.00770069498476613,1.1699845709297445
2025-05-02 15:00:00,4493.31005859375,4503.35986328125,4493.31005859375,4502.1201171875,0,-0.0017699465558997601,-1.0773111384308152
2025-05-05 07:00:00,4508.43017578125,4519.080078125,4496.9501953125,4497.31982421875,0,0.0033593796340649776,0.21511336322457664
2025-05-05 11:00:00,4513.02001953125,4516.22998046875,4496.47998046875,4508.39013671875,0,0.001017540206209155,-0.39469592944156295
2025-05-05 15:00:00,4517.2001953125,4517.2099609375,4512.31982421875,4513.259765625,0,0.000925819300167653,-0.46582718592725364
2025-05-06 07:00:00,4487.990234375,4505.93994140625,4468.97998046875,4493.89013671875,0,-0.006487383828263017,-2.027189558583656
2025-05-06 11:00:00,4460.81005859375,4494.97998046875,4456.990234375,4487.68994140625,0,-0.006074615249543114,-1.6940118108683064
2025-05-06 15:00:00,4465.64990234375,4465.64990234375,4459.419921875,4460.7099609375,0,0.001084381545525772,-0.17605205936033402
2025-05-07 07:00:00,4421.47998046875,4442.60986328125,4415.490234375,4432.06005859375,0,-0.009940281318348319,-2.0981817758987185
2025-05-07 11:00:00,4415.5400390625,4431.1201171875,4406.85986328125,4421.6298828125,0,-0.0013443315252631774,-0.4768274497116594
2025-05-07 15:00:00,4414.39990234375,4416.22998046875,4410.47021484375,4416.02001953125,0,-0.0002582433703177706,-0.2329863231245135
2025-05-08 07:00:00,4379.5498046875,4409.080078125,4352.52978515625,4409.080078125,0,-0.007925967570919592,-1.4683933792039807
2025-05-08 11:00:00,4341.2900390625,4403.1298828125,4340.08984375,4379.8701171875,0,-0.008774386820083921,-1.4529934676484655
2025-05-08 15:00:00,4359.02001953125,4363.919921875,4340.22021484375,4341.14013671875,0,0.004075717967007618,0.7035738891848414
2025-05-09 07:00:00,4379.4599609375,4385.0,4357.8701171875,4373.4501953125,0,0.004678154262407497,0.7734536373232991
2025-05-09 11:00:00,4372.9501953125,4391.83984375,4369.56005859375,4378.35986328125,0,-0.001487536966199882,-0.24100791328487572
2025-05-09 15:00:00,4374.22021484375,4376.91015625,4369.9501953125,4373.10009765625,0,0.0002903840855093869,0.15388127865560502
2025-05-12 07:00:00,4368.2001953125,4383.60009765625,4334.10009765625,4374.93017578125,0,-0.0013771976638774512,-0.1872658611002261
2025-05-12 11:00:00,4400.6201171875,4408.10009765625,4364.83984375,4368.31982421875,0,0.007394397065615387,1.4203246890267094
2025-05-12 15:00:00,4410.0498046875,4410.22021484375,4398.81005859375,4399.47021484375,0,0.002140516256773543,0.5472249175303987
2025-05-13 07:00:00,4423.330078125,4426.85009765625,4414.64013671875,4416.7900390625,0,0.003006840783338053,0.8130800232545964
2025-05-13 11:00:00,4396.419921875,4428.9599609375,4391.580078125,4422.85009765625,0,-0.006102268149533201,-1.020560507291581
2025-05-13 15:00:00,4398.490234375,4398.490234375,4394.47021484375,4395.9501953125,0,0.0004707978822885187,0.35412937916166365
2025-05-14 07:00:00,4392.240234375,4411.6298828125,4373.3701171875,4405.85986328125,0,-0.0014219526068547982,-0.013705852097019154
2025-05-14 11:00:00,4387.89013671875,4406.10986328125,4381.93994140625,4392.3701171875,0,-0.0009908959954648047,0.09697449134184649
2025-05-14 15:00:00,4387.6201171875,4390.52978515625,4384.419921875,4388.5,0,-6.153933469909817e-05,0.23177654765518946
2025-05-15 07:00:00,4399.6201171875,4415.06982421875,4374.0498046875,4374.0498046875,0,0.0027312346401317123,0.754261475292986
2025-05-15 11:00:00,4394.89013671875,4404.9501953125,4379.2998046875,4400.25,0,-0.0010756667030369662,-0.06132431097534201
2025-05-15 15:00:00,4402.27978515625,4402.27978515625,4394.3701171875,4394.75,0,0.0016800062386389007,0.4746864480216653
2025-05-16 07:00:00,4436.77978515625,4439.39013671875,4424.9501953125,4425.39013671875,0,0.007806299962807011,1.7321026301429585
2025-05-16 11:00:00,4427.009765625,4436.58984375,4406.68017578125,4436.58984375,0,-0.002204480021082685,-0.5332451460783378
