Price,Close,High,Low,Open,Volume
Ticker,IWY,IWY,IWY,IWY,IWY
datetime,,,,,
2025-08-15 15:30:00+00:00,260.42999267578125,261.0596923828125,260.239990234375,260.9700012207031,38422
2025-08-15 16:30:00+00:00,260.9599914550781,261.0190124511719,260.4735107421875,260.4735107421875,17143
2025-08-15 17:30:00+00:00,261.0299987792969,261.3565979003906,260.92999267578125,260.9949951171875,16793
2025-08-15 18:30:00+00:00,261.0451965332031,261.2040100097656,260.6600036621094,261.19500732421875,36046
2025-08-15 19:30:00+00:00,260.9700012207031,261.20001220703125,260.8299865722656,261.00201416015625,15377
2025-08-18 13:30:00+00:00,260.79998779296875,261.0400085449219,260.1919860839844,260.54998779296875,23772
2025-08-18 14:30:00+00:00,260.1600036621094,260.635009765625,259.8819885253906,260.5199890136719,14194
2025-08-18 15:30:00+00:00,260.4100036621094,260.42999267578125,260.0000915527344,260.07000732421875,13162
2025-08-18 16:30:00+00:00,260.4075927734375,260.4205017089844,259.95001220703125,260.4205017089844,16108
2025-08-18 17:30:00+00:00,260.32000732421875,260.7049865722656,260.19000244140625,260.42999267578125,14769
2025-08-18 18:30:00+00:00,260.7200012207031,260.9200134277344,260.3900146484375,260.3900146484375,17122
2025-08-18 19:30:00+00:00,260.8360900878906,261.010009765625,260.67999267578125,260.67999267578125,20098
2025-08-19 13:30:00+00:00,259.0199890136719,260.739990234375,259.0199890136719,260.739990234375,22613
2025-08-19 14:30:00+00:00,258.4200134277344,259.17999267578125,257.989990234375,258.9949951171875,36781
2025-08-19 15:30:00+00:00,258.07000732421875,258.5150146484375,257.9093933105469,258.5150146484375,14337
2025-08-19 16:30:00+00:00,257.3103942871094,258.07989501953125,256.95001220703125,258.0758056640625,23218
2025-08-19 17:30:00+00:00,257.1789855957031,257.67999267578125,257.1000061035156,257.5299987792969,12320
2025-08-19 18:30:00+00:00,256.8800048828125,257.20001220703125,256.57501220703125,257.20001220703125,34848
2025-08-19 19:30:00+00:00,257.1300048828125,257.1300048828125,256.70001220703125,257.0259094238281,14269
2025-08-20 13:30:00+00:00,253.26499938964844,256.7799987792969,252.9499969482422,256.7799987792969,28363
2025-08-20 14:30:00+00:00,254.39500427246094,254.39500427246094,252.3040008544922,253.0,30816
2025-08-20 15:30:00+00:00,255.13999938964844,255.14999389648438,253.64810180664062,254.35000610351562,30209
2025-08-20 16:30:00+00:00,254.6300048828125,255.16000366210938,254.5629119873047,255.13999938964844,17370
2025-08-20 17:30:00+00:00,254.24000549316406,255.36000061035156,254.07879638671875,255.00999450683594,37694
2025-08-20 18:30:00+00:00,255.5399932861328,255.77999877929688,254.2969970703125,254.331298828125,35068
2025-08-20 19:30:00+00:00,255.5449981689453,256.0,255.52999877929688,255.5749969482422,81643
2025-08-21 13:30:00+00:00,255.99000549316406,255.99000549316406,254.0,254.99000549316406,40537
2025-08-21 14:30:00+00:00,254.97000122070312,255.97000122070312,254.7899932861328,255.97000122070312,16209
2025-08-21 15:30:00+00:00,254.2274932861328,255.43850708007812,254.20230102539062,255.0800018310547,34240
2025-08-21 16:30:00+00:00,253.71499633789062,254.5,253.64999389648438,254.47999572753906,22272
2025-08-21 17:30:00+00:00,254.5050048828125,254.6221923828125,253.9499969482422,253.9499969482422,27977
2025-08-21 18:30:00+00:00,254.8000030517578,254.88479614257812,254.17100524902344,254.27999877929688,17952
2025-08-21 19:30:00+00:00,254.47999572753906,254.74000549316406,254.3699951171875,254.74000549316406,22305
2025-08-22 13:30:00+00:00,257.8599853515625,258.64239501953125,254.33999633789062,254.75,63520
2025-08-22 14:30:00+00:00,258.7799987792969,259.1400146484375,257.9800109863281,258.065185546875,25721
2025-08-22 15:30:00+00:00,257.8890075683594,258.989990234375,257.781494140625,258.8268127441406,40118
2025-08-22 16:30:00+00:00,258.7200012207031,258.7200012207031,257.6315002441406,257.951904296875,39475
2025-08-22 17:30:00+00:00,258.5400085449219,258.7699890136719,258.5150146484375,258.7398986816406,10883
2025-08-22 18:30:00+00:00,258.3450012207031,258.7099914550781,258.32000732421875,258.5199890136719,22005
2025-08-22 19:30:00+00:00,258.32000732421875,258.4200134277344,257.873291015625,258.32000732421875,21173
2025-08-25 13:30:00+00:00,258.4200134277344,258.67498779296875,257.5,257.8800048828125,22613
2025-08-25 14:30:00+00:00,259.0899963378906,259.1144104003906,258.364990234375,258.4100036621094,14219
2025-08-25 15:30:00+00:00,259.2380065917969,259.3450012207031,259.02191162109375,259.0849914550781,15332
2025-08-25 16:30:00+00:00,258.9700012207031,259.2304992675781,258.8900146484375,259.1199951171875,10836
2025-08-25 17:30:00+00:00,258.7900085449219,259.05999755859375,258.69000244140625,259.04998779296875,28604
2025-08-25 18:30:00+00:00,258.55999755859375,258.8568115234375,258.510009765625,258.82000732421875,22484
2025-08-25 19:30:00+00:00,257.8699951171875,258.6000061035156,257.8699951171875,258.57501220703125,13342
2025-08-26 13:30:00+00:00,258.5050048828125,258.51690673828125,257.54998779296875,257.8900146484375,21845
2025-08-26 14:30:00+00:00,258.3399963378906,258.510009765625,258.2900085449219,258.510009765625,26976
2025-08-26 15:30:00+00:00,258.6199951171875,258.70599365234375,258.17010498046875,258.2825012207031,18184
2025-08-26 16:30:00+00:00,258.5350036621094,258.64898681640625,258.30841064453125,258.6400146484375,16706
2025-08-26 17:30:00+00:00,258.5338134765625,258.5683898925781,258.0315856933594,258.5683898925781,8012
2025-08-26 18:30:00+00:00,259.0338134765625,259.04998779296875,258.57000732421875,258.57000732421875,26286
2025-08-26 19:30:00+00:00,259.3800048828125,259.4700012207031,258.7511901855469,258.9903869628906,27099
2025-08-27 13:30:00+00:00,259.8304138183594,259.94500732421875,258.5799865722656,259.3800048828125,20838
2025-08-27 14:30:00+00:00,259.71270751953125,259.96990966796875,259.71270751953125,259.96990966796875,13238
2025-08-27 15:30:00+00:00,259.2200012207031,260.00250244140625,259.2200012207031,259.7950134277344,20729
2025-08-27 16:30:00+00:00,259.6600036621094,259.7900085449219,259.20001220703125,259.3699951171875,10112
2025-08-27 17:30:00+00:00,260.1777038574219,260.2106018066406,259.66461181640625,259.694091796875,50671
2025-08-27 18:30:00+00:00,259.5719909667969,260.125,259.2900085449219,260.1055908203125,18967
2025-08-27 19:30:00+00:00,259.7799987792969,260.0,259.6700134277344,259.6700134277344,13168
2025-08-28 13:30:00+00:00,259.9200134277344,260.9974060058594,259.42999267578125,260.010009765625,26027
2025-08-28 14:30:00+00:00,260.1400146484375,260.9800109863281,259.75,259.8699951171875,22117
2025-08-28 15:30:00+00:00,261.1099853515625,261.1199951171875,260.3299865722656,260.5899963378906,14163
2025-08-28 16:30:00+00:00,261.2315979003906,261.2315979003906,260.802001953125,261.1199951171875,20791
2025-08-28 17:30:00+00:00,261.4700012207031,261.4700012207031,261.2715148925781,261.3299865722656,8377
2025-08-28 18:30:00+00:00,261.44000244140625,261.7300109863281,261.41009521484375,261.5350036621094,28184
2025-08-28 19:30:00+00:00,261.32000732421875,261.760009765625,261.32000732421875,261.3500061035156,28568
2025-08-29 13:30:00+00:00,258.20001220703125,260.5400085449219,257.8500061035156,260.5400085449219,40359
2025-08-29 14:30:00+00:00,258.5091857910156,258.5299987792969,257.82000732421875,258.4599914550781,16899
2025-08-29 15:30:00+00:00,257.989990234375,258.3299865722656,257.6700134277344,258.32989501953125,15720
2025-08-29 16:30:00+00:00,257.57000732421875,258.3500061035156,257.5,258.2200012207031,14444
2025-08-29 17:30:00+00:00,257.92999267578125,258.2099914550781,257.69000244140625,257.79998779296875,15782
2025-08-29 18:30:00+00:00,258.1499938964844,258.3494873046875,257.94049072265625,258.1449890136719,11869
2025-08-29 19:30:00+00:00,258.3299865722656,258.44000244140625,257.8599853515625,258.2190856933594,18480
2025-09-02 13:30:00+00:00,255.6300048828125,255.7510986328125,253.44000244140625,254.08999633789062,36697
2025-09-02 14:30:00+00:00,254.22714233398438,255.8300018310547,254.0800018310547,255.72000122070312,21186
2025-09-02 15:30:00+00:00,253.88900756835938,254.20399475097656,253.2899932861328,254.20399475097656,30613
2025-09-02 16:30:00+00:00,254.85000610351562,254.85000610351562,253.83999633789062,253.85000610351562,13659
2025-09-02 17:30:00+00:00,255.0198974609375,255.47999572753906,254.9199981689453,254.9644012451172,15810
2025-09-02 18:30:00+00:00,255.59339904785156,255.6558074951172,254.8280029296875,254.85009765625,34051
2025-09-02 19:30:00+00:00,256.2200012207031,256.2200012207031,255.71139526367188,255.73179626464844,29447
2025-09-03 13:30:00+00:00,258.5899963378906,258.815185546875,257.69000244140625,258.04998779296875,15656
2025-09-03 14:30:00+00:00,258.6000061035156,259.42999267578125,258.5491943359375,258.5491943359375,15294
2025-09-03 15:30:00+00:00,258.6199951171875,258.9100036621094,258.19000244140625,258.4020080566406,31817
2025-09-03 16:30:00+00:00,258.5589904785156,258.7876892089844,258.114990234375,258.619384765625,9337
2025-09-03 17:30:00+00:00,257.54840087890625,258.4399108886719,257.4276123046875,258.4399108886719,21109
2025-09-03 18:30:00+00:00,257.6466064453125,257.7008056640625,257.239990234375,257.4200134277344,17870
2025-09-03 19:30:00+00:00,258.6700134277344,258.69000244140625,257.6617126464844,257.70001220703125,27301
2025-09-04 13:30:00+00:00,259.1755065917969,259.94000244140625,258.5799865722656,259.239990234375,26326
2025-09-04 14:30:00+00:00,259.8999938964844,259.94000244140625,259.239990234375,259.2850036621094,28204
2025-09-04 15:30:00+00:00,259.53839111328125,259.92999267578125,259.53839111328125,259.7300109863281,8994
2025-09-04 16:30:00+00:00,260.07000732421875,260.1282958984375,259.5187072753906,259.5187072753906,15350
2025-09-04 17:30:00+00:00,260.34295654296875,260.4849853515625,260.04168701171875,260.0987854003906,19193
2025-09-04 18:30:00+00:00,260.57000732421875,260.6986999511719,260.3500061035156,260.3599853515625,21285
2025-09-04 19:30:00+00:00,261.0799865722656,261.1300048828125,260.510009765625,260.5199890136719,18875
2025-09-05 13:30:00+00:00,260.2650146484375,263.4100036621094,260.1650085449219,263.29998779296875,31700
2025-09-05 14:30:00+00:00,259.9200134277344,260.2333984375,258.75,260.0950012207031,37963
2025-09-05 15:30:00+00:00,260.07000732421875,260.4830017089844,259.739990234375,260.19000244140625,13424
2025-09-05 16:30:00+00:00,260.2550048828125,260.4508056640625,259.81500244140625,259.9884033203125,17331
2025-09-05 17:30:00+00:00,260.1040954589844,260.3380126953125,259.760009765625,260.260009765625,26644
2025-09-05 18:30:00+00:00,260.739990234375,260.822509765625,260.0899963378906,260.32000732421875,21336
2025-09-05 19:30:00+00:00,260.6600036621094,260.70001220703125,260.29998779296875,260.70001220703125,29179
2025-09-08 13:30:00+00:00,263.20001220703125,263.20001220703125,262.1199951171875,262.1199951171875,24257
2025-09-08 14:30:00+00:00,263.1090087890625,263.2721862792969,262.760009765625,263.260009765625,13687
2025-09-08 15:30:00+00:00,262.5799865722656,263.1099853515625,262.5799865722656,263.1000061035156,12822
2025-09-08 16:30:00+00:00,262.50439453125,262.6000061035156,262.2699890136719,262.5299987792969,12256
2025-09-08 17:30:00+00:00,262.5498046875,262.619384765625,262.0899963378906,262.619384765625,17675
2025-09-08 18:30:00+00:00,262.07000732421875,262.57000732421875,262.0299987792969,262.5249938964844,21393
2025-09-08 19:30:00+00:00,262.30999755859375,262.489990234375,262.11279296875,262.19000244140625,58185
2025-09-09 13:30:00+00:00,262.3399963378906,262.87860107421875,262.2300109863281,262.7799987792969,28103
2025-09-09 14:30:00+00:00,262.0559997558594,262.2799987792969,261.6400146484375,262.1600036621094,17683
2025-09-09 15:30:00+00:00,262.4100036621094,262.57000732421875,261.87298583984375,262.0799865722656,12851
2025-09-09 16:30:00+00:00,262.8450012207031,262.88250732421875,262.3699951171875,262.4100036621094,12982
2025-09-09 17:30:00+00:00,262.57000732421875,262.7699890136719,262.5393981933594,262.73748779296875,8327
2025-09-09 18:30:00+00:00,262.9599914550781,262.9599914550781,262.4549865722656,262.5465087890625,22658
2025-09-09 19:30:00+00:00,263.2699890136719,263.2799987792969,262.7650146484375,262.9601135253906,12099
2025-09-10 13:30:00+00:00,266.3710021972656,266.3900146484375,265.3547058105469,266.3599853515625,29910
2025-09-10 14:30:00+00:00,266.16009521484375,266.6600036621094,266.1499938964844,266.3421936035156,15216
2025-09-10 15:30:00+00:00,265.875,266.35931396484375,265.80999755859375,266.0747985839844,30161
2025-09-10 16:30:00+00:00,265.55010986328125,266.1260070800781,265.5299987792969,265.8999938964844,18957
2025-09-10 17:30:00+00:00,265.0069885253906,265.72979736328125,265.0,265.5968933105469,16189
2025-09-10 18:30:00+00:00,264.6050109863281,265.2381896972656,264.489990234375,265.04998779296875,19502
2025-09-10 19:30:00+00:00,265.239990234375,265.4100036621094,264.6549987792969,264.6549987792969,32244
2025-09-11 13:30:00+00:00,266.07989501953125,266.6499938964844,265.3999938964844,266.6000061035156,35545
2025-09-11 14:30:00+00:00,266.818603515625,266.8689880371094,266.0400085449219,266.0400085449219,16145
2025-09-11 15:30:00+00:00,266.69000244140625,266.94000244140625,266.5899963378906,266.8399963378906,20047
2025-09-11 16:30:00+00:00,266.45001220703125,266.6265869140625,266.3100891113281,266.54998779296875,18623
2025-09-11 17:30:00+00:00,266.38690185546875,266.5249938964844,266.2367858886719,266.4700012207031,16284
2025-09-11 18:30:00+00:00,266.6199951171875,266.6700134277344,266.3599853515625,266.3599853515625,53338
2025-09-11 19:30:00+00:00,266.4100036621094,266.760009765625,266.3999938964844,266.6300048828125,52927
2025-09-12 13:30:00+00:00,267.2300109863281,267.2300109863281,266.29998779296875,266.8900146484375,23913
2025-09-12 14:30:00+00:00,267.3349914550781,267.5799865722656,267.2463073730469,267.2463073730469,10598
2025-09-12 15:30:00+00:00,267.614990234375,267.6199951171875,267.1675109863281,267.2200012207031,13040
2025-09-12 16:30:00+00:00,267.5899963378906,267.7900085449219,267.5,267.6763000488281,11412
2025-09-12 17:30:00+00:00,267.739990234375,267.7900085449219,267.5210876464844,267.606201171875,13532
2025-09-12 18:30:00+00:00,267.6499938964844,268.0199890136719,267.6099853515625,267.7300109863281,29159
2025-09-12 19:30:00+00:00,267.5050048828125,267.7300109863281,267.20001220703125,267.626708984375,19438
2025-09-15 13:30:00+00:00,269.2347717285156,269.39990234375,268.7300109863281,268.7300109863281,24707
2025-09-15 14:30:00+00:00,269.6499938964844,269.7695007324219,269.05999755859375,269.1199951171875,17466
2025-09-15 15:30:00+00:00,269.75,269.9849853515625,269.5899963378906,269.648193359375,24999
2025-09-15 16:30:00+00:00,269.4200134277344,269.885009765625,269.3299865722656,269.82000732421875,21711
2025-09-15 17:30:00+00:00,269.4607849121094,269.8399963378906,269.3900146484375,269.44500732421875,23465
2025-09-15 18:30:00+00:00,269.6050109863281,269.6474914550781,269.1700134277344,269.44000244140625,24206
2025-09-15 19:30:00+00:00,270.1499938964844,270.1499938964844,269.54998779296875,269.6300048828125,24603
