Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
datetime,,,,,
2024-11-21 12:00:00+00:00,11613.2998046875,11626.2001953125,11540.099609375,11601.400390625,24474157
2024-11-21 16:00:00+00:00,11615.099609375,11616.599609375,11601.2001953125,11610.599609375,6744749
2024-11-22 08:00:00+00:00,11572.2001953125,11673.400390625,11522.7001953125,11633.400390625,55917734
2024-11-22 12:00:00+00:00,11634.900390625,11648.2998046875,11572.5,11572.5,36065291
2024-11-22 16:00:00+00:00,11646.900390625,11647.7001953125,11632.400390625,11635.400390625,6916285
2024-11-25 08:00:00+00:00,11726.900390625,11755.5,11679.7001953125,11726.400390625,19263669
2024-11-25 12:00:00+00:00,11750.7001953125,11767.400390625,11724.400390625,11726.900390625,29813118
2024-11-25 16:00:00+00:00,11748.400390625,11767.599609375,11742.599609375,11749.900390625,8544463
2024-11-26 08:00:00+00:00,11607.400390625,11636.099609375,11575.099609375,11620.900390625,19456970
2024-11-26 12:00:00+00:00,11617.2001953125,11662.7001953125,11591.900390625,11606.7001953125,25045382
2024-11-26 16:00:00+00:00,11627.7001953125,11631.099609375,11608.5,11615.7001953125,6803353
2024-11-27 08:00:00+00:00,11536.2998046875,11603.599609375,11486.2001953125,11599.400390625,24418466
2024-11-27 12:00:00+00:00,11578.599609375,11586.7001953125,11522.599609375,11535.7998046875,25689019
2024-11-27 16:00:00+00:00,11588.2998046875,11588.7998046875,11574.2998046875,11578.7001953125,6599469
2024-11-28 08:00:00+00:00,11628.2001953125,11656.900390625,11604.5,11614.7001953125,14954009
2024-11-28 12:00:00+00:00,11613.0,11640.0,11600.7001953125,11627.400390625,25893500
2024-11-28 16:00:00+00:00,11619.2998046875,11627.099609375,11612.5,11613.0,4113586
2024-11-29 08:00:00+00:00,11614.099609375,11622.400390625,11531.7001953125,11563.599609375,16339669
2024-11-29 12:00:00+00:00,11613.400390625,11617.400390625,11543.7998046875,11614.0,22169068
2024-11-29 16:00:00+00:00,11650.400390625,11657.099609375,11614.2001953125,11614.2001953125,7864428
2024-12-02 08:00:00+00:00,11762.5,11763.5,11577.7998046875,11577.7998046875,20220643
2024-12-02 12:00:00+00:00,11691.7998046875,11784.7001953125,11656.2001953125,11762.5,26625620
2024-12-02 16:00:00+00:00,11721.099609375,11723.7998046875,11690.2998046875,11691.099609375,5300481
2024-12-03 08:00:00+00:00,11830.0,11857.900390625,11743.900390625,11743.900390625,18737031
2024-12-03 12:00:00+00:00,11867.2998046875,11873.599609375,11824.0,11830.0,22440878
2024-12-03 16:00:00+00:00,11886.599609375,11887.2001953125,11864.599609375,11865.7001953125,5835467
2024-12-04 08:00:00+00:00,11948.0,11952.599609375,11890.099609375,11890.099609375,18180835
2024-12-04 12:00:00+00:00,11947.900390625,11975.5,11941.5,11948.400390625,24724584
2024-12-04 16:00:00+00:00,11944.400390625,11954.5,11938.099609375,11947.099609375,5692224
2024-12-05 08:00:00+00:00,12074.7001953125,12089.2001953125,11940.2001953125,11940.2001953125,31756389
2024-12-05 12:00:00+00:00,12110.099609375,12125.599609375,12037.0,12075.7998046875,43695433
2024-12-05 16:00:00+00:00,12124.900390625,12128.599609375,12105.400390625,12108.7998046875,10382018
2024-12-06 08:00:00+00:00,12122.0,12153.400390625,12084.400390625,12106.2998046875,16061068
2024-12-06 12:00:00+00:00,12066.099609375,12139.0,12060.2998046875,12122.0,22036320
2024-12-06 16:00:00+00:00,12073.599609375,12074.2998046875,12059.0,12065.2001953125,5305329
2024-12-09 08:00:00+00:00,12042.400390625,12114.0,12037.900390625,12093.0,14897070
2024-12-09 12:00:00+00:00,12008.900390625,12074.2001953125,12008.099609375,12042.5,22079431
2024-12-09 16:00:00+00:00,12010.900390625,12020.7001953125,12000.099609375,12012.7998046875,5500296
2024-12-10 08:00:00+00:00,12010.099609375,12018.7001953125,11971.0,11981.400390625,15632987
2024-12-10 12:00:00+00:00,11981.7998046875,12021.900390625,11971.7001953125,12010.099609375,17980801
2024-12-10 16:00:00+00:00,11970.2998046875,11988.599609375,11966.099609375,11982.400390625,5576076
2024-12-11 08:00:00+00:00,11829.2001953125,11950.599609375,11772.7998046875,11950.599609375,18652422
2024-12-11 12:00:00+00:00,11788.900390625,11853.7998046875,11776.2998046875,11829.599609375,24377684
2024-12-11 16:00:00+00:00,11790.900390625,11804.599609375,11784.900390625,11789.7001953125,5118800
2024-12-12 08:00:00+00:00,11779.900390625,11797.400390625,11741.900390625,11778.0,19562185
2024-12-12 12:00:00+00:00,11771.099609375,11818.599609375,11765.7998046875,11779.7998046875,31864851
2024-12-12 16:00:00+00:00,11774.099609375,11783.599609375,11760.599609375,11774.900390625,7622764
2024-12-13 08:00:00+00:00,11802.2001953125,11857.400390625,11768.2001953125,11768.2001953125,17483393
2024-12-13 12:00:00+00:00,11752.099609375,11806.400390625,11746.2001953125,11802.0,21248313
2024-12-13 16:00:00+00:00,11747.599609375,11760.7998046875,11744.7998046875,11752.099609375,5330058
2024-12-16 08:00:00+00:00,11742.900390625,11775.5,11722.0,11733.7998046875,21374593
2024-12-16 12:00:00+00:00,11764.0,11769.0,11731.0,11743.099609375,20830094
2024-12-16 16:00:00+00:00,11790.900390625,11794.2001953125,11755.0,11763.900390625,8741148
2024-12-17 08:00:00+00:00,11637.400390625,11738.5,11637.400390625,11712.2998046875,25810371
2024-12-17 12:00:00+00:00,11628.099609375,11641.400390625,11589.900390625,11636.7998046875,30431210
2024-12-17 16:00:00+00:00,11600.7001953125,11628.5,11597.2998046875,11628.5,7247105
2024-12-18 08:00:00+00:00,11648.099609375,11669.5,11558.7001953125,11597.7998046875,17566283
2024-12-18 12:00:00+00:00,11652.0,11665.599609375,11611.0,11647.2998046875,20841185
2024-12-18 16:00:00+00:00,11631.2998046875,11651.400390625,11623.7998046875,11651.400390625,5824959
2024-12-19 08:00:00+00:00,11435.0,11474.2998046875,11401.7001953125,11423.0,27658848
2024-12-19 12:00:00+00:00,11441.0,11481.2001953125,11410.2998046875,11434.7001953125,27888742
2024-12-19 16:00:00+00:00,11449.2001953125,11453.7001953125,11430.5,11441.0,7313092
2024-12-20 08:00:00+00:00,11339.2001953125,11381.099609375,11310.7001953125,11379.099609375,46872393
2024-12-20 12:00:00+00:00,11460.0,11461.5,11318.599609375,11337.400390625,25131469
2024-12-20 16:00:00+00:00,11480.599609375,11489.099609375,11460.0,11460.0,6450462
2024-12-23 08:00:00+00:00,11446.2001953125,11474.7998046875,11399.099609375,11457.7998046875,12239146
2024-12-23 12:00:00+00:00,11404.5,11474.7998046875,11404.099609375,11446.5,20020381
2024-12-23 16:00:00+00:00,11426.099609375,11428.900390625,11401.7001953125,11404.2001953125,5758507
2024-12-24 08:00:00+00:00,11472.599609375,11483.7998046875,11447.2001953125,11468.5,8990870
2024-12-24 12:00:00+00:00,11473.900390625,11473.900390625,11455.7998046875,11472.7001953125,15465810
2024-12-27 08:00:00+00:00,11490.7998046875,11517.2001953125,11421.900390625,11452.0,20253657
2024-12-27 12:00:00+00:00,11514.099609375,11515.400390625,11468.5,11490.7998046875,16642466
2024-12-27 16:00:00+00:00,11522.7998046875,11522.900390625,11507.5,11513.599609375,5734901
2024-12-30 08:00:00+00:00,11588.5,11590.0,11472.7001953125,11478.2001953125,17834674
2024-12-30 12:00:00+00:00,11520.400390625,11600.400390625,11506.2001953125,11588.2998046875,21454196
2024-12-30 16:00:00+00:00,11538.099609375,11542.2998046875,11520.5,11520.5,4774999
2024-12-31 08:00:00+00:00,11592.2998046875,11596.7001953125,11527.2001953125,11530.0,17369030
2024-12-31 12:00:00+00:00,11595.0,11613.2001953125,11589.7001953125,11592.400390625,23155877
2025-01-02 08:00:00+00:00,11529.5,11653.900390625,11456.5,11609.7998046875,37497142
2025-01-02 12:00:00+00:00,11657.7998046875,11663.2001953125,11528.900390625,11529.5,21175821
2025-01-02 16:00:00+00:00,11665.7001953125,11667.0,11640.599609375,11657.2998046875,5484706
2025-01-03 08:00:00+00:00,11685.7998046875,11695.5,11643.0,11681.400390625,12419634
2025-01-03 12:00:00+00:00,11649.099609375,11701.7998046875,11635.900390625,11684.599609375,18975527
2025-01-03 16:00:00+00:00,11653.7001953125,11654.400390625,11635.599609375,11650.2001953125,4476642
2025-01-06 08:00:00+00:00,11746.2001953125,11753.0,11614.099609375,11692.099609375,26890439
2025-01-06 12:00:00+00:00,11777.2998046875,11778.099609375,11655.400390625,11747.2998046875,28901221
2025-01-06 16:00:00+00:00,11804.400390625,11805.2998046875,11769.7001953125,11778.2001953125,8661015
2025-01-07 08:00:00+00:00,11830.7001953125,11844.5,11724.7998046875,11797.400390625,20215169
2025-01-07 12:00:00+00:00,11800.400390625,11866.599609375,11777.400390625,11830.400390625,28803963
2025-01-07 16:00:00+00:00,11809.5,11821.2001953125,11797.7001953125,11800.400390625,8962859
2025-01-08 08:00:00+00:00,11782.0,11871.599609375,11719.2001953125,11800.0,35438696
2025-01-08 12:00:00+00:00,11780.2001953125,11782.900390625,11709.599609375,11782.2001953125,27880554
2025-01-08 16:00:00+00:00,11787.2998046875,11788.0,11771.599609375,11780.599609375,5527678
2025-01-09 08:00:00+00:00,11850.5,11859.400390625,11754.7001953125,11756.900390625,24490412
2025-01-09 12:00:00+00:00,11894.400390625,11903.7001953125,11849.599609375,11850.7001953125,22234271
2025-01-09 16:00:00+00:00,11902.2001953125,11902.2001953125,11892.099609375,11895.099609375,10457856
2025-01-10 08:00:00+00:00,11786.2998046875,11876.599609375,11761.400390625,11861.5,21944657
2025-01-10 12:00:00+00:00,11733.7001953125,11806.2998046875,11704.0,11786.2998046875,48594904
2025-01-10 16:00:00+00:00,11724.599609375,11732.400390625,11706.7998046875,11732.0,7587350
2025-01-13 08:00:00+00:00,11643.2001953125,11697.7998046875,11637.0,11664.0,24928231
2025-01-13 12:00:00+00:00,11706.599609375,11707.400390625,11640.099609375,11643.7001953125,25019066
2025-01-13 16:00:00+00:00,11682.099609375,11705.400390625,11680.2998046875,11705.400390625,6200212
2025-01-14 08:00:00+00:00,11752.599609375,11796.7001953125,11729.0,11745.7998046875,24178886
2025-01-14 12:00:00+00:00,11761.599609375,11770.099609375,11721.7001953125,11752.5,25763055
2025-01-14 16:00:00+00:00,11754.900390625,11764.400390625,11746.7001953125,11764.400390625,6682143
2025-01-15 08:00:00+00:00,11838.5,11841.7001953125,11751.5,11795.2998046875,19836952
2025-01-15 12:00:00+00:00,11911.2001953125,11917.599609375,11802.5,11836.599609375,43374790
2025-01-15 16:00:00+00:00,11919.0,11923.2001953125,11908.0,11911.2001953125,7969561
2025-01-16 08:00:00+00:00,11859.900390625,11972.7998046875,11846.5,11972.7998046875,21655692
2025-01-16 12:00:00+00:00,11812.0,11890.599609375,11801.5,11859.900390625,27493593
2025-01-16 16:00:00+00:00,11824.2001953125,11824.2001953125,11803.099609375,11812.400390625,6733956
2025-01-17 08:00:00+00:00,11902.2001953125,11940.5,11873.900390625,11886.099609375,27723835
2025-01-17 12:00:00+00:00,11914.2001953125,11930.7998046875,11892.7998046875,11902.2001953125,29765056
2025-01-17 16:00:00+00:00,11911.599609375,11915.900390625,11906.400390625,11915.2998046875,6099516
2025-01-20 08:00:00+00:00,11911.0,11939.7001953125,11911.0,11928.0,22891534
2025-01-20 12:00:00+00:00,11953.599609375,11991.5,11907.0,11911.099609375,44672389
2025-01-20 16:00:00+00:00,11955.400390625,11960.099609375,11945.2001953125,11957.099609375,6410446
2025-01-21 08:00:00+00:00,11877.2001953125,11904.5,11852.599609375,11887.7001953125,17047252
2025-01-21 12:00:00+00:00,11911.900390625,11932.400390625,11872.599609375,11876.7001953125,21512792
2025-01-21 16:00:00+00:00,11931.900390625,11932.2001953125,11909.5,11911.900390625,6185370
2025-01-22 08:00:00+00:00,11951.099609375,11963.7001953125,11901.2998046875,11932.900390625,25070962
2025-01-22 12:00:00+00:00,11865.099609375,11961.7001953125,11849.0,11951.0,31120056
2025-01-22 16:00:00+00:00,11862.7998046875,11867.7001953125,11843.900390625,11866.0,6050340
2025-01-23 08:00:00+00:00,11914.2998046875,11945.2998046875,11863.2998046875,11871.7001953125,19617136
2025-01-23 12:00:00+00:00,11970.2001953125,11971.099609375,11908.2001953125,11911.599609375,32795678
2025-01-23 16:00:00+00:00,11999.599609375,12001.0,11969.0,11970.2001953125,11624265
2025-01-24 08:00:00+00:00,11942.5,12049.5,11941.7001953125,12041.2998046875,22521077
2025-01-24 12:00:00+00:00,11951.900390625,11978.400390625,11934.099609375,11942.5,25786652
2025-01-24 16:00:00+00:00,11975.2001953125,11975.7998046875,11952.099609375,11952.099609375,7150406
2025-01-27 08:00:00+00:00,11979.2998046875,11990.900390625,11887.7001953125,11892.7001953125,20595369
2025-01-27 12:00:00+00:00,12018.900390625,12032.7001953125,11977.599609375,11980.099609375,27994891
2025-01-27 16:00:00+00:00,12013.7001953125,12022.2998046875,12007.099609375,12020.0,5596796
2025-01-28 08:00:00+00:00,12124.7998046875,12133.099609375,11976.2998046875,11977.900390625,20251877
2025-01-28 12:00:00+00:00,12167.400390625,12182.7998046875,12117.7998046875,12124.7001953125,31262412
2025-01-28 16:00:00+00:00,12166.5,12177.0,12163.900390625,12168.2998046875,6724964
2025-01-29 08:00:00+00:00,12274.7001953125,12275.7001953125,12197.2998046875,12197.2998046875,24504022
2025-01-29 12:00:00+00:00,12280.099609375,12290.7998046875,12240.099609375,12274.599609375,33988594
2025-01-29 16:00:00+00:00,12276.5,12283.2998046875,12260.900390625,12280.2998046875,7682423
2025-01-30 08:00:00+00:00,12366.2001953125,12403.5,12328.099609375,12330.2001953125,25901837
2025-01-30 12:00:00+00:00,12402.900390625,12413.2001953125,12343.400390625,12365.2001953125,31191344
2025-01-30 16:00:00+00:00,12418.2998046875,12423.7998046875,12402.2998046875,12402.2998046875,6511889
2025-01-31 08:00:00+00:00,12432.0,12465.099609375,12425.2998046875,12445.5,19164214
2025-01-31 12:00:00+00:00,12369.2001953125,12441.0,12365.7001953125,12432.599609375,23220643
2025-01-31 16:00:00+00:00,12373.099609375,12376.099609375,12358.2998046875,12369.599609375,6290179
2025-02-03 08:00:00+00:00,12202.7998046875,12264.599609375,12109.900390625,12123.2001953125,24192645
2025-02-03 12:00:00+00:00,12215.7998046875,12242.0,12104.099609375,12203.2998046875,39772691
2025-02-03 16:00:00+00:00,12206.2001953125,12223.0,12183.099609375,12216.2001953125,7606812
2025-02-04 08:00:00+00:00,12311.599609375,12312.2001953125,12174.400390625,12204.2998046875,21887814
2025-02-04 12:00:00+00:00,12365.5,12374.5,12292.5,12311.5,30857818
2025-02-04 16:00:00+00:00,12386.599609375,12387.0,12364.099609375,12364.099609375,7996335
2025-02-05 08:00:00+00:00,12499.7001953125,12524.7998046875,12421.5,12421.5,50813180
2025-02-05 12:00:00+00:00,12510.400390625,12532.099609375,12474.2001953125,12500.2998046875,35271663
2025-02-05 16:00:00+00:00,12522.7001953125,12525.2001953125,12510.900390625,12514.7998046875,8888287
2025-02-06 08:00:00+00:00,12621.400390625,12626.0,12574.2998046875,12574.2998046875,31297024
2025-02-06 12:00:00+00:00,12708.7998046875,12721.099609375,12608.900390625,12624.0,60215571
2025-02-06 16:00:00+00:00,12740.2001953125,12742.5,12706.0,12708.599609375,15839590
2025-02-07 08:00:00+00:00,12704.099609375,12775.2998046875,12688.400390625,12741.099609375,27512777
2025-02-07 12:00:00+00:00,12696.900390625,12736.599609375,12677.2001953125,12703.400390625,30573478
2025-02-07 16:00:00+00:00,12674.400390625,12698.099609375,12673.900390625,12697.0,6716688
2025-02-10 08:00:00+00:00,12729.7001953125,12739.2998046875,12674.900390625,12681.0,20136201
2025-02-10 12:00:00+00:00,12699.099609375,12736.099609375,12664.7001953125,12729.7001953125,25052439
2025-02-10 16:00:00+00:00,12712.2001953125,12717.5,12699.2998046875,12699.7001953125,6597653
2025-02-11 08:00:00+00:00,12715.5,12744.900390625,12682.2001953125,12700.7001953125,33782330
2025-02-11 12:00:00+00:00,12771.400390625,12777.599609375,12708.7001953125,12716.599609375,34166875
2025-02-11 16:00:00+00:00,12765.2998046875,12778.2998046875,12762.7998046875,12771.2001953125,6215475
2025-02-12 08:00:00+00:00,12870.0,12881.5,12814.7998046875,12814.7998046875,28455296
2025-02-12 12:00:00+00:00,12917.099609375,12917.2001953125,12818.400390625,12870.0,50283637
2025-02-12 16:00:00+00:00,12910.7001953125,12916.2998046875,12900.400390625,12916.2998046875,7385401
2025-02-13 08:00:00+00:00,12946.2001953125,12970.2998046875,12882.7998046875,12963.599609375,27572664
2025-02-13 12:00:00+00:00,12939.099609375,12971.099609375,12925.599609375,12947.099609375,27143430
2025-02-13 16:00:00+00:00,12935.7998046875,12943.099609375,12929.7001953125,12937.7998046875,7558240
2025-02-14 08:00:00+00:00,12963.0,12963.0,12879.2998046875,12911.599609375,33826592
2025-02-14 12:00:00+00:00,12956.5,12984.400390625,12937.400390625,12962.7998046875,35120283
2025-02-14 16:00:00+00:00,12946.400390625,12963.900390625,12939.099609375,12955.900390625,6574267
2025-02-17 08:00:00+00:00,12995.7001953125,13029.2001953125,12943.7001953125,12943.7001953125,26184469
2025-02-17 12:00:00+00:00,13015.0,13033.5,12993.7998046875,12995.900390625,21377460
2025-02-17 16:00:00+00:00,13027.0,13028.7001953125,13014.0,13015.7998046875,5661200
2025-02-18 08:00:00+00:00,13085.900390625,13093.2001953125,13030.0,13031.400390625,21748278
2025-02-18 12:00:00+00:00,13155.5,13158.2998046875,13081.599609375,13084.7998046875,35486741
2025-02-18 16:00:00+00:00,13148.5,13158.0,13143.0,13155.2001953125,7175796
2025-02-19 08:00:00+00:00,13017.2998046875,13156.7998046875,12997.7998046875,13106.7001953125,27808575
2025-02-19 12:00:00+00:00,12929.400390625,13036.7001953125,12924.400390625,13016.7001953125,31196982
2025-02-19 16:00:00+00:00,12915.7001953125,12941.099609375,12914.7998046875,12929.2998046875,7664746
2025-02-20 08:00:00+00:00,13003.599609375,13025.400390625,12926.099609375,12927.599609375,23247186
2025-02-20 12:00:00+00:00,12967.2998046875,13026.2998046875,12952.5,13001.599609375,31198772
2025-02-20 16:00:00+00:00,12971.2001953125,12989.599609375,12962.5,12967.099609375,6987140
2025-02-21 08:00:00+00:00,12960.5,12987.7001953125,12894.900390625,12952.2998046875,31851005
2025-02-21 12:00:00+00:00,12925.7998046875,12978.599609375,12898.2998046875,12960.5,32466285
2025-02-21 16:00:00+00:00,12952.099609375,12953.599609375,12926.2998046875,12926.2998046875,6921478
2025-02-24 08:00:00+00:00,13026.7998046875,13052.0,12935.7001953125,12969.5,22064423
2025-02-24 12:00:00+00:00,12975.2998046875,13043.900390625,12927.2001953125,13027.2998046875,34748641
2025-02-24 16:00:00+00:00,13014.2001953125,13015.400390625,12974.0,12976.5,7790232
2025-02-25 08:00:00+00:00,13149.2001953125,13157.099609375,12965.400390625,12968.900390625,35508020
2025-02-25 12:00:00+00:00,13125.5,13219.400390625,13082.0,13148.599609375,42657507
2025-02-25 16:00:00+00:00,13123.400390625,13132.2998046875,13113.2001953125,13124.7998046875,8917003
2025-02-26 08:00:00+00:00,13254.2998046875,13266.5,13127.5,13132.0,21192156
2025-02-26 12:00:00+00:00,13322.0,13324.7998046875,13254.2998046875,13255.7998046875,34669744
2025-02-26 16:00:00+00:00,13338.2001953125,13339.0,13324.2001953125,13324.2001953125,8444960
2025-02-27 08:00:00+00:00,13290.099609375,13316.599609375,13195.099609375,13221.0,35335398
2025-02-27 12:00:00+00:00,13244.5,13312.7998046875,13185.400390625,13291.2001953125,44470770
2025-02-27 16:00:00+00:00,13252.400390625,13266.5,13244.0,13244.5,7577212
2025-02-28 08:00:00+00:00,13293.099609375,13295.400390625,13216.5,13240.2001953125,26530100
2025-02-28 12:00:00+00:00,13321.2001953125,13345.2998046875,13262.5,13293.2998046875,28765725
2025-02-28 16:00:00+00:00,13323.2001953125,13336.099609375,13312.099609375,13321.900390625,5746844
2025-03-03 08:00:00+00:00,13357.5,13358.7001953125,13219.599609375,13343.0,25891258
2025-03-03 12:00:00+00:00,13412.900390625,13446.2001953125,13349.900390625,13356.900390625,46439325
2025-03-03 16:00:00+00:00,13388.5,13423.400390625,13387.2001953125,13412.599609375,7167132
2025-03-04 08:00:00+00:00,13079.2001953125,13281.900390625,13047.0,13255.099609375,53669236
2025-03-04 12:00:00+00:00,13041.599609375,13109.2998046875,12997.2001953125,13078.7001953125,46218894
2025-03-04 16:00:00+00:00,13026.7998046875,13054.5,13024.5,13040.900390625,9522905
2025-03-05 08:00:00+00:00,13221.2001953125,13348.099609375,13208.2001953125,13230.099609375,38633726
2025-03-05 12:00:00+00:00,13249.2001953125,13277.7001953125,13210.7001953125,13225.2998046875,46256794
2025-03-05 16:00:00+00:00,13221.900390625,13251.400390625,13218.099609375,13249.7998046875,7899384
2025-03-06 08:00:00+00:00,13162.0,13317.2001953125,13099.900390625,13276.099609375,32829577
2025-03-06 12:00:00+00:00,13236.7001953125,13240.0,13111.5,13161.7001953125,49431467
2025-03-06 16:00:00+00:00,13251.0,13267.2998046875,13232.400390625,13236.400390625,10257500
2025-03-07 08:00:00+00:00,13190.0,13197.099609375,13115.900390625,13147.400390625,27111048
2025-03-07 12:00:00+00:00,13268.5,13290.5,13139.7001953125,13188.7001953125,36675412
2025-03-07 16:00:00+00:00,13255.900390625,13283.2998046875,13252.5,13270.2001953125,6996804
2025-03-10 08:00:00+00:00,13142.0,13289.2998046875,13061.5,13260.7001953125,32031057
2025-03-10 12:00:00+00:00,13091.5,13182.5,13051.0,13141.7001953125,48615543
2025-03-10 16:00:00+00:00,13071.7998046875,13095.2998046875,13067.0,13088.7998046875,8133079
2025-03-11 08:00:00+00:00,13012.599609375,13136.7998046875,13005.7998046875,13070.599609375,30517017
2025-03-11 12:00:00+00:00,12894.599609375,13024.2998046875,12842.2998046875,13015.400390625,51848538
2025-03-11 16:00:00+00:00,12859.900390625,12890.7998046875,12842.5,12890.7001953125,9401226
2025-03-12 08:00:00+00:00,12852.2001953125,12963.7998046875,12780.0,12944.2998046875,26394283
2025-03-12 12:00:00+00:00,12763.900390625,12886.099609375,12709.7998046875,12852.400390625,39430296
2025-03-12 16:00:00+00:00,12782.400390625,12792.099609375,12765.7001953125,12767.0,6395094
2025-03-13 08:00:00+00:00,12827.900390625,12894.7001953125,12730.7998046875,12745.2001953125,21291816
2025-03-13 12:00:00+00:00,12815.2998046875,12888.599609375,12803.099609375,12825.599609375,30046644
2025-03-13 16:00:00+00:00,12815.400390625,12841.2998046875,12815.400390625,12815.900390625,7205440
2025-03-14 08:00:00+00:00,12969.400390625,12980.7001953125,12789.2998046875,12808.7001953125,34526966
2025-03-14 12:00:00+00:00,12990.099609375,13007.2001953125,12938.2998046875,12968.5,39296211
2025-03-14 16:00:00+00:00,12985.900390625,12999.099609375,12979.099609375,12990.400390625,5716146
2025-03-17 08:00:00+00:00,13067.0,13085.099609375,12975.2001953125,13009.400390625,18810863
2025-03-17 12:00:00+00:00,13120.2998046875,13139.7001953125,13060.5,13067.0,26696612
2025-03-17 16:00:00+00:00,13131.2998046875,13134.2001953125,13114.2998046875,13120.0,6220492
2025-03-18 08:00:00+00:00,13289.2998046875,13294.099609375,13154.5,13175.900390625,33147485
2025-03-18 12:00:00+00:00,13326.2001953125,13337.5,13276.099609375,13289.0,42150137
2025-03-18 16:00:00+00:00,13348.2001953125,13352.5,13326.2001953125,13326.2001953125,10071972
2025-03-19 08:00:00+00:00,13349.7998046875,13370.900390625,13251.2001953125,13270.7001953125,19532363
2025-03-19 12:00:00+00:00,13423.599609375,13427.599609375,13334.400390625,13350.400390625,23597649
2025-03-19 16:00:00+00:00,13414.0,13425.599609375,13411.099609375,13422.900390625,6994702
2025-03-20 08:00:00+00:00,13306.599609375,13464.5,13233.599609375,13404.099609375,35995584
2025-03-20 12:00:00+00:00,13293.0,13316.099609375,13240.5,13306.7998046875,30380338
2025-03-20 16:00:00+00:00,13306.0,13324.7998046875,13293.7998046875,13293.7998046875,6534062
2025-03-21 08:00:00+00:00,13299.2998046875,13343.099609375,13213.0,13258.400390625,59106410
2025-03-21 12:00:00+00:00,13334.2998046875,13358.2001953125,13290.599609375,13299.2998046875,30856451
2025-03-21 16:00:00+00:00,13345.7001953125,13354.400390625,13328.400390625,13333.7998046875,7748121
2025-03-24 08:00:00+00:00,13367.400390625,13477.5,13366.5,13429.599609375,21214322
2025-03-24 12:00:00+00:00,13323.5,13385.2998046875,13304.0,13366.099609375,26007613
2025-03-24 16:00:00+00:00,13324.900390625,13339.099609375,13322.7001953125,13326.099609375,4777414
2025-03-25 08:00:00+00:00,13493.2998046875,13498.099609375,13370.5,13370.5,24320821
2025-03-25 12:00:00+00:00,13478.599609375,13515.099609375,13455.599609375,13492.0,27975042
2025-03-25 16:00:00+00:00,13503.400390625,13506.900390625,13480.7998046875,13480.7998046875,7742459
2025-03-26 08:00:00+00:00,13474.2001953125,13505.2998046875,13419.5,13484.5,20714396
2025-03-26 12:00:00+00:00,13444.7998046875,13504.599609375,13422.7998046875,13474.7001953125,26419055
2025-03-26 16:00:00+00:00,13425.5,13444.599609375,13414.5,13444.599609375,6132927
2025-03-27 08:00:00+00:00,13404.2998046875,13431.599609375,13276.900390625,13329.5,16695463
2025-03-27 12:00:00+00:00,13435.599609375,13463.400390625,13389.099609375,13404.599609375,21134706
2025-03-27 16:00:00+00:00,13427.400390625,13438.0,13419.7001953125,13435.7001953125,5478362
2025-03-28 08:00:00+00:00,13385.5,13440.599609375,13296.2998046875,13363.400390625,25043151
2025-03-28 12:00:00+00:00,13298.5,13396.0,13258.2001953125,13385.599609375,31009899
2025-03-28 16:00:00+00:00,13301.7001953125,13319.5,13298.400390625,13298.599609375,5778424
2025-03-31 07:00:00+00:00,13059.7998046875,13249.400390625,13057.900390625,13226.599609375,36883963
2025-03-31 11:00:00+00:00,13134.0,13142.2998046875,13051.7998046875,13060.099609375,35727490
2025-03-31 15:00:00+00:00,13145.0,13163.2998046875,13135.099609375,13135.099609375,6539105
2025-04-01 07:00:00+00:00,13229.7998046875,13270.400390625,13156.400390625,13191.0,20870466
2025-04-01 11:00:00+00:00,13294.2001953125,13294.2001953125,13189.7998046875,13229.599609375,35663812
2025-04-01 15:00:00+00:00,13321.2001953125,13330.2001953125,13296.599609375,13296.599609375,8550333
2025-04-02 07:00:00+00:00,13293.400390625,13346.900390625,13263.599609375,13263.599609375,20310875
2025-04-02 11:00:00+00:00,13326.7001953125,13342.2998046875,13235.2998046875,13293.7001953125,31872600
2025-04-02 15:00:00+00:00,13335.599609375,13342.7001953125,13319.099609375,13327.900390625,8517276
2025-04-03 07:00:00+00:00,13160.7998046875,13281.2001953125,13107.7001953125,13143.5,38691652
2025-04-03 11:00:00+00:00,13196.0,13220.5,13112.400390625,13162.599609375,55922303
2025-04-03 15:00:00+00:00,13216.5,13246.2001953125,13180.900390625,13195.5,12573662
2025-04-04 07:00:00+00:00,12376.900390625,13091.599609375,12362.7998046875,13091.599609375,109155576
2025-04-04 11:00:00+00:00,12301.2998046875,12701.099609375,12249.5,12379.400390625,106615760
2025-04-04 15:00:00+00:00,12434.099609375,12461.0,12335.599609375,12335.599609375,24008838
2025-04-07 07:00:00+00:00,11817.7998046875,12102.099609375,11589.0,12102.099609375,90719006
2025-04-07 11:00:00+00:00,11998.2001953125,12318.7998046875,11685.599609375,11826.7998046875,116473306
2025-04-07 15:00:00+00:00,11784.900390625,12018.400390625,11778.0,11989.7001953125,25512404
2025-04-08 07:00:00+00:00,11902.400390625,11937.7998046875,11700.2001953125,11937.7998046875,41635446
2025-04-08 11:00:00+00:00,12114.400390625,12201.7001953125,11906.599609375,11906.599609375,66107146
2025-04-08 15:00:00+00:00,12069.599609375,12136.7001953125,12068.900390625,12113.7998046875,12819527
