datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-22 15:00:00,11830.099609375,11836.099609375,11825.7001953125,11834.7998046875,5513896,-0.00040572840193169594,-0.12875358897006697
2024-10-23 07:00:00,11816.0,11868.7998046875,11808.2998046875,11836.7001953125,12784101,-0.0011925527912795776,-0.21870363769258097
2024-10-23 11:00:00,11878.099609375,11887.099609375,11814.7998046875,11815.7998046875,18363374,0.005241790368743468,0.9583721737428929
2024-10-23 15:00:00,11860.5,11885.099609375,11856.0,11878.099609375,5940345,-0.0014827844008678819,-0.2609771066846793
2024-10-24 07:00:00,11868.900390625,11925.400390625,11841.900390625,11860.5,15713489,0.0007080154439330041,0.19406927967198
2024-10-24 11:00:00,11864.2998046875,11924.2001953125,11863.7001953125,11868.900390625,20827094,-0.0003876920059042994,0.00028365887497400585
2024-10-24 15:00:00,11846.900390625,11869.099609375,11846.900390625,11864.2998046875,5061315,-0.0014676116807420664,-0.22158147840298822
2024-10-25 07:00:00,11794.7998046875,11870.0,11794.599609375,11830.0,17852091,-0.004407523134998307,-0.7163320290550957
2024-10-25 11:00:00,11833.5,11837.900390625,11782.2001953125,11794.400390625,16797825,0.00327575240187422,0.8022188985510667
2024-10-25 15:00:00,11802.7001953125,11840.2001953125,11800.099609375,11836.099609375,4820172,-0.002606156815885553,-0.3485142501906041
2024-10-28 08:00:00,11833.2998046875,11916.400390625,11823.7998046875,11863.900390625,16898746,0.002589238997324679,0.6171409875907181
2024-10-28 12:00:00,11902.400390625,11917.2001953125,11817.2001953125,11831.2001953125,22034968,0.005822518871394547,1.1631511852365206
2024-10-28 16:00:00,11917.2001953125,11918.2998046875,11899.400390625,11901.7998046875,4705173,0.0012426578303520188,0.23025017495528302
2024-10-29 08:00:00,11866.2998046875,11958.2001953125,11852.7998046875,11957.7998046875,26731892,-0.004280317727639426,-0.7980934951227491
2024-10-29 12:00:00,11807.900390625,11871.2001953125,11786.900390625,11866.2998046875,32204829,-0.004933601307430532,-0.8557461326927372
2024-10-29 16:00:00,11805.400390625,11812.400390625,11795.5,11808.2998046875,7529865,-0.00021174506965380386,-0.02244331037047543
2024-10-30 08:00:00,11667.099609375,11753.7998046875,11663.599609375,11745.7001953125,21635666,-0.011784205491810681,-1.965229223764561
2024-10-30 12:00:00,11722.2001953125,11733.2001953125,11634.099609375,11662.099609375,25780379,0.004711614997500944,0.912052771360684
2024-10-30 16:00:00,11710.7998046875,11728.5,11706.599609375,11720.0,5122178,-0.0009730202299714615,-0.2129652798072236
2024-10-31 08:00:00,11686.400390625,11715.7001953125,11623.5,11643.7001953125,25568353,-0.002085670311289353,-0.3575931179767795
2024-10-31 12:00:00,11645.2001953125,11716.900390625,11616.599609375,11685.900390625,33034554,-0.0035317112501436635,-0.6664237251443951
2024-10-31 16:00:00,11657.5,11671.7998046875,11644.7001953125,11645.2998046875,7120179,0.0010556549864742977,0.4184340945441298
2024-11-01 08:00:00,11777.0,11786.2998046875,11671.900390625,11671.900390625,23989766,0.010198727159072626,2.2955653829891127
2024-11-01 12:00:00,11832.0,11850.7998046875,11765.5,11777.099609375,27755081,0.004659248549087269,1.0046878900782805
2024-11-01 16:00:00,11828.0,11840.7998046875,11826.099609375,11832.7001953125,7213091,-0.0003381234182679394,-0.03482247179657966
2024-11-04 08:00:00,11882.400390625,11891.7998046875,11821.7001953125,11821.7001953125,22300449,0.004588744617205502,0.9265273855636855
2024-11-04 12:00:00,11839.400390625,11888.900390625,11838.7998046875,11882.0,30125176,-0.0036253611176601387,-0.7289604975013186
2024-11-04 16:00:00,11821.5,11840.400390625,11820.7998046875,11839.7001953125,6832976,-0.0015130780100994132,-0.33623773311993993
2024-11-05 08:00:00,11801.099609375,11847.2998046875,11769.7001953125,11780.900390625,18352128,-0.001727193114548973,-0.33173694357713523
2024-11-05 12:00:00,11834.0,11837.400390625,11789.2998046875,11801.099609375,25605943,0.002784029889374537,0.552572049115915
2024-11-05 16:00:00,11824.900390625,11836.7001953125,11824.0,11835.5,6470386,-0.0007692335377774033,-0.15392429238963926
2024-11-06 08:00:00,11581.599609375,11792.5,11571.0,11792.5,48580504,-0.02078991258709736,-3.0070672568365664
2024-11-06 12:00:00,11497.5,11623.5,11463.599609375,11581.7001953125,62123219,-0.00728797769768573,-0.8378378817589492
2024-11-06 16:00:00,11492.099609375,11504.099609375,11475.2998046875,11498.599609375,14272782,-0.00046981163796613813,0.17318581804178518
2024-11-07 08:00:00,11550.400390625,11570.599609375,11515.900390625,11538.900390625,27335170,0.005060293427958316,0.9265745157593078
2024-11-07 12:00:00,11602.7001953125,11622.900390625,11550.099609375,11550.099609375,35976092,0.004517744260355692,0.795525733612532
2024-11-07 16:00:00,11575.400390625,11604.2998046875,11571.2001953125,11602.400390625,9334981,-0.0023556561255248447,-0.3124026460236539
2024-11-08 08:00:00,11583.7998046875,11616.5,11515.599609375,11552.7001953125,38791952,0.000725363083348578,0.2138367874273312
2024-11-08 12:00:00,11545.900390625,11598.2001953125,11525.5,11583.5,37438109,-0.003277124014664323,-0.4143295259272964
2024-11-08 16:00:00,11543.5,11544.900390625,11534.2001953125,11544.900390625,10597194,-0.0002079214352073118,0.06578623809047897
2024-11-11 08:00:00,11621.2001953125,11667.0,11614.400390625,11644.0,19614659,0.006708525131841886,1.0714049119681401
2024-11-11 12:00:00,11613.7001953125,11637.099609375,11601.599609375,11620.900390625,24520667,-0.0006455805821754272,-0.07199474459853072
2024-11-11 16:00:00,11594.7998046875,11614.900390625,11594.7998046875,11614.0,5902311,-0.001628747640155583,-0.14473756542246283
2024-11-12 08:00:00,11505.2998046875,11550.400390625,11471.0,11482.900390625,19088996,-0.007748923108962672,-1.0729388231864425
2024-11-12 12:00:00,11405.2998046875,11516.2998046875,11404.400390625,11503.2001953125,33145639,-0.008729639272582718,-1.1269432157039363
2024-11-12 16:00:00,11382.400390625,11405.2001953125,11381.2001953125,11404.599609375,9750511,-0.0020098054278752547,0.023504382960786257
2024-11-13 08:00:00,11387.400390625,11442.2998046875,11349.599609375,11349.599609375,30956877,0.00043917820172434353,0.40026312592358826
2024-11-13 12:00:00,11336.7001953125,11406.7001953125,11295.7001953125,11385.400390625,34636970,-0.0044622474053737276,-0.3957512926910878
2024-11-13 16:00:00,11366.0,11367.5,11336.400390625,11337.400390625,6015267,0.002581174988247178,0.7340002370680746
2024-11-14 08:00:00,11437.2998046875,11444.400390625,11369.0,11403.5,15088722,0.006253484158222901,1.2708143203486146
2024-11-14 12:00:00,11506.900390625,11535.900390625,11432.099609375,11437.400390625,26646398,0.006066962355041871,1.1433821273662497
2024-11-14 16:00:00,11515.599609375,11523.2001953125,11507.2998046875,11507.2998046875,6994303,0.0007557145543719344,0.22524441365947545
2024-11-15 08:00:00,11628.599609375,11663.2998046875,11476.400390625,11478.599609375,33613999,0.00976494341830507,1.903518697084871
2024-11-15 12:00:00,11610.900390625,11661.400390625,11606.2001953125,11629.599609375,33798763,-0.0015232016327425884,-0.42011155190304467
2024-11-15 16:00:00,11628.7001953125,11631.400390625,11595.2998046875,11610.7998046875,7222231,0.001531851470715652,0.25198531944300107
2024-11-18 08:00:00,11618.400390625,11672.0,11601.0,11638.2001953125,17287030,-0.0008861152661490137,-0.20551245130339174
2024-11-18 12:00:00,11645.599609375,11650.2998046875,11592.0,11618.599609375,21549883,0.0023383107929067543,0.4397023458140439
2024-11-18 16:00:00,11659.599609375,11660.7001953125,11644.0,11645.7998046875,7542256,0.0012014487885428377,0.1888972372974321
2024-11-19 08:00:00,11499.599609375,11676.099609375,11477.400390625,11675.5,35698998,-0.01381762332713861,-2.44460123522349
2024-11-19 12:00:00,11537.2998046875,11543.599609375,11428.2998046875,11499.7001953125,33364902,0.003273029785029316,0.5867509917265897
2024-11-19 16:00:00,11581.5,11581.5,11533.599609375,11536.400390625,6670866,0.003823749462807465,0.7293530623698463
2024-11-20 08:00:00,11635.7001953125,11720.0,11626.0,11645.099609375,22454564,0.004668977595685036,0.8196355529040453
2024-11-20 12:00:00,11610.599609375,11655.400390625,11548.599609375,11635.599609375,30373886,-0.0021595347133345987,-0.39844145108016416
2024-11-20 16:00:00,11582.0,11610.7001953125,11573.7998046875,11610.5,5468045,-0.0024662715135954985,-0.5259987316562518
2024-11-21 08:00:00,11600.7001953125,11631.2998046875,11514.7001953125,11592.400390625,20471779,0.0016132891518995448,0.15662558666318468
2024-11-21 12:00:00,11613.2998046875,11626.2001953125,11540.099609375,11601.400390625,24474157,0.0010855182745092527,0.01684747708455219
2024-11-21 16:00:00,11615.099609375,11616.599609375,11601.2001953125,11610.599609375,6744749,0.00015496588111983,-0.17276350949817182
2024-11-22 08:00:00,11572.2001953125,11673.400390625,11522.7001953125,11633.400390625,55917734,-0.003700255171725372,-0.9870083731576282
2024-11-22 12:00:00,11634.900390625,11648.2998046875,11572.5,11572.5,36065291,0.00540354859427885,0.8678100526390087
2024-11-22 16:00:00,11646.900390625,11647.7001953125,11632.400390625,11635.400390625,6916285,0.001030848186993507,0.0259678631064646
2024-11-25 08:00:00,11726.900390625,11755.5,11679.7001953125,11726.400390625,19263669,0.0068452977019696154,1.234456519416516
2024-11-25 12:00:00,11750.7001953125,11767.400390625,11724.400390625,11726.900390625,29813118,0.0020274484824716493,0.21257522195355905
2024-11-25 16:00:00,11748.400390625,11767.599609375,11742.599609375,11749.900390625,8544463,-0.00019573555051034404,-0.16391606126723274
2024-11-26 08:00:00,11607.400390625,11636.099609375,11575.099609375,11620.900390625,19456970,-0.012074234946210079,-2.3428195193020294
2024-11-26 12:00:00,11617.2001953125,11662.7001953125,11591.900390625,11606.7001953125,25045382,0.0008439159358500473,0.1738548342253913
2024-11-26 16:00:00,11627.7001953125,11631.099609375,11608.5,11615.7001953125,6803353,0.0009034240231365075,0.16801481072304544
2024-11-27 08:00:00,11536.2998046875,11603.599609375,11486.2001953125,11599.400390625,24418466,-0.007891630545331273,-1.3739491272947655
2024-11-27 12:00:00,11578.599609375,11586.7001953125,11522.599609375,11535.7998046875,25689019,0.003659964177054053,0.7330577668366005
2024-11-27 16:00:00,11588.2998046875,11588.7998046875,11574.2998046875,11578.7001953125,6599469,0.0008374185691402414,0.10169664505191145
2024-11-28 08:00:00,11628.2001953125,11656.900390625,11604.5,11614.7001953125,14954009,0.0034372476393218646,0.6823262952731519
2024-11-28 12:00:00,11613.0,11640.0,11600.7001953125,11627.400390625,25893500,-0.0013080389439454432,-0.3280057344162618
2024-11-28 16:00:00,11619.2998046875,11627.099609375,11612.5,11613.0,4113586,0.0005423315724119399,0.1434232676132831
2024-11-29 08:00:00,11614.099609375,11622.400390625,11531.7001953125,11563.599609375,16339669,-0.00044764825901382973,-0.10897571500136395
2024-11-29 12:00:00,11613.400390625,11617.400390625,11543.7998046875,11614.0,22169068,-6.020611346132269e-05,-0.046500556693427016
2024-11-29 16:00:00,11650.400390625,11657.099609375,11614.2001953125,11614.2001953125,7864428,0.003180910251567125,0.6982633602840744
2024-12-02 08:00:00,11762.5,11763.5,11577.7998046875,11577.7998046875,20220643,0.009575957196373384,1.8867308596684131
2024-12-02 12:00:00,11691.7998046875,11784.7001953125,11656.2001953125,11762.5,26625620,-0.006028780227195227,-1.2801309574323763
2024-12-02 16:00:00,11721.099609375,11723.7998046875,11690.2998046875,11691.099609375,5300481,0.002502878388942833,0.3807311896858682
2024-12-03 08:00:00,11830.0,11857.900390625,11743.900390625,11743.900390625,18737031,0.009248074917049875,1.6310848327789822
2024-12-03 12:00:00,11867.2998046875,11873.599609375,11824.0,11830.0,22440878,0.0031480241038864547,0.42627419921377646
2024-12-03 16:00:00,11886.599609375,11887.2001953125,11864.599609375,11865.7001953125,5835467,0.0016249802693813161,0.18968916223692292
2024-12-04 08:00:00,11948.0,11952.599609375,11890.099609375,11890.099609375,18180835,0.005152217990300341,0.8480664879182106
2024-12-04 12:00:00,11947.900390625,11975.5,11941.5,11948.400390625,24724584,-8.336942602946114e-06,-0.16698865683333786
2024-12-04 16:00:00,11944.400390625,11954.5,11938.099609375,11947.099609375,5692224,-0.0002929814133081118,-0.42000762440561784
2024-12-05 08:00:00,12074.7001953125,12089.2001953125,11940.2001953125,11940.2001953125,31756389,0.010849788686901998,1.935362689321408
2024-12-05 12:00:00,12110.099609375,12125.599609375,12037.0,12075.7998046875,43695433,0.0029274122282340184,0.19426989351782062
2024-12-05 16:00:00,12124.900390625,12128.599609375,12105.400390625,12108.7998046875,10382018,0.0012214386705279824,-0.3181312501118216
2024-12-06 08:00:00,12122.0,12153.400390625,12084.400390625,12106.2998046875,16061068,-0.0002392380545230926,-0.6304891002045705
2024-12-06 12:00:00,12066.099609375,12139.0,12060.2998046875,12122.0,22036320,-0.004622148167920439,-1.5459906648405466
2024-12-06 16:00:00,12073.599609375,12074.2998046875,12059.0,12065.2001953125,5305329,0.0006213830730332544,-0.29298801733497004
2024-12-09 08:00:00,12042.400390625,12114.0,12037.900390625,12093.0,14897070,-0.002587430432578548,-1.0114865930972265
2024-12-09 12:00:00,12008.900390625,12074.2001953125,12008.099609375,12042.5,22079431,-0.0027857139178110845,-0.9929503162353271
2024-12-09 16:00:00,12010.900390625,12020.7001953125,12000.099609375,12012.7998046875,5500296,0.00016652927497913343,-0.3398066879521633
2024-12-10 08:00:00,12010.099609375,12018.7001953125,11971.0,11981.400390625,15632987,-6.667343160536099e-05,-0.3920904251245727
2024-12-10 12:00:00,11981.7998046875,12021.900390625,11971.7001953125,12010.099609375,17980801,-0.0023591144097526817,-0.8309715365535509
2024-12-10 16:00:00,11970.2998046875,11988.599609375,11966.099609375,11982.400390625,5576076,-0.0009602499214021964,-0.44557189648387696
2024-12-11 08:00:00,11829.2001953125,11950.599609375,11772.7998046875,11950.599609375,18652422,-0.011857498064352394,-2.599296751935093
2024-12-11 12:00:00,11788.900390625,11853.7998046875,11776.2998046875,11829.599609375,24377684,-0.0034126236063579205,-0.7640145746364158
2024-12-11 16:00:00,11790.900390625,11804.599609375,11784.900390625,11789.7001953125,5118800,0.00016963671774420925,0.07684240149908035
2024-12-12 08:00:00,11779.900390625,11797.400390625,11741.900390625,11778.0,19562185,-0.0009333582597084292,-0.1313054626376222
2024-12-12 12:00:00,11771.099609375,11818.599609375,11765.7998046875,11779.7998046875,31864851,-0.000747380719261158,-0.060719871712792424
2024-12-12 16:00:00,11774.099609375,11783.599609375,11760.599609375,11774.900390625,7622764,0.00025482901956886344,0.24314239794379477
2024-12-13 08:00:00,11802.2001953125,11857.400390625,11768.2001953125,11768.2001953125,17483393,0.00238380063683471,0.7274284891650727
2024-12-13 12:00:00,11752.099609375,11806.400390625,11746.2001953125,11802.0,21248313,-0.004254056533945703,-0.819918329714726
2024-12-13 16:00:00,11747.599609375,11760.7998046875,11744.7998046875,11752.099609375,5330058,-0.0003829836299703529,0.31082059527788897
2024-12-16 08:00:00,11742.900390625,11775.5,11722.0,11733.7998046875,21374593,-0.0004000952566089472,0.375745731676112
2024-12-16 12:00:00,11764.0,11769.0,11731.0,11743.099609375,20830094,0.0017951847917704374,1.0795013543697136
2024-12-16 16:00:00,11790.900390625,11794.2001953125,11755.0,11763.900390625,8741148,0.002284059951320715,1.1581129080166233
2024-12-17 08:00:00,11637.400390625,11738.5,11637.400390625,11712.2998046875,25810371,-0.013103997421305734,-2.7787529632351164
2024-12-17 12:00:00,11628.099609375,11641.400390625,11589.900390625,11636.7998046875,30431210,-0.0007995342241055313,0.2679030313907395
2024-12-17 16:00:00,11600.7001953125,11628.5,11597.2998046875,11628.5,7247105,-0.0023590910421603098,-0.1217361251541472
2024-12-18 08:00:00,11648.099609375,11669.5,11558.7001953125,11597.7998046875,17566283,0.004077585091302535,1.3228593408549034
2024-12-18 12:00:00,11652.0,11665.599609375,11611.0,11647.2998046875,20841185,0.0003347960503879503,0.4367987436432061
2024-12-18 16:00:00,11631.2998046875,11651.400390625,11623.7998046875,11651.400390625,5824959,-0.0017781157258738754,-0.04158176630532607
2024-12-19 08:00:00,11435.0,11474.2998046875,11401.7001953125,11423.0,27658848,-0.017020895896569837,-2.691446885922246
2024-12-19 12:00:00,11441.0,11481.2001953125,11410.2998046875,11434.7001953125,27888742,0.0005245672440624395,0.5078028603544867
2024-12-19 16:00:00,11449.2001953125,11453.7001953125,11430.5,11441.0,7313092,0.0007164809039087738,0.4670097466304475
2024-12-20 08:00:00,11339.2001953125,11381.099609375,11310.7001953125,11379.099609375,46872393,-0.009654109324321557,-1.4462039566671792
2024-12-20 12:00:00,11460.0,11461.5,11318.599609375,11337.400390625,25131469,0.010596944988199561,1.9985202495171508
2024-12-20 16:00:00,11480.599609375,11489.099609375,11460.0,11460.0,6450462,0.0017959090226414723,0.5089448590071466
2024-12-23 08:00:00,11446.2001953125,11474.7998046875,11399.099609375,11457.7998046875,12239146,-0.0030008060583220962,-0.263921083127322
2024-12-23 12:00:00,11404.5,11474.7998046875,11404.099609375,11446.5,20020381,-0.003649799896448864,-0.3383290834128409
2024-12-23 16:00:00,11426.099609375,11428.900390625,11401.7001953125,11404.2001953125,5758507,0.0018921636916206692,0.5796136124630773
2024-12-24 08:00:00,11472.599609375,11483.7998046875,11447.2001953125,11468.5,8990870,0.004061371650231024,0.8557271321379629
2024-12-24 12:00:00,11473.900390625,11473.900390625,11455.7998046875,11472.7001953125,15465810,0.00011337513358408968,0.20985412763445574
2024-12-27 08:00:00,11490.7998046875,11517.2001953125,11421.900390625,11452.0,20253657,0.0014717733712420228,0.4134907686091414
2024-12-27 12:00:00,11514.099609375,11515.400390625,11468.5,11490.7998046875,16642466,0.002025639167999411,0.5007221688057548
2024-12-27 16:00:00,11522.7998046875,11522.900390625,11507.5,11513.599609375,5734901,0.0007553269708530235,0.30955070723095013
2024-12-30 08:00:00,11588.5,11590.0,11472.7001953125,11478.2001953125,17834674,0.00568556272048307,1.0439958090328112
2024-12-30 12:00:00,11520.400390625,11600.400390625,11506.2001953125,11588.2998046875,21454196,-0.005893816266069995,-0.9377836028677651
2024-12-30 16:00:00,11538.099609375,11542.2998046875,11520.5,11520.5,4774999,0.0015351581608513691,0.3120192273767806
2024-12-31 08:00:00,11592.2998046875,11596.7001953125,11527.2001953125,11530.0,17369030,0.004686498796959302,0.8475464628107997
2024-12-31 12:00:00,11595.0,11613.2001953125,11589.7001953125,11592.400390625,23155877,0.00023290295527727154,0.08225611110346258
2025-01-02 08:00:00,11529.5,11653.900390625,11456.5,11609.7998046875,37497142,-0.0056650025012538845,-0.8811863587881648
2025-01-02 12:00:00,11657.7998046875,11663.2001953125,11528.900390625,11529.5,21175821,0.01106649891484967,1.9970448217108971
2025-01-02 16:00:00,11665.7001953125,11667.0,11640.599609375,11657.2998046875,5484706,0.0006774618669718899,-0.05832958149116959
2025-01-03 08:00:00,11685.7998046875,11695.5,11643.0,11681.400390625,12419634,0.0017214837880887067,0.13809323462617007
2025-01-03 12:00:00,11649.099609375,11701.7998046875,11635.900390625,11684.599609375,18975527,-0.003145522500143482,-0.9947414337878643
2025-01-03 16:00:00,11653.7001953125,11654.400390625,11635.599609375,11650.2001953125,4476642,0.0003948526388102334,-0.11192810356268201
2025-01-06 08:00:00,11746.2001953125,11753.0,11614.099609375,11692.099609375,26890439,0.007906057741314702,1.5868206377542022
2025-01-06 12:00:00,11777.2998046875,11778.099609375,11655.400390625,11747.2998046875,28901221,0.002644132675345632,0.29297824396623956
2025-01-06 16:00:00,11804.400390625,11805.2998046875,11769.7001953125,11778.2001953125,8661015,0.002298443084571052,0.14433245286558855
2025-01-07 08:00:00,11830.7001953125,11844.5,11724.7998046875,11797.400390625,20215169,0.0022254879302645637,0.12180110689229502
2025-01-07 12:00:00,11800.400390625,11866.599609375,11777.400390625,11830.400390625,28803963,-0.0025644020414538143,-0.9789464786921213
2025-01-07 16:00:00,11809.5,11821.2001953125,11797.7001953125,11800.400390625,8962859,0.0007708300056343575,-0.16558755790773366
2025-01-08 08:00:00,11782.0,11871.599609375,11719.2001953125,11800.0,35438696,-0.002331349210998945,-0.8660245749890326
2025-01-08 12:00:00,11780.2001953125,11782.900390625,11709.599609375,11782.2001953125,27880554,-0.00015277051175882308,-0.3125303958880231
2025-01-08 16:00:00,11787.2998046875,11788.0,11771.599609375,11780.599609375,5527678,0.0006024915319623647,-0.12840950264742163
2025-01-09 08:00:00,11850.5,11859.400390625,11754.7001953125,11756.900390625,24490412,0.0053473966641223855,1.0250697585539474
2025-01-09 12:00:00,11894.400390625,11903.7001953125,11849.599609375,11850.7001953125,22234271,0.0036976731780588835,0.5506917606165453
2025-01-09 16:00:00,11902.2001953125,11902.2001953125,11892.099609375,11895.099609375,10457856,0.0006555394278817331,-0.23507123009595915
2025-01-10 08:00:00,11786.2998046875,11876.599609375,11761.400390625,11861.5,21944657,-0.009785449940742931,-2.35668498792863
2025-01-10 12:00:00,11733.7001953125,11806.2998046875,11704.0,11786.2998046875,48594904,-0.0044727633559171545,-1.088002677477241
2025-01-10 16:00:00,11724.599609375,11732.400390625,11706.7998046875,11732.0,7587350,-0.0007758947979884734,-0.36416114948457096
2025-01-13 08:00:00,11643.2001953125,11697.7998046875,11637.0,11664.0,24928231,-0.006966829909615972,-1.6991063830060922
2025-01-13 12:00:00,11706.599609375,11707.400390625,11640.099609375,11643.7001953125,25019066,0.005430416568343726,1.2383320053727394
2025-01-13 16:00:00,11682.099609375,11705.400390625,11680.2998046875,11705.400390625,6200212,-0.0020950296322197726,-0.48847036429089835
2025-01-14 08:00:00,11752.599609375,11796.7001953125,11729.0,11745.7998046875,24178886,0.006016737148909546,1.2689860165972497
2025-01-14 12:00:00,11761.599609375,11770.099609375,11721.7001953125,11752.5,25763055,0.0007654949552618754,0.06935022271670023
2025-01-14 16:00:00,11754.900390625,11764.400390625,11746.7001953125,11764.400390625,6682143,-0.0005697462574124758,-0.15051336356995984
2025-01-15 08:00:00,11838.5,11841.7001953125,11751.5,11795.2998046875,19836952,0.007086724072537095,1.5892045068098692
2025-01-15 12:00:00,11911.2001953125,11917.599609375,11802.5,11836.599609375,43374790,0.006122218115668691,1.2679728421626053
2025-01-15 16:00:00,11919.0,11923.2001953125,11908.0,11911.2001953125,7969561,0.0006546151439856614,0.06349617972730082
2025-01-16 08:00:00,11859.900390625,11972.7998046875,11846.5,11972.7998046875,21655692,-0.004970770733125386,-1.1430623394022477
2025-01-16 12:00:00,11812.0,11890.599609375,11801.5,11859.900390625,27493593,-0.004047030885769898,-0.8696495089303234
2025-01-16 16:00:00,11824.2001953125,11824.2001953125,11803.099609375,11812.400390625,6733956,0.0010323314488094382,0.18405762221305894
2025-01-17 08:00:00,11902.2001953125,11940.5,11873.900390625,11886.099609375,27723835,0.006574978059276631,1.2491274562336785
2025-01-17 12:00:00,11914.2001953125,11930.7998046875,11892.7998046875,11902.2001953125,29765056,0.0010077090423958924,0.09733036294505537
2025-01-17 16:00:00,11911.599609375,11915.900390625,11906.400390625,11915.2998046875,6099516,-0.00021829999153399646,-0.10073189758724826
2025-01-20 08:00:00,11911.0,11939.7001953125,11911.0,11928.0,22891534,-5.0339541860161037e-05,-0.025822284941648888
2025-01-20 12:00:00,11953.599609375,11991.5,11907.0,11911.099609375,44672389,0.003570112662195437,0.7115745759578987
2025-01-20 16:00:00,11955.400390625,11960.099609375,11945.2001953125,11957.099609375,6410446,0.0001506362669625649,-0.13742459390853545
2025-01-21 08:00:00,11877.2001953125,11904.5,11852.599609375,11887.7001953125,17047252,-0.006562479464100127,-1.6871963772059144
2025-01-21 12:00:00,11911.900390625,11932.400390625,11872.599609375,11876.7001953125,21512792,0.0029173208795822345,0.4980127418121747
2025-01-21 16:00:00,11931.900390625,11932.2001953125,11909.5,11911.900390625,6185370,0.0016775852871757184,0.11741260971794147
2025-01-22 08:00:00,11951.099609375,11963.7001953125,11901.2998046875,11932.900390625,25070962,0.001607773134508056,0.1539192759247246
2025-01-22 12:00:00,11865.099609375,11961.7001953125,11849.0,11951.0,31120056,-0.0072220065850405555,-1.944565625289842
2025-01-22 16:00:00,11862.7998046875,11867.7001953125,11843.900390625,11866.0,6050340,-0.00019384814935102996,-0.16817368732544816
2025-01-23 08:00:00,11914.2998046875,11945.2998046875,11863.2998046875,11871.7001953125,19617136,0.004331906025624147,0.9167862233838162
2025-01-23 12:00:00,11970.2001953125,11971.099609375,11908.2001953125,11911.599609375,32795678,0.004680901228299039,0.9184238945461666
2025-01-23 16:00:00,11999.599609375,12001.0,11969.0,11970.2001953125,11624265,0.002453039161310556,0.45979931240954347
2025-01-24 08:00:00,11942.5,12049.5,11941.7001953125,12041.2998046875,22521077,-0.0047698170639502374,-1.2814649078859464
2025-01-24 12:00:00,11951.900390625,11978.400390625,11934.099609375,11942.5,25786652,0.0007868279560318255,0.16964604457222118
2025-01-24 16:00:00,11975.2001953125,11975.7998046875,11952.099609375,11952.099609375,7150406,0.001947566690625692,0.40126242704113885
2025-01-27 08:00:00,11979.2998046875,11990.900390625,11887.7001953125,11892.7001953125,20595369,0.0003422830294954472,-0.10342538496583101
2025-01-27 12:00:00,12018.900390625,12032.7001953125,11977.599609375,11980.099609375,27994891,0.0033002993190530895,0.7021031955200925
2025-01-27 16:00:00,12013.7001953125,12022.2998046875,12007.099609375,12020.0,5596796,-0.000432761770834082,-0.2745493243427592
2025-01-28 08:00:00,12124.7998046875,12133.099609375,11976.2998046875,11977.900390625,20251877,0.009205244227279502,2.183664169246341
2025-01-28 12:00:00,12167.400390625,12182.7998046875,12117.7998046875,12124.7001953125,31262412,0.0035073504471333796,0.6352458714031213
2025-01-28 16:00:00,12166.5,12177.0,12163.900390625,12168.2998046875,6724964,-7.400298439268599e-05,-0.2949166807665555
2025-01-29 08:00:00,12274.7001953125,12275.7001953125,12197.2998046875,12197.2998046875,24504022,0.008853976178812943,1.7941531094111383
2025-01-29 12:00:00,12280.099609375,12290.7998046875,12240.099609375,12274.599609375,33988594,0.00043978482353527174,-0.21468829861462171
2025-01-29 16:00:00,12276.5,12283.2998046875,12260.900390625,12280.2998046875,7682423,-0.00029316839123014757,-0.5142553188450727
2025-01-30 08:00:00,12366.2001953125,12403.5,12328.099609375,12330.2001953125,25901837,0.007280094370777227,1.3581686519044243
2025-01-30 12:00:00,12402.900390625,12413.2001953125,12343.400390625,12365.2001953125,31191344,0.0029633875515639027,0.2575951758203314
2025-01-30 16:00:00,12418.2998046875,12423.7998046875,12402.2998046875,12402.2998046875,6511889,0.0012408276728875611,-0.1694884506909459
2025-01-31 08:00:00,12432.0,12465.099609375,12425.2998046875,12445.5,19164214,0.0011026182225725336,-0.3647382414836185
2025-01-31 12:00:00,12369.2001953125,12441.0,12365.7001953125,12432.599609375,23220643,-0.005064266117016567,-1.9208363241763473
2025-01-31 16:00:00,12373.099609375,12376.099609375,12358.2998046875,12369.599609375,6290179,0.0003152022346803331,-0.42477903886391505
2025-02-03 08:00:00,12202.7998046875,12264.599609375,12109.900390625,12123.2001953125,24192645,-0.013859312145548485,-2.9368135485624696
2025-02-03 12:00:00,12215.7998046875,12242.0,12104.099609375,12203.2998046875,39772691,0.0010647622252018575,0.03414602912849161
2025-02-03 16:00:00,12206.2001953125,12223.0,12183.099609375,12216.2001953125,7606812,-0.0007861444492177327,-0.3852482485567684
2025-02-04 08:00:00,12311.599609375,12312.2001953125,12174.400390625,12204.2998046875,21887814,0.008597840278232195,1.380433526510668
2025-02-04 12:00:00,12365.5,12374.5,12292.5,12311.5,30857818,0.004368461220752866,0.5322999563907469
2025-02-04 16:00:00,12386.599609375,12387.0,12364.099609375,12364.099609375,7996335,0.0017048747232482886,0.006387116810479866
2025-02-05 08:00:00,12499.7001953125,12524.7998046875,12421.5,12421.5,50813180,0.009089448050001375,1.3111028442448507
2025-02-05 12:00:00,12510.400390625,12532.099609375,12474.2001953125,12500.2998046875,35271663,0.0008556699665079448,-0.2160773533717693
