Price,Close,High,Low,Open,Volume
Ticker,MGK,MGK,MGK,MGK,MGK
datetime,,,,,
2025-08-15 17:30:00+00:00,388.2699890136719,388.6700134277344,388.0,388.2200012207031,26609
2025-08-15 18:30:00+00:00,388.2049865722656,388.510009765625,387.6700134277344,388.4200134277344,33684
2025-08-15 19:30:00+00:00,388.0299987792969,388.42999267578125,387.9324951171875,388.22979736328125,18194
2025-08-18 13:30:00+00:00,387.6199951171875,388.3800048828125,386.94000244140625,387.55999755859375,56527
2025-08-18 14:30:00+00:00,386.80999755859375,387.6300048828125,386.6099853515625,387.3900146484375,33240
2025-08-18 15:30:00+00:00,387.23480224609375,387.3591003417969,386.6050109863281,386.7749938964844,20557
2025-08-18 16:30:00+00:00,387.2349853515625,387.3550109863281,386.3999938964844,387.3550109863281,36047
2025-08-18 17:30:00+00:00,387.1499938964844,387.7300109863281,386.95001220703125,387.30999755859375,25372
2025-08-18 18:30:00+00:00,387.69000244140625,388.010009765625,387.3599853515625,387.3599853515625,104098
2025-08-18 19:30:00+00:00,387.80999755859375,388.1700134277344,387.5409851074219,387.6499938964844,42025
2025-08-19 13:30:00+00:00,384.9800109863281,387.67999267578125,384.9599914550781,387.67999267578125,57747
2025-08-19 14:30:00+00:00,384.0950012207031,385.4100036621094,383.19000244140625,385.0382080078125,61611
2025-08-19 15:30:00+00:00,383.4298095703125,384.3699951171875,383.1700134277344,384.0934143066406,37261
2025-08-19 16:30:00+00:00,382.57000732421875,383.5,381.7701110839844,383.4800109863281,47291
2025-08-19 17:30:00+00:00,382.255615234375,382.9356994628906,382.19000244140625,382.5400085449219,24891
2025-08-19 18:30:00+00:00,381.83758544921875,382.3299865722656,381.3330078125,382.3299865722656,37495
2025-08-19 19:30:00+00:00,382.0400085449219,382.1099853515625,381.55999755859375,381.94000244140625,93405
2025-08-20 13:30:00+00:00,375.8900146484375,381.6400146484375,375.5,381.6400146484375,92667
2025-08-20 14:30:00+00:00,377.7410888671875,377.7850036621094,374.86199951171875,375.8399963378906,62116
2025-08-20 15:30:00+00:00,378.8299865722656,378.8800048828125,376.69500732421875,377.8999938964844,28061
2025-08-20 16:30:00+00:00,378.40740966796875,378.8399963378906,377.75,378.8399963378906,33981
2025-08-20 17:30:00+00:00,377.6600036621094,379.4100036621094,377.4100036621094,378.3949890136719,30793
2025-08-20 18:30:00+00:00,379.6199951171875,379.7698974609375,377.6200866699219,377.6200866699219,24603
2025-08-20 19:30:00+00:00,379.6700134277344,380.2200012207031,379.6000061035156,379.6700134277344,38824
2025-08-21 13:30:00+00:00,380.04998779296875,380.0799865722656,377.1300048828125,378.6600036621094,52407
2025-08-21 14:30:00+00:00,378.6962890625,379.9750061035156,377.96099853515625,379.9750061035156,20409
2025-08-21 15:30:00+00:00,377.4700012207031,379.3599853515625,377.4700012207031,378.8550109863281,22546
2025-08-21 16:30:00+00:00,376.8800048828125,378.0755920410156,376.5899963378906,377.6199951171875,49955
2025-08-21 17:30:00+00:00,377.9599914550781,378.1199951171875,376.9849853515625,376.989990234375,41685
2025-08-21 18:30:00+00:00,378.5003967285156,378.6099853515625,377.6300048828125,377.7200012207031,27733
2025-08-21 19:30:00+00:00,378.17999267578125,378.4100036621094,377.8900146484375,378.4100036621094,70155
2025-08-22 13:30:00+00:00,382.95001220703125,384.409912109375,377.6300048828125,378.6099853515625,128835
2025-08-22 14:30:00+00:00,384.44000244140625,385.2699890136719,383.2099914550781,383.2099914550781,103976
2025-08-22 15:30:00+00:00,383.1199035644531,384.9599914550781,382.9700012207031,384.631103515625,54600
2025-08-22 16:30:00+00:00,384.5400085449219,384.54998779296875,382.80999755859375,383.40069580078125,24414
2025-08-22 17:30:00+00:00,384.2099914550781,384.63140869140625,384.18328857421875,384.510009765625,26755
2025-08-22 18:30:00+00:00,384.02978515625,384.5400085449219,383.9100036621094,384.364013671875,26426
2025-08-22 19:30:00+00:00,383.94000244140625,384.1499938964844,383.2507019042969,383.989990234375,35194
2025-08-25 13:30:00+00:00,384.1449890136719,384.44000244140625,382.20001220703125,383.20001220703125,51039
2025-08-25 14:30:00+00:00,385.239990234375,385.279296875,384.04998779296875,384.0663146972656,23794
2025-08-25 15:30:00+00:00,385.29998779296875,385.56939697265625,385.0596923828125,385.21820068359375,13673
2025-08-25 16:30:00+00:00,384.8114929199219,385.44500732421875,384.8114929199219,385.2200012207031,21341
2025-08-25 17:30:00+00:00,384.7799987792969,385.0799865722656,384.6199951171875,385.0,15065
2025-08-25 18:30:00+00:00,384.4100036621094,384.84991455078125,384.3999938964844,384.7850036621094,24037
2025-08-25 19:30:00+00:00,383.32000732421875,384.5050048828125,383.32000732421875,384.49700927734375,37540
2025-08-26 13:30:00+00:00,384.3900146484375,384.3900146484375,382.5150146484375,383.3900146484375,36308
2025-08-26 14:30:00+00:00,384.3999938964844,384.489990234375,384.07000732421875,384.3500061035156,15038
2025-08-26 15:30:00+00:00,384.55621337890625,384.60791015625,383.70001220703125,383.9100036621094,15082
2025-08-26 16:30:00+00:00,384.4710998535156,384.593994140625,384.05499267578125,384.593994140625,18867
2025-08-26 17:30:00+00:00,384.4800109863281,384.4800109863281,383.6050109863281,384.3900146484375,24163
2025-08-26 18:30:00+00:00,385.1664123535156,385.2799987792969,384.55999755859375,384.6000061035156,34508
2025-08-26 19:30:00+00:00,385.7099914550781,385.89739990234375,384.75,385.1400146484375,35623
2025-08-27 13:30:00+00:00,386.3434143066406,386.5199890136719,384.3800048828125,385.6600036621094,94250
2025-08-27 14:30:00+00:00,386.20001220703125,386.7091979980469,386.20001220703125,386.3699951171875,55508
2025-08-27 15:30:00+00:00,385.44000244140625,386.7392883300781,385.44000244140625,386.2300109863281,32886
2025-08-27 16:30:00+00:00,386.19000244140625,386.36199951171875,385.44000244140625,385.7640075683594,27726
2025-08-27 17:30:00+00:00,386.92999267578125,387.010009765625,386.17999267578125,386.2250061035156,17007
2025-08-27 18:30:00+00:00,386.09100341796875,386.9599914550781,385.6700134277344,386.9599914550781,29072
2025-08-27 19:30:00+00:00,386.54998779296875,386.7749938964844,386.1700134277344,386.17999267578125,20077
2025-08-28 13:30:00+00:00,386.2998962402344,388.474609375,385.4800109863281,386.8500061035156,53883
2025-08-28 14:30:00+00:00,386.9100036621094,388.36968994140625,386.3500061035156,386.3500061035156,110712
2025-08-28 15:30:00+00:00,388.43499755859375,388.43499755859375,387.0835876464844,387.0835876464844,43144
2025-08-28 16:30:00+00:00,388.6282043457031,388.6282043457031,387.94000244140625,388.3299865722656,32706
2025-08-28 17:30:00+00:00,388.9739990234375,388.9739990234375,388.5799865722656,388.62420654296875,14637
2025-08-28 18:30:00+00:00,388.885009765625,389.3299865722656,388.8599853515625,389.0347900390625,40897
2025-08-28 19:30:00+00:00,388.75,389.489990234375,388.75,388.7850036621094,36892
2025-08-29 13:30:00+00:00,383.76080322265625,387.4949951171875,383.260009765625,387.3800048828125,62576
2025-08-29 14:30:00+00:00,384.2449951171875,384.6099853515625,383.30499267578125,384.2699890136719,24627
2025-08-29 15:30:00+00:00,383.68499755859375,384.29998779296875,383.2099914550781,384.29998779296875,81554
2025-08-29 16:30:00+00:00,383.2799987792969,384.32000732421875,382.83221435546875,383.7200012207031,42133
2025-08-29 17:30:00+00:00,383.7099914550781,384.0185852050781,383.3753967285156,383.3753967285156,15220
2025-08-29 18:30:00+00:00,383.8500061035156,384.1199951171875,383.4717102050781,383.5899963378906,47586
2025-08-29 19:30:00+00:00,383.8699951171875,384.3999938964844,383.2149963378906,383.9989929199219,23312
2025-09-02 13:30:00+00:00,380.2049865722656,380.6300048828125,376.7919921875,377.7900085449219,84887
2025-09-02 14:30:00+00:00,377.82000732421875,380.2449951171875,377.5,380.2112121582031,28755
2025-09-02 15:30:00+00:00,377.2300109863281,377.57220458984375,376.29229736328125,377.5400085449219,27118
2025-09-02 16:30:00+00:00,378.8349914550781,378.8349914550781,377.1700134277344,377.2749938964844,36745
2025-09-02 17:30:00+00:00,379.0150146484375,379.55999755859375,378.760009765625,378.9100036621094,21805
2025-09-02 18:30:00+00:00,379.9200134277344,379.9888000488281,378.6401062011719,378.9515075683594,33004
2025-09-02 19:30:00+00:00,380.6499938964844,380.7950134277344,380.02801513671875,380.02801513671875,33902
2025-09-03 13:30:00+00:00,384.2900085449219,384.510009765625,382.7650146484375,383.75,45496
2025-09-03 14:30:00+00:00,384.1000061035156,385.6449890136719,383.9750061035156,384.7502136230469,24176
2025-09-03 15:30:00+00:00,384.5,384.79998779296875,383.8500061035156,384.010009765625,16846
2025-09-03 16:30:00+00:00,384.3230895996094,384.68499755859375,383.67999267578125,384.2799987792969,439495
2025-09-03 17:30:00+00:00,382.8681945800781,384.1600036621094,382.6300048828125,384.1600036621094,19889
2025-09-03 18:30:00+00:00,382.8525085449219,383.0098876953125,382.2698974609375,382.4602966308594,27076
2025-09-03 19:30:00+00:00,384.5199890136719,384.54998779296875,383.1199951171875,383.1199951171875,29862
2025-09-04 13:30:00+00:00,385.2099914550781,386.5400085449219,384.15570068359375,385.1099853515625,28884
2025-09-04 14:30:00+00:00,386.2850036621094,386.2850036621094,385.2850036621094,385.6499938964844,18346
2025-09-04 15:30:00+00:00,385.6000061035156,386.260009765625,385.6000061035156,386.1499938964844,16052
2025-09-04 16:30:00+00:00,386.56988525390625,386.57989501953125,385.82000732421875,385.8349914550781,26407
2025-09-04 17:30:00+00:00,386.8299865722656,387.068115234375,386.4259948730469,386.5400085449219,15758
2025-09-04 18:30:00+00:00,387.3695983886719,387.42498779296875,386.8999938964844,386.92498779296875,21633
2025-09-04 19:30:00+00:00,388.0299987792969,388.17999267578125,387.20330810546875,387.289794921875,20354
2025-09-05 13:30:00+00:00,386.5199890136719,391.2300109863281,386.3901062011719,391.2300109863281,59190
2025-09-05 14:30:00+00:00,386.31988525390625,386.7799987792969,384.4800109863281,386.44500732421875,46301
2025-09-05 15:30:00+00:00,386.239990234375,387.0,385.7449951171875,386.29998779296875,25242
2025-09-05 16:30:00+00:00,386.4368896484375,386.74798583984375,385.85888671875,386.260009765625,22225
2025-09-05 17:30:00+00:00,386.33648681640625,386.4999084472656,385.6000061035156,386.3999938964844,13917
2025-09-05 18:30:00+00:00,386.9599914550781,387.1600036621094,385.989990234375,386.4700012207031,64872
2025-09-05 19:30:00+00:00,386.92999267578125,386.94000244140625,386.2300109863281,386.94000244140625,34967
2025-09-08 13:30:00+00:00,390.82000732421875,391.0,388.8399963378906,388.8399963378906,48982
2025-09-08 14:30:00+00:00,390.4750061035156,391.0,390.1499938964844,391.0,18948
2025-09-08 15:30:00+00:00,390.05999755859375,390.8399963378906,389.8900146484375,390.7149963378906,23278
2025-09-08 16:30:00+00:00,389.8550109863281,390.0899963378906,389.3599853515625,390.0899963378906,20162
2025-09-08 17:30:00+00:00,389.75,389.9200134277344,389.239990234375,389.864990234375,17874
2025-09-08 18:30:00+00:00,389.1499938964844,389.8421936035156,389.07000732421875,389.75201416015625,16407
2025-09-08 19:30:00+00:00,389.4700012207031,389.7799987792969,389.1506042480469,389.2872009277344,35449
2025-09-09 13:30:00+00:00,389.4599914550781,390.3900146484375,389.3900146484375,390.19000244140625,47740
2025-09-09 14:30:00+00:00,389.1787109375,389.55999755859375,388.17999267578125,389.55999755859375,27092
2025-09-09 15:30:00+00:00,389.5921936035156,389.8900146484375,388.6499938964844,389.114990234375,24035
2025-09-09 16:30:00+00:00,390.1549987792969,390.32000732421875,389.5299987792969,389.5899963378906,24221
2025-09-09 17:30:00+00:00,389.6499938964844,390.1400146484375,389.5350036621094,390.0950012207031,25972
2025-09-09 18:30:00+00:00,390.30999755859375,390.3500061035156,389.4700012207031,389.489990234375,24434
2025-09-09 19:30:00+00:00,390.6600036621094,390.7699890136719,389.98748779296875,390.32000732421875,28084
2025-09-10 13:30:00+00:00,392.29998779296875,393.4599914550781,391.0,393.4599914550781,127180
2025-09-10 14:30:00+00:00,392.17498779296875,392.7973937988281,391.8800048828125,392.6000061035156,23607
2025-09-10 15:30:00+00:00,391.239990234375,392.25,391.239990234375,391.95001220703125,14596
2025-09-10 16:30:00+00:00,391.04998779296875,391.9100036621094,391.04998779296875,391.6340026855469,39103
2025-09-10 17:30:00+00:00,390.5,391.4100036621094,390.3800048828125,391.0199890136719,22499
2025-09-10 18:30:00+00:00,389.6499938964844,390.7012023925781,389.3999938964844,390.5249938964844,34438
2025-09-10 19:30:00+00:00,390.6499938964844,390.9700012207031,389.8299865722656,389.8736877441406,15559
2025-09-11 13:30:00+00:00,391.89990234375,392.56500244140625,390.9200134277344,392.5199890136719,39799
2025-09-11 14:30:00+00:00,392.8211975097656,393.1191101074219,391.79998779296875,391.79998779296875,26227
2025-09-11 15:30:00+00:00,392.9646911621094,393.0599060058594,392.5400085449219,392.95001220703125,16078
2025-09-11 16:30:00+00:00,392.7099914550781,392.8559875488281,392.19500732421875,392.7650146484375,29772
2025-09-11 17:30:00+00:00,392.5899963378906,392.7349853515625,392.2200012207031,392.6400146484375,24098
2025-09-11 18:30:00+00:00,392.7799987792969,393.03680419921875,392.6000061035156,392.6400146484375,42726
2025-09-11 19:30:00+00:00,392.54998779296875,393.0199890136719,392.4800109863281,392.8800048828125,28057
2025-09-12 13:30:00+00:00,394.18499755859375,394.20001220703125,392.4928894042969,393.3800048828125,33296
2025-09-12 14:30:00+00:00,394.57000732421875,394.8655090332031,394.19500732421875,394.2398986816406,21098
2025-09-12 15:30:00+00:00,394.94000244140625,394.94000244140625,394.22100830078125,394.6099853515625,11988
2025-09-12 16:30:00+00:00,394.8349914550781,395.1099853515625,394.7200012207031,394.9399108886719,27307
2025-09-12 17:30:00+00:00,394.9599914550781,395.0,394.5299987792969,394.8450012207031,11130
2025-09-12 18:30:00+00:00,394.82501220703125,395.375,394.7300109863281,394.9330139160156,50310
2025-09-12 19:30:00+00:00,394.69000244140625,395.010009765625,394.2300109863281,394.7347106933594,31531
2025-09-15 13:30:00+00:00,397.04888916015625,397.20001220703125,396.25,396.25,46098
2025-09-15 14:30:00+00:00,397.5799865722656,397.7408142089844,396.57000732421875,397.0,19634
2025-09-15 15:30:00+00:00,397.8949890136719,398.2900085449219,397.7615051269531,397.7615051269531,22998
2025-09-15 16:30:00+00:00,397.4599914550781,398.1400146484375,397.385009765625,398.0856018066406,33590
2025-09-15 17:30:00+00:00,397.5299987792969,398.0390930175781,397.44000244140625,397.50421142578125,14171
2025-09-15 18:30:00+00:00,397.6099853515625,397.67498779296875,397.05999755859375,397.34100341796875,56401
2025-09-15 19:30:00+00:00,398.1199951171875,398.1199951171875,397.5400085449219,397.6600036621094,13946
