Price,Close,High,Low,Open,Volume
Ticker,^OMX,^OMX,^OMX,^OMX,^OMX
datetime,,,,,
2024-11-11 12:00:00+00:00,2579.097412109375,2584.275634765625,2575.635498046875,2577.573486328125,0
2024-11-11 16:00:00+00:00,2576.191650390625,2579.898681640625,2575.04345703125,2579.256591796875,0
2024-11-12 08:00:00+00:00,2539.591064453125,2558.59619140625,2535.17919921875,2556.1513671875,0
2024-11-12 12:00:00+00:00,2517.669677734375,2542.27197265625,2517.151611328125,2539.53369140625,0
2024-11-12 16:00:00+00:00,2510.361083984375,2517.739990234375,2508.738037109375,2517.664306640625,0
2024-11-13 08:00:00+00:00,2498.831298828125,2520.590087890625,2498.727294921875,2512.192138671875,0
2024-11-13 12:00:00+00:00,2504.396484375,2505.252685546875,2493.7197265625,2498.90966796875,0
2024-11-13 16:00:00+00:00,2510.17236328125,2510.54541015625,2504.464111328125,2504.464111328125,0
2024-11-14 08:00:00+00:00,2525.47509765625,2526.8408203125,2507.0751953125,2519.57666015625,0
2024-11-14 12:00:00+00:00,2528.9296875,2535.770751953125,2522.607421875,2525.5146484375,0
2024-11-14 16:00:00+00:00,2530.386962890625,2532.394287109375,2528.698974609375,2528.942138671875,0
2024-11-15 08:00:00+00:00,2521.192138671875,2530.643798828125,2508.264892578125,2513.4931640625,0
2024-11-15 12:00:00+00:00,2510.490234375,2526.373779296875,2509.751220703125,2521.27490234375,0
2024-11-15 16:00:00+00:00,2510.0771484375,2514.16796875,2506.377685546875,2510.3623046875,0
2024-11-18 08:00:00+00:00,2498.629150390625,2518.882568359375,2496.95703125,2509.3876953125,0
2024-11-18 12:00:00+00:00,2504.55224609375,2507.38818359375,2489.885986328125,2498.631103515625,0
2024-11-18 16:00:00+00:00,2506.8525390625,2507.158447265625,2504.554931640625,2504.554931640625,0
2024-11-19 08:00:00+00:00,2477.0478515625,2518.146484375,2471.349609375,2515.20703125,0
2024-11-19 12:00:00+00:00,2489.109130859375,2491.119140625,2462.1708984375,2477.17919921875,0
2024-11-19 16:00:00+00:00,2493.4755859375,2495.981689453125,2487.34814453125,2488.989501953125,0
2024-11-20 08:00:00+00:00,2501.905029296875,2513.74169921875,2498.57763671875,2508.289306640625,0
2024-11-20 12:00:00+00:00,2492.703857421875,2508.77880859375,2483.4912109375,2501.813232421875,0
2024-11-20 16:00:00+00:00,2484.490234375,2492.705810546875,2484.4453125,2492.705810546875,0
2024-11-21 08:00:00+00:00,2482.5517578125,2488.85302734375,2464.134765625,2484.802734375,0
2024-11-21 12:00:00+00:00,2495.505859375,2496.056884765625,2478.17578125,2481.9921875,0
2024-11-21 16:00:00+00:00,2496.31005859375,2498.48828125,2494.174072265625,2495.522705078125,0
2024-11-22 08:00:00+00:00,2497.480712890625,2512.585205078125,2486.32958984375,2506.8076171875,0
2024-11-22 12:00:00+00:00,2514.4609375,2520.033203125,2497.58740234375,2497.58740234375,0
2024-11-22 16:00:00+00:00,2514.132080078125,2515.90087890625,2512.39208984375,2514.527099609375,0
2024-11-25 08:00:00+00:00,2510.477783203125,2531.45458984375,2510.410888671875,2527.98291015625,0
2024-11-25 12:00:00+00:00,2513.123779296875,2515.875244140625,2505.545654296875,2510.51708984375,0
2024-11-25 16:00:00+00:00,2512.450927734375,2517.24609375,2511.985107421875,2513.031494140625,0
2024-11-26 08:00:00+00:00,2499.97509765625,2500.294189453125,2487.640625,2495.599609375,0
2024-11-26 12:00:00+00:00,2497.4169921875,2505.211181640625,2489.42822265625,2499.912841796875,0
2024-11-26 16:00:00+00:00,2495.931396484375,2499.023681640625,2493.496826171875,2497.40283203125,0
2024-11-27 08:00:00+00:00,2489.57421875,2496.48193359375,2483.92578125,2491.532470703125,0
2024-11-27 12:00:00+00:00,2495.48779296875,2501.6826171875,2486.70458984375,2489.334228515625,0
2024-11-27 16:00:00+00:00,2497.869140625,2497.943115234375,2495.027587890625,2495.51513671875,0
2024-11-28 08:00:00+00:00,2513.419921875,2522.875,2508.1689453125,2508.1689453125,0
2024-11-28 12:00:00+00:00,2510.368896484375,2514.387939453125,2505.75634765625,2513.306640625,0
2024-11-28 16:00:00+00:00,2508.9208984375,2512.203369140625,2508.9208984375,2510.413818359375,0
2024-11-29 08:00:00+00:00,2507.8427734375,2510.87109375,2499.568115234375,2505.364990234375,0
2024-11-29 12:00:00+00:00,2507.844482421875,2509.64111328125,2495.086181640625,2507.820068359375,0
2024-11-29 16:00:00+00:00,2513.845703125,2516.40576171875,2507.890380859375,2507.890380859375,0
2024-12-02 08:00:00+00:00,2546.707763671875,2546.771484375,2500.86279296875,2503.024169921875,0
2024-12-02 12:00:00+00:00,2544.554931640625,2563.092529296875,2539.972900390625,2546.705810546875,0
2024-12-02 16:00:00+00:00,2548.00732421875,2552.13916015625,2544.71630859375,2544.71630859375,0
2024-12-03 08:00:00+00:00,2570.6025390625,2571.154052734375,2554.63330078125,2555.421142578125,0
2024-12-03 12:00:00+00:00,2570.07568359375,2582.68212890625,2568.483154296875,2570.566162109375,0
2024-12-03 16:00:00+00:00,2573.574951171875,2573.919677734375,2569.243896484375,2570.052734375,0
2024-12-04 08:00:00+00:00,2594.71484375,2597.95947265625,2582.573486328125,2585.772216796875,0
2024-12-04 12:00:00+00:00,2595.754150390625,2601.217041015625,2591.475830078125,2594.966796875,0
2024-12-04 16:00:00+00:00,2594.381103515625,2596.880126953125,2591.7080078125,2595.748779296875,0
2024-12-05 08:00:00+00:00,2601.39208984375,2605.128662109375,2592.686767578125,2593.80322265625,0
2024-12-05 12:00:00+00:00,2603.736572265625,2604.585205078125,2597.209228515625,2601.236328125,0
2024-12-05 16:00:00+00:00,2606.082763671875,2607.16943359375,2603.471435546875,2603.775390625,0
2024-12-06 08:00:00+00:00,2611.89794921875,2612.06982421875,2600.84375,2603.090576171875,0
2024-12-06 12:00:00+00:00,2614.618896484375,2617.656982421875,2610.1875,2611.89111328125,0
2024-12-06 16:00:00+00:00,2614.267578125,2616.383544921875,2614.267578125,2614.623779296875,0
2024-12-09 08:00:00+00:00,2622.594482421875,2633.568115234375,2619.324462890625,2631.259521484375,0
2024-12-09 12:00:00+00:00,2616.55810546875,2627.939453125,2616.3251953125,2622.734130859375,0
2024-12-09 16:00:00+00:00,2617.816650390625,2618.024169921875,2613.067138671875,2616.500244140625,0
2024-12-10 08:00:00+00:00,2611.864013671875,2614.0732421875,2601.3212890625,2612.853515625,0
2024-12-10 12:00:00+00:00,2601.655517578125,2613.5859375,2600.75048828125,2612.04052734375,0
2024-12-10 16:00:00+00:00,2595.66650390625,2602.418701171875,2595.66650390625,2601.673583984375,0
2024-12-11 08:00:00+00:00,2591.34765625,2599.413330078125,2588.4208984375,2589.1767578125,0
2024-12-11 12:00:00+00:00,2585.62939453125,2598.12646484375,2584.318359375,2591.347412109375,0
2024-12-11 16:00:00+00:00,2588.444580078125,2590.163818359375,2584.84228515625,2585.66259765625,0
2024-12-12 08:00:00+00:00,2571.869384765625,2600.163330078125,2570.01318359375,2594.652099609375,0
2024-12-12 12:00:00+00:00,2573.201416015625,2577.901611328125,2570.417724609375,2571.908203125,0
2024-12-12 16:00:00+00:00,2573.9765625,2575.2587890625,2569.560791015625,2573.21630859375,0
2024-12-13 08:00:00+00:00,2569.63671875,2580.26513671875,2566.240478515625,2570.6650390625,0
2024-12-13 12:00:00+00:00,2555.049072265625,2571.524658203125,2554.79296875,2569.595458984375,0
2024-12-13 16:00:00+00:00,2556.343017578125,2556.343994140625,2551.831787109375,2555.05126953125,0
2024-12-16 08:00:00+00:00,2545.055419921875,2556.744140625,2544.57421875,2553.2373046875,0
2024-12-16 12:00:00+00:00,2543.916748046875,2548.322265625,2540.400146484375,2545.0009765625,0
2024-12-16 16:00:00+00:00,2544.532958984375,2544.532958984375,2539.114501953125,2543.871826171875,0
2024-12-17 08:00:00+00:00,2536.71435546875,2545.267333984375,2529.5751953125,2534.7705078125,0
2024-12-17 12:00:00+00:00,2534.711181640625,2537.3408203125,2530.991943359375,2536.580078125,0
2024-12-17 16:00:00+00:00,2533.08349609375,2536.40478515625,2532.1962890625,2534.623291015625,0
2024-12-18 08:00:00+00:00,2544.301025390625,2549.73193359375,2530.172607421875,2536.422119140625,0
2024-12-18 12:00:00+00:00,2540.221923828125,2547.09716796875,2534.63525390625,2544.29248046875,0
2024-12-18 16:00:00+00:00,2537.67138671875,2540.533935546875,2535.38720703125,2540.12646484375,0
2024-12-19 08:00:00+00:00,2486.21337890625,2512.054443359375,2482.611572265625,2501.575439453125,0
2024-12-19 12:00:00+00:00,2479.380126953125,2497.297119140625,2474.2724609375,2486.2060546875,0
2024-12-19 16:00:00+00:00,2480.904541015625,2480.904541015625,2475.740478515625,2479.4765625,0
2024-12-20 08:00:00+00:00,2439.55078125,2463.7919921875,2439.55078125,2462.807373046875,0
2024-12-20 12:00:00+00:00,2469.229248046875,2470.527587890625,2435.656494140625,2439.5498046875,0
2024-12-20 16:00:00+00:00,2474.6484375,2475.93896484375,2468.23828125,2469.178466796875,0
2024-12-23 08:00:00+00:00,2464.165283203125,2476.911376953125,2457.267578125,2467.47119140625,0
2024-12-27 08:00:00+00:00,2489.984375,2493.812744140625,2471.0830078125,2476.4130859375,0
2024-12-27 12:00:00+00:00,2486.382080078125,2493.6826171875,2478.046875,2490.1376953125,0
2024-12-27 16:00:00+00:00,2489.44873046875,2489.44873046875,2482.50146484375,2486.3857421875,0
2024-12-30 08:00:00+00:00,2492.31201171875,2492.3125,2478.614501953125,2479.864013671875,0
2025-01-02 08:00:00+00:00,2492.969970703125,2506.385009765625,2482.443359375,2491.6015625,0
2025-01-02 12:00:00+00:00,2508.7353515625,2509.539306640625,2492.987548828125,2492.987548828125,0
2025-01-02 16:00:00+00:00,2508.829345703125,2509.70654296875,2505.704345703125,2508.752197265625,0
2025-01-03 08:00:00+00:00,2516.710693359375,2518.5703125,2503.832275390625,2510.7412109375,0
2025-01-03 12:00:00+00:00,2510.473388671875,2517.568359375,2504.79248046875,2516.6923828125,0
2025-01-03 16:00:00+00:00,2511.416015625,2511.416015625,2507.494384765625,2510.722900390625,0
2025-01-07 08:00:00+00:00,2553.44287109375,2559.92041015625,2531.47265625,2545.19580078125,0
2025-01-07 12:00:00+00:00,2537.259765625,2555.387939453125,2529.634765625,2553.385986328125,0
2025-01-07 16:00:00+00:00,2543.18505859375,2543.299072265625,2536.8583984375,2537.228515625,0
2025-01-08 08:00:00+00:00,2541.873779296875,2558.219482421875,2533.634765625,2537.3408203125,0
2025-01-08 12:00:00+00:00,2541.253173828125,2541.772705078125,2526.43505859375,2541.772705078125,0
2025-01-08 16:00:00+00:00,2541.297119140625,2542.736328125,2539.119140625,2541.215087890625,0
2025-01-09 08:00:00+00:00,2549.2626953125,2549.697998046875,2529.02783203125,2539.850341796875,0
2025-01-09 12:00:00+00:00,2549.8466796875,2553.902099609375,2542.5,2549.301513671875,0
2025-01-09 16:00:00+00:00,2549.563232421875,2551.91162109375,2549.3525390625,2549.772705078125,0
2025-01-10 08:00:00+00:00,2544.938720703125,2552.32568359375,2540.3173828125,2549.22900390625,0
2025-01-10 12:00:00+00:00,2527.623046875,2545.969970703125,2520.427734375,2545.002197265625,0
2025-01-10 16:00:00+00:00,2523.72607421875,2527.989990234375,2522.257080078125,2527.927734375,0
2025-01-13 08:00:00+00:00,2500.866943359375,2517.672119140625,2494.26318359375,2517.672119140625,0
2025-01-13 12:00:00+00:00,2519.978515625,2521.142578125,2498.40283203125,2500.900390625,0
2025-01-13 16:00:00+00:00,2515.0048828125,2521.246337890625,2514.464111328125,2519.9990234375,0
2025-01-14 08:00:00+00:00,2531.106201171875,2535.727294921875,2525.69091796875,2531.57421875,0
2025-01-14 12:00:00+00:00,2520.069091796875,2537.99609375,2518.356201171875,2531.117919921875,0
2025-01-14 16:00:00+00:00,2521.219482421875,2521.255859375,2517.408203125,2520.035400390625,0
2025-01-15 08:00:00+00:00,2546.233642578125,2546.5615234375,2525.33056640625,2528.685302734375,0
2025-01-15 12:00:00+00:00,2571.6240234375,2572.452880859375,2541.81591796875,2546.28515625,0
2025-01-15 16:00:00+00:00,2571.25341796875,2575.813720703125,2571.25341796875,2571.620361328125,0
2025-01-16 08:00:00+00:00,2587.011962890625,2589.72314453125,2575.359375,2588.964111328125,0
2025-01-16 12:00:00+00:00,2582.00341796875,2592.4873046875,2577.55029296875,2586.932861328125,0
2025-01-16 16:00:00+00:00,2585.699462890625,2585.752197265625,2581.677001953125,2582.00341796875,0
2025-01-17 08:00:00+00:00,2612.62939453125,2618.8828125,2589.90087890625,2595.511474609375,0
2025-01-17 12:00:00+00:00,2623.522705078125,2625.358154296875,2608.69140625,2612.71533203125,0
2025-01-17 16:00:00+00:00,2617.407470703125,2624.416748046875,2617.407470703125,2623.7705078125,0
2025-01-20 08:00:00+00:00,2612.68310546875,2630.33349609375,2612.136962890625,2623.517822265625,0
2025-01-20 12:00:00+00:00,2619.23046875,2624.6083984375,2610.20361328125,2612.724609375,0
2025-01-20 16:00:00+00:00,2616.684814453125,2620.44140625,2616.684814453125,2619.185302734375,0
2025-01-21 08:00:00+00:00,2627.140625,2630.10400390625,2616.622802734375,2618.677490234375,0
2025-01-21 12:00:00+00:00,2632.429443359375,2639.21630859375,2625.860595703125,2627.158203125,0
2025-01-21 16:00:00+00:00,2638.418212890625,2638.418212890625,2632.1884765625,2632.477783203125,0
2025-01-22 08:00:00+00:00,2658.93798828125,2663.81787109375,2642.74951171875,2646.17724609375,0
2025-01-22 12:00:00+00:00,2642.1259765625,2663.6025390625,2641.677001953125,2659.233154296875,0
2025-01-22 16:00:00+00:00,2647.865478515625,2647.865478515625,2640.936767578125,2642.1806640625,0
2025-01-23 08:00:00+00:00,2651.472412109375,2656.59326171875,2641.322998046875,2655.94091796875,0
2025-01-23 12:00:00+00:00,2668.44873046875,2668.591796875,2650.849609375,2651.372802734375,0
2025-01-23 16:00:00+00:00,2672.523681640625,2672.523681640625,2667.408935546875,2668.52294921875,0
2025-01-24 08:00:00+00:00,2674.99267578125,2690.02880859375,2673.580078125,2686.31201171875,0
2025-01-24 12:00:00+00:00,2665.15869140625,2674.938720703125,2662.275390625,2674.938720703125,0
2025-01-24 16:00:00+00:00,2669.475341796875,2669.92236328125,2664.916748046875,2665.056884765625,0
2025-01-27 08:00:00+00:00,2633.37548828125,2640.970947265625,2627.60498046875,2638.03515625,0
2025-01-27 12:00:00+00:00,2648.734619140625,2653.596435546875,2633.380859375,2633.380859375,0
2025-01-27 16:00:00+00:00,2646.922119140625,2650.43701171875,2646.50830078125,2648.62744140625,0
2025-01-28 08:00:00+00:00,2657.023681640625,2676.317626953125,2647.110595703125,2659.151123046875,0
2025-01-28 12:00:00+00:00,2643.156982421875,2660.32861328125,2638.28271484375,2656.860595703125,0
2025-01-28 16:00:00+00:00,2635.630615234375,2644.486083984375,2635.429443359375,2643.3212890625,0
2025-01-29 08:00:00+00:00,2658.537841796875,2661.366943359375,2638.41162109375,2640.28955078125,0
2025-01-29 12:00:00+00:00,2656.99169921875,2664.0380859375,2648.32421875,2658.57080078125,0
2025-01-29 16:00:00+00:00,2657.763671875,2658.3955078125,2654.705322265625,2657.080078125,0
2025-01-30 08:00:00+00:00,2650.479736328125,2666.58056640625,2648.111328125,2657.296630859375,0
2025-01-30 12:00:00+00:00,2657.412109375,2662.75439453125,2646.3466796875,2650.32421875,0
2025-01-30 16:00:00+00:00,2662.34912109375,2662.571044921875,2657.39697265625,2657.39697265625,0
2025-01-31 08:00:00+00:00,2679.208984375,2684.00830078125,2668.287841796875,2674.29541015625,0
2025-01-31 12:00:00+00:00,2673.46728515625,2680.559326171875,2669.04833984375,2679.227783203125,0
2025-01-31 16:00:00+00:00,2670.4384765625,2673.3876953125,2668.16845703125,2673.36181640625,0
2025-02-03 08:00:00+00:00,2620.50830078125,2628.01318359375,2608.058837890625,2614.6162109375,0
2025-02-03 12:00:00+00:00,2633.494140625,2637.39697265625,2611.70068359375,2620.510498046875,0
2025-02-03 16:00:00+00:00,2632.78759765625,2635.415283203125,2628.536376953125,2632.643310546875,0
2025-02-04 08:00:00+00:00,2623.00927734375,2639.444091796875,2604.228759765625,2637.818603515625,0
2025-02-04 12:00:00+00:00,2632.50341796875,2635.754150390625,2622.37841796875,2623.12548828125,0
2025-02-04 16:00:00+00:00,2638.4677734375,2638.4677734375,2632.435302734375,2632.435302734375,0
2025-02-05 08:00:00+00:00,2625.884521484375,2630.23681640625,2614.832275390625,2625.03564453125,0
2025-02-05 12:00:00+00:00,2626.854248046875,2631.538818359375,2620.052978515625,2625.8798828125,0
2025-02-05 16:00:00+00:00,2628.85888671875,2629.197265625,2626.16162109375,2626.839111328125,0
2025-02-06 08:00:00+00:00,2644.41748046875,2652.324951171875,2635.908447265625,2643.981201171875,0
2025-02-06 12:00:00+00:00,2662.412109375,2669.99072265625,2644.430908203125,2644.463623046875,0
2025-02-06 16:00:00+00:00,2665.568115234375,2667.67724609375,2662.0302734375,2662.4267578125,0
2025-02-07 08:00:00+00:00,2656.760986328125,2664.480224609375,2651.51220703125,2662.810546875,0
2025-02-07 12:00:00+00:00,2642.67919921875,2657.985107421875,2638.654052734375,2656.740966796875,0
2025-02-07 16:00:00+00:00,2639.754638671875,2643.842529296875,2637.259765625,2643.00439453125,0
2025-02-10 08:00:00+00:00,2651.595458984375,2654.46240234375,2644.91259765625,2645.27392578125,0
2025-02-10 12:00:00+00:00,2658.12158203125,2659.4228515625,2650.62109375,2651.523193359375,0
2025-02-10 16:00:00+00:00,2658.247802734375,2662.160888671875,2657.860595703125,2658.164794921875,0
2025-02-11 08:00:00+00:00,2654.278564453125,2660.03955078125,2652.75244140625,2656.435302734375,0
2025-02-11 12:00:00+00:00,2665.4169921875,2665.959228515625,2648.390380859375,2654.2822265625,0
2025-02-11 16:00:00+00:00,2666.869873046875,2667.30078125,2665.2529296875,2665.43212890625,0
2025-02-12 08:00:00+00:00,2680.177490234375,2687.4990234375,2669.375244140625,2674.672119140625,0
2025-02-12 12:00:00+00:00,2683.858154296875,2684.416015625,2664.682373046875,2680.192626953125,0
2025-02-12 16:00:00+00:00,2678.968017578125,2683.839111328125,2677.46533203125,2683.839111328125,0
2025-02-13 08:00:00+00:00,2714.22412109375,2720.12060546875,2694.531494140625,2697.89306640625,0
2025-02-13 12:00:00+00:00,2721.04931640625,2725.5634765625,2712.957275390625,2714.208740234375,0
2025-02-13 16:00:00+00:00,2724.2490234375,2725.7392578125,2721.093505859375,2721.1171875,0
2025-02-14 08:00:00+00:00,2725.791015625,2729.1279296875,2718.24609375,2724.1591796875,0
2025-02-14 12:00:00+00:00,2716.768798828125,2726.585205078125,2715.64111328125,2725.71484375,0
2025-02-14 16:00:00+00:00,2717.0458984375,2718.33447265625,2714.215087890625,2716.694091796875,0
2025-02-17 08:00:00+00:00,2735.94921875,2737.9248046875,2715.869384765625,2717.65673828125,0
2025-02-17 12:00:00+00:00,2741.32275390625,2741.5126953125,2733.6806640625,2735.87451171875,0
2025-02-17 16:00:00+00:00,2743.260498046875,2743.260498046875,2741.106201171875,2741.26220703125,0
2025-02-18 08:00:00+00:00,2744.440185546875,2749.82275390625,2735.25048828125,2747.19189453125,0
2025-02-18 12:00:00+00:00,2759.48046875,2759.48046875,2743.9677734375,2744.864990234375,0
2025-02-18 16:00:00+00:00,2757.047607421875,2759.4287109375,2755.071044921875,2759.4287109375,0
2025-02-19 08:00:00+00:00,2731.7119140625,2757.014892578125,2728.719482421875,2756.142333984375,0
2025-02-19 12:00:00+00:00,2708.581298828125,2736.71044921875,2708.185791015625,2731.693359375,0
2025-02-19 16:00:00+00:00,2710.233154296875,2712.30615234375,2707.50390625,2708.58056640625,0
2025-02-20 08:00:00+00:00,2729.28271484375,2733.614990234375,2711.5830078125,2713.007080078125,0
2025-02-20 12:00:00+00:00,2718.79541015625,2734.656982421875,2715.96923828125,2729.069580078125,0
2025-02-20 16:00:00+00:00,2725.089111328125,2725.231201171875,2717.238037109375,2718.897216796875,0
2025-02-21 08:00:00+00:00,2738.70068359375,2745.021484375,2720.818115234375,2727.68896484375,0
2025-02-21 12:00:00+00:00,2724.24658203125,2743.665283203125,2718.877197265625,2738.677490234375,0
2025-02-21 16:00:00+00:00,2724.260498046875,2726.03271484375,2722.47509765625,2724.290283203125,0
2025-02-24 08:00:00+00:00,2725.63427734375,2731.874267578125,2701.739013671875,2730.03759765625,0
2025-02-24 12:00:00+00:00,2706.6337890625,2726.009033203125,2699.578125,2725.585693359375,0
2025-02-24 16:00:00+00:00,2713.622314453125,2714.077392578125,2706.439697265625,2706.6484375,0
2025-02-25 08:00:00+00:00,2723.109130859375,2725.84912109375,2696.497802734375,2697.431884765625,0
2025-02-25 12:00:00+00:00,2723.86865234375,2733.705078125,2713.7626953125,2723.135986328125,0
2025-02-25 16:00:00+00:00,2724.728515625,2726.02783203125,2721.558349609375,2723.8837890625,0
2025-02-26 08:00:00+00:00,2752.50634765625,2760.258056640625,2739.433837890625,2741.01953125,0
2025-02-26 12:00:00+00:00,2762.921875,2763.29345703125,2747.580810546875,2752.529052734375,0
2025-02-26 16:00:00+00:00,2762.594970703125,2764.332763671875,2761.805419921875,2762.890625,0
2025-02-27 08:00:00+00:00,2757.69287109375,2761.39404296875,2741.649658203125,2749.510986328125,0
2025-02-27 12:00:00+00:00,2740.7041015625,2759.97119140625,2726.92138671875,2757.9833984375,0
2025-02-27 16:00:00+00:00,2742.17626953125,2747.141845703125,2740.376708984375,2740.666015625,0
2025-02-28 08:00:00+00:00,2729.514892578125,2736.060302734375,2716.9921875,2722.687744140625,0
2025-02-28 12:00:00+00:00,2730.29150390625,2731.210693359375,2716.134033203125,2729.30078125,0
2025-02-28 16:00:00+00:00,2724.6962890625,2732.8408203125,2724.343994140625,2730.310791015625,0
2025-03-03 08:00:00+00:00,2754.625,2754.87939453125,2722.832275390625,2728.161376953125,0
2025-03-03 12:00:00+00:00,2752.140380859375,2766.94482421875,2742.011474609375,2754.482666015625,0
2025-03-03 16:00:00+00:00,2744.743896484375,2754.439453125,2744.308837890625,2752.098388671875,0
2025-03-04 08:00:00+00:00,2682.450439453125,2721.356689453125,2679.34716796875,2721.293212890625,0
2025-03-04 12:00:00+00:00,2663.79638671875,2682.26513671875,2656.003662109375,2682.1748046875,0
2025-03-04 16:00:00+00:00,2656.244873046875,2663.778564453125,2656.244873046875,2663.778564453125,0
2025-03-05 08:00:00+00:00,2716.414794921875,2731.422119140625,2693.731201171875,2695.59375,0
2025-03-05 12:00:00+00:00,2727.407958984375,2731.891357421875,2710.45458984375,2716.539794921875,0
2025-03-05 16:00:00+00:00,2724.09423828125,2727.563720703125,2720.90185546875,2727.400634765625,0
2025-03-06 08:00:00+00:00,2699.340087890625,2743.029052734375,2688.968505859375,2742.276611328125,0
2025-03-06 12:00:00+00:00,2731.23974609375,2735.976318359375,2695.5830078125,2699.3740234375,0
2025-03-06 16:00:00+00:00,2733.02099609375,2738.84228515625,2731.383056640625,2731.383056640625,0
2025-03-07 08:00:00+00:00,2722.937744140625,2724.7041015625,2692.597900390625,2711.856201171875,0
2025-03-07 12:00:00+00:00,2728.973388671875,2734.492919921875,2709.233154296875,2722.742919921875,0
2025-03-07 16:00:00+00:00,2729.212890625,2733.623046875,2728.9462890625,2729.175537109375,0
2025-03-10 08:00:00+00:00,2722.029052734375,2735.26318359375,2711.427001953125,2734.016845703125,0
2025-03-10 12:00:00+00:00,2715.381103515625,2726.844482421875,2703.40966796875,2722.056396484375,0
2025-03-10 16:00:00+00:00,2710.182861328125,2716.71337890625,2709.642822265625,2715.434814453125,0
2025-03-11 08:00:00+00:00,2700.263916015625,2721.054931640625,2696.33740234375,2719.451416015625,0
2025-03-11 12:00:00+00:00,2653.238525390625,2701.370361328125,2653.123046875,2700.305908203125,0
2025-03-11 16:00:00+00:00,2652.671630859375,2654.47412109375,2646.53955078125,2653.21142578125,0
2025-03-12 08:00:00+00:00,2665.6298828125,2674.9111328125,2657.54443359375,2668.14501953125,0
2025-03-12 12:00:00+00:00,2655.02978515625,2681.865234375,2637.908203125,2665.48583984375,0
2025-03-12 16:00:00+00:00,2656.405517578125,2658.85595703125,2653.1962890625,2655.052734375,0
2025-03-13 08:00:00+00:00,2651.094482421875,2666.85400390625,2624.352294921875,2645.013916015625,0
2025-03-13 12:00:00+00:00,2650.81884765625,2658.327392578125,2641.107421875,2651.079345703125,0
2025-03-13 16:00:00+00:00,2647.8291015625,2655.376220703125,2645.853515625,2650.822021484375,0
2025-03-14 08:00:00+00:00,2677.619873046875,2679.950927734375,2643.803466796875,2650.187744140625,0
2025-03-14 12:00:00+00:00,2681.251220703125,2683.82763671875,2672.715087890625,2677.381103515625,0
2025-03-14 16:00:00+00:00,2682.507080078125,2682.648193359375,2679.564697265625,2681.233154296875,0
2025-03-17 08:00:00+00:00,2678.902099609375,2691.28076171875,2673.30712890625,2683.673583984375,0
2025-03-17 12:00:00+00:00,2684.0205078125,2691.05419921875,2676.63525390625,2678.927978515625,0
2025-03-17 16:00:00+00:00,2685.190185546875,2688.036865234375,2683.90625,2684.009765625,0
2025-03-18 08:00:00+00:00,2701.80078125,2705.055908203125,2688.95751953125,2694.809814453125,0
2025-03-18 12:00:00+00:00,2676.749267578125,2702.1005859375,2673.400146484375,2701.681884765625,0
2025-03-18 16:00:00+00:00,2685.500732421875,2685.500732421875,2676.843505859375,2676.843505859375,0
2025-03-19 08:00:00+00:00,2669.036865234375,2685.6953125,2666.8056640625,2674.344970703125,0
2025-03-19 12:00:00+00:00,2680.0419921875,2680.62939453125,2665.80810546875,2669.06494140625,0
2025-03-19 16:00:00+00:00,2677.93701171875,2681.45849609375,2677.239990234375,2679.994140625,0
2025-03-20 08:00:00+00:00,2659.128173828125,2690.0859375,2648.67333984375,2678.9150390625,0
2025-03-20 12:00:00+00:00,2665.540771484375,2673.840087890625,2650.4794921875,2658.92431640625,0
2025-03-20 16:00:00+00:00,2668.76318359375,2670.03125,2665.0791015625,2665.78662109375,0
2025-03-21 08:00:00+00:00,2629.634033203125,2657.3525390625,2628.27587890625,2653.507080078125,0
2025-03-21 12:00:00+00:00,2622.4052734375,2631.96142578125,2621.617919921875,2629.618896484375,0
2025-03-21 16:00:00+00:00,2629.3583984375,2629.3583984375,2620.837890625,2622.255859375,0
2025-03-24 08:00:00+00:00,2629.57958984375,2646.873046875,2623.631591796875,2645.310791015625,0
2025-03-24 12:00:00+00:00,2630.48779296875,2636.280517578125,2619.99658203125,2629.31201171875,0
2025-03-24 16:00:00+00:00,2631.34619140625,2633.958984375,2630.082763671875,2630.515869140625,0
2025-03-25 08:00:00+00:00,2641.30419921875,2641.7490234375,2614.3095703125,2630.095703125,0
2025-03-25 12:00:00+00:00,2631.22021484375,2642.232421875,2620.57666015625,2641.354736328125,0
2025-03-25 16:00:00+00:00,2641.40625,2641.40625,2631.168212890625,2631.168212890625,0
2025-03-26 08:00:00+00:00,2623.943603515625,2646.529296875,2613.0087890625,2645.34423828125,0
2025-03-26 12:00:00+00:00,2604.992919921875,2625.326904296875,2603.6826171875,2623.959716796875,0
2025-03-26 16:00:00+00:00,2603.8701171875,2604.974609375,2600.988525390625,2604.974609375,0
2025-03-27 08:00:00+00:00,2567.433349609375,2583.791259765625,2552.064697265625,2582.1708984375,0
2025-03-27 12:00:00+00:00,2568.748046875,2578.15869140625,2554.72119140625,2567.430419921875,0
2025-03-27 16:00:00+00:00,2572.805908203125,2573.021484375,2567.42138671875,2568.77685546875,0
2025-03-28 08:00:00+00:00,2554.305908203125,2563.975341796875,2543.910888671875,2557.2822265625,0
2025-03-28 12:00:00+00:00,2542.04052734375,2557.979248046875,2531.1640625,2554.3046875,0
2025-03-28 16:00:00+00:00,2542.32275390625,2546.055419921875,2540.2431640625,2541.88623046875,0
