datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-09 01:00:00,21772.810546875,21866.26953125,21717.51953125,21773.44921875,0,0.005630623321232536,0.7117302314499435
2025-06-09 05:00:00,21777.890625,21820.560546875,21765.759765625,21815.6796875,0,0.00023329489589588953,-0.018915375360075152
2025-06-10 01:00:00,22288.0,22294.109375,21921.240234375,21921.240234375,0,0.023153153396373218,2.4266081173510634
2025-06-10 05:00:00,22248.259765625,22294.859375,22239.580078125,22287.689453125,0,-0.0017846242648785408,-0.37731937726169273
2025-06-11 01:00:00,22399.859375,22446.330078125,22294.599609375,22376.369140625,0,0.006790888166930958,0.514623976645082
2025-06-12 01:00:00,22282.19921875,22390.169921875,22253.640625,22362.669921875,0,-0.005266562549329405,-0.8546890469357842
2025-06-12 05:00:00,22315.73046875,22327.2890625,22271.80078125,22320.169921875,0,0.001503713582815729,-0.08936906596436926
2025-06-13 01:00:00,22090.5390625,22228.009765625,21984.359375,22215.5,0,-0.010142411828299537,-1.2850003474106924
2025-06-13 05:00:00,22035.380859375,22132.619140625,22033.9609375,22091.890625,0,-0.0025000377080750627,-0.41919631021743237
2025-06-16 01:00:00,22016.9609375,22058.91015625,21936.380859375,22058.5703125,0,-0.0008362744043637502,-0.24621847976280278
2025-06-16 05:00:00,22053.900390625,22094.599609375,22005.359375,22017.119140625,0,0.001676366681403904,-0.10468108007581602
2025-06-17 01:00:00,22138.869140625,22331.689453125,22118.4609375,22172.58984375,0,0.003845373603114479,0.15760201929808354
2025-06-17 05:00:00,22183.48046875,22191.029296875,22134.69921875,22139.439453125,0,0.0020130405352226876,-0.04809394620289712
2025-06-18 01:00:00,22298.5,22370.25,22104.6796875,22135.830078125,0,0.00517152277772774,0.33669947989372717
2025-06-18 05:00:00,22353.0703125,22356.2890625,22255.2890625,22259.76953125,0,0.0024442741559664916,0.10358671946934048
2025-06-19 01:00:00,22031.51953125,22249.400390625,21981.6796875,22237.400390625,0,-0.014489551805425653,-2.1315110777907877
2025-06-19 05:00:00,22016.630859375,22072.970703125,21973.0390625,22029.55078125,0,-0.0006760180534244953,-0.21019900392037877
2025-06-20 01:00:00,21918.76953125,22089.48046875,21779.55078125,21960.509765625,0,-0.004454789945888435,-0.6923890596128648
2025-06-20 05:00:00,21912.919921875,21961.19921875,21905.5390625,21918.01953125,0,-0.0002669123404874896,-0.12046310974505281
2025-06-23 01:00:00,21707.560546875,21760.5390625,21551.580078125,21750.69921875,0,-0.009415801477128956,-1.238018705915775
2025-06-23 05:00:00,21801.23046875,21801.3203125,21702.380859375,21708.7109375,0,0.004305799559479441,0.5530535956620684
2025-06-24 01:00:00,22128.849609375,22201.05078125,22001.48046875,22001.48046875,0,0.014915757680112655,1.6892849152140323
2025-06-24 05:00:00,22176.240234375,22178.83984375,22127.630859375,22128.279296875,0,0.002139286625573574,0.3668665548981688
2025-06-25 01:00:00,22400.05078125,22442.189453125,22284.51953125,22341.869140625,0,0.01004176985001764,1.4069832680059409
2025-06-25 05:00:00,22433.390625,22441.970703125,22351.060546875,22402.66015625,0,0.0014872759640962203,0.20974114094056784
2025-06-26 01:00:00,22504.169921875,22587.669921875,22425.390625,22425.390625,0,0.0031501200574184074,0.39944468728319155
2025-06-26 05:00:00,22439.98046875,22506.220703125,22391.26953125,22466.3203125,0,-0.0028564116224713493,-0.46902101017539205
2025-06-27 01:00:00,22536.30078125,22547.330078125,22388.58984375,22503.849609375,0,0.004283166908282147,0.5243448050794831
2025-06-27 05:00:00,22502.259765625,22551.939453125,22485.51953125,22542.650390625,0,-0.0015116389908463993,-0.4103575859866391
2025-06-30 01:00:00,22440.8203125,22558.94921875,22388.279296875,22508.330078125,0,-0.0027341023931368525,-0.5869237789841745
2025-06-30 05:00:00,22416.94921875,22482.26953125,22412.869140625,22482.26953125,0,-0.0010643015135506073,-0.298708645874397
2025-07-01 01:00:00,22449.51953125,22730.759765625,22401.580078125,22419.740234375,0,0.001451877944879751,0.12066894608470605
2025-07-01 05:00:00,22547.509765625,22547.509765625,22444.830078125,22448.76953125,0,0.0043554159378743065,0.5616401276834423
2025-07-02 01:00:00,22523.220703125,22527.23046875,22396.259765625,22463.55078125,0,-0.0010778198888174845,-0.2533637745728722
2025-07-02 05:00:00,22486.240234375,22526.58984375,22471.669921875,22483.0390625,0,-0.0016432312807567427,-0.3112903926623466
2025-07-03 01:00:00,22742.0,22816.19921875,22700.859375,22707.41015625,0,0.011309858201045622,1.7195159269004605
2025-07-03 05:00:00,22747.869140625,22788.330078125,22701.509765625,22742.91015625,0,0.00025804165931644896,-0.24396609562583002
2025-07-04 01:00:00,22559.080078125,22842.75,22515.509765625,22756.55078125,0,-0.008333827742237057,-1.6512720777490213
2025-07-04 05:00:00,22512.109375,22563.05078125,22500.970703125,22561.3203125,0,-0.0020842902394792077,-0.5760120926133144
2025-07-07 01:00:00,22338.140625,22550.5,22294.109375,22550.140625,0,-0.0077577994549620595,-1.5810591390245412
2025-07-07 05:00:00,22377.650390625,22417.880859375,22330.349609375,22340.169921875,0,0.0017671509330126245,0.08007486660836695
2025-07-08 01:00:00,22223.44921875,22375.650390625,22190.4609375,22375.650390625,0,-0.006914707826897913,-1.400936124601459
2025-07-08 05:00:00,22237.58984375,22279.099609375,22219.970703125,22222.91015625,0,0.0006360906436267425,0.09823327867486079
2025-07-09 01:00:00,22473.91015625,22480.119140625,22211.099609375,22253.169921875,0,0.0105709946277181,2.030659399034034
2025-07-09 05:00:00,22441.029296875,22524.830078125,22432.529296875,22474.330078125,0,-0.0014641393553794337,-0.2888920024067884
2025-07-10 01:00:00,22652.150390625,22654.560546875,22513.349609375,22566.509765625,0,0.009363838958722517,1.6424885740489499
2025-07-10 05:00:00,22648.919921875,22699.2890625,22609.2109375,22609.2109375,0,-0.00014262218235421508,-0.1111541925949614
2025-07-11 01:00:00,22715.5390625,22770.009765625,22601.94921875,22602.810546875,0,0.0029370652712051313,0.4696303626545205
2025-07-11 05:00:00,22765.509765625,22769.970703125,22711.240234375,22716.119140625,0,0.002197430557137739,0.29894375971069104
2025-07-14 01:00:00,22534.509765625,22735.23046875,22534.509765625,22679.1796875,0,-0.010198759500315777,-1.769032047451137
2025-07-14 05:00:00,22567.609375,22583.23046875,22525.66015625,22536.009765625,0,0.001467763198180668,0.19261723438634148
2025-07-15 01:00:00,22762.2109375,22888.23046875,22588.259765625,22618.4296875,0,0.008586081156820196,1.28109202965013
2025-07-15 05:00:00,22825.939453125,22862.0,22757.7890625,22799.759765625,0,0.0027958386813780123,0.35637924582450753
2025-07-16 01:00:00,23016.279296875,23106.4296875,22923.119140625,22967.509765625,0,0.008304176488317333,1.1386168306150788
2025-07-16 05:00:00,23042.9609375,23065.25,23001.150390625,23013.810546875,0,0.001158579406599192,-0.010184026067815743
2025-07-17 01:00:00,23105.779296875,23159.5390625,22923.369140625,23042.970703125,0,0.0027224317654113324,0.32897082613023326
2025-07-17 05:00:00,23069.490234375,23118.08984375,23059.310546875,23106.119140625,0,-0.0015717967795115266,-0.38625838436059173
2025-07-18 01:00:00,23360.94921875,23468.2109375,23314.759765625,23345.720703125,0,0.012554816029931078,1.7865365373465998
2025-07-18 05:00:00,23326.189453125,23377.109375,23276.01953125,23360.23046875,0,-0.0014890512906330772,-0.5413591970410419
2025-07-21 01:00:00,23297.16015625,23403.830078125,23243.7890625,23314.2890625,0,-0.0012452687706701671,-0.592015124131982
2025-07-21 05:00:00,23332.26953125,23338.669921875,23258.220703125,23301.0390625,0,0.0015058893865997072,-0.10307058334378563
2025-07-22 01:00:00,23036.720703125,23486.080078125,22985.900390625,23301.66015625,0,-0.012747865719869928,-2.322919676311083
2025-07-22 05:00:00,23027.490234375,23083.55078125,23023.720703125,23037.6796875,0,-0.00040076530936640004,-0.3419433417272298
2025-07-23 01:00:00,23209.98046875,23297.900390625,23063.5703125,23063.5703125,0,0.007893648989652684,1.0292216272689212
2025-07-23 05:00:00,23270.619140625,23275.69921875,23210.609375,23210.609375,0,0.002609204992478531,0.13097123866971763
2025-07-24 01:00:00,23352.359375,23455.08984375,23295.310546875,23373.669921875,0,0.0035064391305697955,0.3411555753958834
2025-07-24 05:00:00,23358.1796875,23403.26953125,23346.30078125,23353.689453125,0,0.0002492076797630235,-0.2224271461491632
2025-07-25 01:00:00,23354.529296875,23485.560546875,23336.419921875,23454.58984375,0,-0.00015629111270992361,-0.2654965388385119
2025-07-25 05:00:00,23313.2109375,23399.470703125,23308.44921875,23354.419921875,0,-0.0017707465569913006,-0.5057418180441049
2025-07-28 01:00:00,23466.51953125,23564.439453125,23350.73046875,23477.099609375,0,0.006554511583494893,0.8528004676736057
2025-07-28 05:00:00,23466.51953125,23474.16015625,23419.5,23468.169921875,0,0.0,-0.3665446898513644
2025-07-29 01:00:00,23205.30078125,23422.169921875,23094.669921875,23414.359375,0,-0.011193969976418932,-2.080809232999292
2025-07-29 05:00:00,23208.359375,23219.150390625,23165.390625,23167.16015625,0,0.00013179713662440025,-0.11990354139459629
2025-07-30 01:00:00,23418.220703125,23461.619140625,23264.640625,23288.720703125,0,0.009001850228685672,1.384127563179887
2025-07-30 05:00:00,23380.759765625,23461.490234375,23360.900390625,23418.669921875,0,-0.0016009299829073788,-0.3944533098663423
2025-07-31 01:00:00,23577.990234375,23580.55078125,23454.439453125,23523.58984375,0,0.008400207779004519,1.204105219311269
2025-07-31 05:00:00,23580.76953125,23631.109375,23534.890625,23534.890625,0,0.00011786980370266179,-0.160081740605498
2025-08-01 01:00:00,23436.91015625,23483.640625,23168.26953125,23318.369140625,0,-0.006119392742502548,-1.1061773727097173
2025-08-01 05:00:00,23436.189453125,23484.2109375,23397.109375,23397.109375,0,-3.0751246709212864e-05,-0.046945589913634234
2025-08-04 01:00:00,23288.830078125,23335.7890625,23151.650390625,23260.1796875,0,-0.006307535664438807,-1.0759592342925952
2025-08-04 05:00:00,23368.150390625,23370.810546875,23284.060546875,23328.91015625,0,0.003400150979414489,0.5645360792111874
2025-08-05 01:00:00,23622.650390625,23646.08984375,23498.400390625,23498.400390625,0,0.010832013253270255,1.730487865233002
2025-08-05 05:00:00,23668.0,23671.83984375,23583.560546875,23621.919921875,0,0.0019179107456339128,0.09891262074481734
2025-08-06 01:00:00,23468.9609375,23557.490234375,23433.529296875,23443.359375,0,-0.008445187874452724,-1.5758341207049795
2025-08-06 05:00:00,23461.140625,23513.5703125,23456.189453125,23506.05078125,0,-0.00033327490510414587,-0.13014455091953456
2025-08-07 01:00:00,23971.4296875,24050.5390625,23717.349609375,23717.349609375,0,0.02151722950130341,2.7372159612696128
2025-08-07 05:00:00,24016.640625,24016.740234375,23965.30078125,24011.109375,0,0.0018842579241924286,0.06697674057919592
2025-08-08 01:00:00,24023.51953125,24131.4609375,23999.939453125,24026.650390625,0,0.0002863814889308611,-0.15263134766692646
2025-08-08 05:00:00,23980.55078125,24064.30078125,23967.990234375,24025.609375,0,-0.0017902132546689141,-0.4340249708863063
2025-08-11 01:00:00,24207.05078125,24249.05078125,23887.25,23980.390625,0,0.009400827629591237,1.0453757262021517
2025-08-11 05:00:00,24168.849609375,24218.419921875,24126.130859375,24207.73046875,0,-0.0015793475473153868,-0.4054378864516631
2025-08-12 01:00:00,24180.30078125,24263.919921875,24065.4296875,24182.83984375,0,0.0004736865900063368,-0.22870168559454818
2025-08-12 05:00:00,24205.2890625,24248.580078125,24162.310546875,24182.580078125,0,0.001032881217413768,-0.15470705852923758
2025-08-13 01:00:00,24345.240234375,24406.939453125,24172.189453125,24232.0390625,0,0.005765191915988386,0.563752049419345
2025-08-13 05:00:00,24370.419921875,24375.26953125,24305.619140625,24344.5,0,0.0010337410870152348,-0.15425247919140034
2025-08-14 01:00:00,24292.109375,24389.509765625,24198.880859375,24258.5,0,-0.003218518051040667,-0.7070034813623646
2025-08-14 05:00:00,24284.76953125,24338.0,24276.259765625,24332.740234375,0,-0.00030219495245972983,-0.26592097211696497
2025-08-15 01:00:00,24334.529296875,24385.560546875,24164.4296875,24266.23046875,0,0.0020469148752959598,0.026106111577185523
2025-08-15 05:00:00,24293.349609375,24381.619140625,24281.5703125,24337.4296875,0,-0.0016936661960136226,-0.5401456624169355
2025-08-18 01:00:00,24506.3203125,24510.44921875,24257.30078125,24272.55078125,0,0.008728421957287678,0.9745677914356266
2025-08-18 05:00:00,24471.240234375,24515.650390625,24460.259765625,24503.130859375,0,-0.0014324961771116232,-0.5842240660819632
2025-08-19 01:00:00,24353.240234375,24551.419921875,24324.2890625,24493.919921875,0,-0.004833650194113133,-1.0157273984546737
2025-08-19 05:00:00,24372.529296875,24400.939453125,24327.400390625,24396.029296875,0,0.0007917397177377275,-0.1078196308345624
2025-08-20 01:00:00,23676.400390625,24309.26953125,23673.869140625,24309.26953125,0,-0.028977861636936497,-3.254945671786974
2025-08-20 05:00:00,23626.630859375,23682.740234375,23620.240234375,23664.4609375,0,-0.002104285848067522,-0.2712164056969472
2025-08-21 01:00:00,23966.55078125,24009.75,23739.830078125,23739.830078125,0,0.014284638690587437,1.7273388767830309
2025-08-21 05:00:00,24003.640625,24011.5,23908.240234375,23964.9609375,0,0.0015463707795891283,0.19021533372208313
2025-08-22 01:00:00,23822.939453125,24071.650390625,23801.220703125,24033.01953125,0,-0.007556552504393382,-0.8456107365205422
2025-08-22 05:00:00,23823.310546875,23878.720703125,23816.599609375,23820.05078125,0,1.557703911661357e-05,0.040844067364865524
2025-08-25 01:00:00,24311.05078125,24362.01953125,24108.75,24108.810546875,0,0.020266475546060956,2.1354392157634514
2025-08-25 05:00:00,24277.66015625,24318.119140625,24265.66015625,24270.060546875,0,-0.0013744192678529308,-0.1703219534132283
2025-08-26 01:00:00,24338.390625,24382.419921875,24113.029296875,24237.359375,0,0.0024983724248823034,0.23107322625949395
2025-08-26 05:00:00,24338.359375,24343.029296875,24285.98046875,24337.33984375,0,-1.283980545181237e-06,-0.029296732432068488
2025-08-27 01:00:00,24492.91015625,24536.890625,24410.080078125,24449.810546875,0,0.006330013484887987,0.6399527514932138
2025-08-27 05:00:00,24494.98046875,24539.880859375,24490.16015625,24493.08984375,0,8.45234393569286e-05,-0.01809229949846559
2025-08-28 01:00:00,24353.8203125,24502.369140625,24318.529296875,24468.119140625,0,-0.005779488827452856,-0.6227503293252745
2025-08-28 05:00:00,24401.5390625,24411.669921875,24339.48046875,24363.259765625,0,0.00195747773573134,0.18094922570663263
2025-08-29 01:00:00,24351.720703125,24570.150390625,24296.80078125,24438.029296875,0,-0.002043694183901948,-0.21894743732143604
2025-08-29 05:00:00,24301.720703125,24395.30078125,24300.470703125,24350.669921875,0,-0.0020553537902695423,-0.21818327981242477
2025-09-01 01:00:00,24040.599609375,24312.830078125,23885.41015625,24143.369140625,0,-0.010803107158065066,-1.0296444405202334
2025-09-01 05:00:00,23988.150390625,24041.7109375,23987.33984375,24040.330078125,0,-0.0021840768123009635,-0.12412953276895783
2025-09-02 01:00:00,24064.58984375,24295.029296875,23890.330078125,24113.900390625,0,0.0031814842286966016,0.3950500124275605
2025-09-02 05:00:00,23969.80078125,24066.5390625,23960.23046875,24022.650390625,0,-0.003946721684512047,-0.3248451594707498
2025-09-03 01:00:00,24050.220703125,24103.23046875,23925.490234375,24036.880859375,0,0.003349436113235261,0.36904746659236615
2025-09-03 05:00:00,24058.650390625,24098.4609375,24044.73046875,24051.23046875,0,0.000350442128223828,-0.08026720087958421
2025-09-04 01:00:00,24227.369140625,24389.349609375,24183.80078125,24235.26953125,0,0.006988334854601415,1.0156733174062595
2025-09-04 05:00:00,24179.689453125,24232.859375,24168.16015625,24229.119140625,0,-0.0019699483630825285,-0.3667844845032884
2025-09-05 01:00:00,24431.349609375,24477.279296875,24244.259765625,24244.259765625,0,0.010354125705996814,1.4091147861560689
2025-09-05 05:00:00,24403.69921875,24443.140625,24391.25,24431.83984375,0,-0.0011323995467704018,-0.36104336813770826
2025-09-08 01:00:00,24632.26953125,24729.9609375,24551.5390625,24610.849609375,0,0.00932262474955046,1.7032894406208838
2025-09-08 05:00:00,24630.30078125,24638.69921875,24587.0703125,24631.330078125,0,-7.992883800247969e-05,-0.15801385912113008
2025-09-09 01:00:00,24852.689453125,24880.0703125,24650.4609375,24650.4609375,0,0.008988550131110608,1.4745968292530443
2025-09-09 05:00:00,24843.76953125,24858.580078125,24793.5,24813.900390625,0,-0.0003589761585868261,-0.25722342696886197
2025-09-10 01:00:00,25211.30078125,25233.890625,25032.880859375,25032.880859375,0,0.014685339679130749,2.170335546739298
2025-09-10 05:00:00,25241.8203125,25272.23046875,25198.669921875,25211.689453125,0,0.001209817522123229,-0.04790901385995016
2025-09-11 01:00:00,25300.349609375,25541.439453125,25231.759765625,25509.30078125,0,0.002316058971298342,0.07004868265534527
2025-09-11 05:00:00,25185.30078125,25297.640625,25174.130859375,25259.419921875,0,-0.004557692191330729,-1.0191618718169926
2025-09-12 01:00:00,25363.669921875,25492.279296875,25349.69921875,25349.69921875,0,0.007057310107757117,0.8261430972281224
2025-09-12 05:00:00,25454.939453125,25456.73046875,25363.310546875,25363.310546875,0,0.0035919766599158574,0.21198862537682123
