datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-01-31 16:00:00,12604.3701171875,12617.5703125,12591.0703125,12617.009765625,0,-0.0010022964290118416,-0.7809388330422068
2025-02-03 08:00:00,12478.8095703125,12498.83984375,12409.8203125,12411.5595703125,0,-0.01001161712414088,-2.6329173475019325
2025-02-03 12:00:00,12536.4697265625,12558.830078125,12459.5595703125,12478.8095703125,0,0.004610003165059453,0.8173547859370927
2025-02-03 16:00:00,12536.150390625,12547.0,12509.9501953125,12538.7197265625,0,-2.5472881256474976e-05,-0.24741756974647724
2025-02-04 08:00:00,12483.5595703125,12546.009765625,12442.41015625,12543.3896484375,0,-0.00420395742787162,-1.1473935451298045
2025-02-04 12:00:00,12455.0400390625,12511.0,12442.650390625,12483.7001953125,0,-0.002287180846504541,-0.6748848068490532
2025-02-04 16:00:00,12463.23046875,12465.4404296875,12453.83984375,12456.4501953125,0,0.0006573835033929674,0.009679615390443048
2025-02-05 08:00:00,12532.23046875,12534.2998046875,12444.2197265625,12465.3701171875,0,0.005521016431084894,1.2238517759913252
2025-02-05 12:00:00,12567.830078125,12567.830078125,12516.5498046875,12532.33984375,0,0.002836617320442838,0.5509218489757159
2025-02-05 16:00:00,12559.9501953125,12572.169921875,12557.6201171875,12567.759765625,0,-0.0006271849709806964,-0.21854979710064085
2025-02-06 08:00:00,12595.7998046875,12643.419921875,12591.6796875,12616.009765625,0,0.002850213859204693,0.5924873118934999
2025-02-06 12:00:00,12600.2998046875,12644.599609375,12587.51953125,12595.7998046875,0,0.0003571981471427229,-0.039180288161738186
2025-02-06 16:00:00,12616.5498046875,12622.58984375,12598.0400390625,12600.2998046875,0,0.0012888209670180223,0.2423523569477481
2025-02-07 08:00:00,12645.3095703125,12653.5703125,12608.1103515625,12623.259765625,0,0.0022769327960626873,0.4690978730228296
2025-02-07 12:00:00,12620.5595703125,12672.9599609375,12602.0302734375,12645.0,0,-0.0019591653688063333,-0.5810978052138903
2025-02-07 16:00:00,12604.2900390625,12621.6103515625,12600.8203125,12620.5595703125,0,-0.0012899607932642637,-0.3466415112048417
2025-02-10 08:00:00,12592.419921875,12619.4296875,12587.509765625,12589.740234375,0,-0.0009421958727172932,-0.23339065940804227
2025-02-10 12:00:00,12629.849609375,12638.7197265625,12587.0595703125,12592.419921875,0,0.0029679894531306796,0.7366359266236777
2025-02-10 16:00:00,12630.3203125,12636.9501953125,12626.8798828125,12629.849609375,0,3.726840528067737e-05,0.07588625218469706
2025-02-11 08:00:00,12672.7099609375,12673.51953125,12637.9296875,12641.9599609375,0,0.0033505621766141682,0.9090399093532785
2025-02-11 12:00:00,12704.8896484375,12707.1396484375,12664.990234375,12673.0595703125,0,0.0025360715940611987,0.6167138675742259
2025-02-11 16:00:00,12703.2802734375,12707.5498046875,12702.509765625,12704.8896484375,0,-0.00012668169388828666,-0.41276801300231625
2025-02-12 08:00:00,12688.98046875,12732.400390625,12682.919921875,12708.8701171875,0,-0.0011263121739644023,-0.7391682662461414
2025-02-12 12:00:00,12706.1904296875,12716.1103515625,12617.099609375,12688.98046875,0,0.0013553729282576661,0.2910275641366978
2025-02-12 16:00:00,12697.2802734375,12707.4599609375,12694.5703125,12706.1904296875,0,-0.0007014912819992926,-0.7473907353793233
2025-02-13 08:00:00,12870.58984375,12899.3896484375,12789.58984375,12827.83984375,0,0.013557032630075462,3.4950328826896127
2025-02-13 12:00:00,12926.8896484375,12932.5595703125,12859.7001953125,12869.7001953125,0,0.004364759284776805,0.7349989654658559
2025-02-13 16:00:00,12951.759765625,12951.919921875,12925.490234375,12926.8896484375,0,0.00192205740307829,0.08245999648312488
2025-02-14 08:00:00,12923.080078125,12944.0595703125,12904.25,12942.7099609375,0,-0.002216802068575049,-1.050208757841132
2025-02-14 12:00:00,12832.0703125,12926.1904296875,12827.2197265625,12923.080078125,0,-0.0070673355077719565,-2.08330867077624
2025-02-14 16:00:00,12818.8095703125,12840.1396484375,12815.6298828125,12832.259765625,0,-0.0010339406234352077,-0.4888282634540511
2025-02-17 08:00:00,12870.2099609375,12880.48046875,12831.3896484375,12845.0400390625,0,0.0040017455050111225,0.7412054711882157
2025-02-17 12:00:00,12875.4404296875,12880.2900390625,12852.2001953125,12870.2099609375,0,0.00040631863966161905,-0.15341833356550336
2025-02-17 16:00:00,12877.5302734375,12881.259765625,12872.990234375,12875.1298828125,0,0.00016229923752705458,-0.18858095997732643
2025-02-18 08:00:00,12856.599609375,12894.259765625,12825.2900390625,12880.9296875,0,-0.0016266855551914853,-0.6460081369766176
2025-02-18 12:00:00,12908.669921875,12909.9697265625,12846.919921875,12856.599609375,0,0.004041904807259418,0.7167459155309153
2025-02-18 16:00:00,12903.08984375,12908.8798828125,12899.8701171875,12908.740234375,0,-0.00043236712743314435,-0.41671430097741724
2025-02-19 08:00:00,12820.669921875,12914.1796875,12799.240234375,12911.080078125,0,-0.006408099334228226,-1.67027282979458
2025-02-19 12:00:00,12784.3896484375,12827.8896484375,12756.4599609375,12820.4697265625,0,-0.0028338381808759913,-0.7893582029204106
2025-02-19 16:00:00,12792.2900390625,12797.900390625,12783.5595703125,12784.3896484375,0,0.0006177808044511702,0.03438266721634247
2025-02-20 08:00:00,12796.3701171875,12820.8798828125,12759.9296875,12782.51953125,0,0.00031889736583799066,-0.00930135450019395
2025-02-20 12:00:00,12781.169921875,12815.0302734375,12763.1103515625,12798.830078125,0,-0.0011885581708554773,-0.3478566116386141
2025-02-20 16:00:00,12804.6904296875,12806.080078125,12776.7001953125,12781.169921875,0,0.0018385556799593139,0.32242429120891564
2025-02-21 08:00:00,12901.9599609375,12909.5400390625,12788.5,12835.4697265625,0,0.007567691160841348,1.4859049928212587
2025-02-21 12:00:00,12934.1103515625,12934.2099609375,12887.08984375,12901.9599609375,0,0.002488800102447498,0.34163488580066603
2025-02-21 16:00:00,12936.73046875,12943.4599609375,12933.25,12934.599609375,0,0.00020255369469099674,-0.015423283852909154
2025-02-24 08:00:00,12982.0498046875,13016.6396484375,12925.3798828125,12951.5,0,0.003497030465508026,0.9560499898235604
2025-02-24 12:00:00,12928.3203125,12984.9697265625,12899.8095703125,12982.0498046875,0,-0.004147340926331553,-1.1451467026793287
2025-02-24 16:00:00,12938.6298828125,12938.6298828125,12921.73046875,12928.3203125,0,0.0007971230300095146,0.2098905034787641
2025-02-25 08:00:00,13000.900390625,13010.9697265625,12914.1103515625,12919.349609375,0,0.004801214731025028,1.281943249804916
2025-02-25 12:00:00,13022.2900390625,13040.3603515625,12976.759765625,13000.599609375,0,0.0016438916905447418,0.26620047527482493
2025-02-25 16:00:00,13013.4501953125,13022.2900390625,13005.51953125,13022.2900390625,0,-0.0006790545619295696,-0.39244056303311725
2025-02-26 08:00:00,13061.099609375,13086.990234375,12993.650390625,12994.419921875,0,0.0036548640311161954,0.9139902904042875
2025-02-26 12:00:00,13046.33984375,13100.2197265625,13024.2099609375,13060.900390625,0,-0.001130694354304185,-0.5499245856987979
2025-02-26 16:00:00,13039.4599609375,13047.599609375,13026.3798828125,13046.1396484375,0,-0.000527481083465422,-0.3844599848720101
2025-02-27 08:00:00,13009.6396484375,13026.9697265625,12962.5498046875,12963.41015625,0,-0.0022895475063438794,-0.8439655476011182
2025-02-27 12:00:00,12961.009765625,13013.8798828125,12923.2900390625,13009.8896484375,0,-0.003744992192778532,-1.2014740725883437
2025-02-27 16:00:00,12970.41015625,12971.4501953125,12958.8896484375,12961.849609375,0,0.0007250193830573037,0.04960484823814023
2025-02-28 08:00:00,12972.51953125,12973.5,12884.26953125,12914.25,0,0.00016261656104826216,-0.20267402631304715
2025-02-28 12:00:00,13000.330078125,13020.650390625,12937.83984375,12971.990234375,0,0.0021415099168305973,0.47353975981894414
2025-02-28 16:00:00,13008.9697265625,13012.080078125,12994.83984375,13000.25,0,0.0006643507376318633,-0.05663198404500842
2025-03-03 08:00:00,13109.0302734375,13113.169921875,12956.83984375,13032.8603515625,0,0.007662228074015694,2.0248770503909874
2025-03-03 12:00:00,13190.599609375,13191.919921875,13101.75,13109.0302734375,0,0.0062030985117129955,1.4104004994764405
2025-03-03 16:00:00,13184.759765625,13199.0498046875,13170.259765625,13190.2197265625,0,-0.0004428257270280877,-0.5014791057551058
2025-03-04 08:00:00,13081.66015625,13146.919921875,13070.349609375,13099.490234375,0,-0.007850338124852434,-2.326783294643277
2025-03-04 12:00:00,13010.83984375,13082.4599609375,12992.009765625,13081.849609375,0,-0.005428417086081939,-1.4808486899364324
2025-03-04 16:00:00,13005.669921875,13020.9404296875,12995.2197265625,13010.4404296875,0,-0.00039743393634464596,-0.12899495950928888
2025-03-05 08:00:00,13095.01953125,13160.41015625,13066.2197265625,13081.2099609375,0,0.006846559249700094,1.5778791523867919
2025-03-05 12:00:00,13127.099609375,13161.900390625,13088.1103515625,13095.01953125,0,0.002446796458954624,0.43596628245462726
2025-03-05 16:00:00,13112.7802734375,13127.2197265625,13104.9697265625,13126.900390625,0,-0.0010914179045692684,-0.3945452704607426
2025-03-06 08:00:00,12950.4404296875,13105.01953125,12933.400390625,13090.73046875,0,-0.01245755043564121,-2.541136659651711
2025-03-06 12:00:00,13047.48046875,13056.8603515625,12928.2197265625,12950.9501953125,0,0.007465250018334145,1.4398587777127962
2025-03-06 16:00:00,13056.91015625,13066.9404296875,13047.48046875,13047.48046875,0,0.0007224599145493441,0.1468474887126008
2025-03-07 08:00:00,13007.5400390625,13015.3095703125,12889.5498046875,12955.2998046875,0,-0.0037883151849699877,-0.7143469881765635
2025-03-07 12:00:00,13083.9404296875,13110.5595703125,12994.5595703125,13006.8203125,0,0.005856364423252284,1.0796064686988924
2025-03-07 16:00:00,13093.0595703125,13103.2998046875,13080.23046875,13083.9404296875,0,0.0006967292656831455,0.07203393319880307
2025-03-10 08:00:00,13035.66015625,13111.2900390625,12991.7001953125,13111.0498046875,0,-0.004393595017141016,-0.889185620762935
2025-03-10 12:00:00,13002.8701171875,13069.83984375,12984.080078125,13035.66015625,0,-0.002518579662607259,-0.4988091451078345
2025-03-10 16:00:00,12988.7197265625,13009.2802734375,12984.9599609375,13003.01953125,0,-0.0010888438997462247,-0.21694405715342532
2025-03-11 08:00:00,12881.8896484375,12965.1796875,12873.259765625,12959.3701171875,0,-0.008258845688764243,-1.3945736578896044
2025-03-11 12:00:00,12711.7197265625,12887.0400390625,12677.6796875,12883.91015625,0,-0.013298040700838279,-1.9346474057696768
2025-03-11 16:00:00,12675.4501953125,12711.919921875,12668.2099609375,12711.919921875,0,-0.0028573138351154093,-0.1982605203332048
2025-03-12 08:00:00,12954.26953125,12963.5302734375,12807.01953125,12807.01953125,0,0.021758360127060575,2.9215862695815376
2025-03-12 12:00:00,12869.7001953125,12977.759765625,12808.5498046875,12954.26953125,0,-0.006549700852202727,-0.6796754237253532
2025-03-12 16:00:00,12881.169921875,12886.9697265625,12864.7900390625,12871.23046875,0,0.0008908225057094878,0.21569647956527907
2025-03-13 08:00:00,12855.4599609375,12927.7099609375,12812.2001953125,12827.16015625,0,-0.00199792821412957,-0.18290644120606464
2025-03-13 12:00:00,12829.73046875,12867.4599609375,12790.1201171875,12855.0302734375,0,-0.002003450265556561,-0.17297717370032673
2025-03-13 16:00:00,12837.4697265625,12852.4599609375,12826.4501953125,12829.73046875,0,0.0006030465331746145,0.21436035810247014
2025-03-14 08:00:00,12849.900390625,12868.5703125,12784.240234375,12824.08984375,0,0.000967842560458823,0.2743360748463358
2025-03-14 12:00:00,12937.919921875,12948.26953125,12807.2099609375,12849.400390625,0,0.006826468619466155,0.9833234450845612
2025-03-14 16:00:00,12930.4599609375,12940.66015625,12923.9404296875,12937.419921875,0,-0.0005767629189067191,-0.07032854689588018
2025-03-17 08:00:00,13005.7001953125,13012.2998046875,12917.9296875,12927.509765625,0,0.005801972611871281,0.8493914993544858
2025-03-17 12:00:00,13051.4296875,13064.98046875,12997.240234375,13005.7001953125,0,0.0035099444444566465,0.49974220980350204
2025-03-17 16:00:00,13057.9296875,13061.9404296875,13048.5,13050.919921875,0,0.0004979057540958114,0.043450107028626714
2025-03-18 08:00:00,13074.990234375,13117.349609375,13057.900390625,13095.25,0,0.0013056749379495689,0.19448726366872482
2025-03-18 12:00:00,13033.9404296875,13098.1396484375,13022.3203125,13075.2802734375,0,-0.0031445055364712005,-0.42162638054301144
2025-03-18 16:00:00,13052.0302734375,13061.009765625,13036.5703125,13037.1396484375,0,0.0013869406552420123,0.19307030744183362
2025-03-19 08:00:00,13011.2802734375,13069.1298828125,13003.9501953125,13022.2802734375,0,-0.003127003619258422,-0.45974130247802114
2025-03-19 12:00:00,13062.1201171875,13071.5302734375,12996.1796875,13011.9296875,0,0.003899752807048412,0.5228682679284099
2025-03-19 16:00:00,13059.23046875,13066.080078125,13056.01953125,13062.1201171875,0,-0.00022124801240888531,-0.13659713332566434
2025-03-20 08:00:00,13051.669921875,13099.7998046875,13005.5,13035.1201171875,0,-0.0005791104077753058,-0.3292591659733811
2025-03-20 12:00:00,13087.25,13103.759765625,13036.3896484375,13051.2900390625,0,0.0027223848732945938,0.19756606669544421
2025-03-20 16:00:00,13098.4501953125,13103.4501953125,13084.2099609375,13087.41015625,0,0.0008554436896451756,0.09625283000445888
2025-03-21 08:00:00,13051.5,13077.509765625,12994.0498046875,13051.7998046875,0,-0.0035908478150467704,-1.510836650377781
2025-03-21 12:00:00,13053.6396484375,13074.0400390625,13016.73046875,13051.5,0,0.00016392545461212918,-0.17625326982187858
2025-03-21 16:00:00,13065.83984375,13068.0,13048.01953125,13052.5400390625,0,0.0009341837155222601,0.04419218397576227
2025-03-24 08:00:00,13012.8896484375,13110.9296875,13002.08984375,13097.419921875,0,-0.004060801205151179,-1.634776011958734
2025-03-24 12:00:00,13015.509765625,13041.6396484375,12972.51953125,13012.8896484375,0,0.00020132756952650677,-0.16691613150931991
2025-03-24 16:00:00,13016.919921875,13020.0498046875,13008.3095703125,13016.9296875,0,0.00010833842774629797,-0.18391993474060295
2025-03-25 08:00:00,13081.5498046875,13083.7099609375,13016.6103515625,13035.330078125,0,0.004952781952666197,1.6076949329673713
2025-03-25 12:00:00,13026.66015625,13100.419921875,13016.6904296875,13082.1103515625,0,-0.004204786876726767,-1.5618251281125013
2025-03-25 16:00:00,13031.25,13035.3203125,13025.9501953125,13026.6201171875,0,0.00035228026882785154,0.09639572002530931
2025-03-26 08:00:00,12950.7099609375,13015.990234375,12917.580078125,13015.01953125,0,-0.006199709117849979,-2.0324779901786227
2025-03-26 12:00:00,12951.3603515625,13010.6796875,12917.5400390625,12950.7099609375,0,5.021920003217441e-05,0.1611514845643584
2025-03-26 16:00:00,12939.0400390625,12951.3603515625,12932.3095703125,12951.3603515625,0,-0.0009517283042424939,-0.15177779063988106
2025-03-27 08:00:00,12819.1298828125,12831.2900390625,12738.009765625,12796.099609375,0,-0.009310523443388556,-2.4900949590123145
2025-03-27 12:00:00,12840.4501953125,12865.9296875,12799.16015625,12818.419921875,0,0.0016617822537594237,0.7258366822562075
2025-03-27 16:00:00,12857.58984375,12859.0302734375,12837.2099609375,12841.3896484375,0,0.001333926708256017,0.5667142504288888
2025-03-28 08:00:00,12880.2197265625,12910.26953125,12823.58984375,12823.58984375,0,0.001758493750776273,0.7487687510130017
2025-03-28 12:00:00,12855.3798828125,12886.990234375,12794.2001953125,12880.830078125,0,-0.0019303883989980255,-0.34721754877083433
2025-03-28 16:00:00,12856.8896484375,12873.6796875,12855.2900390625,12855.3798828125,0,0.00011743542318588704,0.26340664073797776
2025-03-31 07:00:00,12636.5,12748.73046875,12629.7900390625,12701.5703125,0,-0.01729037542960421,-3.1986393832551276
2025-03-31 11:00:00,12597.240234375,12652.6298828125,12585.990234375,12636.5,0,-0.003111690691784578,-0.24052429396956565
2025-03-31 15:00:00,12616.6904296875,12619.0595703125,12593.759765625,12597.240234375,0,0.0015428137270393982,0.6645378901263139
2025-04-01 07:00:00,12705.349609375,12754.4404296875,12651.740234375,12724.9599609375,0,0.0070025591808699035,1.5960310348557112
2025-04-01 11:00:00,12685.509765625,12735.5703125,12622.3095703125,12705.4501953125,0,-0.001562755123387378,-0.016461490731779903
2025-04-01 15:00:00,12689.6396484375,12689.6904296875,12674.0,12679.51953125,0,0.00032550609114250536,0.3053611615060035
2025-04-02 07:00:00,12578.9296875,12638.3095703125,12567.16015625,12637.9697265625,0,-0.008762717657033056,-1.2987560340957958
2025-04-02 11:00:00,12571.98046875,12592.91015625,12518.7197265625,12578.9296875,0,-0.0005526017852767313,0.21873102042995485
2025-04-02 15:00:00,12565.7900390625,12571.98046875,12552.48046875,12571.98046875,0,-0.0004925201947176713,0.291923911866218
2025-04-03 07:00:00,12312.25,12442.98046875,12297.7197265625,12405.6796875,0,-0.020383343464314897,-2.651113639304754
2025-04-03 11:00:00,12286.3798828125,12358.4501953125,12269.16015625,12314.3798828125,0,-0.0021033794848442098,0.12748620896006946
2025-04-03 15:00:00,12274.2197265625,12286.3095703125,12252.7001953125,12286.3095703125,0,-0.0009902166426729582,0.2582446177362562
2025-04-04 07:00:00,11676.9296875,12189.6396484375,11671.3203125,12127.2998046875,0,-0.049886031973000636,-3.6112817104959682
2025-04-04 11:00:00,11594.490234375,11835.5498046875,11539.5400390625,11677.66015625,0,-0.007085068144595684,-0.12953081954700976
2025-04-04 15:00:00,11613.919921875,11704.25,11599.91015625,11603.8095703125,0,0.0016743664825341262,0.5327000965653572
2025-04-07 07:00:00,11116.48046875,11474.5498046875,10775.830078125,11474.5498046875,0,-0.0437756378454909,-2.43408122696478
2025-04-07 11:00:00,11223.240234375,11553.5400390625,10939.98046875,11119.5595703125,0,0.009557915229517473,1.0635906545001295
2025-04-07 15:00:00,11044.8701171875,11227.83984375,11016.33984375,11222.240234375,0,-0.01602057196373209,-0.5422161506585247
2025-04-08 07:00:00,11239.990234375,11267.9697265625,11130.83984375,11229.7001953125,0,0.017511898256066753,1.4827862077429155
2025-04-08 11:00:00,11419.98046875,11507.8701171875,11224.1396484375,11242.8203125,0,0.01588651832200569,1.2792937111824556
2025-04-08 15:00:00,11388.599609375,11435.419921875,11367.7802734375,11417.2802734375,0,-0.0027516731921112076,0.14524086764899488
2025-04-09 07:00:00,10858.1796875,11179.25,10822.849609375,11115.2998046875,0,-0.04769413656290171,-2.0835842470787616
2025-04-09 11:00:00,10850.91015625,10951.8203125,10699.66015625,10852.6904296875,0,-0.0006697223673620752,0.35631185188917247
2025-04-09 15:00:00,10870.23046875,10875.849609375,10836.2802734375,10850.66015625,0,0.0017789413483104484,0.5013743367981964
2025-04-10 07:00:00,11425.9599609375,11807.7900390625,10918.240234375,10949.33984375,0,0.049860052904454014,2.3907064099780277
2025-04-10 11:00:00,11245.3896484375,11437.8701171875,11241.83984375,11425.9599609375,0,-0.015929720461732775,-0.4276377522054722
2025-04-10 15:00:00,11259.7001953125,11282.75,11219.33984375,11244.75,0,0.001271761090771067,0.2939780250464648
2025-04-11 07:00:00,11228.2802734375,11329.73046875,11058.83984375,11313.23046875,0,-0.0027943765216240507,0.12342937351635998
2025-04-11 11:00:00,11224.91015625,11279.76953125,11132.4296875,11231.1298828125,0,-0.0003001904983936246,0.23073203316207808
2025-04-11 15:00:00,11232.759765625,11264.8701171875,11204.2998046875,11224.6201171875,0,0.0006990582479813601,0.23062994617082053
2025-04-14 07:00:00,11472.490234375,11478.9697265625,11372.0703125,11444.9501953125,0,0.021117528119462013,1.0385256330379495
2025-04-14 11:00:00,11541.0595703125,11552.98046875,11424.7998046875,11472.76953125,0,0.005959057983625969,0.38101037928771825
2025-04-14 15:00:00,11522.509765625,11544.5,11515.490234375,11541.0,0,-0.0016085809110601942,-0.044880364280505194
2025-04-15 07:00:00,11503.1396484375,11544.759765625,11444.900390625,11473.66015625,0,-0.0016824821231746635,-0.06140730775712056
2025-04-15 11:00:00,11588.2998046875,11601.3798828125,11476.849609375,11504.009765625,0,0.007375940552673439,0.35604523683078076
2025-04-15 15:00:00,11598.5400390625,11608.0,11585.5302734375,11588.2998046875,0,0.0008832799216951491,-0.06754964926949747
2025-04-16 07:00:00,11525.01953125,11565.9404296875,11470.7001953125,11531.169921875,0,-0.006358947923196745,-0.41880338520453375
2025-04-16 11:00:00,11541.4296875,11541.7900390625,11493.08984375,11525.0498046875,0,0.0014228595708810807,-0.043370187591004285
2025-04-16 15:00:00,11562.599609375,11562.599609375,11540.7802734375,11541.2998046875,0,0.0018325745286770386,0.023832702002948982
2025-04-17 07:00:00,11580.3203125,11657.4501953125,11521.8896484375,11590.990234375,0,0.0015314149336455966,0.04852533800999218
2025-04-17 11:00:00,11620.25,11654.2001953125,11570.349609375,11580.3203125,0,0.0034421332223309024,0.14172695167330307
2025-04-17 15:00:00,11652.4599609375,11653.25,11618.8701171875,11619.8701171875,0,0.002768047344538057,-0.059512939226352986
2025-04-22 07:00:00,11515.25,11612.6103515625,11500.8896484375,11570.1796875,0,-0.011845069317858605,-1.1197599333080972
2025-04-22 11:00:00,11617.4404296875,11621.16015625,11492.240234375,11516.3798828125,0,0.008835210478783974,0.4146249963965815
2025-04-22 15:00:00,11636.2001953125,11638.1298828125,11617.76953125,11617.76953125,0,0.0016134909795319468,0.09318314893968802
2025-04-23 07:00:00,11832.75,11882.330078125,11747.5302734375,11804.2900390625,0,0.01675016551626322,1.9661597615114106
2025-04-23 11:00:00,11838.1396484375,11882.0703125,11775.1201171875,11832.58984375,0,0.00045538199963645747,-0.2832922637468475
2025-04-23 15:00:00,11807.2099609375,11837.6298828125,11805.509765625,11836.5400390625,0,-0.002616134305612102,-0.7097602746058324
2025-04-24 07:00:00,11869.1396484375,11872.7802734375,11751.8203125,11798.6796875,0,0.0052313663008444035,0.3380912262768594
2025-04-24 11:00:00,11921.3203125,11926.6396484375,11832.099609375,11869.599609375,0,0.004386695156344595,0.1958127905762692
2025-04-24 15:00:00,11937.0400390625,11940.3701171875,11921.5703125,11921.5703125,0,0.001317754330608524,-0.11474246461466962
2025-04-25 07:00:00,11952.23046875,12003.4697265625,11922.0498046875,11982.9697265625,0,0.0012717367598011646,-0.08341046791160923
2025-04-25 11:00:00,11947.66015625,12013.1103515625,11934.8603515625,11952.23046875,0,-0.0003824546837823838,-0.38448257442828665
2025-04-25 15:00:00,11952.169921875,11957.7998046875,11944.009765625,11947.66015625,0,0.0003773889323716138,-0.2716645542697878
2025-04-28 07:00:00,11952.98046875,12001.1103515625,11929.8603515625,11946.009765625,0,6.781357674522818e-05,-0.2682897473140121
2025-04-28 11:00:00,12037.7197265625,12039.330078125,11949.8798828125,11952.1201171875,0,0.007064371571830406,0.920797068752681
2025-04-28 15:00:00,12029.900390625,12046.66015625,12029.900390625,12037.7197265625,0,-0.0006497805910635296,-0.5218324840269162
2025-04-29 07:00:00,12088.5498046875,12117.849609375,12043.41015625,12065.7900390625,0,0.004863457576375312,0.4731844880893946
2025-04-29 11:00:00,12088.8095703125,12097.419921875,12040.0595703125,12088.5498046875,0,2.1488337165434866e-05,-0.40750702970815644
2025-04-29 15:00:00,12069.650390625,12090.23046875,12068.6796875,12088.7001953125,0,-0.0015861262460599437,-0.6678577692412601
2025-04-30 07:00:00,12135.240234375,12158.240234375,12085.4501953125,12117.1796875,0,0.00541956626092765,0.5893092224830347
2025-04-30 11:00:00,12068.48046875,12157.7900390625,12018.0,12135.240234375,0,-0.005516501842454806,-1.2590036423595674
2025-04-30 15:00:00,12093.41015625,12102.669921875,12071.4404296875,12072.01953125,0,0.002063555102813828,-0.08026562865720549
2025-05-02 07:00:00,12213.0595703125,12246.9501953125,12144.2197265625,12175.9697265625,0,0.009845146732070051,1.5043378324617223
2025-05-02 11:00:00,12271.9697265625,12282.5498046875,12200.48046875,12212.8603515625,0,0.004811941959038446,0.4388040489564904
2025-05-02 15:00:00,12259.5498046875,12278.349609375,12258.5703125,12272.0302734375,0,-0.001012568578995118,-0.7582328377365144
2025-05-05 07:00:00,12274.51953125,12318.91015625,12249.9296875,12260.0595703125,0,0.0012203216853467946,-0.161031070732898
2025-05-05 11:00:00,12244.830078125,12311.4296875,12243.5595703125,12275.330078125,0,-0.002421717387125363,-1.162196017092032
2025-05-05 15:00:00,12252.66015625,12256.9501953125,12243.8603515625,12248.8798828125,0,0.000639255557751526,-0.2665545175761269
2025-05-06 07:00:00,12239.099609375,12258.7099609375,12168.1396484375,12232.759765625,0,-0.0011073559752726996,-0.6820998606055999
2025-05-06 11:00:00,12224.48046875,12271.1396484375,12192.8896484375,12239.509765625,0,-0.0011951760387101267,-0.6632183894754677
2025-05-06 15:00:00,12224.01953125,12235.9501953125,12223.349609375,12224.33984375,0,-3.7706812283333384e-05,-0.32220305237028013
2025-05-07 07:00:00,12145.830078125,12190.580078125,12128.4404296875,12187.6796875,0,-0.006416922769573708,-1.8222592376533269
2025-05-07 11:00:00,12107.9404296875,12165.41015625,12100.0703125,12148.150390625,0,-0.0031244361983914976,-0.9268789633932257
2025-05-07 15:00:00,12102.51953125,12114.48046875,12101.8203125,12107.91015625,0,-0.00044781458401352953,-0.2624502074479955
2025-05-08 07:00:00,12157.1201171875,12157.7099609375,12083.599609375,12152.5400390625,0,0.004501359370781079,1.028154580551651
2025-05-08 11:00:00,12078.0595703125,12188.8896484375,12068.41015625,12157.099609375,0,-0.00652446801326509,-1.6015593428096035
2025-05-08 15:00:00,12069.25,12086.330078125,12067.91015625,12078.4404296875,0,-0.0007296523596299042,-0.16022144275346684
2025-05-09 07:00:00,12095.7900390625,12123.0400390625,12067.0498046875,12101.0,0,0.0021965657570345663,0.5303508163925743
2025-05-09 11:00:00,12068.83984375,12111.1103515625,12054.419921875,12093.1796875,0,-0.002230549908448012,-0.5427926281650011
2025-05-09 15:00:00,12063.900390625,12079.98046875,12063.419921875,12068.9296875,0,-0.0004093570101036993,-0.029374674997981468
2025-05-12 07:00:00,12064.919921875,12142.919921875,12020.3095703125,12128.0,0,8.450734328507586e-05,0.02681968712119608
2025-05-12 11:00:00,12179.9599609375,12191.3896484375,12021.400390625,12065.1201171875,0,0.00948991316747331,2.147985612451991
2025-05-12 15:00:00,12196.490234375,12204.580078125,12173.919921875,12180.01953125,0,0.0013562496457759881,0.39191467051335577
2025-05-13 07:00:00,12219.9296875,12280.5,12215.490234375,12227.330078125,0,0.0019199751970528916,0.6121023183648345
2025-05-13 11:00:00,12165.6796875,12237.0,12154.7099609375,12220.7802734375,0,-0.004449352785364518,-1.1267004711095792
2025-05-13 15:00:00,12148.9599609375,12166.6298828125,12144.6396484375,12165.7900390625,0,-0.0013752808546252373,-0.2396295627242759
2025-05-14 07:00:00,12155.8896484375,12166.7998046875,12100.0595703125,12148.669921875,0,0.000570230863317036,0.2616515271338891
2025-05-14 11:00:00,12128.5302734375,12188.5302734375,12116.240234375,12155.8896484375,0,-0.0022532460452899545,-0.4860751027954302
2025-05-14 15:00:00,12105.83984375,12128.5302734375,12105.419921875,12128.5302734375,0,-0.0018725831295171198,-0.36821750764100775
2025-05-15 07:00:00,12163.3095703125,12163.5302734375,12074.6396484375,12086.919921875,0,0.0047360402297433705,1.3184210015129056
2025-05-15 11:00:00,12189.7802734375,12194.73046875,12151.5703125,12162.9404296875,0,0.002173910063949011,0.6056186845063154
2025-05-15 15:00:00,12212.9404296875,12217.669921875,12188.5595703125,12189.9296875,0,0.0018981623799768576,0.45777867501318864
2025-05-16 07:00:00,12341.23046875,12375.48046875,12249.6796875,12251.2197265625,0,0.010449646781248193,2.308477758635448
2025-05-16 11:00:00,12297.669921875,12343.8603515625,12263.01953125,12343.0,0,-0.00353592015632729,-1.026176645862601
2025-05-16 15:00:00,12308.4404296875,12310.5703125,12297.6201171875,12297.6201171875,0,0.0008754336501362863,0.06213713044746303
