Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
datetime,,,,,
2025-01-17 14:30:00+00:00,6012.1298828125,6014.9599609375,5978.43994140625,5995.39990234375,764719843
2025-01-17 18:30:00+00:00,5997.06982421875,6012.68017578125,5995.14013671875,6012.10986328125,896344000
2025-01-21 14:30:00+00:00,6047.06005859375,6050.18994140625,6006.8798828125,6014.1201171875,850372068
2025-01-21 18:30:00+00:00,6049.22998046875,6051.509765625,6038.2998046875,6047.10009765625,896824000
2025-01-22 14:30:00+00:00,6092.08984375,6100.81005859375,6076.1298828125,6081.39013671875,802473275
2025-01-22 18:30:00+00:00,6085.66015625,6097.7998046875,6083.72021484375,6092.1201171875,863427000
2025-01-23 14:30:00+00:00,6101.1298828125,6104.25,6074.669921875,6076.31982421875,720576520
2025-01-23 18:30:00+00:00,6118.22021484375,6118.22021484375,6093.97021484375,6101.14990234375,832347000
2025-01-24 14:30:00+00:00,6105.240234375,6128.18017578125,6101.60986328125,6121.43017578125,709551406
2025-01-24 18:30:00+00:00,6100.81982421875,6107.6298828125,6088.740234375,6105.240234375,857198000
2025-01-27 14:30:00+00:00,5980.35009765625,6017.169921875,5962.919921875,5969.0400390625,1239245687
2025-01-27 18:30:00+00:00,6013.39013671875,6014.81005859375,5980.18994140625,5980.5,1272382000
2025-01-28 14:30:00+00:00,6062.75,6068.7900390625,5994.6298828125,6026.97021484375,1033774872
2025-01-28 18:30:00+00:00,6066.9599609375,6074.5400390625,6053.60009765625,6062.68017578125,1040963000
2025-01-29 14:30:00+00:00,6043.52001953125,6062.830078125,6017.240234375,6057.7001953125,815978993
2025-01-29 18:30:00+00:00,6038.669921875,6057.27001953125,6012.9599609375,6043.56982421875,995725000
2025-01-30 14:30:00+00:00,6059.81982421875,6080.58984375,6027.4599609375,6050.75,880180644
2025-01-30 18:30:00+00:00,6069.66015625,6086.64013671875,6039.31005859375,6059.9501953125,1061481000
2025-01-31 14:30:00+00:00,6088.2099609375,6120.91015625,6087.72998046875,6096.7900390625,916383532
2025-01-31 18:30:00+00:00,6040.06982421875,6089.89013671875,6030.93017578125,6088.35986328125,1102022000
2025-02-03 14:30:00+00:00,5996.83984375,6011.43017578125,5923.93017578125,5969.64990234375,954461648
2025-02-03 18:30:00+00:00,5995.080078125,6022.1298828125,5993.14990234375,5996.830078125,945607000
2025-02-04 14:30:00+00:00,6031.0,6040.41015625,5990.8701171875,5998.14013671875,880400908
2025-02-04 18:30:00+00:00,6037.080078125,6042.47998046875,6025.77001953125,6030.9501953125,947239000
2025-02-05 14:30:00+00:00,6045.0,6051.08984375,6007.06005859375,6020.4501953125,906231829
2025-02-05 18:30:00+00:00,6061.89013671875,6062.85986328125,6043.6201171875,6044.97998046875,998370000
2025-02-06 14:30:00+00:00,6075.31005859375,6080.7099609375,6061.2900390625,6072.22021484375,903101203
2025-02-06 18:30:00+00:00,6082.85986328125,6084.02978515625,6046.830078125,6075.2099609375,1006942000
2025-02-07 14:30:00+00:00,6052.66015625,6101.27978515625,6026.91015625,6083.1298828125,931812699
2025-02-07 18:30:00+00:00,6025.93994140625,6055.68017578125,6019.9599609375,6052.7001953125,905594000
2025-02-10 14:30:00+00:00,6065.52978515625,6071.68017578125,6044.83984375,6046.39990234375,773161951
2025-02-10 18:30:00+00:00,6066.66015625,6073.3798828125,6061.2099609375,6065.509765625,856839000
2025-02-11 14:30:00+00:00,6058.10009765625,6070.14013671875,6042.33984375,6049.31982421875,850762053
2025-02-11 18:30:00+00:00,6068.919921875,6076.27978515625,6057.7900390625,6058.06005859375,894772000
2025-02-12 14:30:00+00:00,6053.10986328125,6063.0,6003.0,6025.080078125,832004532
2025-02-12 18:30:00+00:00,6051.009765625,6059.31005859375,6043.22021484375,6053.10986328125,920027000
2025-02-13 14:30:00+00:00,6079.56005859375,6093.2001953125,6050.9501953125,6060.58984375,870013441
2025-02-13 18:30:00+00:00,6114.93994140625,6116.91015625,6072.08984375,6079.66015625,986517000
2025-02-14 14:30:00+00:00,6115.759765625,6127.47021484375,6107.6201171875,6115.52001953125,791941639
2025-02-14 18:30:00+00:00,6113.740234375,6124.16015625,6111.93994140625,6115.759765625,918760000
2025-02-18 14:30:00+00:00,6114.06005859375,6125.39013671875,6108.93994140625,6121.60009765625,856537294
2025-02-18 18:30:00+00:00,6129.39013671875,6129.39013671875,6099.509765625,6114.06005859375,1029509000
2025-02-19 14:30:00+00:00,6132.0400390625,6135.06982421875,6111.14990234375,6117.759765625,903922655
2025-02-19 18:30:00+00:00,6143.9501953125,6147.43017578125,6130.2001953125,6132.06005859375,1052628000
2025-02-20 14:30:00+00:00,6094.18017578125,6134.5,6084.58984375,6134.5,895872976
2025-02-20 18:30:00+00:00,6118.009765625,6121.8701171875,6092.8798828125,6094.14990234375,938067000
2025-02-21 14:30:00+00:00,6035.8701171875,6114.81982421875,6035.68994140625,6114.10009765625,965657198
2025-02-21 18:30:00+00:00,6013.4599609375,6045.990234375,6008.56005859375,6035.8798828125,1190566000
2025-02-24 14:30:00+00:00,6028.08984375,6043.64990234375,5977.830078125,6026.68994140625,906826011
2025-02-24 18:30:00+00:00,5984.2998046875,6029.58984375,5979.93017578125,6028.1201171875,969760000
2025-02-25 14:30:00+00:00,5950.5400390625,5992.64990234375,5908.490234375,5982.72998046875,1120203173
2025-02-25 18:30:00+00:00,5955.919921875,5979.9501953125,5943.81005859375,5950.60009765625,1079267000
2025-02-26 14:30:00+00:00,5953.1298828125,6009.81982421875,5952.7900390625,5970.8701171875,907902588
2025-02-26 18:30:00+00:00,5957.43017578125,5965.8798828125,5932.68994140625,5952.91015625,982810000
2025-02-27 14:30:00+00:00,5959.25,5993.68994140625,5918.0400390625,5981.8798828125,867038464
2025-02-27 18:30:00+00:00,5862.7900390625,5962.5400390625,5858.77978515625,5959.4501953125,1193134000
2025-02-28 14:30:00+00:00,5859.8798828125,5903.490234375,5837.66015625,5856.740234375,983589783
2025-02-28 18:30:00+00:00,5952.27978515625,5959.39990234375,5848.6298828125,5859.8701171875,1180685000
2025-03-03 14:30:00+00:00,5892.6298828125,5986.08984375,5890.6298828125,5968.330078125,983236198
2025-03-03 18:30:00+00:00,5851.330078125,5917.60009765625,5810.91015625,5892.60009765625,1337613000
2025-03-04 14:30:00+00:00,5786.8701171875,5811.97998046875,5732.58984375,5811.97998046875,1346022520
2025-03-04 18:30:00+00:00,5777.43994140625,5865.080078125,5759.35009765625,5786.7001953125,1333871000
2025-03-05 14:30:00+00:00,5803.93994140625,5822.31005859375,5742.35009765625,5781.35986328125,986568431
2025-03-05 18:30:00+00:00,5840.9501953125,5860.58984375,5791.669921875,5803.93994140625,1092224000
2025-03-06 14:30:00+00:00,5736.080078125,5812.080078125,5721.58984375,5785.8701171875,976185874
2025-03-06 18:30:00+00:00,5738.490234375,5759.47998046875,5711.64013671875,5736.08984375,1234467000
2025-03-07 14:30:00+00:00,5735.64990234375,5770.47998046875,5666.2900390625,5726.009765625,1439956827
2025-03-07 18:30:00+00:00,5769.14990234375,5783.009765625,5733.56982421875,5735.740234375,1281156000
2025-03-10 13:30:00+00:00,5626.2998046875,5705.3701171875,5619.52001953125,5705.3701171875,1406092945
2025-03-10 17:30:00+00:00,5615.0,5632.68017578125,5564.93994140625,5626.27978515625,1551778000
2025-03-11 13:30:00+00:00,5530.06982421875,5625.68017578125,5528.8798828125,5603.64990234375,1215063708
2025-03-11 17:30:00+00:00,5571.7900390625,5636.2998046875,5528.41015625,5529.85009765625,1418956000
2025-03-12 13:30:00+00:00,5622.47998046875,5642.18994140625,5546.08984375,5624.83984375,1068495964
2025-03-12 17:30:00+00:00,5598.27978515625,5626.91015625,5586.68017578125,5622.5,1097886000
2025-03-13 13:30:00+00:00,5519.16015625,5597.77978515625,5511.39990234375,5594.4501953125,1032107088
2025-03-13 17:30:00+00:00,5521.56005859375,5553.10009765625,5504.64990234375,5518.81982421875,1107437000
2025-03-14 13:30:00+00:00,5621.47021484375,5634.06005859375,5563.85009765625,5563.85009765625,909966030
2025-03-14 17:30:00+00:00,5636.85986328125,5645.27001953125,5609.68017578125,5621.4501953125,991047000
2025-03-17 13:30:00+00:00,5664.18017578125,5669.2998046875,5631.1201171875,5635.60009765625,825618245
2025-03-17 17:30:00+00:00,5676.16015625,5703.52001953125,5663.10009765625,5664.3701171875,1001776000
2025-03-18 13:30:00+00:00,5611.2998046875,5654.52978515625,5597.759765625,5654.52978515625,862230265
2025-03-18 17:30:00+00:00,5615.3701171875,5627.72998046875,5603.89990234375,5611.41015625,941666000
2025-03-19 13:30:00+00:00,5639.990234375,5668.93017578125,5622.2001953125,5632.3701171875,724781405
2025-03-19 17:30:00+00:00,5675.27978515625,5715.330078125,5633.2001953125,5640.0,1172611000
2025-03-20 13:30:00+00:00,5652.89013671875,5711.14990234375,5632.330078125,5646.919921875,832575973
2025-03-20 17:30:00+00:00,5662.06982421875,5671.93994140625,5643.83984375,5652.91015625,892322000
2025-03-21 13:30:00+00:00,5643.68017578125,5658.81982421875,5603.10009765625,5630.72998046875,884536729
2025-03-21 17:30:00+00:00,5666.68017578125,5670.83984375,5637.58984375,5643.669921875,1227660000
2025-03-24 13:30:00+00:00,5752.77001953125,5766.56005859375,5718.080078125,5718.080078125,806628754
2025-03-24 17:30:00+00:00,5765.14990234375,5775.14013671875,5743.68994140625,5752.75,926244000
2025-03-25 13:30:00+00:00,5764.3701171875,5786.9501953125,5763.0498046875,5775.9599609375,712495360
2025-03-25 17:30:00+00:00,5776.830078125,5778.4501953125,5760.419921875,5764.39990234375,867773000
2025-03-26 13:30:00+00:00,5712.3701171875,5783.6201171875,5710.169921875,5771.66015625,825975076
2025-03-26 17:30:00+00:00,5712.10986328125,5717.919921875,5694.41015625,5712.2001953125,976623000
2025-03-27 13:30:00+00:00,5690.47021484375,5732.27978515625,5670.93994140625,5695.64013671875,869315040
2025-03-27 17:30:00+00:00,5692.35986328125,5722.31005859375,5687.169921875,5690.3701171875,913326000
2025-03-28 13:30:00+00:00,5575.0498046875,5685.89013671875,5573.93994140625,5679.2001953125,862953278
2025-03-28 17:30:00+00:00,5580.27978515625,5591.25,5572.419921875,5575.080078125,978278000
2025-03-31 13:30:00+00:00,5557.080078125,5572.60009765625,5488.72998046875,5527.91015625,895812889
2025-03-31 17:30:00+00:00,5611.330078125,5627.56005859375,5549.10009765625,5557.27978515625,1115210000
2025-04-01 13:30:00+00:00,5615.56005859375,5650.56982421875,5558.52001953125,5597.52978515625,866951239
2025-04-01 17:30:00+00:00,5632.919921875,5636.72021484375,5583.22021484375,5615.58984375,925061000
2025-04-02 13:30:00+00:00,5682.8701171875,5695.31005859375,5571.47998046875,5580.759765625,869073031
2025-04-02 17:30:00+00:00,5669.25,5682.72021484375,5632.14013671875,5682.72021484375,943766000
2025-04-03 13:30:00+00:00,5443.08984375,5499.52978515625,5418.16015625,5492.740234375,1569750000
2025-04-03 17:30:00+00:00,5398.31005859375,5457.72021484375,5396.7001953125,5443.33984375,1559776000
2025-04-04 13:30:00+00:00,5129.97998046875,5292.14013671875,5101.75,5292.14013671875,2113761000
2025-04-04 17:30:00+00:00,5075.240234375,5174.93017578125,5069.89990234375,5129.93994140625,1962349000
2025-04-07 13:30:00+00:00,5073.93017578125,5246.56982421875,4835.0400390625,4953.7900390625,1919854000
2025-04-07 17:30:00+00:00,5059.85986328125,5120.56982421875,5020.4501953125,5073.85009765625,1892519000
2025-04-08 13:30:00+00:00,5042.60986328125,5267.47021484375,5042.0,5193.56982421875,1580827925
2025-04-08 17:30:00+00:00,4985.669921875,5107.2099609375,4910.419921875,5042.580078125,1843710000
2025-04-09 13:30:00+00:00,5256.31982421875,5351.169921875,4948.43017578125,4965.27978515625,1842533135
2025-04-09 17:30:00+00:00,5451.60986328125,5481.33984375,5252.27001953125,5256.83984375,3023677000
2025-04-10 13:30:00+00:00,5209.93017578125,5353.14990234375,5115.27001953125,5353.14990234375,1583180879
2025-04-10 17:30:00+00:00,5268.18017578125,5313.259765625,5201.2001953125,5210.080078125,1733456000
2025-04-11 13:30:00+00:00,5315.66015625,5347.5,5220.77001953125,5255.56005859375,1205055983
2025-04-11 17:30:00+00:00,5361.2001953125,5381.4599609375,5307.66015625,5315.93994140625,1306563000
2025-04-14 13:30:00+00:00,5392.419921875,5459.4599609375,5358.02001953125,5441.9599609375,1093181721
2025-04-14 17:30:00+00:00,5405.56005859375,5443.7001953125,5384.10986328125,5391.8701171875,1022341000
2025-04-15 13:30:00+00:00,5395.759765625,5450.41015625,5392.58984375,5411.990234375,844936183
2025-04-15 17:30:00+00:00,5396.7001953125,5410.330078125,5386.43994140625,5395.68017578125,939917000
2025-04-16 13:30:00+00:00,5332.91015625,5367.240234375,5314.5,5335.75,1447907000
2025-04-16 17:30:00+00:00,5276.259765625,5333.3798828125,5220.7900390625,5332.9599609375,1358859000
2025-04-17 13:30:00+00:00,5293.64013671875,5319.93017578125,5255.580078125,5305.4501953125,989861245
2025-04-17 17:30:00+00:00,5283.5,5328.31005859375,5274.27978515625,5293.68017578125,1022709000
2025-04-21 13:30:00+00:00,5115.56982421875,5232.93994140625,5112.18017578125,5232.93994140625,846146510
2025-04-21 17:30:00+00:00,5157.81005859375,5164.56982421875,5101.6298828125,5115.5400390625,1064418000
2025-04-22 13:30:00+00:00,5243.43994140625,5309.60986328125,5207.669921875,5207.669921875,1006324000
2025-04-22 17:30:00+00:00,5286.81005859375,5291.81005859375,5234.97021484375,5243.3798828125,986860000
2025-04-23 13:30:00+00:00,5399.89990234375,5469.68994140625,5357.64013671875,5395.919921875,1108494263
2025-04-23 17:30:00+00:00,5372.419921875,5405.97998046875,5356.169921875,5399.919921875,1006522000
2025-04-24 13:30:00+00:00,5467.06005859375,5475.35986328125,5371.9599609375,5381.3798828125,1550426000
2025-04-24 17:30:00+00:00,5483.58984375,5489.39990234375,5461.1298828125,5467.10986328125,1052123000
2025-04-25 13:30:00+00:00,5527.7099609375,5528.10986328125,5455.85986328125,5489.72998046875,900766935
2025-04-25 17:30:00+00:00,5523.52001953125,5527.830078125,5486.2900390625,5527.66015625,1003226000
2025-04-28 13:30:00+00:00,5471.47998046875,5553.66015625,5469.60986328125,5529.22021484375,808351444
2025-04-28 17:30:00+00:00,5528.64013671875,5539.64990234375,5468.64013671875,5471.43994140625,887109000
2025-04-29 13:30:00+00:00,5543.97998046875,5551.56005859375,5505.7001953125,5508.8701171875,812872702
2025-04-29 17:30:00+00:00,5560.2998046875,5571.9501953125,5543.64990234375,5544.0498046875,980772000
2025-04-30 13:30:00+00:00,5517.2001953125,5518.990234375,5433.240234375,5499.43994140625,858438415
2025-04-30 17:30:00+00:00,5560.16015625,5581.83984375,5509.02978515625,5517.18017578125,1126593000
2025-05-01 13:30:00+00:00,5630.27001953125,5658.91015625,5606.759765625,5625.14013671875,987539839
2025-05-01 17:30:00+00:00,5602.31005859375,5643.6201171875,5597.35009765625,5630.3701171875,1019650000
2025-05-02 13:30:00+00:00,5685.3701171875,5697.77978515625,5642.27978515625,5645.8798828125,922074572
2025-05-02 17:30:00+00:00,5685.72998046875,5700.7001953125,5678.43994140625,5685.35009765625,976447000
2025-05-05 13:30:00+00:00,5669.06005859375,5676.81982421875,5634.47998046875,5655.31982421875,741094696
2025-05-05 17:30:00+00:00,5651.2001953125,5683.3798828125,5648.2900390625,5669.0498046875,862924000
2025-05-06 13:30:00+00:00,5613.56005859375,5649.580078125,5586.0400390625,5605.8701171875,799215598
2025-05-06 17:30:00+00:00,5605.52001953125,5630.4501953125,5600.97998046875,5613.52978515625,905066000
2025-05-07 13:30:00+00:00,5630.02978515625,5637.10009765625,5601.10009765625,5614.18017578125,887066896
2025-05-07 17:30:00+00:00,5629.75,5654.72998046875,5578.64013671875,5629.97998046875,1223470000
2025-05-08 13:30:00+00:00,5709.18017578125,5720.10009765625,5635.3798828125,5663.60009765625,1031463152
2025-05-08 17:30:00+00:00,5663.85986328125,5710.7900390625,5662.5498046875,5709.10009765625,1003705000
2025-05-09 13:30:00+00:00,5655.85009765625,5691.68994140625,5644.14990234375,5679.64990234375,754999646
2025-05-09 17:30:00+00:00,5659.14990234375,5674.52001953125,5651.89013671875,5655.68994140625,803962000
2025-05-12 13:30:00+00:00,5829.35986328125,5839.68017578125,5786.080078125,5807.2001953125,1075372565
2025-05-12 17:30:00+00:00,5844.580078125,5845.3701171875,5824.31982421875,5829.33984375,1141521000
2025-05-13 13:30:00+00:00,5899.22998046875,5899.990234375,5845.02001953125,5854.14990234375,1147859703
2025-05-13 17:30:00+00:00,5884.8701171875,5906.64013671875,5884.47021484375,5899.18017578125,1119765000
2025-05-14 13:30:00+00:00,5879.330078125,5906.5498046875,5872.10986328125,5896.740234375,1011834262
2025-05-14 17:30:00+00:00,5891.509765625,5897.3798828125,5878.60009765625,5879.25,1081596000
2025-05-15 13:30:00+00:00,5921.9599609375,5924.2099609375,5865.16015625,5869.81982421875,984298993
2025-05-15 17:30:00+00:00,5917.43994140625,5922.0498046875,5898.52001953125,5922.0,1007207000
2025-05-16 13:30:00+00:00,5945.31982421875,5946.4501953125,5907.35986328125,5929.08984375,823021159
2025-05-16 17:30:00+00:00,5958.39990234375,5958.6201171875,5940.3798828125,5945.2998046875,892133000
2025-05-19 13:30:00+00:00,5964.330078125,5968.60986328125,5896.25,5897.240234375,736687947
2025-05-19 17:30:00+00:00,5964.16015625,5967.56982421875,5945.490234375,5964.2900390625,800192000
2025-05-20 13:30:00+00:00,5947.31005859375,5953.06005859375,5933.52978515625,5944.66015625,733593979
2025-05-20 17:30:00+00:00,5940.830078125,5947.830078125,5909.259765625,5947.31982421875,925461000
2025-05-21 13:30:00+00:00,5858.9501953125,5938.3701171875,5858.509765625,5910.18017578125,939109723
2025-05-21 17:30:00+00:00,5844.169921875,5889.2998046875,5830.91015625,5859.18017578125,1129298000
2025-05-22 13:30:00+00:00,5858.68017578125,5867.580078125,5825.81982421875,5841.259765625,856514520
2025-05-22 17:30:00+00:00,5841.0,5878.080078125,5838.6298828125,5858.669921875,917066000
2025-05-23 13:30:00+00:00,5823.580078125,5823.66015625,5767.41015625,5781.89013671875,759764801
2025-05-23 17:30:00+00:00,5804.16015625,5829.509765625,5797.47021484375,5823.39013671875,818515000
2025-05-27 13:30:00+00:00,5913.2099609375,5917.9599609375,5854.06982421875,5854.06982421875,841881348
2025-05-27 17:30:00+00:00,5921.169921875,5924.330078125,5910.81982421875,5913.259765625,927308000
2025-05-28 13:30:00+00:00,5914.240234375,5939.919921875,5901.7900390625,5925.5400390625,719981642
2025-05-28 17:30:00+00:00,5889.5,5918.85986328125,5881.8798828125,5914.259765625,925839000
2025-05-29 13:30:00+00:00,5905.33984375,5943.1298828125,5873.7998046875,5939.9599609375,847248746
2025-05-29 17:30:00+00:00,5912.16015625,5917.77001953125,5888.1298828125,5905.3701171875,946937000
2025-05-30 13:30:00+00:00,5869.60009765625,5910.240234375,5843.66015625,5903.669921875,961479766
2025-05-30 17:30:00+00:00,5907.06005859375,5922.14013671875,5867.10986328125,5869.6298828125,1196921000
2025-06-02 13:30:00+00:00,5909.10986328125,5916.2001953125,5861.43017578125,5896.68017578125,851155896
2025-06-02 17:30:00+00:00,5937.39990234375,5937.39990234375,5905.6201171875,5909.10009765625,872851000
2025-06-03 13:30:00+00:00,5978.169921875,5981.35009765625,5929.0,5938.56005859375,898235294
2025-06-03 17:30:00+00:00,5970.52978515625,5980.3798828125,5959.25,5978.18017578125,971523000
2025-06-04 13:30:00+00:00,5983.47021484375,5990.47998046875,5966.10986328125,5978.93994140625,810129863
2025-06-04 17:30:00+00:00,5971.16015625,5989.60986328125,5970.52978515625,5983.47998046875,878393000
2025-06-05 13:30:00+00:00,5974.6298828125,5999.7001953125,5949.35986328125,5985.669921875,991741164
2025-06-05 17:30:00+00:00,5939.68017578125,5979.39990234375,5921.2001953125,5974.6201171875,1140723000
2025-06-06 13:30:00+00:00,5991.830078125,6016.8701171875,5978.6298828125,5987.06005859375,766982704
2025-06-06 17:30:00+00:00,5999.66015625,6013.08984375,5991.85009765625,5991.85009765625,848233000
2025-06-09 13:30:00+00:00,6017.06982421875,6019.83984375,5994.18017578125,6004.6298828125,872929368
2025-06-09 17:30:00+00:00,6004.2001953125,6021.31005859375,6004.2001953125,6017.14013671875,932629000
2025-06-10 13:30:00+00:00,6027.7099609375,6035.830078125,6000.27978515625,6009.91015625,920597041
2025-06-10 17:30:00+00:00,6039.830078125,6043.009765625,6011.41015625,6027.68994140625,1011335000
2025-06-11 13:30:00+00:00,6052.08984375,6058.759765625,6028.81005859375,6049.3798828125,856308907
2025-06-11 17:30:00+00:00,6023.72021484375,6052.89013671875,6002.31982421875,6052.1201171875,1053475000
2025-06-12 13:30:00+00:00,6037.97021484375,6044.669921875,6003.8798828125,6009.89990234375,852912240
2025-06-12 17:30:00+00:00,6045.2001953125,6045.2001953125,6033.1201171875,6038.009765625,825452000
2025-06-13 13:30:00+00:00,6003.77978515625,6026.16015625,5974.64990234375,6000.56005859375,859357130
2025-06-13 17:30:00+00:00,5977.47998046875,6010.22021484375,5963.2099609375,6003.77001953125,1087037000
2025-06-16 13:30:00+00:00,6040.31982421875,6050.830078125,6004.0,6004.0,1466336000
2025-06-16 17:30:00+00:00,6033.3798828125,6043.2099609375,6023.39990234375,6040.3701171875,901953000
2025-06-17 13:30:00+00:00,5996.85986328125,6023.25,5996.85986328125,6012.14990234375,833256059
2025-06-17 17:30:00+00:00,5982.06005859375,6005.1201171875,5974.7998046875,5996.81982421875,970010000
2025-06-18 13:30:00+00:00,5994.77001953125,6018.25,5980.68017578125,5987.93017578125,1278501000
2025-06-18 17:30:00+00:00,5980.330078125,6014.5498046875,5971.89013671875,5994.759765625,1088414000
2025-06-20 13:30:00+00:00,5959.68017578125,6018.2001953125,5959.18017578125,5999.669921875,898588059
2025-06-20 17:30:00+00:00,5968.33984375,5976.47998046875,5952.56005859375,5959.66015625,1057744000
2025-06-23 13:30:00+00:00,6000.77978515625,6005.580078125,5943.22998046875,5969.669921875,1020285037
2025-06-23 17:30:00+00:00,6024.75,6028.77001953125,6000.93994140625,6000.93994140625,1014170000
2025-06-24 13:30:00+00:00,6087.330078125,6095.3701171875,6059.25,6061.2099609375,929787311
2025-06-24 17:30:00+00:00,6093.27978515625,6101.759765625,6087.31005859375,6087.35009765625,983742000
2025-06-25 13:30:00+00:00,6093.830078125,6108.509765625,6086.259765625,6104.22998046875,826990589
2025-06-25 17:30:00+00:00,6093.85986328125,6097.18017578125,6080.08984375,6093.77978515625,959682000
2025-06-26 13:30:00+00:00,6135.35009765625,6136.16015625,6107.27001953125,6112.08984375,920079357
2025-06-26 17:30:00+00:00,6142.6201171875,6146.52001953125,6134.830078125,6135.27978515625,1029991000
2025-06-27 13:30:00+00:00,6177.35009765625,6187.68017578125,6150.7001953125,6150.7001953125,954752099
2025-06-27 17:30:00+00:00,6171.97021484375,6179.27001953125,6132.35009765625,6177.3701171875,1260569000
2025-06-30 13:30:00+00:00,6187.97021484375,6195.33984375,6179.830078125,6193.35986328125,834251542
2025-06-30 17:30:00+00:00,6203.60009765625,6215.080078125,6174.97021484375,6188.02001953125,1069056000
2025-07-01 13:30:00+00:00,6203.490234375,6205.2900390625,6177.97021484375,6187.25,1356046686
2025-07-01 17:30:00+00:00,6197.580078125,6210.77978515625,6190.31005859375,6203.4501953125,1073809000
2025-07-02 13:30:00+00:00,6217.39990234375,6219.2001953125,6188.2900390625,6193.8798828125,1011206664
2025-07-02 17:30:00+00:00,6227.27001953125,6227.60009765625,6215.43017578125,6217.41015625,998151000
2025-07-03 13:30:00+00:00,6279.14990234375,6282.7998046875,6246.4599609375,6246.4599609375,659233605
2025-07-07 13:30:00+00:00,6223.58984375,6262.06982421875,6215.25,6259.0400390625,830576653
2025-07-07 17:30:00+00:00,6230.759765625,6234.9501953125,6201.0,6223.56982421875,896703000
2025-07-08 13:30:00+00:00,6230.009765625,6242.7001953125,6217.75,6234.02978515625,974040628
2025-07-08 17:30:00+00:00,6225.47998046875,6234.75,6221.72021484375,6230.06005859375,956307000
2025-07-09 13:30:00+00:00,6245.4599609375,6269.16015625,6231.43017578125,6243.330078125,831353412
2025-07-09 17:30:00+00:00,6262.27001953125,6263.85009765625,6242.9501953125,6245.43994140625,927389000
2025-07-10 13:30:00+00:00,6282.60009765625,6284.02978515625,6251.43994140625,6266.7998046875,848281997
2025-07-10 17:30:00+00:00,6280.14013671875,6290.22021484375,6274.08984375,6282.64013671875,947142000
2025-07-11 13:30:00+00:00,6265.47021484375,6267.0400390625,6237.60009765625,6255.68017578125,798779425
2025-07-11 17:30:00+00:00,6258.35009765625,6269.43994140625,6253.27978515625,6265.490234375,924336000
2025-07-14 13:30:00+00:00,6268.85009765625,6270.740234375,6239.22021484375,6255.14990234375,830317727
2025-07-14 17:30:00+00:00,6268.10986328125,6273.31005859375,6264.77978515625,6268.8701171875,896184000
2025-07-15 13:30:00+00:00,6259.47021484375,6302.0400390625,6250.97998046875,6295.2900390625,916184301
2025-07-15 17:30:00+00:00,6243.10009765625,6269.6298828125,6242.4501953125,6259.41015625,1038776000
2025-07-16 13:30:00+00:00,6251.8798828125,6261.60009765625,6201.58984375,6254.5,984464852
2025-07-16 17:30:00+00:00,6263.580078125,6268.1201171875,6248.27001953125,6251.77978515625,924510000
2025-07-17 13:30:00+00:00,6291.259765625,6296.1201171875,6262.27001953125,6263.39990234375,938982824
2025-07-17 17:30:00+00:00,6299.02001953125,6304.68994140625,6291.16015625,6291.31982421875,1027556000
2025-07-18 13:30:00+00:00,6289.83984375,6315.60986328125,6285.27001953125,6312.9501953125,907132695
2025-07-18 17:30:00+00:00,6296.68017578125,6298.16015625,6287.52978515625,6289.93017578125,924071000
2025-07-21 13:30:00+00:00,6334.93994140625,6336.080078125,6304.740234375,6304.740234375,809305241
2025-07-21 17:30:00+00:00,6307.4599609375,6336.0400390625,6303.7900390625,6334.91015625,885684000
2025-07-22 13:30:00+00:00,6310.85986328125,6312.740234375,6281.7099609375,6306.60009765625,1573574000
2025-07-22 17:30:00+00:00,6309.1298828125,6316.1201171875,6296.58984375,6310.8701171875,994402000
2025-07-23 13:30:00+00:00,6341.6201171875,6347.08984375,6317.490234375,6326.89990234375,1012733987
2025-07-23 17:30:00+00:00,6359.91015625,6359.91015625,6339.14013671875,6341.6201171875,1083360000
2025-07-24 13:30:00+00:00,6373.97021484375,6379.66015625,6360.56982421875,6368.60009765625,1047731926
2025-07-24 17:30:00+00:00,6364.02001953125,6381.31005859375,6362.77001953125,6373.990234375,1102268000
2025-07-25 13:30:00+00:00,6390.7998046875,6391.2001953125,6368.52978515625,6370.009765625,954321346
2025-07-25 17:30:00+00:00,6389.58984375,6395.81982421875,6386.240234375,6390.77978515625,977172000
2025-07-28 13:30:00+00:00,6383.25,6401.06982421875,6382.35009765625,6397.68994140625,854120986
2025-07-28 17:30:00+00:00,6389.580078125,6390.10986328125,6375.7900390625,6383.1298828125,965688000
2025-07-29 13:30:00+00:00,6382.4599609375,6409.259765625,6367.43017578125,6405.6201171875,1012548984
2025-07-29 17:30:00+00:00,6371.6298828125,6384.02001953125,6363.919921875,6382.47021484375,1053231000
2025-07-30 13:30:00+00:00,6382.4599609375,6387.7998046875,6370.6201171875,6381.22998046875,883213291
2025-07-30 17:30:00+00:00,6364.830078125,6396.5400390625,6336.3798828125,6382.4599609375,1324562000
2025-07-31 13:30:00+00:00,6368.02001953125,6427.02001953125,6364.22998046875,6427.02001953125,1115337866
2025-07-31 17:30:00+00:00,6341.5400390625,6376.02978515625,6327.64013671875,6368.02978515625,1309010000
2025-08-01 13:30:00+00:00,6224.3798828125,6287.27978515625,6214.43017578125,6287.27978515625,1123782222
