datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-22 07:00:00,7474.41015625,7539.8798828125,7472.16015625,7517.02978515625,0,-0.007654139825785306,-1.4154037897721343
2024-10-22 11:00:00,7544.75,7545.14013671875,7475.0498046875,7475.0498046875,0,0.009366749844269735,1.774021822656401
2024-10-22 15:00:00,7539.72021484375,7545.35986328125,7538.009765625,7544.39013671875,0,-0.0006668825979330431,-0.11288835604577015
2024-10-23 07:00:00,7474.52978515625,7544.7001953125,7468.580078125,7493.25,0,-0.008683862244413865,-1.4412889983204742
2024-10-23 11:00:00,7522.27978515625,7529.2099609375,7474.43017578125,7474.43017578125,0,0.006368042634541739,1.2047126020991246
2024-10-23 15:00:00,7498.580078125,7525.68017578125,7498.240234375,7522.5400390625,0,-0.003155575235117784,-0.5240300912172969
2024-10-24 07:00:00,7552.169921875,7565.39013671875,7525.3701171875,7527.64013671875,0,0.007121249136598901,1.2179999281621838
2024-10-24 11:00:00,7507.06005859375,7557.02978515625,7503.02001953125,7552.33984375,0,-0.005991009933977759,-0.9903241190508772
2024-10-24 15:00:00,7506.85009765625,7511.3701171875,7504.8701171875,7506.60009765625,0,-2.7968854925707912e-05,-0.041526144110335235
2024-10-25 07:00:00,7481.25,7518.75,7460.2001953125,7489.8701171875,0,-0.003416059725301616,-0.5830147980560612
2024-10-25 11:00:00,7507.97021484375,7513.4501953125,7473.35986328125,7481.64013671875,0,0.003565261269677877,0.6077612412472285
2024-10-25 15:00:00,7494.60009765625,7511.64013671875,7494.60009765625,7507.27001953125,0,-0.0017823773458275295,-0.23791281123024113
2024-10-28 08:00:00,7503.2099609375,7580.68017578125,7497.0400390625,7542.1298828125,0,0.0011481495222889207,0.3443977954802206
2024-10-28 12:00:00,7563.490234375,7574.81982421875,7494.93017578125,7503.1298828125,0,0.008001831097414657,1.5306558181279852
2024-10-28 16:00:00,7564.14013671875,7566.759765625,7555.2099609375,7563.080078125,0,8.592255736132933e-05,0.08594294167864265
2024-10-29 08:00:00,7570.18994140625,7618.31982421875,7570.18994140625,7593.85986328125,0,0.0007994810445533871,0.20710962360218452
2024-10-29 12:00:00,7512.64013671875,7580.06005859375,7509.830078125,7570.08984375,0,-0.007631204976112427,-1.2686763534837333
2024-10-29 16:00:00,7508.240234375,7519.47998046875,7506.52001953125,7512.91015625,0,-0.0005858381613978931,-0.0583279306193197
2024-10-30 08:00:00,7389.39990234375,7470.68994140625,7385.8798828125,7452.10009765625,0,-0.015954587682242775,-2.3734399089205094
2024-10-30 12:00:00,7437.47021484375,7441.85009765625,7377.39013671875,7387.64990234375,0,0.006484238486976708,1.0963984960249826
2024-10-30 16:00:00,7423.009765625,7436.490234375,7423.009765625,7436.10009765625,0,-0.0019461624122360062,-0.25470149755612126
2024-10-31 08:00:00,7355.669921875,7393.25,7351.39013671875,7384.10009765625,0,-0.009113169947569536,-1.277521370490774
2024-10-31 12:00:00,7333.66015625,7378.3798828125,7315.97021484375,7355.41015625,0,-0.0029967033185316445,-0.26197319259277557
2024-10-31 16:00:00,7337.47998046875,7340.93994140625,7327.47021484375,7334.72021484375,0,0.0005207263061312354,0.24445689381962607
2024-11-01 08:00:00,7408.2099609375,7410.43994140625,7358.2001953125,7364.080078125,0,0.009593382636771626,1.6805019489778417
2024-11-01 12:00:00,7427.81982421875,7434.259765625,7395.25,7407.419921875,0,0.002643547496906095,0.504367490610812
2024-11-01 16:00:00,7412.3701171875,7433.85986328125,7412.3701171875,7429.0400390625,0,-0.0020821448612016232,-0.19379830136053372
2024-11-04 08:00:00,7427.77978515625,7445.9599609375,7386.31982421875,7386.31982421875,0,0.0020767544274860428,0.4469067702598761
2024-11-04 12:00:00,7391.240234375,7429.27978515625,7374.2998046875,7428.10009765625,0,-0.004931449553897411,-0.7025237886985899
2024-11-04 16:00:00,7374.8701171875,7391.5,7374.8701171875,7390.8701171875,0,-0.00221725606870668,-0.2547443374386563
2024-11-05 08:00:00,7377.669921875,7399.33984375,7350.0,7377.580078125,0,0.0003795691743524953,0.21586251511234758
2024-11-05 12:00:00,7406.97021484375,7410.02001953125,7371.14013671875,7377.0,0,0.00396361778946329,0.7704771021648298
2024-11-05 16:00:00,7407.8798828125,7414.81982421875,7405.169921875,7407.6201171875,0,0.00012280488346452456,0.12925914531344807
2024-11-06 08:00:00,7464.8798828125,7572.14013671875,7444.3701171875,7444.3701171875,0,0.007665057457422527,1.4174306251408755
2024-11-06 12:00:00,7355.330078125,7494.8798828125,7342.97021484375,7463.06982421875,0,-0.014784109041139078,-2.009603616373059
2024-11-06 16:00:00,7353.31005859375,7362.85009765625,7338.35009765625,7355.2099609375,0,-0.0002746711490896924,0.1773591759322353
2024-11-07 08:00:00,7412.580078125,7419.60986328125,7354.27978515625,7373.18994140625,0,0.00802800742875611,1.2791085357744103
2024-11-07 12:00:00,7442.0400390625,7450.0,7392.68017578125,7413.6298828125,0,0.003966442672882716,0.6409637705222302
2024-11-07 16:00:00,7424.18994140625,7444.14013671875,7424.18994140625,7442.10009765625,0,-0.002401430121552225,-0.4496364931831126
2024-11-08 08:00:00,7370.52978515625,7440.9501953125,7331.990234375,7440.1201171875,0,-0.007253992308491642,-1.1534340784557866
2024-11-08 12:00:00,7347.830078125,7383.0400390625,7330.2099609375,7369.97021484375,0,-0.0030845454575081526,-0.43522726233202697
2024-11-08 16:00:00,7336.43017578125,7348.02978515625,7335.9501953125,7348.02978515625,0,-0.0015526699250570063,-0.2552232714049825
2024-11-11 08:00:00,7423.08984375,7435.39990234375,7387.52001953125,7395.08984375,0,0.011743019245202588,1.819951312514233
2024-11-11 12:00:00,7430.43994140625,7452.60009765625,7420.39013671875,7423.06005859375,0,0.0009896769808240707,0.05885618543719806
2024-11-11 16:00:00,7422.10986328125,7433.259765625,7422.10986328125,7431.47998046875,0,-0.0011217035603937702,-0.2113106789749928
2024-11-12 08:00:00,7331.080078125,7365.27978515625,7326.64990234375,7346.72021484375,0,-0.012340509509447593,-1.8409444838207374
2024-11-12 12:00:00,7250.97998046875,7335.740234375,7245.580078125,7329.66015625,0,-0.010986225949872188,-1.4640904073293253
2024-11-12 16:00:00,7224.52978515625,7250.7099609375,7217.77978515625,7250.7099609375,0,-0.003654479210486791,-0.3368029231615648
2024-11-13 08:00:00,7211.14013671875,7256.47021484375,7208.2998046875,7217.490234375,0,-0.001855078752811549,-0.09304325518874287
2024-11-13 12:00:00,7189.08984375,7220.35986328125,7158.25,7209.0,0,-0.0030624941730177527,-0.2670636346641029
2024-11-13 16:00:00,7208.14013671875,7209.60009765625,7189.2099609375,7189.2099609375,0,0.0026463846326806547,0.5651677976828077
2024-11-14 08:00:00,7293.25,7296.31982421875,7220.0498046875,7247.919921875,0,0.011738300912441366,1.7246255245461892
2024-11-14 12:00:00,7302.97998046875,7319.08984375,7288.06005859375,7293.43994140625,0,0.0013332184986122987,0.28155950739507374
2024-11-14 16:00:00,7309.93017578125,7314.56005859375,7302.97021484375,7303.4501953125,0,0.00095124048013195,0.28527172650742694
2024-11-15 08:00:00,7299.08984375,7319.52978515625,7236.47998046875,7256.580078125,0,-0.0014840603964333498,-0.17671195975676096
2024-11-15 12:00:00,7275.14990234375,7314.58984375,7274.06982421875,7299.27978515625,0,-0.0032852434644894983,-0.4394509719986283
2024-11-15 16:00:00,7273.27001953125,7275.759765625,7257.35986328125,7275.759765625,0,-0.0002584312018841778,0.11641295478751107
2024-11-18 08:00:00,7250.669921875,7289.77978515625,7241.8798828125,7274.39990234375,0,-0.0031121191616217906,-0.3103620684784278
2024-11-18 12:00:00,7275.0,7281.169921875,7234.58984375,7250.740234375,0,0.003349945442627181,0.7379852986963732
2024-11-18 16:00:00,7272.0,7280.240234375,7272.0,7275.31982421875,0,-0.00041245618237847713,0.04545636987797806
2024-11-19 08:00:00,7191.9599609375,7301.18994140625,7166.52978515625,7287.4599609375,0,-0.01106762688799876,-1.6205667989042487
2024-11-19 12:00:00,7205.419921875,7209.02001953125,7134.830078125,7191.8701171875,0,0.001869779774997636,0.44679770076183056
2024-11-19 16:00:00,7227.77978515625,7228.06982421875,7200.669921875,7205.35986328125,0,0.0030983955911519845,0.7999824401254385
2024-11-20 08:00:00,7242.89013671875,7280.39013671875,7232.60986328125,7272.72998046875,0,0.002088411543627735,0.604512013316236
2024-11-20 12:00:00,7224.490234375,7267.0,7188.419921875,7241.75,0,-0.0025436411834855828,-0.21418048070782014
2024-11-20 16:00:00,7201.02001953125,7224.02978515625,7196.14990234375,7224.02978515625,0,-0.0032539903462798156,-0.4745652867042782
2024-11-21 08:00:00,7182.10009765625,7206.18994140625,7131.2099609375,7185.2001953125,0,-0.002630852364927441,-0.48990834680200196
2024-11-21 12:00:00,7221.5,7222.83984375,7164.64990234375,7182.0498046875,0,0.005470854556820789,1.2148388237124508
2024-11-21 16:00:00,7217.5498046875,7223.60009765625,7209.080078125,7220.85009765625,0,-0.0005471544823909087,-0.13139989447387113
2024-11-22 08:00:00,7200.72998046875,7263.06005859375,7156.22998046875,7250.64013671875,0,-0.002333126017699512,-0.5390216632288545
2024-11-22 12:00:00,7250.02978515625,7271.06005859375,7200.31982421875,7202.43017578125,0,0.006823170096564319,1.391122326187155
2024-11-22 16:00:00,7250.64013671875,7253.7900390625,7245.240234375,7250.85009765625,0,8.418253310349032e-05,0.09802510338188293
2024-11-25 08:00:00,7247.7001953125,7333.22998046875,7247.60986328125,7329.47998046875,0,-0.00040555558487621586,-0.006697624007108925
2024-11-25 12:00:00,7268.52001953125,7271.41015625,7239.3798828125,7247.81005859375,0,0.002868493063139924,0.8110231118241898
2024-11-25 16:00:00,7258.47021484375,7271.240234375,7258.18994140625,7268.77001953125,0,-0.001383604742428497,-0.2842777905128809
2024-11-26 08:00:00,7240.169921875,7240.169921875,7185.490234375,7201.64990234375,0,-0.0025244164300473842,-0.5918380830087496
2024-11-26 12:00:00,7203.56982421875,7256.77978515625,7188.93017578125,7240.14990234375,0,-0.005067963925798671,-1.144797900313871
2024-11-26 16:00:00,7198.68017578125,7213.259765625,7197.08984375,7203.39013671875,0,-0.0006790117690453955,-0.08062810533819785
2024-11-27 08:00:00,7120.60986328125,7150.02001953125,7091.14990234375,7150.02001953125,0,-0.010904323588665431,-2.1839675553533664
2024-11-27 12:00:00,7137.60009765625,7156.419921875,7113.5,7120.7998046875,0,0.002383222362868214,0.7261772903086718
2024-11-27 16:00:00,7141.47021484375,7141.8798828125,7134.169921875,7136.77001953125,0,0.0005420685237297921,0.22935106853972337
2024-11-28 08:00:00,7184.2998046875,7207.06982421875,7166.919921875,7170.91015625,0,0.00597939480992012,1.485348087826962
2024-11-28 12:00:00,7176.35986328125,7203.6298828125,7161.72021484375,7184.009765625,0,-0.0011057907364829265,-0.18457751654738058
2024-11-28 16:00:00,7182.31982421875,7184.02001953125,7174.6298828125,7174.6298828125,0,0.0008301545002033182,0.3104473013174696
2024-11-29 08:00:00,7207.3701171875,7209.2900390625,7147.740234375,7151.2998046875,0,0.0034817036887192787,0.8814968183759017
2024-11-29 12:00:00,7202.4599609375,7210.3701171875,7169.7099609375,7207.7099609375,0,-0.0006815009494795429,-0.17199699254530937
2024-11-29 16:00:00,7235.81005859375,7241.06982421875,7204.0400390625,7204.0400390625,0,0.004619688774755162,1.0369224583486132
2024-12-02 08:00:00,7217.990234375,7218.7001953125,7146.02001953125,7147.3701171875,0,-0.0024657644199110886,-0.6168200003996063
2024-12-02 12:00:00,7207.52001953125,7275.97021484375,7184.43994140625,7218.02001953125,0,-0.001451625141578299,-0.34817200066740084
2024-12-02 16:00:00,7220.43994140625,7228.5498046875,7208.1201171875,7208.14013671875,0,0.00179095663744488,0.4185004875505673
2024-12-03 08:00:00,7259.97998046875,7319.8701171875,7240.97998046875,7244.740234375,0,0.005461186560582779,1.403669341791996
2024-12-03 12:00:00,7247.419921875,7276.10986328125,7228.919921875,7259.72998046875,0,-0.0017315386377235948,-0.44250939344050866
2024-12-03 16:00:00,7256.60009765625,7256.60009765625,7242.4599609375,7246.0498046875,0,0.0012658803552100973,0.31107313148784194
2024-12-04 08:00:00,7289.18017578125,7292.08984375,7257.43017578125,7261.72021484375,0,0.004479667916841231,1.0982742484954067
2024-12-04 12:00:00,7305.2001953125,7322.85986328125,7273.60009765625,7289.68017578125,0,0.0021953691158022293,0.4736079714433608
2024-12-04 16:00:00,7302.330078125,7307.14990234375,7298.43017578125,7305.64013671875,0,-0.0003929640631521218,-0.2100573129785682
2024-12-05 08:00:00,7319.52978515625,7351.0,7282.72021484375,7282.72021484375,0,0.002352602900734273,0.4196593579433916
2024-12-05 12:00:00,7331.35009765625,7334.35009765625,7304.35009765625,7319.2998046875,0,0.001613597976265859,0.18980395509885273
2024-12-05 16:00:00,7340.52978515625,7340.52978515625,7326.2998046875,7332.0,0,0.00125133095024485,-0.11108595885168387
2024-12-06 08:00:00,7427.22998046875,7435.77001953125,7334.14013671875,7334.27001953125,0,0.011741955831445728,2.9251977865960765
2024-12-06 12:00:00,7423.02001953125,7444.72021484375,7418.06982421875,7427.52001953125,0,-0.0005669885759880293,-0.742263399881203
2024-12-06 16:00:00,7431.56005859375,7431.64013671875,7422.240234375,7422.240234375,0,0.0011498191074364816,-0.16763348023800287
2024-12-09 08:00:00,7464.89990234375,7493.1201171875,7444.81005859375,7484.5,0,0.004476217773255265,0.7779402902537877
2024-12-09 12:00:00,7492.10986328125,7511.02001953125,7460.56005859375,7464.72998046875,0,0.003638426581426215,0.4728822047688392
2024-12-09 16:00:00,7486.490234375,7493.08984375,7475.580078125,7492.6298828125,0,-0.0007503543900338266,-0.8096938660728328
2024-12-10 08:00:00,7440.60986328125,7460.22998046875,7425.22998046875,7458.2900390625,0,-0.006147277806768186,-2.100900722098647
2024-12-10 12:00:00,7404.669921875,7443.43994140625,7402.14013671875,7440.830078125,0,-0.004841944664203174,-1.538457071170581
2024-12-10 16:00:00,7390.330078125,7406.22998046875,7384.8798828125,7404.009765625,0,-0.0019384722190431674,-0.8051416786159116
2024-12-11 08:00:00,7408.89990234375,7410.330078125,7367.10986328125,7372.240234375,0,0.002509567590909864,0.2953050592961381
2024-12-11 12:00:00,7414.0,7437.580078125,7403.93017578125,7408.7998046875,0,0.0006881376641690621,-0.16551044739174914
2024-12-11 16:00:00,7428.81982421875,7429.68994140625,7411.4501953125,7414.4599609375,0,0.00199690211414121,0.22819019420561654
2024-12-12 08:00:00,7417.5,7455.2001953125,7410.72998046875,7454.7099609375,0,-0.0015249336598418782,-0.7245467816309294
2024-12-12 12:00:00,7428.7099609375,7443.3798828125,7415.56982421875,7417.8701171875,0,0.0015101447571319055,0.0912266087839446
2024-12-12 16:00:00,7424.5498046875,7429.52001953125,7415.31005859375,7427.93994140625,0,-0.0005601674547444211,-0.4066277751722175
2024-12-13 08:00:00,7440.93017578125,7460.60986328125,7405.5,7408.16015625,0,0.002203814171483047,0.3525301180359972
2024-12-13 12:00:00,7395.91015625,7448.58984375,7394.64013671875,7440.81982421875,0,-0.006068698819189685,-1.695108027999083
2024-12-13 16:00:00,7401.9501953125,7401.9501953125,7388.60009765625,7396.06005859375,0,0.0008163395591568283,0.0651677482474761
2024-12-16 08:00:00,7349.990234375,7394.33984375,7344.72021484375,7382.240234375,0,-0.0070445208292773094,-1.6775190527521626
2024-12-16 12:00:00,7359.97998046875,7368.47998046875,7339.31005859375,7349.93017578125,0,0.0013582281246787564,0.2866571823206295
2024-12-16 16:00:00,7355.330078125,7359.72998046875,7347.3701171875,7359.72998046875,0,-0.0006319815865243994,-0.04425539478026421
2024-12-17 08:00:00,7368.52001953125,7381.14013671875,7316.47998046875,7321.93994140625,0,0.0017916434692095988,0.6488982991772025
2024-12-17 12:00:00,7373.5498046875,7380.91015625,7354.02978515625,7368.22998046875,0,0.0006823716630558861,0.3236245062301877
2024-12-17 16:00:00,7362.02001953125,7376.52978515625,7360.2900390625,7373.35986328125,0,-0.0015648919786227845,-0.2789927417391149
2024-12-18 08:00:00,7378.31982421875,7396.64990234375,7360.06005859375,7379.330078125,0,0.0022115923383043503,0.9815427252962193
2024-12-18 12:00:00,7391.990234375,7397.35009765625,7362.759765625,7378.41015625,0,0.0018510666337309355,0.8049316635523003
2024-12-18 16:00:00,7391.72998046875,7393.16015625,7380.77978515625,7391.419921875,0,-3.520817527589856e-05,0.10497651745116326
2024-12-19 08:00:00,7281.4599609375,7326.81005859375,7261.27978515625,7289.10986328125,0,-0.015030418868817253,-3.3550874343060584
2024-12-19 12:00:00,7293.31005859375,7316.66015625,7277.39013671875,7281.56982421875,0,0.0016261114585789523,0.5373153286802812
2024-12-19 16:00:00,7295.97998046875,7297.6298828125,7285.22998046875,7293.14990234375,0,0.0003660112174969734,0.27007152405288315
2024-12-20 08:00:00,7213.259765625,7244.14990234375,7194.490234375,7244.14990234375,0,-0.011402542455560955,-2.0875768931976038
2024-12-20 12:00:00,7270.4501953125,7274.9599609375,7198.490234375,7211.6298828125,0,0.00789724829786819,1.7298056528446826
2024-12-20 16:00:00,7286.0498046875,7289.330078125,7267.97021484375,7269.56005859375,0,0.002143319526921219,0.5800637353352622
2024-12-23 08:00:00,7269.39990234375,7281.93994140625,7233.18994140625,7259.3701171875,0,-0.0022877904758680954,-0.2309236337413821
2024-12-23 12:00:00,7255.419921875,7291.68994140625,7255.10009765625,7268.669921875,0,-0.001924978754282576,-0.1481911658748319
2024-12-23 16:00:00,7269.43017578125,7272.1201171875,7255.68994140625,7255.68994140625,0,0.001929143248583408,0.5945102980257847
2024-12-24 08:00:00,7310.4599609375,7316.58984375,7296.68994140625,7296.68994140625,0,0.0056282856841680905,1.1754046472177009
2024-12-24 12:00:00,7292.83984375,7310.97998046875,7288.83984375,7310.2099609375,0,-0.002413170444200621,-0.31598450253414434
2024-12-27 08:00:00,7326.93017578125,7330.60009765625,7278.419921875,7289.5400390625,0,0.004663601926991958,0.9270478840119549
2024-12-27 12:00:00,7344.91015625,7349.5498046875,7310.52001953125,7326.490234375,0,0.002450952172676411,0.4889268103899974
2024-12-27 16:00:00,7342.0,7344.830078125,7333.89990234375,7344.830078125,0,-0.0003962925158696246,-0.05852592223891574
2024-12-30 08:00:00,7366.490234375,7367.740234375,7323.97021484375,7325.5,0,0.0033300844093053917,0.6354850353588042
2024-12-30 12:00:00,7304.169921875,7372.64990234375,7299.39013671875,7368.39013671875,0,-0.00849596224022906,-1.4357718692649328
2024-12-30 16:00:00,7312.68994140625,7318.02978515625,7304.56005859375,7304.56005859375,0,0.0011657798700766817,0.2685202125834352
2024-12-31 08:00:00,7363.06982421875,7363.41015625,7287.14013671875,7289.7900390625,0,0.0068657543486602916,1.2019936153987123
2024-12-31 12:00:00,7378.75,7380.5400390625,7360.1201171875,7363.10009765625,0,0.0021273061103061555,0.38201669734351906
2025-01-02 08:00:00,7323.06005859375,7399.25,7285.2998046875,7374.58984375,0,-0.007575966162753236,-1.1770954324326095
2025-01-02 12:00:00,7393.14013671875,7393.97998046875,7324.06982421875,7324.06982421875,0,0.0095242803104429,1.6278080927337302
2025-01-02 16:00:00,7393.77978515625,7396.43017578125,7379.97998046875,7393.33984375,0,8.651543949369668e-05,-0.11104166478853668
2025-01-03 08:00:00,7339.7099609375,7387.97021484375,7317.60986328125,7387.97021484375,0,-0.007339750172904943,-1.34639242160429
2025-01-03 12:00:00,7285.77978515625,7341.75,7270.56982421875,7339.02001953125,0,-0.007374853238953544,-1.487260560629839
2025-01-03 16:00:00,7276.259765625,7283.56982421875,7270.830078125,7283.56982421875,0,-0.0013075120218327715,-0.2689198119720506
2025-01-06 08:00:00,7428.31982421875,7429.58984375,7304.47021484375,7313.35986328125,0,0.020682737409557967,2.8944959273056816
2025-01-06 12:00:00,7437.759765625,7454.8701171875,7343.10986328125,7428.85986328125,0,0.0012699975966093187,0.018497888961489253
2025-01-06 16:00:00,7448.31982421875,7448.31982421875,7432.16015625,7438.18994140625,0,0.001418783273516422,0.015869568008748048
2025-01-07 08:00:00,7494.43017578125,7501.93994140625,7417.419921875,7451.33984375,0,0.0061716214110740936,0.6818046539695916
2025-01-07 12:00:00,7493.68994140625,7516.9501953125,7476.5,7493.97998046875,0,-9.877614668341638e-05,-0.19785781014091422
2025-01-07 16:00:00,7497.97021484375,7502.509765625,7490.31005859375,7494.27978515625,0,0.0005710206220249575,-0.12173049664607959
2025-01-08 08:00:00,7439.330078125,7496.509765625,7405.52978515625,7489.2001953125,0,-0.007851544364259591,-1.2374399842978208
2025-01-08 12:00:00,7441.27001953125,7441.27001953125,7396.68017578125,7439.22021484375,0,0.00026073429895421776,-0.05625882056936321
2025-01-08 16:00:00,7445.669921875,7449.56005859375,7431.8798828125,7441.7099609375,0,0.0005911090511793281,-0.015832721458031048
2025-01-09 08:00:00,7474.64990234375,7482.97021484375,7413.14990234375,7421.2001953125,0,0.0038846374948359194,0.4536087896734227
2025-01-09 12:00:00,7498.3701171875,7504.10986328125,7474.6201171875,7474.6201171875,0,0.0031683968439532766,0.2802461438373953
2025-01-09 16:00:00,7492.60986328125,7499.919921875,7490.68017578125,7498.169921875,0,-0.0007684960152369986,-0.2987435227841427
2025-01-10 08:00:00,7511.97998046875,7521.22021484375,7474.39013671875,7495.2099609375,0,0.0025818936938086408,0.24258049536872756
2025-01-10 12:00:00,7438.52978515625,7513.330078125,7437.009765625,7511.990234375,0,-0.009825857099931338,-1.4735250061903369
2025-01-10 16:00:00,7425.10009765625,7438.0,7417.58984375,7438.0,0,-0.0018070540319388084,-0.372476736243225
2025-01-13 08:00:00,7370.759765625,7414.169921875,7353.0498046875,7409.56005859375,0,-0.007345375917158394,-1.090019410668868
2025-01-13 12:00:00,7415.14990234375,7424.509765625,7364.5400390625,7372.14013671875,0,0.00600440163390211,0.869185805353992
2025-01-13 16:00:00,7409.509765625,7414.97998046875,7406.7900390625,7414.97998046875,0,-0.0007609128461907023,-0.18945305739357537
2025-01-14 08:00:00,7487.330078125,7499.77001953125,7467.52978515625,7481.9501953125,0,0.010447990476326375,1.3757427096124186
2025-01-14 12:00:00,7434.6298828125,7494.52001953125,7432.8701171875,7486.4501953125,0,-0.007063470825929646,-1.1889838744312948
2025-01-14 16:00:00,7425.47998046875,7437.5498046875,7423.490234375,7435.85009765625,0,-0.0012314718510521312,-0.23935112706972464
2025-01-15 08:00:00,7471.18017578125,7475.72998046875,7415.52001953125,7447.39013671875,0,0.00613564895794213,1.127278271066848
2025-01-15 12:00:00,7494.02978515625,7514.91015625,7457.2998046875,7471.02978515625,0,0.003053699505833091,0.5207816972331125
2025-01-15 16:00:00,7493.52001953125,7500.419921875,7489.080078125,7494.60009765625,0,-6.80252118377949e-05,-0.01216555784796068
2025-01-16 08:00:00,7625.009765625,7633.08984375,7567.669921875,7591.35009765625,0,0.017394953544806892,2.5789693052281204
2025-01-16 12:00:00,7616.759765625,7632.22998046875,7601.14990234375,7624.85986328125,0,-0.0010825515749701279,-0.29091422768914266
2025-01-16 16:00:00,7631.81005859375,7632.06005859375,7615.56982421875,7617.2900390625,0,0.001973994680077539,0.11432485245643113
2025-01-17 08:00:00,7718.58984375,7723.56005859375,7667.85009765625,7685.0400390625,0,0.01130663828966565,1.4612261944998817
2025-01-17 12:00:00,7711.83984375,7732.31982421875,7706.27001953125,7718.9599609375,0,-0.0008748946811284934,-0.404242940470813
2025-01-17 16:00:00,7713.830078125,7716.919921875,7708.9501953125,7711.490234375,0,0.00025804187385364817,-0.2026897726325856
2025-01-20 08:00:00,7708.52978515625,7738.9501953125,7708.16015625,7722.1201171875,0,-0.0006873517703405397,-0.3181685072045588
2025-01-20 12:00:00,7733.2099609375,7766.240234375,7707.2900390625,7707.97021484375,0,0.00319655650233377,0.2488146507919556
2025-01-20 16:00:00,7732.52001953125,7736.52978515625,7728.14013671875,7735.330078125,0,-8.92219646378106e-05,-0.23625690060170731
2025-01-21 08:00:00,7738.56005859375,7757.81005859375,7713.259765625,7724.33984375,0,0.0007808167676556981,-0.20132858875811707
2025-01-21 12:00:00,7761.06005859375,7768.7099609375,7734.68017578125,7738.64990234375,0,0.0029032990014632217,0.11751610481638647
2025-01-21 16:00:00,7773.56005859375,7774.759765625,7761.2001953125,7762.14013671875,0,0.0016093090920139537,-0.193382307918167
2025-01-22 08:00:00,7843.06982421875,7844.89990234375,7773.64013671875,7783.2998046875,0,0.008902077488242219,1.095361401876476
2025-01-22 12:00:00,7818.64990234375,7873.97998046875,7817.9599609375,7843.75,0,-0.00311842404164773,-1.0240354050025746
2025-01-22 16:00:00,7837.77001953125,7837.77001953125,7818.669921875,7819.43017578125,0,0.0024424647254237203,0.02894551855025849
2025-01-23 08:00:00,7867.31982421875,7875.6201171875,7829.39990234375,7851.39990234375,0,0.0037630908007978826,0.1907357184506267
2025-01-23 12:00:00,7889.85009765625,7892.509765625,7862.0,7866.2099609375,0,0.0028596872285099714,-0.03605696379384809
2025-01-23 16:00:00,7895.97998046875,7896.97021484375,7883.6201171875,7890.14013671875,0,0.0007766310786660151,-0.4165455846212548
2025-01-24 08:00:00,7958.85986328125,7988.85009765625,7949.6201171875,7958.919921875,0,0.007931989614965947,1.0023023785764336
2025-01-24 12:00:00,7917.080078125,7959.18017578125,7904.169921875,7959.1298828125,0,-0.005263295497464806,-1.5375310511684486
2025-01-24 16:00:00,7928.35986328125,7928.35986328125,7916.22021484375,7917.0,0,0.001423726586740766,-0.1347531797581282
2025-01-27 08:00:00,7863.60986328125,7878.72021484375,7844.41015625,7873.7001953125,0,-0.008200416284151501,-2.1850828061850103
2025-01-27 12:00:00,7914.97998046875,7928.41015625,7863.919921875,7863.919921875,0,0.00651139286796529,1.0160322826061468
2025-01-27 16:00:00,7911.89990234375,7918.580078125,7908.580078125,7914.2900390625,0,-0.00038922114613746387,-0.4006943105062488
2025-01-28 08:00:00,7932.240234375,7950.259765625,7879.330078125,7899.27978515625,0,0.0025675540647736453,0.28702064080310324
2025-01-28 12:00:00,7923.27978515625,7955.4599609375,7912.14990234375,7932.2001953125,0,-0.001130262540947533,-0.6069237685256027
2025-01-28 16:00:00,7910.35986328125,7928.6201171875,7908.06005859375,7925.740234375,0,-0.0016319589215525558,-0.7133220824270473
2025-01-29 08:00:00,7881.52978515625,7891.58984375,7849.14013671875,7874.72021484375,0,-0.003651255270423867,-1.0912615492103535
2025-01-29 12:00:00,7866.47021484375,7884.81005859375,7848.759765625,7880.18017578125,0,-0.0019125698378286348,-0.6506158684305136
2025-01-29 16:00:00,7866.27001953125,7869.85986328125,7861.97021484375,7866.9599609375,0,-2.5449516044668365e-05,-0.1979008763881041
2025-01-30 08:00:00,7917.759765625,7921.97998046875,7889.22021484375,7904.47021484375,0,0.006524307092635694,1.246892286675626
2025-01-30 12:00:00,7937.0400390625,7951.85009765625,7909.68017578125,7917.68017578125,0,0.002432106766254662,0.3133541713534693
2025-01-30 16:00:00,7948.2001953125,7951.490234375,7936.89013671875,7936.89013671875,0,0.0014050978041836222,0.18298128210057316
2025-01-31 08:00:00,7981.16015625,7986.3701171875,7950.6201171875,7954.43017578125,0,0.0041382713740492445,0.7757695390906353
2025-01-31 12:00:00,7948.27001953125,7996.41015625,7942.31005859375,7981.1298828125,0,-0.004129486503218642,-1.162818013650156
2025-01-31 16:00:00,7940.509765625,7948.490234375,7928.83984375,7948.490234375,0,-0.0009768219621946633,-0.3508155808583188
2025-02-03 08:00:00,7813.3798828125,7838.14013671875,7785.8701171875,7786.31982421875,0,-0.016139841697142596,-2.853036898174075
2025-02-03 12:00:00,7850.18994140625,7875.580078125,7799.31982421875,7812.9599609375,0,0.0047000941382732845,0.8907771836173892
2025-02-03 16:00:00,7844.47998046875,7858.66015625,7835.10986328125,7849.2998046875,0,-0.000727630618273555,-0.0007317799716588172
