Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
datetime,,,,,
2025-06-23 17:30:00+00:00,698.5700073242188,699.0499877929688,694.2999877929688,694.2999877929688,2892611
2025-06-24 13:30:00+00:00,709.72998046875,713.0999755859375,702.1099853515625,704.885009765625,7728441
2025-06-24 17:30:00+00:00,712.1599731445312,713.1900024414062,709.4500122070312,709.802978515625,3371379
2025-06-25 13:30:00+00:00,707.9993286132812,716.5800170898438,707.9099731445312,713.3150024414062,5263902
2025-06-25 17:30:00+00:00,708.6500244140625,709.8250122070312,705.3900756835938,708.0150146484375,2696757
2025-06-26 13:30:00+00:00,725.280029296875,726.0599975585938,711.0499877929688,713.9000244140625,7539525
2025-06-26 17:30:00+00:00,726.4400024414062,728.1799926757812,724.3800048828125,725.3699951171875,4333027
2025-06-27 13:30:00+00:00,729.519287109375,735.3099975585938,725.97998046875,726.5150146484375,7472998
2025-06-27 17:30:00+00:00,733.6900024414062,734.0,725.8599853515625,729.6400146484375,4042843
2025-06-30 13:30:00+00:00,741.0,747.9000244140625,737.5200805664062,744.1199951171875,8283023
2025-06-30 17:30:00+00:00,738.010009765625,741.2999877929688,734.25,741.0,3592840
2025-07-01 13:30:00+00:00,720.0650024414062,737.7498779296875,715.3699951171875,736.875,8384271
2025-07-01 17:30:00+00:00,719.1699829101562,722.6199951171875,716.6749877929688,720.010009765625,3404812
2025-07-02 13:30:00+00:00,716.0499877929688,720.2999877929688,713.6900024414062,715.3250122070312,4899540
2025-07-02 17:30:00+00:00,713.1699829101562,716.9420776367188,712.7999877929688,716.0900268554688,2895409
2025-07-03 13:30:00+00:00,719.001220703125,729.0,714.4400024414062,726.698974609375,6479493
2025-07-07 13:30:00+00:00,722.0499877929688,727.0,714.7999877929688,717.9000244140625,4786535
2025-07-07 17:30:00+00:00,718.6400146484375,723.9000244140625,717.3099975585938,721.780029296875,2379533
2025-07-08 13:30:00+00:00,720.5599975585938,722.4799194335938,714.8099975585938,722.239990234375,4640765
2025-07-08 17:30:00+00:00,720.6599731445312,721.3280029296875,717.760009765625,720.5250244140625,1782376
2025-07-09 13:30:00+00:00,733.77001953125,737.530029296875,722.7150268554688,722.7150268554688,7444034
2025-07-09 17:30:00+00:00,732.7999877929688,736.280029296875,732.0,733.7000122070312,2733465
2025-07-10 13:30:00+00:00,725.534423828125,735.7999267578125,719.5999755859375,732.0150146484375,6145490
2025-07-10 17:30:00+00:00,727.4600219726562,728.0999755859375,724.0,725.9299926757812,2494482
2025-07-11 13:30:00+00:00,721.1199951171875,725.1500244140625,709.7000122070312,722.5,7335646
2025-07-11 17:30:00+00:00,717.6099853515625,721.3699951171875,716.405029296875,721.1300048828125,2607454
2025-07-14 13:30:00+00:00,724.6400146484375,727.9166259765625,716.5469970703125,717.5999755859375,5193501
2025-07-14 17:30:00+00:00,720.8599853515625,725.0,719.60009765625,724.760009765625,2837256
2025-07-15 13:30:00+00:00,715.2000122070312,724.4716186523438,713.9600219726562,723.9000244140625,6644534
2025-07-15 17:30:00+00:00,710.1599731445312,718.6649780273438,709.8200073242188,715.1699829101562,3367537
2025-07-16 13:30:00+00:00,701.7000122070312,713.969970703125,699.2700805664062,713.3699951171875,7856792
2025-07-16 17:30:00+00:00,702.6400146484375,705.7620849609375,701.3599853515625,701.6300048828125,3781717
2025-07-17 13:30:00+00:00,701.780029296875,705.9000244140625,697.10498046875,704.3900146484375,7195727
2025-07-17 17:30:00+00:00,701.5700073242188,702.4500122070312,700.0,701.8175048828125,3208249
2025-07-18 13:30:00+00:00,699.8499755859375,703.5,691.6500244140625,702.7000122070312,7545120
2025-07-18 17:30:00+00:00,704.0900268554688,704.7100219726562,698.3300170898438,699.8099975585938,3811976
2025-07-21 13:30:00+00:00,714.3400268554688,717.0,705.760009765625,706.6199951171875,6003151
2025-07-21 17:30:00+00:00,712.75,715.39990234375,712.010009765625,714.3300170898438,2112527
2025-07-22 13:30:00+00:00,704.6799926757812,716.5999755859375,701.4099731445312,716.5999755859375,5250617
2025-07-22 17:30:00+00:00,704.6699829101562,708.719970703125,702.4199829101562,704.7000122070312,2483181
2025-07-23 13:30:00+00:00,711.905029296875,714.6284790039062,704.9299926757812,706.364990234375,4791957
2025-07-23 17:30:00+00:00,713.8300170898438,714.3099975585938,711.6201171875,711.8569946289062,2290322
2025-07-24 13:30:00+00:00,715.739990234375,723.6239013671875,714.0,717.0499877929688,6307367
2025-07-24 17:30:00+00:00,714.780029296875,718.7382202148438,714.7100219726562,715.6799926757812,2627209
2025-07-25 13:30:00+00:00,719.22998046875,720.64990234375,713.0,716.7100219726562,4373840
2025-07-25 17:30:00+00:00,712.9299926757812,719.510009765625,711.9000244140625,719.25,2906636
2025-07-28 13:30:00+00:00,715.0640258789062,724.7352294921875,714.260009765625,715.0900268554688,5264188
2025-07-28 17:30:00+00:00,717.719970703125,717.8800048828125,712.6799926757812,715.0,2415486
