datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-11 07:00:00,2570.8916015625,2574.04150390625,2566.30859375,2571.665771484375,0,-0.0009794475793587464,-0.0228704874079248
2024-10-11 11:00:00,2588.751220703125,2591.66162109375,2570.459716796875,2570.939208984375,0,0.006922839849072564,2.102680473748458
2024-10-11 15:00:00,2588.6611328125,2591.550048828125,2588.54248046875,2588.68359375,0,-3.480035372226403e-05,0.07225684854281243
2024-10-14 07:00:00,2581.044677734375,2595.5751953125,2579.00732421875,2591.51123046875,0,-0.00294657408678092,-0.8462506805803486
2024-10-14 11:00:00,2594.0302734375,2596.7841796875,2580.44775390625,2581.04150390625,0,0.005018525559456823,1.4691151495878636
2024-10-14 15:00:00,2598.04248046875,2598.04248046875,2593.789794921875,2594.120361328125,0,0.0015455129463910443,0.4155340417856071
2024-10-15 07:00:00,2603.069580078125,2619.569091796875,2598.107177734375,2601.88525390625,0,0.0019330870461175562,0.6286321041503636
2024-10-15 11:00:00,2583.3720703125,2605.71875,2579.174560546875,2603.043212890625,0,-0.007595806836133796,-1.997913117611625
2024-10-15 15:00:00,2577.065185546875,2585.8466796875,2577.065185546875,2583.46826171875,0,-0.0024443230653049203,-0.5807278178283535
2024-10-16 07:00:00,2575.226806640625,2576.431396484375,2558.8583984375,2563.94189453125,0,-0.0007136159934465429,-0.04599482023705765
2024-10-16 11:00:00,2581.837890625,2585.50048828125,2574.019775390625,2575.37451171875,0,0.0025638955467865844,0.8328072820074586
2024-10-16 15:00:00,2580.09130859375,2581.89111328125,2578.193603515625,2581.89111328125,0,-0.0006767167973429733,-0.11692968529410978
2024-10-17 07:00:00,2594.406494140625,2597.36962890625,2584.94580078125,2587.720703125,0,0.005532989910514257,1.4673644200605451
2024-10-17 11:00:00,2586.3447265625,2598.52294921875,2583.610595703125,2594.385986328125,0,-0.003112202745025616,-0.8166178074863903
2024-10-17 15:00:00,2585.812744140625,2586.5986328125,2583.303955078125,2586.342529296875,0,-0.00020571006461589082,-0.040957077249645944
2024-10-18 07:00:00,2593.555419921875,2597.798583984375,2573.061767578125,2573.41357421875,0,0.0029898170215526786,0.7836901353265967
2024-10-18 11:00:00,2592.5732421875,2599.947509765625,2587.485107421875,2593.42138671875,0,-0.00037877106801975424,-0.08680246979464297
2024-10-18 15:00:00,2594.143798828125,2595.3427734375,2592.050537109375,2592.5732421875,0,0.0006056072371816786,0.07947811295160373
2024-10-21 07:00:00,2577.826904296875,2602.5078125,2577.660888671875,2591.101318359375,0,-0.00630976067085623,-1.7800737501789325
2024-10-21 11:00:00,2581.202880859375,2595.632080078125,2573.50634765625,2577.894287109375,0,0.0013087643161494623,0.3185223440471225
2024-10-21 15:00:00,2576.2041015625,2581.2958984375,2571.939208984375,2581.139404296875,0,-0.0019384860955321845,-0.558414868965861
2024-10-22 07:00:00,2551.339111328125,2580.986572265625,2550.270263671875,2579.43505859375,0,-0.009698674047448402,-2.2971898834639015
2024-10-22 11:00:00,2572.509765625,2574.08056640625,2550.75146484375,2551.36181640625,0,0.008263621851191871,1.9523177694964127
2024-10-22 15:00:00,2571.51318359375,2572.736572265625,2569.706787109375,2572.47265625,0,-0.000387471849778503,-0.04655576455434261
2024-10-23 07:00:00,2574.24560546875,2588.521484375,2565.163818359375,2573.317138671875,0,0.001062009411566065,0.34506139938836755
2024-10-23 11:00:00,2583.284912109375,2587.8388671875,2570.6943359375,2574.17431640625,0,0.0035052883799122506,0.890325851697715
2024-10-23 15:00:00,2581.125244140625,2583.576904296875,2576.063232421875,2583.26806640625,0,-0.0008363658304824346,-0.09774540537597182
2024-10-24 07:00:00,2593.066162109375,2600.134521484375,2577.2802734375,2578.8916015625,0,0.004615576900762163,1.1037967622166376
2024-10-24 11:00:00,2580.680908203125,2596.4951171875,2579.437255859375,2592.97607421875,0,-0.00478773987065423,-1.177544321351339
2024-10-24 15:00:00,2578.093017578125,2581.611572265625,2576.568115234375,2580.437255859375,0,-0.0010032968605772085,-0.256470258639995
2024-10-25 07:00:00,2590.77880859375,2601.566650390625,2574.8046875,2575.845703125,0,0.004908543648587086,1.1180487863595132
2024-10-25 11:00:00,2595.37890625,2595.796142578125,2583.225341796875,2590.78076171875,0,0.0017739911185023773,0.3482968089064476
2024-10-25 15:00:00,2592.281005859375,2596.277099609375,2591.62255859375,2595.24072265625,0,-0.001194334559842598,-0.28328485460333724
2024-10-28 08:00:00,2599.264404296875,2609.9931640625,2595.82568359375,2601.83642578125,0,0.0026902982051621002,0.6031021071982507
2024-10-28 12:00:00,2622.678955078125,2627.6982421875,2596.736083984375,2599.345703125,0,0.008967813738845776,1.8400110370112255
2024-10-28 16:00:00,2624.085205078125,2625.09375,2621.256591796875,2622.5673828125,0,0.0005360446899261001,-0.01101407549663456
2024-10-29 08:00:00,2629.746826171875,2639.521484375,2627.193359375,2632.11328125,0,0.0021552357409269536,0.32334044963503594
2024-10-29 12:00:00,2612.547119140625,2632.148681640625,2611.2294921875,2629.570068359375,0,-0.006561924580068596,-1.4554210969767618
2024-10-29 16:00:00,2610.76513671875,2614.353515625,2610.76513671875,2612.563720703125,0,-0.0006823189592048225,-0.29296887114104253
2024-10-30 08:00:00,2580.53369140625,2608.274658203125,2580.1552734375,2604.589599609375,0,-0.01164709952802175,-2.2110615861916436
2024-10-30 12:00:00,2581.613525390625,2587.4091796875,2571.209228515625,2580.10693359375,0,0.00041836621652786317,0.059794567108501465
2024-10-30 16:00:00,2578.3935546875,2581.52392578125,2577.556396484375,2581.495849609375,0,-0.0012480491096673577,-0.37566740638860513
2024-10-31 08:00:00,2556.016357421875,2562.602783203125,2554.4052734375,2556.573974609375,0,-0.008716615670472069,-1.7533341836562253
2024-10-31 12:00:00,2536.656005859375,2559.306884765625,2535.3955078125,2555.856201171875,0,-0.00760325559903729,-1.3684273697840612
2024-10-31 16:00:00,2541.284423828125,2541.284423828125,2535.330078125,2536.7451171875,0,0.001822951377465964,0.4862452958155323
2024-11-01 08:00:00,2557.221435546875,2564.748291015625,2546.13623046875,2546.13623046875,0,0.006251660413520206,1.292973888334032
2024-11-04 08:00:00,2576.93310546875,2582.001220703125,2564.41796875,2564.41796875,0,0.007678680732269802,1.4015689795923478
2024-11-04 12:00:00,2574.708251953125,2577.88916015625,2567.0791015625,2576.935546875,0,-0.0008637455519848598,-0.09370884282598647
2024-11-04 16:00:00,2572.061279296875,2574.865234375,2570.73681640625,2574.690673828125,0,-0.0010285958497092613,-0.16162563901825697
2024-11-05 08:00:00,2562.114013671875,2576.702880859375,2561.802490234375,2571.957763671875,0,-0.0038749273267654613,-0.6611015180709204
2024-11-05 12:00:00,2571.0576171875,2571.76123046875,2555.79833984375,2562.235107421875,0,0.003484634143848043,0.7257893307230011
2024-11-05 16:00:00,2574.156982421875,2574.156982421875,2570.53662109375,2571.02392578125,0,0.001204756594404606,0.30379750244498877
2024-11-06 08:00:00,2592.927001953125,2626.572998046875,2590.719482421875,2590.895751953125,0,0.007265259148479651,1.2994954498041837
2024-11-06 12:00:00,2560.80029296875,2598.416259765625,2559.074951171875,2592.913818359375,0,-0.012467530115948595,-1.8924928623856514
2024-11-06 16:00:00,2552.947998046875,2561.143798828125,2552.947998046875,2560.797119140625,0,-0.0030710549860918862,-0.2986848123950984
2024-11-07 08:00:00,2583.922607421875,2584.793212890625,2558.6513671875,2559.90234375,0,0.012059865691111582,1.974526659589751
2024-11-07 12:00:00,2588.744384765625,2593.97998046875,2583.45068359375,2583.713623046875,0,0.0018643298505897684,0.40822166928186177
2024-11-07 16:00:00,2584.5927734375,2589.2705078125,2581.0830078125,2588.8310546875,0,-0.0016050035373267606,-0.16797824642066844
2024-11-08 08:00:00,2557.61328125,2584.144775390625,2546.840087890625,2583.1748046875,0,-0.010493449490362686,-1.4059832862514716
2024-11-08 12:00:00,2559.576416015625,2565.901611328125,2553.911376953125,2557.623779296875,0,0.0007672707005497934,0.18779168405277805
2024-11-08 16:00:00,2558.66015625,2559.53857421875,2555.01953125,2559.53857421875,0,-0.0003580372897876969,0.014152026638501363
2024-11-11 08:00:00,2577.47900390625,2583.419189453125,2571.954345703125,2574.5390625,0,0.007328045944280542,1.1325988774136975
2024-11-11 12:00:00,2579.097412109375,2584.275634765625,2575.635498046875,2577.573486328125,0,0.0006277064958207874,0.02896021802820573
2024-11-11 16:00:00,2576.191650390625,2579.898681640625,2575.04345703125,2579.256591796875,0,-0.0011272935392137977,-0.3236574600064012
2024-11-12 08:00:00,2539.591064453125,2558.59619140625,2535.17919921875,2556.1513671875,0,-0.014309134096210771,-2.1114717767607414
2024-11-12 12:00:00,2517.669677734375,2542.27197265625,2517.151611328125,2539.53369140625,0,-0.008669327184026094,-1.1512048733053257
2024-11-12 16:00:00,2510.361083984375,2517.739990234375,2508.738037109375,2517.664306640625,0,-0.0029071416798039105,-0.24333898082102104
2024-11-13 08:00:00,2498.831298828125,2520.590087890625,2498.727294921875,2512.192138671875,0,-0.00460345885586044,-0.4702603740607971
2024-11-13 12:00:00,2504.396484375,2505.252685546875,2493.7197265625,2498.90966796875,0,0.002224639006340037,0.5341289968468084
2024-11-13 16:00:00,2510.17236328125,2510.54541015625,2504.464111328125,2504.464111328125,0,0.0023036403072682096,0.49817602467903466
2024-11-14 08:00:00,2525.47509765625,2526.8408203125,2507.0751953125,2519.57666015625,0,0.0060777810995941255,1.0259171897900727
2024-11-14 12:00:00,2528.9296875,2535.770751953125,2522.607421875,2525.5146484375,0,0.001366962294681452,0.3314207340968224
2024-11-14 16:00:00,2530.386962890625,2532.394287109375,2528.698974609375,2528.942138671875,0,0.0005760759927189139,0.27490741500172444
2024-11-15 08:00:00,2521.192138671875,2530.643798828125,2508.264892578125,2513.4931640625,0,-0.003640380240838614,-0.47572972275608805
2024-11-15 12:00:00,2510.490234375,2526.373779296875,2509.751220703125,2521.27490234375,0,-0.004253813989419268,-0.5651303160251734
2024-11-15 16:00:00,2510.0771484375,2514.16796875,2506.377685546875,2510.3623046875,0,-0.0001645574720683344,0.24554080023160224
2024-11-18 08:00:00,2498.629150390625,2518.882568359375,2496.95703125,2509.3876953125,0,-0.004571247463488386,-0.536601170283828
2024-11-18 12:00:00,2504.55224609375,2507.38818359375,2489.885986328125,2498.631103515625,0,0.002367732848718224,0.7436349610116797
2024-11-18 16:00:00,2506.8525390625,2507.158447265625,2504.554931640625,2504.554931640625,0,0.0009180232804639718,0.3930010009110325
2024-11-19 08:00:00,2477.0478515625,2518.146484375,2471.349609375,2515.20703125,0,-0.011960529091833887,-1.8970068443747026
2024-11-19 12:00:00,2489.109130859375,2491.119140625,2462.1708984375,2477.17919921875,0,0.004857399012705312,1.1080131268503637
2024-11-19 16:00:00,2493.4755859375,2495.981689453125,2487.34814453125,2488.989501953125,0,0.001752687187108252,0.6430126863776153
2024-11-20 08:00:00,2501.905029296875,2513.74169921875,2498.57763671875,2508.289306640625,0,0.0033748985350869815,0.9064738564778321
2024-11-20 12:00:00,2492.703857421875,2508.77880859375,2483.4912109375,2501.813232421875,0,-0.00368444556625722,-0.3758956153350327
2024-11-20 16:00:00,2484.490234375,2492.705810546875,2484.4453125,2492.705810546875,0,-0.0033005064104538605,-0.4836669073191397
2024-11-21 08:00:00,2482.5517578125,2488.85302734375,2464.134765625,2484.802734375,0,-0.0007805356443390838,-0.018648324815358046
2024-11-21 12:00:00,2495.505859375,2496.056884765625,2478.17578125,2481.9921875,0,0.005204492112796683,1.2623866982869463
2024-11-21 16:00:00,2496.31005859375,2498.48828125,2494.174072265625,2495.522705078125,0,0.0003222070841245617,0.08791335752080325
2024-11-22 08:00:00,2497.480712890625,2512.585205078125,2486.32958984375,2506.8076171875,0,0.00046884395918377357,0.1442865327755466
2024-11-22 12:00:00,2514.4609375,2520.033203125,2497.58740234375,2497.58740234375,0,0.0067759326671847035,1.5015510892160637
2024-11-22 16:00:00,2514.132080078125,2515.90087890625,2512.39208984375,2514.527099609375,0,-0.0001307950041669211,0.022306449027000512
2024-11-25 08:00:00,2510.477783203125,2531.45458984375,2510.410888671875,2527.98291015625,0,-0.0014545597046255257,-0.258047606015195
2024-11-25 12:00:00,2513.123779296875,2515.875244140625,2505.545654296875,2510.51708984375,0,0.0010534260352936615,0.33036129440874606
2024-11-25 16:00:00,2512.450927734375,2517.24609375,2511.985107421875,2513.031494140625,0,-0.00026777099366529454,-0.022662313226441962
2024-11-26 08:00:00,2499.97509765625,2500.294189453125,2487.640625,2495.599609375,0,-0.004977971057412214,-1.1370670649362373
2024-11-26 12:00:00,2497.4169921875,2505.211181640625,2489.42822265625,2499.912841796875,0,-0.0010237762601744834,-0.18368017389937377
2024-11-26 16:00:00,2495.931396484375,2499.023681640625,2493.496826171875,2497.40283203125,0,-0.0005950298802815214,-0.13278737522150466
2024-11-27 08:00:00,2489.57421875,2496.48193359375,2483.92578125,2491.532470703125,0,-0.002550265377482034,-0.5530675090211906
2024-11-27 12:00:00,2495.48779296875,2501.6826171875,2486.70458984375,2489.334228515625,0,0.002372518929044932,0.6333627734179361
2024-11-27 16:00:00,2497.869140625,2497.943115234375,2495.027587890625,2495.51513671875,0,0.0009538063745311092,0.17612718465969265
2024-11-28 08:00:00,2513.419921875,2522.875,2508.1689453125,2508.1689453125,0,0.006206319760030388,1.8127656048915832
2024-11-28 12:00:00,2510.368896484375,2514.387939453125,2505.75634765625,2513.306640625,0,-0.0012146313772508877,-0.4908036595922058
2024-11-28 16:00:00,2508.9208984375,2512.203369140625,2508.9208984375,2510.413818359375,0,-0.0005769732955086846,-0.23238024296864734
2024-11-29 08:00:00,2507.8427734375,2510.87109375,2499.568115234375,2505.364990234375,0,-0.0004298089713260538,-0.24780273527620378
2024-11-29 12:00:00,2507.844482421875,2509.64111328125,2495.086181640625,2507.820068359375,0,6.814557159239738e-07,-0.1648248073676538
2024-11-29 16:00:00,2513.845703125,2516.40576171875,2507.890380859375,2507.890380859375,0,0.0023901209904653685,0.6190450759571384
2024-12-02 08:00:00,2546.707763671875,2546.771484375,2500.86279296875,2503.024169921875,0,0.012987718712791802,3.101810199891837
2024-12-02 12:00:00,2544.554931640625,2563.092529296875,2539.972900390625,2546.705810546875,0,-0.0008456967508438881,-0.4646901385518286
2024-12-02 16:00:00,2548.00732421875,2552.13916015625,2544.71630859375,2544.71630859375,0,0.0013558570061836318,0.09136960607222065
2024-12-03 08:00:00,2570.6025390625,2571.154052734375,2554.63330078125,2555.421142578125,0,0.008828710221929919,1.9014774939718473
2024-12-03 12:00:00,2570.07568359375,2582.68212890625,2568.483154296875,2570.566162109375,0,-0.00020497508218768071,-0.32122857009456346
2024-12-03 16:00:00,2573.574951171875,2573.919677734375,2569.243896484375,2570.052734375,0,0.0013606165606646512,0.029726952249333416
2024-12-04 08:00:00,2594.71484375,2597.95947265625,2582.573486328125,2585.772216796875,0,0.008180659874966419,1.5284294233045592
2024-12-04 12:00:00,2595.754150390625,2601.217041015625,2591.475830078125,2594.966796875,0,0.0004004673395363905,-0.28651908414468685
2024-12-04 16:00:00,2594.381103515625,2596.880126953125,2591.7080078125,2595.748779296875,0,-0.0005290986996911829,-0.5894359114146829
2024-12-05 08:00:00,2601.39208984375,2605.128662109375,2592.686767578125,2593.80322265625,0,0.0026987284942493195,0.16531407291768985
2024-12-05 12:00:00,2603.736572265625,2604.585205078125,2597.209228515625,2601.236328125,0,0.0009008355922066055,-0.3072282741525732
2024-12-05 16:00:00,2606.082763671875,2607.16943359375,2603.471435546875,2603.775390625,0,0.0009006805854758056,-0.3640104172984609
2024-12-06 08:00:00,2611.89794921875,2612.06982421875,2600.84375,2603.090576171875,0,0.002228903583334886,-0.013325418637539468
2024-12-06 12:00:00,2614.618896484375,2617.656982421875,2610.1875,2611.89111328125,0,0.0010412087406473753,-0.3265048092964201
2024-12-06 16:00:00,2614.267578125,2616.383544921875,2614.267578125,2614.623779296875,0,-0.00013437597530930245,-0.5640138982159596
2024-12-09 08:00:00,2622.594482421875,2633.568115234375,2619.324462890625,2631.259521484375,0,0.0031801148161589086,0.2716302106048866
2024-12-09 12:00:00,2616.55810546875,2627.939453125,2616.3251953125,2622.734130859375,0,-0.0023043343452724485,-1.1760870321850356
2024-12-09 16:00:00,2617.816650390625,2618.024169921875,2613.067138671875,2616.500244140625,0,0.00048087689736715745,-0.44779207144840144
2024-12-10 08:00:00,2611.864013671875,2614.0732421875,2601.3212890625,2612.853515625,0,-0.0022764828951747943,-1.1276289751013024
2024-12-10 12:00:00,2601.655517578125,2613.5859375,2600.75048828125,2612.04052734375,0,-0.003916167985688268,-1.3930783583155963
2024-12-10 16:00:00,2595.66650390625,2602.418701171875,2595.66650390625,2601.673583984375,0,-0.0023046547040848045,-1.0350972605759805
2024-12-11 08:00:00,2591.34765625,2599.413330078125,2588.4208984375,2589.1767578125,0,-0.0016652542371927773,-0.8111578857029331
2024-12-11 12:00:00,2585.62939453125,2598.12646484375,2584.318359375,2591.347412109375,0,-0.00220911315162171,-0.9054789073929432
2024-12-11 16:00:00,2588.444580078125,2590.163818359375,2584.84228515625,2585.66259765625,0,0.0010881892444876253,0.281468616710283
2024-12-12 08:00:00,2571.869384765625,2600.163330078125,2570.01318359375,2594.652099609375,0,-0.006424125520036064,-2.1236619613765124
2024-12-12 12:00:00,2573.201416015625,2577.901611328125,2570.417724609375,2571.908203125,0,0.0005177892905024032,0.1734017388324894
2024-12-12 16:00:00,2573.9765625,2575.2587890625,2569.560791015625,2573.21630859375,0,0.0003011928064155481,0.30002201294242137
2024-12-13 08:00:00,2569.63671875,2580.26513671875,2566.240478515625,2570.6650390625,0,-0.001687469310979426,-0.5028801463218929
2024-12-13 12:00:00,2555.049072265625,2571.524658203125,2554.79296875,2569.595458984375,0,-0.005693104506223317,-1.8807334854806539
2024-12-13 16:00:00,2556.343017578125,2556.343994140625,2551.831787109375,2555.05126953125,0,0.0005062986041363451,0.5492459896030361
2024-12-16 08:00:00,2545.055419921875,2556.744140625,2544.57421875,2553.2373046875,0,-0.00442530267542877,-1.2660925701707588
2024-12-16 12:00:00,2543.916748046875,2548.322265625,2540.400146484375,2545.0009765625,0,-0.00044750564806375257,0.29715322918518733
2024-12-16 16:00:00,2544.532958984375,2544.532958984375,2539.114501953125,2543.871826171875,0,0.0002421998746143328,0.631504455651582
2024-12-17 08:00:00,2536.71435546875,2545.267333984375,2529.5751953125,2534.7705078125,0,-0.0030774371733371824,-0.6473486797760029
2024-12-17 12:00:00,2534.711181640625,2537.3408203125,2530.991943359375,2536.580078125,0,-0.0007899845586393317,0.3143792635982514
2024-12-17 16:00:00,2533.08349609375,2536.40478515625,2532.1962890625,2534.623291015625,0,-0.0006423644627893257,0.5100545088516817
2024-12-18 08:00:00,2544.301025390625,2549.73193359375,2530.172607421875,2536.422119140625,0,0.004418632270459,2.289705375633315
2024-12-18 12:00:00,2540.221923828125,2547.09716796875,2534.63525390625,2544.29248046875,0,-0.001604517268726534,-0.0399826276940021
2024-12-18 16:00:00,2537.67138671875,2540.533935546875,2535.38720703125,2540.12646484375,0,-0.0010045651485300997,0.17465568709330556
2024-12-19 08:00:00,2486.21337890625,2512.054443359375,2482.611572265625,2501.575439453125,0,-0.020486062023022982,-3.6965297582836514
2024-12-19 12:00:00,2479.380126953125,2497.297119140625,2474.2724609375,2486.2060546875,0,-0.0027522415028360964,-0.09342296279701853
2024-12-19 16:00:00,2480.904541015625,2480.904541015625,2475.740478515625,2479.4765625,0,0.0006146478327490774,0.5617722408070617
2024-12-20 08:00:00,2439.55078125,2463.7919921875,2439.55078125,2462.807373046875,0,-0.016809311647576073,-2.33601186404781
2024-12-20 12:00:00,2469.229248046875,2470.527587890625,2435.656494140625,2439.5498046875,0,0.012092140308030798,2.128247392667355
2024-12-20 16:00:00,2474.6484375,2475.93896484375,2468.23828125,2469.178466796875,0,0.002192283858236237,0.6065199690318098
2024-12-23 08:00:00,2464.165283203125,2476.911376953125,2457.267578125,2467.47119140625,0,-0.0042452178330867115,-0.3066299992483429
2024-12-27 08:00:00,2489.984375,2493.812744140625,2471.0830078125,2476.4130859375,0,0.010423312712915698,1.647524234302003
2024-12-27 12:00:00,2486.382080078125,2493.6826171875,2478.046875,2490.1376953125,0,-0.0014477613670929293,0.027139583112058125
2024-12-27 16:00:00,2489.44873046875,2489.44873046875,2482.50146484375,2486.3857421875,0,0.0012326185900055273,0.34719720843032353
2024-12-30 08:00:00,2492.31201171875,2492.3125,2478.614501953125,2479.864013671875,0,0.0011495058528359597,0.3309532605286692
2025-01-02 08:00:00,2492.969970703125,2506.385009765625,2482.443359375,2491.6015625,0,0.00026396059060050534,0.1784161528480342
2025-01-02 12:00:00,2508.7353515625,2509.539306640625,2492.987548828125,2492.987548828125,0,0.006304023149774606,0.9387277328477821
2025-01-02 16:00:00,2508.829345703125,2509.70654296875,2505.704345703125,2508.752197265625,0,3.746604032322393e-05,0.09978620204919658
2025-01-03 08:00:00,2516.710693359375,2518.5703125,2503.832275390625,2510.7412109375,0,0.0031365202769144075,0.4721488374667096
2025-01-03 12:00:00,2510.473388671875,2517.568359375,2504.79248046875,2516.6923828125,0,-0.002481432064647632,-0.2669547830292764
2025-01-03 16:00:00,2511.416015625,2511.416015625,2507.494384765625,2510.722900390625,0,0.00037540729725692916,0.10735352105115181
2025-01-07 08:00:00,2553.44287109375,2559.92041015625,2531.47265625,2545.19580078125,0,0.01659585034788733,1.9642735023994233
2025-01-07 12:00:00,2537.259765625,2555.387939453125,2529.634765625,2553.385986328125,0,-0.006357927829630904,-0.7430796513261504
2025-01-07 16:00:00,2543.18505859375,2543.299072265625,2536.8583984375,2537.228515625,0,0.002332589314666524,0.26193571000055865
2025-01-08 08:00:00,2541.873779296875,2558.219482421875,2533.634765625,2537.3408203125,0,-0.0005157381134587005,-0.23243398287755615
2025-01-08 12:00:00,2541.253173828125,2541.772705078125,2526.43505859375,2541.772705078125,0,-0.0002441825583175963,-0.21304504290555518
2025-01-08 16:00:00,2541.297119140625,2542.736328125,2539.119140625,2541.215087890625,0,1.7292622784960213e-05,-0.17090961507199615
2025-01-09 08:00:00,2549.2626953125,2549.697998046875,2529.02783203125,2539.850341796875,0,0.0031295507620023306,0.16932220013022534
2025-01-09 12:00:00,2549.8466796875,2553.902099609375,2542.5,2549.301513671875,0,0.00022905348154188217,-0.27627382661794675
2025-01-09 16:00:00,2549.563232421875,2551.91162109375,2549.3525390625,2549.772705078125,0,-0.00011116865315885353,-0.3206226648292348
2025-01-10 08:00:00,2544.938720703125,2552.32568359375,2540.3173828125,2549.22900390625,0,-0.0018154916933995717,-0.7026404946779482
2025-01-10 12:00:00,2527.623046875,2545.969970703125,2520.427734375,2545.002197265625,0,-0.006827217441493708,-1.5909333422598761
2025-01-10 16:00:00,2523.72607421875,2527.989990234375,2522.257080078125,2527.927734375,0,-0.0015429436120720857,-0.48021705380422414
2025-01-13 08:00:00,2500.866943359375,2517.672119140625,2494.26318359375,2517.672119140625,0,-0.009098961245309643,-1.7782725370659425
2025-01-13 12:00:00,2519.978515625,2521.142578125,2498.40283203125,2500.900390625,0,0.007612926836815356,1.2842434009136072
2025-01-13 16:00:00,2515.0048828125,2521.246337890625,2514.464111328125,2519.9990234375,0,-0.0019756309153933617,-0.437056459458812
2025-01-14 08:00:00,2531.106201171875,2535.727294921875,2525.69091796875,2531.57421875,0,0.006381695819455084,1.0734724841933587
2025-01-14 12:00:00,2520.069091796875,2537.99609375,2518.356201171875,2531.117919921875,0,-0.0043701223182213336,-0.8151550966665301
2025-01-14 16:00:00,2521.219482421875,2521.255859375,2517.408203125,2520.035400390625,0,0.0004563875398249447,0.06558555617933107
2025-01-15 08:00:00,2546.233642578125,2546.5615234375,2525.33056640625,2528.685302734375,0,0.00987255834873999,1.5365181840329507
2025-01-15 12:00:00,2571.6240234375,2572.452880859375,2541.81591796875,2546.28515625,0,0.009922350651128523,1.3849443106001154
2025-01-15 16:00:00,2571.25341796875,2575.813720703125,2571.25341796875,2571.620361328125,0,-0.00014412378035983693,-0.09522263157614136
2025-01-16 08:00:00,2587.011962890625,2589.72314453125,2575.359375,2588.964111328125,0,0.0061100361396153975,1.0150602066049432
2025-01-16 12:00:00,2582.00341796875,2592.4873046875,2577.55029296875,2586.932861328125,0,-0.0019379112346568136,-0.529288443855725
2025-01-16 16:00:00,2585.699462890625,2585.752197265625,2581.677001953125,2582.00341796875,0,0.0014304404248122956,0.1132103172805279
2025-01-17 08:00:00,2612.62939453125,2618.8828125,2589.90087890625,2595.511474609375,0,0.010361088455286292,1.631814016620829
2025-01-17 12:00:00,2623.522705078125,2625.358154296875,2608.69140625,2612.71533203125,0,0.004160813534593249,0.46496044138123516
2025-01-17 16:00:00,2617.407470703125,2624.416748046875,2617.407470703125,2623.7705078125,0,-0.0023336457251447893,-0.6546889349849585
2025-01-20 08:00:00,2612.68310546875,2630.33349609375,2612.136962890625,2623.517822265625,0,-0.001806609828465663,-0.538184740719546
2025-01-20 12:00:00,2619.23046875,2624.6083984375,2610.20361328125,2612.724609375,0,0.0025028573604111825,0.20563372353629947
2025-01-20 16:00:00,2616.684814453125,2620.44140625,2616.684814453125,2619.185302734375,0,-0.0009723818510293258,-0.42227674190002845
2025-01-21 08:00:00,2627.140625,2630.10400390625,2616.622802734375,2618.677490234375,0,0.0039878613520583535,0.39018766503783897
2025-01-21 12:00:00,2632.429443359375,2639.21630859375,2625.860595703125,2627.158203125,0,0.0020111226101137826,-0.018704337910027572
2025-01-21 16:00:00,2638.418212890625,2638.418212890625,2632.1884765625,2632.477783203125,0,0.0022724132810959382,-0.0900987788168438
2025-01-22 08:00:00,2658.93798828125,2663.81787109375,2642.74951171875,2646.17724609375,0,0.0077472147400337475,1.125318732500871
2025-01-22 12:00:00,2642.1259765625,2663.6025390625,2641.677001953125,2659.233154296875,0,-0.006342903309928585,-1.823190968876688
2025-01-22 16:00:00,2647.865478515625,2647.865478515625,2640.936767578125,2642.1806640625,0,0.0021699483842215705,-0.01790615682347749
2025-01-23 08:00:00,2651.472412109375,2656.59326171875,2641.322998046875,2655.94091796875,0,0.001361277286026307,-0.2629891733195232
2025-01-23 12:00:00,2668.44873046875,2668.591796875,2650.849609375,2651.372802734375,0,0.0063821908363480145,0.7810750869902144
2025-01-23 16:00:00,2672.523681640625,2672.523681640625,2667.408935546875,2668.52294921875,0,0.0015259213671744924,-0.211445810389731
2025-01-24 08:00:00,2674.99267578125,2690.02880859375,2673.580078125,2686.31201171875,0,0.0009234172094268503,-0.2718138726820175
2025-01-24 12:00:00,2665.15869140625,2674.938720703125,2662.275390625,2674.938720703125,0,-0.0036830399796323053,-1.3584793818706666
2025-01-24 16:00:00,2669.475341796875,2669.92236328125,2664.916748046875,2665.056884765625,0,0.0016183495647073226,0.01266981685032049
2025-01-27 08:00:00,2633.37548828125,2640.970947265625,2627.60498046875,2638.03515625,0,-0.013615473018789907,-2.844380245702873
2025-01-27 12:00:00,2648.734619140625,2653.596435546875,2633.380859375,2633.380859375,0,0.005815544861754815,0.8790766803399025
2025-01-27 16:00:00,2646.922119140625,2650.43701171875,2646.50830078125,2648.62744140625,0,-0.0006845232462564159,-0.2788725582821309
2025-01-28 08:00:00,2657.023681640625,2676.317626953125,2647.110595703125,2659.151123046875,0,0.003809079162238244,0.6641893578373896
2025-01-28 12:00:00,2643.156982421875,2660.32861328125,2638.28271484375,2656.860595703125,0,-0.00523255026058281,-1.163849072109304
2025-01-28 16:00:00,2635.630615234375,2644.486083984375,2635.429443359375,2643.3212890625,0,-0.002851553372143863,-0.6647227749725094
2025-01-29 08:00:00,2658.537841796875,2661.366943359375,2638.41162109375,2640.28955078125,0,0.008653812097402565,1.5025197915545383
2025-01-29 12:00:00,2656.99169921875,2664.0380859375,2648.32421875,2658.57080078125,0,-0.0005817454723182601,-0.25601001182364974
