Price,Close,High,Low,Open,Volume
Ticker,IEUR,IEUR,IEUR,IEUR,IEUR
Datetime,,,,,
2025-07-25 18:48:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,716
2025-07-25 18:49:00+00:00,67.12329864501953,67.125,67.12329864501953,67.125,606
2025-07-25 18:50:00+00:00,67.125,67.125,67.125,67.125,156
2025-07-25 18:52:00+00:00,67.12000274658203,67.125,67.12000274658203,67.125,300
2025-07-25 18:53:00+00:00,67.12590026855469,67.12590026855469,67.125,67.125,549
2025-07-25 18:54:00+00:00,67.13500213623047,67.13500213623047,67.12999725341797,67.12999725341797,1574
2025-07-25 18:55:00+00:00,67.125,67.12999725341797,67.125,67.12999725341797,528
2025-07-25 18:56:00+00:00,67.12999725341797,67.12999725341797,67.12200164794922,67.12200164794922,584
2025-07-25 18:58:00+00:00,67.13500213623047,67.13500213623047,67.13500213623047,67.13500213623047,208
2025-07-25 18:59:00+00:00,67.125,67.13500213623047,67.125,67.13099670410156,1257
2025-07-25 19:00:00+00:00,67.12899780273438,67.12899780273438,67.12899780273438,67.12899780273438,887
2025-07-25 19:01:00+00:00,67.12999725341797,67.13500213623047,67.12999725341797,67.12999725341797,3012
2025-07-25 19:02:00+00:00,67.125,67.12999725341797,67.125,67.12999725341797,1294
2025-07-25 19:03:00+00:00,67.13999938964844,67.13999938964844,67.12999725341797,67.12999725341797,1310
2025-07-25 19:04:00+00:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,583
2025-07-25 19:05:00+00:00,67.11479949951172,67.12000274658203,67.11479949951172,67.12000274658203,749
2025-07-25 19:06:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,2528
2025-07-25 19:07:00+00:00,67.11499786376953,67.12000274658203,67.11499786376953,67.12000274658203,746
2025-07-25 19:08:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,327
2025-07-25 19:09:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,249
2025-07-25 19:10:00+00:00,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,412
2025-07-25 19:11:00+00:00,67.12539672851562,67.12539672851562,67.12000274658203,67.12000274658203,1726
2025-07-25 19:12:00+00:00,67.12989807128906,67.12999725341797,67.12989807128906,67.12999725341797,916
2025-07-25 19:13:00+00:00,67.125,67.125,67.125,67.125,804
2025-07-25 19:14:00+00:00,67.13670349121094,67.13670349121094,67.13670349121094,67.13670349121094,753
2025-07-25 19:15:00+00:00,67.12999725341797,67.12999725341797,67.12999725341797,67.12999725341797,1352
2025-07-25 19:16:00+00:00,67.13500213623047,67.13500213623047,67.13500213623047,67.13500213623047,176
2025-07-25 19:18:00+00:00,67.13500213623047,67.13500213623047,67.13500213623047,67.13500213623047,843
2025-07-25 19:20:00+00:00,67.1449966430664,67.1449966430664,67.13999938964844,67.13999938964844,1319
2025-07-25 19:21:00+00:00,67.13500213623047,67.1449966430664,67.13500213623047,67.1449966430664,1406
2025-07-25 19:22:00+00:00,67.13999938964844,67.13999938964844,67.13500213623047,67.13500213623047,498
2025-07-25 19:23:00+00:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,446
2025-07-25 19:24:00+00:00,67.14990234375,67.14990234375,67.14990234375,67.14990234375,180
2025-07-25 19:25:00+00:00,67.1449966430664,67.1500015258789,67.1449966430664,67.1449966430664,800
2025-07-25 19:26:00+00:00,67.14119720458984,67.14610290527344,67.14119720458984,67.14610290527344,1571
2025-07-25 19:27:00+00:00,67.1449966430664,67.1449966430664,67.1449966430664,67.1449966430664,868
2025-07-25 19:28:00+00:00,67.1449966430664,67.1449966430664,67.1449966430664,67.1449966430664,1512
2025-07-25 19:30:00+00:00,67.13999938964844,67.1449966430664,67.13999938964844,67.1449966430664,1792
2025-07-25 19:32:00+00:00,67.1449966430664,67.1449966430664,67.1449966430664,67.1449966430664,776
2025-07-25 19:35:00+00:00,67.14990234375,67.14990234375,67.13999938964844,67.13999938964844,1583
2025-07-25 19:36:00+00:00,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,2909
2025-07-25 19:39:00+00:00,67.16000366210938,67.16000366210938,67.16000366210938,67.16000366210938,299
2025-07-25 19:40:00+00:00,67.13999938964844,67.15499877929688,67.13999938964844,67.15499877929688,3735
2025-07-25 19:42:00+00:00,67.1449966430664,67.1449966430664,67.1449966430664,67.1449966430664,1439
2025-07-25 19:43:00+00:00,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,865
2025-07-25 19:44:00+00:00,67.1449966430664,67.1449966430664,67.12999725341797,67.12999725341797,4509
2025-07-25 19:45:00+00:00,67.1449966430664,67.1449966430664,67.13999938964844,67.13999938964844,718
2025-07-25 19:47:00+00:00,67.13999938964844,67.1500015258789,67.13999938964844,67.1500015258789,373
2025-07-25 19:49:00+00:00,67.1449966430664,67.1449966430664,67.14179992675781,67.1449966430664,2548
2025-07-25 19:50:00+00:00,67.13500213623047,67.13999938964844,67.12999725341797,67.13999938964844,9458
2025-07-25 19:51:00+00:00,67.12000274658203,67.13500213623047,67.12000274658203,67.13500213623047,1649
2025-07-25 19:53:00+00:00,67.13999938964844,67.13999938964844,67.12000274658203,67.125,10046
2025-07-25 19:54:00+00:00,67.13999938964844,67.1449966430664,67.13500213623047,67.13999938964844,8889
2025-07-25 19:55:00+00:00,67.13500213623047,67.13999938964844,67.12999725341797,67.13999938964844,9024
2025-07-25 19:56:00+00:00,67.15499877929688,67.15499877929688,67.12999725341797,67.13500213623047,5927
2025-07-25 19:57:00+00:00,67.16500091552734,67.16500091552734,67.15499877929688,67.15499877929688,4410
2025-07-25 19:58:00+00:00,67.15499877929688,67.16999816894531,67.1500015258789,67.16500091552734,10022
2025-07-25 19:59:00+00:00,67.16000366210938,67.16500091552734,67.1500015258789,67.15499877929688,18917
2025-07-28 13:30:00+00:00,66.48500061035156,66.52999877929688,66.4800033569336,66.52999877929688,13710
2025-07-28 13:31:00+00:00,66.42500305175781,66.4800033569336,66.42500305175781,66.4800033569336,788
2025-07-28 13:32:00+00:00,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,1242
2025-07-28 13:33:00+00:00,66.41000366210938,66.41000366210938,66.4000015258789,66.4000015258789,853
2025-07-28 13:34:00+00:00,66.41459655761719,66.41459655761719,66.41459655761719,66.41459655761719,500
2025-07-28 13:35:00+00:00,66.42500305175781,66.42500305175781,66.42500305175781,66.42500305175781,377
2025-07-28 13:36:00+00:00,66.43009948730469,66.43009948730469,66.41999816894531,66.41999816894531,5129
2025-07-28 13:37:00+00:00,66.40499877929688,66.42500305175781,66.4000015258789,66.42500305175781,819
2025-07-28 13:39:00+00:00,66.36000061035156,66.4000015258789,66.36000061035156,66.4000015258789,5593
2025-07-28 13:40:00+00:00,66.36000061035156,66.36000061035156,66.33999633789062,66.33999633789062,454
2025-07-28 13:41:00+00:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,364
2025-07-28 13:42:00+00:00,66.3510971069336,66.3510971069336,66.3510971069336,66.3510971069336,1323
2025-07-28 13:43:00+00:00,66.3499984741211,66.36000061035156,66.3499984741211,66.35220336914062,1495
2025-07-28 13:44:00+00:00,66.3499984741211,66.3499984741211,66.33000183105469,66.33000183105469,884
2025-07-28 13:45:00+00:00,66.31999969482422,66.33999633789062,66.31999969482422,66.33999633789062,2499
2025-07-28 13:46:00+00:00,66.33000183105469,66.33000183105469,66.30000305175781,66.30500030517578,1828
2025-07-28 13:47:00+00:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,246
2025-07-28 13:48:00+00:00,66.23999786376953,66.25070190429688,66.23999786376953,66.25070190429688,386
2025-07-28 13:49:00+00:00,66.23030090332031,66.23030090332031,66.21399688720703,66.21399688720703,628
2025-07-28 13:50:00+00:00,66.23999786376953,66.25,66.23999786376953,66.23999786376953,3128
2025-07-28 13:51:00+00:00,66.24349975585938,66.24349975585938,66.23999786376953,66.23999786376953,493
2025-07-28 13:52:00+00:00,66.2300033569336,66.23999786376953,66.22000122070312,66.23999786376953,1890
2025-07-28 13:53:00+00:00,66.25,66.25,66.2300033569336,66.2300033569336,1511
2025-07-28 13:54:00+00:00,66.23999786376953,66.2405014038086,66.2300033569336,66.2405014038086,761
2025-07-28 13:55:00+00:00,66.19000244140625,66.22000122070312,66.19000244140625,66.22000122070312,461
2025-07-28 13:56:00+00:00,66.20500183105469,66.21499633789062,66.19000244140625,66.20999908447266,7145
2025-07-28 13:57:00+00:00,66.20999908447266,66.21499633789062,66.20999908447266,66.20999908447266,1278
2025-07-28 13:58:00+00:00,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,622
2025-07-28 13:59:00+00:00,66.20999908447266,66.2300033569336,66.20999908447266,66.2300033569336,770
2025-07-28 14:00:00+00:00,66.19000244140625,66.19499969482422,66.16999816894531,66.19000244140625,3432
2025-07-28 14:01:00+00:00,66.19000244140625,66.20500183105469,66.19000244140625,66.20500183105469,949
2025-07-28 14:02:00+00:00,66.2249984741211,66.2249984741211,66.19999694824219,66.20999908447266,1599
2025-07-28 14:03:00+00:00,66.2300033569336,66.2300033569336,66.19999694824219,66.19999694824219,1277
2025-07-28 14:04:00+00:00,66.2146987915039,66.2300033569336,66.2146987915039,66.2300033569336,463
2025-07-28 14:05:00+00:00,66.25499725341797,66.25499725341797,66.25,66.25,441
2025-07-28 14:06:00+00:00,66.27999877929688,66.29000091552734,66.25,66.25,1035
2025-07-28 14:07:00+00:00,66.29000091552734,66.29000091552734,66.27999877929688,66.29000091552734,345
2025-07-28 14:08:00+00:00,66.2699966430664,66.27999877929688,66.2699966430664,66.27999877929688,505
2025-07-28 14:09:00+00:00,66.26499938964844,66.26499938964844,66.26000213623047,66.26000213623047,443
2025-07-28 14:10:00+00:00,66.2750015258789,66.27999877929688,66.2750015258789,66.27999877929688,419
2025-07-28 14:11:00+00:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,254
2025-07-28 14:12:00+00:00,66.22000122070312,66.2300033569336,66.19999694824219,66.2300033569336,1511
2025-07-28 14:13:00+00:00,66.22000122070312,66.23999786376953,66.22000122070312,66.2300033569336,1171
2025-07-28 14:14:00+00:00,66.25,66.25,66.22000122070312,66.22000122070312,819
2025-07-28 14:15:00+00:00,66.23999786376953,66.25499725341797,66.23999786376953,66.25499725341797,648
2025-07-28 14:17:00+00:00,66.19000244140625,66.19000244140625,66.19000244140625,66.19000244140625,369
2025-07-28 14:18:00+00:00,66.18000030517578,66.19000244140625,66.18000030517578,66.19000244140625,558
2025-07-28 14:19:00+00:00,66.16999816894531,66.19499969482422,66.16999816894531,66.19499969482422,1132
2025-07-28 14:20:00+00:00,66.20999908447266,66.20999908447266,66.19000244140625,66.19000244140625,604
2025-07-28 14:21:00+00:00,66.16000366210938,66.19000244140625,66.16000366210938,66.19000244140625,1549
2025-07-28 14:22:00+00:00,66.19000244140625,66.19000244140625,66.1449966430664,66.1449966430664,2448
2025-07-28 14:23:00+00:00,66.19999694824219,66.19999694824219,66.19000244140625,66.19999694824219,1323
2025-07-28 14:24:00+00:00,66.12999725341797,66.18000030517578,66.12999725341797,66.18000030517578,2223
2025-07-28 14:25:00+00:00,66.1500015258789,66.1500015258789,66.125,66.125,3356
2025-07-28 14:26:00+00:00,66.19000244140625,66.19000244140625,66.16000366210938,66.16000366210938,923
2025-07-28 14:27:00+00:00,66.20999908447266,66.20999908447266,66.19000244140625,66.19000244140625,1904
2025-07-28 14:28:00+00:00,66.19999694824219,66.20999908447266,66.19999694824219,66.20999908447266,2428
2025-07-28 14:29:00+00:00,66.19000244140625,66.19999694824219,66.19000244140625,66.19999694824219,274
2025-07-28 14:30:00+00:00,66.22000122070312,66.22000122070312,66.19999694824219,66.19999694824219,656
2025-07-28 14:33:00+00:00,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,3537
2025-07-28 14:34:00+00:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,440
2025-07-28 14:35:00+00:00,66.20999908447266,66.2249984741211,66.19999694824219,66.2249984741211,4531
2025-07-28 14:36:00+00:00,66.22000122070312,66.2249984741211,66.20999908447266,66.20999908447266,767
2025-07-28 14:38:00+00:00,66.2300033569336,66.2300033569336,66.2249984741211,66.2249984741211,645
2025-07-28 14:39:00+00:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,292
2025-07-28 14:40:00+00:00,66.25,66.25,66.25,66.25,645
2025-07-28 14:41:00+00:00,66.26000213623047,66.26499938964844,66.26000213623047,66.26499938964844,402
2025-07-28 14:42:00+00:00,66.25,66.26499938964844,66.25,66.26000213623047,1520
2025-07-28 14:43:00+00:00,66.26010131835938,66.26010131835938,66.26010131835938,66.26010131835938,187
2025-07-28 14:44:00+00:00,66.2750015258789,66.2750015258789,66.26000213623047,66.26000213623047,321
2025-07-28 14:45:00+00:00,66.2300033569336,66.2699966430664,66.2300033569336,66.2699966430664,796
2025-07-28 14:46:00+00:00,66.25,66.25,66.2300033569336,66.2300033569336,820
2025-07-28 14:47:00+00:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,327
2025-07-28 14:48:00+00:00,66.22000122070312,66.2249984741211,66.22000122070312,66.2249984741211,301
2025-07-28 14:49:00+00:00,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,1117
2025-07-28 14:50:00+00:00,66.20999908447266,66.22000122070312,66.20999908447266,66.20999908447266,896
2025-07-28 14:51:00+00:00,66.18499755859375,66.21499633789062,66.18000030517578,66.20999908447266,1701
2025-07-28 14:52:00+00:00,66.16999816894531,66.19000244140625,66.16999816894531,66.19000244140625,718
2025-07-28 14:53:00+00:00,66.16999816894531,66.16999816894531,66.16000366210938,66.16000366210938,906
2025-07-28 14:54:00+00:00,66.16999816894531,66.17500305175781,66.16549682617188,66.16999816894531,2131
2025-07-28 14:55:00+00:00,66.16999816894531,66.16999816894531,66.15499877929688,66.16000366210938,1240
2025-07-28 14:56:00+00:00,66.16999816894531,66.16999816894531,66.16000366210938,66.16999816894531,693
2025-07-28 14:57:00+00:00,66.18000030517578,66.18499755859375,66.16999816894531,66.16999816894531,450
2025-07-28 14:58:00+00:00,66.18080139160156,66.18080139160156,66.18000030517578,66.18000030517578,288
2025-07-28 14:59:00+00:00,66.16999816894531,66.18000030517578,66.16999816894531,66.18000030517578,695
2025-07-28 15:00:00+00:00,66.16999816894531,66.18000030517578,66.16000366210938,66.16000366210938,1004
2025-07-28 15:01:00+00:00,66.1449966430664,66.16500091552734,66.12999725341797,66.16500091552734,1640
2025-07-28 15:02:00+00:00,66.16999816894531,66.17030334472656,66.1500015258789,66.1500015258789,1127
2025-07-28 15:03:00+00:00,66.19000244140625,66.19000244140625,66.18000030517578,66.18000030517578,929
2025-07-28 15:04:00+00:00,66.21499633789062,66.21499633789062,66.20999908447266,66.20999908447266,441
2025-07-28 15:05:00+00:00,66.20999908447266,66.22000122070312,66.19999694824219,66.19999694824219,1767
2025-07-28 15:06:00+00:00,66.19999694824219,66.20999908447266,66.19999694824219,66.20999908447266,311
2025-07-28 15:07:00+00:00,66.19999694824219,66.20999908447266,66.19999694824219,66.20999908447266,1290
2025-07-28 15:08:00+00:00,66.19000244140625,66.19499969482422,66.17500305175781,66.19499969482422,3725
2025-07-28 15:09:00+00:00,66.16000366210938,66.1852035522461,66.16000366210938,66.1852035522461,6924
2025-07-28 15:10:00+00:00,66.17500305175781,66.17500305175781,66.15499877929688,66.16500091552734,2169
2025-07-28 15:11:00+00:00,66.17500305175781,66.17500305175781,66.16999816894531,66.16999816894531,479
2025-07-28 15:12:00+00:00,66.16000366210938,66.16999816894531,66.16000366210938,66.16999816894531,2237
2025-07-28 15:13:00+00:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,200
2025-07-28 15:14:00+00:00,66.19000244140625,66.19499969482422,66.19000244140625,66.19000244140625,1066
2025-07-28 15:15:00+00:00,66.19000244140625,66.19499969482422,66.19000244140625,66.19000244140625,1132
2025-07-28 15:16:00+00:00,66.19999694824219,66.19999694824219,66.18000030517578,66.18000030517578,1710
2025-07-28 15:17:00+00:00,66.18000030517578,66.19499969482422,66.18000030517578,66.19499969482422,401
2025-07-28 15:18:00+00:00,66.13999938964844,66.18000030517578,66.13999938964844,66.18000030517578,486
2025-07-28 15:19:00+00:00,66.13469696044922,66.1449966430664,66.11000061035156,66.1449966430664,3708
2025-07-28 15:20:00+00:00,66.10990142822266,66.12999725341797,66.09500122070312,66.12999725341797,1551
2025-07-28 15:21:00+00:00,66.09500122070312,66.09500122070312,66.09500122070312,66.09500122070312,252
2025-07-28 15:22:00+00:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,235
2025-07-28 15:23:00+00:00,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,1296
2025-07-28 15:24:00+00:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,321
2025-07-28 15:26:00+00:00,66.12000274658203,66.13059997558594,66.12000274658203,66.12999725341797,3442
2025-07-28 15:27:00+00:00,66.12999725341797,66.13500213623047,66.125,66.125,6063
2025-07-28 15:28:00+00:00,66.12000274658203,66.12999725341797,66.12000274658203,66.12999725341797,1068
2025-07-28 15:29:00+00:00,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,564
2025-07-28 15:30:00+00:00,66.11499786376953,66.12000274658203,66.1050033569336,66.1050033569336,2561
2025-07-28 15:31:00+00:00,66.12000274658203,66.12999725341797,66.1050033569336,66.12000274658203,15589
2025-07-28 15:32:00+00:00,66.12999725341797,66.12999725341797,66.12999725341797,66.12999725341797,7619
2025-07-28 15:33:00+00:00,66.13500213623047,66.15499877929688,66.13500213623047,66.13999938964844,13717
2025-07-28 15:34:00+00:00,66.16999816894531,66.16999816894531,66.14450073242188,66.14450073242188,0
2025-07-28 15:36:00+00:00,66.1500015258789,66.1500015258789,66.13999938964844,66.13999938964844,3376
2025-07-28 15:37:00+00:00,66.16500091552734,66.17500305175781,66.16000366210938,66.1677017211914,5742
2025-07-28 15:38:00+00:00,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,1275
2025-07-28 15:39:00+00:00,66.12000274658203,66.14779663085938,66.12000274658203,66.14779663085938,801
2025-07-28 15:40:00+00:00,66.12000274658203,66.125,66.12000274658203,66.125,871
2025-07-28 15:41:00+00:00,66.09500122070312,66.11000061035156,66.09500122070312,66.1050033569336,6259
2025-07-28 15:42:00+00:00,66.0999984741211,66.0999984741211,66.08999633789062,66.09500122070312,3937
2025-07-28 15:43:00+00:00,66.1050033569336,66.1050033569336,66.1050033569336,66.1050033569336,1053
2025-07-28 15:45:00+00:00,66.1050033569336,66.1050033569336,66.08999633789062,66.08999633789062,521
2025-07-28 15:46:00+00:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,498
2025-07-28 15:48:00+00:00,66.12000274658203,66.12000274658203,66.12000274658203,66.12000274658203,0
