Price,Close,High,Low,Open,Volume
Ticker,IXN,IXN,IXN,IXN,IXN
datetime,,,,,
2025-08-14 13:30:00+00:00,97.9000015258789,97.98999786376953,97.45999908447266,97.5999984741211,30663
2025-08-14 14:30:00+00:00,97.54530334472656,98.19999694824219,97.54530334472656,97.9800033569336,14895
2025-08-14 15:30:00+00:00,97.54499816894531,97.79000091552734,97.41999816894531,97.63999938964844,20885
2025-08-14 16:30:00+00:00,97.8501968383789,97.86170196533203,97.58999633789062,97.5999984741211,19772
2025-08-14 17:30:00+00:00,97.58499908447266,97.87000274658203,97.52999877929688,97.87000274658203,15251
2025-08-14 18:30:00+00:00,97.7699966430664,97.81999969482422,97.58999633789062,97.59500122070312,13014
2025-08-14 19:30:00+00:00,97.79000091552734,98.0,97.74500274658203,97.7699966430664,25937
2025-08-15 13:30:00+00:00,97.37999725341797,97.91000366210938,96.9000015258789,97.86000061035156,27683
2025-08-15 14:30:00+00:00,97.26000213623047,97.30000305175781,97.05999755859375,97.29000091552734,26914
2025-08-15 15:30:00+00:00,97.06990051269531,97.24040222167969,96.87000274658203,97.24040222167969,13012
2025-08-15 16:30:00+00:00,97.12349700927734,97.20999908447266,97.0,97.0,11619
2025-08-15 17:30:00+00:00,97.15499877929688,97.33760070800781,97.12999725341797,97.16000366210938,22174
2025-08-15 18:30:00+00:00,97.2300033569336,97.27999877929688,97.05000305175781,97.19999694824219,24178
2025-08-15 19:30:00+00:00,97.0999984741211,97.29000091552734,97.0999984741211,97.22000122070312,14670
2025-08-18 13:30:00+00:00,97.26000213623047,97.55000305175781,97.0199966430664,97.0199966430664,38959
2025-08-18 14:30:00+00:00,97.06999969482422,97.29000091552734,97.02999877929688,97.2300033569336,24633
2025-08-18 15:30:00+00:00,97.20999908447266,97.2300033569336,97.02999877929688,97.05000305175781,22216
2025-08-18 16:30:00+00:00,97.18000030517578,97.25,97.0,97.20999908447266,19039
2025-08-18 17:30:00+00:00,97.2300033569336,97.30999755859375,97.09500122070312,97.2300033569336,17010
2025-08-18 18:30:00+00:00,97.29000091552734,97.4000015258789,97.16999816894531,97.20999908447266,20125
2025-08-18 19:30:00+00:00,97.4000015258789,97.47000122070312,97.2300033569336,97.29850006103516,20252
2025-08-19 13:30:00+00:00,96.5199966430664,97.46600341796875,96.5199966430664,97.25,28497
2025-08-19 14:30:00+00:00,96.30000305175781,96.66000366210938,96.08000183105469,96.58999633789062,14172
2025-08-19 15:30:00+00:00,96.06999969482422,96.33000183105469,96.01000213623047,96.33000183105469,14429
2025-08-19 16:30:00+00:00,95.83999633789062,96.125,95.62000274658203,96.08000183105469,16690
2025-08-19 17:30:00+00:00,95.75,95.95500183105469,95.72000122070312,95.86000061035156,15098
2025-08-19 18:30:00+00:00,95.66999816894531,95.73300170898438,95.45832061767578,95.70999908447266,22031
2025-08-19 19:30:00+00:00,95.58000183105469,95.70079803466797,95.47000122070312,95.66999816894531,18255
2025-08-20 13:30:00+00:00,93.79000091552734,95.19999694824219,93.62000274658203,95.19999694824219,69614
2025-08-20 14:30:00+00:00,94.36000061035156,94.4000015258789,93.51010131835938,93.80000305175781,40935
2025-08-20 15:30:00+00:00,94.66999816894531,94.66999816894531,94.06999969482422,94.33999633789062,31378
2025-08-20 16:30:00+00:00,94.47000122070312,94.68000030517578,94.31999969482422,94.68000030517578,27401
2025-08-20 17:30:00+00:00,94.29000091552734,94.75499725341797,94.20999908447266,94.51000213623047,17256
2025-08-20 18:30:00+00:00,94.76000213623047,94.87999725341797,94.3012466430664,94.37000274658203,26802
2025-08-20 19:30:00+00:00,94.83999633789062,94.94999694824219,94.73999786376953,94.77999877929688,29030
2025-08-21 13:30:00+00:00,94.88999938964844,94.88999938964844,94.22000122070312,94.5,20897
2025-08-21 14:30:00+00:00,94.66000366210938,94.83000183105469,94.38999938964844,94.75499725341797,30905
2025-08-21 15:30:00+00:00,94.28189849853516,94.73750305175781,94.26000213623047,94.5999984741211,17019
2025-08-21 16:30:00+00:00,94.09500122070312,94.4000015258789,94.09500122070312,94.30000305175781,15417
2025-08-21 17:30:00+00:00,94.38999938964844,94.48999786376953,94.22000122070312,94.2300033569336,16712
2025-08-21 18:30:00+00:00,94.51000213623047,94.55500030517578,94.31749725341797,94.37999725341797,16587
2025-08-21 19:30:00+00:00,94.4000015258789,94.54000091552734,94.3499984741211,94.5,22680
2025-08-22 13:30:00+00:00,95.7699966430664,96.12999725341797,94.20500183105469,94.3499984741211,67436
2025-08-22 14:30:00+00:00,96.23989868164062,96.37909698486328,95.83000183105469,95.8499984741211,26823
2025-08-22 15:30:00+00:00,95.79049682617188,96.29900360107422,95.76129913330078,96.19000244140625,26371
2025-08-22 16:30:00+00:00,96.12999725341797,96.12999725341797,95.69000244140625,95.86000061035156,22497
2025-08-22 17:30:00+00:00,96.04000091552734,96.19000244140625,95.95999908447266,96.13999938964844,19259
2025-08-22 18:30:00+00:00,95.90010070800781,96.08999633789062,95.87000274658203,96.05999755859375,25759
2025-08-22 19:30:00+00:00,95.875,95.92500305175781,95.7300033569336,95.88999938964844,40348
2025-08-25 13:30:00+00:00,95.85150146484375,96.02519989013672,95.4800033569336,95.73999786376953,26175
2025-08-25 14:30:00+00:00,96.22509765625,96.23999786376953,95.85910034179688,95.85910034179688,16002
2025-08-25 15:30:00+00:00,96.27999877929688,96.36000061035156,96.19999694824219,96.2249984741211,11376
2025-08-25 16:30:00+00:00,96.1449966430664,96.31500244140625,96.08149719238281,96.23999786376953,12649
2025-08-25 17:30:00+00:00,96.0999984741211,96.15499877929688,96.0,96.0999984741211,13846
2025-08-25 18:30:00+00:00,95.98500061035156,96.12000274658203,95.95999908447266,96.08999633789062,12244
2025-08-25 19:30:00+00:00,95.75,96.05500030517578,95.75,95.98500061035156,52677
2025-08-26 13:30:00+00:00,96.17279815673828,96.17279815673828,95.7300033569336,95.7300033569336,16459
2025-08-26 14:30:00+00:00,95.93000030517578,96.13500213623047,95.93000030517578,96.1011962890625,5951
2025-08-26 15:30:00+00:00,96.114501953125,96.15730285644531,95.88999938964844,95.91500091552734,10377
2025-08-26 16:30:00+00:00,96.05000305175781,96.11000061035156,95.95999908447266,96.11000061035156,6176
2025-08-26 17:30:00+00:00,95.9749984741211,96.04499816894531,95.73999786376953,96.0425033569336,7117
2025-08-26 18:30:00+00:00,96.11000061035156,96.12979888916016,95.97560119628906,96.0199966430664,8123
2025-08-26 19:30:00+00:00,96.19000244140625,96.23149871826172,95.95999908447266,96.08000183105469,11248
2025-08-27 13:30:00+00:00,96.13790130615234,96.13790130615234,95.75,96.04000091552734,12932
2025-08-27 14:30:00+00:00,96.31999969482422,96.3646011352539,96.23600006103516,96.26000213623047,5022
2025-08-27 15:30:00+00:00,96.19000244140625,96.49330139160156,96.17230224609375,96.29609680175781,11982
2025-08-27 16:30:00+00:00,96.44999694824219,96.5199966430664,96.25,96.31819915771484,23957
2025-08-27 17:30:00+00:00,96.62999725341797,96.7125015258789,96.43000030517578,96.4800033569336,4958
2025-08-27 18:30:00+00:00,96.54000091552734,96.68990325927734,96.37000274658203,96.62999725341797,18097
2025-08-27 19:30:00+00:00,96.58499908447266,96.69999694824219,96.5199966430664,96.56500244140625,34996
2025-08-28 13:30:00+00:00,96.45999908447266,97.31999969482422,96.13999938964844,96.69000244140625,35120
2025-08-28 14:30:00+00:00,96.77050018310547,97.0199966430664,96.6500015258789,96.6500015258789,7569
2025-08-28 15:30:00+00:00,97.05999755859375,97.05999755859375,96.72000122070312,96.77999877929688,6166
2025-08-28 16:30:00+00:00,96.94000244140625,97.05989837646484,96.87999725341797,97.0250015258789,8607
2025-08-28 17:30:00+00:00,97.27999877929688,97.27999877929688,97.07360076904297,97.12000274658203,18651
2025-08-28 18:30:00+00:00,97.2396011352539,97.37000274658203,97.2396011352539,97.30000305175781,7517
2025-08-28 19:30:00+00:00,97.23999786376953,97.41999816894531,97.19000244140625,97.23999786376953,7883
2025-08-29 13:30:00+00:00,95.52999877929688,96.58999633789062,95.30999755859375,96.58999633789062,19218
2025-08-29 14:30:00+00:00,95.63999938964844,95.7249984741211,95.26000213623047,95.62979888916016,13076
2025-08-29 15:30:00+00:00,95.4800033569336,95.62999725341797,95.37000274658203,95.62999725341797,11834
2025-08-29 16:30:00+00:00,95.33999633789062,95.64990234375,95.25,95.47000122070312,15430
2025-08-29 17:30:00+00:00,95.3550033569336,95.5634994506836,95.33999633789062,95.41500091552734,9627
2025-08-29 18:30:00+00:00,95.5780029296875,95.5780029296875,95.33000183105469,95.33000183105469,6606
2025-08-29 19:30:00+00:00,95.44999694824219,95.6500015258789,95.30999755859375,95.51000213623047,9997
2025-09-02 13:30:00+00:00,94.36499786376953,94.4800033569336,93.2699966430664,93.69999694824219,51913
2025-09-02 14:30:00+00:00,93.83000183105469,94.44999694824219,93.6500015258789,94.36000061035156,27045
2025-09-02 15:30:00+00:00,93.58360290527344,93.7699966430664,93.41000366210938,93.7699966430664,17724
2025-09-02 16:30:00+00:00,93.79570007324219,93.86000061035156,93.55999755859375,93.56790161132812,6665
2025-09-02 17:30:00+00:00,93.86000061035156,94.1500015258789,93.86000061035156,94.0199966430664,12855
2025-09-02 18:30:00+00:00,94.27999877929688,94.33999633789062,93.94000244140625,93.94000244140625,9444
2025-09-02 19:30:00+00:00,94.45999908447266,94.56500244140625,94.2699966430664,94.29000091552734,21304
2025-09-03 13:30:00+00:00,95.08000183105469,95.1500015258789,94.70999908447266,95.02999877929688,7050
2025-09-03 14:30:00+00:00,94.80000305175781,95.33999633789062,94.80000305175781,95.05390167236328,7533
2025-09-03 15:30:00+00:00,94.9800033569336,95.07859802246094,94.76000213623047,94.80999755859375,10875
2025-09-03 16:30:00+00:00,94.9000015258789,95.08999633789062,94.72640228271484,94.87999725341797,9046
2025-09-03 17:30:00+00:00,94.5199966430664,94.94000244140625,94.5199966430664,94.94000244140625,8534
2025-09-03 18:30:00+00:00,94.61000061035156,94.62000274658203,94.44000244140625,94.4800033569336,15108
2025-09-03 19:30:00+00:00,94.98999786376953,95.03500366210938,94.62999725341797,94.63999938964844,16433
2025-09-04 13:30:00+00:00,94.97000122070312,94.97000122070312,94.57879638671875,94.94999694824219,13407
2025-09-04 14:30:00+00:00,95.23999786376953,95.23999786376953,95.0,95.01309967041016,6411
2025-09-04 15:30:00+00:00,95.08910369873047,95.22869873046875,95.04750061035156,95.18900299072266,12209
2025-09-04 16:30:00+00:00,95.2699966430664,95.32469940185547,95.0999984741211,95.0999984741211,7756
2025-09-04 17:30:00+00:00,95.29199981689453,95.36499786376953,95.22000122070312,95.26750183105469,13845
2025-09-04 18:30:00+00:00,95.41000366210938,95.51249694824219,95.36160278320312,95.36160278320312,10415
2025-09-04 19:30:00+00:00,95.61000061035156,95.62999725341797,95.37999725341797,95.38999938964844,5283
2025-09-05 13:30:00+00:00,95.12000274658203,96.51000213623047,95.12000274658203,96.48999786376953,17798
2025-09-05 14:30:00+00:00,95.28500366210938,95.28500366210938,94.7300033569336,95.26000213623047,13691
2025-09-05 15:30:00+00:00,95.37999725341797,95.47000122070312,95.16000366210938,95.27999877929688,10676
2025-09-05 16:30:00+00:00,95.41999816894531,95.431396484375,95.2249984741211,95.31999969482422,14955
2025-09-05 17:30:00+00:00,95.4000015258789,95.45939636230469,95.11009979248047,95.26750183105469,6417
2025-09-05 18:30:00+00:00,95.63999938964844,95.72000122070312,95.36000061035156,95.36000061035156,13699
2025-09-05 19:30:00+00:00,95.52999877929688,95.62999725341797,95.36000061035156,95.62999725341797,23534
2025-09-08 13:30:00+00:00,96.68499755859375,96.72000122070312,96.06999969482422,96.06999969482422,33307
2025-09-08 14:30:00+00:00,96.78990173339844,96.83000183105469,96.60009765625,96.69999694824219,44134
2025-09-08 15:30:00+00:00,96.58999633789062,96.79680633544922,96.54000091552734,96.77999877929688,21312
2025-09-08 16:30:00+00:00,96.48999786376953,96.52999877929688,96.37999725341797,96.5199966430664,16144
2025-09-08 17:30:00+00:00,96.5,96.54000091552734,96.34510803222656,96.4800033569336,22510
2025-09-08 18:30:00+00:00,96.36000061035156,96.55999755859375,96.33000183105469,96.5,21368
2025-09-08 19:30:00+00:00,96.41010284423828,96.66000366210938,96.37999725341797,96.41000366210938,48989
2025-09-09 13:30:00+00:00,96.53849792480469,96.8499984741211,96.4000015258789,96.66999816894531,10038
2025-09-09 14:30:00+00:00,96.4000015258789,96.4000015258789,96.1155014038086,96.34500122070312,8241
2025-09-09 15:30:00+00:00,96.51000213623047,96.58000183105469,96.30999755859375,96.38999938964844,4361
2025-09-09 16:30:00+00:00,96.62999725341797,96.63490295410156,96.4800033569336,96.5780029296875,7341
2025-09-09 17:30:00+00:00,96.497802734375,96.62339782714844,96.4800033569336,96.62339782714844,8808
2025-09-09 18:30:00+00:00,96.63970184326172,96.63999938964844,96.43099975585938,96.44999694824219,9939
2025-09-09 19:30:00+00:00,96.7699966430664,96.80999755859375,96.55480194091797,96.65160369873047,9599
2025-09-10 13:30:00+00:00,98.77999877929688,98.91000366210938,98.30000305175781,98.5,16456
2025-09-10 14:30:00+00:00,98.91000366210938,99.01319885253906,98.81999969482422,98.83999633789062,8279
2025-09-10 15:30:00+00:00,98.64320373535156,98.9000015258789,98.62999725341797,98.9000015258789,9678
2025-09-10 16:30:00+00:00,98.40499877929688,98.69000244140625,98.40499877929688,98.66999816894531,14014
2025-09-10 17:30:00+00:00,98.16999816894531,98.55549621582031,98.16999816894531,98.53130340576172,9439
2025-09-10 18:30:00+00:00,98.19999694824219,98.33000183105469,98.04329681396484,98.22460174560547,23555
2025-09-10 19:30:00+00:00,98.5199966430664,98.52999877929688,98.19999694824219,98.2300033569336,11631
2025-09-11 13:30:00+00:00,98.76000213623047,99.24500274658203,98.69000244140625,99.05000305175781,22097
2025-09-11 14:30:00+00:00,99.0999984741211,99.0999984741211,98.83999633789062,98.83999633789062,14544
2025-09-11 15:30:00+00:00,98.9749984741211,99.16999816894531,98.95999908447266,99.12000274658203,15377
2025-09-11 16:30:00+00:00,98.80999755859375,98.99120330810547,98.77999877929688,98.99120330810547,11788
2025-09-11 17:30:00+00:00,98.71600341796875,98.875,98.71600341796875,98.80999755859375,14970
2025-09-11 18:30:00+00:00,98.76010131835938,98.83999633789062,98.7300033569336,98.7300033569336,14391
2025-09-11 19:30:00+00:00,98.69000244140625,98.8499984741211,98.69000244140625,98.80000305175781,11703
2025-09-12 13:30:00+00:00,99.05999755859375,99.17720031738281,98.69000244140625,99.12999725341797,15916
2025-09-12 14:30:00+00:00,99.08999633789062,99.14109802246094,98.9749984741211,98.9749984741211,14532
2025-09-12 15:30:00+00:00,99.16000366210938,99.21739959716797,98.97000122070312,99.0999984741211,32502
2025-09-12 16:30:00+00:00,99.08000183105469,99.16000366210938,99.05000305175781,99.1500015258789,8805
2025-09-12 17:30:00+00:00,99.0999984741211,99.22720336914062,99.01799774169922,99.01799774169922,5759
2025-09-12 18:30:00+00:00,99.16000366210938,99.27300262451172,99.1500015258789,99.1500015258789,6089
2025-09-12 19:30:00+00:00,99.06999969482422,99.1500015258789,99.0199966430664,99.02130126953125,6369
