Price,Close,High,Low,Open,Volume
Ticker,FTEC,FTEC,FTEC,FTEC,FTEC
datetime,,,,,
2025-08-14 14:30:00+00:00,208.85000610351562,210.22999572753906,208.7241973876953,209.81500244140625,18836
2025-08-14 15:30:00+00:00,208.71470642089844,209.24000549316406,208.33309936523438,208.89999389648438,28416
2025-08-14 16:30:00+00:00,209.5850067138672,209.5850067138672,208.69000244140625,208.69000244140625,12727
2025-08-14 17:30:00+00:00,208.94000244140625,209.5500030517578,208.89999389648438,209.5500030517578,17553
2025-08-14 18:30:00+00:00,209.35499572753906,209.52000427246094,208.99000549316406,208.99000549316406,21345
2025-08-14 19:30:00+00:00,209.60000610351562,209.8300018310547,209.2899932861328,209.3000946044922,29601
2025-08-15 13:30:00+00:00,208.42990112304688,209.55999755859375,207.5,209.55999755859375,46885
2025-08-15 14:30:00+00:00,208.1199951171875,208.36129760742188,207.7100067138672,208.1999969482422,32220
2025-08-15 15:30:00+00:00,207.78460693359375,208.27000427246094,207.5,208.1699981689453,25046
2025-08-15 16:30:00+00:00,208.10000610351562,208.1999053955078,207.6999969482422,207.75909423828125,18113
2025-08-15 17:30:00+00:00,208.33299255371094,208.55999755859375,208.1468963623047,208.2100067138672,22133
2025-08-15 18:30:00+00:00,208.3000030517578,208.4199981689453,207.89999389648438,208.38999938964844,43717
2025-08-15 19:30:00+00:00,208.1999969482422,208.49000549316406,208.14999389648438,208.38999938964844,47355
2025-08-18 13:30:00+00:00,208.72999572753906,208.92999267578125,208.14999389648438,208.1699981689453,34556
2025-08-18 14:30:00+00:00,208.20010375976562,208.56930541992188,208.0,208.39480590820312,22745
2025-08-18 15:30:00+00:00,208.48440551757812,208.55599975585938,208.0500946044922,208.0500946044922,18086
2025-08-18 16:30:00+00:00,208.47999572753906,208.52999877929688,207.96279907226562,208.52999877929688,16944
2025-08-18 17:30:00+00:00,208.6199951171875,208.6999969482422,208.22000122070312,208.6300048828125,21033
2025-08-18 18:30:00+00:00,208.64010620117188,208.89990234375,208.6199951171875,208.63999938964844,13760
2025-08-18 19:30:00+00:00,208.86500549316406,209.02999877929688,208.57000732421875,208.63999938964844,49399
2025-08-19 13:30:00+00:00,207.14999389648438,208.85000610351562,207.10009765625,208.85000610351562,50075
2025-08-19 14:30:00+00:00,206.59950256347656,207.45680236816406,205.97000122070312,207.14999389648438,39262
2025-08-19 15:30:00+00:00,206.0,206.62989807128906,205.75999450683594,206.61810302734375,24997
2025-08-19 16:30:00+00:00,205.3125,206.0469970703125,204.79750061035156,205.98289489746094,48784
2025-08-19 17:30:00+00:00,205.1898956298828,205.639892578125,205.1800994873047,205.39999389648438,24507
2025-08-19 18:30:00+00:00,204.91000366210938,205.11959838867188,204.5200958251953,205.10000610351562,28099
2025-08-19 19:30:00+00:00,204.91000366210938,205.08999633789062,204.61000061035156,205.0,37756
2025-08-20 13:30:00+00:00,200.94000244140625,204.38999938964844,200.3000030517578,204.38999938964844,168559
2025-08-20 14:30:00+00:00,202.3000030517578,202.3000030517578,200.21009826660156,200.89999389648438,58574
2025-08-20 15:30:00+00:00,202.94000244140625,202.97999572753906,201.50999450683594,202.56410217285156,33085
2025-08-20 16:30:00+00:00,202.4499969482422,202.64520263671875,202.0,202.64520263671875,18767
2025-08-20 17:30:00+00:00,202.0234832763672,203.16000366210938,201.85000610351562,202.49330139160156,36073
2025-08-20 18:30:00+00:00,203.27789306640625,203.41000366210938,201.99009704589844,202.03990173339844,38712
2025-08-20 19:30:00+00:00,203.38999938964844,203.60000610351562,203.16000366210938,203.1699981689453,37646
2025-08-21 13:30:00+00:00,203.85000610351562,203.85000610351562,202.0570068359375,202.72999572753906,47306
2025-08-21 14:30:00+00:00,202.99000549316406,203.75999450683594,202.7100067138672,203.74000549316406,21065
2025-08-21 15:30:00+00:00,202.3800048828125,203.44000244140625,202.3800048828125,203.1199951171875,23649
2025-08-21 16:30:00+00:00,202.1999969482422,202.72000122070312,201.97999572753906,202.5323944091797,34717
2025-08-21 17:30:00+00:00,202.75,202.86599731445312,202.3800048828125,202.38999938964844,22838
2025-08-21 18:30:00+00:00,203.00729370117188,203.10000610351562,202.50999450683594,202.5500030517578,19107
2025-08-21 19:30:00+00:00,202.88999938964844,202.9600067138672,202.60000610351562,202.9199981689453,21042
2025-08-22 13:30:00+00:00,206.0800018310547,207.05999755859375,202.00999450683594,202.75999450683594,80018
2025-08-22 14:30:00+00:00,207.08999633789062,207.610107421875,206.3800048828125,206.3800048828125,45397
2025-08-22 15:30:00+00:00,206.2299041748047,207.44529724121094,206.2064971923828,207.1688995361328,31318
2025-08-22 16:30:00+00:00,207.08670043945312,207.08670043945312,206.17999267578125,206.47000122070312,19887
2025-08-22 17:30:00+00:00,206.8000030517578,207.11000061035156,206.8000030517578,207.11000061035156,21762
2025-08-22 18:30:00+00:00,206.64999389648438,206.98500061035156,206.61749267578125,206.80999755859375,16377
2025-08-22 19:30:00+00:00,206.49000549316406,206.6999969482422,206.22000122070312,206.60000610351562,28248
2025-08-25 13:30:00+00:00,206.5,206.62890625,205.50999450683594,206.02000427246094,47052
2025-08-25 14:30:00+00:00,207.1699981689453,207.17999267578125,206.4199981689453,206.4199981689453,36111
2025-08-25 15:30:00+00:00,207.2100067138672,207.3249969482422,207.10800170898438,207.24099731445312,17414
2025-08-25 16:30:00+00:00,206.90989685058594,207.28990173339844,206.82000732421875,207.13999938964844,16115
2025-08-25 17:30:00+00:00,206.7928009033203,206.9600067138672,206.6999969482422,206.86000061035156,13620
2025-08-25 18:30:00+00:00,206.63009643554688,206.86000061035156,206.6300048828125,206.8466033935547,34049
2025-08-25 19:30:00+00:00,205.97999572753906,206.72000122070312,205.97999572753906,206.69000244140625,32430
2025-08-26 13:30:00+00:00,207.0478057861328,207.08999633789062,206.0,206.1199951171875,40490
2025-08-26 14:30:00+00:00,206.89999389648438,207.139892578125,206.67919921875,207.0800018310547,27468
2025-08-26 15:30:00+00:00,207.0,207.11099243164062,206.4199981689453,206.57000732421875,17793
2025-08-26 16:30:00+00:00,207.00990295410156,207.04249572753906,206.7073974609375,207.02999877929688,15897
2025-08-26 17:30:00+00:00,206.75,206.9709930419922,206.3000030517578,206.9709930419922,14069
2025-08-26 18:30:00+00:00,206.9674072265625,207.00999450683594,206.70269775390625,206.75,22572
2025-08-26 19:30:00+00:00,207.05999755859375,207.33999633789062,206.60000610351562,207.07000732421875,27004
2025-08-27 13:30:00+00:00,207.77000427246094,207.77000427246094,206.59010314941406,207.33999633789062,54299
2025-08-27 14:30:00+00:00,207.90550231933594,208.07000732421875,207.72000122070312,207.7550048828125,19569
2025-08-27 15:30:00+00:00,207.73480224609375,208.30999755859375,207.73480224609375,207.9199981689453,20516
2025-08-27 16:30:00+00:00,208.32000732421875,208.32000732421875,207.7100067138672,207.84500122070312,9981
2025-08-27 17:30:00+00:00,208.73460388183594,208.83990478515625,208.3000030517578,208.3300018310547,17434
2025-08-27 18:30:00+00:00,208.3199005126953,208.7050018310547,207.83990478515625,208.7050018310547,26525
2025-08-27 19:30:00+00:00,208.52999877929688,208.67999267578125,208.31500244140625,208.32000732421875,38368
2025-08-28 13:30:00+00:00,208.87440490722656,210.10000610351562,208.1199951171875,208.9199981689453,75350
2025-08-28 14:30:00+00:00,209.3800048828125,210.1999969482422,209.02000427246094,209.02499389648438,46861
2025-08-28 15:30:00+00:00,210.25,210.28500366210938,209.36000061035156,209.36000061035156,37338
2025-08-28 16:30:00+00:00,210.33009338378906,210.3699951171875,209.9199981689453,210.11000061035156,69319
2025-08-28 17:30:00+00:00,210.9320068359375,210.9320068359375,210.3300018310547,210.47999572753906,28642
2025-08-28 18:30:00+00:00,210.6999969482422,211.07000732421875,210.63499450683594,210.92999267578125,29523
2025-08-28 19:30:00+00:00,210.64999389648438,211.02999877929688,210.6009979248047,210.69000244140625,51676
2025-08-29 13:30:00+00:00,207.6300048828125,209.6699981689453,206.91000366210938,209.6699981689453,91086
2025-08-29 14:30:00+00:00,207.69500732421875,207.77999877929688,206.75,207.5500030517578,35825
2025-08-29 15:30:00+00:00,207.23489379882812,207.6472930908203,206.92999267578125,207.5756072998047,19942
2025-08-29 16:30:00+00:00,206.88470458984375,207.5998992919922,206.5800018310547,207.4084930419922,24908
2025-08-29 17:30:00+00:00,206.91990661621094,207.22500610351562,206.77000427246094,207.0399932861328,38069
2025-08-29 18:30:00+00:00,207.11000061035156,207.3699951171875,206.7700958251953,206.97000122070312,19369
2025-08-29 19:30:00+00:00,207.3300018310547,207.42999267578125,206.74000549316406,207.13499450683594,38315
2025-09-02 13:30:00+00:00,204.92999267578125,205.2322998046875,202.39010620117188,203.35000610351562,128604
2025-09-02 14:30:00+00:00,203.4001007080078,204.89999389648438,203.1300048828125,204.77999877929688,69133
2025-09-02 15:30:00+00:00,202.87449645996094,203.36500549316406,202.5,203.343994140625,31697
2025-09-02 16:30:00+00:00,203.83999633789062,203.85989379882812,202.9499969482422,202.97000122070312,24486
2025-09-02 17:30:00+00:00,203.72250366210938,204.32000732421875,203.66009521484375,203.90989685058594,27993
2025-09-02 18:30:00+00:00,204.60000610351562,204.62620544433594,203.7259063720703,203.78900146484375,23449
2025-09-02 19:30:00+00:00,205.16000366210938,205.27999877929688,204.63499450683594,204.63999938964844,42828
2025-09-03 13:30:00+00:00,206.25,206.39370727539062,205.3699951171875,206.3000030517578,101573
2025-09-03 14:30:00+00:00,205.5,206.67999267578125,205.5,206.0500030517578,28563
2025-09-03 15:30:00+00:00,205.94009399414062,206.02499389648438,205.42999267578125,205.50999450683594,15125
2025-09-03 16:30:00+00:00,205.8800048828125,206.20989990234375,205.54010009765625,205.88009643554688,33642
2025-09-03 17:30:00+00:00,205.02999877929688,205.89549255371094,204.8800048828125,205.89549255371094,24177
2025-09-03 18:30:00+00:00,205.13999938964844,205.22000122070312,204.70089721679688,204.89999389648438,26647
2025-09-03 19:30:00+00:00,206.17999267578125,206.17999267578125,205.22000122070312,205.22000122070312,40779
2025-09-04 13:30:00+00:00,205.66549682617188,206.02999877929688,204.75,205.9499969482422,67646
2025-09-04 14:30:00+00:00,206.514404296875,206.57000732421875,205.83009338378906,205.85809326171875,30198
2025-09-04 15:30:00+00:00,206.17750549316406,206.5,206.13999938964844,206.477294921875,19884
2025-09-04 16:30:00+00:00,206.6699981689453,206.71009826660156,206.1699981689453,206.1699981689453,28562
2025-09-04 17:30:00+00:00,206.7949981689453,206.97000122070312,206.5500030517578,206.63999938964844,22031
2025-09-04 18:30:00+00:00,206.99020385742188,207.17999267578125,206.7899932861328,206.7899932861328,24779
2025-09-04 19:30:00+00:00,207.5,207.61990356445312,206.9199981689453,207.02499389648438,28675
2025-09-05 13:30:00+00:00,206.91000366210938,209.5,206.6300048828125,209.5,87549
2025-09-05 14:30:00+00:00,207.1300048828125,207.1300048828125,205.74000549316406,206.7799072265625,23382
2025-09-05 15:30:00+00:00,207.14010620117188,207.49000549316406,206.79220581054688,206.97329711914062,23236
2025-09-05 16:30:00+00:00,207.22999572753906,207.42999267578125,206.92999267578125,207.20309448242188,11189
2025-09-05 17:30:00+00:00,207.44000244140625,207.4499969482422,206.66749572753906,207.14999389648438,20407
2025-09-05 18:30:00+00:00,207.97459411621094,208.02000427246094,207.34750366210938,207.53599548339844,18964
2025-09-05 19:30:00+00:00,207.9499969482422,207.96499633789062,207.5301055908203,207.94000244140625,25443
2025-09-08 13:30:00+00:00,209.99000549316406,210.13999938964844,209.14999389648438,209.14999389648438,89945
2025-09-08 14:30:00+00:00,210.0500030517578,210.1999969482422,209.8300018310547,210.02870178222656,35461
2025-09-08 15:30:00+00:00,209.77499389648438,210.24000549316406,209.70440673828125,210.14999389648438,20425
2025-09-08 16:30:00+00:00,209.72999572753906,209.8000030517578,209.38510131835938,209.75,22730
2025-09-08 17:30:00+00:00,209.72999572753906,209.7899932861328,209.36000061035156,209.72999572753906,24394
2025-09-08 18:30:00+00:00,209.4499969482422,209.82989501953125,209.36000061035156,209.74000549316406,57559
2025-09-08 19:30:00+00:00,209.6699981689453,209.92999267578125,209.4499053955078,209.47999572753906,48085
2025-09-09 13:30:00+00:00,209.2449951171875,210.17999267578125,209.13999938964844,210.0399932861328,77418
2025-09-09 14:30:00+00:00,209.2198944091797,209.22000122070312,208.4499969482422,209.19500732421875,32776
2025-09-09 15:30:00+00:00,209.36749267578125,209.4799041748047,209.0,209.2200927734375,18711
2025-09-09 16:30:00+00:00,209.5800018310547,209.66000366210938,209.22000122070312,209.36000061035156,21305
2025-09-09 17:30:00+00:00,209.32400512695312,209.54930114746094,209.13999938964844,209.5124969482422,21797
2025-09-09 18:30:00+00:00,209.6999969482422,209.6999969482422,209.24000549316406,209.33599853515625,17450
2025-09-09 19:30:00+00:00,210.07000732421875,210.1199951171875,209.41000366210938,209.6699981689453,35853
2025-09-10 13:30:00+00:00,213.72250366210938,214.04640197753906,212.89999389648438,213.49000549316406,127290
2025-09-10 14:30:00+00:00,213.67999267578125,213.94000244140625,213.55999755859375,213.7100067138672,26729
2025-09-10 15:30:00+00:00,213.14210510253906,213.5478057861328,213.07949829101562,213.5200958251953,25040
2025-09-10 16:30:00+00:00,212.69000244140625,213.25,212.67999267578125,213.1999969482422,36177
2025-09-10 17:30:00+00:00,212.1699981689453,212.9499969482422,211.99000549316406,212.77999877929688,25355
2025-09-10 18:30:00+00:00,212.10000610351562,212.41180419921875,211.75,212.17999267578125,30509
2025-09-10 19:30:00+00:00,212.72000122070312,212.8800048828125,212.0800018310547,212.10000610351562,35485
2025-09-11 13:30:00+00:00,213.67990112304688,214.33990478515625,213.36000061035156,214.14999389648438,66889
2025-09-11 14:30:00+00:00,214.3159942626953,214.36839294433594,213.81370544433594,214.0800018310547,40864
2025-09-11 15:30:00+00:00,214.14990234375,214.5225067138672,214.13999938964844,214.4199981689453,32534
2025-09-11 16:30:00+00:00,214.0800018310547,214.20950317382812,213.8018035888672,214.19500732421875,21116
2025-09-11 17:30:00+00:00,213.7100067138672,214.1300048828125,213.6750030517578,214.01600646972656,35078
2025-09-11 18:30:00+00:00,213.9499969482422,214.02000427246094,213.75,213.80990600585938,31418
2025-09-11 19:30:00+00:00,213.8699951171875,214.1300048828125,213.85000610351562,213.9199981689453,51207
2025-09-12 13:30:00+00:00,214.2698974609375,214.33999633789062,213.67999267578125,214.33999633789062,75765
2025-09-12 14:30:00+00:00,214.3800048828125,214.4799041748047,214.14999389648438,214.19000244140625,41109
2025-09-12 15:30:00+00:00,214.42799377441406,214.5,214.08299255371094,214.29989624023438,22696
2025-09-12 16:30:00+00:00,214.21499633789062,214.52999877929688,214.1595001220703,214.4853973388672,22349
2025-09-12 17:30:00+00:00,214.36000061035156,214.57640075683594,214.16000366210938,214.2299041748047,28225
2025-09-12 18:30:00+00:00,214.2899932861328,214.6999969482422,214.2899932861328,214.38999938964844,38263
2025-09-12 19:30:00+00:00,214.11000061035156,214.36000061035156,213.9499969482422,214.2799072265625,40443
