Price,Close,High,Low,Open,Volume
Ticker,^DJI,^DJI,^DJI,^DJI,^DJI
datetime,,,,,
2025-02-04 14:30:00+00:00,44497.828125,44537.390625,44328.51953125,44469.4609375,165957562
2025-02-04 18:30:00+00:00,44551.1796875,44597.7109375,44461.171875,44497.7890625,144140959
2025-02-05 14:30:00+00:00,44706.62890625,44722.5,44352.98828125,44563.62890625,157523840
2025-02-05 18:30:00+00:00,44872.94140625,44886.87890625,44701.16015625,44706.390625,149879496
2025-02-06 14:30:00+00:00,44713.4609375,44966.62890625,44680.48046875,44949.19140625,162379014
2025-02-06 18:30:00+00:00,44743.8984375,44756.609375,44545.26953125,44712.6015625,159773527
2025-02-07 14:30:00+00:00,44458.421875,44857.109375,44377.0390625,44762.5703125,170600955
2025-02-07 18:30:00+00:00,44303.171875,44484.94140625,44279.78125,44458.98828125,150781604
2025-02-10 14:30:00+00:00,44424.87109375,44622.19140625,44301.421875,44396.921875,138172020
2025-02-10 18:30:00+00:00,44472.76953125,44498.6484375,44401.3984375,44424.890625,131715868
2025-02-11 14:30:00+00:00,44487.23046875,44548.91015625,44319.51171875,44401.37890625,144315426
2025-02-11 18:30:00+00:00,44595.7109375,44640.6015625,44486.4609375,44487.078125,122932846
2025-02-12 14:30:00+00:00,44390.7890625,44467.2109375,44104.48046875,44357.69921875,125057284
2025-02-12 18:30:00+00:00,44362.0703125,44422.76953125,44300.73046875,44392.19921875,125750804
2025-02-13 14:30:00+00:00,44491.26953125,44536.8984375,44366.62109375,44425.94140625,156812359
2025-02-13 18:30:00+00:00,44711.91015625,44768.26171875,44445.16015625,44490.828125,140299914
2025-02-14 14:30:00+00:00,44606.48828125,44769.05078125,44564.0,44720.98828125,134505268
2025-02-14 18:30:00+00:00,44537.76171875,44653.44140625,44498.9609375,44606.4609375,137999862
2025-02-18 14:30:00+00:00,44474.75,44602.01953125,44382.21875,44583.91015625,142875506
2025-02-18 18:30:00+00:00,44554.1015625,44560.8203125,44319.3203125,44474.69921875,144066108
2025-02-19 14:30:00+00:00,44399.2109375,44478.12109375,44312.6484375,44478.12109375,140210494
2025-02-19 18:30:00+00:00,44619.78125,44636.19140625,44398.6796875,44398.6796875,132118755
2025-02-20 14:30:00+00:00,43967.671875,44561.109375,43950.16015625,44561.109375,134044453
2025-02-20 18:30:00+00:00,44181.1796875,44192.96875,43956.9609375,43967.73046875,121240895
2025-02-21 14:30:00+00:00,43493.1484375,43959.73046875,43492.71875,43820.12890625,183108151
2025-02-21 18:30:00+00:00,43431.19140625,43547.58984375,43349.328125,43494.2890625,210946124
2025-02-24 14:30:00+00:00,43652.23828125,43688.3203125,43343.671875,43493.12109375,175366347
2025-02-24 18:30:00+00:00,43468.171875,43699.1484375,43428.671875,43652.51171875,154389200
2025-02-25 14:30:00+00:00,43508.609375,43734.44921875,43282.98046875,43509.73828125,214198448
2025-02-25 18:30:00+00:00,43624.3515625,43767.73828125,43473.6484375,43509.78125,178001637
2025-02-26 14:30:00+00:00,43385.01953125,43866.5,43379.1484375,43635.421875,175371681
2025-02-26 18:30:00+00:00,43445.94140625,43529.5,43318.9296875,43384.7109375,188464207
2025-02-27 14:30:00+00:00,43718.44921875,43884.19140625,43466.51171875,43516.44140625,177602097
2025-02-27 18:30:00+00:00,43248.75,43749.3515625,43224.53125,43718.359375,250239651
2025-02-28 14:30:00+00:00,43221.98046875,43536.76171875,43100.87109375,43259.83984375,192290169
2025-02-28 18:30:00+00:00,43831.26171875,43873.55078125,43170.62890625,43222.3984375,210002254
2025-03-03 14:30:00+00:00,43441.0390625,44033.78125,43425.19921875,43900.48828125,209488414
2025-03-03 18:30:00+00:00,43197.58984375,43563.1484375,42919.30859375,43440.76171875,259534550
2025-03-04 14:30:00+00:00,42617.62890625,43040.30078125,42347.75,43040.30078125,265595026
2025-03-04 18:30:00+00:00,42515.859375,43084.0,42412.640625,42616.05859375,220653418
2025-03-05 14:30:00+00:00,42742.9296875,42877.671875,42418.73046875,42518.37109375,180455549
2025-03-05 18:30:00+00:00,42993.1484375,43135.921875,42669.5,42743.1484375,163314676
2025-03-06 14:30:00+00:00,42511.609375,42970.48828125,42395.30859375,42848.48828125,194493583
2025-03-06 18:30:00+00:00,42575.359375,42687.9609375,42381.55859375,42512.76171875,222488275
2025-03-07 14:30:00+00:00,42609.19921875,42737.9296875,42175.62109375,42503.0703125,301706781
2025-03-07 18:30:00+00:00,42794.26171875,42898.6796875,42587.19140625,42608.48828125,224970789
2025-03-10 13:30:00+00:00,42114.390625,42541.359375,42112.76171875,42507.6484375,291210015
2025-03-10 17:30:00+00:00,41911.08984375,42119.62890625,41613.53125,42115.48046875,273358770
2025-03-11 13:30:00+00:00,41188.37890625,41868.26953125,41175.37109375,41837.94921875,255737423
2025-03-11 17:30:00+00:00,41426.94140625,41799.640625,41178.78125,41187.3203125,246780524
2025-03-12 13:30:00+00:00,41522.359375,41721.359375,41010.23828125,41577.5,233728124
2025-03-12 17:30:00+00:00,41346.2109375,41567.8984375,41323.7890625,41522.30859375,201794114
2025-03-13 13:30:00+00:00,40797.8515625,41360.12109375,40767.01953125,41280.05078125,210548331
2025-03-13 17:30:00+00:00,40813.4296875,40990.01171875,40661.76953125,40796.3203125,194611372
2025-03-14 13:30:00+00:00,41403.6484375,41486.140625,40929.5390625,41057.5703125,184143712
2025-03-14 17:30:00+00:00,41471.9609375,41528.109375,41323.2109375,41403.6484375,175619610
2025-03-17 13:30:00+00:00,41794.53125,41804.5,41412.75,41460.21875,165360777
2025-03-17 17:30:00+00:00,41845.01171875,42013.1015625,41792.609375,41796.33984375,167646027
2025-03-18 13:30:00+00:00,41518.05078125,41787.25,41415.4296875,41772.91015625,171373649
2025-03-18 17:30:00+00:00,41585.1015625,41647.3515625,41508.41015625,41518.328125,176151062
2025-03-19 13:30:00+00:00,41716.4609375,41943.6484375,41613.19140625,41613.19140625,136782081
2025-03-19 17:30:00+00:00,41962.80859375,42178.41015625,41647.8984375,41716.23046875,205836891
2025-03-20 13:30:00+00:00,41891.12109375,42250.2890625,41695.609375,41795.26171875,178549186
2025-03-20 17:30:00+00:00,41947.8203125,42012.578125,41840.73828125,41891.328125,150746729
2025-03-21 13:30:00+00:00,41875.73828125,41962.7109375,41433.859375,41763.3984375,185288950
2025-03-21 17:30:00+00:00,41986.51953125,42011.3984375,41825.390625,41875.69140625,185495494
2025-03-24 13:30:00+00:00,42453.08984375,42582.91015625,42180.140625,42180.140625,151896668
2025-03-24 17:30:00+00:00,42568.2890625,42638.8515625,42374.6796875,42452.890625,139070822
2025-03-25 13:30:00+00:00,42542.3515625,42696.609375,42501.51953125,42635.5390625,135305369
2025-03-25 17:30:00+00:00,42592.171875,42617.8984375,42441.828125,42541.23828125,119547535
2025-03-26 13:30:00+00:00,42422.66015625,42821.828125,42410.859375,42655.8515625,175646036
2025-03-26 17:30:00+00:00,42451.7890625,42495.76171875,42326.671875,42421.51953125,171236798
2025-03-27 13:30:00+00:00,42262.16015625,42523.83984375,42142.19140625,42432.9609375,153947832
2025-03-27 17:30:00+00:00,42291.96875,42461.44140625,42211.3515625,42261.890625,131728201
2025-03-28 13:30:00+00:00,41537.1796875,42299.69921875,41532.78125,42245.8203125,164470082
2025-03-28 17:30:00+00:00,41578.87890625,41638.5703125,41530.0,41536.98828125,160361447
2025-03-31 13:30:00+00:00,41669.48828125,41765.12890625,41148.12890625,41382.51953125,178731710
2025-03-31 17:30:00+00:00,41998.37890625,42147.37890625,41606.78125,41670.08984375,200465875
2025-04-01 13:30:00+00:00,41891.21875,42140.66015625,41519.8984375,41879.75,157493462
2025-04-01 17:30:00+00:00,41988.51171875,42014.5,41685.41015625,41891.51171875,150043779
2025-04-02 13:30:00+00:00,42297.16015625,42382.26953125,41629.69921875,41736.078125,158831285
2025-04-02 17:30:00+00:00,42214.5,42299.0390625,41963.41015625,42296.75,149465398
2025-04-03 13:30:00+00:00,40879.12890625,41173.62109375,40631.12890625,40986.51953125,307800745
2025-04-03 17:30:00+00:00,40546.05859375,41002.109375,40546.05859375,40879.96875,242204877
2025-04-04 13:30:00+00:00,38788.1796875,40097.8984375,38598.0703125,40097.8984375,457719652
2025-04-04 17:30:00+00:00,38316.171875,39093.8984375,38264.87109375,38787.640625,372103861
2025-04-07 13:30:00+00:00,38032.78125,39207.01953125,36611.78125,37879.6484375,413696469
2025-04-07 17:30:00+00:00,37948.3203125,38341.140625,37682.73828125,38031.2890625,325506795
2025-04-08 13:30:00+00:00,38005.48046875,39426.6015625,38002.80859375,38827.1015625,336184731
2025-04-08 17:30:00+00:00,37663.1796875,38425.03125,37103.859375,38005.66015625,335456242
2025-04-09 13:30:00+00:00,39499.51953125,40136.7109375,37295.28125,37387.91015625,382472459
2025-04-09 17:30:00+00:00,40578.01953125,40778.69921875,39458.83984375,39500.23046875,609462397
2025-04-10 13:30:00+00:00,39078.671875,39996.9296875,38427.69921875,39996.9296875,360534692
2025-04-10 17:30:00+00:00,39592.05859375,39824.66015625,39020.62109375,39078.87109375,323843371
2025-04-11 13:30:00+00:00,39901.96875,40109.51171875,39255.2109375,39493.421875,243131808
2025-04-11 17:30:00+00:00,40201.80078125,40404.26953125,39865.7890625,39902.69921875,227114675
2025-04-14 13:30:00+00:00,40430.25,40778.2890625,40159.01953125,40546.1484375,225018036
2025-04-14 17:30:00+00:00,40527.859375,40757.7890625,40380.1484375,40429.421875,170964192
2025-04-15 13:30:00+00:00,40447.91015625,40791.1796875,40422.3984375,40527.8203125,172327681
2025-04-15 17:30:00+00:00,40373.640625,40528.87890625,40346.94140625,40447.66015625,153231035
2025-04-16 13:30:00+00:00,40141.640625,40416.80078125,40020.0390625,40179.48828125,354643981
2025-04-16 17:30:00+00:00,39672.55078125,40143.16015625,39394.75,40142.0703125,281304137
2025-04-17 13:30:00+00:00,39227.078125,39745.578125,38950.30859375,39745.578125,220746999
2025-04-17 17:30:00+00:00,39150.44140625,39451.69140625,39098.7109375,39228.3984375,189951256
2025-04-21 13:30:00+00:00,37973.48046875,38906.0390625,37941.671875,38906.0390625,177098734
2025-04-21 17:30:00+00:00,38161.7109375,38215.8515625,37830.66015625,37973.08984375,182200264
2025-04-22 13:30:00+00:00,38824.0703125,39272.03125,38516.23046875,38516.23046875,204232074
2025-04-22 17:30:00+00:00,39182.98828125,39233.0,38784.21875,38823.8203125,161257000
2025-04-23 13:30:00+00:00,39795.71875,40376.109375,39542.3203125,39815.01171875,197643405
2025-04-23 17:30:00+00:00,39587.48046875,39832.78125,39487.140625,39795.671875,158539372
2025-04-24 13:30:00+00:00,39987.328125,40074.671875,39371.87109375,39531.05078125,298524510
2025-04-24 17:30:00+00:00,40088.8515625,40157.91015625,39952.62890625,39987.69921875,157947481
2025-04-25 13:30:00+00:00,40130.48046875,40133.01953125,39718.6796875,40045.73046875,187136468
2025-04-25 17:30:00+00:00,40099.8984375,40137.30859375,39875.9609375,40130.890625,175612990
2025-04-28 13:30:00+00:00,39895.0390625,40414.1796875,39893.66015625,40171.73828125,139265969
2025-04-28 17:30:00+00:00,40227.76171875,40316.83984375,39869.1015625,39895.109375,129057284
2025-04-29 13:30:00+00:00,40465.609375,40525.98828125,40222.1796875,40233.98046875,116488295
2025-04-29 17:30:00+00:00,40519.91015625,40630.48828125,40460.7109375,40466.421875,139231053
2025-04-30 13:30:00+00:00,40357.8984375,40360.80859375,39745.62890625,40290.41015625,134108427
2025-04-30 17:30:00+00:00,40607.828125,40777.16015625,40270.08984375,40358.01953125,169611040
2025-05-01 13:30:00+00:00,40916.75,41099.51953125,40752.3515625,40918.0390625,180925832
2025-05-01 17:30:00+00:00,40742.96875,40975.1015625,40705.62890625,40917.21875,158593876
2025-05-02 13:30:00+00:00,41302.51953125,41386.19140625,40960.421875,40960.421875,172840803
2025-05-02 17:30:00+00:00,41310.30859375,41375.23828125,41243.16015625,41302.12890625,163564066
2025-05-05 13:30:00+00:00,41348.51171875,41443.51953125,41063.44140625,41173.37890625,120000052
2025-05-05 17:30:00+00:00,41227.3515625,41445.91015625,41204.87890625,41349.96875,112062188
2025-05-06 13:30:00+00:00,40905.96875,41164.328125,40759.41015625,41000.19140625,119373183
2025-05-06 17:30:00+00:00,40821.80859375,40955.0703125,40796.2109375,40905.859375,122516820
2025-05-07 13:30:00+00:00,41191.53125,41234.12109375,40942.58984375,40956.078125,130515311
2025-05-07 17:30:00+00:00,41099.578125,41266.91015625,40829.2890625,41191.30859375,205213037
2025-05-08 13:30:00+00:00,41689.55859375,41773.21875,41167.76171875,41312.5703125,169027282
2025-05-08 17:30:00+00:00,41373.71875,41699.7109375,41356.51171875,41689.26171875,141447653
2025-05-09 13:30:00+00:00,41232.58984375,41512.4296875,41150.73046875,41405.48046875,120628711
2025-05-09 17:30:00+00:00,41240.1796875,41353.5,41198.25,41232.41015625,103033928
2025-05-12 13:30:00+00:00,42303.578125,42366.1796875,41899.05078125,41899.05078125,180605339
2025-05-12 17:30:00+00:00,42413.48828125,42418.05078125,42285.12890625,42303.3515625,172458820
2025-05-13 13:30:00+00:00,42278.6484375,42507.328125,42177.80078125,42507.328125,249105322
2025-05-13 17:30:00+00:00,42132.0390625,42332.76953125,42132.0390625,42277.859375,196125751
2025-05-14 13:30:00+00:00,41990.19140625,42254.75,41952.859375,42150.08984375,198838339
2025-05-14 17:30:00+00:00,42045.0,42129.21875,41990.0703125,41990.0703125,182266491
2025-05-15 13:30:00+00:00,42244.37109375,42278.19140625,41777.98046875,41777.98046875,252012287
2025-05-15 17:30:00+00:00,42329.96875,42351.421875,42172.69921875,42245.578125,195745436
2025-05-16 13:30:00+00:00,42543.078125,42575.8984375,42232.55859375,42356.19921875,194355862
2025-05-16 17:30:00+00:00,42654.1015625,42663.6796875,42521.5703125,42542.91015625,169330772
2025-05-19 13:30:00+00:00,42811.16015625,42842.0390625,42337.7109375,42359.58984375,165197627
2025-05-19 17:30:00+00:00,42793.671875,42831.78125,42686.921875,42810.7109375,131791234
2025-05-20 13:30:00+00:00,42694.26171875,42800.0390625,42619.9296875,42735.109375,135525977
2025-05-20 17:30:00+00:00,42679.421875,42711.08984375,42485.37109375,42694.5390625,132339413
2025-05-21 13:30:00+00:00,41880.2109375,42439.26953125,41878.37890625,42354.4609375,195023220
2025-05-21 17:30:00+00:00,41856.73828125,42077.23046875,41785.21875,41880.19140625,208802441
2025-05-22 13:30:00+00:00,41967.1484375,42017.30078125,41714.4296875,41763.6796875,138029470
2025-05-22 17:30:00+00:00,41849.0703125,42090.421875,41830.23046875,41967.7890625,144271142
2025-05-23 13:30:00+00:00,41741.19921875,41742.37109375,41354.08984375,41525.69921875,144963925
2025-05-23 17:30:00+00:00,41612.98828125,41788.609375,41556.96875,41740.26953125,147827616
2025-05-27 13:30:00+00:00,42254.37109375,42305.76953125,41849.0390625,41849.0390625,145426006
2025-05-27 17:30:00+00:00,42346.421875,42350.66015625,42238.359375,42254.3203125,145202895
2025-05-28 13:30:00+00:00,42251.71875,42448.71875,42168.62890625,42361.62890625,131285747
2025-05-28 17:30:00+00:00,42106.41015625,42252.62109375,42042.26171875,42251.66015625,169821706
2025-05-29 13:30:00+00:00,42113.03125,42231.23046875,41828.3515625,42190.01953125,191751957
2025-05-29 17:30:00+00:00,42219.91015625,42266.0,42032.05859375,42112.5,181862047
2025-05-30 13:30:00+00:00,42080.390625,42276.30078125,41906.16015625,42192.3515625,194634685
2025-05-30 17:30:00+00:00,42233.28125,42376.078125,42058.37890625,42080.390625,203008177
2025-06-02 13:30:00+00:00,42064.921875,42199.94140625,41853.62109375,42199.94140625,133532155
2025-06-02 17:30:00+00:00,42317.0,42317.0,42062.41015625,42065.12890625,128178898
2025-06-03 13:30:00+00:00,42531.859375,42554.8203125,42186.44140625,42304.5,146718472
2025-06-03 17:30:00+00:00,42524.671875,42568.37890625,42460.140625,42531.9296875,140729467
2025-06-04 13:30:00+00:00,42561.96875,42645.0,42487.671875,42574.12890625,123058376
2025-06-04 17:30:00+00:00,42432.4296875,42602.9296875,42432.4296875,42561.76953125,116084576
2025-06-05 13:30:00+00:00,42507.359375,42601.44921875,42238.4296875,42487.890625,181763449
2025-06-05 17:30:00+00:00,42324.6015625,42559.5,42211.69140625,42506.62890625,158174266
2025-06-06 13:30:00+00:00,42652.0,42924.55859375,42582.55078125,42631.8203125,121838413
2025-06-06 17:30:00+00:00,42759.1484375,42805.6796875,42651.359375,42652.08984375,120876340
2025-06-09 13:30:00+00:00,42866.33984375,42870.23828125,42567.55078125,42786.19140625,170530328
2025-06-09 17:30:00+00:00,42754.5703125,42893.08984375,42750.91015625,42867.12890625,136865846
2025-06-10 13:30:00+00:00,42872.69140625,42925.94140625,42710.08984375,42738.26953125,140601343
2025-06-10 17:30:00+00:00,42878.08984375,42905.23046875,42740.33984375,42872.46875,136691314
2025-06-11 13:30:00+00:00,43105.28125,43112.1484375,42801.62109375,42882.859375,138952796
2025-06-11 17:30:00+00:00,42876.6484375,43115.69140625,42738.62109375,43105.26953125,146456821
2025-06-12 13:30:00+00:00,42909.2890625,42942.9296875,42606.421875,42737.359375,148537013
2025-06-12 17:30:00+00:00,42968.9296875,42968.9296875,42896.3515625,42908.69140625,122570495
2025-06-13 13:30:00+00:00,42369.171875,42602.48046875,42249.23828125,42579.48046875,134413682
2025-06-13 17:30:00+00:00,42203.26171875,42401.26171875,42081.08984375,42369.328125,159725898
2025-06-16 13:30:00+00:00,42594.16015625,42707.73046875,42300.12890625,42300.12890625,265852837
2025-06-16 17:30:00+00:00,42519.140625,42616.921875,42447.51171875,42594.4296875,129178590
2025-06-17 13:30:00+00:00,42304.1015625,42530.828125,42301.80859375,42358.62109375,124318278
2025-06-17 17:30:00+00:00,42211.0703125,42357.05859375,42132.6484375,42304.25,128505091
2025-06-18 13:30:00+00:00,42314.9609375,42510.0703125,42195.37890625,42236.03125,217141853
2025-06-18 17:30:00+00:00,42173.44140625,42429.109375,42118.23046875,42315.44140625,172525914
2025-06-20 13:30:00+00:00,42147.44140625,42432.19140625,42144.98828125,42291.08984375,163624054
2025-06-20 17:30:00+00:00,42210.12890625,42256.8984375,42089.98828125,42147.33984375,170682691
2025-06-23 13:30:00+00:00,42400.078125,42421.80859375,41981.140625,42178.55078125,159732532
2025-06-23 17:30:00+00:00,42579.91015625,42609.46875,42401.01171875,42401.12890625,147702919
2025-06-24 13:30:00+00:00,43038.5,43112.28125,42794.078125,42807.12890625,142587132
2025-06-24 17:30:00+00:00,43095.94921875,43183.48046875,43026.80859375,43038.3203125,141206659
2025-06-25 13:30:00+00:00,42961.69140625,43130.328125,42914.3515625,43130.328125,153667169
2025-06-25 17:30:00+00:00,42996.87890625,43009.0703125,42871.5,42961.859375,161773560
2025-06-26 13:30:00+00:00,43326.48828125,43349.0390625,43084.0703125,43084.0703125,155444796
2025-06-26 17:30:00+00:00,43398.76171875,43430.98828125,43324.28125,43326.28125,167526101
2025-06-27 13:30:00+00:00,43864.03125,43966.37109375,43505.6015625,43505.6015625,200073435
2025-06-27 17:30:00+00:00,43812.578125,43879.30078125,43567.171875,43864.8515625,228439061
2025-06-30 13:30:00+00:00,43998.62890625,44057.44140625,43890.2109375,44020.66015625,146815984
2025-06-30 17:30:00+00:00,44088.58984375,44138.69140625,43889.16015625,43998.7890625,186114406
2025-07-01 13:30:00+00:00,44529.55078125,44604.1484375,44013.5390625,44061.48828125,228039489
2025-07-01 17:30:00+00:00,44493.30859375,44591.359375,44485.37890625,44528.16015625,151649577
2025-07-02 13:30:00+00:00,44460.8515625,44557.8203125,44354.01171875,44455.66015625,169105563
2025-07-02 17:30:00+00:00,44483.5,44492.83984375,44421.26953125,44460.37109375,136559682
2025-07-03 13:30:00+00:00,44823.48828125,44876.87890625,44550.421875,44565.75,121711889
2025-07-07 13:30:00+00:00,44338.19140625,44803.359375,44271.5,44803.359375,133316434
2025-07-07 17:30:00+00:00,44407.5,44414.6015625,44160.3203125,44338.55859375,119451831
2025-07-08 13:30:00+00:00,44256.1015625,44436.9609375,44201.37109375,44378.578125,140103913
2025-07-08 17:30:00+00:00,44239.55859375,44299.16015625,44209.55078125,44256.19140625,126764430
2025-07-09 13:30:00+00:00,44341.9609375,44556.6796875,44225.87890625,44327.12890625,153947146
2025-07-09 17:30:00+00:00,44454.98828125,44475.23828125,44298.9296875,44341.1484375,143257363
2025-07-10 13:30:00+00:00,44721.828125,44742.421875,44372.921875,44427.75,137917551
2025-07-10 17:30:00+00:00,44647.5703125,44775.46875,44617.3984375,44721.7890625,132005141
2025-07-11 13:30:00+00:00,44371.2109375,44480.76953125,44275.25,44480.76953125,155373128
2025-07-11 17:30:00+00:00,44359.578125,44412.359375,44314.83984375,44371.30078125,132227868
2025-07-14 13:30:00+00:00,44425.890625,44441.26171875,44237.28125,44346.1484375,123007957
2025-07-14 17:30:00+00:00,44451.109375,44472.12890625,44406.53125,44426.01171875,110303472
2025-07-15 13:30:00+00:00,44130.30859375,44504.26953125,44068.48828125,44459.83984375,142545618
2025-07-15 17:30:00+00:00,44016.30859375,44166.23828125,44011.01171875,44130.1484375,129321403
2025-07-16 13:30:00+00:00,44128.1484375,44236.890625,43758.98046875,44152.73828125,154632118
2025-07-16 17:30:00+00:00,44243.16015625,44260.19140625,44113.4609375,44126.9296875,110174075
2025-07-17 13:30:00+00:00,44403.41015625,44482.3984375,44200.0390625,44229.87890625,134809209
2025-07-17 17:30:00+00:00,44502.421875,44558.05078125,44403.859375,44403.859375,141943546
2025-07-18 13:30:00+00:00,44254.23828125,44571.6796875,44224.58984375,44571.6796875,143654905
2025-07-18 17:30:00+00:00,44342.08984375,44357.44921875,44242.03125,44255.05078125,131701619
2025-07-21 13:30:00+00:00,44591.359375,44601.8515625,44363.2890625,44368.3984375,137263847
2025-07-21 17:30:00+00:00,44339.109375,44597.87109375,44311.421875,44592.21875,118157705
2025-07-22 13:30:00+00:00,44466.28125,44473.19921875,44272.6015625,44338.62109375,297143008
2025-07-22 17:30:00+00:00,44498.83984375,44542.53125,44387.7890625,44466.37890625,120128722
2025-07-23 13:30:00+00:00,44905.55859375,44926.55078125,44638.44140625,44661.12109375,127692373
2025-07-23 17:30:00+00:00,45015.640625,45015.640625,44905.91015625,44906.41015625,135117038
2025-07-24 13:30:00+00:00,44813.328125,44912.26953125,44674.5703125,44776.41015625,137679503
2025-07-24 17:30:00+00:00,44699.62890625,44873.37109375,44689.2890625,44813.71875,125130836
2025-07-25 13:30:00+00:00,44857.2109375,44858.0,44650.58984375,44757.28125,112415038
2025-07-25 17:30:00+00:00,44907.6484375,44944.4609375,44855.8984375,44857.26953125,114804176
2025-07-28 13:30:00+00:00,44802.7890625,44946.98046875,44793.76953125,44946.98046875,110912384
2025-07-28 17:30:00+00:00,44838.12890625,44841.62109375,44739.9609375,44802.94921875,131071040
2025-07-29 13:30:00+00:00,44703.2109375,44883.66015625,44601.8203125,44833.73828125,153201749
2025-07-29 17:30:00+00:00,44638.66015625,44717.87109375,44568.828125,44703.609375,128989739
2025-07-30 13:30:00+00:00,44644.30078125,44736.0390625,44552.4296875,44677.8984375,120162245
2025-07-30 17:30:00+00:00,44474.3515625,44739.53125,44261.7109375,44644.26953125,157011681
2025-07-31 13:30:00+00:00,44311.19140625,44665.8203125,44280.28125,44665.8203125,185633576
2025-07-31 17:30:00+00:00,44140.44921875,44391.05859375,44049.01171875,44311.421875,200189355
2025-08-01 13:30:00+00:00,43469.171875,43781.76953125,43340.6796875,43781.76953125,215065688
2025-08-01 17:30:00+00:00,43583.51953125,43669.98046875,43420.19140625,43469.12109375,202311500
2025-08-04 13:30:00+00:00,44135.3984375,44168.0,43724.01953125,43724.01953125,146783789
2025-08-04 17:30:00+00:00,44177.359375,44188.359375,44050.140625,44136.1015625,156688127
2025-08-05 13:30:00+00:00,44229.9296875,44308.5,43923.80859375,44200.0703125,153639671
2025-08-05 17:30:00+00:00,44112.078125,44246.26953125,44083.05078125,44229.66015625,128469676
2025-08-06 13:30:00+00:00,44220.21875,44271.05859375,44017.7109375,44196.609375,173059624
2025-08-06 17:30:00+00:00,44191.16015625,44290.08984375,44184.91015625,44220.62109375,150692668
2025-08-07 13:30:00+00:00,43812.8203125,44491.80859375,43807.83984375,44430.08984375,156454594
2025-08-07 17:30:00+00:00,43977.19921875,43977.19921875,43799.19921875,43813.37109375,142202067
2025-08-08 13:30:00+00:00,44182.12109375,44272.75,44028.94140625,44044.94921875,169831360
2025-08-08 17:30:00+00:00,44182.91015625,44240.19140625,44110.01171875,44182.1796875,138652481
2025-08-11 13:30:00+00:00,44012.8515625,44273.03125,43971.51953125,44184.359375,125410702
2025-08-11 17:30:00+00:00,43982.01171875,44029.25,43911.30859375,44013.16015625,129854034
2025-08-12 13:30:00+00:00,44425.390625,44477.328125,44050.53125,44050.53125,128198019
2025-08-12 17:30:00+00:00,44456.140625,44497.58984375,44411.62109375,44425.9609375,115832026
2025-08-13 13:30:00+00:00,44775.91015625,44887.7890625,44571.53125,44571.53125,168256344
2025-08-13 17:30:00+00:00,44928.48046875,44949.12109375,44714.1015625,44776.05859375,149512629
2025-08-14 13:30:00+00:00,44816.140625,44890.83984375,44690.5,44890.83984375,133871720
2025-08-14 17:30:00+00:00,44901.2109375,44948.69921875,44787.16015625,44814.80078125,126152796
2025-08-15 13:30:00+00:00,45036.94921875,45203.51953125,44897.98046875,45159.91015625,160231634
2025-08-15 17:30:00+00:00,44950.359375,45088.98828125,44932.23828125,45037.171875,145505314
2025-08-18 13:30:00+00:00,44936.76171875,44998.828125,44868.3203125,44963.171875,123632256
2025-08-18 17:30:00+00:00,44909.94921875,44985.890625,44868.828125,44936.12109375,116632249
2025-08-19 13:30:00+00:00,44920.87890625,45207.390625,44850.5390625,44952.359375,160848197
2025-08-19 17:30:00+00:00,44922.0,44932.640625,44816.5,44920.69140625,131707969
2025-08-20 13:30:00+00:00,44874.26953125,45033.75,44767.96875,44922.69921875,162388544
2025-08-20 17:30:00+00:00,44923.75,45014.41015625,44800.921875,44874.23046875,132856742
2025-08-21 13:30:00+00:00,44692.41015625,44892.609375,44579.03125,44808.2109375,123502815
2025-08-21 17:30:00+00:00,44786.140625,44834.08984375,44686.6015625,44692.48828125,110252976
2025-08-22 13:30:00+00:00,45691.6484375,45757.83984375,44952.87890625,44952.87890625,161398335
2025-08-22 17:30:00+00:00,45626.640625,45715.80859375,45589.19140625,45691.66015625,131711062
2025-08-25 13:30:00+00:00,45388.2890625,45605.25,45375.87109375,45605.25,131118568
2025-08-25 17:30:00+00:00,45281.828125,45397.96875,45273.08984375,45388.2890625,109293078
2025-08-26 13:30:00+00:00,45311.7890625,45317.359375,45192.2890625,45236.828125,105621850
2025-08-26 17:30:00+00:00,45416.6484375,45437.62109375,45258.7109375,45311.421875,126911165
2025-08-27 13:30:00+00:00,45539.80859375,45557.8203125,45372.78125,45417.4609375,117990789
2025-08-27 17:30:00+00:00,45561.828125,45621.078125,45539.33984375,45539.66015625,118260382
2025-08-28 13:30:00+00:00,45572.87890625,45618.578125,45442.6796875,45581.03125,139924444
2025-08-28 17:30:00+00:00,45640.671875,45682.828125,45560.26171875,45572.58984375,139186701
2025-08-29 13:30:00+00:00,45493.16015625,45616.16015625,45377.2109375,45590.9609375,142541232
2025-08-29 17:30:00+00:00,45551.3984375,45568.28125,45482.171875,45493.890625,133118446
2025-09-02 13:30:00+00:00,45142.53125,45287.73046875,44948.16015625,45287.73046875,177307026
2025-09-02 17:30:00+00:00,45288.1796875,45291.1015625,45095.71875,45141.87890625,141287795
2025-09-03 13:30:00+00:00,45101.91015625,45309.4296875,45049.58984375,45309.4296875,139756780
2025-09-03 17:30:00+00:00,45263.640625,45263.640625,44980.359375,45101.8203125,144989181
2025-09-04 13:30:00+00:00,45523.30859375,45531.48828125,45160.73828125,45204.87109375,127996882
