Price,Close,High,Low,Open,Volume
Ticker,^TWII,^TWII,^TWII,^TWII,^TWII
datetime,,,,,
2025-02-13 01:00:00+00:00,23351.0703125,23413.099609375,23206.44921875,23263.279296875,0
2025-02-13 05:00:00+00:00,23353.23046875,23398.470703125,23342.779296875,23351.0,0
2025-02-14 01:00:00+00:00,23198.669921875,23276.240234375,23142.94921875,23198.390625,0
2025-02-14 05:00:00+00:00,23200.869140625,23204.51953125,23146.869140625,23156.0,0
2025-02-17 01:00:00+00:00,23465.009765625,23509.509765625,23242.83984375,23258.169921875,0
2025-02-17 05:00:00+00:00,23501.0390625,23510.6796875,23452.76953125,23462.279296875,0
2025-02-18 01:00:00+00:00,23596.580078125,23599.720703125,23454.08984375,23550.5,0
2025-02-18 05:00:00+00:00,23559.470703125,23600.9609375,23550.08984375,23599.44921875,0
2025-02-19 01:00:00+00:00,23563.55078125,23683.4609375,23550.990234375,23589.439453125,0
2025-02-19 05:00:00+00:00,23614.3203125,23616.259765625,23563.509765625,23563.509765625,0
2025-02-20 01:00:00+00:00,23551.05078125,23576.7109375,23400.75,23530.970703125,0
2025-02-20 05:00:00+00:00,23502.869140625,23551.51953125,23490.310546875,23509.130859375,0
2025-02-21 01:00:00+00:00,23712.169921875,23722.109375,23488.419921875,23526.130859375,0
2025-02-21 05:00:00+00:00,23681.080078125,23732.580078125,23670.119140625,23710.689453125,0
2025-02-24 01:00:00+00:00,23586.970703125,23595.630859375,23461.4296875,23573.80078125,0
2025-02-24 05:00:00+00:00,23557.08984375,23605.220703125,23542.640625,23542.640625,0
2025-02-25 01:00:00+00:00,23309.279296875,23376.419921875,23209.529296875,23376.419921875,0
2025-02-25 05:00:00+00:00,23304.5390625,23352.470703125,23260.73046875,23269.16015625,0
2025-02-26 01:00:00+00:00,23304.169921875,23355.3203125,23156.01953125,23221.83984375,0
2025-02-26 05:00:00+00:00,23431.140625,23431.240234375,23324.650390625,23343.779296875,0
2025-02-27 01:00:00+00:00,23125.830078125,23487.73046875,23114.240234375,23446.4609375,0
2025-02-27 05:00:00+00:00,23160.220703125,23172.169921875,23100.05078125,23165.490234375,0
2025-03-03 01:00:00+00:00,22723.16015625,22775.01953125,22611.099609375,22734.05078125,0
2025-03-03 05:00:00+00:00,22673.140625,22726.490234375,22662.2109375,22680.080078125,0
2025-03-04 01:00:00+00:00,22640.9296875,22700.939453125,22359.5,22508.80078125,0
2025-03-04 05:00:00+00:00,22649.029296875,22692.2890625,22600.740234375,22679.869140625,0
2025-03-05 01:00:00+00:00,22932.619140625,22945.740234375,22757.220703125,22778.859375,0
2025-03-05 05:00:00+00:00,22929.369140625,22948.30078125,22883.740234375,22941.849609375,0
2025-03-06 01:00:00+00:00,22829.189453125,22979.970703125,22741.599609375,22930.109375,0
2025-03-06 05:00:00+00:00,22821.48046875,22830.2109375,22772.01953125,22827.220703125,0
2025-03-07 01:00:00+00:00,22591.01953125,22747.109375,22548.080078125,22696.23046875,0
2025-03-07 05:00:00+00:00,22551.529296875,22600.8203125,22542.080078125,22553.48046875,0
2025-03-10 01:00:00+00:00,22502.599609375,22641.25,22407.5703125,22548.98046875,0
2025-03-10 05:00:00+00:00,22477.5,22507.19921875,22473.7109375,22494.880859375,0
2025-03-11 01:00:00+00:00,22125.689453125,22140.390625,21769.5703125,22126.060546875,0
2025-03-11 05:00:00+00:00,22096.58984375,22127.58984375,22086.0703125,22123.779296875,0
2025-03-12 01:00:00+00:00,22190.419921875,22391.470703125,22153.609375,22171.099609375,0
2025-03-12 05:00:00+00:00,22235.919921875,22253.16015625,22192.0,22192.0,0
2025-03-13 01:00:00+00:00,22065.890625,22552.4296875,22045.76953125,22403.33984375,0
2025-03-13 05:00:00+00:00,22030.330078125,22069.150390625,22018.189453125,22065.30078125,0
2025-03-14 01:00:00+00:00,22031.849609375,22074.029296875,21895.900390625,21986.810546875,0
2025-03-14 05:00:00+00:00,22008.359375,22045.009765625,22001.689453125,22028.720703125,0
2025-03-17 01:00:00+00:00,22188.01953125,22306.830078125,22143.740234375,22206.2109375,0
2025-03-17 05:00:00+00:00,22122.900390625,22193.19921875,22110.080078125,22179.759765625,0
2025-03-18 01:00:00+00:00,22246.939453125,22327.099609375,22186.419921875,22204.619140625,0
2025-03-18 05:00:00+00:00,22238.94921875,22259.390625,22225.4296875,22249.0,0
2025-03-19 01:00:00+00:00,21970.76953125,22247.66015625,21968.400390625,22245.419921875,0
2025-03-19 05:00:00+00:00,21973.30078125,21986.419921875,21942.689453125,21971.130859375,0
2025-03-20 01:00:00+00:00,22341.509765625,22364.619140625,22171.0,22171.0,0
2025-03-20 05:00:00+00:00,22356.44921875,22372.91015625,22335.900390625,22341.490234375,0
2025-03-21 01:00:00+00:00,22259.66015625,22360.599609375,22213.849609375,22353.599609375,0
2025-03-21 05:00:00+00:00,22228.490234375,22270.560546875,22200.23046875,22257.970703125,0
2025-03-24 01:00:00+00:00,22168.720703125,22380.73046875,22143.3203125,22348.380859375,0
2025-03-24 05:00:00+00:00,22137.5,22171.0390625,22132.25,22168.66015625,0
2025-03-25 01:00:00+00:00,22298.5390625,22414.01953125,22228.6796875,22269.369140625,0
2025-03-25 05:00:00+00:00,22297.939453125,22318.5,22275.9609375,22307.349609375,0
2025-03-26 01:00:00+00:00,22305.16015625,22398.119140625,22235.890625,22327.609375,0
2025-03-26 05:00:00+00:00,22310.830078125,22312.880859375,22280.330078125,22304.1796875,0
2025-03-27 01:00:00+00:00,21949.439453125,22093.19921875,21919.400390625,22093.19921875,0
2025-03-27 05:00:00+00:00,21941.30078125,21952.30078125,21924.75,21941.26953125,0
2025-03-28 01:00:00+00:00,21569.5,21836.16015625,21525.05078125,21836.16015625,0
2025-03-28 05:00:00+00:00,21653.44921875,21655.69921875,21573.240234375,21577.390625,0
2025-03-31 01:00:00+00:00,20834.849609375,21254.630859375,20778.9609375,21254.630859375,0
2025-03-31 05:00:00+00:00,20821.80078125,20847.330078125,20806.9296875,20833.849609375,0
2025-04-01 01:00:00+00:00,21243.779296875,21252.439453125,20945.220703125,21006.060546875,0
2025-04-01 05:00:00+00:00,21262.439453125,21315.51953125,21229.83984375,21236.419921875,0
2025-04-02 01:00:00+00:00,21278.48046875,21390.51953125,21235.990234375,21313.76953125,0
2025-04-02 05:00:00+00:00,21302.4609375,21312.16015625,21266.94921875,21281.279296875,0
2025-04-07 01:00:00+00:00,19229.529296875,20153.5703125,19212.01953125,20153.5703125,0
2025-04-07 05:00:00+00:00,19228.029296875,19229.689453125,19225.130859375,19229.4296875,0
2025-04-08 01:00:00+00:00,18454.1796875,19064.470703125,18180.48046875,19064.470703125,0
2025-04-08 05:00:00+00:00,18464.30078125,18531.25,18440.869140625,18449.740234375,0
2025-04-09 01:00:00+00:00,17482.7890625,18371.51953125,17306.970703125,18337.439453125,0
2025-04-09 05:00:00+00:00,17464.48046875,17488.8203125,17372.51953125,17488.6796875,0
2025-04-10 01:00:00+00:00,19024.189453125,19024.470703125,18256.470703125,18256.470703125,0
2025-04-10 05:00:00+00:00,19008.529296875,19023.58984375,19006.44921875,19023.0,0
2025-04-11 01:00:00+00:00,19384.94921875,19390.0703125,18418.19921875,18506.48046875,0
2025-04-11 05:00:00+00:00,19472.8203125,19485.580078125,19371.349609375,19384.94921875,0
2025-04-14 01:00:00+00:00,19538.060546875,20023.630859375,19530.859375,19686.6796875,0
2025-04-14 05:00:00+00:00,19529.119140625,19569.240234375,19508.9296875,19539.169921875,0
2025-04-15 01:00:00+00:00,19875.400390625,19895.4296875,19576.150390625,19609.900390625,0
2025-04-15 05:00:00+00:00,19872.7890625,19879.80078125,19845.140625,19867.080078125,0
2025-04-16 01:00:00+00:00,19507.529296875,19737.08984375,19453.140625,19737.08984375,0
2025-04-16 05:00:00+00:00,19526.0703125,19572.330078125,19511.6796875,19511.6796875,0
2025-04-17 01:00:00+00:00,19362.650390625,19478.0,19196.470703125,19389.51953125,0
2025-04-17 05:00:00+00:00,19391.400390625,19397.689453125,19358.0390625,19365.01953125,0
2025-04-18 01:00:00+00:00,19404.3203125,19499.279296875,19376.349609375,19423.98046875,0
2025-04-18 05:00:00+00:00,19406.16015625,19423.689453125,19391.759765625,19404.509765625,0
2025-04-21 01:00:00+00:00,19107.8203125,19359.9609375,19104.880859375,19321.140625,0
2025-04-21 05:00:00+00:00,19090.23046875,19134.900390625,19080.599609375,19117.33984375,0
2025-04-22 01:00:00+00:00,18868.609375,19059.650390625,18818.5,18990.859375,0
2025-04-22 05:00:00+00:00,18852.51953125,18879.599609375,18828.400390625,18866.4609375,0
2025-04-23 01:00:00+00:00,19582.3203125,19623.91015625,19163.609375,19163.609375,0
2025-04-23 05:00:00+00:00,19564.16015625,19621.75,19548.140625,19589.16015625,0
2025-04-24 01:00:00+00:00,19448.73046875,19752.58984375,19433.369140625,19752.58984375,0
2025-04-24 05:00:00+00:00,19466.609375,19491.109375,19451.470703125,19451.470703125,0
2025-04-25 01:00:00+00:00,19905.2890625,20012.26953125,19861.240234375,19861.240234375,0
2025-04-25 05:00:00+00:00,19886.439453125,19912.439453125,19873.490234375,19906.810546875,0
2025-04-28 01:00:00+00:00,20020.55078125,20073.75,19983.150390625,20013.98046875,0
2025-04-28 05:00:00+00:00,20023.0,20033.919921875,20003.099609375,20018.0390625,0
2025-04-29 01:00:00+00:00,20200.369140625,20213.48046875,20007.30078125,20018.3203125,0
2025-04-29 05:00:00+00:00,20223.490234375,20225.5,20187.919921875,20209.240234375,0
2025-04-30 01:00:00+00:00,20203.650390625,20331.890625,20185.310546875,20215.390625,0
2025-04-30 05:00:00+00:00,20213.470703125,20228.740234375,20196.080078125,20214.3203125,0
2025-05-02 01:00:00+00:00,20713.390625,20718.4296875,20534.080078125,20534.080078125,0
2025-05-02 05:00:00+00:00,20737.48046875,20738.69921875,20696.240234375,20716.380859375,0
2025-05-05 01:00:00+00:00,20551.359375,20885.5390625,20320.80078125,20839.0390625,0
2025-05-05 05:00:00+00:00,20544.9609375,20583.640625,20533.859375,20548.48046875,0
2025-05-06 01:00:00+00:00,20558.900390625,20623.849609375,20349.560546875,20353.880859375,0
2025-05-06 05:00:00+00:00,20540.849609375,20572.0703125,20519.4609375,20561.669921875,0
2025-05-07 01:00:00+00:00,20489.140625,20685.279296875,20418.029296875,20575.150390625,0
2025-05-07 05:00:00+00:00,20463.130859375,20493.0703125,20441.490234375,20481.109375,0
2025-05-08 01:00:00+00:00,20724.380859375,20747.279296875,20559.650390625,20559.650390625,0
2025-05-08 05:00:00+00:00,20680.890625,20737.26953125,20670.890625,20723.490234375,0
2025-05-09 01:00:00+00:00,20880.44921875,20901.279296875,20643.560546875,20690.80078125,0
2025-05-09 05:00:00+00:00,20905.720703125,20911.140625,20864.490234375,20878.76953125,0
2025-05-12 01:00:00+00:00,21096.529296875,21176.130859375,20996.94921875,20996.94921875,0
2025-05-12 05:00:00+00:00,21117.25,21123.80078125,21091.3203125,21095.609375,0
2025-05-13 01:00:00+00:00,21365.529296875,21626.279296875,21342.779296875,21474.01953125,0
2025-05-13 05:00:00+00:00,21363.1796875,21384.900390625,21343.720703125,21361.98046875,0
2025-05-14 01:00:00+00:00,21718.1796875,21736.609375,21552.419921875,21552.419921875,0
2025-05-14 05:00:00+00:00,21766.98046875,21766.98046875,21717.009765625,21717.009765625,0
2025-05-15 01:00:00+00:00,21757.400390625,21821.009765625,21674.3203125,21776.650390625,0
2025-05-15 05:00:00+00:00,21743.080078125,21767.01953125,21731.890625,21758.490234375,0
2025-05-16 01:00:00+00:00,21792.779296875,21854.5,21697.849609375,21731.880859375,0
2025-05-16 05:00:00+00:00,21807.30078125,21812.580078125,21779.26953125,21790.970703125,0
2025-05-19 01:00:00+00:00,21509.970703125,21786.330078125,21509.970703125,21786.330078125,0
2025-05-19 05:00:00+00:00,21523.4296875,21531.310546875,21496.689453125,21515.369140625,0
2025-05-20 01:00:00+00:00,21540.16015625,21746.560546875,21517.099609375,21631.609375,0
2025-05-20 05:00:00+00:00,21543.029296875,21571.130859375,21528.48046875,21530.439453125,0
2025-05-21 01:00:00+00:00,21799.51953125,21804.26953125,21603.580078125,21603.580078125,0
2025-05-21 05:00:00+00:00,21868.859375,21879.240234375,21802.0703125,21802.0703125,0
2025-05-22 01:00:00+00:00,21648.939453125,21733.8203125,21585.310546875,21733.8203125,0
2025-05-22 05:00:00+00:00,21670.4296875,21672.619140625,21641.8203125,21648.75,0
2025-05-23 01:00:00+00:00,21586.169921875,21798.880859375,21559.779296875,21766.240234375,0
2025-05-23 05:00:00+00:00,21616.7109375,21620.630859375,21584.55078125,21584.55078125,0
2025-05-26 01:00:00+00:00,21567.69921875,21688.44921875,21552.9609375,21577.640625,0
2025-05-26 05:00:00+00:00,21561.009765625,21584.169921875,21556.669921875,21570.859375,0
2025-05-27 01:00:00+00:00,21353.359375,21558.470703125,21310.0,21491.650390625,0
2025-05-27 05:00:00+00:00,21338.390625,21362.720703125,21338.390625,21354.060546875,0
2025-05-28 01:00:00+00:00,21321.6796875,21634.369140625,21305.73046875,21539.150390625,0
2025-05-28 05:00:00+00:00,21437.029296875,21437.279296875,21321.830078125,21321.830078125,0
2025-05-29 01:00:00+00:00,21462.560546875,21605.259765625,21432.55078125,21531.2890625,0
2025-05-29 05:00:00+00:00,21409.609375,21462.619140625,21403.83984375,21462.619140625,0
2025-06-02 01:00:00+00:00,20990.5390625,21256.099609375,20940.98046875,21253.970703125,0
2025-06-02 05:00:00+00:00,20995.5390625,21027.119140625,20990.44921875,20991.669921875,0
2025-06-03 01:00:00+00:00,21155.169921875,21303.2109375,21110.630859375,21126.69921875,0
2025-06-03 05:00:00+00:00,21146.630859375,21170.91015625,21128.400390625,21155.689453125,0
2025-06-04 01:00:00+00:00,21567.140625,21602.599609375,21341.439453125,21341.439453125,0
2025-06-04 05:00:00+00:00,21571.439453125,21595.130859375,21562.609375,21565.439453125,0
2025-06-05 01:00:00+00:00,21643.5,21738.9296875,21626.740234375,21695.9296875,0
2025-06-05 05:00:00+00:00,21635.080078125,21647.5390625,21627.390625,21642.6796875,0
2025-06-06 01:00:00+00:00,21642.109375,21702.4609375,21606.69921875,21637.76953125,0
2025-06-06 05:00:00+00:00,21650.560546875,21660.740234375,21642.359375,21644.369140625,0
2025-06-09 01:00:00+00:00,21772.810546875,21866.26953125,21717.51953125,21773.44921875,0
2025-06-09 05:00:00+00:00,21777.890625,21820.560546875,21765.759765625,21815.6796875,0
2025-06-10 01:00:00+00:00,22288.0,22294.109375,21921.240234375,21921.240234375,0
2025-06-10 05:00:00+00:00,22248.259765625,22294.859375,22239.580078125,22287.689453125,0
2025-06-11 01:00:00+00:00,22399.859375,22446.330078125,22294.599609375,22376.369140625,0
2025-06-12 01:00:00+00:00,22282.19921875,22390.169921875,22253.640625,22362.669921875,0
2025-06-12 05:00:00+00:00,22315.73046875,22327.2890625,22271.80078125,22320.169921875,0
2025-06-13 01:00:00+00:00,22090.5390625,22228.009765625,21984.359375,22215.5,0
2025-06-13 05:00:00+00:00,22035.380859375,22132.619140625,22033.9609375,22091.890625,0
2025-06-16 01:00:00+00:00,22016.9609375,22058.91015625,21936.380859375,22058.5703125,0
2025-06-16 05:00:00+00:00,22053.900390625,22094.599609375,22005.359375,22017.119140625,0
2025-06-17 01:00:00+00:00,22138.869140625,22331.689453125,22118.4609375,22172.58984375,0
2025-06-17 05:00:00+00:00,22183.48046875,22191.029296875,22134.69921875,22139.439453125,0
2025-06-18 01:00:00+00:00,22298.5,22370.25,22104.6796875,22135.830078125,0
2025-06-18 05:00:00+00:00,22353.0703125,22356.2890625,22255.2890625,22259.76953125,0
2025-06-19 01:00:00+00:00,22031.51953125,22249.400390625,21981.6796875,22237.400390625,0
2025-06-19 05:00:00+00:00,22016.630859375,22072.970703125,21973.0390625,22029.55078125,0
2025-06-20 01:00:00+00:00,21918.76953125,22089.48046875,21779.55078125,21960.509765625,0
2025-06-20 05:00:00+00:00,21912.919921875,21961.19921875,21905.5390625,21918.01953125,0
2025-06-23 01:00:00+00:00,21707.560546875,21760.5390625,21551.580078125,21750.69921875,0
2025-06-23 05:00:00+00:00,21801.23046875,21801.3203125,21702.380859375,21708.7109375,0
2025-06-24 01:00:00+00:00,22128.849609375,22201.05078125,22001.48046875,22001.48046875,0
2025-06-24 05:00:00+00:00,22176.240234375,22178.83984375,22127.630859375,22128.279296875,0
2025-06-25 01:00:00+00:00,22400.05078125,22442.189453125,22284.51953125,22341.869140625,0
2025-06-25 05:00:00+00:00,22433.390625,22441.970703125,22351.060546875,22402.66015625,0
2025-06-26 01:00:00+00:00,22504.169921875,22587.669921875,22425.390625,22425.390625,0
2025-06-26 05:00:00+00:00,22439.98046875,22506.220703125,22391.26953125,22466.3203125,0
2025-06-27 01:00:00+00:00,22536.30078125,22547.330078125,22388.58984375,22503.849609375,0
2025-06-27 05:00:00+00:00,22502.259765625,22551.939453125,22485.51953125,22542.650390625,0
2025-06-30 01:00:00+00:00,22440.8203125,22558.94921875,22388.279296875,22508.330078125,0
2025-06-30 05:00:00+00:00,22416.94921875,22482.26953125,22412.869140625,22482.26953125,0
2025-07-01 01:00:00+00:00,22449.51953125,22730.759765625,22401.580078125,22419.740234375,0
2025-07-01 05:00:00+00:00,22547.509765625,22547.509765625,22444.830078125,22448.76953125,0
2025-07-02 01:00:00+00:00,22523.220703125,22527.23046875,22396.259765625,22463.55078125,0
2025-07-02 05:00:00+00:00,22486.240234375,22526.58984375,22471.669921875,22483.0390625,0
2025-07-03 01:00:00+00:00,22742.0,22816.19921875,22700.859375,22707.41015625,0
2025-07-03 05:00:00+00:00,22747.869140625,22788.330078125,22701.509765625,22742.91015625,0
2025-07-04 01:00:00+00:00,22559.080078125,22842.75,22515.509765625,22756.55078125,0
2025-07-04 05:00:00+00:00,22512.109375,22563.05078125,22500.970703125,22561.3203125,0
2025-07-07 01:00:00+00:00,22338.140625,22550.5,22294.109375,22550.140625,0
2025-07-07 05:00:00+00:00,22377.650390625,22417.880859375,22330.349609375,22340.169921875,0
2025-07-08 01:00:00+00:00,22223.44921875,22375.650390625,22190.4609375,22375.650390625,0
2025-07-08 05:00:00+00:00,22237.58984375,22279.099609375,22219.970703125,22222.91015625,0
2025-07-09 01:00:00+00:00,22473.91015625,22480.119140625,22211.099609375,22253.169921875,0
2025-07-09 05:00:00+00:00,22441.029296875,22524.830078125,22432.529296875,22474.330078125,0
2025-07-10 01:00:00+00:00,22652.150390625,22654.560546875,22513.349609375,22566.509765625,0
2025-07-10 05:00:00+00:00,22648.919921875,22699.2890625,22609.2109375,22609.2109375,0
2025-07-11 01:00:00+00:00,22715.5390625,22770.009765625,22601.94921875,22602.810546875,0
2025-07-11 05:00:00+00:00,22765.509765625,22769.970703125,22711.240234375,22716.119140625,0
2025-07-14 01:00:00+00:00,22534.509765625,22735.23046875,22534.509765625,22679.1796875,0
2025-07-14 05:00:00+00:00,22567.609375,22583.23046875,22525.66015625,22536.009765625,0
2025-07-15 01:00:00+00:00,22762.2109375,22888.23046875,22588.259765625,22618.4296875,0
2025-07-15 05:00:00+00:00,22825.939453125,22862.0,22757.7890625,22799.759765625,0
2025-07-16 01:00:00+00:00,23016.279296875,23106.4296875,22923.119140625,22967.509765625,0
2025-07-16 05:00:00+00:00,23042.9609375,23065.25,23001.150390625,23013.810546875,0
2025-07-17 01:00:00+00:00,23105.779296875,23159.5390625,22923.369140625,23042.970703125,0
2025-07-17 05:00:00+00:00,23069.490234375,23118.08984375,23059.310546875,23106.119140625,0
2025-07-18 01:00:00+00:00,23360.94921875,23468.2109375,23314.759765625,23345.720703125,0
2025-07-18 05:00:00+00:00,23326.189453125,23377.109375,23276.01953125,23360.23046875,0
2025-07-21 01:00:00+00:00,23297.16015625,23403.830078125,23243.7890625,23314.2890625,0
2025-07-21 05:00:00+00:00,23332.26953125,23338.669921875,23258.220703125,23301.0390625,0
2025-07-22 01:00:00+00:00,23036.720703125,23486.080078125,22985.900390625,23301.66015625,0
2025-07-22 05:00:00+00:00,23027.490234375,23083.55078125,23023.720703125,23037.6796875,0
2025-07-23 01:00:00+00:00,23209.98046875,23297.900390625,23063.5703125,23063.5703125,0
2025-07-23 05:00:00+00:00,23270.619140625,23275.69921875,23210.609375,23210.609375,0
2025-07-24 01:00:00+00:00,23352.359375,23455.08984375,23295.310546875,23373.669921875,0
2025-07-24 05:00:00+00:00,23358.1796875,23403.26953125,23346.30078125,23353.689453125,0
2025-07-25 01:00:00+00:00,23354.529296875,23485.560546875,23336.419921875,23454.58984375,0
2025-07-25 05:00:00+00:00,23313.2109375,23399.470703125,23308.44921875,23354.419921875,0
2025-07-28 01:00:00+00:00,23466.51953125,23564.439453125,23350.73046875,23477.099609375,0
2025-07-28 05:00:00+00:00,23466.51953125,23474.16015625,23419.5,23468.169921875,0
2025-07-29 01:00:00+00:00,23205.30078125,23422.169921875,23094.669921875,23414.359375,0
2025-07-29 05:00:00+00:00,23208.359375,23219.150390625,23165.390625,23167.16015625,0
2025-07-30 01:00:00+00:00,23418.220703125,23461.619140625,23264.640625,23288.720703125,0
2025-07-30 05:00:00+00:00,23380.759765625,23461.490234375,23360.900390625,23418.669921875,0
2025-07-31 01:00:00+00:00,23577.990234375,23580.55078125,23454.439453125,23523.58984375,0
2025-07-31 05:00:00+00:00,23580.76953125,23631.109375,23534.890625,23534.890625,0
2025-08-01 01:00:00+00:00,23436.91015625,23483.640625,23168.26953125,23318.369140625,0
2025-08-01 05:00:00+00:00,23436.189453125,23484.2109375,23397.109375,23397.109375,0
2025-08-04 01:00:00+00:00,23288.830078125,23335.7890625,23151.650390625,23260.1796875,0
2025-08-04 05:00:00+00:00,23368.150390625,23370.810546875,23284.060546875,23328.91015625,0
2025-08-05 01:00:00+00:00,23622.650390625,23646.08984375,23498.400390625,23498.400390625,0
2025-08-05 05:00:00+00:00,23668.0,23671.83984375,23583.560546875,23621.919921875,0
2025-08-06 01:00:00+00:00,23468.9609375,23557.490234375,23433.529296875,23443.359375,0
2025-08-06 05:00:00+00:00,23461.140625,23513.5703125,23456.189453125,23506.05078125,0
2025-08-07 01:00:00+00:00,23971.4296875,24050.5390625,23717.349609375,23717.349609375,0
2025-08-07 05:00:00+00:00,24016.640625,24016.740234375,23965.30078125,24011.109375,0
2025-08-08 01:00:00+00:00,24023.51953125,24131.4609375,23999.939453125,24026.650390625,0
2025-08-08 05:00:00+00:00,23980.55078125,24064.30078125,23967.990234375,24025.609375,0
2025-08-11 01:00:00+00:00,24207.05078125,24249.05078125,23887.25,23980.390625,0
2025-08-11 05:00:00+00:00,24168.849609375,24218.419921875,24126.130859375,24207.73046875,0
2025-08-12 01:00:00+00:00,24180.30078125,24263.919921875,24065.4296875,24182.83984375,0
2025-08-12 05:00:00+00:00,24205.2890625,24248.580078125,24162.310546875,24182.580078125,0
2025-08-13 01:00:00+00:00,24345.240234375,24406.939453125,24172.189453125,24232.0390625,0
2025-08-13 05:00:00+00:00,24370.419921875,24375.26953125,24305.619140625,24344.5,0
2025-08-14 01:00:00+00:00,24292.109375,24389.509765625,24198.880859375,24258.5,0
2025-08-14 05:00:00+00:00,24284.76953125,24338.0,24276.259765625,24332.740234375,0
2025-08-15 01:00:00+00:00,24334.529296875,24385.560546875,24164.4296875,24266.23046875,0
2025-08-15 05:00:00+00:00,24293.349609375,24381.619140625,24281.5703125,24337.4296875,0
2025-08-18 01:00:00+00:00,24506.3203125,24510.44921875,24257.30078125,24272.55078125,0
2025-08-18 05:00:00+00:00,24471.240234375,24515.650390625,24460.259765625,24503.130859375,0
2025-08-19 01:00:00+00:00,24353.240234375,24551.419921875,24324.2890625,24493.919921875,0
2025-08-19 05:00:00+00:00,24372.529296875,24400.939453125,24327.400390625,24396.029296875,0
2025-08-20 01:00:00+00:00,23676.400390625,24309.26953125,23673.869140625,24309.26953125,0
2025-08-20 05:00:00+00:00,23626.630859375,23682.740234375,23620.240234375,23664.4609375,0
2025-08-21 01:00:00+00:00,23966.55078125,24009.75,23739.830078125,23739.830078125,0
2025-08-21 05:00:00+00:00,24003.640625,24011.5,23908.240234375,23964.9609375,0
2025-08-22 01:00:00+00:00,23822.939453125,24071.650390625,23801.220703125,24033.01953125,0
2025-08-22 05:00:00+00:00,23823.310546875,23878.720703125,23816.599609375,23820.05078125,0
2025-08-25 01:00:00+00:00,24311.05078125,24362.01953125,24108.75,24108.810546875,0
2025-08-25 05:00:00+00:00,24277.66015625,24318.119140625,24265.66015625,24270.060546875,0
2025-08-26 01:00:00+00:00,24338.390625,24382.419921875,24113.029296875,24237.359375,0
2025-08-26 05:00:00+00:00,24338.359375,24343.029296875,24285.98046875,24337.33984375,0
2025-08-27 01:00:00+00:00,24492.91015625,24536.890625,24410.080078125,24449.810546875,0
2025-08-27 05:00:00+00:00,24494.98046875,24539.880859375,24490.16015625,24493.08984375,0
2025-08-28 01:00:00+00:00,24353.8203125,24502.369140625,24318.529296875,24468.119140625,0
2025-08-28 05:00:00+00:00,24401.5390625,24411.669921875,24339.48046875,24363.259765625,0
2025-08-29 01:00:00+00:00,24351.720703125,24570.150390625,24296.80078125,24438.029296875,0
2025-08-29 05:00:00+00:00,24301.720703125,24395.30078125,24300.470703125,24350.669921875,0
2025-09-01 01:00:00+00:00,24040.599609375,24312.830078125,23885.41015625,24143.369140625,0
2025-09-01 05:00:00+00:00,23988.150390625,24041.7109375,23987.33984375,24040.330078125,0
2025-09-02 01:00:00+00:00,24064.58984375,24295.029296875,23890.330078125,24113.900390625,0
2025-09-02 05:00:00+00:00,23969.80078125,24066.5390625,23960.23046875,24022.650390625,0
2025-09-03 01:00:00+00:00,24050.220703125,24103.23046875,23925.490234375,24036.880859375,0
2025-09-03 05:00:00+00:00,24058.650390625,24098.4609375,24044.73046875,24051.23046875,0
2025-09-04 01:00:00+00:00,24227.369140625,24389.349609375,24183.80078125,24235.26953125,0
2025-09-04 05:00:00+00:00,24179.689453125,24232.859375,24168.16015625,24229.119140625,0
2025-09-05 01:00:00+00:00,24431.349609375,24477.279296875,24244.259765625,24244.259765625,0
2025-09-05 05:00:00+00:00,24403.69921875,24443.140625,24391.25,24431.83984375,0
2025-09-08 01:00:00+00:00,24632.26953125,24729.9609375,24551.5390625,24610.849609375,0
2025-09-08 05:00:00+00:00,24630.30078125,24638.69921875,24587.0703125,24631.330078125,0
2025-09-09 01:00:00+00:00,24852.689453125,24880.0703125,24650.4609375,24650.4609375,0
2025-09-09 05:00:00+00:00,24843.76953125,24858.580078125,24793.5,24813.900390625,0
2025-09-10 01:00:00+00:00,25211.30078125,25233.890625,25032.880859375,25032.880859375,0
2025-09-10 05:00:00+00:00,25241.8203125,25272.23046875,25198.669921875,25211.689453125,0
2025-09-11 01:00:00+00:00,25300.349609375,25541.439453125,25231.759765625,25509.30078125,0
2025-09-11 05:00:00+00:00,25185.30078125,25297.640625,25174.130859375,25259.419921875,0
2025-09-12 01:00:00+00:00,25363.669921875,25492.279296875,25349.69921875,25349.69921875,0
2025-09-12 05:00:00+00:00,25454.939453125,25456.73046875,25363.310546875,25363.310546875,0
