Price,Close,High,Low,Open,Volume
Ticker,FANG,FANG,FANG,FANG,FANG
datetime,,,,,
2025-08-14 15:30:00+00:00,138.80999755859375,139.14999389648438,138.38999938964844,138.61000061035156,99475
2025-08-14 16:30:00+00:00,139.63999938964844,139.63999938964844,138.49000549316406,138.80999755859375,131656
2025-08-14 17:30:00+00:00,139.7899932861328,140.75999450683594,139.5800018310547,139.5800018310547,127414
2025-08-14 18:30:00+00:00,141.0,141.0050048828125,139.80999755859375,139.80999755859375,196473
2025-08-14 19:30:00+00:00,140.6999969482422,141.0800018310547,140.55999755859375,140.99000549316406,286865
2025-08-15 13:30:00+00:00,140.56280517578125,141.27000427246094,139.60000610351562,141.0211944580078,238543
2025-08-15 14:30:00+00:00,141.05999755859375,141.99000549316406,140.63999938964844,140.63999938964844,164557
2025-08-15 15:30:00+00:00,142.4499969482422,142.4499969482422,140.89999389648438,141.09500122070312,132212
2025-08-15 16:30:00+00:00,141.57620239257812,142.66000366210938,141.45010375976562,142.45989990234375,154080
2025-08-15 17:30:00+00:00,140.86500549316406,142.02999877929688,140.8300018310547,141.50999450683594,114746
2025-08-15 18:30:00+00:00,140.6300048828125,141.34500122070312,140.27999877929688,140.85000610351562,145935
2025-08-15 19:30:00+00:00,140.22000122070312,140.74000549316406,140.0500030517578,140.66000366210938,247645
2025-08-18 13:30:00+00:00,137.5399932861328,139.3300018310547,137.1999969482422,139.2174072265625,267241
2025-08-18 14:30:00+00:00,139.39999389648438,139.5,137.49000549316406,137.49000549316406,121453
2025-08-18 15:30:00+00:00,139.47999572753906,139.7386016845703,139.14999389648438,139.42999267578125,79831
2025-08-18 16:30:00+00:00,139.8699951171875,140.16000366210938,139.39999389648438,139.55999755859375,72760
2025-08-18 17:30:00+00:00,139.20750427246094,139.92999267578125,139.02000427246094,139.8699951171875,99514
2025-08-18 18:30:00+00:00,139.0500030517578,139.4600067138672,138.64999389648438,139.2165985107422,129395
2025-08-18 19:30:00+00:00,139.52000427246094,139.72999572753906,139.00999450683594,139.03500366210938,237599
2025-08-19 13:30:00+00:00,140.13999938964844,140.6300048828125,138.4600067138672,138.4600067138672,133202
2025-08-19 14:30:00+00:00,139.97999572753906,140.36000061035156,139.5,140.03500366210938,99359
2025-08-19 15:30:00+00:00,139.08999633789062,139.9499969482422,138.93569946289062,139.88999938964844,103635
2025-08-19 16:30:00+00:00,138.5,139.1300048828125,138.36000061035156,139.1300048828125,159605
2025-08-19 17:30:00+00:00,138.03500366210938,138.54510498046875,137.94020080566406,138.44500732421875,83650
2025-08-19 18:30:00+00:00,139.1199951171875,139.2899932861328,137.80999755859375,138.1300048828125,167221
2025-08-19 19:30:00+00:00,138.9600067138672,139.24000549316406,138.62100219726562,139.14999389648438,207810
2025-08-20 13:30:00+00:00,138.2050018310547,140.4499969482422,138.00999450683594,139.41000366210938,239625
2025-08-20 14:30:00+00:00,138.75999450683594,138.86000061035156,137.64999389648438,138.2100067138672,176365
2025-08-20 15:30:00+00:00,139.0050048828125,139.39999389648438,138.25,138.82000732421875,162097
2025-08-20 16:30:00+00:00,138.4600067138672,139.00999450683594,138.41000366210938,138.83999633789062,90606
2025-08-20 17:30:00+00:00,138.62989807128906,139.02000427246094,138.22000122070312,138.40750122070312,97456
2025-08-20 18:30:00+00:00,138.47500610351562,139.02000427246094,138.4008026123047,138.5,186468
2025-08-20 19:30:00+00:00,137.8300018310547,138.7725067138672,137.8300018310547,138.47500610351562,356758
2025-08-21 13:30:00+00:00,137.47500610351562,138.1999969482422,136.41099548339844,138.0,337517
2025-08-21 14:30:00+00:00,137.97999572753906,138.1999969482422,137.22000122070312,137.49000549316406,188893
2025-08-21 15:30:00+00:00,137.86500549316406,138.25,137.6759033203125,138.0612030029297,125899
2025-08-21 16:30:00+00:00,137.6999969482422,138.04449462890625,137.5236053466797,137.8699951171875,174549
2025-08-21 17:30:00+00:00,138.44000244140625,138.97999572753906,137.7100067138672,137.7100067138672,156614
2025-08-21 18:30:00+00:00,138.00999450683594,138.4949951171875,137.97000122070312,138.3721923828125,139101
2025-08-21 19:30:00+00:00,138.0,138.58999633789062,137.8800048828125,138.03500366210938,386573
2025-08-22 13:30:00+00:00,141.4199981689453,142.02000427246094,138.5050048828125,138.89999389648438,314970
2025-08-22 14:30:00+00:00,142.6699981689453,142.85000610351562,141.47500610351562,141.47500610351562,253840
2025-08-22 15:30:00+00:00,142.82000732421875,143.07000732421875,142.1199951171875,142.66000366210938,160856
2025-08-22 16:30:00+00:00,142.7899932861328,143.28500366210938,142.75999450683594,142.83999633789062,104520
2025-08-22 17:30:00+00:00,143.3000030517578,143.64999389648438,142.6999969482422,142.77999877929688,225659
2025-08-22 18:30:00+00:00,143.52000427246094,143.7899932861328,143.23500061035156,143.3800048828125,145330
2025-08-22 19:30:00+00:00,143.25,143.67999267578125,143.05999755859375,143.49000549316406,266431
2025-08-25 13:30:00+00:00,144.2550048828125,144.2550048828125,142.14999389648438,143.3000030517578,304435
2025-08-25 14:30:00+00:00,143.3800048828125,144.3699951171875,143.22999572753906,144.0131072998047,165698
2025-08-25 15:30:00+00:00,143.79879760742188,143.94000244140625,143.35000610351562,143.3520050048828,110253
2025-08-25 16:30:00+00:00,144.36000061035156,144.4698944091797,143.6699981689453,143.85000610351562,178474
2025-08-25 17:30:00+00:00,144.3000030517578,145.0800018310547,144.3000030517578,144.33999633789062,106872
2025-08-25 18:30:00+00:00,144.8699951171875,145.11000061035156,144.0200958251953,144.25,181131
2025-08-25 19:30:00+00:00,145.33999633789062,145.55999755859375,144.82049560546875,144.8800048828125,283848
2025-08-26 13:30:00+00:00,143.28500366210938,144.55160522460938,143.2050018310547,144.27999877929688,147858
2025-08-26 14:30:00+00:00,142.64999389648438,143.63999938964844,142.375,143.28500366210938,135295
2025-08-26 15:30:00+00:00,142.44000244140625,142.9499969482422,142.41000366210938,142.55999755859375,93819
2025-08-26 16:30:00+00:00,143.03829956054688,143.03829956054688,142.25999450683594,142.44000244140625,78813
2025-08-26 17:30:00+00:00,143.28500366210938,143.33999633789062,142.7635955810547,143.0399932861328,113053
2025-08-26 18:30:00+00:00,143.33999633789062,143.49000549316406,142.8300018310547,143.3249969482422,194826
2025-08-26 19:30:00+00:00,143.8800048828125,144.32000732421875,143.3000030517578,143.33999633789062,381290
2025-08-27 13:30:00+00:00,146.33999633789062,147.13999938964844,143.9600067138672,144.16000366210938,295549
2025-08-27 14:30:00+00:00,145.15499877929688,146.64999389648438,144.9499969482422,146.3699951171875,106971
2025-08-27 15:30:00+00:00,145.92999267578125,146.1999969482422,144.94000244140625,145.10000610351562,69189
2025-08-27 16:30:00+00:00,146.75999450683594,146.75999450683594,146.10000610351562,146.10000610351562,73457
2025-08-27 17:30:00+00:00,146.96800231933594,147.347900390625,146.8300018310547,146.8300018310547,94515
2025-08-27 18:30:00+00:00,147.5800018310547,147.5800018310547,146.8101043701172,147.02000427246094,177725
2025-08-27 19:30:00+00:00,147.05999755859375,147.66000366210938,146.5800018310547,147.57000732421875,410848
2025-08-28 13:30:00+00:00,147.0,147.61000061035156,145.906005859375,147.0500030517578,122161
2025-08-28 14:30:00+00:00,147.7100067138672,147.7100067138672,146.82000732421875,147.02499389648438,79985
2025-08-28 15:30:00+00:00,147.87249755859375,148.1300048828125,147.19000244140625,147.6300048828125,83532
2025-08-28 16:30:00+00:00,147.53500366210938,148.27999877929688,147.53500366210938,147.85499572753906,81963
2025-08-28 17:30:00+00:00,148.9600067138672,149.1199951171875,147.61000061035156,147.61000061035156,113235
2025-08-28 18:30:00+00:00,148.57000732421875,149.10000610351562,148.3800048828125,149.02999877929688,96149
2025-08-28 19:30:00+00:00,149.1300048828125,149.36500549316406,148.55999755859375,148.56500244140625,186299
2025-08-29 13:30:00+00:00,148.7449951171875,150.11500549316406,148.3000030517578,148.50999450683594,121227
2025-08-29 14:30:00+00:00,148.5,148.9741973876953,148.3300018310547,148.92999267578125,64997
2025-08-29 15:30:00+00:00,149.11000061035156,149.4600067138672,148.47000122070312,148.52999877929688,63532
2025-08-29 16:30:00+00:00,149.08999633789062,149.2899932861328,148.8249969482422,149.1999969482422,71367
2025-08-29 17:30:00+00:00,149.24000549316406,149.6300048828125,148.9342041015625,149.27999877929688,67075
2025-08-29 18:30:00+00:00,148.58999633789062,149.28280639648438,148.50999450683594,149.11500549316406,106620
2025-08-29 19:30:00+00:00,148.75,149.08999633789062,148.3699951171875,148.57000732421875,321613
2025-09-02 13:30:00+00:00,148.57000732421875,149.81500244140625,146.9499969482422,148.4600067138672,184940
2025-09-02 14:30:00+00:00,148.65660095214844,148.75999450683594,148.06680297851562,148.5399932861328,135293
2025-09-02 15:30:00+00:00,149.38999938964844,149.6374969482422,148.4635009765625,148.50999450683594,112122
2025-09-02 16:30:00+00:00,149.61000061035156,149.85000610351562,149.39999389648438,149.47000122070312,114867
2025-09-02 17:30:00+00:00,149.2899932861328,149.80029296875,149.10000610351562,149.6199951171875,137092
2025-09-02 18:30:00+00:00,149.67999267578125,149.6999969482422,148.67999267578125,149.31500244140625,172321
2025-09-02 19:30:00+00:00,149.83999633789062,150.0,149.60000610351562,149.71499633789062,289057
2025-09-03 13:30:00+00:00,144.1199951171875,148.69000244140625,144.0,147.88999938964844,277423
2025-09-03 14:30:00+00:00,144.04550170898438,144.75999450683594,143.58999633789062,144.2100067138672,192321
2025-09-03 15:30:00+00:00,142.8000030517578,144.24989318847656,142.8000030517578,143.98500061035156,261253
2025-09-03 16:30:00+00:00,142.74000549316406,143.5449981689453,142.72000122070312,142.94000244140625,167182
2025-09-03 17:30:00+00:00,142.7050018310547,142.92999267578125,141.89500427246094,142.77999877929688,168569
2025-09-03 18:30:00+00:00,141.61000061035156,142.69000244140625,141.52020263671875,142.6425018310547,182341
2025-09-03 19:30:00+00:00,142.2899932861328,142.6999969482422,141.5500030517578,141.5500030517578,363322
2025-09-04 13:30:00+00:00,141.4199981689453,141.94000244140625,140.5399932861328,141.94000244140625,314681
2025-09-04 14:30:00+00:00,142.13999938964844,142.5,141.19000244140625,141.3699951171875,162125
2025-09-04 15:30:00+00:00,143.25,143.30999755859375,142.02999877929688,142.22999572753906,122928
2025-09-04 16:30:00+00:00,143.6125946044922,143.6199951171875,142.88999938964844,143.31500244140625,140905
2025-09-04 17:30:00+00:00,142.97999572753906,143.8000030517578,142.7899932861328,143.6024932861328,132802
2025-09-04 18:30:00+00:00,143.36000061035156,143.36000061035156,142.77999877929688,142.86000061035156,169771
2025-09-04 19:30:00+00:00,142.6999969482422,143.41000366210938,142.58999633789062,143.3800048828125,301541
2025-09-05 13:30:00+00:00,139.85000610351562,142.0500030517578,138.89999389648438,140.77999877929688,291776
2025-09-05 14:30:00+00:00,138.04750061035156,139.91000366210938,137.6699981689453,139.83999633789062,251752
2025-09-05 15:30:00+00:00,137.9550018310547,138.66000366210938,137.6699981689453,138.13099670410156,190229
2025-09-05 16:30:00+00:00,137.5800018310547,138.556396484375,137.5800018310547,137.9600067138672,174475
2025-09-05 17:30:00+00:00,137.60000610351562,137.7906036376953,137.07000732421875,137.57000732421875,159221
2025-09-05 18:30:00+00:00,137.8699951171875,138.0800018310547,137.5399932861328,137.56500244140625,239270
2025-09-05 19:30:00+00:00,138.67999267578125,138.88999938964844,137.77000427246094,137.8800048828125,341257
2025-09-08 13:30:00+00:00,136.4375,139.89999389648438,135.64999389648438,139.6199951171875,375283
2025-09-08 14:30:00+00:00,137.58999633789062,137.91000366210938,136.3000030517578,136.40499877929688,197525
2025-09-08 15:30:00+00:00,137.05999755859375,137.57000732421875,136.47999572753906,137.5500030517578,189667
2025-09-08 16:30:00+00:00,137.19000244140625,137.35870361328125,136.88999938964844,137.13999938964844,118027
2025-09-08 17:30:00+00:00,137.1761932373047,137.4199981689453,136.9499969482422,137.22999572753906,144465
2025-09-08 18:30:00+00:00,137.02000427246094,137.60499572753906,136.88999938964844,137.16000366210938,315533
2025-09-08 19:30:00+00:00,137.33999633789062,137.33999633789062,136.75,137.0500030517578,444260
2025-09-09 13:30:00+00:00,138.07000732421875,139.8000030517578,137.91000366210938,138.02999877929688,475493
2025-09-09 14:30:00+00:00,139.4600067138672,139.89999389648438,138.0435028076172,138.08999633789062,358040
2025-09-09 15:30:00+00:00,138.69000244140625,139.5,138.1999969482422,139.4499969482422,122269
2025-09-09 16:30:00+00:00,137.9499969482422,138.9250030517578,137.9499969482422,138.6199951171875,159799
2025-09-09 17:30:00+00:00,138.1199951171875,138.33999633789062,137.85000610351562,137.97999572753906,155245
2025-09-09 18:30:00+00:00,137.6199951171875,138.2899932861328,137.47999572753906,138.1999969482422,226638
2025-09-09 19:30:00+00:00,136.2899932861328,137.62350463867188,136.25999450683594,137.62350463867188,381471
2025-09-10 13:30:00+00:00,138.97000122070312,139.8699951171875,136.1300048828125,136.38999938964844,247651
2025-09-10 14:30:00+00:00,137.99000549316406,138.9600067138672,137.72000122070312,138.9600067138672,207506
2025-09-10 15:30:00+00:00,138.63999938964844,139.05999755859375,137.92889404296875,138.00999450683594,195878
2025-09-10 16:30:00+00:00,139.2855987548828,139.4250030517578,138.35479736328125,138.60499572753906,113788
2025-09-10 17:30:00+00:00,139.46499633789062,139.6488037109375,139.02000427246094,139.1999969482422,184177
2025-09-10 18:30:00+00:00,139.86329650878906,140.11000061035156,139.10000610351562,139.47000122070312,279104
2025-09-10 19:30:00+00:00,139.49000549316406,140.02499389648438,139.19000244140625,139.82000732421875,487602
2025-09-11 13:30:00+00:00,138.3975067138672,139.22000122070312,137.0,137.5,198150
2025-09-11 14:30:00+00:00,139.15199279785156,139.24000549316406,137.75,138.40249633789062,141604
2025-09-11 15:30:00+00:00,138.69000244140625,139.3699951171875,138.5800018310547,139.13999938964844,93687
2025-09-11 16:30:00+00:00,138.5500030517578,139.05999755859375,138.52000427246094,138.67999267578125,101884
2025-09-11 17:30:00+00:00,138.3350067138672,138.9499969482422,138.08999633789062,138.61940002441406,178989
2025-09-11 18:30:00+00:00,138.5500030517578,138.64999389648438,138.13499450683594,138.2899932861328,167203
2025-09-11 19:30:00+00:00,138.49000549316406,138.60000610351562,137.91000366210938,138.60000610351562,376366
2025-09-12 13:30:00+00:00,138.5399932861328,140.1999969482422,137.86500549316406,139.3000030517578,202190
2025-09-12 14:30:00+00:00,138.8000030517578,139.22000122070312,138.4127960205078,138.60499572753906,273689
2025-09-12 15:30:00+00:00,138.36000061035156,138.8300018310547,138.2550048828125,138.8300018310547,161366
2025-09-12 16:30:00+00:00,137.75,138.38999938964844,137.7100067138672,138.38999938964844,113650
2025-09-12 17:30:00+00:00,137.72000122070312,138.1199951171875,137.47000122070312,137.77999877929688,138347
2025-09-12 18:30:00+00:00,137.36000061035156,137.8800048828125,137.3000030517578,137.73190307617188,214696
2025-09-12 19:30:00+00:00,136.85000610351562,137.5625,136.83999633789062,137.38999938964844,322851
