datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-11 01:30:00,20262.849609375,20481.369140625,20236.609375,20404.5,0,-0.002387221207447667,-0.468803108119235
2024-12-11 05:30:00,20155.05078125,20264.849609375,20100.0703125,20262.890625,0,-0.005334224820765923,-0.6692014653208309
2024-12-12 01:30:00,20415.359375,20546.439453125,20121.470703125,20213.240234375,0,0.012832611992384188,1.0351768254353355
2024-12-12 05:30:00,20397.05078125,20535.029296875,20351.810546875,20415.330078125,0,-0.0008972072420167759,-0.3526500853448552
2024-12-13 01:30:00,20023.630859375,20238.2109375,20000.83984375,20238.2109375,0,-0.01847720180222859,-1.8186398297725321
2024-12-13 05:30:00,19971.240234375,20120.58984375,19927.26953125,20012.509765625,0,-0.0026198686748292997,-0.3688144548688667
2024-12-16 01:30:00,19825.369140625,20049.2109375,19804.189453125,19947.23046875,0,-0.00733086307193375,-0.74920787313402
2024-12-16 05:30:00,19795.490234375,19840.26953125,19726.150390625,19826.669921875,0,-0.0015082414861944816,-0.1934594392882754
2024-12-17 01:30:00,19868.5,19906.640625,19620.630859375,19678.029296875,0,0.003681417207446531,0.2639831652817934
2024-12-17 05:30:00,19700.48046875,19930.830078125,19686.970703125,19866.720703125,0,-0.008492538301499333,-0.7589112699612742
2024-12-18 01:30:00,19917.2890625,19953.529296875,19802.220703125,19884.5390625,0,0.01094512693206039,0.9402567945557719
2024-12-18 05:30:00,19864.55078125,19919.869140625,19840.630859375,19914.400390625,0,-0.002651376223527177,-0.2617843465779498
2024-12-19 01:30:00,19733.400390625,19736.41015625,19591.490234375,19610.099609375,0,-0.00662412404207141,-0.6465860209421167
2024-12-19 05:30:00,19752.509765625,19849.029296875,19698.7890625,19733.830078125,0,0.0009679086244315043,0.043235732503724165
2024-12-20 01:30:00,19724.419921875,19875.900390625,19692.6796875,19697.060546875,0,-0.001423101984527854,-0.11091612555763258
2024-12-20 05:30:00,19720.69921875,19808.240234375,19710.630859375,19714.4609375,0,-0.00018865214338794194,0.016688148033361782
2024-12-23 01:30:00,19849.029296875,19924.109375,19746.4609375,19843.650390625,0,0.006486298130650231,0.5839032291585806
2024-12-23 05:30:00,19883.130859375,19937.390625,19821.810546875,19854.140625,0,0.0017165727078312992,0.4061060982938747
2024-12-24 01:30:00,20115.7109375,20165.4609375,19908.5703125,19911.5,0,0.011629471701559715,1.625435018432545
2024-12-27 01:30:00,20149.19921875,20184.880859375,20009.94921875,20083.439453125,0,0.0016633981718368448,0.27855892484638856
2024-12-27 05:30:00,20090.4609375,20155.859375,20062.220703125,20149.3203125,0,-0.0029194244057215353,-0.33597042493092377
2024-12-30 01:30:00,20032.869140625,20193.08984375,19968.0703125,20124.75,0,-0.0028707406047678843,-0.3490997878809518
2024-12-30 05:30:00,20041.419921875,20119.099609375,20007.9296875,20014.5703125,0,0.00042674650404559447,0.20231108548084964
2024-12-31 01:30:00,20138.810546875,20180.400390625,20003.359375,20003.359375,0,0.004847698213200661,0.806371004659128
2025-01-02 01:30:00,19731.3203125,19932.80078125,19542.98046875,19932.80078125,0,-0.02044158947731497,-2.782821588765887
2025-01-02 05:30:00,19623.3203125,19745.029296875,19563.099609375,19729.330078125,0,-0.005488565993941133,-0.6447047473166103
2025-01-03 01:30:00,19712.380859375,19891.859375,19635.890625,19708.740234375,0,0.004528237524864738,0.6800941274285643
2025-01-03 05:30:00,19760.26953125,19760.26953125,19634.0703125,19713.51953125,0,0.002426424113739581,0.35442371660872507
2025-01-06 01:30:00,19662.029296875,19851.55078125,19647.390625,19848.7109375,0,-0.0049840035033418845,-0.6266850304683906
2025-01-06 05:30:00,19688.2890625,19699.2109375,19627.83984375,19661.91015625,0,0.0013346661789769643,0.19862313791729827
2025-01-07 01:30:00,19311.83984375,19668.650390625,19252.609375,19501.44921875,0,-0.019305623921954028,-2.3307601225979684
2025-01-07 05:30:00,19447.580078125,19456.189453125,19305.529296875,19311.970703125,0,0.007004273521004769,1.0274790760608765
2025-01-08 01:30:00,19187.330078125,19483.58984375,19111.5390625,19390.759765625,0,-0.013472475301815284,-1.4639803579502775
2025-01-08 05:30:00,19279.83984375,19338.310546875,19185.33984375,19187.2890625,0,0.004809812843447293,0.7213627929907905
2025-01-09 01:30:00,19294.759765625,19405.740234375,19230.4609375,19254.380859375,0,0.0007735620211273342,0.22430724756300444
2025-01-09 05:30:00,19240.890625,19314.6796875,19227.73046875,19300.1796875,0,-0.0027958098627212484,-0.18703731616222463
2025-01-10 01:30:00,19151.130859375,19370.490234375,19102.5390625,19328.0703125,0,-0.0046759678548740635,-0.35233669882699054
2025-01-10 05:30:00,19064.2890625,19152.759765625,19036.640625,19140.0,0,-0.004544864169209383,-0.29889726885022794
2025-01-13 01:30:00,18833.240234375,18929.119140625,18671.490234375,18918.150390625,0,-0.012193496258235004,-1.1423191961526709
2025-01-13 05:30:00,18874.140625,18927.369140625,18818.0,18831.73046875,0,0.002169358132705718,0.6964075061633896
2025-01-14 01:30:00,19159.099609375,19201.939453125,18901.560546875,18901.560546875,0,0.014985013893594787,1.9697437413085528
2025-01-14 05:30:00,19219.779296875,19318.359375,19151.689453125,19156.859375,0,0.0031621422923944747,0.5882447859007418
2025-01-15 01:30:00,19236.349609375,19319.220703125,19149.939453125,19149.939453125,0,0.0008617775109868069,0.3270016597050675
2025-01-15 05:30:00,19286.0703125,19286.0703125,19206.189453125,19234.919921875,0,0.0025813918666413808,0.537575851030499
2025-01-16 01:30:00,19401.990234375,19664.390625,19345.189453125,19454.919921875,0,0.005992560347254332,0.8680943671225033
2025-01-16 05:30:00,19522.890625,19527.130859375,19395.2109375,19401.939453125,0,0.006212005110409426,0.8143204122232878
2025-01-17 01:30:00,19569.779296875,19640.369140625,19423.69921875,19499.099609375,0,0.002398848400667973,0.3500429318286334
2025-01-17 05:30:00,19584.060546875,19615.619140625,19541.16015625,19568.560546875,0,0.0007294942560075414,0.14964673510447343
2025-01-20 01:30:00,20060.25,20084.0390625,19786.73046875,19804.640625,0,0.024024247093087408,2.425057290490537
2025-01-20 05:30:00,19925.810546875,20093.650390625,19894.58984375,20057.740234375,0,-0.006724341326070954,-0.7590992838339703
2025-01-21 01:30:00,20094.7109375,20205.25,19920.310546875,20128.33984375,0,0.008440739258264595,0.7530759538905691
2025-01-21 05:30:00,20106.55078125,20138.919921875,20055.189453125,20095.5390625,0,0.0005890284824967518,-0.12684003595952711
2025-01-22 01:30:00,19760.91015625,20022.33984375,19744.830078125,19997.08984375,0,-0.017339919685050376,-2.1162661111750167
2025-01-22 05:30:00,19778.76953125,19810.060546875,19733.2109375,19759.55078125,0,0.0009033647392032429,-0.042245261923837575
2025-01-23 01:30:00,19746.98046875,20044.060546875,19746.98046875,19881.3203125,0,-0.0016085245367448897,-0.31164263179712165
2025-01-23 05:30:00,19700.560546875,19765.3203125,19644.830078125,19747.580078125,0,-0.0023535025051712186,-0.39848378659096995
2025-01-24 01:30:00,20102.7890625,20127.580078125,19768.130859375,19842.849609375,0,0.020211475271980764,1.831844607796709
2025-01-24 05:30:00,20066.189453125,20144.0,20013.849609375,20095.869140625,0,-0.001822282809050437,-0.45537682140000135
2025-01-27 01:30:00,20234.810546875,20296.939453125,20118.01953125,20118.01953125,0,0.008368133680677162,0.5282257238625008
2025-01-27 05:30:00,20197.76953125,20280.970703125,20153.80078125,20246.6796875,0,-0.00183223657337389,-0.5722251222031254
2025-01-28 01:30:00,20257.220703125,20337.4609375,20165.73046875,20337.4609375,0,0.0029391288603889012,0.017509839069288578
2025-02-03 01:30:00,20004.23046875,20176.30078125,19764.669921875,20048.869140625,0,-0.0125675333022819,-1.5568613850911819
2025-02-03 05:30:00,20217.259765625,20222.0,19995.310546875,20004.1796875,0,0.010592908797080402,0.8491772353787597
2025-02-04 01:30:00,20534.099609375,20885.490234375,20297.640625,20488.2890625,0,0.015550216392790842,1.2436004779164018
2025-02-04 05:30:00,20789.9609375,20789.9609375,20534.169921875,20534.689453125,0,0.012383323146593355,0.8770942666998933
2025-02-05 01:30:00,20574.0,20827.76953125,20417.390625,20827.76953125,0,-0.010442080251189194,-1.2308128634750106
2025-02-05 05:30:00,20597.08984375,20601.310546875,20510.25,20571.19921875,0,0.0011216533863163344,-0.13527155253830228
2025-02-06 01:30:00,20716.98046875,20787.3203125,20532.060546875,20598.98046875,0,0.005803880403756306,0.28135918785488895
2025-02-06 05:30:00,20891.619140625,20891.619140625,20690.490234375,20713.859375,0,0.008394403994413767,0.6693447714082028
2025-02-07 01:30:00,21125.439453125,21213.69921875,20806.099609375,20858.51953125,0,0.011129895048336374,0.865630689540719
2025-02-07 05:30:00,21133.5390625,21145.16015625,20923.759765625,21126.080078125,0,0.0003833320046383087,-0.2272140578737799
2025-02-10 01:30:00,21497.150390625,21518.599609375,21223.609375,21223.609375,0,0.017059078832189305,1.3807809234665576
2025-02-10 05:30:00,21521.98046875,21539.630859375,21449.33984375,21500.5390625,0,0.001154373897673736,-0.35838797776258813
2025-02-11 01:30:00,21430.759765625,21682.41015625,21292.08984375,21656.8203125,0,-0.004247498053523555,-0.9311968573939737
2025-02-11 05:30:00,21294.859375,21486.080078125,21279.369140625,21432.609375,0,-0.006361562532098001,-1.115178270521972
2025-02-12 01:30:00,21621.58984375,21772.369140625,21411.08984375,21526.41015625,0,0.0152266456055194,1.1355983892542814
2025-02-12 05:30:00,21857.919921875,21858.830078125,21609.490234375,21619.689453125,0,0.010870978390314225,0.7680572548163425
2025-02-13 01:30:00,22336.130859375,22349.380859375,21929.58984375,21958.689453125,0,0.02164226155188202,1.7313051644173727
2025-02-13 05:30:00,21814.369140625,22523.5703125,21735.560546875,22337.640625,0,-0.023636697686152064,-2.406959565021242
2025-02-14 01:30:00,22356.83984375,22397.369140625,22027.0703125,22027.0703125,0,0.02456341996624646,1.5971484789337698
2025-02-14 05:30:00,22620.330078125,22620.330078125,22098.08984375,22364.240234375,0,0.011716755376374812,0.5050078725198374
2025-02-17 01:30:00,22499.849609375,22977.25,22438.599609375,22755.060546875,0,-0.005340437734467542,-0.9496005670541331
2025-02-17 05:30:00,22616.23046875,22732.0,22319.3203125,22503.73046875,0,0.005159185696882717,-0.03803415098864467
2025-02-18 01:30:00,23057.529296875,23135.419921875,22608.1796875,22664.73046875,0,0.0193245558704606,1.1313138691695048
2025-02-18 05:30:00,22976.810546875,23056.4296875,22691.560546875,23050.5703125,0,-0.003506896503757776,-0.7074478093305915
2025-02-19 01:30:00,22858.16015625,22975.33984375,22649.490234375,22777.4609375,0,-0.005177298199792851,-0.8906033347935933
2025-02-19 05:30:00,22944.240234375,22944.240234375,22761.189453125,22856.23046875,0,0.0037587628044785807,-0.14004719220217188
2025-02-20 01:30:00,22751.279296875,22849.66015625,22436.130859375,22716.7109375,0,-0.008445558182906427,-1.0858646083712071
2025-02-20 05:30:00,22576.98046875,22769.310546875,22561.759765625,22753.109375,0,-0.0076905527851701995,-0.9358441418947853
2025-02-21 01:30:00,23330.2890625,23350.0,22901.689453125,23090.029296875,0,0.0328216522590084,2.0056609513561328
2025-02-21 05:30:00,23477.919921875,23477.919921875,23160.080078125,23336.51953125,0,0.006307925558201005,0.07566608590212616
2025-02-24 01:30:00,23311.41015625,23688.44921875,23221.5703125,23472.140625,0,-0.007117454696170959,-0.8080910575597525
2025-02-24 05:30:00,23341.609375,23528.599609375,23264.509765625,23312.44921875,0,0.0012946310130159335,-0.19997272299528757
2025-02-25 01:30:00,23233.990234375,23248.51953125,22716.48046875,22716.48046875,0,-0.004621275219444427,-0.62615942777321
2025-02-25 05:30:00,23034.01953125,23235.400390625,22897.5390625,23235.05078125,0,-0.00864406959738815,-0.9022672704678382
2025-02-26 01:30:00,23801.7890625,23806.939453125,23238.33984375,23238.33984375,0,0.032788515367856354,1.8437488744983062
2025-02-26 05:30:00,23787.9296875,23973.169921875,23678.560546875,23803.509765625,0,-0.0005824525025929963,-0.3176309854017288
2025-02-27 01:30:00,23585.58984375,24076.529296875,23441.740234375,23783.75,0,-0.008542370344477117,-0.7596526430533665
2025-02-27 05:30:00,23718.2890625,23892.779296875,23547.2890625,23570.419921875,0,0.005610515243524245,0.10590014078700645
2025-02-28 01:30:00,23093.33984375,23616.1796875,23049.83984375,23616.1796875,0,-0.026702183438374393,-1.9882875417873738
2025-02-28 05:30:00,22941.3203125,23172.5703125,22798.33984375,23101.060546875,0,-0.006604592423740395,-0.5165397461682689
2025-03-03 01:30:00,23246.509765625,23405.98046875,23015.349609375,23135.119140625,0,0.013215338077191977,0.8077416593730613
2025-03-03 05:30:00,23006.26953125,23246.640625,22861.75,23245.720703125,0,-0.010388236058140207,-0.7722763263295844
2025-03-04 01:30:00,22927.060546875,23051.009765625,22547.529296875,22678.25,0,-0.003448870907215273,-0.22747548696021958
2025-03-04 05:30:00,22941.76953125,23031.48046875,22898.05078125,22924.98046875,0,0.0006413499038076984,0.051650494948703676
2025-03-05 01:30:00,23324.6796875,23513.939453125,23090.630859375,23200.419921875,0,0.01655276796053448,1.085538396372659
2025-03-05 05:30:00,23594.2109375,23636.650390625,23319.609375,23325.3203125,0,0.011489368626256515,0.6960849866852818
2025-03-06 01:30:00,24237.279296875,24301.669921875,23987.08984375,23987.08984375,0,0.02689053199147315,1.5443384049242765
2025-03-06 05:30:00,24369.7109375,24410.9296875,24157.359375,24236.76953125,0,0.005449091485520798,0.10746305321522798
2025-03-07 01:30:00,24557.30078125,24669.619140625,24065.009765625,24182.01953125,0,0.0076681880362932725,0.3758450443348683
2025-03-07 05:30:00,24231.30078125,24612.599609375,24132.720703125,24554.390625,0,-0.013363976068140895,-1.0670732190866326
2025-03-10 01:30:00,23665.130859375,24292.80078125,23645.3203125,24115.98046875,0,-0.023642525125750425,-1.626759251539929
2025-03-10 05:30:00,23783.490234375,23895.970703125,23632.419921875,23667.380859375,0,0.004988959331833902,0.26961398215390237
2025-03-11 01:30:00,23600.2109375,23723.25,23238.359375,23274.859375,0,-0.007736002312254141,-0.5640021036885552
2025-03-11 05:30:00,23782.140625,23858.609375,23527.5,23601.9296875,0,0.007679255062150322,0.40521124491853605
2025-03-12 01:30:00,23705.099609375,23962.029296875,23602.580078125,23859.23046875,0,-0.003244706697469865,-0.2319996429784037
2025-03-12 05:30:00,23600.310546875,23794.849609375,23363.98046875,23707.169921875,0,-0.004430327675083411,-0.3069717415693255
2025-03-13 01:30:00,23309.9609375,23712.609375,23284.25,23616.330078125,0,-0.012379093447542512,-0.8869076463993977
2025-03-13 05:30:00,23462.650390625,23507.44921875,23198.73046875,23307.359375,0,0.006529034458263559,0.5308860896812203
2025-03-14 01:30:00,23917.5,24113.529296875,23454.490234375,23653.330078125,0,0.019200596848585768,1.3953578390830734
2025-03-14 05:30:00,23959.98046875,24066.6796875,23916.359375,23917.80078125,0,0.0017745495160466141,-0.0322077226989509
2025-03-17 01:30:00,24203.369140625,24352.470703125,24081.669921875,24226.0,0,0.010106886073091851,0.6619768931742868
2025-03-17 05:30:00,24145.5703125,24272.640625,24077.150390625,24201.109375,0,-0.0023909047980088406,-0.40329161075829834
2025-03-18 01:30:00,24659.4296875,24680.0390625,24475.259765625,24679.349609375,0,0.021058431079874353,1.3899431117808572
2025-03-18 05:30:00,24740.5703125,24745.130859375,24577.009765625,24657.05078125,0,0.003285048500784226,-0.03910279384104206
2025-03-19 01:30:00,24820.58984375,24874.390625,24601.73046875,24697.630859375,0,0.0032291254090779653,0.009967811245169583
2025-03-19 05:30:00,24771.140625,24836.890625,24684.7109375,24821.349609375,0,-0.0019942532624322665,-0.3681558511365158
2025-03-20 01:30:00,24490.310546875,24753.150390625,24344.2890625,24753.150390625,0,-0.011401739646549353,-1.0909353079644777
2025-03-20 05:30:00,24219.94921875,24490.509765625,24186.689453125,24490.4296875,0,-0.011100909985300328,-0.9672111508160796
2025-03-21 01:30:00,23706.400390625,24230.720703125,23658.75,24109.0703125,0,-0.021431571098804204,-1.648093186864971
2025-03-21 05:30:00,23689.720703125,23826.0,23577.779296875,23694.8203125,0,-0.0007038419095769565,0.03669843039765869
2025-03-24 01:30:00,23654.83984375,23769.26953125,23531.19921875,23749.580078125,0,-0.0014734898912619732,-0.14033614714339432
2025-03-24 05:30:00,23905.560546875,23967.509765625,23584.529296875,23655.26953125,0,0.010543352184524596,0.9743042576077448
2025-03-25 01:30:00,23487.01953125,23747.3203125,23322.970703125,23643.3203125,0,-0.017663182571067478,-1.5598103440580933
2025-03-25 05:30:00,23344.25,23504.689453125,23321.669921875,23484.98046875,0,-0.006097207057505849,-0.4664195386882995
2025-03-26 01:30:00,23398.0390625,23596.849609375,23350.73046875,23460.310546875,0,0.00230151699123585,0.2663483471516789
2025-03-26 05:30:00,23483.3203125,23526.7109375,23353.630859375,23399.0390625,0,0.0036381771008560256,0.35044491675695755
2025-03-27 01:30:00,23660.4296875,23865.619140625,23372.359375,23543.859375,0,0.007513624105776286,0.6246207829640473
2025-03-27 05:30:00,23578.80078125,23708.330078125,23552.2890625,23661.029296875,0,-0.0034559829483554985,-0.3433708454414826
2025-03-28 01:30:00,23261.720703125,23775.30078125,23260.0390625,23672.8203125,0,-0.01353891508969976,-1.1880531889722823
2025-03-28 05:30:00,23426.599609375,23486.25,23254.30078125,23278.05078125,0,0.007062990939607474,0.7889456820364488
2025-03-31 01:30:00,23068.26953125,23399.73046875,23003.4609375,23207.0703125,0,-0.015414052322199012,-1.2400113045892565
2025-03-31 05:30:00,23119.580078125,23244.970703125,23002.810546875,23068.48046875,0,0.0022218210380771956,0.4166008826600771
2025-04-01 01:30:00,23227.359375,23456.580078125,23144.2890625,23217.109375,0,0.004650986340582576,0.8312452038881587
2025-04-01 05:30:00,23206.83984375,23348.609375,23123.349609375,23226.9609375,0,-0.0008838111965287713,0.2547686834174295
2025-04-02 01:30:00,23231.560546875,23393.029296875,22980.9609375,23167.310546875,0,0.001064666536838752,0.4846294106226912
2025-04-02 05:30:00,23202.529296875,23234.83984375,23116.310546875,23229.859375,0,-0.00125042846238147,0.22374800828385796
2025-04-03 01:30:00,22727.580078125,22998.30078125,22638.2109375,22638.2109375,0,-0.02068212573695226,-1.7499059423763355
2025-04-03 05:30:00,22849.810546875,22883.470703125,22686.98046875,22732.890625,0,0.005363657730698977,0.8509148453118264
2025-04-07 01:30:00,20358.400390625,21047.830078125,20199.4609375,20730.05078125,0,-0.11544920382058932,-4.019309301667625
2025-04-07 05:30:00,19828.30078125,20363.279296875,19706.029296875,20352.05078125,0,-0.02638337275639796,-0.6453947970144521
2025-04-08 01:30:00,19855.51953125,20454.259765625,19855.51953125,20157.51953125,0,0.0013717809451798484,0.37306056712422936
2025-04-08 05:30:00,20127.6796875,20245.4609375,19745.140625,19858.8203125,0,0.013613936105749784,0.8147240053858857
2025-04-09 01:30:00,19743.91015625,20019.5390625,19260.2109375,19494.919921875,0,-0.019250869334995153,-0.38725451654061344
2025-04-09 05:30:00,20264.490234375,20441.140625,19730.990234375,19745.76953125,0,0.026025007506504813,1.1662767358688635
2025-04-10 01:30:00,20808.69921875,21211.130859375,20530.4296875,20810.4296875,0,0.026501026157372033,1.1045441654124326
2025-04-10 05:30:00,20681.779296875,20921.4609375,20643.83984375,20809.0703125,0,-0.0061180455036898024,0.008003060470121632
2025-04-11 01:30:00,21001.810546875,21015.66015625,20444.0390625,20557.490234375,0,0.015355565085081504,0.7234421683197108
2025-04-11 05:30:00,20914.689453125,21127.369140625,20855.310546875,20992.849609375,0,-0.00415689378658231,0.06238474493297857
2025-04-14 01:30:00,21343.630859375,21517.3203125,21224.55078125,21363.880859375,0,0.020301618026001587,0.8209045500235811
2025-04-14 05:30:00,21417.400390625,21417.400390625,21276.859375,21341.6796875,0,0.0034503192405435476,0.26524463120396363
2025-04-15 01:30:00,21448.58984375,21603.51953125,21349.109375,21603.51953125,0,0.001455207658026424,0.17083942097516075
2025-04-15 05:30:00,21466.26953125,21477.8203125,21297.58984375,21448.779296875,0,0.0008239425111806514,0.15208220525466748
2025-04-16 01:30:00,20889.150390625,21363.5703125,20878.83984375,21316.470703125,0,-0.02725294005851514,-0.726951239135663
2025-04-16 05:30:00,21056.98046875,21175.91015625,20868.359375,20886.630859375,0,0.008002214758549366,0.4241663948995288
2025-04-17 01:30:00,21337.4296875,21417.640625,21039.16015625,21066.810546875,0,0.01323067398624269,0.571878144000133
2025-04-17 05:30:00,21395.140625,21395.140625,21266.9296875,21330.099609375,0,0.002701029784265413,0.22074810566809008
2025-04-22 01:30:00,21498.779296875,21498.779296875,21191.01953125,21303.509765625,0,0.004832333987651624,0.2503272117969051
2025-04-22 05:30:00,21562.3203125,21592.669921875,21434.2109375,21498.1796875,0,0.0029512047913090567,0.1926126835295333
2025-04-23 01:30:00,22080.08984375,22138.810546875,21862.869140625,22080.189453125,0,0.023728928987509963,1.2633839276695733
2025-04-23 05:30:00,22072.619140625,22129.2109375,21997.490234375,22083.26953125,0,-0.0003384029369041133,-0.41043415888069507
2025-04-24 01:30:00,21825.009765625,22093.6796875,21712.099609375,22030.150390625,0,-0.011281338297245636,-1.1150048099125098
2025-04-24 05:30:00,21909.759765625,21909.759765625,21785.41015625,21826.279296875,0,0.0038756397708825177,-0.025776039430989373
2025-04-25 01:30:00,22138.759765625,22267.9609375,22012.599609375,22080.439453125,0,0.010397718950886611,0.35589385691016384
2025-04-25 05:30:00,21980.740234375,22193.880859375,21923.900390625,22131.359375,0,-0.007163281857180222,-0.8972646114367503
2025-04-28 01:30:00,22007.6796875,22072.349609375,21817.849609375,22072.349609375,0,0.001224843108291539,-0.13885927804536408
2025-04-28 05:30:00,21971.9609375,22060.0,21966.080078125,22008.140625,0,-0.0016243315018456982,-0.4148625291628426
2025-04-29 01:30:00,21990.3203125,22213.509765625,21918.099609375,22073.359375,0,0.0008352330927918672,-0.13519854392619354
2025-04-29 05:30:00,22008.109375,22032.76953125,21929.560546875,21977.869140625,0,0.0008086226529291376,-0.16206219467529595
2025-04-30 01:30:00,22030.490234375,22102.970703125,21848.330078125,22038.73046875,0,0.0010164202086507636,-0.05737936846305216
2025-04-30 05:30:00,22119.41015625,22129.310546875,22025.0703125,22027.0,0,0.004028097065658963,0.24416085029477144
2025-05-02 01:30:00,22464.029296875,22515.6796875,22058.30078125,22192.509765625,0,0.015459821344606798,1.2683174765510128
2025-05-02 05:30:00,22504.6796875,22532.5390625,22392.669921875,22463.900390625,0,0.0018079416828173237,-0.053479527514521286
2025-05-06 01:30:00,22687.76953125,22702.390625,22449.16015625,22576.560546875,0,0.008102718424417229,0.5145043984077763
2025-05-06 05:30:00,22662.7109375,22747.630859375,22619.130859375,22688.609375,0,-0.0011051083049729608,-0.6167211548729924
2025-05-07 01:30:00,22835.609375,23197.5703125,22722.439453125,23169.830078125,0,0.00760024847440033,0.5623148648136214
2025-05-07 05:30:00,22691.880859375,22867.83984375,22691.880859375,22835.419921875,0,-0.006313943174701515,-1.1880211377426502
2025-05-08 01:30:00,22815.369140625,22975.849609375,22815.369140625,22883.880859375,0,0.0054272048676869975,0.3147840894726893
2025-05-08 05:30:00,22775.919921875,22865.419921875,22717.01953125,22813.0,0,-0.0017305599120592098,-0.5677370786627728
2025-05-09 01:30:00,22799.1796875,22907.91015625,22692.439453125,22856.2109375,0,0.0010207226245840582,-0.0949234945821536
2025-05-09 05:30:00,22867.740234375,22875.9609375,22795.619140625,22797.44921875,0,0.0030026372920767238,0.20157004523287922
2025-05-12 01:30:00,23148.1796875,23236.009765625,22982.91015625,23183.810546875,0,0.012188952244339505,1.6161951040376854
2025-05-12 05:30:00,23549.4609375,23685.33984375,23103.4296875,23152.689453125,0,0.017186783841910972,2.0732200198848383
2025-05-13 01:30:00,23196.0703125,23494.439453125,23125.7109375,23494.439453125,0,-0.015120048829621863,-2.3073079744754246
2025-05-13 05:30:00,23108.26953125,23243.390625,23070.48046875,23194.1796875,0,-0.0037923394124310082,-0.8531758060209256
2025-05-14 01:30:00,23497.080078125,23532.119140625,23278.220703125,23316.44921875,0,0.016685619604511617,1.6726536732981863
2025-05-14 05:30:00,23640.650390625,23640.650390625,23480.19921875,23497.109375,0,0.006091543017709083,0.30564685249803375
2025-05-15 01:30:00,23474.939453125,23710.8203125,23455.91015625,23644.400390625,0,-0.007034258568825303,-1.2425657458289097
2025-05-15 05:30:00,23453.16015625,23479.470703125,23371.73046875,23476.2109375,0,-0.0009281986110648211,-0.4933790913906426
2025-05-16 01:30:00,23339.140625,23362.33984375,23190.310546875,23249.16015625,0,-0.004873440929979128,-0.9118422191609706
2025-05-16 05:30:00,23345.05078125,23374.69921875,23286.689453125,23324.55078125,0,0.00025319732884061336,-0.28663695499331004
2025-05-19 01:30:00,23288.109375,23315.189453125,23059.890625,23156.26953125,0,-0.0024421006150302524,-0.527842684968711
2025-05-19 05:30:00,23332.720703125,23402.19921875,23274.58984375,23292.2890625,0,0.0019137943990441963,0.01332489780851552
2025-05-20 01:30:00,23646.650390625,23674.619140625,23357.0,23398.349609375,0,0.013364774919187023,1.3548326809167806
2025-05-20 05:30:00,23681.48046875,23709.0390625,23604.599609375,23646.939453125,0,0.0014718554813144766,-0.08750927162576136
2025-05-21 01:30:00,23893.51953125,23917.0,23697.759765625,23736.4296875,0,0.008913944993048107,0.7958834355860045
2025-05-21 05:30:00,23827.779296875,23891.330078125,23754.109375,23891.330078125,0,-0.002755175469883995,-0.6338956336690836
2025-05-22 01:30:00,23623.0390625,23778.240234375,23572.55078125,23746.890625,0,-0.008629630090480284,-1.2161933015019273
2025-05-22 05:30:00,23544.310546875,23651.75,23470.810546875,23621.470703125,0,-0.0033382663808625293,-0.5832685688644405
2025-05-23 01:30:00,23724.4609375,23749.380859375,23503.390625,23557.380859375,0,0.007622422043764395,0.6498669843078698
2025-05-23 05:30:00,23601.259765625,23721.0,23487.400390625,23714.369140625,0,-0.005206532446022824,-0.7700730471211991
2025-05-26 01:30:00,23286.55078125,23571.01953125,23282.76953125,23505.900390625,0,-0.013424116278877869,-1.5169259811691482
2025-05-26 05:30:00,23282.330078125,23339.76953125,23234.26953125,23285.759765625,0,-0.00018126710621635392,0.04788720372665533
2025-05-27 01:30:00,23237.01953125,23374.240234375,23167.560546875,23216.869140625,0,-0.0019480307263222264,-0.27572495437081623
2025-05-27 05:30:00,23381.990234375,23419.55078125,23232.98046875,23236.08984375,0,0.006219401534008464,0.7560783276138577
2025-05-28 01:30:00,23280.580078125,23476.220703125,23216.029296875,23385.1796875,0,-0.004346537930829998,-0.5996934504920548
2025-05-28 05:30:00,23258.310546875,23291.890625,23180.169921875,23283.0,0,-0.0009570289558113174,-0.02253953990756978
2025-05-29 01:30:00,23515.48046875,23562.130859375,23207.369140625,23240.7109375,0,0.0109964365827911,1.644517013712414
2025-05-29 05:30:00,23573.380859375,23603.8203125,23413.009765625,23505.98046875,0,0.0024591981276281144,0.331350277569301
2025-05-30 01:30:00,23213.33984375,23375.33984375,23163.220703125,23339.640625,0,-0.015391039060579165,-2.0308743750419906
2025-05-30 05:30:00,23289.76953125,23289.76953125,23181.0703125,23214.80078125,0,0.0032870815455207742,0.45484235490100045
2025-06-02 01:30:00,22888.689453125,23083.810546875,22668.349609375,23043.099609375,0,-0.017371310035167987,-1.9609022408592847
2025-06-02 05:30:00,23157.970703125,23163.349609375,22843.25,22887.140625,0,0.01169614990028598,1.3624940406823753
2025-06-03 01:30:00,23408.91015625,23524.419921875,23281.099609375,23281.099609375,0,0.010777697692324992,1.302001935539623
2025-06-03 05:30:00,23512.490234375,23535.369140625,23381.189453125,23411.390625,0,0.004415053494449154,0.5470036120711672
2025-06-04 01:30:00,23643.109375,23716.9296875,23481.4609375,23499.779296875,0,0.005539934844423839,0.7080283538556348
2025-06-04 05:30:00,23654.029296875,23680.75,23590.4609375,23643.259765625,0,0.0004617582532756643,0.09675362135617058
