datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-28 13:30:00,58542.859375,58992.1796875,58409.80078125,58502.421875,57880921,0.00020840270016643926,-0.15037491014974014
2025-05-28 17:30:00,58649.26953125,58804.0,58486.73828125,58542.859375,71430598,0.0018159954339382414,0.17624717230117137
2025-05-29 13:30:00,58793.3984375,59079.3203125,58583.25,58699.359375,40725985,0.0024544568188004856,0.36427674023093953
2025-05-29 17:30:00,58582.7890625,58945.58984375,58565.87109375,58791.5390625,87118061,-0.0035886256916126814,-0.8352552178437681
2025-05-30 13:30:00,58230.62109375,58578.91015625,57961.91015625,58562.80078125,54994321,-0.006029599430953646,-1.2103172846937686
2025-05-30 17:30:00,57855.6796875,58274.28125,57796.140625,58231.5703125,162637624,-0.006459723628420079,-1.1748597119480573
2025-06-02 13:30:00,57768.6484375,58600.78125,57609.71875,57973.3984375,63252330,-0.0015054144373887624,-0.16878665180618269
2025-06-02 17:30:00,57723.62890625,57933.26953125,57653.859375,57771.37109375,59723870,-0.0007796111491718013,-0.020987677881336778
2025-06-03 13:30:00,57560.9609375,57866.94921875,57443.58984375,57696.609375,58738890,-0.0028220263770813193,-0.41560784027798503
2025-06-03 17:30:00,57663.78125,57712.51171875,57510.80859375,57557.859375,53454375,0.0017846920347017949,0.4857564249373172
2025-06-04 13:30:00,57562.9609375,57941.05078125,57540.01171875,57568.12890625,60021399,-0.0017499468667536114,-0.22955244051132065
2025-06-04 17:30:00,57419.26953125,57596.109375,57415.51171875,57562.66015625,64238946,-0.002499368475731758,-0.3278526188785591
2025-06-05 13:30:00,57837.98828125,57931.2890625,57487.80859375,57487.80859375,38317417,0.007265843384538264,1.5775375431669183
2025-06-05 17:30:00,57797.6796875,57981.4609375,57625.359375,57840.51953125,44578856,-0.0006971654350372571,-0.1401196970326448
2025-06-06 13:30:00,58011.44140625,58016.609375,57159.69140625,57704.12890625,49384812,0.0036916256594459545,0.9081508463651927
2025-06-06 17:30:00,57970.03125,58157.2890625,57921.1484375,58008.140625,47847217,-0.0007140822936843821,-0.07707891061089057
2025-06-09 13:30:00,57962.46875,58325.75,57817.78125,58078.08984375,28609955,-0.00013046384768246273,0.039123965154142036
2025-06-09 17:30:00,57798.578125,58006.859375,57748.98828125,57962.30078125,36996037,-0.002831535113493337,-0.5217357615539975
2025-06-10 13:30:00,58003.75,58022.69921875,57608.4296875,57686.73828125,43478212,0.0035434881665233637,1.175189805916966
2025-06-10 17:30:00,58108.3203125,58173.9609375,57898.66015625,58003.75,63679204,0.001801196731573267,0.6471829501177803
2025-06-11 13:30:00,58091.390625,58421.12109375,57975.23046875,58064.578125,86557223,-0.00029138949629394753,0.028650638172112483
2025-06-11 17:30:00,57768.01171875,58351.890625,57728.03125,58085.8203125,77900115,-0.005582278856347738,-1.3827977934839695
2025-06-12 13:30:00,57749.421875,58098.58984375,57488.53125,57766.5703125,99692847,-0.00032185347842564327,0.16834936091485858
2025-06-12 17:30:00,57813.328125,57948.05078125,57742.28125,57745.76171875,53613851,0.0011060009650926297,0.5234839578673551
2025-06-13 13:30:00,57536.87890625,57726.421875,57156.48046875,57726.421875,45835313,-0.004793224999762733,-1.2778078537990605
2025-06-13 17:30:00,57448.859375,57567.76171875,57335.98828125,57536.66015625,54489998,-0.0015309646180081318,-0.3938823397883262
2025-06-16 13:30:00,57219.76953125,57834.53125,57202.69140625,57495.7109375,54029460,-0.003995690028393904,-1.1379834493404901
2025-06-16 17:30:00,57017.26171875,57463.390625,56980.578125,57223.48046875,60780910,-0.0035454006885289875,-0.9251188019399376
2025-06-17 13:30:00,56752.4296875,57119.28125,56645.0390625,56963.94140625,36271792,-0.004655589838006204,-1.2113750554629912
2025-06-17 17:30:00,56612.87109375,56783.73046875,56539.26953125,56752.19921875,64429220,-0.002462105481803634,-0.4780423167453487
2025-06-18 13:30:00,56676.55859375,56945.12109375,56439.69140625,56635.26953125,32565504,0.0011243327269763984,0.5844081551960966
2025-06-18 17:30:00,56679.80078125,56834.0703125,56624.12109375,56676.55859375,69851697,5.7203451465126806e-05,0.2183292856542798
2025-06-19 13:30:00,56160.12109375,56823.6015625,56145.46875,56745.71875,13309964,-0.009210984075340845,-2.4132409285413043
2025-06-19 17:30:00,56054.9609375,56174.21875,56018.55859375,56160.37109375,16710083,-0.0018742611978856277,-0.10724022178907812
2025-06-20 13:30:00,56259.78125,56366.6796875,55920.25,56122.2109375,49022622,0.003647260111410402,1.6193709960272584
2025-06-20 17:30:00,56228.2890625,56427.33984375,56119.69140625,56257.9609375,369577848,-0.0005599205006411045,0.3015702417366656
2025-06-23 13:30:00,55740.6484375,56192.76171875,55603.76953125,56104.73828125,34757685,-0.008710339117119149,-1.8981310048475613
2025-06-23 17:30:00,56093.51953125,56173.8984375,55707.73828125,55740.6484375,62584819,0.0063106342403769404,1.9517461541646122
2025-06-24 13:30:00,56594.30859375,56656.76953125,56054.53125,56060.4609375,42504216,0.008888135793299574,2.2474906582359333
2025-06-24 17:30:00,56725.3984375,56807.921875,56557.46875,56592.578125,65482039,0.0023136293882146278,0.7780488933522399
2025-06-25 13:30:00,56911.109375,57076.078125,56630.5,56630.5,43664424,0.0032685112629143092,0.9279814241544231
2025-06-25 17:30:00,56922.51953125,56978.109375,56729.1015625,56910.578125,67595145,0.00020047074661233374,0.20802028469761077
2025-06-26 13:30:00,57167.33984375,57296.76171875,56681.9609375,56926.37109375,29003753,0.004291716890816336,1.0327841824197959
2025-06-26 17:30:00,57415.12109375,57620.71875,57164.0703125,57164.0703125,58071326,0.0043249487610118095,0.9813867308026591
2025-06-27 13:30:00,57620.7890625,57901.21875,57318.0703125,57489.80859375,24910457,0.0035757214874229627,0.7428877122641772
2025-06-27 17:30:00,57366.359375,57641.21875,57350.2109375,57613.19921875,46336376,-0.004425365898424878,-0.9050092463741672
2025-06-30 13:30:00,57569.94140625,57886.6796875,57334.55078125,57336.0390625,28761190,0.0035425229935195676,0.6770008335861144
2025-06-30 17:30:00,57469.359375,57615.0,57337.1015625,57569.94140625,56537976,-0.0017486555672170364,-0.45390757606870713
2025-07-01 13:30:00,57699.578125,57713.62890625,57244.8515625,57446.30859375,37427194,0.003997936624910756,0.6846136817836612
2025-07-01 17:30:00,57814.87890625,57870.109375,57691.96875,57699.578125,43871099,0.001996301112515551,0.20691035389347762
2025-07-02 13:30:00,58417.87109375,58447.62109375,57806.25,57806.25,50545154,0.01037569182666667,1.7638561495988407
2025-07-02 17:30:00,58305.4296875,58452.078125,58159.921875,58416.91015625,63404018,-0.0019266323052630624,-0.6583341149790348
2025-07-03 13:30:00,58105.12109375,58680.87109375,57785.62890625,58340.08984375,53216674,-0.003441419873022392,-1.1235621591939322
2025-07-03 17:30:00,57971.3515625,58114.5390625,57855.0390625,58105.578125,24539285,-0.0023048527821019223,-0.8670591366429259
2025-07-04 13:30:00,57963.7890625,58078.48828125,57898.44140625,57930.1015625,5607053,-0.0001304608761408242,-0.3535142613526465
2025-07-04 17:30:00,57914.48046875,58007.80859375,57852.87890625,57963.7890625,9274205,-0.0008510413026622949,-0.5065486132184404
2025-07-07 13:30:00,57911.33984375,58062.859375,57792.98046875,58005.609375,24538146,-5.423013611807638e-05,-0.4974757478207918
2025-07-07 17:30:00,57489.46875,57942.23046875,57342.87109375,57911.33984375,44248965,-0.007311438771083941,-1.9823709536133336
2025-07-08 13:30:00,57023.1484375,57434.2890625,56821.69921875,57338.26953125,49001073,-0.008144480523377325,-1.9380839443418143
2025-07-08 17:30:00,57153.4609375,57242.71875,57001.30078125,57029.9296875,65271656,0.0022826489119960455,0.4337105990210944
2025-07-09 13:30:00,56832.5,57232.98046875,56817.078125,57159.71875,49008228,-0.005631602052238532,-1.2261957673340103
2025-07-09 17:30:00,56677.609375,56862.3984375,56617.76953125,56832.171875,62805688,-0.002729108834248061,-0.5494802683400896
2025-07-10 13:30:00,56686.12109375,56727.0390625,56370.48828125,56460.98046875,42812347,0.00015016652558635845,0.1286783860889223
2025-07-10 17:30:00,56705.30078125,56809.7109375,56654.1015625,56682.2109375,53185205,0.0003382916867212878,0.2225443716875444
2025-07-11 13:30:00,56511.69921875,56779.3515625,56100.69140625,56618.12109375,41415833,-0.0034200120336121942,-0.5774440757550912
2025-07-11 17:30:00,56599.1015625,56712.94921875,56505.421875,56510.87109375,55776833,0.001545429093277307,0.529044085591739
2025-07-14 13:30:00,56140.25,56655.94140625,56118.25,56567.2890625,25619432,-0.008140087552435615,-1.5696394086287786
2025-07-14 17:30:00,56383.91015625,56430.6015625,56085.23828125,56140.78125,59361826,0.004330812809464793,1.1597306331381019
2025-07-15 13:30:00,56434.3515625,56716.55859375,56186.5,56405.55078125,31963950,0.0008942064669787901,0.45209810432608105
2025-07-15 17:30:00,56381.55078125,56584.609375,56344.78125,56434.3515625,83246574,-0.0009360521700996626,0.07303425944791225
2025-07-16 13:30:00,56542.19921875,56564.51953125,56368.19140625,56448.46875,44770651,0.0028452570141758227,1.2556636757737556
2025-07-16 17:30:00,56468.171875,56714.08984375,56445.21875,56542.19921875,72397984,-0.0013100984205547794,0.0815627637017376
2025-07-17 13:30:00,56472.44140625,56864.03125,56358.33984375,56413.5,61243246,7.560665960626316e-05,0.421938374841328
2025-07-17 17:30:00,56683.76953125,56775.46875,56465.53125,56472.44140625,84976040,0.003735161666218048,1.3024183591049787
2025-07-18 13:30:00,56320.609375,56798.078125,56190.609375,56724.73046875,69130480,-0.006427386442581914,-1.2781530515825432
2025-07-18 17:30:00,56230.26953125,56404.30859375,56224.5703125,56329.30078125,61191345,-0.001605315996262,-0.033246066766959376
2025-07-21 13:30:00,56241.53125,56425.08984375,55738.828125,56325.890625,64348563,0.00020025853075005944,0.4257231467517574
2025-07-21 17:30:00,55867.19140625,56268.23046875,55793.4609375,56241.53125,78042021,-0.006678182145281448,-1.3596620602080502
2025-07-22 13:30:00,55426.19140625,56020.859375,55287.8984375,55945.109375,102787736,-0.007925040950028907,-1.694314803106859
2025-07-22 17:30:00,55557.80859375,55632.62109375,55397.01953125,55426.19140625,86085198,0.00237182385211491,0.9853935359984642
2025-07-23 13:30:00,56238.05078125,56499.3515625,55689.6484375,55718.87109375,142496188,0.012169513011254282,2.6634691381408095
2025-07-23 17:30:00,56521.62109375,56556.76953125,56223.73828125,56238.05078125,96309119,0.005029651214544083,1.0563586977983355
2025-07-24 13:30:00,56922.328125,57050.26953125,56511.44140625,56713.078125,96236144,0.007064434912394234,1.3311942763511997
2025-07-24 17:30:00,57069.51953125,57091.23828125,56895.4296875,56919.41015625,58726886,0.0025824914865613335,0.43691783194532924
2025-07-25 13:30:00,57025.96875,57358.078125,56772.58984375,56960.37109375,37948567,-0.0007634093866663463,-0.23800512964962733
2025-07-25 17:30:00,57281.03125,57348.0390625,56978.33984375,57025.33984375,47158624,0.00446276996728634,0.7452772414398376
2025-07-28 13:30:00,56892.87109375,57369.62109375,56608.03125,57369.62109375,60153821,-0.006799481208278933,-1.4715471996372966
2025-07-28 17:30:00,57085.7109375,57199.19921875,56784.109375,56892.7109375,69447894,0.003383794118432716,0.5485137766889137
2025-07-29 13:30:00,57493.5703125,57517.48046875,56566.25,57052.1015625,53766030,0.007119281832054572,1.179562123809714
2025-07-29 17:30:00,57810.66015625,57961.2890625,57474.859375,57494.01171875,70176575,0.005500069543179413,0.7980425795561238
2025-07-30 13:30:00,57822.8984375,57864.23046875,57491.08984375,57787.8515625,47041765,0.00021167352184831218,-0.170884885233139
2025-07-30 17:30:00,57356.01171875,57959.6015625,57207.8984375,57823.140625,71024704,-0.008107200794965262,-1.5638623341083857
2025-07-31 13:30:00,57595.87890625,57693.44921875,57091.1484375,57280.58984375,53132008,0.004173355206962307,0.55646541021385
2025-07-31 17:30:00,57379.390625,57614.73828125,57333.46875,57595.87890625,78564753,-0.0037658278684776793,-0.7563153899592067
2025-08-01 13:30:00,57019.44921875,57485.5703125,56721.55078125,57485.5703125,31650821,-0.006292766509079892,-1.196013640967551
2025-08-01 17:30:00,56950.4609375,57212.78125,56854.671875,57019.80859375,95826567,-0.0012106404152020982,-0.3201167774314459
2025-08-04 13:30:00,56708.30859375,56934.80859375,56622.78125,56851.8984375,51112309,-0.0042610475396783355,-0.7959336849128802
2025-08-04 17:30:00,56685.03125,56723.1484375,56486.859375,56707.2109375,57316783,-0.00041055928168340805,-0.20174273277802815
2025-08-05 13:30:00,56917.53125,57156.1015625,56545.6796875,56545.6796875,26509098,0.004093223242528422,0.5221817784142475
2025-08-05 17:30:00,57071.05078125,57138.08984375,56827.37109375,56918.9609375,65849362,0.0026935965223107965,0.25469838501873976
2025-08-06 13:30:00,57398.12109375,57692.37109375,57021.37890625,57021.37890625,34922701,0.00571457270492571,0.9825610765719429
2025-08-06 17:30:00,57074.9296875,57472.16015625,57074.9296875,57399.5390625,66532996,-0.005646608747972233,-1.2516818781054242
2025-08-07 13:30:00,57904.5703125,58007.26171875,57102.2109375,57102.2109375,67999438,0.01443135556583978,2.406396602318643
2025-08-07 17:30:00,58226.390625,58301.7109375,57851.46875,57904.76953125,56214482,0.005542383076971427,0.7924905352866211
2025-08-08 13:30:00,58164.8984375,58496.3984375,58054.328125,58264.078125,35070769,-0.0010566459692411705,-0.35680382273231886
2025-08-08 17:30:00,58045.58984375,58332.0,58028.48828125,58165.26953125,54055595,-0.0020533195829887736,-0.47571561919790123
2025-08-11 13:30:00,58193.62890625,58342.7890625,58021.359375,58034.359375,21024570,0.002547146206438209,0.2602966145669148
2025-08-11 17:30:00,58270.55078125,58441.1796875,58048.37109375,58195.078125,76923781,0.0013209535565630256,0.05422969678519959
2025-08-12 13:30:00,58504.51953125,58828.46875,58233.171875,58303.44140625,39781687,0.004007174861077129,0.5942710106246273
2025-08-12 17:30:00,58675.19140625,58746.6484375,58493.1484375,58502.71875,45740606,0.0029129956768367696,0.4184313667394356
2025-08-13 13:30:00,58522.05078125,58847.2109375,58341.01953125,58661.46875,39658161,-0.0026133842281831497,-0.6132624095506336
2025-08-13 17:30:00,58437.01171875,58552.58984375,58391.578125,58522.05078125,54363263,-0.0014541682477206457,-0.49165382482881465
2025-08-14 13:30:00,58088.66015625,58405.91015625,57922.421875,58334.0,25230549,-0.005978984624432614,-1.273936324323568
2025-08-14 17:30:00,58150.98828125,58242.6484375,57966.1796875,58090.12890625,45037893,0.0010724074239939806,0.08203928653798978
2025-08-15 13:30:00,58409.921875,58541.328125,58117.0,58117.0,25327309,0.004442896324917393,0.6871216714759495
2025-08-15 17:30:00,58313.87890625,58462.2890625,58269.37890625,58410.1484375,29924399,-0.001645645357365971,-0.5985786275160241
2025-08-18 13:30:00,58201.9296875,58486.28125,58028.55859375,58378.87109375,30599180,-0.001921614835785959,-0.698627610470967
2025-08-18 17:30:00,58361.71875,58419.6015625,58143.1796875,58201.9296875,47297794,0.002741663713048015,0.2789529962634714
2025-08-19 13:30:00,58447.76953125,58506.33984375,58209.41015625,58224.28125,22952474,0.001473352859986368,0.032191533397468254
2025-08-19 17:30:00,58520.87109375,58527.55078125,58422.4609375,58446.7109375,51402130,0.0012499345401782228,-0.0009644898663155295
2025-08-20 13:30:00,58414.44921875,58565.58984375,58124.25,58436.44921875,28175448,-0.0018201840829190127,-0.6031465433352046
2025-08-20 17:30:00,58270.609375,58439.46875,58176.171875,58414.96875,43530458,-0.0024654384776084336,-0.8180410118626047
2025-08-21 13:30:00,58652.21875,58838.8203125,58169.859375,58169.859375,33258059,0.006527565850429893,1.833433768501008
2025-08-21 17:30:00,58669.2109375,58766.890625,58605.94921875,58651.828125,94234404,0.0002896689490414516,-0.029755291365719774
2025-08-22 13:30:00,59173.23828125,59195.4296875,58564.05078125,58598.1484375,104023983,0.00855430993934185,2.2082297012300045
2025-08-22 17:30:00,59196.26953125,59399.71875,59104.05859375,59174.12109375,110084280,0.0003891416077714278,-0.1732313462490851
2025-08-25 13:30:00,58759.5,59250.2109375,58672.37109375,59242.390625,33479296,-0.007405683150072819,-2.0367301858748386
2025-08-25 17:30:00,58504.62109375,58931.078125,58400.12890625,58761.46875,52849748,-0.0043470979059688705,-1.1329320421610203
2025-08-26 13:30:00,58205.69921875,58623.4609375,58066.2109375,58504.21875,47355532,-0.005122469509709175,-1.1936617570077195
2025-08-26 17:30:00,58232.96875,58341.9296875,58058.01171875,58215.05859375,113460726,0.00046839305574812714,0.21097780234664099
2025-08-27 13:30:00,57951.41015625,58185.03125,57623.87109375,58138.3203125,37983184,-0.004846764213531359,-1.060458875246957
2025-08-27 17:30:00,58699.37109375,58699.37109375,57951.37890625,57951.37890625,70711318,0.012824109365118162,2.4891775784031616
2025-08-28 13:30:00,59174.671875,59421.609375,58531.28125,58663.98828125,32778364,0.008064597519806243,1.3915606342768354
2025-08-28 17:30:00,59228.83984375,59302.12890625,59062.30078125,59173.9609375,62881655,0.0009149723980766638,-0.0006458536708873284
2025-08-29 13:30:00,58759.78125,59256.859375,58697.58984375,59218.578125,35095481,-0.007950954260933115,-1.5215525328307273
2025-08-29 17:30:00,58694.66015625,58875.05078125,58670.5703125,58759.0,58351164,-0.0011088742093202483,-0.2649749229787904
2025-09-01 13:30:00,58688.19140625,58788.33984375,58398.75,58670.2890625,7354692,-0.00011021626959034059,-0.09765552297266833
2025-09-01 17:30:00,58803.0703125,58982.75,58648.6484375,58688.19140625,12064064,0.001955531691098427,0.2938192174215615
2025-09-02 13:30:00,59481.921875,59529.3984375,58503.8984375,58949.48828125,34943346,0.011478362610716377,1.7910854839477757
2025-09-02 17:30:00,59684.26171875,59822.80859375,59471.921875,59481.921875,54965940,0.003395930491390807,0.4056320887921393
2025-09-03 13:30:00,59467.6484375,60120.44140625,59449.94921875,59735.03125,42159978,-0.003635921901717282,-0.7543748535852962
2025-09-03 17:30:00,59608.83984375,59724.1015625,59466.640625,59468.03125,79575574,0.0023714416583247872,0.20744150163789815
2025-09-04 13:30:00,59796.51171875,59924.1796875,59331.23046875,59659.48046875,51648094,0.0031434441937498695,0.3725301004167457
2025-09-04 17:30:00,59915.4609375,59937.23828125,59673.7890625,59799.609375,56986944,0.0019872575024332357,0.16013734898407872
2025-09-05 13:30:00,60271.109375,60560.44140625,59954.9296875,59954.9296875,95161750,0.005918289783255118,0.8775802614116429
2025-09-05 17:30:00,60502.2109375,60526.73828125,60153.87109375,60271.109375,60634267,0.0038270347120566172,0.4773639510230662
2025-09-08 13:30:00,60403.76953125,60604.6484375,60199.83984375,60489.140625,44977492,-0.0016283963393907486,-0.555285693109637
2025-09-08 17:30:00,60625.44140625,60684.3515625,60289.66015625,60403.80078125,67251456,0.003663117707814961,0.35752027480631726
2025-09-09 13:30:00,60742.12890625,60781.28125,60447.12890625,60688.05859375,46219439,0.0019228783381507926,-0.04188928169371213
2025-09-09 17:30:00,60637.8515625,60820.859375,60612.23046875,60746.26953125,66736133,-0.0017181971689445663,-0.7378450422191385
2025-09-10 13:30:00,60652.7890625,60987.3515625,60643.140625,60643.140625,53462292,0.0002463091958050691,-0.4206519887466838
2025-09-10 17:30:00,60511.58984375,60685.46875,60431.62890625,60652.03125,52790063,-0.002330706168645098,-0.9079861437137748
2025-09-11 13:30:00,61689.3515625,61784.03125,60605.3203125,60686.62890625,49717628,0.019276417585478784,3.039910568513993
2025-09-11 17:30:00,61572.16015625,61886.12109375,61347.30859375,61676.19140625,77341976,-0.001901509074925232,-0.6713887963456224
2025-09-12 13:30:00,61735.0703125,61902.7109375,61535.9609375,61596.890625,59014101,0.0026423470937953853,0.03302506542635863
2025-09-12 17:30:00,61753.71875,61941.98828125,61720.75,61736.390625,61389182,0.0003020264071473791,-0.43163915288227717
