Price,Close,High,Low,Open,Volume
2024-11-20 16:00:00+00:00,858.8400268554688,860.8400268554688,858.5499877929688,860.8400268554688,0
2024-11-21 08:00:00+00:00,858.6599731445312,859.3200073242188,853.6500244140625,857.989990234375,0
2024-11-21 12:00:00+00:00,865.8599853515625,865.8699951171875,858.27001953125,858.5900268554688,0
2024-11-21 16:00:00+00:00,866.2100219726562,866.510009765625,864.8800048828125,865.6699829101562,0
2024-11-22 08:00:00+00:00,871.7000122070312,874.27001953125,867.4600219726562,871.4400024414062,0
2024-11-22 12:00:00+00:00,880.239990234375,881.9500122070312,871.6699829101562,871.6699829101562,0
2024-11-22 16:00:00+00:00,880.7999877929688,881.0800170898438,879.7999877929688,880.3400268554688,0
2024-11-25 08:00:00+00:00,880.1199951171875,884.02001953125,880.0999755859375,882.1300048828125,0
2024-11-25 12:00:00+00:00,879.0999755859375,881.8800048828125,878.0800170898438,880.1500244140625,0
2024-11-25 16:00:00+00:00,879.4400024414062,880.22998046875,878.9500122070312,879.1300048828125,0
2024-11-26 08:00:00+00:00,875.9099731445312,876.3800048828125,873.6199951171875,875.6599731445312,0
2024-11-26 12:00:00+00:00,875.6799926757812,878.6300048828125,874.3099975585938,875.9199829101562,0
2024-11-26 16:00:00+00:00,875.8599853515625,876.489990234375,875.1599731445312,875.6300048828125,0
2024-11-27 08:00:00+00:00,875.1500244140625,876.6799926757812,872.6699829101562,876.0499877929688,0
2024-11-27 12:00:00+00:00,873.5700073242188,876.3200073242188,872.719970703125,875.1599731445312,0
2024-11-27 16:00:00+00:00,874.72998046875,874.8300170898438,873.0999755859375,873.47998046875,0
2024-11-28 08:00:00+00:00,878.5499877929688,882.239990234375,877.3699951171875,882.239990234375,0
2024-11-28 12:00:00+00:00,875.3699951171875,878.5900268554688,875.1599731445312,878.5499877929688,0
2024-11-28 16:00:00+00:00,876.1599731445312,876.2999877929688,875.22998046875,875.22998046875,0
2024-11-29 08:00:00+00:00,878.0399780273438,878.1799926757812,874.5599975585938,874.8099975585938,0
2024-11-29 12:00:00+00:00,879.3599853515625,879.8200073242188,875.0399780273438,878.010009765625,0
2024-11-29 16:00:00+00:00,882.7000122070312,882.7000122070312,879.3800048828125,879.3800048828125,0
2024-12-02 08:00:00+00:00,884.9299926757812,884.969970703125,880.4299926757812,880.5399780273438,0
2024-12-02 12:00:00+00:00,884.8300170898438,887.5700073242188,882.989990234375,884.9400024414062,0
2024-12-02 16:00:00+00:00,886.75,887.2899780273438,884.7999877929688,884.7999877929688,0
2024-12-03 08:00:00+00:00,890.75,893.760009765625,889.6599731445312,891.1199951171875,0
2024-12-03 12:00:00+00:00,888.9299926757812,892.530029296875,887.260009765625,890.739990234375,0
2024-12-03 16:00:00+00:00,890.6699829101562,890.6699829101562,888.719970703125,888.8200073242188,0
2024-12-04 08:00:00+00:00,892.0900268554688,892.5,890.3699951171875,891.1900024414062,0
2024-12-04 12:00:00+00:00,892.0399780273438,894.5,890.5800170898438,892.1199951171875,0
2024-12-04 16:00:00+00:00,891.8800048828125,892.1799926757812,891.1300048828125,892.010009765625,0
2024-12-05 08:00:00+00:00,895.4500122070312,896.2000122070312,891.6900024414062,891.7100219726562,0
2024-12-05 12:00:00+00:00,892.8699951171875,895.760009765625,892.0900268554688,895.27001953125,0
2024-12-05 16:00:00+00:00,894.3599853515625,894.3599853515625,892.72998046875,892.8699951171875,0
2024-12-06 08:00:00+00:00,893.3400268554688,895.1099853515625,892.4500122070312,894.7000122070312,0
2024-12-06 12:00:00+00:00,891.4400024414062,894.1500244140625,891.27001953125,893.3300170898438,0
2024-12-06 16:00:00+00:00,891.1599731445312,891.6699829101562,890.6799926757812,891.4000244140625,0
2024-12-09 08:00:00+00:00,891.0800170898438,895.469970703125,889.1400146484375,894.1799926757812,0
2024-12-09 12:00:00+00:00,895.3800048828125,897.3599853515625,890.9199829101562,891.030029296875,0
2024-12-09 16:00:00+00:00,894.760009765625,895.260009765625,893.52001953125,895.0800170898438,0
2024-12-10 08:00:00+00:00,894.469970703125,894.8699951171875,891.0800170898438,891.9199829101562,0
2024-12-10 12:00:00+00:00,893.3400268554688,895.3099975585938,892.77001953125,894.3900146484375,0
2024-12-10 16:00:00+00:00,893.3800048828125,893.5800170898438,892.5900268554688,893.3200073242188,0
2024-12-11 08:00:00+00:00,894.5599975585938,895.9299926757812,893.1699829101562,893.1699829101562,0
2024-12-11 12:00:00+00:00,895.1400146484375,899.1900024414062,894.030029296875,894.5700073242188,0
2024-12-11 16:00:00+00:00,896.8300170898438,896.8300170898438,894.719970703125,895.1099853515625,0
2024-12-12 08:00:00+00:00,893.5,896.6099853515625,892.969970703125,896.4099731445312,0
2024-12-12 12:00:00+00:00,894.3099975585938,895.52001953125,893.0599975585938,893.4500122070312,0
2024-12-12 16:00:00+00:00,894.75,894.9500122070312,893.4500122070312,894.469970703125,0
2024-12-13 08:00:00+00:00,895.5399780273438,896.719970703125,892.9600219726562,893.6099853515625,0
2024-12-13 12:00:00+00:00,892.27001953125,896.510009765625,892.27001953125,895.5499877929688,0
2024-12-13 16:00:00+00:00,893.0900268554688,893.0900268554688,891.8400268554688,892.1699829101562,0
2024-12-16 08:00:00+00:00,890.2899780273438,892.510009765625,889.0800170898438,890.969970703125,0
2024-12-16 12:00:00+00:00,891.4199829101562,892.489990234375,889.4299926757812,890.2100219726562,0
2024-12-16 16:00:00+00:00,890.9500122070312,891.4199829101562,890.6199951171875,891.3800048828125,0
2024-12-17 08:00:00+00:00,891.3099975585938,892.6599731445312,886.5,888.4099731445312,0
2024-12-17 12:00:00+00:00,889.97998046875,891.3499755859375,888.8099975585938,891.1900024414062,0
2024-12-17 16:00:00+00:00,889.219970703125,890.3699951171875,889.02001953125,889.97998046875,0
2024-12-18 08:00:00+00:00,892.2000122070312,893.760009765625,890.1900024414062,891.0,0
2024-12-18 12:00:00+00:00,893.72998046875,893.8900146484375,890.969970703125,892.1799926757812,0
2024-12-18 16:00:00+00:00,892.5999755859375,893.5499877929688,892.0499877929688,893.5499877929688,0
2024-12-19 08:00:00+00:00,880.47998046875,885.3699951171875,878.8400268554688,883.0900268554688,0
2024-12-19 12:00:00+00:00,878.6599731445312,883.22998046875,876.469970703125,880.4500122070312,0
2024-12-19 16:00:00+00:00,877.7000122070312,878.6599731445312,876.7000122070312,878.6599731445312,0
2024-12-20 08:00:00+00:00,867.489990234375,875.0499877929688,866.8800048828125,874.719970703125,0
2024-12-20 12:00:00+00:00,874.2000122070312,874.760009765625,866.7000122070312,867.3800048828125,0
2024-12-20 16:00:00+00:00,875.5,876.0900268554688,873.75,874.1099853515625,0
2024-12-23 08:00:00+00:00,870.77001953125,873.3099975585938,867.0499877929688,870.2100219726562,0
2024-12-23 12:00:00+00:00,870.5499877929688,874.25,870.3699951171875,870.6900024414062,0
2024-12-23 16:00:00+00:00,872.3099975585938,872.6400146484375,870.5900268554688,870.5900268554688,0
2024-12-24 08:00:00+00:00,877.8699951171875,878.3400268554688,875.8300170898438,876.1500244140625,0
2024-12-24 12:00:00+00:00,876.9600219726562,878.1400146484375,876.5,877.8499755859375,0
2024-12-27 08:00:00+00:00,879.3599853515625,880.6199951171875,873.6699829101562,874.969970703125,0
2024-12-27 12:00:00+00:00,879.7000122070312,880.8400268554688,876.8400268554688,879.3400268554688,0
2024-12-27 16:00:00+00:00,879.0599975585938,879.6500244140625,878.3099975585938,879.6500244140625,0
2024-12-30 08:00:00+00:00,878.3400268554688,878.5599975585938,874.5999755859375,876.9500122070312,0
2024-12-30 12:00:00+00:00,871.1699829101562,878.5800170898438,869.760009765625,878.469970703125,0
2024-12-30 16:00:00+00:00,871.8200073242188,872.5999755859375,871.1500244140625,871.1500244140625,0
2024-12-31 08:00:00+00:00,877.9400024414062,878.0800170898438,870.5999755859375,870.6699829101562,0
2024-12-31 12:00:00+00:00,878.8900146484375,879.1300048828125,877.530029296875,877.969970703125,0
2025-01-02 08:00:00+00:00,879.9099731445312,880.8900146484375,875.97998046875,878.75,0
2025-01-02 12:00:00+00:00,886.469970703125,886.489990234375,879.8099975585938,879.9400024414062,0
2025-01-02 16:00:00+00:00,886.8300170898438,886.8699951171875,885.5499877929688,886.5,0
2025-01-03 08:00:00+00:00,885.9000244140625,888.8400268554688,884.1400146484375,887.3099975585938,0
2025-01-03 12:00:00+00:00,885.4400024414062,886.1699829101562,883.010009765625,885.8499755859375,0
2025-01-03 16:00:00+00:00,885.02001953125,885.4600219726562,884.489990234375,885.3699951171875,0
2025-01-06 08:00:00+00:00,891.6199951171875,892.530029296875,886.6300048828125,888.0,0
2025-01-06 12:00:00+00:00,889.6300048828125,892.9500122070312,886.7000122070312,891.6199951171875,0
2025-01-06 16:00:00+00:00,890.6099853515625,890.6099853515625,888.7999877929688,889.6699829101562,0
2025-01-07 08:00:00+00:00,894.22998046875,895.530029296875,889.9600219726562,890.260009765625,0
2025-01-07 12:00:00+00:00,894.0499877929688,897.1599731445312,891.5999755859375,894.1400146484375,0
2025-01-07 16:00:00+00:00,894.6799926757812,894.7100219726562,893.5700073242188,894.0,0
2025-01-08 08:00:00+00:00,890.1599731445312,895.25,887.1400146484375,894.5800170898438,0
2025-01-08 12:00:00+00:00,888.3699951171875,890.1699829101562,884.7899780273438,890.1699829101562,0
2025-01-08 16:00:00+00:00,888.3099975585938,889.1699829101562,887.1199951171875,888.3099975585938,0
2025-01-09 08:00:00+00:00,893.3699951171875,893.9500122070312,887.9000244140625,888.7999877929688,0
2025-01-09 12:00:00+00:00,896.0999755859375,896.0999755859375,892.3900146484375,893.3499755859375,0
2025-01-09 16:00:00+00:00,895.5,896.0599975585938,895.1699829101562,896.0599975585938,0
2025-01-10 08:00:00+00:00,896.3900146484375,897.0499877929688,893.9400024414062,895.2999877929688,0
2025-01-10 12:00:00+00:00,891.52001953125,897.260009765625,890.280029296875,896.3900146484375,0
2025-01-10 16:00:00+00:00,890.6699829101562,891.3800048828125,890.0999755859375,891.3800048828125,0
2025-01-13 08:00:00+00:00,881.3499755859375,887.1300048828125,879.1199951171875,887.1300048828125,0
2025-01-13 12:00:00+00:00,885.9000244140625,886.3599853515625,880.1599731445312,881.3400268554688,0
2025-01-13 16:00:00+00:00,885.1099853515625,886.1599731445312,885.1099853515625,885.8400268554688,0
2025-01-14 08:00:00+00:00,888.760009765625,891.8699951171875,887.1400146484375,887.219970703125,0
2025-01-14 12:00:00+00:00,885.0800170898438,889.5800170898438,884.510009765625,888.77001953125,0
2025-01-14 16:00:00+00:00,884.4199829101562,885.219970703125,883.5499877929688,885.1400146484375,0
2025-01-15 08:00:00+00:00,890.0900268554688,890.3099975585938,886.4600219726562,886.9600219726562,0
2025-01-15 12:00:00+00:00,895.9500122070312,896.6599731445312,889.1099853515625,890.0599975585938,0
2025-01-15 16:00:00+00:00,896.47998046875,896.8099975585938,895.6099853515625,895.9000244140625,0
2025-01-16 08:00:00+00:00,903.52001953125,903.6500244140625,900.0399780273438,902.1199951171875,0
2025-01-16 12:00:00+00:00,906.010009765625,907.6400146484375,902.5800170898438,903.5499877929688,0
2025-01-16 16:00:00+00:00,906.9600219726562,906.9600219726562,905.5999755859375,905.9299926757812,0
2025-01-17 08:00:00+00:00,913.1900024414062,913.3699951171875,909.489990234375,910.5599975585938,0
2025-01-17 12:00:00+00:00,914.6599731445312,917.2000122070312,913.1099853515625,913.2100219726562,0
2025-01-17 16:00:00+00:00,914.719970703125,914.8800048828125,914.27001953125,914.6699829101562,0
2025-01-20 08:00:00+00:00,915.489990234375,917.5599975585938,915.0399780273438,915.5599975585938,0
2025-01-20 12:00:00+00:00,917.5999755859375,920.760009765625,915.239990234375,915.47998046875,0
2025-01-20 16:00:00+00:00,918.1699829101562,918.1699829101562,917.4500122070312,918.0399780273438,0
2025-01-21 08:00:00+00:00,915.3400268554688,919.1099853515625,915.0800170898438,918.3499755859375,0
2025-01-21 12:00:00+00:00,913.5700073242188,916.72998046875,912.75,915.4500122070312,0
2025-01-21 16:00:00+00:00,915.1199951171875,915.1699829101562,913.280029296875,913.6099853515625,0
2025-01-22 08:00:00+00:00,917.97998046875,918.2999877929688,914.8200073242188,915.0900268554688,0
2025-01-22 12:00:00+00:00,913.5,919.7000122070312,913.5,917.97998046875,0
2025-01-22 16:00:00+00:00,914.969970703125,914.969970703125,913.0700073242188,913.52001953125,0
2025-01-23 08:00:00+00:00,908.3800048828125,909.6099853515625,907.1799926757812,908.530029296875,0
2025-01-23 12:00:00+00:00,908.5999755859375,909.0499877929688,907.239990234375,908.1799926757812,0
2025-01-23 16:00:00+00:00,909.7000122070312,909.77001953125,908.1599731445312,908.6400146484375,0
2025-01-24 08:00:00+00:00,906.0599975585938,909.739990234375,905.72998046875,908.5900268554688,0
2025-01-24 12:00:00+00:00,899.9000244140625,906.489990234375,899.9000244140625,906.0800170898438,0
2025-01-24 16:00:00+00:00,901.1300048828125,901.1500244140625,899.8499755859375,899.9000244140625,0
2025-01-27 08:00:00+00:00,889.4400024414062,890.4500122070312,885.7899780273438,889.1300048828125,0
2025-01-27 12:00:00+00:00,895.3499755859375,896.22998046875,889.1500244140625,889.47998046875,0
2025-01-27 16:00:00+00:00,894.1699829101562,895.739990234375,894.0499877929688,895.1900024414062,0
2025-01-28 08:00:00+00:00,901.030029296875,903.27001953125,898.1300048828125,899.2000122070312,0
2025-01-28 12:00:00+00:00,900.2899780273438,902.6400146484375,899.3499755859375,900.9400024414062,0
2025-01-28 16:00:00+00:00,899.3499755859375,900.8499755859375,899.2000122070312,900.8099975585938,0
2025-01-29 08:00:00+00:00,908.5900268554688,910.72998046875,907.1699829101562,910.4400024414062,0
2025-01-29 12:00:00+00:00,905.8200073242188,909.4299926757812,905.760009765625,908.4000244140625,0
2025-01-29 16:00:00+00:00,905.3200073242188,905.9099731445312,905.0,905.8400268554688,0
2025-01-30 08:00:00+00:00,916.469970703125,916.47998046875,908.7000122070312,908.7000122070312,0
2025-01-30 12:00:00+00:00,918.739990234375,920.0800170898438,914.6400146484375,916.469970703125,0
2025-01-30 16:00:00+00:00,919.9099731445312,919.969970703125,918.6500244140625,918.6500244140625,0
2025-01-31 08:00:00+00:00,924.5800170898438,927.7999877929688,921.8499755859375,921.8599853515625,0
2025-01-31 12:00:00+00:00,922.4400024414062,925.4500122070312,922.2899780273438,924.5800170898438,0
2025-01-31 16:00:00+00:00,921.7999877929688,922.4000244140625,921.02001953125,922.4000244140625,0
2025-02-03 08:00:00+00:00,911.02001953125,914.1099853515625,908.2899780273438,908.2899780273438,0
2025-02-03 12:00:00+00:00,914.5599975585938,916.4099731445312,909.02001953125,911.010009765625,0
2025-02-03 16:00:00+00:00,914.8499755859375,915.6599731445312,913.2899780273438,914.2000122070312,0
2025-02-04 08:00:00+00:00,915.6699829101562,916.780029296875,910.5900268554688,916.3800048828125,0
2025-02-04 12:00:00+00:00,918.2100219726562,919.8800048828125,915.6900024414062,915.6900024414062,0
2025-02-04 16:00:00+00:00,920.1699829101562,920.1699829101562,918.3200073242188,918.3300170898438,0
2025-02-05 08:00:00+00:00,918.0900268554688,918.4600219726562,914.780029296875,915.2999877929688,0
2025-02-05 12:00:00+00:00,917.9199829101562,918.6799926757812,914.7999877929688,918.1300048828125,0
2025-02-05 16:00:00+00:00,918.4299926757812,918.4299926757812,917.1099853515625,917.8200073242188,0
2025-02-06 08:00:00+00:00,921.7899780273438,924.5499877929688,920.219970703125,922.530029296875,0
2025-02-06 12:00:00+00:00,923.510009765625,924.8800048828125,921.6099853515625,921.7899780273438,0
2025-02-06 16:00:00+00:00,926.0599975585938,926.0900268554688,923.510009765625,923.510009765625,0
2025-02-07 08:00:00+00:00,925.72998046875,927.1799926757812,924.739990234375,925.4199829101562,0
2025-02-07 12:00:00+00:00,923.3800048828125,927.4099731445312,922.530029296875,925.739990234375,0
2025-02-07 16:00:00+00:00,922.8499755859375,924.72998046875,921.8900146484375,923.6500244140625,0
2025-02-10 08:00:00+00:00,930.7100219726562,930.7100219726562,925.8699951171875,926.3800048828125,0
2025-02-10 12:00:00+00:00,932.4000244140625,932.72998046875,929.25,930.6699829101562,0
2025-02-10 16:00:00+00:00,932.8599853515625,933.3499755859375,932.260009765625,932.4199829101562,0
2025-02-11 08:00:00+00:00,936.010009765625,936.239990234375,932.989990234375,933.3800048828125,0
2025-02-11 12:00:00+00:00,939.1400146484375,939.1400146484375,934.9000244140625,936.0800170898438,0
2025-02-11 16:00:00+00:00,939.3900146484375,940.0599975585938,939.0999755859375,939.0999755859375,0
2025-02-12 08:00:00+00:00,940.47998046875,942.2100219726562,939.0499877929688,939.0499877929688,0
2025-02-12 12:00:00+00:00,942.7100219726562,942.7100219726562,936.6599731445312,940.4299926757812,0
2025-02-12 16:00:00+00:00,942.3099975585938,942.9299926757812,941.780029296875,942.72998046875,0
2025-02-13 08:00:00+00:00,939.22998046875,945.0499877929688,937.1300048828125,944.3499755859375,0
2025-02-13 12:00:00+00:00,944.6900024414062,944.760009765625,938.719970703125,939.0700073242188,0
2025-02-13 16:00:00+00:00,945.969970703125,945.989990234375,944.27001953125,944.6599731445312,0
2025-02-14 08:00:00+00:00,949.030029296875,950.4400024414062,947.3699951171875,948.3499755859375,0
2025-02-14 12:00:00+00:00,946.1500244140625,950.5900268554688,946.1099853515625,949.010009765625,0
2025-02-14 16:00:00+00:00,945.760009765625,946.8900146484375,945.0499877929688,946.1699829101562,0
2025-02-17 08:00:00+00:00,946.0999755859375,947.510009765625,945.2100219726562,945.6599731445312,0
2025-02-17 12:00:00+00:00,948.0800170898438,948.2100219726562,946.0700073242188,946.0999755859375,0
2025-02-17 16:00:00+00:00,948.6699829101562,948.9099731445312,948.0399780273438,948.1599731445312,0
2025-02-18 08:00:00+00:00,949.489990234375,950.260009765625,947.1300048828125,950.260009765625,0
2025-02-18 12:00:00+00:00,948.5499877929688,952.4500122070312,947.3499755859375,949.4500122070312,0
2025-02-18 16:00:00+00:00,948.0399780273438,948.4199829101562,947.27001953125,948.4199829101562,0
2025-02-19 08:00:00+00:00,942.77001953125,947.8800048828125,942.02001953125,946.9099731445312,0
2025-02-19 12:00:00+00:00,940.2100219726562,943.9500122070312,937.8300170898438,942.6699829101562,0
2025-02-19 16:00:00+00:00,941.8300170898438,942.489990234375,940.219970703125,940.219970703125,0
2025-02-20 08:00:00+00:00,940.4600219726562,942.2899780273438,939.25,939.25,0
2025-02-20 12:00:00+00:00,937.2100219726562,941.7899780273438,937.2000122070312,940.8599853515625,0
2025-02-20 16:00:00+00:00,938.010009765625,938.5900268554688,936.75,937.2100219726562,0
2025-02-21 08:00:00+00:00,938.4600219726562,940.1699829101562,936.1099853515625,938.7899780273438,0
2025-02-21 12:00:00+00:00,935.5999755859375,938.530029296875,934.510009765625,938.530029296875,0
2025-02-21 16:00:00+00:00,937.2100219726562,937.3200073242188,935.6300048828125,935.6699829101562,0
2025-02-24 08:00:00+00:00,932.8400268554688,934.6400146484375,930.27001953125,932.9400024414062,0
2025-02-24 12:00:00+00:00,931.1500244140625,933.4600219726562,928.5800170898438,932.8900146484375,0
2025-02-24 16:00:00+00:00,934.260009765625,934.27001953125,931.0800170898438,931.0800170898438,0
2025-02-25 08:00:00+00:00,930.1400146484375,930.4500122070312,926.4299926757812,926.4299926757812,0
2025-02-25 12:00:00+00:00,929.739990234375,932.6799926757812,926.8400268554688,930.1400146484375,0
2025-02-25 16:00:00+00:00,929.239990234375,930.530029296875,929.0900268554688,929.6900024414062,0
2025-02-26 08:00:00+00:00,931.030029296875,932.8900146484375,927.22998046875,931.97998046875,0
2025-02-26 12:00:00+00:00,930.0999755859375,932.6599731445312,928.530029296875,930.9500122070312,0
2025-02-26 16:00:00+00:00,932.5700073242188,932.5700073242188,930.0900268554688,930.0900268554688,0
2025-02-27 08:00:00+00:00,926.47998046875,927.5,923.5599975585938,926.0900268554688,0
2025-02-27 12:00:00+00:00,925.469970703125,927.2899780273438,921.6699829101562,926.530029296875,0
2025-02-27 16:00:00+00:00,925.0499877929688,926.4500122070312,925.010009765625,925.4000244140625,0
2025-02-28 08:00:00+00:00,919.4000244140625,920.5499877929688,914.7999877929688,915.9500122070312,0
2025-02-28 12:00:00+00:00,922.8099975585938,922.8599853515625,917.6199951171875,919.4299926757812,0
2025-02-28 16:00:00+00:00,921.4400024414062,923.2899780273438,921.4099731445312,922.8699951171875,0
2025-03-03 08:00:00+00:00,928.010009765625,928.0599975585938,921.2000122070312,924.8200073242188,0
2025-03-03 12:00:00+00:00,932.7000122070312,933.2100219726562,927.1699829101562,927.9400024414062,0
2025-03-03 16:00:00+00:00,930.6900024414062,933.0900268554688,930.4600219726562,932.760009765625,0
2025-03-04 08:00:00+00:00,918.1599731445312,923.0,917.989990234375,921.6400146484375,0
2025-03-04 12:00:00+00:00,915.780029296875,918.1799926757812,913.1900024414062,918.0900268554688,0
2025-03-04 16:00:00+00:00,913.02001953125,916.6099853515625,913.0,915.8699951171875,0
2025-03-05 08:00:00+00:00,918.47998046875,922.7999877929688,916.5700073242188,920.260009765625,0
2025-03-05 12:00:00+00:00,912.3400268554688,919.7000122070312,911.6599731445312,918.5700073242188,0
2025-03-05 16:00:00+00:00,910.719970703125,912.3400268554688,909.77001953125,912.3400268554688,0
2025-03-06 08:00:00+00:00,906.969970703125,916.3699951171875,903.3400268554688,916.0399780273438,0
2025-03-06 12:00:00+00:00,912.4600219726562,912.9600219726562,904.8499755859375,907.1099853515625,0
2025-03-06 16:00:00+00:00,912.8499755859375,913.7100219726562,912.3200073242188,912.4600219726562,0
2025-03-07 08:00:00+00:00,909.0,911.239990234375,907.47998046875,909.3400268554688,0
2025-03-07 12:00:00+00:00,913.3400268554688,915.469970703125,907.1099853515625,909.0999755859375,0
2025-03-07 16:00:00+00:00,911.719970703125,914.02001953125,911.530029296875,913.5999755859375,0
2025-03-10 08:00:00+00:00,907.9199829101562,914.780029296875,906.8400268554688,914.4000244140625,0
2025-03-10 12:00:00+00:00,902.75,907.9400024414062,901.0399780273438,907.9099731445312,0
2025-03-10 16:00:00+00:00,901.5399780273438,902.989990234375,900.6900024414062,902.7100219726562,0
2025-03-11 08:00:00+00:00,898.760009765625,903.9299926757812,898.5800170898438,903.7000122070312,0
2025-03-11 12:00:00+00:00,889.5700073242188,899.010009765625,887.7999877929688,898.9099731445312,0
2025-03-11 16:00:00+00:00,888.4400024414062,889.4199829101562,887.3800048828125,889.4199829101562,0
2025-03-12 08:00:00+00:00,898.5599975585938,899.6199951171875,891.489990234375,894.3599853515625,0
2025-03-12 12:00:00+00:00,898.25,902.739990234375,894.010009765625,898.5900268554688,0
2025-03-12 16:00:00+00:00,899.010009765625,899.6300048828125,897.9299926757812,898.4600219726562,0
2025-03-13 08:00:00+00:00,899.4600219726562,903.5900268554688,895.22998046875,895.6300048828125,0
2025-03-13 12:00:00+00:00,897.5900268554688,901.7000122070312,896.2999877929688,899.3400268554688,0
2025-03-13 16:00:00+00:00,898.1199951171875,898.8900146484375,897.5999755859375,897.5999755859375,0
2025-03-14 08:00:00+00:00,903.0900268554688,904.02001953125,897.4000244140625,898.010009765625,0
2025-03-14 12:00:00+00:00,906.7999877929688,907.22998046875,899.6799926757812,903.02001953125,0
2025-03-14 16:00:00+00:00,906.02001953125,907.0999755859375,905.7999877929688,906.8200073242188,0
2025-03-17 08:00:00+00:00,910.6900024414062,910.7000122070312,904.4000244140625,905.030029296875,0
2025-03-17 12:00:00+00:00,913.6799926757812,914.5900268554688,910.5700073242188,910.7100219726562,0
2025-03-17 16:00:00+00:00,914.0599975585938,914.22998046875,913.3599853515625,913.6300048828125,0
2025-03-18 08:00:00+00:00,915.719970703125,919.4199829101562,915.3300170898438,916.7899780273438,0
2025-03-18 12:00:00+00:00,912.1699829101562,917.0800170898438,912.0499877929688,915.7000122070312,0
2025-03-18 16:00:00+00:00,914.1400146484375,914.1799926757812,912.510009765625,912.510009765625,0
2025-03-19 08:00:00+00:00,918.260009765625,919.1500244140625,913.3800048828125,913.6500244140625,0
2025-03-19 12:00:00+00:00,923.27001953125,923.3400268554688,916.52001953125,918.280029296875,0
2025-03-19 16:00:00+00:00,923.3699951171875,923.5,922.5999755859375,923.2000122070312,0
2025-03-20 08:00:00+00:00,920.010009765625,926.1799926757812,918.3499755859375,922.1500244140625,0
2025-03-20 12:00:00+00:00,919.7999877929688,922.0399780273438,917.72998046875,919.9299926757812,0
2025-03-20 16:00:00+00:00,919.4500122070312,920.9199829101562,919.3599853515625,919.8200073242188,0
2025-03-21 08:00:00+00:00,913.0499877929688,917.4000244140625,911.7100219726562,917.4000244140625,0
2025-03-21 12:00:00+00:00,913.72998046875,914.5900268554688,910.0599975585938,913.0999755859375,0
2025-03-21 16:00:00+00:00,915.739990234375,915.9199829101562,913.22998046875,913.4600219726562,0
2025-03-24 08:00:00+00:00,915.3300170898438,921.5700073242188,915.1599731445312,920.9500122070312,0
2025-03-24 12:00:00+00:00,916.6500244140625,917.9199829101562,913.530029296875,915.1599731445312,0
2025-03-24 16:00:00+00:00,916.2000122070312,917.0399780273438,916.0999755859375,916.6699829101562,0
2025-03-25 08:00:00+00:00,924.47998046875,924.52001953125,916.9299926757812,916.969970703125,0
2025-03-25 12:00:00+00:00,919.8300170898438,925.6799926757812,919.1900024414062,924.4600219726562,0
2025-03-25 16:00:00+00:00,921.5599975585938,921.6199951171875,919.780029296875,919.8599853515625,0
2025-03-26 08:00:00+00:00,919.5399780273438,924.1199951171875,917.489990234375,923.5800170898438,0
2025-03-26 12:00:00+00:00,918.4500122070312,921.02001953125,917.0499877929688,919.6099853515625,0
2025-03-26 16:00:00+00:00,917.22998046875,918.3699951171875,916.8200073242188,918.3699951171875,0
2025-03-27 08:00:00+00:00,912.0700073242188,915.4099731445312,911.7999877929688,914.9099731445312,0
2025-03-27 12:00:00+00:00,913.4299926757812,917.1900024414062,911.47998046875,912.1799926757812,0
2025-03-27 16:00:00+00:00,914.6199951171875,914.9500122070312,913.2899780273438,913.3900146484375,0
2025-03-28 08:00:00+00:00,913.6699829101562,915.5900268554688,909.2000122070312,909.260009765625,0
2025-03-28 12:00:00+00:00,907.3599853515625,914.5599975585938,905.0499877929688,913.719970703125,0
2025-03-28 16:00:00+00:00,907.02001953125,909.2899780273438,906.8099975585938,907.3300170898438,0
2025-03-31 07:00:00+00:00,895.719970703125,901.3400268554688,895.6699829101562,899.7999877929688,0
2025-03-31 11:00:00+00:00,898.219970703125,900.280029296875,894.3499755859375,895.6500244140625,0
2025-03-31 15:00:00+00:00,898.2999877929688,899.5499877929688,897.9600219726562,898.22998046875,0
2025-04-01 07:00:00+00:00,904.0599975585938,907.719970703125,901.6400146484375,904.1599731445312,0
2025-04-01 11:00:00+00:00,903.8099975585938,905.3499755859375,898.5,903.989990234375,0
2025-04-01 15:00:00+00:00,905.3300170898438,906.0399780273438,903.97998046875,903.97998046875,0
2025-04-02 07:00:00+00:00,901.1300048828125,905.2000122070312,900.3099975585938,901.8499755859375,0
2025-04-02 11:00:00+00:00,899.719970703125,902.3200073242188,897.6599731445312,901.0999755859375,0
2025-04-02 15:00:00+00:00,900.5599975585938,900.8800048828125,899.0599975585938,899.7100219726562,0
2025-04-03 07:00:00+00:00,878.260009765625,889.8400268554688,878.0599975585938,884.1699829101562,0
2025-04-03 11:00:00+00:00,875.0599975585938,881.0,875.0599975585938,878.4099731445312,0
2025-04-03 15:00:00+00:00,876.989990234375,878.0399780273438,875.010009765625,875.010009765625,0
2025-04-04 07:00:00+00:00,846.4400024414062,874.5999755859375,846.4400024414062,871.72998046875,0
2025-04-04 11:00:00+00:00,836.2999877929688,856.6699829101562,833.010009765625,846.5800170898438,0
2025-04-04 15:00:00+00:00,842.02001953125,845.97998046875,836.4099731445312,836.4099731445312,0
