datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-15 17:30:00,165.50999450683594,165.83999633789062,164.6300048828125,165.30999755859375,4966679,0.001015555518622841,0.18400365641619362
2024-10-16 13:30:00,164.69000244140625,165.8000030517578,163.74000549316406,164.55499267578125,7202625,-0.004966649052760286,-0.5960486531280074
2024-10-16 17:30:00,165.16000366210938,165.30999755859375,164.56500244140625,164.6999969482422,4841830,0.002849789480620327,0.3877216833418029
2024-10-17 13:30:00,163.82899475097656,166.3699951171875,163.32000732421875,165.91000366210938,11090127,-0.008091554305272098,-0.9155105113144243
2024-10-17 17:30:00,162.9199981689453,163.94000244140625,162.76499938964844,163.8249969482422,5653639,-0.005563897344486874,-0.5739965159042916
2024-10-18 13:30:00,163.5,164.7100067138672,163.0800018310547,163.1300048828125,11866226,0.0035537187960766334,0.5336742497113366
2024-10-18 17:30:00,163.39999389648438,163.97000122070312,163.27000427246094,163.50999450683594,4417858,-0.0006118452646230513,0.061659788479254796
2024-10-21 13:30:00,163.99099731445312,164.49000549316406,162.6199951171875,163.08999633789062,7602068,0.003610386820693131,0.5119749406268689
2024-10-21 17:30:00,164.0500030517578,164.22999572753906,163.5800018310547,163.9949951171875,3739594,0.00035974611634013965,0.005870195876881406
2024-10-22 13:30:00,164.54750061035156,165.77000427246094,163.22999572753906,163.22999572753906,8090642,0.0030280080230184543,0.3702646220525432
2024-10-22 17:30:00,165.16000366210938,165.27000427246094,164.52999877929688,164.5500030517578,3933584,0.0037154371582536934,0.4939589958830683
2024-10-23 13:30:00,162.477294921875,165.80799865722656,162.1699981689453,164.77999877929688,8235600,-0.016376454741136144,-2.820539478257432
2024-10-23 17:30:00,162.77000427246094,163.0,161.9250030517578,162.44500732421875,4765588,0.0017999192020067534,0.26148797748097313
2024-10-24 13:30:00,163.0399932861328,163.3300018310547,161.00999450683594,162.97000122070312,12300975,0.0016573406432889481,0.24919426972571873
2024-10-24 17:30:00,162.7100067138672,163.19000244140625,162.47000122070312,163.03439331054688,5185719,-0.0020260118811416283,-0.3844194688293435
2024-10-25 13:30:00,164.91000366210938,165.58999633789062,163.4199981689453,163.6699981689453,9379243,0.013430376333385135,2.0679312150362694
2024-10-25 17:30:00,165.27000427246094,165.38999938964844,164.20199584960938,164.88999938964844,4896477,0.002180633256741422,0.24889698076833608
2024-10-28 13:30:00,166.5648956298828,168.68209838867188,163.9499969482422,168.59300231933594,18844398,0.007804471021124921,1.2006904805082808
2024-10-28 17:30:00,166.75,167.35000610351562,166.4949951171875,166.5800018310547,7975041,0.0011106877704732047,0.09327035282692803
2024-10-29 13:30:00,169.50999450683594,169.5699005126953,167.089599609375,167.72999572753906,15155893,0.01641620492852568,2.1530012298898065
2024-10-29 17:30:00,169.6750030517578,170.3800048828125,169.22999572753906,169.51499938964844,10878502,0.0009729708514645351,-0.03827217363637738
2024-10-30 13:30:00,176.33999633789062,182.0,176.32000732421875,180.67999267578125,46954825,0.03852906831583667,3.2625540352755356
2024-10-30 17:30:00,174.52000427246094,177.05999755859375,174.05990600585938,176.3365020751953,15927218,-0.010374556154940326,-1.1727888241580482
2024-10-31 13:30:00,171.97279357910156,176.82000732421875,171.66000366210938,173.1300048828125,24834580,-0.014703085300134793,-1.4737148884876143
2024-10-31 17:30:00,171.0449981689453,172.42999267578125,171.0,171.97000122070312,10207014,-0.005409618364158307,-0.6751127879072651
2024-11-01 13:30:00,171.8350067138672,172.3177947998047,168.8800048828125,169.86000061035156,16036492,0.004608084062180202,0.1825366238740552
2024-11-01 17:30:00,171.27000427246094,172.0399932861328,170.85000610351562,171.8350067138672,9524669,-0.0032934695444657865,-0.48342846213832075
2024-11-04 14:30:00,169.47799682617188,170.72999572753906,168.01100158691406,170.02999877929688,11320916,-0.010518177430847504,-1.0119437683173684
2024-11-04 18:30:00,169.25,169.75999450683594,168.99000549316406,169.4499969482422,4740075,-0.0013461943668089558,-0.2414851608753208
2024-11-05 14:30:00,170.1199951171875,170.5279998779297,168.83999633789062,169.52000427246094,8970207,0.005127129890881831,0.2870928431217888
2024-11-05 18:30:00,169.75,170.27999877929688,169.35000610351562,170.1199951171875,4580206,-0.002177275244460794,-0.29375473737273855
2024-11-06 14:30:00,175.47000122070312,176.5800018310547,173.5,173.80499267578125,18955661,0.03314132864100108,2.208392832679946
2024-11-06 18:30:00,176.5,176.94000244140625,175.39999389648438,175.4600067138672,7058061,0.005852781293544869,0.1359880362140536
2024-11-07 14:30:00,179.6199951171875,179.96780395507812,177.19000244140625,177.39999389648438,11708594,0.017522604685327046,0.9335159346217333
2024-11-07 18:30:00,180.82000732421875,181.0800018310547,179.2550048828125,179.61990356445312,8823340,0.00665862075611973,0.10244067347526817
2024-11-08 14:30:00,178.42999267578125,180.89999389648438,178.0800018310547,180.64500427246094,10276009,-0.013305775419596846,-1.2356438363065836
2024-11-08 18:30:00,178.39999389648438,179.2899932861328,178.19500732421875,178.44000244140625,5237271,-0.0001681404618244724,-0.2854000400616237
2024-11-11 14:30:00,179.61000061035156,180.27000427246094,178.47000122070312,178.5800018310547,8562193,0.006759651070198224,0.21401798557961352
2024-11-11 18:30:00,180.3699951171875,180.5449981689453,179.47000122070312,179.59779357910156,4025992,0.004222432607442455,0.02126199184582655
2024-11-12 14:30:00,181.13980102539062,181.85580444335938,179.38999938964844,179.7100067138672,9630494,0.004258844877583227,0.06897075889935775
2024-11-12 18:30:00,181.61000061035156,182.47999572753906,180.94000244140625,181.1300048828125,6685595,0.0025924196025881563,-0.05914998007884816
2024-11-13 14:30:00,179.3800048828125,180.9600067138672,178.7805938720703,180.60000610351562,10308040,-0.012355046180836575,-1.1714161014709754
2024-11-13 18:30:00,178.9499969482422,179.97999572753906,178.55999755859375,179.3699951171875,4979278,-0.002400067752007477,-0.3322431618272312
2024-11-14 14:30:00,175.38999938964844,178.8000030517578,174.32200622558594,178.24000549316406,13527506,-0.020094357868266154,-1.838622336445984
2024-11-14 18:30:00,175.60000610351562,175.99000549316406,174.77000427246094,175.39999389648438,8257709,0.0011966536689986453,-0.010334303228231461
2024-11-15 14:30:00,171.84930419921875,174.13999938964844,171.3350067138672,173.88999938964844,13494582,-0.021590761555814374,-1.7379316711836292
2024-11-15 18:30:00,172.5,172.6999969482422,171.22000122070312,171.80999755859375,7424861,0.0037792820681514213,0.27531558679538665
2024-11-18 14:30:00,174.55880737304688,174.69000244140625,172.89999389648438,173.4199981689453,8379916,0.011864453400770315,0.8374113121015289
2024-11-18 18:30:00,175.32000732421875,175.43800354003906,174.13999938964844,174.8000030517578,4757836,0.00435122745471046,0.20879947185991465
2024-11-19 14:30:00,177.6649932861328,177.6699981689453,173.55999755859375,173.72000122070312,12273697,0.013286799474323438,0.878831125881241
2024-11-19 18:30:00,178.1300048828125,178.86000061035156,177.4600067138672,177.63999938964844,7134959,0.0026139314146860055,0.016226249037944278
2024-11-20 14:30:00,175.14500427246094,177.6750030517578,173.77999877929688,177.5,8207380,-0.01689942154577946,-1.519761421093894
2024-11-20 18:30:00,175.9199981689453,176.0050048828125,174.4499969482422,175.13999938964844,4538571,0.004415109167929781,0.41547669236528567
2024-11-21 14:30:00,166.5758056640625,174.07000732421875,163.7050018310547,173.99000549316406,40261078,-0.054578840756621005,-3.231653407595154
2024-11-21 18:30:00,167.63999938964844,168.0800018310547,165.4250030517578,166.5749969482422,11398620,0.006368324334590168,0.6461471033395999
2024-11-22 14:30:00,165.1699981689453,166.4600067138672,163.89999389648438,165.44000244140625,23067408,-0.014843583968904311,-0.6966368784212164
2024-11-22 18:30:00,164.75,165.3800048828125,164.69000244140625,165.1699981689453,9146346,-0.002546062064503023,0.09107114807378784
2024-11-25 14:30:00,167.0500030517578,168.62989807128906,165.60719299316406,166.08999633789062,13449105,0.013864013688677946,1.0878518520090292
2024-11-25 18:30:00,167.66000366210938,167.99000549316406,167.02499389648438,167.0500030517578,5823282,0.0036449539808916078,0.45439694083884546
2024-11-26 14:30:00,169.44000244140625,169.74000549316406,167.64999389648438,167.64999389648438,9776875,0.01056075520958725,0.8534629831047706
2024-11-26 18:30:00,169.05999755859375,169.82000732421875,169.0399932861328,169.44000244140625,5372446,-0.0022452292020556986,0.08227113185346575
2024-11-27 14:30:00,169.2678985595703,169.4832000732422,168.02000427246094,169.0,6809644,0.001228991339644699,0.25611630315227746
2024-11-27 18:30:00,169.27999877929688,169.47999572753906,169.00999450683594,169.25999450683594,4082151,7.148305942429832e-05,0.17652718279837037
2024-11-29 14:30:00,169.1199951171875,169.16000366210938,167.16000366210938,168.5500030517578,7276950,-0.0009456482087403898,0.0559953299203114
2024-12-02 14:30:00,171.20770263671875,172.0,168.57000732421875,168.72500610351562,10219598,0.012268961482392744,0.850022242650627
2024-12-02 18:30:00,171.49000549316406,172.0749969482422,171.00999450683594,171.1999969482422,6381248,0.0016475331675951694,0.1153224444780962
2024-12-03 14:30:00,171.3184051513672,172.67999267578125,170.8802947998047,171.5968017578125,8813894,-0.0010011443756996002,-0.04334896720543237
2024-12-03 18:30:00,171.35000610351562,171.4499969482422,170.85000610351562,171.3000030517578,4570867,0.00018444041644982096,0.07466519588553726
2024-12-04 14:30:00,174.4550018310547,174.4550018310547,171.05999755859375,171.39999389648438,15838865,0.017958555284717608,1.1784547176629359
2024-12-04 18:30:00,174.44000244140625,174.91000366210938,174.11000061035156,174.4499969482422,6374110,-8.598225525731186e-05,0.05489818329797599
2024-12-05 14:30:00,173.61000061035156,176.0500030517578,173.17999267578125,175.66000366210938,10683558,-0.0047694492007400845,-0.23048221201931723
2024-12-05 18:30:00,172.6999969482422,173.83999633789062,172.3300018310547,173.61000061035156,5619540,-0.0052554402877334596,-0.3096293517753447
2024-12-06 14:30:00,174.94000244140625,175.0800018310547,171.86000061035156,172.07000732421875,10045185,0.012887104465615263,0.8790600187935843
2024-12-06 18:30:00,174.67999267578125,174.98500061035156,174.25320434570312,174.94000244140625,5211365,-0.0014873852593764835,-0.491294710816333
2024-12-09 14:30:00,175.94500732421875,176.25999450683594,173.6699981689453,174.02499389648438,12510681,0.00721580113972911,0.6083585024291435
2024-12-09 18:30:00,175.36000061035156,176.14999389648438,174.86000061035156,175.94000244140625,6791810,-0.003330480587525126,-0.9135712192087874
2024-12-10 14:30:00,184.4499969482422,186.36000061035156,181.0500030517578,182.8350067138672,35091214,0.050537400257294064,3.5728937090621704
2024-12-10 18:30:00,185.16000366210938,185.4199981689453,183.69200134277344,184.47000122070312,12698850,0.0038419284436420425,-0.10504269108252555
2024-12-11 14:30:00,194.16000366210938,195.4499969482422,184.86000061035156,185.35000610351562,41620331,0.04746224433849251,2.5725313727119294
2024-12-11 18:30:00,195.44000244140625,195.61000061035156,192.4199981689453,194.15330505371094,16465311,0.0065708591616878195,-0.036385291470166885
2024-12-12 14:30:00,194.30999755859375,195.17999267578125,192.47000122070312,194.9600067138672,17472594,-0.0057986301428859695,-0.812038360780077
2024-12-12 18:30:00,191.93099975585938,194.66000366210938,191.7100067138672,194.3249969482422,9306678,-0.01231887813335624,-1.1443800674034226
2024-12-13 14:30:00,191.3000030517578,192.72999572753906,190.1199951171875,191.13600158691406,12603851,-0.0032930387661480064,-0.5757490545283752
2024-12-13 18:30:00,189.80999755859375,191.66000366210938,189.63999938964844,191.2899932861328,6640047,-0.007819333434406408,-0.8203318184025591
2024-12-16 14:30:00,198.85000610351562,199.0,192.6300048828125,192.88499450683594,19258586,0.0465272433832347,2.0676616679322772
2024-12-16 18:30:00,196.64999389648438,198.94000244140625,196.11000061035156,198.85000610351562,11922372,-0.0111253345074056,-0.9310063081851563
2024-12-17 14:30:00,197.3800048828125,201.41900634765625,195.75999450683594,197.02000427246094,22592005,0.003705361641630351,-0.17550690015966847
2024-12-17 18:30:00,195.41000366210938,197.9949951171875,194.97999572753906,197.3699951171875,9736105,-0.010030895369496213,-0.8488838969320048
2024-12-18 14:30:00,195.42999267578125,197.0,193.27699279785156,195.22000122070312,10876287,0.00010228745203451813,-0.2871160112882584
2024-12-18 18:30:00,188.2899932861328,195.65049743652344,187.74000549316406,195.42999267578125,12499869,-0.03721892971325136,-1.896166255402203
2024-12-19 14:30:00,190.4550018310547,193.02999877929688,189.3300018310547,191.625,15270273,0.011432663952691236,0.31481195102617016
2024-12-19 18:30:00,188.47999572753906,191.00999450683594,188.3800048828125,190.4550018310547,6850649,-0.010424078008729742,-0.6798716261631383
2024-12-20 14:30:00,191.10000610351562,192.389892578125,185.22000122070312,185.77999877929688,19461746,0.013805005389842745,0.4309545917122804
2024-12-20 18:30:00,191.4199981689453,192.88499450683594,190.74000549316406,191.10000610351562,10698297,0.001673074017036797,-0.13346111902217225
2024-12-23 14:30:00,194.08999633789062,194.44000244140625,190.14999389648438,192.6300048828125,10880655,0.013851992942415441,0.4095120540392006
2024-12-23 18:30:00,194.58999633789062,195.10000610351562,193.72999572753906,194.11549377441406,7257918,0.0025728120059103476,-0.12083416503197561
2024-12-24 14:30:00,195.25250244140625,195.85000610351562,193.7899932861328,194.8800048828125,5994118,0.0033988430885290902,0.029156528051642643
2024-12-26 14:30:00,196.10000610351562,196.7480010986328,194.375,195.14999389648438,6527699,0.004331159087830328,0.0770085329627202
2024-12-26 18:30:00,195.58999633789062,196.52000427246094,195.5,196.08999633789062,2951736,-0.002604151500777656,-0.18781994992762957
2024-12-27 14:30:00,191.9499053955078,195.2899932861328,190.64999389648438,195.01499938964844,9383917,-0.018786184239422334,-1.0969884166974855
2024-12-27 18:30:00,192.75999450683594,193.28469848632812,191.86000061035156,191.89999389648438,5115979,0.004211434688098253,0.28294931376488647
2024-12-30 14:30:00,192.0500030517578,192.52000427246094,189.12759399414062,189.51400756835938,7293541,-0.003690092592356971,-0.2314112390947901
2024-12-30 18:30:00,191.1999969482422,192.5500030517578,191.19000244140625,192.0,3738159,-0.0044357860261231355,-0.2739856555651363
2024-12-31 14:30:00,189.5749969482422,191.9550018310547,189.52999877929688,191.05499267578125,5947328,-0.008535276167116983,-0.5258546370771499
2024-12-31 18:30:00,189.3000030517578,190.47000122070312,188.50999450683594,189.5800018310547,6900550,-0.001451634152552941,0.08546616946599765
2025-01-02 14:30:00,188.7100067138672,192.0,187.5,190.6300048828125,11460864,-0.003121593617853874,-0.09118884553019589
2025-01-02 18:30:00,189.38999938964844,189.5500030517578,187.99229431152344,188.69000244140625,4900483,0.0035968971062201207,0.48688050779417225
2025-01-03 14:30:00,192.3249969482422,193.2100067138672,189.97500610351562,191.4499969482422,9424652,0.01537825565236508,1.3373554331479611
2025-01-03 18:30:00,191.77999877929688,192.6977996826172,191.38499450683594,192.31570434570312,4966065,-0.002837758116872746,-0.1566147314994586
2025-01-06 14:30:00,197.6999969482422,198.22219848632812,193.92999267578125,193.92999267578125,15157881,0.030401839379851532,2.587070678286729
2025-01-06 18:30:00,196.91000366210938,197.77999877929688,195.35000610351562,197.69000244140625,6648768,-0.00400392458530171,-0.5307793723949743
2025-01-07 14:30:00,196.35000610351562,201.0,195.2899932861328,197.11000061035156,16205778,-0.002847978046067512,-0.4722610549945666
2025-01-07 18:30:00,195.47000122070312,196.5500030517578,194.60000610351562,196.35000610351562,5823075,-0.0044918908990007065,-0.5582063758301552
2025-01-08 14:30:00,195.6199951171875,196.2899932861328,192.3800048828125,192.5850067138672,14329410,0.0007670556917500371,-0.031587991992993884
2025-01-08 18:30:00,193.9499969482422,195.67999267578125,193.43499755859375,195.60000610351562,5502533,-0.008573598750434314,-0.8693323504668207
2025-01-10 14:30:00,193.97999572753906,196.50999450683594,190.30999755859375,194.14500427246094,14952589,0.0001546607889209963,0.03179475340585747
2025-01-10 18:30:00,192.0399932861328,194.9499969482422,191.6999969482422,193.9550018310547,6502617,-0.010051390238167077,-0.9217882157824193
2025-01-13 14:30:00,190.13999938964844,190.5800018310547,187.36000061035156,190.19500732421875,11194961,-0.009943008981091184,-0.8295903877578936
2025-01-13 18:30:00,191.02000427246094,191.17999267578125,190.0,190.13999938964844,4352998,0.00461751725228164,0.5678241504787379
2025-01-14 14:30:00,190.11000061035156,191.97999572753906,189.0,191.22999572753906,7541701,-0.0047753017591014284,-0.4572608967404682
2025-01-14 18:30:00,189.63999938964844,190.60000610351562,188.30819702148438,190.10000610351562,4822592,-0.002475320398610466,-0.17779824875303674
2025-01-15 14:30:00,195.3000030517578,195.35000610351562,191.86050415039062,192.80999755859375,9011769,0.02940931869319049,2.487940788318381
2025-01-15 18:30:00,195.55999755859375,196.36000061035156,195.0738983154297,195.3300018310547,6317039,0.0013303717176315305,0.01778246726808949
2025-01-16 14:30:00,194.06500244140625,195.47999572753906,193.4499969482422,194.3800048828125,8857916,-0.007674058153426547,-0.7772304229984334
2025-01-16 18:30:00,192.8800048828125,194.28700256347656,192.80999755859375,194.06500244140625,4251212,-0.006124907884636044,-0.6149316724877276
2025-01-17 14:30:00,196.7100067138672,197.22999572753906,193.75,196.52499389648438,14456382,0.019662337886222615,1.4451198001191976
2025-01-17 18:30:00,195.99000549316406,196.8300018310547,195.6199951171875,196.69500732421875,8012688,-0.003666931525878976,-0.4398784839893943
2025-01-21 14:30:00,199.59500122070312,202.2899932861328,197.8699951171875,198.98500061035156,15314159,0.018226654030758956,1.3189298644735257
2025-01-21 18:30:00,198.0500030517578,199.7899932861328,197.9066925048828,199.58999633789062,6147921,-0.0077707801023518455,-0.7468199521165511
2025-01-22 14:30:00,198.6479949951172,200.47999572753906,198.41000366210938,199.0,12015107,0.003014849579521009,0.2620134581865528
2025-01-22 18:30:00,198.3300018310547,199.10000610351562,197.5301055908203,198.66000366210938,6749105,-0.0016020698105134526,-0.18579483590396945
2025-01-23 14:30:00,199.1300048828125,200.3000030517578,197.27670288085938,198.24000549316406,8776366,0.00402558304535096,0.31468775355882767
2025-01-23 18:30:00,197.9600067138672,199.3000030517578,195.1999969482422,199.16000366210938,10816510,-0.005892878292354691,-0.6156782629323373
2025-01-24 14:30:00,199.89999389648438,200.25,198.0,198.1699981689453,10644498,0.009752186974552988,0.8032294971997456
2025-01-24 18:30:00,200.1999969482422,200.89999389648438,199.49319458007812,199.91000366210938,8483378,0.0014996406640651024,-0.008167459970761088
2025-01-27 14:30:00,193.3000030517578,196.8800048828125,192.35000610351562,192.4499969482422,20701325,-0.03507344963561326,-2.610557998127102
2025-01-27 18:30:00,191.80999755859375,194.0,190.72999572753906,193.31280517578125,12765919,-0.007738115996617944,-0.5778384188727625
2025-01-28 14:30:00,194.8800048828125,195.39999389648438,190.67999267578125,192.7449951171875,12005372,0.01587872357167128,1.082658456879015
2025-01-28 18:30:00,195.30999755859375,195.47999572753906,194.56500244140625,194.88999938964844,6022839,0.002204017771625135,0.08095261852363766
2025-01-29 14:30:00,195.10000610351562,196.22000122070312,193.42999267578125,195.55499267578125,8549749,-0.001075748435537801,-0.1763177430656851
2025-01-29 18:30:00,195.38999938964844,196.78500366210938,194.52000427246094,195.08999633789062,5387784,0.001485279189557342,-0.0006127004820731379
2025-01-30 14:30:00,199.78500366210938,201.39999389648438,197.6699981689453,198.0,12394206,0.022244248548695958,1.6605911440731131
2025-01-30 18:30:00,200.8800048828125,201.37989807128906,199.7415008544922,199.79429626464844,7224962,0.005465932505085208,0.32347761167486
2025-01-31 14:30:00,204.88999938964844,205.47999572753906,201.8249969482422,202.0,14314420,0.019765507623744103,1.2921772412264754
2025-01-31 18:30:00,204.00999450683594,205.47000122070312,203.35000610351562,204.88999938964844,10085276,-0.004304261455502135,-0.54112828189027
2025-02-03 14:30:00,202.92999267578125,203.75,200.11000061035156,200.6699981689453,14796648,-0.005307929428146728,-0.5435802898652629
2025-02-03 18:30:00,201.24000549316406,203.17999267578125,200.9199981689453,202.9600067138672,5764659,-0.008362802976836945,-0.7581872107624464
2025-02-04 14:30:00,205.58009338378906,206.63499450683594,202.82000732421875,203.25999450683594,17024745,0.021337453910469855,1.5269119810390657
2025-02-04 18:30:00,206.1300048828125,207.0500030517578,204.7548065185547,205.58999633789062,11980389,0.0026713545689497162,0.052398848096569306
2025-02-05 14:30:00,190.5500030517578,192.75,188.02999877929688,191.21499633789062,47269064,-0.07859241806372695,-3.460933499075446
2025-02-05 18:30:00,191.33999633789062,191.5,189.50999450683594,190.55499267578125,16788517,0.004137287775351968,0.2677680190487819
2025-02-06 14:30:00,191.57000732421875,191.72999572753906,188.72000122070312,189.1999969482422,16008135,0.0012013841988633047,0.1417944619245105
2025-02-06 18:30:00,191.6300048828125,192.10000610351562,190.3699951171875,191.58999633789062,7447881,0.00031313965121478065,0.08767185976744866
2025-02-07 14:30:00,186.01499938964844,191.17999267578125,183.24000549316406,190.9949951171875,30981905,-0.029739142619171568,-1.1470098799578
2025-02-07 18:30:00,185.35000610351562,186.34500122070312,185.0,186.00999450683594,10270786,-0.003581349815232313,0.011960474334102801
2025-02-10 14:30:00,186.74000549316406,188.1999969482422,185.86000061035156,187.38999938964844,12890073,0.0074713419454700445,0.42488576441314396
2025-02-10 18:30:00,186.3800048828125,186.80999755859375,186.1699981689453,186.72999572753906,5073550,-0.001929677916221587,-0.02285944295795999
2025-02-11 14:30:00,184.5800018310547,186.94000244140625,184.27999877929688,185.11000061035156,10553919,-0.00970464279812118,-0.32850265404110557
2025-02-11 18:30:00,185.37010192871094,185.7899932861328,184.57000732421875,184.5800018310547,5450203,0.004271393849574372,0.3230387207288247
2025-02-12 14:30:00,183.80999755859375,185.11000061035156,181.8300018310547,183.25,11397220,-0.008451775483673945,-0.2563494363541269
2025-02-12 18:30:00,183.57000732421875,184.07000732421875,183.0,183.8300018310547,5769052,-0.0013064960821087667,0.08505868368874943
2025-02-13 14:30:00,183.83999633789062,185.0500030517578,183.13999938964844,184.27000427246094,10255106,0.001469688139018743,0.2744077471127111
2025-02-13 18:30:00,186.1199951171875,186.27999877929688,183.5,183.84500122070312,6340698,0.012325806561337777,0.7783990604528719
2025-02-14 14:30:00,184.88999938964844,186.39999389648438,184.32000732421875,185.0500030517578,10866936,-0.006630550400592022,-0.07480907444855736
2025-02-14 18:30:00,185.1699981689453,185.86000061035156,184.85000610351562,184.8699951171875,6054158,0.0015132618201172748,0.3172903527610505
2025-02-18 14:30:00,183.06500244140625,185.9600067138672,183.00999450683594,185.55999755859375,13866765,-0.011433017792167436,-0.31265391996067937
2025-02-18 18:30:00,183.77000427246094,183.88999938964844,181.74009704589844,183.0800018310547,10724145,0.003843704587239299,0.41557947500607684
2025-02-19 14:30:00,184.75660705566406,185.17999267578125,183.60000610351562,184.3350067138672,9900111,0.0053543223741893825,0.5513100501461966
2025-02-19 18:30:00,185.25999450683594,185.4550018310547,184.41200256347656,184.75999450683594,6006116,0.002720892844294255,0.41539927956839684
2025-02-20 14:30:00,184.10499572753906,185.30999755859375,182.72000122070312,184.77999877929688,10157155,-0.006253990358564321,-0.5063980654084435
2025-02-20 18:30:00,184.55999755859375,184.99000549316406,184.00999450683594,184.10000610351562,6943944,0.0024683768210360607,0.4798792193290344
2025-02-21 14:30:00,180.4499969482422,185.33999633789062,179.82000732421875,185.17999267578125,17407246,-0.022520886460378656,-1.954147553773354
2025-02-21 18:30:00,179.66000366210938,180.85789489746094,179.0800018310547,180.47000122070312,10493149,-0.004387517992252521,-0.1166229738338899
2025-02-24 14:30:00,181.01499938964844,183.1199951171875,179.49000549316406,181.8699951171875,14698039,0.007513701203787822,1.1028112557015284
2025-02-24 18:30:00,179.27999877929688,181.02349853515625,178.88999938964844,181.02000427246094,7647715,-0.009631074704650666,-0.9658840191467883
2025-02-25 14:30:00,176.5399932861328,178.74000549316406,174.6938934326172,178.02999877929688,20456020,-0.01540138112195461,-1.482192983884259
2025-02-25 18:30:00,175.4600067138672,177.5399932861328,175.0,176.5399932861328,12398715,-0.006136306597185503,-0.36567683287081754
2025-02-26 14:30:00,172.77000427246094,176.0800018310547,172.75,175.07000732421875,18095455,-0.01544988004873848,-1.371734433960403
2025-02-26 18:30:00,172.6999969482422,173.22999572753906,171.58070373535156,172.75999450683594,11156626,-0.0004052874341022954,0.36019153782655444
2025-02-27 14:30:00,170.9199981689453,174.5399932861328,169.03500366210938,173.98500061035156,19606601,-0.010360367418881024,-0.7668567915867862
2025-02-27 18:30:00,168.49000549316406,171.4499969482422,167.94000244140625,170.9499969482422,11567162,-0.014319166610281747,-1.10675097785735
2025-02-28 14:30:00,168.06500244140625,170.10000610351562,166.77000427246094,168.63499450683594,22244254,-0.0025256095892322436,0.21838757266470685
2025-02-28 18:30:00,170.2899932861328,170.60000610351562,167.14999389648438,168.0399932861328,10679557,0.01315200274905616,1.9425398489327197
2025-03-03 14:30:00,168.25999450683594,173.3699951171875,168.1999969482422,171.93499755859375,15322062,-0.011992457136645603,-0.790888360111958
2025-03-03 18:30:00,167.00999450683594,169.25,165.92999267578125,168.25,11728028,-0.007456711503489698,-0.25217824246674597
2025-03-04 14:30:00,170.58999633789062,171.86000061035156,165.8000030517578,166.30999755859375,25144080,0.02120933725281509,2.3109041683183933
2025-03-04 18:30:00,170.92999267578125,173.2946014404297,169.91000366210938,170.5399932861328,12567110,0.001991077893834214,0.5272194557633109
2025-03-05 14:30:00,172.1699981689453,173.0550994873047,169.05999755859375,170.49000549316406,15366580,0.0072282770342790474,1.0018070333187286
2025-03-05 18:30:00,173.02000427246094,173.77999877929688,171.75999450683594,172.1300048828125,8066810,0.004924869292453681,0.7713656833567714
2025-03-06 14:30:00,172.49000549316406,174.80999755859375,170.5,170.52999877929688,14768232,-0.003067923822866697,0.017640334419049736
2025-03-06 18:30:00,172.3800048828125,172.85000610351562,171.4499969482422,172.5,8368734,-0.000637925077695308,0.2586857739839824
2025-03-07 14:30:00,173.38999938964844,174.0,170.27000427246094,171.25999450683594,15294755,0.005842018491356085,0.7904499178891281
2025-03-07 18:30:00,173.8300018310547,174.97000122070312,172.74000549316406,173.4219970703125,8306442,0.0025344316305698856,0.4205657895721299
2025-03-10 13:30:00,165.24000549316406,168.4600067138672,163.69000244140625,168.25999450683594,24279747,-0.050678824894930766,-3.1663608299318997
2025-03-10 17:30:00,165.8800048828125,166.6300048828125,163.99000549316406,165.24000549316406,12821997,0.003865669041879846,0.5296996429773061
2025-03-11 13:30:00,161.69000244140625,166.75,161.66000366210938,164.91000366210938,18629787,-0.025583727962966374,-1.392461610560817
2025-03-11 17:30:00,163.99000549316406,166.36099243164062,161.3699951171875,161.65499877929688,10796922,0.01412454700127322,1.1106766872718596
2025-03-12 13:30:00,167.00999450683594,167.3699951171875,163.5500030517578,166.5800018310547,15795808,0.018248174119998153,1.2312742158661172
2025-03-12 17:30:00,167.0800018310547,167.639892578125,165.6300048828125,167.0,7284573,0.0004190926158267725,0.1279628435467281
2025-03-13 13:30:00,162.72999572753906,166.1300048828125,162.3300018310547,166.0500030517578,15044296,-0.026380391170507812,-1.4048938362233405
2025-03-13 17:30:00,162.75999450683594,164.22000122070312,162.11000061035156,162.74000549316406,8336415,0.00018432996578617575,0.11391049748004017
2025-03-14 13:30:00,164.52999877929688,165.49000549316406,162.4499969482422,163.27000427246094,19307710,0.010816227595821858,0.6973184873582696
2025-03-14 17:30:00,165.44000244140625,165.94000244140625,164.00999450683594,164.5399932861328,8101144,0.0055156890978894264,0.41470981797782375
2025-03-17 13:30:00,164.75,166.3000030517578,163.6699981689453,165.1999969482422,11701702,-0.004179432694496978,-0.18810051220016907
2025-03-17 17:30:00,164.22000122070312,165.5399932861328,163.80999755859375,164.75999450683594,10234101,-0.003222173668633738,-0.1437411429212628
2025-03-18 13:30:00,159.75999450683594,164.24000549316406,156.72000122070312,163.6750030517578,24641732,-0.02753434499027479,-1.450105093106431
2025-03-18 17:30:00,160.6699981689453,160.80999755859375,159.6199951171875,159.77000427246094,7491260,0.005679905935166239,0.5220849536117237
