datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-05-26 04:00:00,8361.0,8369.2998046875,8360.2001953125,8361.5,0,-3.5856872683018016e-05,-0.26625183675033026
2025-05-27 00:00:00,8385.7998046875,8391.900390625,8355.900390625,8361.0,0,0.0029617387327934208,0.7753366301567881
2025-05-27 04:00:00,8407.599609375,8407.599609375,8381.7001953125,8386.2001953125,0,0.0025962363420323153,0.5975546732508171
2025-05-28 00:00:00,8397.2001953125,8453.0,8395.900390625,8405.7001953125,0,-0.0012376720354755272,-0.6972067286257412
2025-05-28 04:00:00,8396.900390625,8403.400390625,8392.400390625,8396.900390625,0,-3.5703571739091983e-05,-0.2513676253006829
2025-05-29 00:00:00,8417.099609375,8427.2998046875,8392.099609375,8396.900390625,0,0.002402667832424311,0.577317026764998
2025-05-29 04:00:00,8409.7998046875,8422.5,8407.7001953125,8416.2998046875,0,-0.0008676352031123137,-0.5210107771352505
2025-05-30 00:00:00,8409.900390625,8424.900390625,8380.2998046875,8409.7998046875,0,1.1960491130438993e-05,-0.1442933035614611
2025-05-30 04:00:00,8434.7001953125,8439.7998046875,8408.900390625,8410.099609375,0,0.002944542671643421,0.8553450472593559
2025-06-02 00:00:00,8406.2998046875,8435.5,8401.099609375,8434.7001953125,0,-0.00337277092186688,-1.529529792347545
2025-06-02 04:00:00,8414.099609375,8421.0,8405.7001953125,8405.7001953125,0,0.0009274221205517009,0.08249162862701451
2025-06-03 00:00:00,8455.7998046875,8479.5,8414.099609375,8414.099609375,0,0.004943749719029155,1.5257049614957752
2025-06-03 04:00:00,8466.7001953125,8471.400390625,8447.099609375,8456.7001953125,0,0.0012882720794877027,0.2058368185420481
2025-06-04 00:00:00,8541.599609375,8546.5,8466.7001953125,8466.7001953125,0,0.008807452725070556,2.65768354925009
2025-06-04 04:00:00,8541.7998046875,8542.400390625,8524.099609375,8541.7998046875,0,2.3437409341814235e-05,-0.30140887993130466
2025-06-05 00:00:00,8528.400390625,8567.2998046875,8527.099609375,8541.7998046875,0,-0.0015699191176735087,-1.0100514085099928
2025-06-05 04:00:00,8538.900390625,8539.2001953125,8526.900390625,8528.2001953125,0,0.001230423188678283,0.039353056648309535
2025-06-06 00:00:00,8523.2001953125,8555.599609375,8519.599609375,8538.900390625,0,-0.0018403595342439065,-1.0180801038598912
2025-06-06 04:00:00,8515.7001953125,8534.599609375,8515.7001953125,8523.400390625,0,-0.0008803385561780765,-0.6634963058049584
2025-06-10 00:00:00,8581.599609375,8592.0,8515.7001953125,8515.7001953125,0,0.007708789242365468,2.0711659001314597
2025-06-10 04:00:00,8587.2001953125,8591.2998046875,8568.2001953125,8581.900390625,0,0.0006524144028549417,-0.2213677193704806
2025-06-11 00:00:00,8608.7001953125,8639.099609375,8587.2001953125,8587.2001953125,0,0.0025005973185316835,0.38711995195240556
2025-06-11 04:00:00,8592.099609375,8608.599609375,8592.099609375,8608.2001953125,0,-0.0019302115343573004,-0.9611034447840985
2025-06-12 00:00:00,8594.900390625,8617.7998046875,8589.0,8592.099609375,0,0.0003259185750617238,-0.2705583152422152
2025-06-12 04:00:00,8565.099609375,8598.2998046875,8565.099609375,8594.900390625,0,-0.0034732880197018245,-1.3707963741515854
2025-06-13 00:00:00,8551.099609375,8577.400390625,8525.400390625,8565.099609375,0,-0.0016358775617399057,-0.7372376805091218
2025-06-13 04:00:00,8547.400390625,8550.599609375,8526.900390625,8550.2001953125,0,-0.00043269512620585884,-0.37931828484930774
2025-06-16 00:00:00,8550.7001953125,8579.099609375,8538.599609375,8547.400390625,0,0.0003859849474955554,-0.13557804582393812
2025-06-16 04:00:00,8548.400390625,8554.7001953125,8542.2001953125,8550.0,0,-0.00026899715453556245,-0.28914285196205114
2025-06-17 00:00:00,8538.2998046875,8566.7998046875,8533.7998046875,8548.400390625,0,-0.0011822747515402281,-0.6251437936193975
2025-06-17 04:00:00,8541.2998046875,8541.2998046875,8525.0,8537.7001953125,0,0.00035129629493247457,-0.12710331630462432
2025-06-18 00:00:00,8542.2998046875,8553.0,8520.0,8541.2998046875,0,0.00011707134608712068,-0.13144818131555444
2025-06-18 04:00:00,8531.2001953125,8547.2998046875,8526.400390625,8542.7001953125,0,-0.001300215062958634,-0.5596589920173557
2025-06-19 00:00:00,8531.0,8536.599609375,8504.7001953125,8531.2001953125,0,-2.3466529546864663e-05,0.017147344293015215
2025-06-19 04:00:00,8523.7001953125,8540.2998046875,8523.7001953125,8530.2001953125,0,-0.00085604613973696,-0.3319989649002606
2025-06-20 00:00:00,8507.7001953125,8526.5,8462.7001953125,8526.5,0,-0.0018788830442554368,-0.7739808614704897
2025-06-20 04:00:00,8505.5,8508.7001953125,8498.0,8508.5,0,-0.000258645675064914,-0.02788193556277469
2025-06-23 00:00:00,8468.400390625,8505.5,8421.099609375,8505.5,0,-0.0043713781274860915,-1.6793421501979116
2025-06-23 04:00:00,8474.900390625,8478.5,8461.5,8469.0,0,0.0007672649388446853,0.41644244007240805
2025-06-24 00:00:00,8556.2001953125,8574.0,8530.099609375,8530.099609375,0,0.009547289304183101,3.5264150164801267
2025-06-24 04:00:00,8555.5,8561.7998046875,8546.7001953125,8555.7998046875,0,-8.183819315421843e-05,0.037579389755874354
2025-06-25 00:00:00,8554.2001953125,8577.2998046875,8547.2001953125,8555.5,0,-0.00015193775170376826,0.06203750935898131
2025-06-25 04:00:00,8559.2001953125,8565.599609375,8552.2001953125,8553.599609375,0,0.0005843374230887155,0.2930355852149244
2025-06-26 00:00:00,8552.2001953125,8559.2001953125,8533.0,8559.2001953125,0,-0.0008181680319184239,-0.21483151530808195
2025-06-26 04:00:00,8554.900390625,8560.400390625,8547.900390625,8552.0,0,0.0003156812367308454,0.1477519766201628
2025-06-27 00:00:00,8544.5,8605.7001953125,8544.5,8551.099609375,0,-0.0012164627612588877,-0.46596687285458227
2025-06-27 04:00:00,8514.2001953125,8547.400390625,8514.2001953125,8545.2001953125,0,-0.0035524203139851453,-1.2686250502097178
2025-06-30 00:00:00,8561.400390625,8564.2998046875,8514.2001953125,8514.2001953125,0,0.005528393017904444,1.8592902959306816
2025-06-30 04:00:00,8542.2998046875,8576.7001953125,8542.2998046875,8561.5,0,-0.0022335042896825886,-0.7365542856479708
2025-07-01 00:00:00,8546.7998046875,8576.0,8542.2998046875,8542.2998046875,0,0.0005266515155125179,0.16036760482663487
2025-07-01 04:00:00,8541.099609375,8553.599609375,8541.099609375,8547.900390625,0,-0.000667161642962554,-0.22370576462806208
2025-07-02 00:00:00,8585.2001953125,8585.599609375,8536.7001953125,8541.099609375,0,0.005150053883665966,1.534704781110794
2025-07-02 04:00:00,8597.7001953125,8613.0,8583.599609375,8586.099609375,0,0.0014549350715968015,0.3352811720100436
2025-07-03 00:00:00,8576.7998046875,8623.599609375,8543.2001953125,8597.5,0,-0.002433887559171105,-0.8330592234035524
2025-07-03 04:00:00,8595.7998046875,8602.2001953125,8577.0,8577.2998046875,0,0.0022128283643895264,0.5496633709542925
2025-07-04 00:00:00,8599.2998046875,8616.7998046875,8595.7998046875,8595.7998046875,0,0.0004070927331445715,-0.039933261826180524
2025-07-04 04:00:00,8603.0,8604.2001953125,8589.5,8599.5,0,0.0004301977539721525,-0.04353157034501972
2025-07-07 00:00:00,8585.099609375,8617.0,8572.099609375,8603.0,0,-0.0020828826343110137,-0.9039892796529609
2025-07-07 04:00:00,8589.2998046875,8593.099609375,8580.7001953125,8585.099609375,0,0.0004891228269441806,-0.059220205878697696
2025-07-08 00:00:00,8579.099609375,8610.0,8550.2001953125,8589.099609375,0,-0.0011882524709112526,-0.5851700595308195
2025-07-08 04:00:00,8590.7001953125,8590.7001953125,8559.0,8579.0,0,0.001351278155207021,0.5038467206712527
2025-07-09 00:00:00,8562.400390625,8590.7001953125,8531.400390625,8590.7001953125,0,-0.0032996752071417423,-1.3915704505156379
2025-07-09 04:00:00,8538.599609375,8563.2001953125,8536.5,8561.5,0,-0.0027835561215993894,-1.0726375590048611
2025-07-10 00:00:00,8589.099609375,8610.7998046875,8538.599609375,8538.599609375,0,0.005896897848685719,2.0181921823575717
2025-07-10 04:00:00,8589.2001953125,8601.0,8587.099609375,8589.099609375,0,1.1710814067109295e-05,-0.06690105973302662
2025-07-11 00:00:00,8588.5,8619.7998046875,8568.2001953125,8589.2001953125,0,-8.152375520899995e-05,-0.12097434186885324
2025-07-11 04:00:00,8580.099609375,8594.7998046875,8576.7998046875,8588.7998046875,0,-0.0009785761781959225,-0.5111696865309513
2025-07-14 00:00:00,8584.7001953125,8593.599609375,8558.2998046875,8580.099609375,0,0.0005360489024064106,0.16812941310179955
2025-07-14 04:00:00,8570.400390625,8589.099609375,8570.400390625,8584.599609375,0,-0.0016671202745571862,-0.7780931713360817
2025-07-15 00:00:00,8614.7001953125,8632.599609375,8570.400390625,8570.400390625,0,0.005155617517795695,1.8270469355586754
2025-07-15 04:00:00,8630.2998046875,8632.7998046875,8606.7998046875,8614.7001953125,0,0.0018091752542700086,0.49395963176735935
2025-07-16 00:00:00,8561.7998046875,8630.2998046875,8544.7001953125,8630.2998046875,0,-0.007968818707082753,-2.606768074802212
2025-07-16 04:00:00,8561.7998046875,8567.400390625,8547.7001953125,8562.400390625,0,0.0,0.07016938446111791
2025-07-17 00:00:00,8621.599609375,8629.7998046875,8561.7998046875,8561.7998046875,0,0.0069602113831888366,2.0107010576632227
2025-07-17 04:00:00,8639.0,8641.2998046875,8616.400390625,8621.099609375,0,0.0020161983839788507,0.5307895390808224
2025-07-18 00:00:00,8753.7001953125,8754.599609375,8639.0,8639.0,0,0.013189655068740452,2.789369170983855
2025-07-18 04:00:00,8757.2001953125,8776.400390625,8752.400390625,8752.400390625,0,0.00039975100863257453,-0.11078063009136672
2025-07-21 00:00:00,8654.7001953125,8757.099609375,8648.7001953125,8757.099609375,0,-0.011773692904533254,-2.3361119316445094
2025-07-21 04:00:00,8668.2001953125,8668.2001953125,8648.400390625,8655.5,0,0.0015586307637377496,0.2110392771105302
2025-07-22 00:00:00,8665.5,8714.599609375,8660.2998046875,8668.2001953125,0,-0.0003115544060317847,-0.15602039318827624
2025-07-22 04:00:00,8677.2001953125,8677.2001953125,8652.599609375,8665.5,0,0.0013492935881772724,0.16288943583842871
2025-07-23 00:00:00,8737.400390625,8740.2998046875,8677.2001953125,8677.2001953125,0,0.006913788784883312,1.1103629458359192
2025-07-23 04:00:00,8737.2001953125,8748.599609375,8737.2001953125,8737.599609375,0,-2.291271969556448e-05,-0.22346198292748873
2025-07-24 00:00:00,8707.7998046875,8759.900390625,8707.5,8737.2001953125,0,-0.0033706412680263695,-0.7779261658113591
2025-07-24 04:00:00,8709.400390625,8713.0,8698.5,8708.2998046875,0,0.00018379371242872655,-0.09801938736288764
2025-07-25 00:00:00,8683.7001953125,8709.400390625,8659.5,8709.400390625,0,-0.0029552193859307997,-0.6646265740624739
2025-07-25 04:00:00,8666.900390625,8683.7998046875,8658.2001953125,8683.7998046875,0,-0.001936510480352635,-0.4608013209069332
2025-07-28 00:00:00,8689.0,8704.900390625,8667.0,8667.0,0,0.002546640718292216,0.36557879474253957
2025-07-28 04:00:00,8697.7001953125,8701.099609375,8687.400390625,8688.7998046875,0,0.0010007874916947847,0.04984640827335113
2025-07-29 00:00:00,8675.2998046875,8697.7001953125,8643.5,8697.7001953125,0,-0.0025787604948551194,-0.5600686128691054
2025-07-29 04:00:00,8704.599609375,8704.599609375,8675.0,8675.7998046875,0,0.003371691831681805,0.5590250253362448
2025-07-30 00:00:00,8761.7001953125,8768.900390625,8688.2001953125,8704.599609375,0,0.006538395653303487,1.0680329069927985
2025-07-30 04:00:00,8756.400390625,8773.0,8756.099609375,8761.5,0,-0.0006050661512293198,-0.3422986608720391
2025-07-31 00:00:00,8738.2998046875,8756.400390625,8701.2998046875,8756.400390625,0,-0.002069265799825745,-0.5591784100965925
2025-07-31 04:00:00,8742.7998046875,8752.2001953125,8737.7998046875,8737.7998046875,0,0.0005148417662451183,-0.016829684038715383
2025-08-01 00:00:00,8672.7998046875,8742.7998046875,8650.900390625,8742.7998046875,0,-0.0080388133092597,-1.7691564382147509
2025-08-01 04:00:00,8662.0,8672.900390625,8662.0,8672.900390625,0,-0.0012460260523893404,-0.16344148128120545
2025-08-04 00:00:00,8660.400390625,8666.7001953125,8630.900390625,8662.0,0,-0.0001846868036155518,-0.06463153491502013
2025-08-04 04:00:00,8663.7001953125,8666.2001953125,8647.900390625,8659.7998046875,0,0.0003809496153680891,0.12150104510882763
2025-08-05 00:00:00,8760.0,8764.900390625,8663.7001953125,8663.7001953125,0,0.011053999344112523,2.5248300830571013
2025-08-05 04:00:00,8770.400390625,8774.099609375,8755.400390625,8760.5,0,0.0011865549689097977,0.15675293908493243
2025-08-06 00:00:00,8821.599609375,8827.400390625,8770.400390625,8770.400390625,0,0.005820755264604826,1.3091214910328874
2025-08-06 04:00:00,8843.7001953125,8848.7998046875,8817.2998046875,8822.2001953125,0,0.0025021480203971293,0.4622303815373761
2025-08-07 00:00:00,8827.900390625,8844.900390625,8818.7001953125,8840.900390625,0,-0.0017881582169841114,-0.6126512571488093
2025-08-07 04:00:00,8831.400390625,8841.2001953125,8823.7998046875,8828.599609375,0,0.0003963916906091769,-0.0741265071263958
2025-08-08 00:00:00,8814.7001953125,8831.400390625,8790.2998046875,8831.400390625,0,-0.0018927921460153764,-0.6617324055189772
2025-08-08 04:00:00,8807.099609375,8823.099609375,8804.2998046875,8814.2001953125,0,-0.0008626345200904708,-0.4203655419074587
2025-08-11 00:00:00,8829.5,8852.2998046875,8815.2001953125,8817.2001953125,0,0.002540217861310911,0.43886546419548117
2025-08-11 04:00:00,8844.7998046875,8844.7998046875,8825.400390625,8829.599609375,0,0.0017313057578781704,0.2251050010192664
2025-08-12 00:00:00,8847.900390625,8867.599609375,8828.7998046875,8844.7998046875,0,0.00035049324693394135,-0.1632677218202485
2025-08-12 04:00:00,8880.7998046875,8885.7001953125,8846.900390625,8848.5,0,0.003711434167776531,0.6950656972174597
2025-08-13 00:00:00,8838.7998046875,8890.5,8815.2998046875,8880.7998046875,0,-0.004740522311991849,-1.3378734607215637
2025-08-13 04:00:00,8827.099609375,8844.0,8827.099609375,8838.900390625,0,-0.0013246081333324624,-0.44453219143695966
2025-08-14 00:00:00,8876.0,8899.099609375,8827.099609375,8827.099609375,0,0.005524514472041363,1.1858553524548443
2025-08-14 04:00:00,8873.7998046875,8881.900390625,8864.7001953125,8875.7998046875,0,-0.0002479121283595982,-0.2475303549645944
2025-08-15 00:00:00,8913.0,8914.2001953125,8863.599609375,8871.0,0,0.004407792206592537,0.8678423370341586
2025-08-15 04:00:00,8938.599609375,8938.599609375,8910.599609375,8912.099609375,0,0.0028680485203635138,0.3742258261133778
2025-08-18 00:00:00,8948.7001953125,8960.900390625,8912.2001953125,8938.599609375,0,0.0011293584969621169,-0.1476125524085585
2025-08-18 04:00:00,8959.2998046875,8963.0,8943.900390625,8948.2998046875,0,0.001183784969042996,-0.143911813316651
2025-08-19 00:00:00,8893.7998046875,8959.2998046875,8890.7001953125,8959.2998046875,0,-0.007337694329740199,-2.494789480016364
2025-08-19 04:00:00,8896.2001953125,8898.2998046875,8887.2998046875,8894.099609375,0,0.00026985841928812423,-0.13627594111103206
2025-08-20 00:00:00,8915.599609375,8950.5,8857.7998046875,8896.2001953125,0,0.00217826631175062,0.5423873020272811
2025-08-20 04:00:00,8918.0,8937.599609375,8904.099609375,8914.900390625,0,0.0002691986690374455,-0.04964794497379549
2025-08-21 00:00:00,8993.0,9013.2998046875,8957.0,8967.599609375,0,0.00837479072709358,2.1660035268794227
2025-08-21 04:00:00,9019.099609375,9019.099609375,8991.2001953125,8992.599609375,0,0.0028980105825977456,0.5330670933629318
2025-08-22 00:00:00,8989.2001953125,9025.5,8986.7998046875,9021.7001953125,0,-0.003320629027813977,-1.214371205946088
2025-08-22 04:00:00,8967.400390625,8999.900390625,8967.400390625,8989.599609375,0,-0.0024280559444590337,-0.9246649823802685
2025-08-25 00:00:00,9001.400390625,9054.5,8972.0,9045.5,0,0.003784341647587248,0.7744656144122154
2025-08-25 04:00:00,8972.400390625,9007.099609375,8965.900390625,9002.099609375,0,-0.0032269218422691145,-1.0504799484416014
2025-08-26 00:00:00,8932.2998046875,8984.900390625,8923.2001953125,8976.900390625,0,-0.004479343697460343,-1.2606888233879698
2025-08-26 04:00:00,8935.599609375,8939.2998046875,8917.599609375,8932.2001953125,0,0.0003693556414826276,0.016024006553529632
2025-08-27 00:00:00,8946.2998046875,8965.0,8935.2001953125,8957.900390625,0,0.0011967628652682233,0.16139167555666487
2025-08-27 04:00:00,8960.5,8960.5,8942.2001953125,8946.2001953125,0,0.0015860118439946693,0.22922802723289204
2025-08-28 00:00:00,8971.7001953125,8974.2001953125,8948.2001953125,8970.5,0,0.0012491715067795479,0.20524125958446252
2025-08-28 04:00:00,8980.0,8980.0,8968.099609375,8971.2998046875,0,0.0009246818060222999,0.09506265610034445
2025-08-29 00:00:00,8968.900390625,8991.0,8948.0,8971.599609375,0,-0.001236801202116994,-0.45956950612746394
2025-08-29 04:00:00,8973.099609375,8977.2998046875,8962.7998046875,8966.7001953125,0,0.0004680881536810535,0.08302520314039603
2025-09-01 00:00:00,8909.400390625,8967.900390625,8908.099609375,8951.400390625,0,-0.007124226273597386,-1.8720659830545447
2025-09-01 04:00:00,8927.7001953125,8937.7001953125,8907.0,8908.5,0,0.002051881808912621,0.6006176550364122
2025-09-02 00:00:00,8918.5,8928.0,8891.2001953125,8906.5,0,-0.0010310537847665348,-0.3526525913522564
2025-09-02 04:00:00,8900.599609375,8919.0,8893.599609375,8917.400390625,0,-0.0020091247076197477,-0.6069089947678669
2025-09-03 00:00:00,8771.0,8872.7001953125,8766.599609375,8862.400390625,0,-0.014667821339356717,-2.9800319346949125
2025-09-03 04:00:00,8738.7998046875,8770.900390625,8731.2998046875,8770.900390625,0,-0.0036779668494808424,-0.5686849564036411
2025-09-04 00:00:00,8793.7001953125,8818.0,8767.599609375,8767.599609375,0,0.006262720098704526,1.6483181928074218
2025-09-04 04:00:00,8826.5,8831.7001953125,8793.400390625,8793.5,0,0.0037229818287324613,1.062022978878021
2025-09-05 00:00:00,8857.2001953125,8880.7001953125,8853.0,8861.2001953125,0,0.003472149585938114,0.9157976182012622
2025-09-05 04:00:00,8871.2001953125,8877.2001953125,8856.900390625,8857.2001953125,0,0.001579387040199093,0.45969018743769036
2025-09-08 00:00:00,8842.099609375,8858.900390625,8826.900390625,8857.7001953125,0,-0.003285735852646366,-0.5282083125159244
2025-09-08 04:00:00,8849.599609375,8849.599609375,8835.2998046875,8842.2001953125,0,0.0008478552971710473,0.34067197724589243
2025-09-09 00:00:00,8793.400390625,8832.599609375,8786.099609375,8832.599609375,0,-0.006370731601885381,-1.2109836421103437
2025-09-09 04:00:00,8803.5,8803.5,8783.400390625,8794.599609375,0,0.0011478851683846348,0.4090117308043963
2025-09-10 00:00:00,8823.900390625,8829.7001953125,8791.2001953125,8791.2001953125,0,0.00231462374267556,0.644714920554374
2025-09-10 04:00:00,8830.400390625,8837.400390625,8817.2001953125,8823.5,0,0.0007363645124493116,0.3162670213536361
2025-09-11 00:00:00,8795.400390625,8816.900390625,8792.2998046875,8816.099609375,0,-0.003971455985164197,-0.6379306730049661
2025-09-11 04:00:00,8805.0,8805.0,8782.599609375,8795.0,0,0.0010908399938470553,0.4439368440936545
2025-09-12 00:00:00,8865.099609375,8887.599609375,8838.7998046875,8842.900390625,0,0.006802433766990617,1.4810062260566044
2025-09-12 04:00:00,8864.900390625,8876.7998046875,8863.7998046875,8865.400390625,0,-2.2472504231078292e-05,0.11724482235395292
