Price,Close,High,Low,Open,Volume
Ticker,FEZ,FEZ,FEZ,FEZ,FEZ
Datetime,,,,,
2025-07-25 19:13:00+00:00,60.255001068115234,60.255001068115234,60.255001068115234,60.255001068115234,269
2025-07-25 19:15:00+00:00,60.25,60.2599983215332,60.25,60.255001068115234,3062
2025-07-25 19:16:00+00:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,800
2025-07-25 19:17:00+00:00,60.26499938964844,60.26499938964844,60.26100158691406,60.26100158691406,1477
2025-07-25 19:18:00+00:00,60.253501892089844,60.2599983215332,60.253501892089844,60.2599983215332,726
2025-07-25 19:19:00+00:00,60.26499938964844,60.26499938964844,60.2599983215332,60.2599983215332,663
2025-07-25 19:20:00+00:00,60.27000045776367,60.27000045776367,60.26499938964844,60.269901275634766,738
2025-07-25 19:21:00+00:00,60.261199951171875,60.26499938964844,60.261199951171875,60.26499938964844,638
2025-07-25 19:23:00+00:00,60.26190185546875,60.26190185546875,60.26190185546875,60.26190185546875,542
2025-07-25 19:24:00+00:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,248
2025-07-25 19:25:00+00:00,60.275001525878906,60.275001525878906,60.26499938964844,60.26499938964844,1821
2025-07-25 19:26:00+00:00,60.275001525878906,60.279998779296875,60.26499938964844,60.27870178222656,3054
2025-07-25 19:27:00+00:00,60.275001525878906,60.279998779296875,60.27000045776367,60.275001525878906,3121
2025-07-25 19:28:00+00:00,60.275001525878906,60.275001525878906,60.275001525878906,60.275001525878906,1167
2025-07-25 19:30:00+00:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,880
2025-07-25 19:31:00+00:00,60.275001525878906,60.275001525878906,60.265499114990234,60.265499114990234,3881
2025-07-25 19:32:00+00:00,60.275001525878906,60.279998779296875,60.27000045776367,60.275001525878906,6027
2025-07-25 19:33:00+00:00,60.275001525878906,60.279998779296875,60.27000045776367,60.27479934692383,3407
2025-07-25 19:34:00+00:00,60.27000045776367,60.275001525878906,60.27000045776367,60.275001525878906,2759
2025-07-25 19:35:00+00:00,60.290000915527344,60.290000915527344,60.279998779296875,60.279998779296875,5241
2025-07-25 19:36:00+00:00,60.29499816894531,60.29499816894531,60.290000915527344,60.290000915527344,2375
2025-07-25 19:37:00+00:00,60.29499816894531,60.29999923706055,60.29499816894531,60.29499816894531,2917
2025-07-25 19:38:00+00:00,60.29499816894531,60.29999923706055,60.29499816894531,60.29999923706055,1702
2025-07-25 19:39:00+00:00,60.29499816894531,60.29999923706055,60.29499816894531,60.29499816894531,1779
2025-07-25 19:40:00+00:00,60.279998779296875,60.29499816894531,60.279998779296875,60.29499816894531,3922
2025-07-25 19:41:00+00:00,60.28499984741211,60.290000915527344,60.281898498535156,60.290000915527344,2841
2025-07-25 19:42:00+00:00,60.290000915527344,60.290000915527344,60.279998779296875,60.290000915527344,932
2025-07-25 19:43:00+00:00,60.279998779296875,60.290000915527344,60.279998779296875,60.290000915527344,4086
2025-07-25 19:44:00+00:00,60.28499984741211,60.28499984741211,60.27000045776367,60.28030014038086,13075
2025-07-25 19:45:00+00:00,60.279998779296875,60.290000915527344,60.27000045776367,60.279998779296875,8402
2025-07-25 19:46:00+00:00,60.28499984741211,60.290000915527344,60.279998779296875,60.279998779296875,3263
2025-07-25 19:47:00+00:00,60.290000915527344,60.290000915527344,60.279998779296875,60.290000915527344,2498
2025-07-25 19:48:00+00:00,60.28499984741211,60.290000915527344,60.279998779296875,60.290000915527344,3417
2025-07-25 19:49:00+00:00,60.28499984741211,60.28990173339844,60.28499984741211,60.28499984741211,3035
2025-07-25 19:50:00+00:00,60.27000045776367,60.279998779296875,60.2599983215332,60.279998779296875,16096
2025-07-25 19:51:00+00:00,60.26499938964844,60.277400970458984,60.2599983215332,60.27000045776367,10519
2025-07-25 19:52:00+00:00,60.27000045776367,60.27000045776367,60.26499938964844,60.26499938964844,4929
2025-07-25 19:53:00+00:00,60.275001525878906,60.27989959716797,60.26499938964844,60.26499938964844,16530
2025-07-25 19:54:00+00:00,60.275001525878906,60.275001525878906,60.26499938964844,60.275001525878906,14536
2025-07-25 19:55:00+00:00,60.275001525878906,60.27799987792969,60.26499938964844,60.27000045776367,10064
2025-07-25 19:56:00+00:00,60.28499984741211,60.290000915527344,60.27479934692383,60.27479934692383,4337
2025-07-25 19:57:00+00:00,60.310001373291016,60.310001373291016,60.28499984741211,60.290000915527344,6401
2025-07-25 19:58:00+00:00,60.29499816894531,60.310001373291016,60.290000915527344,60.310001373291016,3783
2025-07-25 19:59:00+00:00,60.29499816894531,60.29999923706055,60.279998779296875,60.29499816894531,8953
2025-07-28 13:30:00+00:00,59.650001525878906,59.709999084472656,59.5900993347168,59.619998931884766,31015
2025-07-28 13:31:00+00:00,59.561798095703125,59.650001525878906,59.55500030517578,59.650001525878906,7734
2025-07-28 13:32:00+00:00,59.540000915527344,59.56019973754883,59.540000915527344,59.55500030517578,4776
2025-07-28 13:33:00+00:00,59.54999923706055,59.55500030517578,59.54999923706055,59.54999923706055,687
2025-07-28 13:34:00+00:00,59.560001373291016,59.560001373291016,59.54499816894531,59.560001373291016,1030
2025-07-28 13:35:00+00:00,59.56060028076172,59.56999969482422,59.560001373291016,59.560001373291016,2012
2025-07-28 13:36:00+00:00,59.56999969482422,59.56999969482422,59.560001373291016,59.560001373291016,3235
2025-07-28 13:37:00+00:00,59.540000915527344,59.560001373291016,59.53969955444336,59.560001373291016,2648
2025-07-28 13:38:00+00:00,59.54650115966797,59.54650115966797,59.54650115966797,59.54650115966797,307
2025-07-28 13:39:00+00:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,240
2025-07-28 13:40:00+00:00,59.52000045776367,59.52000045776367,59.47999954223633,59.5,5128
2025-07-28 13:41:00+00:00,59.51499938964844,59.51499938964844,59.5099983215332,59.5099983215332,1981
2025-07-28 13:42:00+00:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,500
2025-07-28 13:43:00+00:00,59.5,59.5099983215332,59.5,59.5099983215332,7146
2025-07-28 13:44:00+00:00,59.47999954223633,59.500099182128906,59.47999954223633,59.4900016784668,4639
2025-07-28 13:45:00+00:00,59.44649887084961,59.4900016784668,59.44649887084961,59.4900016784668,2765
2025-07-28 13:46:00+00:00,59.459999084472656,59.470001220703125,59.44499969482422,59.45000076293945,4823
2025-07-28 13:47:00+00:00,59.415000915527344,59.439998626708984,59.415000915527344,59.439998626708984,1336
2025-07-28 13:48:00+00:00,59.380001068115234,59.40999984741211,59.37009811401367,59.40999984741211,8823
2025-07-28 13:49:00+00:00,59.400001525878906,59.400001525878906,59.369998931884766,59.369998931884766,7577
2025-07-28 13:50:00+00:00,59.38999938964844,59.400001525878906,59.38999938964844,59.400001525878906,2070
2025-07-28 13:51:00+00:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,234
2025-07-28 13:52:00+00:00,59.380001068115234,59.400001525878906,59.37009811401367,59.400001525878906,1337
2025-07-28 13:53:00+00:00,59.38999938964844,59.38999938964844,59.380001068115234,59.380001068115234,1106
2025-07-28 13:54:00+00:00,59.38999938964844,59.39500045776367,59.380001068115234,59.38999938964844,2901
2025-07-28 13:55:00+00:00,59.340599060058594,59.369998931884766,59.33000183105469,59.369998931884766,8145
2025-07-28 13:56:00+00:00,59.33000183105469,59.35499954223633,59.33000183105469,59.35499954223633,5845
2025-07-28 13:57:00+00:00,59.36000061035156,59.3650016784668,59.36000061035156,59.3650016784668,817
2025-07-28 13:58:00+00:00,59.380001068115234,59.380001068115234,59.36000061035156,59.36000061035156,476
2025-07-28 13:59:00+00:00,59.360801696777344,59.389801025390625,59.36000061035156,59.389801025390625,1805
2025-07-28 14:00:00+00:00,59.36000061035156,59.36880111694336,59.334999084472656,59.36000061035156,9295
2025-07-28 14:01:00+00:00,59.349998474121094,59.36000061035156,59.334999084472656,59.36000061035156,2063
2025-07-28 14:02:00+00:00,59.36000061035156,59.36000061035156,59.349998474121094,59.35499954223633,3019
2025-07-28 14:03:00+00:00,59.349998474121094,59.36000061035156,59.334999084472656,59.36000061035156,1694
2025-07-28 14:04:00+00:00,59.369998931884766,59.369998931884766,59.349998474121094,59.349998474121094,1332
2025-07-28 14:05:00+00:00,59.3849983215332,59.38999938964844,59.3849983215332,59.38999938964844,2489
2025-07-28 14:06:00+00:00,59.41999816894531,59.41999816894531,59.415000915527344,59.415000915527344,543
2025-07-28 14:07:00+00:00,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,1344
2025-07-28 14:08:00+00:00,59.400001525878906,59.41999816894531,59.400001525878906,59.41999816894531,2365
2025-07-28 14:09:00+00:00,59.40999984741211,59.40999984741211,59.400001525878906,59.400001525878906,1400
2025-07-28 14:10:00+00:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,1660
2025-07-28 14:11:00+00:00,59.369998931884766,59.38999938964844,59.369998931884766,59.38999938964844,2173
2025-07-28 14:12:00+00:00,59.34000015258789,59.36000061035156,59.33000183105469,59.36000061035156,1535
2025-07-28 14:13:00+00:00,59.36000061035156,59.369998931884766,59.36000061035156,59.36000061035156,5979
2025-07-28 14:14:00+00:00,59.380001068115234,59.380001068115234,59.36000061035156,59.36000061035156,3351
2025-07-28 14:15:00+00:00,59.380001068115234,59.3849983215332,59.369998931884766,59.3849983215332,3441
2025-07-28 14:16:00+00:00,59.33000183105469,59.36000061035156,59.33000183105469,59.36000061035156,1838
2025-07-28 14:17:00+00:00,59.31999969482422,59.34000015258789,59.31999969482422,59.31999969482422,2563
2025-07-28 14:18:00+00:00,59.29999923706055,59.310001373291016,59.290000915527344,59.310001373291016,2657
2025-07-28 14:19:00+00:00,59.310001373291016,59.310001373291016,59.30059814453125,59.310001373291016,1394
2025-07-28 14:20:00+00:00,59.31999969482422,59.33000183105469,59.308799743652344,59.308799743652344,2936
2025-07-28 14:21:00+00:00,59.27000045776367,59.310001373291016,59.27000045776367,59.310001373291016,1900
2025-07-28 14:22:00+00:00,59.29999923706055,59.29999923706055,59.23500061035156,59.25,2012
2025-07-28 14:23:00+00:00,59.31999969482422,59.31999969482422,59.310001373291016,59.310001373291016,1181
2025-07-28 14:24:00+00:00,59.25,59.31999969482422,59.25,59.31999969482422,2600
2025-07-28 14:25:00+00:00,59.28070068359375,59.285301208496094,59.249900817871094,59.249900817871094,2892
2025-07-28 14:26:00+00:00,59.33000183105469,59.33000183105469,59.28499984741211,59.28499984741211,2841
2025-07-28 14:27:00+00:00,59.34000015258789,59.34980010986328,59.31999969482422,59.31999969482422,5016
2025-07-28 14:28:00+00:00,59.33000183105469,59.34000015258789,59.33000183105469,59.34000015258789,10201
2025-07-28 14:29:00+00:00,59.33000183105469,59.33000183105469,59.310001373291016,59.33000183105469,5126
2025-07-28 14:30:00+00:00,59.3650016784668,59.3650016784668,59.33000183105469,59.33000183105469,2934
2025-07-28 14:32:00+00:00,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,3691
2025-07-28 14:34:00+00:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,2243
2025-07-28 14:35:00+00:00,59.34000015258789,59.35499954223633,59.34000015258789,59.35499954223633,6437
2025-07-28 14:36:00+00:00,59.369998931884766,59.369998931884766,59.33000183105469,59.33000183105469,3022
2025-07-28 14:37:00+00:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,140
2025-07-28 14:38:00+00:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,949
2025-07-28 14:39:00+00:00,59.3849983215332,59.38669967651367,59.36989974975586,59.36989974975586,2779
2025-07-28 14:40:00+00:00,59.400001525878906,59.40999984741211,59.38100051879883,59.38100051879883,2476
2025-07-28 14:41:00+00:00,59.40999984741211,59.40999984741211,59.404998779296875,59.40999984741211,6584
2025-07-28 14:42:00+00:00,59.404998779296875,59.40999984741211,59.399898529052734,59.40999984741211,2015
2025-07-28 14:43:00+00:00,59.40999984741211,59.41999816894531,59.40999984741211,59.40999984741211,3770
2025-07-28 14:44:00+00:00,59.400001525878906,59.40999984741211,59.400001525878906,59.40999984741211,710
2025-07-28 14:45:00+00:00,59.375,59.40999984741211,59.375,59.40650177001953,1143
2025-07-28 14:46:00+00:00,59.380001068115234,59.38999938964844,59.380001068115234,59.38410186767578,1417
2025-07-28 14:47:00+00:00,59.369998931884766,59.369998931884766,59.36000061035156,59.369998931884766,1610
2025-07-28 14:48:00+00:00,59.35499954223633,59.36000061035156,59.35089874267578,59.36000061035156,1437
2025-07-28 14:49:00+00:00,59.36000061035156,59.36000061035156,59.34000015258789,59.349998474121094,4753
2025-07-28 14:50:00+00:00,59.349998474121094,59.36000061035156,59.349998474121094,59.35609817504883,2494
2025-07-28 14:51:00+00:00,59.31999969482422,59.349998474121094,59.31999969482422,59.34000015258789,1696
2025-07-28 14:52:00+00:00,59.31999969482422,59.33000183105469,59.31999969482422,59.33000183105469,1179
2025-07-28 14:53:00+00:00,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,1125
2025-07-28 14:54:00+00:00,59.310001373291016,59.310001373291016,59.309898376464844,59.310001373291016,1775
2025-07-28 14:55:00+00:00,59.310001373291016,59.310001373291016,59.29999923706055,59.310001373291016,1827
2025-07-28 14:56:00+00:00,59.29999923706055,59.310001373291016,59.29999923706055,59.310001373291016,1106
2025-07-28 14:57:00+00:00,59.31999969482422,59.31999969482422,59.29999923706055,59.30500030517578,1086
2025-07-28 14:58:00+00:00,59.31999969482422,59.31999969482422,59.310001373291016,59.310001373291016,1203
2025-07-28 14:59:00+00:00,59.31129837036133,59.314998626708984,59.310001373291016,59.314998626708984,1850
2025-07-28 15:00:00+00:00,59.310001373291016,59.314998626708984,59.29899978637695,59.29999923706055,21897
2025-07-28 15:01:00+00:00,59.2942008972168,59.29999923706055,59.28499984741211,59.29999923706055,2976
2025-07-28 15:02:00+00:00,59.33000183105469,59.33000183105469,59.29999923706055,59.29999923706055,4571
2025-07-28 15:03:00+00:00,59.334999084472656,59.334999084472656,59.31999969482422,59.33000183105469,2474
2025-07-28 15:04:00+00:00,59.36000061035156,59.36000061035156,59.349998474121094,59.349998474121094,477
2025-07-28 15:05:00+00:00,59.369998931884766,59.369998931884766,59.36000061035156,59.36000061035156,2737
2025-07-28 15:06:00+00:00,59.36000061035156,59.369998931884766,59.36000061035156,59.36000061035156,1822
2025-07-28 15:07:00+00:00,59.36000061035156,59.369998931884766,59.36000061035156,59.369998931884766,1389
2025-07-28 15:08:00+00:00,59.345001220703125,59.349998474121094,59.333499908447266,59.349998474121094,2190
2025-07-28 15:09:00+00:00,59.31999969482422,59.34000015258789,59.31999969482422,59.34000015258789,984
2025-07-28 15:10:00+00:00,59.314701080322266,59.31999969482422,59.310001373291016,59.31999969482422,2138
2025-07-28 15:11:00+00:00,59.34000015258789,59.34000015258789,59.33000183105469,59.33000183105469,4316
2025-07-28 15:12:00+00:00,59.31999969482422,59.33000183105469,59.31999969482422,59.33000183105469,2088
2025-07-28 15:13:00+00:00,59.33110046386719,59.339900970458984,59.33000183105469,59.33000183105469,3753
2025-07-28 15:14:00+00:00,59.33649826049805,59.33649826049805,59.33649826049805,59.33649826049805,181
2025-07-28 15:15:00+00:00,59.34000015258789,59.349998474121094,59.34000015258789,59.349998474121094,3342
2025-07-28 15:16:00+00:00,59.349998474121094,59.349998474121094,59.339900970458984,59.339900970458984,7296
2025-07-28 15:17:00+00:00,59.31999969482422,59.345001220703125,59.31999969482422,59.345001220703125,2314
2025-07-28 15:18:00+00:00,59.29029846191406,59.314998626708984,59.290000915527344,59.314998626708984,1775
2025-07-28 15:19:00+00:00,59.27000045776367,59.279998779296875,59.255001068115234,59.279998779296875,8687
2025-07-28 15:20:00+00:00,59.2400016784668,59.275001525878906,59.2400016784668,59.275001525878906,2732
2025-07-28 15:21:00+00:00,59.22999954223633,59.2400016784668,59.22999954223633,59.2400016784668,1205
2025-07-28 15:22:00+00:00,59.2400016784668,59.2400016784668,59.23500061035156,59.2400016784668,42915
2025-07-28 15:23:00+00:00,59.25,59.25,59.22999954223633,59.2400016784668,3605
2025-07-28 15:24:00+00:00,59.231300354003906,59.255001068115234,59.231300354003906,59.255001068115234,5640
2025-07-28 15:25:00+00:00,59.25,59.25,59.22100067138672,59.2400016784668,1986
2025-07-28 15:26:00+00:00,59.2599983215332,59.2599983215332,59.25,59.25,103878
2025-07-28 15:28:00+00:00,59.25,59.2599983215332,59.25,59.2599983215332,2555
2025-07-28 15:29:00+00:00,59.25,59.255001068115234,59.25,59.25,2816
2025-07-28 15:30:00+00:00,59.2400016784668,59.25,59.23500061035156,59.2400016784668,1924
2025-07-28 15:31:00+00:00,59.23500061035156,59.2400016784668,59.23500061035156,59.2400016784668,1858
2025-07-28 15:32:00+00:00,59.244998931884766,59.244998931884766,59.2400016784668,59.2400016784668,2691
2025-07-28 15:33:00+00:00,59.244998931884766,59.2599983215332,59.244998931884766,59.244998931884766,5443
2025-07-28 15:34:00+00:00,59.25450134277344,59.2599983215332,59.25450134277344,59.255001068115234,0
2025-07-28 15:35:00+00:00,59.279998779296875,59.279998779296875,59.2599983215332,59.2599983215332,3910
2025-07-28 15:36:00+00:00,59.26570129394531,59.26570129394531,59.2599983215332,59.2599983215332,1280
2025-07-28 15:37:00+00:00,59.279998779296875,59.279998779296875,59.27989959716797,59.27989959716797,2520
2025-07-28 15:38:00+00:00,59.25,59.25,59.25,59.25,182
2025-07-28 15:39:00+00:00,59.25,59.27000045776367,59.25,59.27000045776367,3330
2025-07-28 15:40:00+00:00,59.21110153198242,59.23350143432617,59.21110153198242,59.23350143432617,2581
2025-07-28 15:41:00+00:00,59.21049880981445,59.220001220703125,59.21049880981445,59.220001220703125,1593
2025-07-28 15:42:00+00:00,59.209999084472656,59.209999084472656,59.20500183105469,59.20500183105469,1960
2025-07-28 15:45:00+00:00,59.21500015258789,59.220001220703125,59.20000076293945,59.209999084472656,6123
2025-07-28 15:47:00+00:00,59.22999954223633,59.22999954223633,59.224998474121094,59.224998474121094,1080
2025-07-28 15:48:00+00:00,59.23500061035156,59.23500061035156,59.224998474121094,59.224998474121094,330
2025-07-28 15:49:00+00:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,0
