datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-11-15 02:00:00,7136.783203125,7241.6591796875,7122.67578125,7191.15478515625,0,-0.01083920673043663,-1.2155856232537994
2024-11-15 06:00:00,7161.2578125,7172.72900390625,7133.27685546875,7136.47119140625,0,0.0034234946245333274,0.8357373934387027
2024-11-18 02:00:00,7146.796875,7174.7529296875,7128.1640625,7151.72705078125,0,-0.0020213708627365434,-0.002363892253579601
2024-11-18 06:00:00,7134.27685546875,7155.30517578125,7118.869140625,7146.7998046875,0,-0.0017533727470476338,0.09368171887195456
2024-11-19 02:00:00,7203.9228515625,7219.7080078125,7136.69091796875,7140.2041015625,0,0.009714824074010578,1.6272675586399608
2024-11-19 06:00:00,7195.71484375,7229.8310546875,7193.0341796875,7203.98681640625,0,-0.001140029891744503,0.12713643408017583
2024-11-20 02:00:00,7191.65576171875,7229.7060546875,7171.26513671875,7213.64404296875,0,-0.0005642562842445634,0.18550756866840193
2024-11-20 06:00:00,7180.3349609375,7196.421875,7171.3662109375,7191.6689453125,0,-0.0015753980559990402,-0.027014497398829565
2024-11-21 02:00:00,7195.93212890625,7209.35791015625,7168.3291015625,7169.623046875,0,0.002169850350009617,0.46621091614052707
2024-11-21 06:00:00,7140.912109375,7201.5380859375,7140.912109375,7195.951171875,0,-0.007675369659450842,-1.1358226858445395
2024-11-22 02:00:00,7199.453125,7215.68701171875,7154.4521484375,7154.5830078125,0,0.008164553672502385,1.4815592274491174
2024-11-22 06:00:00,7195.56494140625,7215.12109375,7189.89501953125,7199.57177734375,0,-0.0005402124082610098,0.015403100571225306
2024-11-25 02:00:00,7303.39697265625,7329.4921875,7218.828125,7218.828125,0,0.01487472276997295,2.217034562065616
2024-11-25 06:00:00,7314.10791015625,7327.05810546875,7295.7958984375,7305.5859375,0,0.001465494898457157,0.1850117879060062
2024-11-26 02:00:00,7290.7421875,7341.59521484375,7284.0849609375,7329.59814453125,0,-0.0031997237130565737,-0.505848839282113
2024-11-26 06:00:00,7245.88818359375,7298.59814453125,7245.88818359375,7290.7470703125,0,-0.006171188935974243,-0.9151645292009803
2024-11-28 02:00:00,7210.46484375,7249.69287109375,7202.16796875,7215.90380859375,0,-0.004900739581319739,-0.655403112403605
2024-11-28 06:00:00,7200.1572265625,7226.18115234375,7195.66796875,7212.0830078125,0,-0.0014305584998458834,-0.10967676686642855
2024-11-29 02:00:00,7115.384765625,7189.12890625,7107.2841796875,7168.0732421875,0,-0.01184355463444739,-1.6412043183627405
2024-11-29 06:00:00,7114.26611328125,7150.43310546875,7111.01708984375,7115.4072265625,0,-0.00015722836147905766,0.08397217668374492
2024-12-02 02:00:00,7100.4658203125,7153.02978515625,7092.6689453125,7118.05712890625,0,-0.0019416894203834508,-0.28018352054144136
2024-12-02 06:00:00,7046.98583984375,7108.97412109375,7041.341796875,7100.46923828125,0,-0.007560405434838401,-1.0957701518498069
2024-12-03 02:00:00,7149.166015625,7161.83203125,7102.216796875,7104.93896484375,0,0.014395723776470679,2.046082157103535
2024-12-03 06:00:00,7196.01708984375,7196.01708984375,7141.25390625,7149.1650390625,0,0.006531982262792997,0.8520235243466867
2024-12-04 02:00:00,7303.51904296875,7323.3828125,7187.47802734375,7197.08203125,0,0.014828601686803477,1.8636789962975704
2024-12-04 06:00:00,7326.76416015625,7328.32421875,7287.94384765625,7302.587890625,0,0.003177674201487634,0.29957456215230677
2024-12-05 02:00:00,7293.962890625,7338.60400390625,7283.5,7326.3359375,0,-0.004486962166678691,-0.6757669366881814
2024-12-05 06:00:00,7313.31298828125,7324.23779296875,7285.35302734375,7293.9541015625,0,0.0026493795469048373,0.22559098645616701
2024-12-06 02:00:00,7339.52490234375,7345.703125,7287.59619140625,7302.51708984375,0,0.003577729067617306,0.33653574749163817
2024-12-06 06:00:00,7382.78515625,7382.80908203125,7332.98193359375,7339.8271484375,0,0.005876846533158571,0.5625330813840798
2024-12-09 02:00:00,7409.5859375,7422.36181640625,7380.66015625,7382.72119140625,0,0.0036235990032574467,0.2974402182837416
2024-12-09 06:00:00,7437.73095703125,7440.97900390625,7399.783203125,7411.8408203125,0,0.003791264569009988,0.29068610179730725
2024-12-10 02:00:00,7419.7822265625,7457.80517578125,7396.7900390625,7448.72216796875,0,-0.002416116207125962,-0.4785808682592301
2024-12-10 06:00:00,7453.287109375,7453.287109375,7412.916015625,7419.73583984375,0,0.004505450587534471,0.5277904929495452
2024-12-11 02:00:00,7503.05078125,7530.55908203125,7444.173828125,7444.85986328125,0,0.006654550850531769,0.7684605585183374
2024-12-11 06:00:00,7464.751953125,7506.6572265625,7453.0078125,7503.05908203125,0,-0.005117506208254819,-0.9809532349897006
2024-12-12 02:00:00,7403.55810546875,7470.89404296875,7400.43603515625,7441.98486328125,0,-0.008231492744377185,-1.3768754582626281
2024-12-12 06:00:00,7394.23779296875,7414.15185546875,7380.02685546875,7403.498046875,0,-0.001259689455975533,-0.3734310431802235
2024-12-13 02:00:00,7367.14794921875,7399.89697265625,7345.546875,7379.84619140625,0,-0.0036703700635055624,-0.8542119316060296
2024-12-13 06:00:00,7324.7890625,7374.81103515625,7324.7890625,7367.14404296875,0,-0.005766292634494029,-1.1044423601419369
2024-12-16 02:00:00,7259.4658203125,7320.794921875,7204.65380859375,7304.18701171875,0,-0.00895810989984017,-1.4564594302831213
2024-12-16 06:00:00,7258.630859375,7274.30419921875,7222.72021484375,7259.1171875,0,-0.00011502347130513304,-0.24110970775417498
2024-12-17 02:00:00,7211.0380859375,7263.31494140625,7201.5068359375,7238.126953125,0,-0.006578304623981221,-1.1489196464501847
2024-12-17 06:00:00,7157.73193359375,7216.14208984375,7132.05712890625,7211.1640625,0,-0.007419757825548921,-1.160520897136146
2024-12-18 02:00:00,7115.83203125,7216.8828125,7110.10791015625,7168.98388671875,0,-0.005870996591946697,-0.8872354386214637
2024-12-18 06:00:00,7107.875,7143.43798828125,7105.06787109375,7115.8388671875,0,-0.0011188408285648693,0.07887850615464276
2024-12-19 02:00:00,6991.8427734375,7040.548828125,6953.05908203125,7033.60400390625,0,-0.016459172855083908,-2.3797865167483594
2024-12-19 06:00:00,6977.23779296875,6997.23291015625,6951.0517578125,6991.8701171875,0,-0.002091044678419733,0.0440892285696857
2024-12-20 02:00:00,6995.15576171875,7016.72021484375,6931.5810546875,6980.14501953125,0,0.0025647686635735883,0.8457956711944763
2024-12-20 06:00:00,6983.865234375,7032.40087890625,6983.865234375,6995.1181640625,0,-0.0016153534359808165,0.20948510734991116
2024-12-23 02:00:00,7071.3271484375,7095.9111328125,7035.72705078125,7036.51611328125,0,0.012445655758206647,2.3196792270211803
2024-12-23 06:00:00,7096.44482421875,7096.44482421875,7045.51708984375,7071.330078125,0,0.003545751886100249,0.9267517777311393
2024-12-24 02:00:00,7092.8271484375,7120.576171875,7071.7451171875,7115.63623046875,0,-0.0005099170509395209,0.27353701100396965
2024-12-24 06:00:00,7065.74609375,7098.63720703125,7063.7548828125,7092.8310546875,0,-0.0038253978347759197,-0.18705571228808546
2024-12-27 02:00:00,7057.291015625,7100.27001953125,7049.06396484375,7073.255859375,0,-0.0011973457365644202,0.3220456885970396
2024-12-27 06:00:00,7036.57080078125,7065.41015625,7024.71484375,7057.240234375,0,-0.0029403196996929067,0.0022947003149917486
2024-12-30 02:00:00,7023.7060546875,7040.794921875,6993.07177734375,7027.7900390625,0,-0.0018299425844875423,0.14249778870665564
2024-12-30 06:00:00,7079.90478515625,7079.90478515625,7016.44091796875,7023.72119140625,0,0.007969452440026593,1.6584955181968444
2025-01-02 02:00:00,7131.34912109375,7137.56494140625,7088.31982421875,7092.43408203125,0,0.0072399748805893486,1.3743169034153162
2025-01-02 06:00:00,7163.205078125,7163.205078125,7120.23388671875,7129.15185546875,0,0.004457083351284655,0.8558443176081295
2025-01-03 02:00:00,7167.27685546875,7197.0078125,7152.8232421875,7177.31494140625,0,0.0005682680418135492,0.19315664405489208
2025-01-03 06:00:00,7164.42919921875,7176.2177734375,7135.27587890625,7167.27294921875,0,-0.0003973925053456685,0.04092381332132472
2025-01-06 02:00:00,7112.3330078125,7182.01904296875,7104.4248046875,7176.12109375,0,-0.007298072473145633,-1.0511626206574685
2025-01-06 06:00:00,7080.47412109375,7123.17919921875,7073.9541015625,7112.3232421875,0,-0.004489448766466973,-0.641248967785092
2025-01-07 02:00:00,7073.759765625,7103.18505859375,7029.51220703125,7074.2568359375,0,-0.0009487417017588298,-0.10820641398996184
2025-01-07 06:00:00,7083.2841796875,7093.32177734375,7071.68310546875,7073.76123046875,0,0.0013455373220942733,0.2516591606851199
2025-01-08 02:00:00,7080.14990234375,7129.2939453125,7074.90283203125,7100.81591796875,0,-0.00044258721109012854,-0.2292331154557199
2025-01-08 06:00:00,7080.35205078125,7087.76904296875,7046.169921875,7080.14013671875,0,2.8551027100933332e-05,-0.15235349035574422
2025-01-09 02:00:00,7083.373046875,7106.4580078125,7077.80908203125,7093.248046875,0,0.0004265821482317996,-0.04341639397008429
2025-01-09 06:00:00,7064.587890625,7097.3828125,7062.09521484375,7083.4580078125,0,-0.002655529990808288,-0.6961876652077413
2025-01-10 02:00:00,7104.2939453125,7121.39990234375,7074.14404296875,7076.10302734375,0,0.005604698957415774,1.3725673948132602
2025-01-10 06:00:00,7088.8662109375,7121.62890625,7086.19189453125,7104.01708984375,0,-0.0021739683454977494,-0.5482559782333707
2025-01-13 02:00:00,7056.86181640625,7089.56982421875,7050.97412109375,7075.541015625,0,-0.004524963165931456,-1.069073271551627
2025-01-13 06:00:00,7016.87890625,7075.01123046875,6986.5927734375,7056.966796875,0,-0.005681931834987719,-1.3004650604658037
2025-01-14 02:00:00,6981.47705078125,7042.3310546875,6968.9970703125,7014.81689453125,0,-0.005058012677009188,-1.0672755199694248
2025-01-14 06:00:00,6956.6650390625,6995.875,6956.6650390625,6983.7109375,0,-0.003560307789680013,-0.7027117988922305
2025-01-15 02:00:00,6999.46923828125,7022.046875,6977.77294921875,6991.884765625,0,0.006134124620170354,1.4028747578115766
2025-01-15 06:00:00,7079.56201171875,7084.56494140625,6995.6298828125,6999.81396484375,0,0.011377719962542408,2.336944613821089
2025-01-16 02:00:00,7142.2958984375,7190.61181640625,7071.9111328125,7162.94189453125,0,0.008822236026506624,1.7475339804732466
2025-01-16 06:00:00,7107.51904296875,7163.333984375,7107.51904296875,7142.06494140625,0,-0.004881035249487221,-0.8963849322471408
2025-01-17 02:00:00,7139.10498046875,7153.01318359375,7084.2978515625,7114.908203125,0,0.004434171801159621,0.904126133983251
2025-01-17 06:00:00,7154.658203125,7178.81494140625,7128.31884765625,7139.15283203125,0,0.002176225895834973,0.4358919480601161
2025-01-20 02:00:00,7175.26611328125,7201.60693359375,7165.44384765625,7188.40576171875,0,0.0028762084024911688,0.4977485228220375
2025-01-20 06:00:00,7182.14306640625,7198.34521484375,7167.39013671875,7175.31103515625,0,0.0009579658230599503,0.0515574730309867
2025-01-21 02:00:00,7202.4921875,7220.53515625,7177.51708984375,7206.79296875,0,0.0028292875431177034,0.40495896559066197
2025-01-21 06:00:00,7181.81982421875,7221.73095703125,7176.33203125,7202.4931640625,0,-0.002874294925831666,-0.7377838914115696
2025-01-22 02:00:00,7250.05615234375,7266.59912109375,7223.255859375,7226.9560546875,0,0.009456405630140507,1.589701052308887
2025-01-22 06:00:00,7257.1279296875,7267.48681640625,7239.19677734375,7250.00390625,0,0.0009749346067306554,-0.049672133253792244
2025-01-23 02:00:00,7306.72998046875,7318.40185546875,7275.02685546875,7275.02685546875,0,0.006811689990118971,0.9852847520825356
2025-01-23 06:00:00,7232.64306640625,7324.6259765625,7232.64306640625,7306.73193359375,0,-0.010191299867027484,-1.9304334294217012
2025-01-24 02:00:00,7216.15380859375,7261.4482421875,7203.462890625,7254.95703125,0,-0.002282441245953354,-0.5245966564395959
2025-01-24 06:00:00,7166.05615234375,7222.8759765625,7166.05615234375,7216.1728515625,0,-0.006966642679578987,-1.238633727747052
2025-01-30 02:00:00,7068.56689453125,7150.29296875,7042.68798828125,7141.98583984375,0,-0.013697697759538828,-2.035325110477308
2025-01-30 06:00:00,7073.47802734375,7091.962890625,7062.43798828125,7068.666015625,0,0.0006945435454425573,0.0441465173954444
2025-01-31 02:00:00,7158.1220703125,7167.05908203125,7095.67822265625,7113.5791015625,0,0.01189536531070348,1.5265773488920475
2025-01-31 06:00:00,7109.19580078125,7174.7451171875,7109.19580078125,7158.10595703125,0,-0.006858536658704031,-1.113909106416006
2025-02-03 02:00:00,6947.77099609375,7089.69677734375,6933.14306640625,7087.76708984375,0,-0.02296824108110891,-2.5631858664626366
2025-02-03 06:00:00,7030.05810546875,7030.05810546875,6942.22802734375,6947.81494140625,0,0.011774082998165743,1.370916217123221
2025-02-04 02:00:00,7098.2099609375,7125.94287109375,7051.58984375,7051.58984375,0,0.009647662935620678,1.1198909045803556
2025-02-04 06:00:00,7073.458984375,7105.828125,7037.625,7098.22021484375,0,-0.0034930256731276954,-0.36717701384687146
2025-02-05 02:00:00,7032.5859375,7079.4619140625,7028.43310546875,7073.2041015625,0,-0.005795127052214965,-0.568582431934173
2025-02-05 06:00:00,7024.22802734375,7041.3291015625,7002.52099609375,7032.5830078125,0,-0.0011891615215320695,-0.030444930797541393
2025-02-06 02:00:00,6886.86376953125,7033.619140625,6881.9541015625,7030.98876953125,0,-0.019749524282925836,-1.8180506499466629
2025-02-06 06:00:00,6875.5361328125,6896.4208984375,6830.11181640625,6886.8671875,0,-0.0016461720858536582,0.05512346023726069
2025-02-07 02:00:00,6724.4248046875,6769.78076171875,6656.72412109375,6758.10498046875,0,-0.022223232538228277,-1.771873431609613
2025-02-07 06:00:00,6742.576171875,6745.14208984375,6687.9140625,6724.42822265625,0,0.002695682314244371,0.5472320248998434
2025-02-10 02:00:00,6630.65283203125,6713.9521484375,6585.98486328125,6681.26806640625,0,-0.01673880752268665,-1.1502227976627402
2025-02-10 06:00:00,6648.14208984375,6650.1748046875,6604.89599609375,6630.65380859375,0,0.0026341649266072185,0.6544387370676784
2025-02-11 02:00:00,6544.18212890625,6658.23095703125,6531.60595703125,6629.7490234375,0,-0.015761000299116684,-0.9607326759974226
2025-02-11 06:00:00,6531.990234375,6578.63818359375,6500.4638671875,6544.18310546875,0,-0.0018647502840181893,0.30358584758077145
2025-02-12 02:00:00,6574.81396484375,6610.81689453125,6537.47607421875,6540.98388671875,0,0.006534603279724457,1.0226847465447624
2025-02-12 06:00:00,6645.77783203125,6645.77783203125,6557.01318359375,6574.81103515625,0,0.010735457205783817,1.2670062343280033
2025-02-13 02:00:00,6585.7431640625,6647.10498046875,6569.80810546875,6637.455078125,0,-0.009074554612658294,-0.4907839054798959
2025-02-13 06:00:00,6613.56787109375,6623.15185546875,6565.77685546875,6585.791015625,0,0.004216091002546394,0.6659469788489173
2025-02-14 02:00:00,6623.09619140625,6679.39697265625,6609.6708984375,6640.1767578125,0,0.001439686300609533,0.48980189008044284
2025-02-14 06:00:00,6638.458984375,6647.76513671875,6613.14111328125,6623.23681640625,0,0.002316892647565699,0.5253344677452613
2025-02-17 02:00:00,6779.1337890625,6785.34716796875,6658.22021484375,6663.30615234375,0,0.020969478177998744,1.9805171629593814
2025-02-17 06:00:00,6830.8818359375,6830.8818359375,6772.5830078125,6779.14892578125,0,0.007604443326521667,0.8226815597579253
2025-02-18 02:00:00,6875.6220703125,6908.7001953125,6844.05322265625,6847.87109375,0,0.0065283450222828245,0.7487975957561418
2025-02-18 06:00:00,6873.55419921875,6895.55810546875,6830.77587890625,6875.9677734375,0,-0.00030079927245155104,0.1044853853162432
2025-02-19 02:00:00,6838.05517578125,6886.9228515625,6813.85009765625,6877.171875,0,-0.00517796296279724,-0.3486791729518111
2025-02-19 06:00:00,6794.8681640625,6845.337890625,6773.9072265625,6838.01513671875,0,-0.006335714667681854,-0.4296291235277867
2025-02-20 02:00:00,6792.35205078125,6836.72314453125,6755.43017578125,6796.68408203125,0,-0.00037036469126517133,0.03200414137131818
2025-02-20 06:00:00,6788.0419921875,6804.27783203125,6769.169921875,6792.451171875,0,-0.0006347472282209828,0.0005599587070275589
2025-02-21 02:00:00,6799.23095703125,6814.8662109375,6758.35302734375,6789.85986328125,0,0.001646977640733774,0.12669829882750316
2025-02-21 06:00:00,6803.0009765625,6810.9072265625,6780.740234375,6799.2109375,0,0.0005543236795537038,0.01255841101307476
2025-02-24 02:00:00,6747.22412109375,6818.7939453125,6742.06787109375,6800.875,0,-0.00823265592962294,-1.1514851744318895
2025-02-24 06:00:00,6749.60107421875,6762.158203125,6732.4091796875,6748.76123046875,0,0.0003522240401246197,-0.05130099757746867
2025-02-25 02:00:00,6591.43896484375,6772.64990234375,6588.77685546875,6749.44677734375,0,-0.023711722525488192,-2.70257115562305
2025-02-25 06:00:00,6587.0869140625,6611.81201171875,6576.96923828125,6591.42822265625,0,-0.0006604761381428323,-0.1214657986120608
2025-02-26 02:00:00,6562.89013671875,6682.869140625,6558.72119140625,6627.0068359375,0,-0.003680128803127869,-0.40702834613488476
2025-02-26 06:00:00,6606.17822265625,6612.9091796875,6547.2412109375,6562.89599609375,0,0.006574229955702126,0.7995753357768131
2025-02-27 02:00:00,6458.3740234375,6626.259765625,6456.6611328125,6609.98779296875,0,-0.02262771855648089,-2.2144647008863108
2025-02-27 06:00:00,6485.4482421875,6514.9658203125,6443.22021484375,6458.36083984375,0,0.004183348268931894,0.5279582346417055
2025-02-28 02:00:00,6300.14404296875,6447.8828125,6292.31884765625,6446.615234375,0,-0.02898843812420706,-2.287227336062084
2025-02-28 06:00:00,6270.59716796875,6368.9521484375,6246.27880859375,6300.091796875,0,-0.004700904889536644,-0.160440193247585
2025-03-03 02:00:00,6506.701171875,6512.98291015625,6347.09521484375,6362.19482421875,0,0.0369610031474675,2.8611607561477594
2025-03-03 06:00:00,6519.658203125,6570.951171875,6494.9091796875,6508.23779296875,0,0.0019893563735129322,0.3204819527928574
2025-03-04 02:00:00,6432.5439453125,6528.96923828125,6402.19921875,6524.619140625,0,-0.013451854817888038,-0.7479631401008844
2025-03-04 06:00:00,6380.40087890625,6443.9580078125,6361.40380859375,6432.56201171875,0,-0.008139167845849338,-0.3258826633422461
2025-03-05 02:00:00,6539.158203125,6570.81982421875,6405.259765625,6405.259765625,0,0.02457751299899354,1.7939086200479164
2025-03-05 06:00:00,6531.39892578125,6546.27685546875,6511.22021484375,6539.19189453125,0,-0.0011872911274891276,0.05296467568837816
2025-03-06 02:00:00,6638.72021484375,6667.89306640625,6573.798828125,6577.85498046875,0,0.016298055244880965,1.1277419668580655
2025-03-06 06:00:00,6617.84716796875,6658.22998046875,6600.52197265625,6638.72802734375,0,-0.0031490903371401108,-0.12147452176195958
2025-03-07 02:00:00,6658.84619140625,6682.93798828125,6577.83203125,6630.509765625,0,0.006176109163778185,0.46426156389047785
2025-03-07 06:00:00,6636.0,6665.0869140625,6620.4599609375,6658.8408203125,0,-0.0034368526819359654,-0.14106490487201256
2025-03-10 02:00:00,6592.6640625,6629.44189453125,6568.1259765625,6618.9169921875,0,-0.006551847158193325,-0.34752484288463814
2025-03-10 06:00:00,6586.30712890625,6610.369140625,6575.3671875,6592.77294921875,0,-0.0009647087006167271,0.016746594647744154
2025-03-11 02:00:00,6538.18896484375,6567.5849609375,6499.041015625,6535.8701171875,0,-0.00733260603934521,-0.4720320592961612
2025-03-11 06:00:00,6545.85009765625,6548.833984375,6512.64501953125,6538.23779296875,0,0.0011710655480987274,0.10116943059173265
2025-03-12 02:00:00,6647.44677734375,6654.23291015625,6566.203125,6566.798828125,0,0.015401561707958679,0.9799343402156737
2025-03-12 06:00:00,6665.044921875,6665.044921875,6638.77490234375,6647.44921875,0,0.0026438558880997882,0.14660971677781015
2025-03-13 02:00:00,6657.591796875,6707.38623046875,6618.5390625,6700.10693359375,0,-0.001118866472885894,-0.18835765067334723
2025-03-13 06:00:00,6647.56884765625,6663.03076171875,6634.42578125,6657.623046875,0,-0.0015066260953132211,-0.19571951727768527
2025-03-14 02:00:00,6542.7060546875,6632.078125,6539.0869140625,6623.69091796875,0,-0.01590035128613084,-1.3930234279884774
2025-03-14 06:00:00,6515.630859375,6549.171875,6514.69189453125,6542.69921875,0,-0.004146812000569376,-0.47534715178046777
2025-03-17 02:00:00,6450.8251953125,6557.41015625,6445.97509765625,6490.6708984375,0,-0.009995977837140669,-0.9577227618124272
2025-03-17 06:00:00,6471.94677734375,6484.0869140625,6446.15478515625,6450.8271484375,0,0.0032688963148384815,0.3633467232204224
2025-03-18 02:00:00,6076.0810546875,6465.22412109375,6011.841796875,6458.666015625,0,-0.0631170314129679,-3.527531148962078
2025-03-18 06:00:00,6223.38818359375,6256.06005859375,6072.26806640625,6075.99609375,0,0.023954557709209484,1.3967530613314525
2025-03-19 02:00:00,6284.47119140625,6304.365234375,6147.42578125,6221.19580078125,0,0.009767217808079577,0.6828995235487262
2025-03-19 06:00:00,6311.66015625,6332.73486328125,6264.4677734375,6284.46923828125,0,0.004317040894491288,0.3490819611291524
2025-03-20 02:00:00,6368.6328125,6446.88916015625,6359.47509765625,6372.61083984375,0,0.00898607623125591,0.6529969356552339
2025-03-20 06:00:00,6381.673828125,6397.2587890625,6353.69384765625,6368.63916015625,0,0.002045601025929994,0.22769212780104173
2025-03-21 02:00:00,6245.14697265625,6426.1650390625,6218.60107421875,6418.39013671875,0,-0.021625740699824744,-1.0580633763659673
2025-03-21 06:00:00,6258.17919921875,6319.56494140625,6240.86376953125,6245.14111328125,0,0.002084602305453938,0.287463527006875
2025-03-24 02:00:00,6114.21484375,6269.90380859375,5967.19384765625,6242.23486328125,0,-0.02327291756883154,-1.082359100471067
2025-03-24 06:00:00,6161.2177734375,6216.68701171875,6101.06591796875,6114.19677734375,0,0.007658086010543868,0.6042487710942009
2025-03-25 02:00:00,6226.23291015625,6265.2958984375,6178.490234375,6197.98681640625,0,0.010497032095990545,0.7024349666703014
2025-03-25 06:00:00,6235.619140625,6260.171875,6220.1328125,6226.24609375,0,0.0015063944276431653,0.21349062600567886
2025-03-26 02:00:00,6444.7978515625,6463.81396484375,6312.966796875,6314.3291015625,0,0.032995395718183,1.753530733048602
2025-03-26 06:00:00,6472.35595703125,6489.14892578125,6442.09619140625,6444.798828125,0,0.004266907042909173,0.29074493124699
2025-03-27 02:00:00,6487.08203125,6495.7900390625,6417.240234375,6462.59619140625,0,0.002272641849174518,0.18085881528247308
2025-03-27 06:00:00,6510.6201171875,6510.6201171875,6469.365234375,6487.119140625,0,0.0036218881460551313,0.23586001283428132
2025-04-08 02:00:00,6008.47705078125,6030.3662109375,5882.60498046875,5914.2880859375,0,-0.08026339387726251,-2.8755391143663265
2025-04-08 06:00:00,5996.14208984375,6036.55419921875,5958.06982421875,6010.18212890625,0,-0.0020550365045426413,0.07941269681539691
2025-04-09 02:00:00,5976.42822265625,6092.412109375,5961.716796875,5978.44091796875,0,-0.0032931750642258522,0.01992664024918208
2025-04-09 06:00:00,5967.98779296875,5997.11181640625,5949.60107421875,5976.43212890625,0,-0.00141328484897884,0.10017334772063392
2025-04-10 02:00:00,6267.85791015625,6310.8251953125,6188.669921875,6270.61083984375,0,0.049024837663515786,1.8970750632999631
2025-04-10 06:00:00,6254.02392578125,6304.0927734375,6244.84716796875,6267.8740234375,0,-0.0022095704439016217,-0.10033784377360236
2025-04-11 02:00:00,6267.7080078125,6281.73583984375,6148.77587890625,6195.56787109375,0,0.002185654117389039,0.09516003437287648
2025-04-11 06:00:00,6262.22607421875,6298.77783203125,6261.9638671875,6267.6240234375,0,-0.0008750140116668693,-0.019789579906758344
2025-04-14 02:00:00,6382.47021484375,6390.67578125,6225.3369140625,6225.3369140625,0,0.019019478620844365,0.7670481549197775
2025-04-14 06:00:00,6368.51708984375,6404.06982421875,6361.5888671875,6382.47314453125,0,-0.0021885568914711707,-0.08458240517372628
2025-04-15 02:00:00,6445.06689453125,6497.5322265625,6406.3232421875,6444.341796875,0,0.011948369088409452,0.4277108459217936
2025-04-15 06:00:00,6441.68310546875,6456.5859375,6395.9267578125,6447.23291015625,0,-0.0005251578777066417,-0.08122418990665359
2025-04-16 02:00:00,6433.283203125,6469.59716796875,6417.0478515625,6461.27392578125,0,-0.001304842798689089,-0.16330128346296988
2025-04-16 06:00:00,6400.05419921875,6441.81201171875,6373.7900390625,6433.26220703125,0,-0.005178555994310439,-0.30008734685760086
2025-04-17 02:00:00,6403.12890625,6433.5078125,6384.28515625,6407.02099609375,0,0.00048030354092902007,-0.039155624659089
2025-04-17 06:00:00,6438.26904296875,6438.26904296875,6401.548828125,6403.125,0,0.005472959341531142,0.16466734102963046
2025-04-21 02:00:00,6421.02685546875,6472.5380859375,6410.48876953125,6450.31396484375,0,-0.0026816705936423477,-0.11175693362803567
2025-04-21 06:00:00,6445.966796875,6454.53076171875,6406.80322265625,6421.0771484375,0,0.0038765811677498336,0.18268355286397614
2025-04-22 02:00:00,6503.4912109375,6510.76123046875,6428.10498046875,6455.0791015625,0,0.00888450967071511,0.3905419777486165
2025-04-22 06:00:00,6538.26611328125,6538.32177734375,6486.77490234375,6503.52294921875,0,0.005332867940142721,0.22817781883048543
2025-04-23 02:00:00,6616.43994140625,6631.1982421875,6588.2568359375,6589.3271484375,0,0.011885442070450952,0.5815009042062008
2025-04-23 06:00:00,6634.376953125,6642.9150390625,6609.9921875,6616.4169921875,0,0.002707308208591385,-0.1949327471685243
2025-04-24 02:00:00,6659.64794921875,6697.90087890625,6644.13623046875,6671.06787109375,0,0.003801862373303266,-0.13531171473792283
2025-04-24 06:00:00,6613.47802734375,6667.240234375,6585.4560546875,6659.64892578125,0,-0.006956930593556425,-0.9968238520892713
2025-04-25 02:00:00,6664.55615234375,6683.36083984375,6640.77783203125,6660.619140625,0,0.007693665532408111,0.7170095944986515
2025-04-25 06:00:00,6678.9150390625,6683.2470703125,6655.68115234375,6664.44921875,0,0.002152197438770275,-0.17904016481285123
2025-04-28 02:00:00,6724.4677734375,6736.4609375,6688.77978515625,6716.21484375,0,0.0067972258046765655,0.5143515305323452
2025-04-28 06:00:00,6722.9658203125,6738.35205078125,6708.56103515625,6724.5859375,0,-0.00022338137917165136,-0.5936965416065451
2025-04-29 02:00:00,6746.8271484375,6763.88720703125,6724.31787109375,6748.98779296875,0,0.0035429428113981387,0.14718255695107238
2025-04-29 06:00:00,6749.0751953125,6756.35009765625,6729.34619140625,6746.828125,0,0.0003331451041260406,-0.5022104626683991
2025-04-30 02:00:00,6778.60302734375,6787.23388671875,6725.966796875,6755.4638671875,0,0.0043655501617371716,0.3945178263501662
2025-04-30 06:00:00,6766.794921875,6789.453125,6750.89501953125,6778.60595703125,0,-0.0017434863861739496,-0.8908903049428805
2025-05-02 02:00:00,6789.4931640625,6818.27978515625,6765.8310546875,6811.10986328125,0,0.0033487431449175345,0.1410184478356754
2025-05-02 06:00:00,6815.72998046875,6815.72998046875,6788.44677734375,6789.61181640625,0,0.003856878884141489,0.16694968050811945
2025-05-05 02:00:00,6851.5478515625,6857.7109375,6824.39697265625,6844.37109375,0,0.005241417279185354,0.4387903141332774
2025-05-05 06:00:00,6863.10009765625,6879.10888671875,6845.2578125,6853.7490234375,0,0.0016846584569581904,-0.35802202438058534
2025-05-06 02:00:00,6894.15087890625,6903.4677734375,6858.15087890625,6860.44580078125,0,0.004514104457359295,0.24033494081297718
2025-05-06 06:00:00,6898.19677734375,6913.68798828125,6891.0517578125,6894.14599609375,0,0.0005866874377571203,-0.6930733888490999
2025-05-07 02:00:00,6948.97021484375,6967.14013671875,6909.9609375,6925.251953125,0,0.007333437240283309,1.0184279292101592
2025-05-07 06:00:00,6926.22509765625,6970.5,6926.22509765625,6948.98095703125,0,-0.0032785322366619303,-1.4742404899604158
