datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-06 14:30:00,688.9349975585938,689.0,685.1099853515625,685.4550170898438,67358,0.004932805963839008,0.7698768438824548
2025-08-06 15:30:00,689.2949829101562,690.739990234375,688.5399780273438,689.094970703125,60740,0.0005223879393863299,-0.13478625587154633
2025-08-06 16:30:00,690.0599975585938,690.2299194335938,688.4932250976562,689.4450073242188,51099,0.0011092354581810535,0.0012028907880798007
2025-08-06 17:30:00,691.3504028320312,691.6121215820312,689.5150146484375,690.0150146484375,42290,0.0018682437143972023,0.12844266382578443
2025-08-06 18:30:00,691.89501953125,692.4000244140625,691.10009765625,691.5599975585938,56910,0.0007874477204921969,-0.09879873097739156
2025-08-06 19:30:00,691.6799926757812,692.52001953125,691.0900268554688,691.7999877929688,75001,-0.00031082789917829086,-0.24341531865636265
2025-08-07 13:30:00,696.719970703125,700.6749877929688,695.6229858398438,699.989990234375,126966,0.007260156004478059,2.2658001211658036
2025-08-07 14:30:00,694.2849731445312,697.0700073242188,693.85009765625,696.4000244140625,97768,-0.0035010659834160554,-1.30657499408182
2025-08-07 15:30:00,692.4650268554688,694.8800048828125,692.0,694.6439819335938,85859,-0.0026247663009534507,-0.9331168479206894
2025-08-07 16:30:00,689.9099731445312,692.8200073242188,688.5540771484375,692.5,76144,-0.0036966186751091782,-1.1854672331696283
2025-08-07 17:30:00,688.1099853515625,690.2100219726562,686.5,689.1901245117188,48528,-0.002612427788989344,-0.8036902376588431
2025-08-07 18:30:00,689.4600219726562,690.260009765625,687.5134887695312,687.8800048828125,44172,0.001960026780663705,0.6105641254480922
2025-08-07 19:30:00,692.7899780273438,692.9099731445312,689.5050048828125,689.5050048828125,39339,0.0048181768807594155,1.3358455176493451
2025-08-08 13:30:00,697.8099975585938,697.9130859375,693.5106201171875,695.7899780273438,111707,0.0072199646573912635,1.876812022050274
2025-08-08 14:30:00,697.5382080078125,698.5,696.3099975585938,697.5700073242188,87157,-0.00038956520406060004,-0.38475041937189236
2025-08-08 15:30:00,698.6099243164062,699.0054931640625,695.4199829101562,697.0800170898438,42595,0.001535247577649538,0.17743575657038657
2025-08-08 16:30:00,698.3400268554688,699.0,697.6500244140625,698.60498046875,45042,-0.00038640964061644427,-0.4156719675784876
2025-08-08 17:30:00,699.10498046875,700.4998779296875,698.1749877929688,698.1749877929688,55656,0.0010947889694060112,0.022676137905188073
2025-08-08 18:30:00,698.969970703125,699.6513061523438,698.8800048828125,699.344970703125,44803,-0.00019313666399858949,-0.4172757660610178
2025-08-08 19:30:00,699.2899780273438,699.2899780273438,697.9100952148438,698.9478759765625,63166,0.0004577222283973884,-0.17095469709911462
2025-08-11 13:30:00,701.280029296875,702.0,696.5750122070312,698.780029296875,151636,0.002841775274890643,0.6462663118628902
2025-08-11 14:30:00,700.0,701.4199829101562,699.3713989257812,701.239990234375,55917,-0.0018269434033811743,-0.8424813808050484
2025-08-11 15:30:00,701.4100952148438,702.3200073242188,699.4349975585938,699.9949951171875,78122,0.0020123955086875232,0.38665634891218986
2025-08-11 16:30:00,699.3120727539062,701.6300048828125,699.3120727539062,701.5349731445312,41976,-0.002995631935943024,-1.1159856540796496
2025-08-11 17:30:00,697.4099731445312,699.8034057617188,697.0100708007812,699.6599731445312,61611,-0.0027236640115044894,-0.9513512410896152
2025-08-11 18:30:00,695.719970703125,698.0399780273438,695.719970703125,697.614990234375,49694,-0.0024261961748449764,-0.814119647925307
2025-08-11 19:30:00,694.8900146484375,695.9349975585938,693.219970703125,695.9349975585938,46252,-0.0011936576926310223,-0.3640410881454668
2025-08-12 13:30:00,699.1799926757812,700.0,694.2147216796875,698.5499877929688,102904,0.006154628600617632,1.8585823614592778
2025-08-12 14:30:00,701.9749755859375,703.1799926757812,699.0999755859375,699.7449951171875,409032,0.003989546739165216,1.053062845831415
2025-08-12 15:30:00,703.5349731445312,703.7000122070312,701.7894897460938,702.02001953125,54732,0.002219832311535016,0.4165933415586584
2025-08-12 16:30:00,703.6699829101562,704.4873046875,703.1701049804688,703.6174926757812,42934,0.00019188358519966746,-0.3229981164248135
2025-08-12 17:30:00,705.10498046875,705.6749877929688,703.614990234375,703.614990234375,44646,0.002037228219129667,0.31908375999489974
2025-08-12 18:30:00,705.3004760742188,705.3800048828125,704.5800170898438,705.1900024414062,41381,0.000277219016437853,-0.22563020300306108
2025-08-12 19:30:00,706.0700073242188,706.1649780273438,705.030029296875,705.469970703125,51673,0.0010904738838002058,0.2182890164779642
2025-08-13 13:30:00,707.0999755859375,710.8779907226562,706.7100219726562,710.0499877929688,124863,0.001457670990111394,0.33840051147039646
2025-08-13 14:30:00,705.739990234375,708.5,704.0,706.9880981445312,64716,-0.0019251802107930504,-1.0319077233941167
2025-08-13 15:30:00,705.6099853515625,707.0900268554688,704.9949951171875,705.6500244140625,62365,-0.0001842277045793592,-0.2982305742202739
2025-08-13 16:30:00,706.0335083007812,706.0800170898438,704.171875,705.3800048828125,66255,0.0006000423815653006,0.04550665136887638
2025-08-13 17:30:00,706.1771240234375,707.0700073242188,704.530029296875,706.0999755859375,41650,0.00020339136367344157,-0.13194516196865994
2025-08-13 18:30:00,706.719970703125,707.20947265625,705.1099853515625,706.2999877929688,41258,0.0007684164804706476,0.10226572923271325
2025-08-13 19:30:00,707.1900024414062,707.4400024414062,705.6300048828125,706.760009765625,70911,0.0006648680107272043,0.1074218250684781
2025-08-14 13:30:00,705.0650024414062,706.0,701.989990234375,702.4000244140625,93393,-0.0030093737977601813,-1.4288253657715786
2025-08-14 14:30:00,701.6251831054688,706.760009765625,701.5449829101562,705.0750122070312,63458,-0.004890666370729995,-1.8890604351293523
2025-08-14 15:30:00,701.3712768554688,703.2100219726562,700.5700073242188,702.25537109375,64543,-0.00036194852947672967,-0.20347468859099344
2025-08-14 16:30:00,704.469970703125,704.5349731445312,701.614990234375,701.6799926757812,40281,0.004408319746180979,1.5147578286283263
2025-08-14 17:30:00,702.1740112304688,704.44873046875,702.0650024414062,704.44873046875,37850,-0.0032644528979347194,-1.4145731422373735
2025-08-14 18:30:00,703.6900024414062,704.239990234375,702.2000122070312,702.39990234375,46766,0.0021566691853488404,0.580816918309577
2025-08-14 19:30:00,704.5599975585938,705.3699951171875,703.5549926757812,703.6500244140625,57126,0.0012355692921961201,0.3714515151006413
2025-08-15 13:30:00,700.0698852539062,704.0499877929688,697.2891235351562,704.0499877929688,111086,-0.006393324894929692,-2.4150081247526805
2025-08-15 14:30:00,699.5797729492188,700.2899780273438,698.0,700.0,65667,-0.0007003357187952155,-0.1652012126173724
2025-08-15 15:30:00,698.239990234375,700.3200073242188,697.3709716796875,699.5499877929688,47819,-0.001916961199735428,-0.598450198593612
2025-08-15 16:30:00,699.6204833984375,699.9400024414062,698.0379028320312,698.3250122070312,30834,0.001975152225709779,0.9266183555034886
2025-08-15 17:30:00,700.4299926757812,701.0499877929688,699.601806640625,699.72998046875,39345,0.0011564002604022346,0.5842035868695356
2025-08-15 18:30:00,700.3370971679688,700.6154174804688,698.7899780273438,700.4205932617188,44300,-0.00013263519484745372,0.10779853454764315
2025-08-15 19:30:00,699.6699829101562,700.9400024414062,699.6699829101562,700.2869262695312,41907,-0.0009530156208451079,-0.16893129763683248
2025-08-18 13:30:00,701.1431274414062,702.22998046875,699.719970703125,699.719970703125,92202,0.002103271397779709,0.9499265386074358
2025-08-18 14:30:00,699.6392211914062,701.1099853515625,699.219970703125,700.0,45301,-0.0021472384047353525,-0.6650463361681597
2025-08-18 15:30:00,700.8798828125,701.1099243164062,699.359619140625,699.6699829101562,40105,0.0017717172755179493,0.8138039110945005
2025-08-18 16:30:00,700.8699951171875,701.0369873046875,699.0499877929688,700.6799926757812,39670,-1.4107645691064314e-05,0.13830589840057053
2025-08-18 17:30:00,701.02001953125,701.5499877929688,700.0,700.9000244140625,24761,0.00021403164737263296,0.23665526384811217
2025-08-18 18:30:00,701.4107055664062,702.2982177734375,701.05810546875,701.2999877929688,30467,0.0005571555703552055,0.37022371593557163
2025-08-18 19:30:00,702.0750122070312,702.5125122070312,701.0999755859375,701.3099975585938,27706,0.0009466525833818467,0.45365318062484883
2025-08-19 13:30:00,696.548828125,702.0,696.4400024414062,702.0,97373,-0.007902357561141422,-2.5912562485057817
2025-08-19 14:30:00,694.2899780273438,697.159912109375,692.0999755859375,696.3499755859375,96789,-0.0032481867398359105,-0.919679446958544
2025-08-19 15:30:00,692.1950073242188,694.47998046875,692.0,694.2899780273438,69446,-0.0030219906015655166,-0.7674903659990575
2025-08-19 16:30:00,690.3099975585938,692.489990234375,688.39501953125,692.3200073242188,71960,-0.002726949887465302,-0.6767046815412882
2025-08-19 17:30:00,689.469970703125,691.14599609375,689.39501953125,690.260009765625,53146,-0.00121762451778887,-0.0734911217429632
2025-08-19 18:30:00,688.8350219726562,689.6099853515625,687.3599853515625,689.5,90934,-0.0009213472761967044,0.07890774244779034
2025-08-19 19:30:00,688.8099975585938,689.3200073242188,687.760009765625,688.9500122070312,96481,-3.632926292406362e-05,0.33339883228390266
2025-08-20 13:30:00,675.0399780273438,687.855224609375,673.1519775390625,686.989990234375,245260,-0.02019355164020242,-3.7444694073736824
2025-08-20 14:30:00,680.1799926757812,680.2698974609375,672.8800048828125,675.4099731445312,102073,0.007585542430151434,1.6648425483699043
2025-08-20 15:30:00,682.1300048828125,682.1300048828125,677.360107421875,679.8049926757812,80159,0.0028628044165087702,0.7680359000663914
2025-08-20 16:30:00,680.5399780273438,682.1599731445312,678.9749755859375,682.1599731445312,38197,-0.0023336942870015335,-0.16698901936515864
2025-08-20 17:30:00,679.024169921875,682.8200073242188,678.4149780273438,680.530029296875,57829,-0.0022298451100396803,-0.1281280314060624
2025-08-20 18:30:00,683.1699829101562,683.760009765625,679.0900268554688,679.0900268554688,37885,0.0060869822122184255,1.29787253794711
2025-08-20 19:30:00,683.7301025390625,684.5250244140625,682.8699951171875,682.8699951171875,43344,0.0008195473337364741,0.3724264143008408
2025-08-21 13:30:00,685.14501953125,685.3084106445312,678.9299926757812,681.47998046875,90891,0.0020672703788309904,0.5539947629696077
2025-08-21 14:30:00,682.4050903320312,684.9199829101562,681.0,684.9199829101562,44124,-0.00400706759571947,-0.47559579543789976
2025-08-21 15:30:00,680.0,683.6799926757812,680.0,682.6400146484375,36436,-0.003530657434406369,-0.35874365399753433
2025-08-21 16:30:00,679.4299926757812,681.4299926757812,678.6400146484375,680.47998046875,40309,-0.0008385975897168686,0.1291780910361095
2025-08-21 17:30:00,681.5780029296875,681.9434204101562,679.4600219726562,679.5037231445312,39497,0.0031565017168411003,0.80572278756666
2025-08-21 18:30:00,682.2449951171875,682.5850219726562,680.3900146484375,680.5399780273438,38465,0.0009781214155096067,0.42305866154139926
2025-08-21 19:30:00,681.989990234375,682.2899780273438,681.0850219726562,682.1300048828125,60436,-0.0003738430527299462,0.12420539722523562
2025-08-22 13:30:00,693.135009765625,696.2698974609375,679.4500732421875,681.4600219726562,167329,0.01620981884165035,2.4392088366314244
2025-08-22 14:30:00,696.260009765625,697.9754028320312,693.0599975585938,693.0599975585938,107878,0.004498368319567559,0.6261047244739607
2025-08-22 15:30:00,693.3300170898438,697.2333984375,692.8598022460938,696.155029296875,49120,-0.004217066848953506,-0.6560695558840323
2025-08-22 16:30:00,695.9000244140625,696.1099853515625,692.7999877929688,693.3599853515625,43707,0.003699905961199813,0.47620966969432105
2025-08-22 17:30:00,694.9993896484375,696.0700073242188,694.7050170898438,695.7949829101562,31826,-0.0012950395728009326,-0.2559800456613383
2025-08-22 18:30:00,694.593017578125,695.7000122070312,694.3900146484375,694.9000244140625,39605,-0.0005848795370263304,-0.14743259755655772
2025-08-22 19:30:00,693.9099731445312,694.760009765625,693.0300903320312,694.3800048828125,128822,-0.000983857425234365,-0.4920913857915726
2025-08-25 13:30:00,693.8499755859375,694.8099975585938,690.530029296875,692.9299926757812,122134,-8.646676780953125e-05,-0.23610712587968527
2025-08-25 14:30:00,696.3200073242188,696.327392578125,694.0,694.1099853515625,57673,0.0035535716752858513,0.5490260242394688
2025-08-25 15:30:00,696.4299926757812,697.010009765625,696.0399780273438,696.5,48361,0.00015793983384122998,-0.21965352071917457
2025-08-25 16:30:00,695.489990234375,696.7000122070312,694.9450073242188,696.0700073242188,152747,-0.0013506560662238409,-0.5658036116876368
2025-08-25 17:30:00,695.1599731445312,695.5899047851562,694.5900268554688,695.5349731445312,35491,-0.00047462280908852807,-0.30792149501384447
2025-08-25 18:30:00,694.5999755859375,695.2799072265625,694.4099731445312,695.0709838867188,34214,-0.000805891102867539,-0.3638346485464003
2025-08-25 19:30:00,692.22998046875,694.77001953125,692.22998046875,694.6199951171875,48462,-0.0034178630393557593,-0.8798702428746521
2025-08-26 13:30:00,695.7899780273438,696.010009765625,691.817626953125,693.0,85873,0.005129616966925187,0.934566033596858
2025-08-26 14:30:00,694.4312133789062,696.0599975585938,694.4312133789062,695.8873291015625,70903,-0.0019547466108184542,-0.6861715368741036
2025-08-26 15:30:00,695.719970703125,696.1500244140625,693.760009765625,694.27001953125,51581,0.0018541259514523374,0.15357543174148236
2025-08-26 16:30:00,695.7000122070312,695.8800048828125,695.0,695.7550048828125,40907,-2.8687953802971135e-05,-0.2427878661005687
2025-08-26 17:30:00,694.780029296875,695.3800048828125,693.7150268554688,695.3800048828125,29491,-0.001323259618172268,-0.5107351673157432
2025-08-26 18:30:00,695.6199951171875,696.0,694.6500854492188,695.0,44658,0.001208236346012355,0.05014970981764224
2025-08-26 19:30:00,696.0700073242188,696.9400024414062,694.4500122070312,695.8499755859375,46815,0.0006467133081736627,0.17469545838034017
2025-08-27 13:30:00,698.2000122070312,698.2999877929688,694.5031127929688,696.8900146484375,78329,0.003055371642498765,1.225158256128003
2025-08-27 14:30:00,698.7899780273438,699.3300170898438,697.9000244140625,698.4149780273438,44672,0.0008446243130010725,0.21035021383151714
2025-08-27 15:30:00,698.3599853515625,700.1500244140625,697.8800048828125,698.9415893554688,44020,-0.0006155283264188187,-0.3933127512246181
2025-08-27 16:30:00,700.0999755859375,700.2999877929688,698.0499877929688,698.47998046875,40611,0.002488438969809347,1.037791903311674
2025-08-27 17:30:00,701.4600219726562,701.8250122070312,700.0700073242188,700.25,32523,0.0019407614600569253,0.7027702968498665
2025-08-27 18:30:00,699.8582153320312,701.3350219726562,699.02001953125,701.280029296875,39234,-0.0022861435691482494,-1.2735842655555838
2025-08-27 19:30:00,700.8400268554688,701.4500122070312,700.2050170898438,700.2050170898438,38369,0.0014018889360491742,0.42142519280643603
2025-08-28 13:30:00,702.2100219726562,706.3630981445312,699.7100219726562,702.8400268554688,124490,0.0019528819427831441,0.7490394795930374
2025-08-28 14:30:00,703.719970703125,706.5244140625,702.0333862304688,702.239990234375,64936,0.0021479722587653604,0.7825282518548616
2025-08-28 15:30:00,706.6900024414062,706.9099731445312,704.0800170898438,704.0800170898438,42538,0.004211592636061014,1.561669248818277
2025-08-28 16:30:00,707.030029296875,707.1765747070312,705.47998046875,706.6900024414062,59636,0.00048103847210460084,-0.1687198860879537
2025-08-28 17:30:00,708.9650268554688,708.9650268554688,706.9500732421875,707.2899780273438,65727,0.0027330586426262786,0.7882209344944013
2025-08-28 18:30:00,708.1749877929688,709.4299926757812,707.8800048828125,708.8466796875,44368,-0.001114976835287921,-1.1422574677421913
2025-08-28 19:30:00,707.5900268554688,709.4600219726562,707.5800170898438,708.0599975585938,46052,-0.0008263531938347855,-0.9372634560097628
2025-08-29 13:30:00,697.9199829101562,704.9400024414062,695.5399780273438,704.9400024414062,154229,-0.013760409334635754,-3.798295640360246
2025-08-29 14:30:00,697.75048828125,698.4600219726562,695.0,697.4550170898438,119660,-0.00024288631627326717,-0.1058710136663668
2025-08-29 15:30:00,696.6099853515625,697.6583862304688,695.7000122070312,697.3966064453125,50421,-0.0016358799687687952,-0.46077988998028735
2025-08-29 16:30:00,695.3665161132812,697.86962890625,694.5,696.6099853515625,63506,-0.0017866243686416468,-0.4939143859042842
2025-08-29 17:30:00,695.0700073242188,696.7449951171875,694.97998046875,695.385986328125,40269,-0.000426497417982155,-0.10476133257092601
2025-08-29 18:30:00,696.1500244140625,697.02001953125,695.0800170898438,695.22998046875,44323,0.001552618970636829,0.4171697055552773
2025-08-29 19:30:00,696.780029296875,697.3200073242188,694.97998046875,696.5499877929688,64170,0.0009045751063994315,0.2760515711757141
2025-09-02 13:30:00,687.9849853515625,689.8800048828125,680.10009765625,683.6099853515625,195017,-0.012702750453521046,-2.594711437821121
2025-09-02 14:30:00,683.7022094726562,688.6099853515625,682.7800903320312,688.530029296875,72295,-0.006244557523195681,-1.0903419962735323
2025-09-02 15:30:00,681.9598999023438,683.510009765625,680.5001220703125,683.510009765625,124129,-0.002551598237440414,-0.26420184074214903
2025-09-02 16:30:00,685.2706909179688,685.2706909179688,682.0499877929688,682.1799926757812,53529,0.004843071109089554,1.242350983110697
2025-09-02 17:30:00,684.8200073242188,686.8798828125,684.6500854492188,685.5,53170,-0.0006578887231094444,0.08861808891619155
2025-09-02 18:30:00,687.7008056640625,687.9299926757812,684.7802734375,684.864990234375,54717,0.004197827155660294,1.039889103502707
2025-09-02 19:30:00,689.5900268554688,689.9437255859375,687.8173217773438,688.0449829101562,59248,0.002743389169062612,0.7338084103696465
2025-09-03 13:30:00,692.52001953125,693.7799072265625,690.1644897460938,693.1300048828125,105252,0.004239889685674771,0.9958491332010034
2025-09-03 14:30:00,690.7901000976562,694.8900146484375,690.6099853515625,692.60498046875,64131,-0.002501131613023,-0.2763090573895976
2025-09-03 15:30:00,692.0599975585938,693.159912109375,690.3699951171875,690.8300170898438,51061,0.0018366384325564898,0.5852326845752593
2025-09-03 16:30:00,691.8499755859375,693.1699829101562,690.75,692.13818359375,45418,-0.00030351970625859174,0.1877934662224138
2025-09-03 17:30:00,689.10498046875,692.0697021484375,688.5650024414062,692.0697021484375,44578,-0.003975507992439167,-0.5296986235297537
2025-09-03 18:30:00,689.5078735351562,689.9099731445312,687.9099731445312,688.6950073242188,75277,0.0005844905285862571,0.37981497614197635
2025-09-03 19:30:00,692.6900024414062,692.989990234375,689.4949951171875,689.4949951171875,98956,0.0046044558215365666,1.1997154553058316
2025-09-04 13:30:00,691.2899780273438,692.2999877929688,688.3037109375,692.2999877929688,67767,-0.002023186623185675,-0.3738645122426442
2025-09-04 14:30:00,694.27001953125,694.27001953125,691.8350219726562,691.8651733398438,64181,0.0043015764084852895,1.042060779326503
2025-09-04 15:30:00,693.0399780273438,694.0800170898438,692.9794921875,693.97998046875,29182,-0.001773276093149845,-0.37436629106709446
2025-09-04 16:30:00,694.760009765625,694.8798828125,692.9099731445312,692.9099731445312,26657,0.002478790364785009,0.5777647242438568
2025-09-04 17:30:00,695.1671142578125,695.6500244140625,694.280029296875,694.638916015625,29908,0.0005857925883921284,0.1521019066765422
2025-09-04 18:30:00,695.8798828125,696.4105224609375,695.1400146484375,695.1799926757812,42997,0.0010247944441387428,0.25234076881257483
2025-09-04 19:30:00,697.4199829101562,697.72998046875,695.5800170898438,695.786376953125,30420,0.00221072399817071,0.48568024816323524
2025-09-05 13:30:00,694.8499755859375,704.0,694.7650146484375,703.9600219726562,110270,-0.0036918274757668417,-1.5542403068703554
2025-09-05 14:30:00,696.0,696.0599975585938,691.1799926757812,694.7899780273438,58544,0.0016537005375601088,0.22755183431259793
2025-09-05 15:30:00,695.9400024414062,697.4500122070312,694.8800048828125,695.7999877929688,43319,-8.620710450983767e-05,-0.3242721010042192
2025-09-05 16:30:00,696.3618774414062,697.1599731445312,695.1799926757812,696.27001953125,30985,0.0006060108357342221,-0.08741972150672939
2025-09-05 17:30:00,697.25,697.280029296875,694.6400146484375,696.3400268554688,25477,0.0012745624419542685,0.23319586587903707
2025-09-05 18:30:00,698.9500122070312,699.2119750976562,696.75,697.1229858398438,45815,0.002435199874352273,0.7054305374894814
2025-09-05 19:30:00,698.8900146484375,699.010009765625,697.489990234375,698.9500122070312,36005,-8.584324025338035e-05,-0.23088481574682992
2025-09-08 13:30:00,705.7000122070312,706.2199096679688,702.5800170898438,702.5800170898438,118008,0.009696852162850104,2.8473149406213367
2025-09-08 14:30:00,706.3049926757812,706.4351806640625,705.0499877929688,705.8200073242188,36263,0.0008569098603439575,-0.05348442901137709
2025-09-08 15:30:00,704.9099731445312,706.4400024414062,704.7034301757812,706.2000122070312,31154,-0.001977048173995376,-0.9435017639369794
2025-09-08 16:30:00,704.9677124023438,704.9677124023438,703.7750244140625,704.530029296875,27537,8.190676175200563e-05,-0.3676074540040438
2025-09-08 17:30:00,704.8699951171875,705.0,703.5999755859375,704.9229736328125,27309,-0.00013862203399943237,-0.4300143549594094
2025-09-08 18:30:00,703.9356079101562,705.159912109375,703.7650146484375,704.7999877929688,30510,-0.001326495780588817,-0.7587891503558797
2025-09-08 19:30:00,704.6799926757812,705.5599975585938,704.02001953125,704.02001953125,26311,0.0010569027271995388,0.03578854900345565
2025-09-09 13:30:00,703.3099975585938,706.5900268554688,702.8626708984375,706.0,100791,-0.0019460302403298958,-0.9660791193078507
2025-09-09 14:30:00,703.2000122070312,703.2899780273438,700.5,703.0599975585938,66165,-0.00015639469470257018,-0.33602301648884064
2025-09-09 15:30:00,703.6749877929688,704.1998901367188,702.1799926757812,703.2000122070312,29387,0.0006752207608827391,0.01451407571882692
2025-09-09 16:30:00,704.3400268554688,704.6500244140625,703.0999755859375,703.5850219726562,32506,0.0009446477559340455,0.11125632961997782
2025-09-09 17:30:00,703.4400024414062,704.375,702.97998046875,704.280029296875,32133,-0.0012786437056292706,-0.6908203907070032
2025-09-09 18:30:00,704.6799926757812,704.6799926757812,703.2100219726562,703.3300170898438,33162,0.0017612001238450036,0.47460531705300557
2025-09-09 19:30:00,705.6099853515625,706.10498046875,703.8099975585938,704.6300048828125,39951,0.0013188675025336183,0.22667582178891385
2025-09-10 13:30:00,718.2000122070312,719.3453979492188,715.080078125,717.1400146484375,162430,0.01768544262089148,3.5817900884822182
2025-09-10 14:30:00,717.85009765625,719.1099853515625,717.5,718.2550048828125,65709,-0.00048732917507968496,-0.4519117256427997
2025-09-10 15:30:00,716.45751953125,717.8701171875,716.0,717.8701171875,46757,-0.0019418129638134928,-0.7359141538589271
2025-09-10 16:30:00,715.0,716.7000122070312,714.6799926757812,716.4500122070312,60823,-0.002036413955783281,-0.7102766424031106
2025-09-10 17:30:00,712.8400268554688,715.6884765625,712.3400268554688,715.001220703125,38288,-0.0030255137152015296,-0.8487973579570133
2025-09-10 18:30:00,712.5205078125,714.0,711.5499877929688,712.8956909179688,50575,-0.00044833435548325074,-0.29904987678617395
2025-09-10 19:30:00,715.1500244140625,715.3900146484375,712.510009765625,712.6199951171875,36038,0.0036836504159657277,0.699129118174064
2025-09-11 13:30:00,717.9149780273438,720.4199829101562,716.6265258789062,719.530029296875,98389,0.003858801993626124,0.6954618102664184
2025-09-11 14:30:00,720.3687744140625,720.419921875,718.1900024414062,718.1900024414062,71194,0.0034121205405544617,0.5336639712939707
2025-09-11 15:30:00,719.6300048828125,720.8800048828125,719.5599975585938,720.5,52163,-0.0010260697532349112,-0.4690728965128816
2025-09-11 16:30:00,719.2567138671875,719.8400268554688,718.5700073242188,719.77001953125,43808,-0.0005188608931271416,-0.3484878489151821
2025-09-11 17:30:00,718.2999877929688,719.7000122070312,718.1199951171875,719.1799926757812,52902,-0.0013310448406869044,-0.533519333455823
2025-09-11 18:30:00,718.8599853515625,719.2498779296875,718.260009765625,718.260009765625,42761,0.0007793114161260842,-0.0494113456081316
2025-09-11 19:30:00,718.6900024414062,719.7000122070312,718.6900024414062,719.02001953125,70619,-0.000236489739336916,-0.3034070028311737
2025-09-12 13:30:00,720.1300048828125,721.2999877929688,718.0,720.2000122070312,89731,0.0020016442847142772,0.18717794788695846
2025-09-12 14:30:00,720.4149780273438,720.7000122070312,719.6400146484375,719.9766235351562,192662,0.0003956463027942928,-0.17965877809737163
2025-09-12 15:30:00,720.8499145507812,720.9099731445312,719.4876098632812,720.1824951171875,37276,0.0006035483676597418,-0.12778920432491822
2025-09-12 16:30:00,719.9000244140625,720.9299926757812,719.580078125,720.9299926757812,29367,-0.0013186053299907906,-0.5698002129679073
2025-09-12 17:30:00,720.4149780273438,721.0499877929688,719.6500244140625,720.0999755859375,27680,0.0007150569623310273,-0.08960980007204557
2025-09-12 18:30:00,720.114990234375,721.4520263671875,720.114990234375,720.4949951171875,39666,-0.00041649643383297397,-0.3292385644348745
2025-09-12 19:30:00,719.5599975585938,720.3350219726562,718.8599853515625,720.2000122070312,43013,-0.000770997215315134,-0.4550904705492034
2025-09-15 13:30:00,723.25,723.5250244140625,719.95947265625,720.8499755859375,113847,0.005115033154674578,2.153846678633816
2025-09-15 14:30:00,724.02001953125,724.3300170898438,722.6500854492188,723.0,59111,0.0010640994334390622,0.25238234244532487
2025-09-15 15:30:00,724.7100219726562,725.488525390625,723.880126953125,724.0900268554688,72897,0.0009525618628907663,0.13564816436288424
2025-09-15 16:30:00,723.8599853515625,725.4299926757812,723.8599853515625,724.739990234375,40600,-0.0011736218675866962,-1.015288788737349
2025-09-15 17:30:00,724.75,725.4749755859375,723.760009765625,723.760009765625,37338,0.0012287845167772132,0.19972461742438705
2025-09-15 18:30:00,724.9000244140625,725.3599853515625,724.10009765625,724.7150268554688,35283,0.0002069801842809905,-0.26497614053525814
2025-09-15 19:30:00,726.260009765625,726.489990234375,724.5,724.9299926757812,41194,0.0018743428949037084,0.7920132525366976
2025-09-16 13:30:00,727.0750122070312,727.0750122070312,727.0750122070312,727.0750122070312,0,0.001121561807177311,0.4379918968607953
