datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-04 04:00:00,37750.578125,37833.12109375,37737.3203125,37777.3515625,0,-0.0008688144581046302,-0.18295302311153186
2025-06-05 00:00:00,37578.05078125,37732.87890625,37538.01953125,37590.390625,0,-0.00458066602103904,-0.7163275090315089
2025-06-05 04:00:00,37551.71875,37654.28125,37527.87890625,37576.53125,0,-0.0007009746600451422,-0.19190630003836276
2025-06-06 00:00:00,37657.921875,37755.41015625,37590.421875,37590.44140625,0,0.0028241910134816943,0.2938027873366474
2025-06-06 04:00:00,37697.30078125,37756.1484375,37635.78125,37658.3515625,0,0.0010451540967307384,0.03615983543743623
2025-06-09 00:00:00,38159.6015625,38178.01171875,38018.21875,38028.7109375,0,0.012188910714867628,1.4506446444068566
2025-06-09 04:00:00,38087.12890625,38165.1484375,38060.87109375,38160.62109375,0,-0.001901004216959717,-0.34204347599231455
2025-06-10 00:00:00,38464.37109375,38495.69921875,38226.21875,38278.171875,0,0.009855985611902702,1.065977085572594
2025-06-10 04:00:00,38167.03125,38469.71875,38139.1015625,38464.37890625,0,-0.007760300003934491,-1.0269969236342333
2025-06-11 00:00:00,38364.05859375,38529.640625,38288.28125,38431.1015625,0,0.005148960492990908,0.5488865381379247
2025-06-11 04:00:00,38419.109375,38420.80859375,38345.30078125,38364.2890625,0,0.001433928610633282,0.06759948140475071
2025-06-12 00:00:00,38202.19921875,38407.5703125,38102.05078125,38324.9296875,0,-0.005661890659092566,-0.7381312739200371
2025-06-12 04:00:00,38171.75,38226.19140625,38156.91015625,38202.44140625,0,-0.0007973718964327027,-0.06077008455799191
2025-06-13 00:00:00,37756.0,38141.58984375,37540.19921875,38130.25,0,-0.010951309767708415,-1.5023523137309425
2025-06-13 04:00:00,37810.390625,37823.48828125,37667.83984375,37755.98046875,0,0.001439545648347514,0.2543589252742173
2025-06-16 00:00:00,38237.62109375,38241.0703125,38055.51953125,38056.859375,0,0.01123592724556467,1.659611535971148
2025-06-16 04:00:00,38317.7109375,38342.51953125,38228.05078125,38239.2890625,0,0.002092339510355222,0.16228289417429373
2025-06-17 00:00:00,38506.21875,38581.25,38333.3515625,38366.6796875,0,0.004907538356883721,0.6033695788884123
2025-06-17 04:00:00,38531.7890625,38553.26953125,38448.75,38505.51171875,0,0.0006638363105459012,-0.11495890753519501
2025-06-18 00:00:00,38812.44140625,38825.078125,38364.16015625,38364.16015625,0,0.0072572594963273875,0.9772085280048012
2025-06-18 04:00:00,38861.2109375,38864.28125,38764.6796875,38812.44140625,0,0.0012557549744917655,-0.03218187567842519
2025-06-19 00:00:00,38616.53125,38870.55078125,38530.87890625,38858.51953125,0,-0.006316149490771968,-1.2522455392364762
2025-06-19 04:00:00,38515.19140625,38624.62890625,38504.01171875,38615.73828125,0,-0.0026277100671816913,-0.6300189112931646
2025-06-20 00:00:00,38524.2109375,38646.16015625,38362.5390625,38472.25,0,0.00023415371918289872,-0.1462585223623109
2025-06-20 04:00:00,38498.91015625,38541.62890625,38440.25,38526.48828125,0,-0.0006569659032435128,-0.2762207512730443
2025-06-23 00:00:00,38251.26953125,38270.23046875,38026.3203125,38260.69140625,0,-0.006453183181965758,-1.1305503911579569
2025-06-23 04:00:00,38363.421875,38368.21875,38254.44921875,38254.44921875,0,0.002927700204758761,0.44048887921416896
2025-06-24 00:00:00,38772.5390625,38990.109375,38665.609375,38779.1796875,0,0.0106077896444985,1.732491749822257
2025-06-24 04:00:00,38708.51953125,38857.109375,38708.51953125,38771.3984375,0,-0.001652521196296956,-0.42099898268171976
2025-06-25 00:00:00,38787.37109375,38925.91015625,38711.109375,38904.1796875,0,0.002034987638068862,0.2697046866265068
2025-06-25 04:00:00,38907.55859375,38944.76953125,38786.828125,38786.828125,0,0.0030938336993424904,0.44464675966467454
2025-06-26 00:00:00,39448.05859375,39472.03125,39056.140625,39072.140625,0,0.013796294190578302,2.012414129120893
2025-06-26 04:00:00,39521.4609375,39615.58984375,39443.98828125,39447.5,0,0.0018590049762228337,0.020159334358974167
2025-06-27 00:00:00,40185.58984375,40267.83984375,39847.30859375,39866.359375,0,0.016664630525593513,2.2082911972041805
2025-06-27 04:00:00,40073.640625,40223.23046875,40048.48046875,40186.51171875,0,-0.0027896926172557364,-0.9089967508950492
2025-06-30 00:00:00,40726.328125,40852.5390625,40517.25,40550.7890625,0,0.01615598884152491,1.9428199665322474
2025-06-30 04:00:00,40430.30078125,40769.578125,40322.5390625,40727.12109375,0,-0.007295242807240599,-1.4076721250140152
2025-07-01 00:00:00,40080.76953125,40345.87109375,39968.671875,40340.640625,0,-0.008682866707247931,-1.42422130159322
2025-07-01 04:00:00,39958.01171875,40159.53125,39885.37890625,40078.51953125,0,-0.0030674607193763204,-0.6440368600627517
2025-07-02 00:00:00,39735.37109375,39754.0,39444.69921875,39631.171875,0,-0.005587445189815838,-0.884762851689985
2025-07-02 04:00:00,39790.8515625,39943.62109375,39727.609375,39736.609375,0,0.0013952750651959678,0.027900337805728457
2025-07-03 00:00:00,39787.19140625,39865.890625,39667.8203125,39796.75,0,-9.198909940570325e-05,-0.21288879920361453
2025-07-03 04:00:00,39675.26171875,39813.6015625,39672.01953125,39786.78125,0,-0.0028171735738162056,-0.5771616213790035
2025-07-04 00:00:00,39750.2109375,40012.66015625,39719.80859375,39994.640625,0,0.0018872847334714363,0.043090702989784534
2025-07-04 04:00:00,39778.62890625,39860.4609375,39693.3984375,39753.37109375,0,0.0007146582300293244,-0.12384772926553973
2025-07-07 00:00:00,39643.578125,39829.37890625,39539.7890625,39729.55859375,0,-0.0034008350173312277,-0.712086054769494
2025-07-07 04:00:00,39540.25,39677.30859375,39524.25,39644.4609375,0,-0.002609830469071375,-0.5609546018192202
2025-07-08 00:00:00,39698.78125,39816.26953125,39510.48046875,39542.0703125,0,0.004001347795816518,0.3996833840065814
2025-07-08 04:00:00,39724.8984375,39736.0703125,39630.80078125,39696.55859375,0,0.0006576675506379581,-0.09081641446414786
2025-07-09 00:00:00,39710.12890625,39971.05859375,39573.33984375,39942.80078125,0,-0.0003718644510886539,-0.21995595462141443
2025-07-09 04:00:00,39795.578125,39827.7109375,39698.7890625,39709.55078125,0,0.0021495124021029296,0.1453623616301212
2025-07-10 00:00:00,39573.37109375,39795.75,39547.26171875,39795.75,0,-0.005599358792198044,-0.8853688488164547
2025-07-10 04:00:00,39663.9296875,39670.109375,39530.94921875,39572.4609375,0,0.002285757649124629,0.3234773937268615
2025-07-11 00:00:00,39632.609375,39957.80078125,39553.7890625,39886.5390625,0,-0.0007899541265992243,-0.018583501254069275
2025-07-11 04:00:00,39587.87109375,39683.30078125,39497.69921875,39631.33984375,0,-0.0011294626273731293,-0.09983024490813776
2025-07-14 00:00:00,39548.4609375,39550.21875,39288.8984375,39416.1015625,0,-0.000996006726529638,0.1387875058700851
2025-07-14 04:00:00,39480.87109375,39608.01953125,39447.4609375,39546.30078125,0,-0.001710500607619258,-0.16797512056534578
2025-07-15 00:00:00,39439.53125,39641.30078125,39379.3203125,39525.828125,0,-0.0010476339781172875,-0.09417862866254156
2025-07-15 04:00:00,39643.1796875,39657.73046875,39425.55859375,39440.80078125,0,0.005150275837520056,1.962980754300514
2025-07-16 00:00:00,39744.5390625,39780.6015625,39520.9609375,39734.73828125,0,0.0025535292277496153,0.9715111775594043
2025-07-16 04:00:00,39681.30078125,39923.609375,39649.03125,39745.4296875,0,-0.0015923859221921204,-0.555450598712359
2025-07-17 00:00:00,39778.19921875,39780.23046875,39370.4296875,39492.01953125,0,0.0024389402282366584,0.9137928507510059
2025-07-17 04:00:00,39908.08984375,39910.9609375,39684.21875,39779.421875,0,0.0032600524272694636,1.102739100827766
2025-07-18 00:00:00,39828.140625,40087.58984375,39751.2109375,40072.390625,0,-0.00200534299332477,-0.7760263147335791
2025-07-18 04:00:00,39814.671875,39862.69921875,39745.421875,39827.83984375,0,-0.00033822889236616104,-0.14162613875898958
2025-07-22 00:00:00,39715.83984375,40275.890625,39626.55078125,39864.62890625,0,-0.0024853878087581363,-0.970849363820297
2025-07-22 04:00:00,39757.28125,39763.73046875,39586.53125,39715.53125,0,0.0010429038003239041,0.2978102896454092
2025-07-23 00:00:00,41063.8984375,41119.78125,40087.859375,40189.1796875,0,0.03233635155524024,4.026325651861165
2025-07-23 04:00:00,41227.16015625,41342.58984375,41004.2890625,41064.6796875,0,0.003967914272678716,0.2770245330668302
2025-07-24 00:00:00,41840.25,42065.828125,41554.1796875,41657.98046875,0,0.014761528628024425,1.495163151354083
2025-07-24 04:00:00,41857.48828125,41950.55859375,41772.6796875,41836.671875,0,0.00041191749855449384,-0.2596853316964141
2025-07-25 00:00:00,41505.23046875,41773.69921875,41487.421875,41760.578125,0,-0.00845125769434817,-1.3033205222188984
2025-07-25 04:00:00,41400.53125,41566.6796875,41389.7890625,41505.19921875,0,-0.002525741811884702,-0.5567328651748107
2025-07-28 00:00:00,41041.76953125,41534.2109375,41041.16015625,41515.91015625,0,-0.00870339570836154,-1.1996354315430302
2025-07-28 04:00:00,41041.66015625,41100.390625,40997.87109375,41040.1796875,0,-2.664971491024861e-06,-0.2076884300738646
2025-07-29 00:00:00,40644.75,40792.8515625,40611.25,40767.76953125,0,-0.009717975833128561,-1.2242851713764364
2025-07-29 04:00:00,40655.33984375,40664.2109375,40563.53125,40645.140625,0,0.00026051247496134945,-0.13346739456375198
2025-07-30 00:00:00,40675.76171875,40744.53125,40556.609375,40744.53125,0,0.0005021910446768874,-0.11549006133478773
2025-07-30 04:00:00,40641.37109375,40726.859375,40586.8203125,40675.78125,0,-0.0008458396370093436,-0.23246844767931338
2025-07-31 00:00:00,41015.98046875,41053.23828125,40639.3203125,40693.0,0,0.009175218050974172,0.829933919683048
2025-07-31 04:00:00,41100.73046875,41151.25,40956.1015625,41018.16015625,0,0.0020641360113752612,0.03361513893321174
2025-08-01 00:00:00,40880.109375,41064.73046875,40588.171875,41029.83984375,0,-0.005382272900970362,-0.7284694765983937
2025-08-01 04:00:00,40844.91015625,40922.21875,40768.83984375,40883.4609375,0,-0.0008614062407922686,-0.21818319504036518
2025-08-04 00:00:00,40295.23046875,40302.19140625,39850.51953125,40118.80859375,0,-0.013549103867494566,-1.439667771736227
2025-08-04 04:00:00,40297.91015625,40332.25,40164.328125,40294.328125,0,6.649914571408078e-05,-0.05468443990425569
2025-08-05 00:00:00,40574.80078125,40649.37890625,40421.87890625,40521.0,0,0.006847593056511495,0.5846913797659671
2025-08-05 04:00:00,40549.73828125,40601.23046875,40503.58984375,40575.16015625,0,-0.0006178771820949995,-0.16227216417808382
2025-08-06 00:00:00,40816.2890625,40837.078125,40423.12890625,40430.4609375,0,0.00655191714487244,1.0112210145841756
2025-08-06 04:00:00,40813.44140625,40850.890625,40699.08984375,40815.390625,0,-6.977007604463404e-05,0.0648139494470497
2025-08-07 00:00:00,41100.98046875,41164.109375,40668.19140625,40668.19140625,0,0.007020503518754815,1.327858285217174
2025-08-07 04:00:00,41036.609375,41120.48828125,40962.46875,41102.71875,0,-0.0015673970237257608,-0.09695741606495284
2025-08-08 00:00:00,42003.5,42033.921875,41262.4609375,41283.69921875,0,0.023288368263403622,2.9084901922537365
2025-08-08 04:00:00,41759.37890625,42028.859375,41738.3515625,42000.23046875,0,-0.00582887761551865,-0.7918809460677196
2025-08-12 00:00:00,42938.109375,42983.33984375,42083.578125,42098.3203125,0,0.027835691492445067,2.6363938850949724
2025-08-12 04:00:00,42681.2109375,42999.7109375,42620.98828125,42937.55078125,0,-0.006000963509281346,-0.8067229104880996
2025-08-13 00:00:00,43378.01953125,43399.640625,43008.19921875,43090.91015625,0,0.016194051885039567,1.3000452684998658
2025-08-13 04:00:00,43302.2890625,43451.4609375,43181.96875,43378.0390625,0,-0.00174735160146982,-0.49034513769645893
2025-08-14 00:00:00,42655.12890625,43199.828125,42606.73046875,43129.1796875,0,-0.015057976373214672,-1.6162186609120401
2025-08-14 04:00:00,42652.37109375,42744.08984375,42641.12890625,42654.75,0,-6.465580402564987e-05,-0.23009481707872523
2025-08-15 00:00:00,43163.0390625,43180.890625,42736.859375,42866.37890625,0,0.011901685159353737,0.8592186788492459
2025-08-15 04:00:00,43381.1015625,43405.4296875,43160.58984375,43162.19921875,0,0.005039346624740564,0.2147082126333179
2025-08-18 00:00:00,43817.19140625,43835.12109375,43390.21875,43452.8984375,0,0.010002339832112966,0.6027931960767331
2025-08-18 04:00:00,43693.87109375,43811.46875,43658.98046875,43811.46875,0,-0.002818395540138553,-0.5684809004388117
2025-08-19 00:00:00,43629.859375,43854.78125,43411.96875,43846.55078125,0,-0.0014660786906808495,-0.53274029957357
2025-08-19 04:00:00,43525.96875,43699.98046875,43515.21875,43627.71875,0,-0.002384021274095167,-0.6068202926989423
2025-08-20 00:00:00,42748.46875,43425.78125,42724.1484375,43400.66015625,0,-0.018024366702126097,-1.8186079470263696
2025-08-20 04:00:00,42869.66015625,42953.12890625,42738.01171875,42750.6015625,0,0.0028309772413437906,0.004348418850447795
2025-08-21 00:00:00,42612.6015625,42926.109375,42599.0703125,42783.26171875,0,-0.006014332411085406,-0.713457502920595
2025-08-21 04:00:00,42642.62890625,42678.0,42564.30078125,42612.75,0,0.0007044106227037098,-0.13002937076565582
2025-08-22 00:00:00,42554.5,42720.5703125,42331.390625,42629.80859375,0,-0.002068824121523157,-0.3333144011627453
2025-08-22 04:00:00,42575.08984375,42614.03125,42520.91015625,42554.73828125,0,0.00048372943389680175,-0.11901168183105983
2025-08-25 00:00:00,42736.1796875,43201.421875,42681.37109375,42977.26953125,0,0.0037765241589337775,0.2843047170979943
2025-08-25 04:00:00,42825.98828125,42834.53125,42728.2109375,42735.25,0,0.0020992601955621996,0.08280944278787737
2025-08-26 00:00:00,42419.94140625,42703.26953125,42137.62109375,42619.66015625,0,-0.009526553288583232,-1.0837231182054707
2025-08-26 04:00:00,42415.76953125,42473.08984375,42377.8984375,42419.8203125,0,-9.835186049039067e-05,0.02626360551963815
2025-08-27 00:00:00,42574.8203125,42628.0390625,42270.1796875,42476.08984375,0,0.0037427900480268457,0.6470785949245897
2025-08-27 04:00:00,42544.76953125,42584.62890625,42414.8984375,42573.6015625,0,-0.0007060838181588703,0.02440459781318469
2025-08-28 00:00:00,42801.87890625,42815.48046875,42299.7890625,42308.140625,0,0.006025079074487089,0.8928469959254095
2025-08-28 04:00:00,42817.609375,42828.75,42696.359375,42799.05859375,0,0.0003674506643935605,0.026560207541728595
2025-08-29 00:00:00,42725.30078125,42787.37109375,42611.30859375,42774.2890625,0,-0.002158183054811138,-0.2765515488874629
2025-08-29 04:00:00,42794.51953125,42807.03125,42654.5,42724.359375,0,0.0016187771410735648,0.3936597100947801
2025-09-01 00:00:00,41981.23046875,42454.98828125,41835.171875,42362.7109375,0,-0.019187421258110595,-2.5729609443337287
2025-09-01 04:00:00,42148.0390625,42169.5,41938.55859375,41981.9296875,0,0.00396553573505896,0.8528780025731111
2025-09-02 00:00:00,42380.16015625,42473.671875,42225.71875,42299.62890625,0,0.005492171355100434,0.9985082088521392
2025-09-02 04:00:00,42308.640625,42389.76171875,42084.78125,42378.80078125,0,-0.0016889965991316398,-0.0389324457804033
2025-09-03 00:00:00,42010.171875,42293.5390625,41992.12890625,42085.66015625,0,-0.0070795588257898615,-1.0465199541960009
2025-09-03 04:00:00,41884.80859375,42074.58984375,41863.19921875,42008.921875,0,-0.002988578669604638,-0.31042778139614935
2025-09-04 00:00:00,42444.33984375,42482.5,42066.58984375,42093.69921875,0,0.013270369061946832,2.045215561030963
2025-09-04 04:00:00,42573.30859375,42608.80078125,42444.640625,42444.640625,0,0.0030339312200986265,0.4704072178609415
2025-09-05 00:00:00,42908.37890625,43220.94140625,42855.30859375,42983.46875,0,0.007839621289817175,1.086674877944621
2025-09-05 04:00:00,43032.66015625,43037.5703125,42783.5390625,42908.26953125,0,0.00289224654463226,0.3439076320781846
2025-09-08 00:00:00,43622.1015625,43838.6015625,43343.578125,43451.0703125,0,0.013604572579687443,1.6932646932074462
2025-09-08 04:00:00,43640.5703125,43703.828125,43548.19921875,43621.94921875,0,0.0004232909645998931,-0.06987065291535247
2025-09-09 00:00:00,43728.078125,44185.73046875,43629.4609375,43907.55078125,0,0.0020031863449251294,0.06917317108921074
2025-09-09 04:00:00,43494.1796875,43728.5390625,43452.73828125,43728.0390625,0,-0.005363286941587812,-0.9235456318413025
2025-09-10 00:00:00,43783.55859375,43788.33984375,43509.01953125,43513.16015625,0,0.006631243484587099,0.7217864098827074
2025-09-10 04:00:00,43823.44921875,43848.76953125,43727.98828125,43784.3515625,0,0.0009106720741388668,-0.07880473906866724
2025-09-11 00:00:00,44378.109375,44396.94921875,43870.5390625,43876.21875,0,0.012577271349346596,1.4191193770146309
2025-09-11 04:00:00,44362.87109375,44387.37890625,44007.26953125,44377.69140625,0,-0.0003434327932660348,-0.27853331332573245
2025-09-12 00:00:00,44768.3984375,44888.01953125,44548.5703125,44803.30078125,0,0.009099615524809807,0.8776506527802005
2025-09-12 04:00:00,44741.8203125,44873.26953125,44732.87890625,44767.87109375,0,-0.0005938567942802708,-0.3644825845316095
