Price,Close,High,Low,Open,Volume
Ticker,^RUT,^RUT,^RUT,^RUT,^RUT
datetime,,,,,
2025-01-22 18:30:00+00:00,2303.94775390625,2308.42822265625,2303.35009765625,2305.30859375,0
2025-01-23 14:30:00+00:00,2311.26171875,2313.809326171875,2289.271240234375,2296.111083984375,0
2025-01-23 18:30:00+00:00,2314.44921875,2314.49267578125,2308.197021484375,2311.292236328125,0
2025-01-24 14:30:00+00:00,2315.488037109375,2322.2666015625,2304.22216796875,2312.3798828125,0
2025-01-24 18:30:00+00:00,2307.755615234375,2315.964111328125,2303.150390625,2315.50390625,0
2025-01-27 14:30:00+00:00,2277.6015625,2311.79296875,2277.6015625,2290.151123046875,0
2025-01-27 18:30:00+00:00,2284.4052734375,2285.510498046875,2273.670166015625,2277.58642578125,0
2025-01-28 14:30:00+00:00,2283.250732421875,2291.812255859375,2275.083984375,2287.107421875,0
2025-01-28 18:30:00+00:00,2288.821533203125,2294.665771484375,2279.28564453125,2283.26611328125,0
2025-01-29 14:30:00+00:00,2287.52783203125,2300.865966796875,2282.958251953125,2286.57080078125,0
2025-01-29 18:30:00+00:00,2283.123046875,2291.738037109375,2269.114990234375,2287.5751953125,0
2025-01-30 14:30:00+00:00,2312.497802734375,2315.666748046875,2299.82470703125,2299.82470703125,0
2025-01-30 18:30:00+00:00,2307.251708984375,2320.528564453125,2293.70654296875,2312.578125,0
2025-01-31 14:30:00+00:00,2304.317626953125,2322.28955078125,2304.314208984375,2307.7041015625,0
2025-01-31 18:30:00+00:00,2288.089111328125,2304.276611328125,2278.779541015625,2304.276611328125,0
2025-02-03 14:30:00+00:00,2257.862548828125,2271.207763671875,2229.510986328125,2244.81982421875,0
2025-02-03 18:30:00+00:00,2257.99853515625,2267.062744140625,2257.5361328125,2257.839111328125,0
2025-02-04 14:30:00+00:00,2281.903564453125,2282.46923828125,2257.109619140625,2257.194091796875,0
2025-02-04 18:30:00+00:00,2290.15625,2291.3818359375,2280.437744140625,2281.875,0
2025-02-05 14:30:00+00:00,2308.65673828125,2313.312744140625,2293.375244140625,2297.743408203125,0
2025-02-05 18:30:00+00:00,2315.974365234375,2315.974365234375,2308.684326171875,2308.715087890625,0
2025-02-06 14:30:00+00:00,2311.974365234375,2326.94580078125,2310.976318359375,2323.298583984375,0
2025-02-06 18:30:00+00:00,2306.902099609375,2311.983154296875,2295.68408203125,2311.983154296875,0
2025-02-07 14:30:00+00:00,2285.620361328125,2311.508544921875,2279.11279296875,2308.185791015625,0
2025-02-07 18:30:00+00:00,2279.894287109375,2286.599853515625,2277.633056640625,2285.643310546875,0
2025-02-10 14:30:00+00:00,2291.13525390625,2293.130126953125,2281.650146484375,2289.37939453125,0
2025-02-10 18:30:00+00:00,2287.74267578125,2294.7109375,2286.556640625,2291.144775390625,0
2025-02-11 14:30:00+00:00,2271.819580078125,2282.210205078125,2270.985107421875,2278.159423828125,0
2025-02-11 18:30:00+00:00,2275.757080078125,2276.4560546875,2270.955078125,2271.81689453125,0
2025-02-12 14:30:00+00:00,2256.947265625,2262.57275390625,2240.513671875,2250.706298828125,0
2025-02-12 18:30:00+00:00,2256.484619140625,2260.0771484375,2253.202392578125,2256.89599609375,0
2025-02-13 14:30:00+00:00,2263.0595703125,2271.129638671875,2259.06640625,2264.830078125,0
2025-02-13 18:30:00+00:00,2281.912353515625,2282.418701171875,2262.326171875,2263.0078125,0
2025-02-14 14:30:00+00:00,2278.884033203125,2297.710693359375,2276.625732421875,2287.848876953125,0
2025-02-14 18:30:00+00:00,2279.93310546875,2283.280029296875,2277.239501953125,2278.8837890625,0
2025-02-18 14:30:00+00:00,2286.210205078125,2294.592529296875,2280.786865234375,2281.556884765625,0
2025-02-18 18:30:00+00:00,2290.09326171875,2290.195068359375,2277.173583984375,2286.21533203125,0
2025-02-19 14:30:00+00:00,2279.1787109375,2284.1259765625,2273.634765625,2278.290283203125,0
2025-02-19 18:30:00+00:00,2282.5234375,2288.75341796875,2279.00927734375,2279.171142578125,0
2025-02-20 14:30:00+00:00,2255.382080078125,2280.300048828125,2250.111328125,2280.300048828125,0
2025-02-20 18:30:00+00:00,2261.876953125,2268.15576171875,2255.09619140625,2255.3994140625,0
2025-02-21 14:30:00+00:00,2205.582275390625,2282.63037109375,2205.582275390625,2275.956787109375,0
2025-02-21 18:30:00+00:00,2195.3056640625,2208.1865234375,2194.1123046875,2205.458984375,0
2025-02-24 14:30:00+00:00,2197.469970703125,2202.0595703125,2169.542724609375,2200.70654296875,0
2025-02-24 18:30:00+00:00,2178.38330078125,2200.4794921875,2178.38330078125,2197.46435546875,0
2025-02-25 14:30:00+00:00,2167.72021484375,2184.7587890625,2154.354736328125,2180.46533203125,0
2025-02-25 18:30:00+00:00,2170.392578125,2183.505615234375,2164.53955078125,2167.593505859375,0
2025-02-26 14:30:00+00:00,2178.86962890625,2199.921630859375,2175.43896484375,2175.43896484375,0
2025-02-26 18:30:00+00:00,2173.9453125,2179.284423828125,2166.859375,2178.806640625,0
2025-02-27 14:30:00+00:00,2167.32763671875,2177.790283203125,2154.048095703125,2175.131591796875,0
2025-02-27 18:30:00+00:00,2139.571533203125,2169.5712890625,2139.4140625,2167.268798828125,0
2025-02-28 14:30:00+00:00,2134.849609375,2156.127685546875,2126.081787109375,2135.587158203125,0
2025-02-28 18:30:00+00:00,2162.75927734375,2162.75927734375,2134.70556640625,2134.969482421875,0
2025-03-03 14:30:00+00:00,2134.597900390625,2173.56591796875,2134.591064453125,2168.01904296875,0
2025-03-03 18:30:00+00:00,2101.848388671875,2139.74072265625,2092.17431640625,2134.497802734375,0
2025-03-04 14:30:00+00:00,2079.9111328125,2084.60791015625,2048.009521484375,2083.697021484375,0
2025-03-04 18:30:00+00:00,2079.921630859375,2112.101318359375,2078.90576171875,2079.914794921875,0
2025-03-05 14:30:00+00:00,2081.707275390625,2090.082763671875,2066.148193359375,2080.4931640625,0
2025-03-05 18:30:00+00:00,2101.430419921875,2102.951416015625,2077.65625,2081.66748046875,0
2025-03-06 14:30:00+00:00,2066.685546875,2093.386962890625,2061.1484375,2081.570068359375,0
2025-03-06 18:30:00+00:00,2066.642822265625,2080.07861328125,2055.423828125,2066.66845703125,0
2025-03-07 14:30:00+00:00,2064.346923828125,2077.26025390625,2033.6915283203125,2065.4990234375,0
2025-03-07 18:30:00+00:00,2075.384033203125,2084.396240234375,2063.725341796875,2064.355712890625,0
2025-03-10 13:30:00+00:00,2031.761962890625,2058.087646484375,2030.2506103515625,2058.087646484375,0
2025-03-10 17:30:00+00:00,2019.5228271484375,2033.0225830078125,2003.416259765625,2031.7633056640625,0
2025-03-11 13:30:00+00:00,2002.8988037109375,2035.9874267578125,2002.886474609375,2022.5181884765625,0
2025-03-11 17:30:00+00:00,2023.7237548828125,2043.486328125,2001.1912841796875,2002.81396484375,0
2025-03-12 13:30:00+00:00,2032.5455322265625,2050.212158203125,2012.57470703125,2037.9140625,0
2025-03-12 17:30:00+00:00,2026.526611328125,2040.4068603515625,2024.2017822265625,2032.5965576171875,0
2025-03-13 13:30:00+00:00,1990.4097900390625,2031.1553955078125,1990.0750732421875,2026.0809326171875,0
2025-03-13 17:30:00+00:00,1994.05224609375,2004.9864501953125,1984.921630859375,1990.4263916015625,0
2025-03-14 13:30:00+00:00,2037.551025390625,2040.373779296875,2008.530029296875,2008.530029296875,0
2025-03-14 17:30:00+00:00,2043.66845703125,2044.5086669921875,2034.210205078125,2037.52099609375,0
2025-03-17 13:30:00+00:00,2061.2646484375,2061.81591796875,2039.96484375,2041.5155029296875,0
2025-03-17 17:30:00+00:00,2068.016845703125,2073.923583984375,2060.846435546875,2061.27099609375,0
2025-03-18 13:30:00+00:00,2048.740966796875,2060.97412109375,2043.872802734375,2060.97412109375,0
2025-03-18 17:30:00+00:00,2049.791015625,2054.033935546875,2046.9302978515625,2048.744140625,0
2025-03-19 13:30:00+00:00,2061.806884765625,2070.322021484375,2051.27783203125,2051.27783203125,0
2025-03-19 17:30:00+00:00,2081.7841796875,2092.03125,2055.24951171875,2061.790771484375,0
2025-03-20 13:30:00+00:00,2072.070556640625,2089.979248046875,2060.48974609375,2068.598876953125,0
2025-03-20 17:30:00+00:00,2068.410888671875,2076.672607421875,2068.234375,2072.08740234375,0
2025-03-21 13:30:00+00:00,2056.15478515625,2059.85595703125,2040.1380615234375,2057.7900390625,0
2025-03-21 17:30:00+00:00,2056.94140625,2060.77001953125,2052.7060546875,2056.11767578125,0
2025-03-24 13:30:00+00:00,2098.02197265625,2105.507568359375,2075.478515625,2075.478515625,0
2025-03-24 17:30:00+00:00,2109.033447265625,2110.54052734375,2095.886962890625,2098.05615234375,0
2025-03-25 13:30:00+00:00,2100.225341796875,2110.07666015625,2097.654296875,2108.251708984375,0
2025-03-25 17:30:00+00:00,2095.855712890625,2102.2919921875,2090.040771484375,2100.20263671875,0
2025-03-26 13:30:00+00:00,2072.3623046875,2103.71044921875,2072.27978515625,2097.181884765625,0
2025-03-26 17:30:00+00:00,2073.487548828125,2073.91650390625,2066.29931640625,2072.3310546875,0
2025-03-27 13:30:00+00:00,2064.20654296875,2079.29736328125,2057.604736328125,2072.480712890625,0
2025-03-27 17:30:00+00:00,2065.32568359375,2074.81103515625,2060.818603515625,2064.19677734375,0
2025-03-28 13:30:00+00:00,2014.17822265625,2063.312255859375,2014.16357421875,2063.312255859375,0
2025-03-28 17:30:00+00:00,2023.24267578125,2024.4146728515625,2012.998291015625,2014.1607666015625,0
2025-03-31 13:30:00+00:00,1999.147705078125,2004.1746826171875,1973.0799560546875,1997.9656982421875,0
2025-03-31 17:30:00+00:00,2011.8558349609375,2021.9520263671875,1998.134521484375,1999.2645263671875,0
2025-04-01 13:30:00+00:00,2008.5025634765625,2026.9951171875,1985.6650390625,2007.5902099609375,0
2025-04-01 17:30:00+00:00,2011.9613037109375,2013.616943359375,1994.0521240234375,2008.48779296875,0
2025-04-02 13:30:00+00:00,2045.6912841796875,2048.148193359375,1986.326416015625,1998.33154296875,0
2025-04-02 17:30:00+00:00,2045.2296142578125,2046.318359375,2026.0042724609375,2045.6866455078125,0
2025-04-03 13:30:00+00:00,1927.610595703125,1981.6688232421875,1909.7012939453125,1981.6688232421875,0
2025-04-03 17:30:00+00:00,1910.55615234375,1932.3397216796875,1910.3985595703125,1927.6009521484375,0
2025-04-04 13:30:00+00:00,1811.30078125,1866.0023193359375,1786.2227783203125,1866.0023193359375,0
2025-04-04 17:30:00+00:00,1827.5177001953125,1836.8580322265625,1807.5849609375,1811.3016357421875,0
2025-04-07 13:30:00+00:00,1819.107666015625,1891.1636962890625,1733.1556396484375,1775.1214599609375,0
2025-04-07 17:30:00+00:00,1810.813720703125,1833.8658447265625,1799.8353271484375,1819.1114501953125,0
2025-04-08 13:30:00+00:00,1776.2657470703125,1868.9930419921875,1775.8990478515625,1850.907958984375,0
2025-04-08 17:30:00+00:00,1762.0140380859375,1797.658203125,1738.817626953125,1776.2520751953125,0
2025-04-09 13:30:00+00:00,1864.5081787109375,1893.3419189453125,1732.9921875,1743.186279296875,0
2025-04-09 17:30:00+00:00,1911.8580322265625,1930.604736328125,1860.6666259765625,1864.0921630859375,0
2025-04-10 13:30:00+00:00,1809.6636962890625,1864.767333984375,1788.9820556640625,1864.767333984375,0
2025-04-10 17:30:00+00:00,1832.33349609375,1847.7274169921875,1808.9373779296875,1809.6883544921875,0
2025-04-11 13:30:00+00:00,1833.3958740234375,1842.208251953125,1802.234375,1827.659423828125,0
2025-04-11 17:30:00+00:00,1859.3203125,1860.8470458984375,1831.3729248046875,1833.369140625,0
2025-04-14 13:30:00+00:00,1863.5589599609375,1892.8795166015625,1848.5263671875,1890.656005859375,0
2025-04-14 17:30:00+00:00,1880.5936279296875,1887.777587890625,1863.19384765625,1863.6414794921875,0
2025-04-15 13:30:00+00:00,1879.682373046875,1902.3193359375,1879.67578125,1879.67578125,0
2025-04-15 17:30:00+00:00,1882.715087890625,1883.7611083984375,1874.9940185546875,1879.6475830078125,0
2025-04-16 13:30:00+00:00,1873.2620849609375,1879.895751953125,1867.7352294921875,1872.76171875,0
2025-04-16 17:30:00+00:00,1863.6656494140625,1873.2774658203125,1842.145751953125,1873.2774658203125,0
2025-04-17 13:30:00+00:00,1875.27685546875,1882.0496826171875,1861.304443359375,1863.4970703125,0
2025-04-17 17:30:00+00:00,1880.2518310546875,1887.6417236328125,1875.245849609375,1875.245849609375,0
2025-04-21 13:30:00+00:00,1828.5626220703125,1863.2052001953125,1828.5626220703125,1862.7127685546875,0
2025-04-21 17:30:00+00:00,1840.7093505859375,1842.044189453125,1823.3848876953125,1828.517822265625,0
2025-04-22 13:30:00+00:00,1872.9425048828125,1892.9171142578125,1860.8048095703125,1863.9427490234375,0
2025-04-22 17:30:00+00:00,1889.907958984375,1892.2108154296875,1871.8333740234375,1872.924072265625,0
2025-04-23 13:30:00+00:00,1931.7381591796875,1967.915771484375,1921.3135986328125,1938.3118896484375,0
2025-04-23 17:30:00+00:00,1918.7894287109375,1932.0162353515625,1914.6229248046875,1931.582763671875,0
2025-04-24 13:30:00+00:00,1950.83154296875,1952.6300048828125,1919.0474853515625,1922.4583740234375,0
2025-04-24 17:30:00+00:00,1957.505859375,1958.71435546875,1949.3228759765625,1950.8101806640625,0
2025-04-25 13:30:00+00:00,1954.4815673828125,1954.4815673828125,1934.411376953125,1944.72509765625,0
2025-04-25 17:30:00+00:00,1957.5789794921875,1957.5789794921875,1941.1314697265625,1954.5125732421875,0
2025-04-28 13:30:00+00:00,1942.2801513671875,1973.94189453125,1942.0284423828125,1960.3912353515625,0
2025-04-28 17:30:00+00:00,1964.989013671875,1967.8531494140625,1942.015625,1942.2347412109375,0
2025-04-29 13:30:00+00:00,1974.032958984375,1974.0394287109375,1948.164306640625,1957.9371337890625,0
2025-04-29 17:30:00+00:00,1976.2540283203125,1982.8365478515625,1974.02001953125,1974.02001953125,0
2025-04-30 13:30:00+00:00,1952.9854736328125,1954.5203857421875,1925.3525390625,1950.0667724609375,0
2025-04-30 17:30:00+00:00,1963.2139892578125,1969.3990478515625,1952.258544921875,1953.013916015625,0
2025-05-01 13:30:00+00:00,1978.56689453125,1990.6971435546875,1960.4871826171875,1974.7833251953125,0
2025-05-01 17:30:00+00:00,1974.572509765625,1988.6669921875,1973.525390625,1978.60400390625,0
2025-05-02 13:30:00+00:00,2021.732177734375,2025.6978759765625,1997.7332763671875,1997.7332763671875,0
2025-05-02 17:30:00+00:00,2020.5654296875,2026.525390625,2019.3123779296875,2021.73193359375,0
2025-05-05 13:30:00+00:00,2013.4619140625,2017.614990234375,2000.2906494140625,2003.9827880859375,0
2025-05-05 17:30:00+00:00,2003.6175537109375,2020.0902099609375,2003.6175537109375,2013.447998046875,0
2025-05-06 13:30:00+00:00,1981.9425048828125,1998.3160400390625,1976.858642578125,1984.6998291015625,0
2025-05-06 17:30:00+00:00,1982.681884765625,1989.583251953125,1977.3258056640625,1981.9119873046875,0
2025-05-07 13:30:00+00:00,1996.81787109375,1998.786865234375,1985.08349609375,1993.7257080078125,0
2025-05-07 17:30:00+00:00,1989.8358154296875,1997.0660400390625,1977.6070556640625,1996.8251953125,0
2025-05-08 13:30:00+00:00,2036.9156494140625,2040.4595947265625,2000.12109375,2009.73046875,0
2025-05-08 17:30:00+00:00,2026.044677734375,2038.834228515625,2025.94580078125,2036.9508056640625,0
2025-05-09 13:30:00+00:00,2021.8712158203125,2037.3046875,2016.29052734375,2031.1268310546875,0
2025-05-09 17:30:00+00:00,2022.999267578125,2026.762939453125,2021.2021484375,2021.8748779296875,0
2025-05-12 13:30:00+00:00,2094.829345703125,2104.7138671875,2076.908447265625,2086.814208984375,0
2025-05-12 17:30:00+00:00,2092.394287109375,2096.20947265625,2090.217529296875,2094.814697265625,0
2025-05-13 13:30:00+00:00,2105.321533203125,2107.29931640625,2095.241455078125,2101.546142578125,0
2025-05-13 17:30:00+00:00,2102.027587890625,2109.949951171875,2101.998779296875,2105.353759765625,0
2025-05-14 13:30:00+00:00,2084.818359375,2099.338134765625,2083.256103515625,2096.45654296875,0
2025-05-14 17:30:00+00:00,2083.7060546875,2088.750732421875,2083.7060546875,2084.817626953125,0
2025-05-15 13:30:00+00:00,2091.438720703125,2091.898193359375,2069.336669921875,2077.3984375,0
2025-05-15 17:30:00+00:00,2093.937255859375,2094.33447265625,2089.48095703125,2091.42041015625,0
2025-05-16 13:30:00+00:00,2109.21337890625,2109.954833984375,2094.353759765625,2096.017822265625,0
2025-05-16 17:30:00+00:00,2113.391357421875,2114.947998046875,2109.22265625,2109.22265625,0
2025-05-19 13:30:00+00:00,2101.32470703125,2101.87548828125,2081.484375,2082.196044921875,0
2025-05-19 17:30:00+00:00,2104.346923828125,2104.537353515625,2096.947509765625,2101.320068359375,0
2025-05-20 13:30:00+00:00,2109.381591796875,2109.643798828125,2095.54736328125,2101.382080078125,0
2025-05-20 17:30:00+00:00,2105.792236328125,2111.193115234375,2097.79296875,2109.360107421875,0
2025-05-21 13:30:00+00:00,2053.615234375,2087.067138671875,2053.615234375,2084.113525390625,0
2025-05-21 17:30:00+00:00,2045.9774169921875,2061.6455078125,2043.1807861328125,2053.626220703125,0
2025-05-22 13:30:00+00:00,2048.73046875,2051.221435546875,2032.4012451171875,2042.0330810546875,0
2025-05-22 17:30:00+00:00,2044.8929443359375,2057.0068359375,2044.8929443359375,2048.7412109375,0
2025-05-23 13:30:00+00:00,2042.7886962890625,2042.7886962890625,2011.198974609375,2014.110107421875,0
2025-05-23 17:30:00+00:00,2039.518798828125,2044.885986328125,2037.0743408203125,2042.801025390625,0
2025-05-27 13:30:00+00:00,2085.172607421875,2088.39306640625,2058.198974609375,2059.178955078125,0
2025-05-27 17:30:00+00:00,2090.11865234375,2090.166259765625,2084.38916015625,2085.1748046875,0
2025-05-28 13:30:00+00:00,2077.529541015625,2092.389404296875,2072.16162109375,2089.9091796875,0
2025-05-28 17:30:00+00:00,2067.7265625,2078.641357421875,2066.440185546875,2077.509033203125,0
2025-05-29 13:30:00+00:00,2070.111572265625,2081.517333984375,2061.019775390625,2077.666748046875,0
2025-05-29 17:30:00+00:00,2074.449951171875,2074.650146484375,2068.30908203125,2070.1279296875,0
2025-05-30 13:30:00+00:00,2058.95703125,2070.8095703125,2051.121826171875,2067.329833984375,0
2025-05-30 17:30:00+00:00,2066.4794921875,2074.740234375,2058.971923828125,2058.971923828125,0
2025-06-02 13:30:00+00:00,2062.254638671875,2069.921630859375,2043.59619140625,2066.502685546875,0
2025-06-02 17:30:00+00:00,2070.23828125,2070.540283203125,2060.62158203125,2062.2578125,0
2025-06-03 13:30:00+00:00,2104.5439453125,2105.32080078125,2070.85693359375,2074.026123046875,0
2025-06-03 17:30:00+00:00,2103.17041015625,2107.3916015625,2098.541748046875,2104.537841796875,0
2025-06-04 13:30:00+00:00,2103.213623046875,2110.21826171875,2096.731689453125,2103.27978515625,0
2025-06-04 17:30:00+00:00,2098.53955078125,2105.73876953125,2098.53955078125,2103.231689453125,0
2025-06-05 13:30:00+00:00,2107.142822265625,2110.076904296875,2086.786865234375,2099.560546875,0
2025-06-05 17:30:00+00:00,2097.058837890625,2108.712158203125,2088.728515625,2107.14697265625,0
2025-06-06 13:30:00+00:00,2123.114501953125,2131.721923828125,2115.205078125,2115.205078125,0
2025-06-06 17:30:00+00:00,2131.827392578125,2132.35205078125,2123.12109375,2123.12109375,0
2025-06-09 13:30:00+00:00,2150.18310546875,2150.416015625,2139.0546875,2144.1552734375,0
2025-06-09 17:30:00+00:00,2144.50634765625,2154.390625,2144.50634765625,2150.164306640625,0
2025-06-10 13:30:00+00:00,2158.9384765625,2164.4677734375,2150.7421875,2150.7421875,0
2025-06-10 17:30:00+00:00,2156.646240234375,2159.027587890625,2151.890625,2158.9140625,0
2025-06-11 13:30:00+00:00,2166.58154296875,2170.48681640625,2156.896484375,2163.544921875,0
2025-06-11 17:30:00+00:00,2148.248291015625,2166.832763671875,2146.914794921875,2166.593505859375,0
2025-06-12 13:30:00+00:00,2139.674560546875,2142.78173828125,2131.065673828125,2142.2763671875,0
2025-06-12 17:30:00+00:00,2139.502685546875,2142.884033203125,2136.302490234375,2139.6708984375,0
2025-06-13 13:30:00+00:00,2116.12939453125,2125.079345703125,2105.59130859375,2120.225830078125,0
2025-06-13 17:30:00+00:00,2100.41943359375,2117.300537109375,2095.64501953125,2116.076904296875,0
2025-06-16 13:30:00+00:00,2128.018310546875,2134.712890625,2115.07421875,2115.07421875,0
2025-06-16 17:30:00+00:00,2124.12109375,2128.77685546875,2119.28955078125,2128.029052734375,0
2025-06-17 13:30:00+00:00,2109.1953125,2120.382568359375,2108.483154296875,2113.863525390625,0
2025-06-17 17:30:00+00:00,2101.78125,2112.2724609375,2101.5927734375,2109.16064453125,0
2025-06-18 13:30:00+00:00,2121.507080078125,2126.048828125,2100.44482421875,2101.358154296875,0
2025-06-18 17:30:00+00:00,2112.89306640625,2127.672119140625,2110.2216796875,2121.50732421875,0
2025-06-20 13:30:00+00:00,2105.52099609375,2127.55078125,2105.52099609375,2123.395751953125,0
2025-06-20 17:30:00+00:00,2109.15185546875,2112.7978515625,2103.319091796875,2105.388916015625,0
2025-06-23 13:30:00+00:00,2110.226318359375,2121.24267578125,2088.068115234375,2105.51806640625,0
2025-06-23 17:30:00+00:00,2132.222900390625,2132.222900390625,2110.223876953125,2110.223876953125,0
2025-06-24 13:30:00+00:00,2156.941650390625,2161.9306640625,2142.739990234375,2144.9560546875,0
2025-06-24 17:30:00+00:00,2161.023681640625,2164.895263671875,2156.702880859375,2156.873046875,0
2025-06-25 13:30:00+00:00,2144.446533203125,2163.67431640625,2139.764892578125,2163.0087890625,0
2025-06-25 17:30:00+00:00,2135.95703125,2144.91845703125,2135.95703125,2144.426513671875,0
2025-06-26 13:30:00+00:00,2157.158447265625,2160.099853515625,2141.474365234375,2141.474365234375,0
2025-06-26 17:30:00+00:00,2171.689697265625,2172.127197265625,2156.382080078125,2157.121826171875,0
2025-06-27 13:30:00+00:00,2183.91064453125,2189.17626953125,2171.496826171875,2176.73974609375,0
2025-06-27 17:30:00+00:00,2172.795654296875,2184.65625,2159.80126953125,2183.925048828125,0
2025-06-30 13:30:00+00:00,2175.964599609375,2182.36767578125,2173.26220703125,2177.817626953125,0
2025-06-30 17:30:00+00:00,2175.545166015625,2180.7177734375,2173.19677734375,2175.9501953125,0
2025-07-01 13:30:00+00:00,2211.289306640625,2218.59375,2160.630615234375,2165.629638671875,0
2025-07-01 17:30:00+00:00,2195.110595703125,2211.704345703125,2194.5224609375,2211.3017578125,0
2025-07-02 13:30:00+00:00,2215.955322265625,2218.9052734375,2194.26318359375,2199.6552734375,0
2025-07-02 17:30:00+00:00,2226.172607421875,2226.785888671875,2215.98388671875,2215.98388671875,0
2025-07-03 13:30:00+00:00,2244.2041015625,2248.072509765625,2232.30126953125,2232.30126953125,0
2025-07-07 13:30:00+00:00,2218.29541015625,2243.3759765625,2213.14990234375,2237.519287109375,0
2025-07-07 17:30:00+00:00,2214.159912109375,2221.307373046875,2204.31005859375,2218.304443359375,0
2025-07-08 13:30:00+00:00,2233.477294921875,2238.525634765625,2219.103271484375,2219.103271484375,0
2025-07-08 17:30:00+00:00,2229.15087890625,2236.72021484375,2227.6103515625,2233.48095703125,0
2025-07-09 13:30:00+00:00,2242.8466796875,2247.072509765625,2229.349853515625,2236.352294921875,0
2025-07-09 17:30:00+00:00,2252.598388671875,2252.7685546875,2241.573486328125,2242.8505859375,0
2025-07-10 13:30:00+00:00,2272.217529296875,2272.490966796875,2247.19189453125,2251.03564453125,0
2025-07-10 17:30:00+00:00,2264.07666015625,2275.69677734375,2263.221435546875,2272.2060546875,0
2025-07-11 13:30:00+00:00,2242.08740234375,2253.947509765625,2235.323974609375,2253.947509765625,0
2025-07-11 17:30:00+00:00,2234.8076171875,2243.30615234375,2233.4130859375,2242.074951171875,0
2025-07-14 13:30:00+00:00,2243.218994140625,2245.61279296875,2229.46142578125,2231.675048828125,0
2025-07-14 17:30:00+00:00,2249.559814453125,2250.200927734375,2242.571044921875,2243.363037109375,0
2025-07-15 13:30:00+00:00,2219.85791015625,2257.5712890625,2216.0634765625,2254.7734375,0
2025-07-15 17:30:00+00:00,2205.04736328125,2223.5087890625,2205.04736328125,2219.888671875,0
2025-07-16 13:30:00+00:00,2218.48974609375,2221.779052734375,2189.303466796875,2212.88330078125,0
2025-07-16 17:30:00+00:00,2226.843017578125,2229.94775390625,2217.805419921875,2218.44970703125,0
2025-07-17 13:30:00+00:00,2247.29443359375,2255.35107421875,2227.197265625,2228.044921875,0
2025-07-17 17:30:00+00:00,2253.920654296875,2258.45947265625,2247.313232421875,2247.313232421875,0
2025-07-18 13:30:00+00:00,2239.208740234375,2269.605712890625,2238.2724609375,2265.1513671875,0
2025-07-18 17:30:00+00:00,2240.034912109375,2242.88623046875,2238.11474609375,2239.1181640625,0
2025-07-21 13:30:00+00:00,2247.88720703125,2259.215576171875,2245.13525390625,2248.2529296875,0
2025-07-21 17:30:00+00:00,2230.876953125,2248.695068359375,2230.02294921875,2247.885009765625,0
2025-07-22 13:30:00+00:00,2245.837646484375,2245.837646484375,2224.326416015625,2231.181884765625,0
2025-07-22 17:30:00+00:00,2249.188232421875,2254.572998046875,2245.863037109375,2245.863037109375,0
2025-07-23 13:30:00+00:00,2270.101318359375,2276.063720703125,2259.187744140625,2259.187744140625,0
2025-07-23 17:30:00+00:00,2282.756591796875,2283.0439453125,2267.42822265625,2270.107666015625,0
2025-07-24 13:30:00+00:00,2260.45458984375,2276.46484375,2256.41162109375,2276.46484375,0
2025-07-24 17:30:00+00:00,2251.7734375,2262.739501953125,2251.7734375,2260.447265625,0
2025-07-25 13:30:00+00:00,2256.77978515625,2259.436279296875,2244.45654296875,2257.2939453125,0
2025-07-25 17:30:00+00:00,2261.02099609375,2262.578857421875,2256.7734375,2256.7734375,0
2025-07-28 13:30:00+00:00,2256.155517578125,2270.17431640625,2255.499267578125,2267.5732421875,0
2025-07-28 17:30:00+00:00,2257.299560546875,2258.156005859375,2252.9755859375,2256.083740234375,0
2025-07-29 13:30:00+00:00,2250.335693359375,2273.3759765625,2239.085693359375,2268.330078125,0
2025-07-29 17:30:00+00:00,2243.408935546875,2250.830078125,2241.11376953125,2250.321044921875,0
2025-07-30 13:30:00+00:00,2263.18896484375,2264.266357421875,2249.3203125,2249.3203125,0
2025-07-30 17:30:00+00:00,2232.1044921875,2265.8056640625,2220.299072265625,2263.186279296875,0
2025-07-31 13:30:00+00:00,2215.64404296875,2235.62548828125,2215.147705078125,2225.642578125,0
2025-07-31 17:30:00+00:00,2211.418212890625,2220.01318359375,2207.38818359375,2215.624755859375,0
2025-08-01 13:30:00+00:00,2164.270263671875,2192.939697265625,2143.427978515625,2192.939697265625,0
2025-08-01 17:30:00+00:00,2166.400634765625,2173.80859375,2159.254638671875,2164.292236328125,0
2025-08-04 13:30:00+00:00,2202.201416015625,2204.466796875,2177.0986328125,2177.0986328125,0
2025-08-04 17:30:00+00:00,2212.170166015625,2212.170166015625,2201.218017578125,2202.2626953125,0
2025-08-05 13:30:00+00:00,2221.930908203125,2228.48095703125,2200.732666015625,2218.443115234375,0
2025-08-05 17:30:00+00:00,2225.28125,2226.46630859375,2217.125244140625,2221.9130859375,0
2025-08-06 13:30:00+00:00,2220.006103515625,2225.36181640625,2211.21240234375,2224.253173828125,0
2025-08-06 17:30:00+00:00,2221.693359375,2224.132080078125,2217.914306640625,2220.01904296875,0
2025-08-07 13:30:00+00:00,2204.936767578125,2243.15966796875,2204.6787109375,2234.576171875,0
2025-08-07 17:30:00+00:00,2214.7763671875,2214.78564453125,2202.871826171875,2204.845458984375,0
