Price,Close,High,Low,Open,Volume
Ticker,^FCHI,^FCHI,^FCHI,^FCHI,^FCHI
datetime,,,,,
2024-11-20 08:00:00+00:00,7242.89013671875,7280.39013671875,7232.60986328125,7272.72998046875,0
2024-11-20 12:00:00+00:00,7224.490234375,7267.0,7188.419921875,7241.75,0
2024-11-20 16:00:00+00:00,7201.02001953125,7224.02978515625,7196.14990234375,7224.02978515625,0
2024-11-21 08:00:00+00:00,7182.10009765625,7206.18994140625,7131.2099609375,7185.2001953125,0
2024-11-21 12:00:00+00:00,7221.5,7222.83984375,7164.64990234375,7182.0498046875,0
2024-11-21 16:00:00+00:00,7217.5498046875,7223.60009765625,7209.080078125,7220.85009765625,0
2024-11-22 08:00:00+00:00,7200.72998046875,7263.06005859375,7156.22998046875,7250.64013671875,0
2024-11-22 12:00:00+00:00,7250.02978515625,7271.06005859375,7200.31982421875,7202.43017578125,0
2024-11-22 16:00:00+00:00,7250.64013671875,7253.7900390625,7245.240234375,7250.85009765625,0
2024-11-25 08:00:00+00:00,7247.7001953125,7333.22998046875,7247.60986328125,7329.47998046875,0
2024-11-25 12:00:00+00:00,7268.52001953125,7271.41015625,7239.3798828125,7247.81005859375,0
2024-11-25 16:00:00+00:00,7258.47021484375,7271.240234375,7258.18994140625,7268.77001953125,0
2024-11-26 08:00:00+00:00,7240.169921875,7240.169921875,7185.490234375,7201.64990234375,0
2024-11-26 12:00:00+00:00,7203.56982421875,7256.77978515625,7188.93017578125,7240.14990234375,0
2024-11-26 16:00:00+00:00,7198.68017578125,7213.259765625,7197.08984375,7203.39013671875,0
2024-11-27 08:00:00+00:00,7120.60986328125,7150.02001953125,7091.14990234375,7150.02001953125,0
2024-11-27 12:00:00+00:00,7137.60009765625,7156.419921875,7113.5,7120.7998046875,0
2024-11-27 16:00:00+00:00,7141.47021484375,7141.8798828125,7134.169921875,7136.77001953125,0
2024-11-28 08:00:00+00:00,7184.2998046875,7207.06982421875,7166.919921875,7170.91015625,0
2024-11-28 12:00:00+00:00,7176.35986328125,7203.6298828125,7161.72021484375,7184.009765625,0
2024-11-28 16:00:00+00:00,7182.31982421875,7184.02001953125,7174.6298828125,7174.6298828125,0
2024-11-29 08:00:00+00:00,7207.3701171875,7209.2900390625,7147.740234375,7151.2998046875,0
2024-11-29 12:00:00+00:00,7202.4599609375,7210.3701171875,7169.7099609375,7207.7099609375,0
2024-11-29 16:00:00+00:00,7235.81005859375,7241.06982421875,7204.0400390625,7204.0400390625,0
2024-12-02 08:00:00+00:00,7217.990234375,7218.7001953125,7146.02001953125,7147.3701171875,0
2024-12-02 12:00:00+00:00,7207.52001953125,7275.97021484375,7184.43994140625,7218.02001953125,0
2024-12-02 16:00:00+00:00,7220.43994140625,7228.5498046875,7208.1201171875,7208.14013671875,0
2024-12-03 08:00:00+00:00,7259.97998046875,7319.8701171875,7240.97998046875,7244.740234375,0
2024-12-03 12:00:00+00:00,7247.419921875,7276.10986328125,7228.919921875,7259.72998046875,0
2024-12-03 16:00:00+00:00,7256.60009765625,7256.60009765625,7242.4599609375,7246.0498046875,0
2024-12-04 08:00:00+00:00,7289.18017578125,7292.08984375,7257.43017578125,7261.72021484375,0
2024-12-04 12:00:00+00:00,7305.2001953125,7322.85986328125,7273.60009765625,7289.68017578125,0
2024-12-04 16:00:00+00:00,7302.330078125,7307.14990234375,7298.43017578125,7305.64013671875,0
2024-12-05 08:00:00+00:00,7319.52978515625,7351.0,7282.72021484375,7282.72021484375,0
2024-12-05 12:00:00+00:00,7331.35009765625,7334.35009765625,7304.35009765625,7319.2998046875,0
2024-12-05 16:00:00+00:00,7340.52978515625,7340.52978515625,7326.2998046875,7332.0,0
2024-12-06 08:00:00+00:00,7427.22998046875,7435.77001953125,7334.14013671875,7334.27001953125,0
2024-12-06 12:00:00+00:00,7423.02001953125,7444.72021484375,7418.06982421875,7427.52001953125,0
2024-12-06 16:00:00+00:00,7431.56005859375,7431.64013671875,7422.240234375,7422.240234375,0
2024-12-09 08:00:00+00:00,7464.89990234375,7493.1201171875,7444.81005859375,7484.5,0
2024-12-09 12:00:00+00:00,7492.10986328125,7511.02001953125,7460.56005859375,7464.72998046875,0
2024-12-09 16:00:00+00:00,7486.490234375,7493.08984375,7475.580078125,7492.6298828125,0
2024-12-10 08:00:00+00:00,7440.60986328125,7460.22998046875,7425.22998046875,7458.2900390625,0
2024-12-10 12:00:00+00:00,7404.669921875,7443.43994140625,7402.14013671875,7440.830078125,0
2024-12-10 16:00:00+00:00,7390.330078125,7406.22998046875,7384.8798828125,7404.009765625,0
2024-12-11 08:00:00+00:00,7408.89990234375,7410.330078125,7367.10986328125,7372.240234375,0
2024-12-11 12:00:00+00:00,7414.0,7437.580078125,7403.93017578125,7408.7998046875,0
2024-12-11 16:00:00+00:00,7428.81982421875,7429.68994140625,7411.4501953125,7414.4599609375,0
2024-12-12 08:00:00+00:00,7417.5,7455.2001953125,7410.72998046875,7454.7099609375,0
2024-12-12 12:00:00+00:00,7428.7099609375,7443.3798828125,7415.56982421875,7417.8701171875,0
2024-12-12 16:00:00+00:00,7424.5498046875,7429.52001953125,7415.31005859375,7427.93994140625,0
2024-12-13 08:00:00+00:00,7440.93017578125,7460.60986328125,7405.5,7408.16015625,0
2024-12-13 12:00:00+00:00,7395.91015625,7448.58984375,7394.64013671875,7440.81982421875,0
2024-12-13 16:00:00+00:00,7401.9501953125,7401.9501953125,7388.60009765625,7396.06005859375,0
2024-12-16 08:00:00+00:00,7349.990234375,7394.33984375,7344.72021484375,7382.240234375,0
2024-12-16 12:00:00+00:00,7359.97998046875,7368.47998046875,7339.31005859375,7349.93017578125,0
2024-12-16 16:00:00+00:00,7355.330078125,7359.72998046875,7347.3701171875,7359.72998046875,0
2024-12-17 08:00:00+00:00,7368.52001953125,7381.14013671875,7316.47998046875,7321.93994140625,0
2024-12-17 12:00:00+00:00,7373.5498046875,7380.91015625,7354.02978515625,7368.22998046875,0
2024-12-17 16:00:00+00:00,7362.02001953125,7376.52978515625,7360.2900390625,7373.35986328125,0
2024-12-18 08:00:00+00:00,7378.31982421875,7396.64990234375,7360.06005859375,7379.330078125,0
2024-12-18 12:00:00+00:00,7391.990234375,7397.35009765625,7362.759765625,7378.41015625,0
2024-12-18 16:00:00+00:00,7391.72998046875,7393.16015625,7380.77978515625,7391.419921875,0
2024-12-19 08:00:00+00:00,7281.4599609375,7326.81005859375,7261.27978515625,7289.10986328125,0
2024-12-19 12:00:00+00:00,7293.31005859375,7316.66015625,7277.39013671875,7281.56982421875,0
2024-12-19 16:00:00+00:00,7295.97998046875,7297.6298828125,7285.22998046875,7293.14990234375,0
2024-12-20 08:00:00+00:00,7213.259765625,7244.14990234375,7194.490234375,7244.14990234375,0
2024-12-20 12:00:00+00:00,7270.4501953125,7274.9599609375,7198.490234375,7211.6298828125,0
2024-12-20 16:00:00+00:00,7286.0498046875,7289.330078125,7267.97021484375,7269.56005859375,0
2024-12-23 08:00:00+00:00,7269.39990234375,7281.93994140625,7233.18994140625,7259.3701171875,0
2024-12-23 12:00:00+00:00,7255.419921875,7291.68994140625,7255.10009765625,7268.669921875,0
2024-12-23 16:00:00+00:00,7269.43017578125,7272.1201171875,7255.68994140625,7255.68994140625,0
2024-12-24 08:00:00+00:00,7310.4599609375,7316.58984375,7296.68994140625,7296.68994140625,0
2024-12-24 12:00:00+00:00,7292.83984375,7310.97998046875,7288.83984375,7310.2099609375,0
2024-12-27 08:00:00+00:00,7326.93017578125,7330.60009765625,7278.419921875,7289.5400390625,0
2024-12-27 12:00:00+00:00,7344.91015625,7349.5498046875,7310.52001953125,7326.490234375,0
2024-12-27 16:00:00+00:00,7342.0,7344.830078125,7333.89990234375,7344.830078125,0
2024-12-30 08:00:00+00:00,7366.490234375,7367.740234375,7323.97021484375,7325.5,0
2024-12-30 12:00:00+00:00,7304.169921875,7372.64990234375,7299.39013671875,7368.39013671875,0
2024-12-30 16:00:00+00:00,7312.68994140625,7318.02978515625,7304.56005859375,7304.56005859375,0
2024-12-31 08:00:00+00:00,7363.06982421875,7363.41015625,7287.14013671875,7289.7900390625,0
2024-12-31 12:00:00+00:00,7378.75,7380.5400390625,7360.1201171875,7363.10009765625,0
2025-01-02 08:00:00+00:00,7323.06005859375,7399.25,7285.2998046875,7374.58984375,0
2025-01-02 12:00:00+00:00,7393.14013671875,7393.97998046875,7324.06982421875,7324.06982421875,0
2025-01-02 16:00:00+00:00,7393.77978515625,7396.43017578125,7379.97998046875,7393.33984375,0
2025-01-03 08:00:00+00:00,7339.7099609375,7387.97021484375,7317.60986328125,7387.97021484375,0
2025-01-03 12:00:00+00:00,7285.77978515625,7341.75,7270.56982421875,7339.02001953125,0
2025-01-03 16:00:00+00:00,7276.259765625,7283.56982421875,7270.830078125,7283.56982421875,0
2025-01-06 08:00:00+00:00,7428.31982421875,7429.58984375,7304.47021484375,7313.35986328125,0
2025-01-06 12:00:00+00:00,7437.759765625,7454.8701171875,7343.10986328125,7428.85986328125,0
2025-01-06 16:00:00+00:00,7448.31982421875,7448.31982421875,7432.16015625,7438.18994140625,0
2025-01-07 08:00:00+00:00,7494.43017578125,7501.93994140625,7417.419921875,7451.33984375,0
2025-01-07 12:00:00+00:00,7493.68994140625,7516.9501953125,7476.5,7493.97998046875,0
2025-01-07 16:00:00+00:00,7497.97021484375,7502.509765625,7490.31005859375,7494.27978515625,0
2025-01-08 08:00:00+00:00,7439.330078125,7496.509765625,7405.52978515625,7489.2001953125,0
2025-01-08 12:00:00+00:00,7441.27001953125,7441.27001953125,7396.68017578125,7439.22021484375,0
2025-01-08 16:00:00+00:00,7445.669921875,7449.56005859375,7431.8798828125,7441.7099609375,0
2025-01-09 08:00:00+00:00,7474.64990234375,7482.97021484375,7413.14990234375,7421.2001953125,0
2025-01-09 12:00:00+00:00,7498.3701171875,7504.10986328125,7474.6201171875,7474.6201171875,0
2025-01-09 16:00:00+00:00,7492.60986328125,7499.919921875,7490.68017578125,7498.169921875,0
2025-01-10 08:00:00+00:00,7511.97998046875,7521.22021484375,7474.39013671875,7495.2099609375,0
2025-01-10 12:00:00+00:00,7438.52978515625,7513.330078125,7437.009765625,7511.990234375,0
2025-01-10 16:00:00+00:00,7425.10009765625,7438.0,7417.58984375,7438.0,0
2025-01-13 08:00:00+00:00,7370.759765625,7414.169921875,7353.0498046875,7409.56005859375,0
2025-01-13 12:00:00+00:00,7415.14990234375,7424.509765625,7364.5400390625,7372.14013671875,0
2025-01-13 16:00:00+00:00,7409.509765625,7414.97998046875,7406.7900390625,7414.97998046875,0
2025-01-14 08:00:00+00:00,7487.330078125,7499.77001953125,7467.52978515625,7481.9501953125,0
2025-01-14 12:00:00+00:00,7434.6298828125,7494.52001953125,7432.8701171875,7486.4501953125,0
2025-01-14 16:00:00+00:00,7425.47998046875,7437.5498046875,7423.490234375,7435.85009765625,0
2025-01-15 08:00:00+00:00,7471.18017578125,7475.72998046875,7415.52001953125,7447.39013671875,0
2025-01-15 12:00:00+00:00,7494.02978515625,7514.91015625,7457.2998046875,7471.02978515625,0
2025-01-15 16:00:00+00:00,7493.52001953125,7500.419921875,7489.080078125,7494.60009765625,0
2025-01-16 08:00:00+00:00,7625.009765625,7633.08984375,7567.669921875,7591.35009765625,0
2025-01-16 12:00:00+00:00,7616.759765625,7632.22998046875,7601.14990234375,7624.85986328125,0
2025-01-16 16:00:00+00:00,7631.81005859375,7632.06005859375,7615.56982421875,7617.2900390625,0
2025-01-17 08:00:00+00:00,7718.58984375,7723.56005859375,7667.85009765625,7685.0400390625,0
2025-01-17 12:00:00+00:00,7711.83984375,7732.31982421875,7706.27001953125,7718.9599609375,0
2025-01-17 16:00:00+00:00,7713.830078125,7716.919921875,7708.9501953125,7711.490234375,0
2025-01-20 08:00:00+00:00,7708.52978515625,7738.9501953125,7708.16015625,7722.1201171875,0
2025-01-20 12:00:00+00:00,7733.2099609375,7766.240234375,7707.2900390625,7707.97021484375,0
2025-01-20 16:00:00+00:00,7732.52001953125,7736.52978515625,7728.14013671875,7735.330078125,0
2025-01-21 08:00:00+00:00,7738.56005859375,7757.81005859375,7713.259765625,7724.33984375,0
2025-01-21 12:00:00+00:00,7761.06005859375,7768.7099609375,7734.68017578125,7738.64990234375,0
2025-01-21 16:00:00+00:00,7773.56005859375,7774.759765625,7761.2001953125,7762.14013671875,0
2025-01-22 08:00:00+00:00,7843.06982421875,7844.89990234375,7773.64013671875,7783.2998046875,0
2025-01-22 12:00:00+00:00,7818.64990234375,7873.97998046875,7817.9599609375,7843.75,0
2025-01-22 16:00:00+00:00,7837.77001953125,7837.77001953125,7818.669921875,7819.43017578125,0
2025-01-23 08:00:00+00:00,7867.31982421875,7875.6201171875,7829.39990234375,7851.39990234375,0
2025-01-23 12:00:00+00:00,7889.85009765625,7892.509765625,7862.0,7866.2099609375,0
2025-01-23 16:00:00+00:00,7895.97998046875,7896.97021484375,7883.6201171875,7890.14013671875,0
2025-01-24 08:00:00+00:00,7958.85986328125,7988.85009765625,7949.6201171875,7958.919921875,0
2025-01-24 12:00:00+00:00,7917.080078125,7959.18017578125,7904.169921875,7959.1298828125,0
2025-01-24 16:00:00+00:00,7928.35986328125,7928.35986328125,7916.22021484375,7917.0,0
2025-01-27 08:00:00+00:00,7863.60986328125,7878.72021484375,7844.41015625,7873.7001953125,0
2025-01-27 12:00:00+00:00,7914.97998046875,7928.41015625,7863.919921875,7863.919921875,0
2025-01-27 16:00:00+00:00,7911.89990234375,7918.580078125,7908.580078125,7914.2900390625,0
2025-01-28 08:00:00+00:00,7932.240234375,7950.259765625,7879.330078125,7899.27978515625,0
2025-01-28 12:00:00+00:00,7923.27978515625,7955.4599609375,7912.14990234375,7932.2001953125,0
2025-01-28 16:00:00+00:00,7910.35986328125,7928.6201171875,7908.06005859375,7925.740234375,0
2025-01-29 08:00:00+00:00,7881.52978515625,7891.58984375,7849.14013671875,7874.72021484375,0
2025-01-29 12:00:00+00:00,7866.47021484375,7884.81005859375,7848.759765625,7880.18017578125,0
2025-01-29 16:00:00+00:00,7866.27001953125,7869.85986328125,7861.97021484375,7866.9599609375,0
2025-01-30 08:00:00+00:00,7917.759765625,7921.97998046875,7889.22021484375,7904.47021484375,0
2025-01-30 12:00:00+00:00,7937.0400390625,7951.85009765625,7909.68017578125,7917.68017578125,0
2025-01-30 16:00:00+00:00,7948.2001953125,7951.490234375,7936.89013671875,7936.89013671875,0
2025-01-31 08:00:00+00:00,7981.16015625,7986.3701171875,7950.6201171875,7954.43017578125,0
2025-01-31 12:00:00+00:00,7948.27001953125,7996.41015625,7942.31005859375,7981.1298828125,0
2025-01-31 16:00:00+00:00,7940.509765625,7948.490234375,7928.83984375,7948.490234375,0
2025-02-03 08:00:00+00:00,7813.3798828125,7838.14013671875,7785.8701171875,7786.31982421875,0
2025-02-03 12:00:00+00:00,7850.18994140625,7875.580078125,7799.31982421875,7812.9599609375,0
2025-02-03 16:00:00+00:00,7844.47998046875,7858.66015625,7835.10986328125,7849.2998046875,0
2025-02-04 08:00:00+00:00,7875.509765625,7878.72021484375,7808.10986328125,7870.2900390625,0
2025-02-04 12:00:00+00:00,7901.41015625,7915.52978515625,7870.06982421875,7875.89013671875,0
2025-02-04 16:00:00+00:00,7913.43017578125,7913.43017578125,7898.490234375,7901.7099609375,0
2025-02-05 08:00:00+00:00,7895.3798828125,7900.7099609375,7870.3798828125,7888.60009765625,0
2025-02-05 12:00:00+00:00,7881.0400390625,7896.7900390625,7858.22021484375,7895.419921875,0
2025-02-05 16:00:00+00:00,7880.16015625,7883.56005859375,7874.43017578125,7882.22998046875,0
2025-02-06 08:00:00+00:00,7952.41015625,7959.6201171875,7906.35986328125,7918.35986328125,0
2025-02-06 12:00:00+00:00,7990.47021484375,8009.81982421875,7952.5,7952.5,0
2025-02-06 16:00:00+00:00,8023.18017578125,8024.8798828125,7989.2998046875,7990.35986328125,0
2025-02-07 08:00:00+00:00,8002.91015625,8027.0498046875,7991.41015625,7998.3798828125,0
2025-02-07 12:00:00+00:00,7966.27978515625,8006.02978515625,7954.89990234375,8002.7900390625,0
2025-02-07 16:00:00+00:00,7959.3798828125,7979.7001953125,7958.52978515625,7976.0400390625,0
2025-02-10 08:00:00+00:00,7991.0,8003.27001953125,7971.14990234375,7977.759765625,0
2025-02-10 12:00:00+00:00,7999.27001953125,8006.02001953125,7979.08984375,7991.06005859375,0
2025-02-10 16:00:00+00:00,8013.47998046875,8014.1298828125,7999.64013671875,7999.64013671875,0
2025-02-11 08:00:00+00:00,8006.31982421875,8037.240234375,8000.33984375,8013.009765625,0
2025-02-11 12:00:00+00:00,8029.89013671875,8034.64990234375,7995.64990234375,8006.419921875,0
2025-02-11 16:00:00+00:00,8031.10009765625,8034.759765625,8029.77001953125,8029.77001953125,0
2025-02-12 08:00:00+00:00,8023.64013671875,8067.06982421875,8022.490234375,8039.60986328125,0
2025-02-12 12:00:00+00:00,8057.35986328125,8057.35986328125,7984.72021484375,8023.7900390625,0
2025-02-12 16:00:00+00:00,8048.89990234375,8056.85986328125,8045.16015625,8056.740234375,0
2025-02-13 08:00:00+00:00,8148.97021484375,8171.52001953125,8091.419921875,8120.81005859375,0
2025-02-13 12:00:00+00:00,8159.14013671875,8176.1201171875,8138.0400390625,8148.5498046875,0
2025-02-13 16:00:00+00:00,8160.72998046875,8166.18994140625,8157.080078125,8158.6298828125,0
2025-02-14 08:00:00+00:00,8200.01953125,8212.6396484375,8155.4501953125,8164.6201171875,0
2025-02-14 12:00:00+00:00,8186.56005859375,8209.4404296875,8174.580078125,8200.3203125,0
2025-02-14 16:00:00+00:00,8173.97021484375,8191.43017578125,8168.02978515625,8186.330078125,0
2025-02-17 08:00:00+00:00,8177.830078125,8191.4599609375,8165.89990234375,8181.39990234375,0
2025-02-17 12:00:00+00:00,8191.64013671875,8197.7001953125,8176.2998046875,8177.91015625,0
2025-02-17 16:00:00+00:00,8196.9599609375,8199.0400390625,8191.35009765625,8191.35009765625,0
2025-02-18 08:00:00+00:00,8189.81982421875,8206.6396484375,8160.60986328125,8205.9404296875,0
2025-02-18 12:00:00+00:00,8223.599609375,8224.3896484375,8188.31982421875,8190.47021484375,0
2025-02-18 16:00:00+00:00,8220.759765625,8225.1298828125,8218.4599609375,8223.240234375,0
2025-02-19 08:00:00+00:00,8139.2099609375,8208.669921875,8130.7998046875,8205.4404296875,0
2025-02-19 12:00:00+00:00,8103.39990234375,8152.27978515625,8097.14013671875,8139.5,0
2025-02-19 16:00:00+00:00,8101.0400390625,8113.169921875,8098.68994140625,8104.2099609375,0
2025-02-20 08:00:00+00:00,8147.85009765625,8172.759765625,8130.47021484375,8140.77978515625,0
2025-02-20 12:00:00+00:00,8113.89013671875,8155.64990234375,8112.97021484375,8149.41015625,0
2025-02-20 16:00:00+00:00,8120.9599609375,8124.72021484375,8107.31005859375,8113.39990234375,0
2025-02-21 08:00:00+00:00,8159.490234375,8180.72021484375,8132.47021484375,8138.240234375,0
2025-02-21 12:00:00+00:00,8145.5,8171.240234375,8126.8701171875,8160.22021484375,0
2025-02-21 16:00:00+00:00,8148.77001953125,8150.0498046875,8142.27978515625,8146.25,0
2025-02-24 08:00:00+00:00,8137.43017578125,8150.64013671875,8093.0498046875,8138.85986328125,0
2025-02-24 12:00:00+00:00,8074.9599609375,8139.16015625,8064.669921875,8138.2099609375,0
2025-02-24 16:00:00+00:00,8088.4501953125,8090.43017578125,8072.06005859375,8075.22998046875,0
2025-02-25 08:00:00+00:00,8090.77001953125,8101.6201171875,8061.06982421875,8065.35986328125,0
2025-02-25 12:00:00+00:00,8057.27001953125,8107.10986328125,8043.1298828125,8091.7099609375,0
2025-02-25 16:00:00+00:00,8047.77978515625,8057.97998046875,8046.58984375,8056.43994140625,0
2025-02-26 08:00:00+00:00,8139.2099609375,8156.9501953125,8084.0498046875,8103.72998046875,0
2025-02-26 12:00:00+00:00,8136.31005859375,8169.35009765625,8119.27001953125,8139.41015625,0
2025-02-26 16:00:00+00:00,8145.990234375,8146.5400390625,8133.47021484375,8135.02978515625,0
2025-02-27 08:00:00+00:00,8120.669921875,8136.85986328125,8075.27001953125,8104.22998046875,0
2025-02-27 12:00:00+00:00,8089.919921875,8128.1298828125,8049.02001953125,8121.5400390625,0
2025-02-27 16:00:00+00:00,8089.10009765625,8101.02001953125,8088.39990234375,8090.330078125,0
2025-02-28 08:00:00+00:00,8081.31982421875,8085.64990234375,8031.47998046875,8047.0400390625,0
2025-02-28 12:00:00+00:00,8094.58984375,8098.0,8055.1201171875,8081.10009765625,0
2025-02-28 16:00:00+00:00,8090.1298828125,8103.60009765625,8088.22021484375,8094.68017578125,0
2025-03-03 08:00:00+00:00,8200.599609375,8201.150390625,8087.31005859375,8139.1298828125,0
2025-03-03 12:00:00+00:00,8230.83984375,8257.8798828125,8196.0,8200.240234375,0
2025-03-03 16:00:00+00:00,8212.349609375,8237.650390625,8207.8701171875,8231.2802734375,0
2025-03-04 08:00:00+00:00,8089.47021484375,8136.27001953125,8081.39990234375,8112.1298828125,0
2025-03-04 12:00:00+00:00,8040.56005859375,8091.52001953125,8001.14990234375,8088.33984375,0
2025-03-04 16:00:00+00:00,8027.3798828125,8047.58984375,8026.64013671875,8040.14013671875,0
2025-03-05 08:00:00+00:00,8197.0400390625,8245.240234375,8151.47021484375,8174.080078125,0
2025-03-05 12:00:00+00:00,8209.3798828125,8234.009765625,8175.5498046875,8198.490234375,0
2025-03-05 16:00:00+00:00,8194.990234375,8210.1298828125,8188.0400390625,8210.1298828125,0
2025-03-06 08:00:00+00:00,8132.27001953125,8226.1904296875,8106.169921875,8226.1904296875,0
2025-03-06 12:00:00+00:00,8205.76953125,8212.51953125,8103.5400390625,8132.27978515625,0
2025-03-06 16:00:00+00:00,8224.5,8229.4404296875,8206.2001953125,8206.2001953125,0
2025-03-07 08:00:00+00:00,8117.97998046875,8168.75,8093.77978515625,8163.2998046875,0
2025-03-07 12:00:00+00:00,8139.43994140625,8161.5400390625,8066.14990234375,8118.31005859375,0
2025-03-07 16:00:00+00:00,8107.5400390625,8146.2099609375,8107.52978515625,8142.93017578125,0
2025-03-10 08:00:00+00:00,8102.85986328125,8174.58984375,8062.169921875,8161.52978515625,0
2025-03-10 12:00:00+00:00,8058.16015625,8121.9599609375,8054.97021484375,8102.5,0
2025-03-10 16:00:00+00:00,8046.77978515625,8065.31982421875,8039.35986328125,8058.2900390625,0
2025-03-11 08:00:00+00:00,8039.1201171875,8111.22021484375,8036.77978515625,8092.02001953125,0
2025-03-11 12:00:00+00:00,7944.85986328125,8042.25,7921.39013671875,8040.64990234375,0
2025-03-11 16:00:00+00:00,7931.4501953125,7943.56005859375,7921.0498046875,7943.56005859375,0
2025-03-12 08:00:00+00:00,8049.93017578125,8070.5,7994.330078125,8006.0400390625,0
2025-03-12 12:00:00+00:00,7979.68017578125,8072.4501953125,7938.85009765625,8050.52978515625,0
2025-03-12 16:00:00+00:00,7986.10009765625,7992.490234375,7975.169921875,7980.81982421875,0
2025-03-13 08:00:00+00:00,7964.16015625,8032.64990234375,7927.830078125,7983.56982421875,0
2025-03-13 12:00:00+00:00,7944.509765625,7980.02001953125,7928.9501953125,7962.2900390625,0
2025-03-13 16:00:00+00:00,7942.66015625,7957.7001953125,7939.27001953125,7944.81982421875,0
2025-03-14 08:00:00+00:00,8035.10009765625,8041.64013671875,7916.580078125,7924.22021484375,0
2025-03-14 12:00:00+00:00,8029.7001953125,8044.43994140625,8007.2001953125,8034.10986328125,0
2025-03-14 16:00:00+00:00,8025.830078125,8031.35986328125,8022.72021484375,8029.8701171875,0
2025-03-17 08:00:00+00:00,8050.5498046875,8063.3798828125,8010.7099609375,8034.22998046875,0
2025-03-17 12:00:00+00:00,8067.419921875,8087.60009765625,8049.39990234375,8050.66015625,0
2025-03-17 16:00:00+00:00,8072.97021484375,8075.1201171875,8066.1298828125,8068.1201171875,0
2025-03-18 08:00:00+00:00,8125.06982421875,8140.08984375,8090.6298828125,8100.89013671875,0
2025-03-18 12:00:00+00:00,8100.06005859375,8134.31982421875,8098.7998046875,8125.39013671875,0
2025-03-18 16:00:00+00:00,8117.2998046875,8117.2998046875,8098.8701171875,8098.8701171875,0
2025-03-19 08:00:00+00:00,8136.9501953125,8158.2900390625,8096.5,8104.66015625,0
2025-03-19 12:00:00+00:00,8179.31982421875,8181.85009765625,8124.39013671875,8137.6298828125,0
2025-03-19 16:00:00+00:00,8179.919921875,8180.6298828125,8171.27001953125,8179.1201171875,0
2025-03-20 08:00:00+00:00,8088.669921875,8167.47998046875,8062.14013671875,8164.08984375,0
2025-03-20 12:00:00+00:00,8097.64013671875,8113.06005859375,8073.6298828125,8088.89013671875,0
2025-03-20 16:00:00+00:00,8092.7900390625,8106.27001953125,8092.7900390625,8097.56982421875,0
2025-03-21 08:00:00+00:00,8031.419921875,8075.43994140625,8024.35986328125,8062.27001953125,0
2025-03-21 12:00:00+00:00,8033.47021484375,8048.93017578125,8010.259765625,8031.68994140625,0
2025-03-21 16:00:00+00:00,8048.56005859375,8049.7900390625,8029.580078125,8031.85009765625,0
2025-03-24 08:00:00+00:00,8044.330078125,8114.4501953125,8032.60986328125,8104.7099609375,0
2025-03-24 12:00:00+00:00,8026.080078125,8054.39013671875,8002.33984375,8042.52001953125,0
2025-03-24 16:00:00+00:00,8023.5400390625,8031.41015625,8020.93994140625,8026.58984375,0
2025-03-25 08:00:00+00:00,8136.85986328125,8138.41015625,8042.72998046875,8042.72998046875,0
2025-03-25 12:00:00+00:00,8093.41015625,8142.509765625,8084.080078125,8137.18017578125,0
2025-03-25 16:00:00+00:00,8108.33984375,8108.9599609375,8092.93994140625,8092.93994140625,0
2025-03-26 08:00:00+00:00,8057.43017578125,8127.91015625,8032.9501953125,8121.990234375,0
2025-03-26 12:00:00+00:00,8047.72021484375,8079.2001953125,8025.7001953125,8057.830078125,0
2025-03-26 16:00:00+00:00,8027.35986328125,8047.759765625,8025.2099609375,8047.759765625,0
2025-03-27 08:00:00+00:00,7984.64990234375,8015.89013671875,7926.93017578125,7968.7998046875,0
2025-03-27 12:00:00+00:00,7982.60986328125,8014.3798828125,7969.77001953125,7984.990234375,0
2025-03-27 16:00:00+00:00,7985.22998046875,7989.580078125,7978.1298828125,7982.60986328125,0
2025-03-28 08:00:00+00:00,7955.39990234375,7975.5498046875,7921.7099609375,7949.22998046875,0
2025-03-28 12:00:00+00:00,7920.5400390625,7959.919921875,7894.6201171875,7956.77978515625,0
2025-03-28 16:00:00+00:00,7912.1298828125,7931.0498046875,7911.1201171875,7920.39013671875,0
2025-03-31 07:00:00+00:00,7760.009765625,7853.2099609375,7759.6201171875,7849.31982421875,0
2025-03-31 11:00:00+00:00,7781.2001953125,7802.4501953125,7753.740234375,7759.509765625,0
2025-03-31 15:00:00+00:00,7793.2099609375,7798.43017578125,7781.89990234375,7781.89990234375,0
2025-04-01 07:00:00+00:00,7848.31982421875,7884.10009765625,7814.72998046875,7837.4501953125,0
2025-04-01 11:00:00+00:00,7863.77001953125,7867.08984375,7821.68994140625,7848.43017578125,0
2025-04-01 15:00:00+00:00,7876.02978515625,7883.68994140625,7861.31005859375,7861.31005859375,0
2025-04-02 07:00:00+00:00,7822.18994140625,7859.41015625,7811.0,7850.8798828125,0
2025-04-02 11:00:00+00:00,7847.56982421875,7849.5400390625,7792.97998046875,7822.509765625,0
2025-04-02 15:00:00+00:00,7849.83984375,7852.91015625,7836.22998046875,7847.97998046875,0
2025-04-03 07:00:00+00:00,7643.89990234375,7740.91015625,7639.31982421875,7689.60986328125,0
2025-04-03 11:00:00+00:00,7593.58984375,7656.6298828125,7591.72998046875,7645.9599609375,0
2025-04-03 15:00:00+00:00,7591.490234375,7608.93017578125,7585.0,7593.60009765625,0
