Price,Close,High,Low,Open,Volume
2024-11-12 12:00:00+00:00,4759.830078125,4810.509765625,4757.330078125,4807.1201171875,0
2024-11-12 16:00:00+00:00,4748.2001953125,4759.419921875,4741.990234375,4759.419921875,0
2024-11-13 08:00:00+00:00,4735.990234375,4761.08984375,4726.509765625,4740.93017578125,0
2024-11-13 12:00:00+00:00,4721.25,4741.41015625,4699.77978515625,4735.14013671875,0
2024-11-13 16:00:00+00:00,4733.10986328125,4734.009765625,4721.240234375,4721.240234375,0
2024-11-14 08:00:00+00:00,4808.75,4810.89990234375,4747.56982421875,4759.77001953125,0
2024-11-14 12:00:00+00:00,4828.169921875,4835.77978515625,4805.43017578125,4808.66015625,0
2024-11-14 16:00:00+00:00,4830.02001953125,4833.39990234375,4825.85986328125,4825.85986328125,0
2024-11-15 08:00:00+00:00,4813.91015625,4829.68017578125,4785.64990234375,4810.58984375,0
2024-11-15 12:00:00+00:00,4796.2099609375,4824.08984375,4795.509765625,4813.75,0
2024-11-15 16:00:00+00:00,4796.169921875,4797.93017578125,4787.0498046875,4796.1298828125,0
2024-11-18 08:00:00+00:00,4768.6298828125,4800.47021484375,4761.89013671875,4786.5400390625,0
2024-11-18 12:00:00+00:00,4785.3701171875,4789.97998046875,4755.7900390625,4768.60986328125,0
2024-11-18 16:00:00+00:00,4785.25,4789.31005859375,4784.009765625,4785.83984375,0
2024-11-19 08:00:00+00:00,4730.41015625,4801.22998046875,4712.75,4791.89013671875,0
2024-11-19 12:00:00+00:00,4736.919921875,4740.3798828125,4688.68017578125,4730.5,0
2024-11-19 16:00:00+00:00,4750.47021484375,4750.47021484375,4733.31005859375,4736.52978515625,0
2024-11-20 08:00:00+00:00,4765.3701171875,4786.27978515625,4758.4599609375,4760.60986328125,0
2024-11-20 12:00:00+00:00,4748.0,4778.8798828125,4717.4501953125,4764.330078125,0
2024-11-20 16:00:00+00:00,4730.31005859375,4747.77001953125,4728.2998046875,4747.77001953125,0
2024-11-21 08:00:00+00:00,4726.4501953125,4736.52001953125,4690.4501953125,4731.22998046875,0
2024-11-21 12:00:00+00:00,4755.5,4756.27001953125,4716.18017578125,4726.330078125,0
2024-11-21 16:00:00+00:00,4756.81982421875,4757.58984375,4748.8798828125,4754.77001953125,0
2024-11-22 08:00:00+00:00,4746.97998046875,4792.47998046875,4722.77001953125,4772.830078125,0
2024-11-22 12:00:00+00:00,4785.89013671875,4797.9501953125,4747.2001953125,4747.72998046875,0
2024-11-22 16:00:00+00:00,4787.06982421875,4788.10009765625,4782.64990234375,4786.41015625,0
2024-11-25 08:00:00+00:00,4795.10009765625,4831.27978515625,4795.10009765625,4806.2900390625,0
2024-11-25 12:00:00+00:00,4805.64013671875,4810.4501953125,4790.77001953125,4795.1201171875,0
2024-11-25 16:00:00+00:00,4803.47021484375,4809.41015625,4803.10009765625,4805.72998046875,0
2024-11-26 08:00:00+00:00,4781.7001953125,4781.7001953125,4747.009765625,4781.47021484375,0
2024-11-26 12:00:00+00:00,4765.7998046875,4792.7099609375,4758.41015625,4781.5498046875,0
2024-11-26 16:00:00+00:00,4765.14013671875,4771.10009765625,4761.3701171875,4765.56982421875,0
2024-11-27 08:00:00+00:00,4726.68017578125,4752.43017578125,4705.97021484375,4752.43017578125,0
2024-11-27 12:00:00+00:00,4731.7001953125,4741.31005859375,4718.56982421875,4727.0498046875,0
2024-11-27 16:00:00+00:00,4733.4599609375,4733.64990234375,4728.06005859375,4731.06005859375,0
2024-11-28 08:00:00+00:00,4767.4501953125,4781.08984375,4757.7099609375,4759.22021484375,0
2024-11-28 12:00:00+00:00,4754.169921875,4768.93017578125,4747.3701171875,4767.259765625,0
2024-11-28 16:00:00+00:00,4758.97021484375,4759.6298828125,4753.06982421875,4753.06982421875,0
2024-11-29 08:00:00+00:00,4773.830078125,4774.6298828125,4741.89013671875,4754.6201171875,0
2024-11-29 12:00:00+00:00,4786.2998046875,4789.009765625,4752.47998046875,4773.9599609375,0
2024-11-29 16:00:00+00:00,4807.89013671875,4810.490234375,4787.0400390625,4787.0400390625,0
2024-12-02 08:00:00+00:00,4821.83984375,4821.990234375,4764.3798828125,4785.14990234375,0
2024-12-02 12:00:00+00:00,4824.490234375,4848.8701171875,4809.6298828125,4821.77978515625,0
2024-12-02 16:00:00+00:00,4838.47021484375,4841.08984375,4824.5400390625,4824.5400390625,0
2024-12-03 08:00:00+00:00,4872.43017578125,4902.0400390625,4854.14013671875,4854.14013671875,0
2024-12-03 12:00:00+00:00,4871.39990234375,4884.0400390625,4856.68017578125,4872.259765625,0
2024-12-03 16:00:00+00:00,4881.56982421875,4881.56982421875,4870.3798828125,4870.3798828125,0
2024-12-04 08:00:00+00:00,4910.919921875,4912.0498046875,4884.52001953125,4884.93994140625,0
2024-12-04 12:00:00+00:00,4921.14013671875,4929.52978515625,4901.02978515625,4911.14990234375,0
2024-12-04 16:00:00+00:00,4918.64013671875,4922.22998046875,4915.2900390625,4921.0,0
2024-12-05 08:00:00+00:00,4944.0498046875,4950.81982421875,4912.75,4914.06005859375,0
2024-12-05 12:00:00+00:00,4948.35986328125,4950.56005859375,4935.77978515625,4944.10009765625,0
2024-12-05 16:00:00+00:00,4954.81982421875,4954.81982421875,4946.64013671875,4948.43017578125,0
2024-12-06 08:00:00+00:00,4976.35986328125,4983.18017578125,4944.2900390625,4953.93017578125,0
2024-12-06 12:00:00+00:00,4972.2998046875,4985.009765625,4971.68994140625,4976.4599609375,0
2024-12-06 16:00:00+00:00,4978.10986328125,4978.10986328125,4971.9599609375,4971.97998046875,0
2024-12-09 08:00:00+00:00,4982.41015625,5007.7001953125,4974.0498046875,4991.83984375,0
2024-12-09 12:00:00+00:00,4989.93994140625,5001.580078125,4980.16015625,4982.419921875,0
2024-12-09 16:00:00+00:00,4986.85986328125,4991.08984375,4978.4501953125,4990.91015625,0
2024-12-10 08:00:00+00:00,4974.18017578125,4979.169921875,4960.2001953125,4979.169921875,0
2024-12-10 12:00:00+00:00,4959.68994140625,4978.669921875,4959.68994140625,4974.31005859375,0
2024-12-10 16:00:00+00:00,4951.9599609375,4961.06005859375,4949.31982421875,4959.66015625,0
2024-12-11 08:00:00+00:00,4952.6201171875,4955.35009765625,4940.080078125,4947.43994140625,0
2024-12-11 12:00:00+00:00,4953.240234375,4966.22998046875,4948.56005859375,4952.580078125,0
2024-12-11 16:00:00+00:00,4962.9599609375,4963.47998046875,4951.97021484375,4953.41015625,0
2024-12-12 08:00:00+00:00,4956.5,4974.89990234375,4953.2099609375,4964.169921875,0
2024-12-12 12:00:00+00:00,4968.60009765625,4974.3798828125,4956.77001953125,4956.77001953125,0
2024-12-12 16:00:00+00:00,4968.31982421875,4971.25,4962.0498046875,4968.60986328125,0
2024-12-13 08:00:00+00:00,4981.56005859375,4996.9599609375,4964.080078125,4964.080078125,0
2024-12-13 12:00:00+00:00,4959.7900390625,4985.18017578125,4959.68017578125,4981.56982421875,0
2024-12-13 16:00:00+00:00,4962.52978515625,4962.52978515625,4955.2900390625,4959.52001953125,0
2024-12-16 08:00:00+00:00,4944.89013671875,4963.8798828125,4941.759765625,4963.8798828125,0
2024-12-16 12:00:00+00:00,4951.18017578125,4958.3701171875,4940.39013671875,4944.7099609375,0
2024-12-16 16:00:00+00:00,4947.4599609375,4951.330078125,4944.39013671875,4951.080078125,0
2024-12-17 08:00:00+00:00,4954.6298828125,4966.14013671875,4922.33984375,4936.52001953125,0
2024-12-17 12:00:00+00:00,4946.60986328125,4955.43994140625,4940.93994140625,4954.3798828125,0
2024-12-17 16:00:00+00:00,4941.08984375,4948.08984375,4939.52001953125,4946.64013671875,0
2024-12-18 08:00:00+00:00,4958.02001953125,4967.259765625,4940.2998046875,4945.60986328125,0
2024-12-18 12:00:00+00:00,4966.91015625,4970.35009765625,4946.83984375,4957.85986328125,0
2024-12-18 16:00:00+00:00,4961.43994140625,4967.080078125,4956.56982421875,4966.1298828125,0
2024-12-19 08:00:00+00:00,4883.68017578125,4916.31982421875,4869.10986328125,4916.31982421875,0
2024-12-19 12:00:00+00:00,4881.830078125,4902.91015625,4870.43017578125,4883.58984375,0
2024-12-19 16:00:00+00:00,4880.93994140625,4882.75,4874.31005859375,4881.85009765625,0
2024-12-20 08:00:00+00:00,4812.47021484375,4861.58984375,4809.25,4861.58984375,0
2024-12-20 12:00:00+00:00,4858.77001953125,4860.080078125,4803.2001953125,4811.22998046875,0
2024-12-20 16:00:00+00:00,4869.10986328125,4872.66015625,4857.3798828125,4858.22998046875,0
2024-12-23 08:00:00+00:00,4848.97998046875,4861.43994140625,4832.14990234375,4859.0400390625,0
2024-12-23 12:00:00+00:00,4841.2099609375,4862.509765625,4840.85009765625,4848.259765625,0
2024-12-23 16:00:00+00:00,4850.009765625,4852.47998046875,4841.41015625,4841.41015625,0
2024-12-27 08:00:00+00:00,4885.7900390625,4889.93017578125,4847.89013671875,4854.16015625,0
2024-12-27 12:00:00+00:00,4892.330078125,4895.06982421875,4872.02001953125,4885.7001953125,0
2024-12-27 16:00:00+00:00,4891.16015625,4892.39990234375,4884.66015625,4891.97021484375,0
2024-12-30 08:00:00+00:00,4901.43994140625,4902.18994140625,4873.990234375,4890.52001953125,0
2024-12-30 12:00:00+00:00,4865.06005859375,4904.080078125,4862.16015625,4902.64013671875,0
2024-12-30 16:00:00+00:00,4869.009765625,4871.8798828125,4865.10009765625,4865.10009765625,0
2025-01-03 08:00:00+00:00,4896.9501953125,4917.33984375,4883.25,4915.5400390625,0
2025-01-03 12:00:00+00:00,4872.31982421875,4897.89990234375,4861.7001953125,4896.39990234375,0
2025-01-03 16:00:00+00:00,4870.509765625,4871.6201171875,4864.259765625,4871.14990234375,0
2025-01-06 08:00:00+00:00,4965.509765625,4967.7900390625,4893.18994140625,4893.31982421875,0
2025-01-06 12:00:00+00:00,4974.830078125,4979.02001953125,4918.22021484375,4965.830078125,0
2025-01-06 16:00:00+00:00,4985.27001953125,4985.27001953125,4971.669921875,4975.27978515625,0
2025-01-07 08:00:00+00:00,5013.18994140625,5018.759765625,4969.2998046875,4987.3798828125,0
2025-01-07 12:00:00+00:00,5009.259765625,5030.830078125,4992.81982421875,5013.0400390625,0
2025-01-07 16:00:00+00:00,5016.2900390625,5016.6201171875,5007.4501953125,5009.39990234375,0
2025-01-08 08:00:00+00:00,5000.47021484375,5036.240234375,4975.830078125,5013.33984375,0
2025-01-08 12:00:00+00:00,4991.490234375,5000.5,4966.43994140625,5000.5,0
2025-01-08 16:00:00+00:00,4992.009765625,4995.97021484375,4984.5400390625,4991.419921875,0
2025-01-09 08:00:00+00:00,5000.89013671875,5004.97021484375,4967.6201171875,4982.75,0
2025-01-09 12:00:00+00:00,5020.7900390625,5022.14990234375,5000.6298828125,5000.990234375,0
2025-01-09 16:00:00+00:00,5017.64013671875,5020.91015625,5015.64990234375,5020.52978515625,0
2025-01-10 08:00:00+00:00,5028.330078125,5031.56005859375,5003.22021484375,5013.56005859375,0
2025-01-10 12:00:00+00:00,4985.68017578125,5028.8701171875,4975.2998046875,5028.14990234375,0
2025-01-10 16:00:00+00:00,4977.0400390625,4984.7998046875,4970.7900390625,4984.7998046875,0
2025-01-13 08:00:00+00:00,4928.22998046875,4964.77978515625,4916.8701171875,4964.77978515625,0
2025-01-13 12:00:00+00:00,4957.919921875,4961.5,4925.22998046875,4928.4599609375,0
2025-01-13 16:00:00+00:00,4953.93994140625,4957.81005859375,4953.0498046875,4957.81005859375,0
2025-01-14 08:00:00+00:00,5004.97998046875,5010.89990234375,4978.509765625,4978.509765625,0
2025-01-14 12:00:00+00:00,4982.02001953125,5014.2998046875,4978.68994140625,5004.56982421875,0
2025-01-14 16:00:00+00:00,4978.22021484375,4983.56005859375,4974.02978515625,4982.60986328125,0
2025-01-15 08:00:00+00:00,5013.9599609375,5016.27978515625,4975.39013671875,4980.2099609375,0
2025-01-15 12:00:00+00:00,5046.18017578125,5051.22021484375,5005.10986328125,5013.77001953125,0
2025-01-15 16:00:00+00:00,5047.18017578125,5051.68994140625,5045.10009765625,5046.06005859375,0
2025-01-16 08:00:00+00:00,5100.47998046875,5102.490234375,5065.22998046875,5065.22998046875,0
2025-01-16 12:00:00+00:00,5093.75,5107.31982421875,5086.35986328125,5100.4599609375,0
2025-01-16 16:00:00+00:00,5101.5400390625,5101.58984375,5092.009765625,5093.759765625,0
2025-01-17 08:00:00+00:00,5144.85986328125,5149.39990234375,5118.31005859375,5118.31005859375,0
2025-01-17 12:00:00+00:00,5147.27001953125,5158.6298828125,5140.60009765625,5145.10009765625,0
2025-01-17 16:00:00+00:00,5147.9599609375,5149.22998046875,5145.0,5147.10986328125,0
2025-01-20 08:00:00+00:00,5143.919921875,5162.83984375,5143.919921875,5150.759765625,0
2025-01-20 12:00:00+00:00,5166.0498046875,5183.27978515625,5142.60009765625,5143.580078125,0
2025-01-20 16:00:00+00:00,5166.47021484375,5168.72998046875,5162.72998046875,5168.580078125,0
2025-01-21 08:00:00+00:00,5155.27001953125,5171.22998046875,5151.830078125,5162.35986328125,0
2025-01-21 12:00:00+00:00,5157.64990234375,5165.43994140625,5152.2998046875,5155.81982421875,0
2025-01-21 16:00:00+00:00,5166.7099609375,5166.81005859375,5156.77001953125,5158.06005859375,0
2025-01-22 08:00:00+00:00,5213.7900390625,5215.85986328125,5166.2998046875,5166.2998046875,0
2025-01-22 12:00:00+00:00,5195.81005859375,5228.97998046875,5195.6201171875,5214.02001953125,0
2025-01-22 16:00:00+00:00,5205.2900390625,5205.2900390625,5194.509765625,5196.1298828125,0
2025-01-23 08:00:00+00:00,5201.97998046875,5212.2998046875,5184.830078125,5212.2998046875,0
2025-01-23 12:00:00+00:00,5212.10986328125,5213.85986328125,5197.2001953125,5200.9599609375,0
2025-01-23 16:00:00+00:00,5220.3798828125,5220.83984375,5209.27978515625,5212.5400390625,0
2025-01-24 08:00:00+00:00,5244.02978515625,5260.27978515625,5229.60986328125,5229.60986328125,0
2025-01-24 12:00:00+00:00,5210.89990234375,5244.080078125,5209.64990234375,5244.080078125,0
2025-01-24 16:00:00+00:00,5217.7900390625,5217.7900390625,5210.2900390625,5210.72021484375,0
2025-01-27 08:00:00+00:00,5152.64013671875,5223.10009765625,5131.759765625,5212.89013671875,0
2025-01-27 12:00:00+00:00,5195.18994140625,5203.16015625,5152.85986328125,5152.85986328125,0
2025-01-27 16:00:00+00:00,5188.02978515625,5196.330078125,5186.33984375,5194.080078125,0
2025-01-28 08:00:00+00:00,5209.39990234375,5217.6201171875,5179.490234375,5189.93017578125,0
2025-01-28 12:00:00+00:00,5207.31005859375,5219.490234375,5196.330078125,5209.2998046875,0
2025-01-28 16:00:00+00:00,5202.4599609375,5211.9599609375,5201.02001953125,5211.27001953125,0
2025-01-29 08:00:00+00:00,5238.35986328125,5244.47021484375,5185.22998046875,5197.669921875,0
2025-01-29 12:00:00+00:00,5228.0,5242.93017578125,5223.06982421875,5237.72998046875,0
2025-01-29 16:00:00+00:00,5227.83984375,5230.0400390625,5224.8701171875,5228.14990234375,0
2025-01-30 08:00:00+00:00,5273.740234375,5275.08984375,5248.5,5248.5,0
2025-01-30 12:00:00+00:00,5274.5400390625,5284.509765625,5263.41015625,5273.6201171875,0
2025-01-30 16:00:00+00:00,5283.2900390625,5284.60986328125,5274.0400390625,5274.0400390625,0
2025-01-31 08:00:00+00:00,5304.7900390625,5314.2900390625,5291.41015625,5291.41015625,0
2025-01-31 12:00:00+00:00,5284.6298828125,5308.72998046875,5281.669921875,5304.669921875,0
2025-01-31 16:00:00+00:00,5280.259765625,5284.490234375,5273.490234375,5284.490234375,0
2025-02-03 08:00:00+00:00,5196.89990234375,5228.60986328125,5174.009765625,5228.60986328125,0
2025-02-03 12:00:00+00:00,5214.02978515625,5228.669921875,5177.93017578125,5196.60986328125,0
2025-02-03 16:00:00+00:00,5211.080078125,5218.58984375,5203.080078125,5212.43994140625,0
2025-02-04 08:00:00+00:00,5233.9599609375,5237.169921875,5191.6201171875,5226.16015625,0
2025-02-04 12:00:00+00:00,5258.830078125,5264.16015625,5229.7001953125,5234.22998046875,0
2025-02-04 16:00:00+00:00,5267.52978515625,5267.52978515625,5258.2900390625,5258.9501953125,0
2025-02-05 08:00:00+00:00,5260.3701171875,5262.72021484375,5242.8798828125,5262.0,0
2025-02-05 12:00:00+00:00,5258.89990234375,5262.72021484375,5244.16015625,5260.4599609375,0
2025-02-05 16:00:00+00:00,5263.39990234375,5263.39990234375,5256.81005859375,5259.60986328125,0
2025-02-06 08:00:00+00:00,5308.14013671875,5316.60986328125,5279.3798828125,5279.3798828125,0
2025-02-06 12:00:00+00:00,5338.93017578125,5348.52001953125,5306.3701171875,5308.14990234375,0
2025-02-06 16:00:00+00:00,5362.35986328125,5363.14013671875,5338.52978515625,5338.9501953125,0
2025-02-07 08:00:00+00:00,5350.33984375,5358.66015625,5343.509765625,5348.3701171875,0
2025-02-07 12:00:00+00:00,5324.740234375,5351.419921875,5318.43017578125,5350.35009765625,0
2025-02-07 16:00:00+00:00,5317.4599609375,5331.81982421875,5317.169921875,5330.9501953125,0
2025-02-10 08:00:00+00:00,5344.97021484375,5350.7001953125,5328.5400390625,5328.5400390625,0
2025-02-10 12:00:00+00:00,5354.669921875,5357.18994140625,5341.8798828125,5344.77978515625,0
2025-02-10 16:00:00+00:00,5363.7001953125,5365.02978515625,5354.6298828125,5354.6298828125,0
2025-02-11 08:00:00+00:00,5364.8798828125,5372.02001953125,5356.22998046875,5360.009765625,0
2025-02-11 12:00:00+00:00,5389.89013671875,5392.25,5357.35009765625,5365.66015625,0
2025-02-11 16:00:00+00:00,5392.0400390625,5394.85986328125,5389.7001953125,5389.7001953125,0
2025-02-12 08:00:00+00:00,5393.580078125,5414.14013671875,5390.64990234375,5399.89990234375,0
2025-02-12 12:00:00+00:00,5413.60009765625,5413.60009765625,5366.0,5393.5,0
2025-02-12 16:00:00+00:00,5407.18994140625,5413.75,5404.58984375,5413.14013671875,0
2025-02-13 08:00:00+00:00,5476.52001953125,5489.47998046875,5428.5,5432.85986328125,0
2025-02-13 12:00:00+00:00,5493.43994140625,5501.25,5467.41015625,5476.10986328125,0
2025-02-13 16:00:00+00:00,5498.7900390625,5502.10986328125,5492.9501953125,5493.31982421875,0
2025-02-14 08:00:00+00:00,5514.759765625,5520.580078125,5492.47021484375,5496.669921875,0
2025-02-14 12:00:00+00:00,5493.22021484375,5516.81982421875,5488.169921875,5514.740234375,0
2025-02-14 16:00:00+00:00,5487.43994140625,5497.3701171875,5483.2001953125,5494.7900390625,0
2025-02-17 08:00:00+00:00,5505.68994140625,5512.2001953125,5489.81005859375,5496.8701171875,0
2025-02-17 12:00:00+00:00,5519.8701171875,5520.35986328125,5505.64990234375,5505.830078125,0
2025-02-17 16:00:00+00:00,5522.60009765625,5524.27001953125,5519.830078125,5519.830078125,0
2025-02-18 08:00:00+00:00,5525.509765625,5532.08984375,5506.56982421875,5531.52978515625,0
2025-02-18 12:00:00+00:00,5541.3798828125,5544.1201171875,5523.830078125,5525.52978515625,0
2025-02-18 16:00:00+00:00,5541.06005859375,5542.43017578125,5538.31005859375,5541.2998046875,0
2025-02-19 08:00:00+00:00,5494.27978515625,5539.97021484375,5485.8798828125,5530.5400390625,0
2025-02-19 12:00:00+00:00,5456.669921875,5502.7998046875,5453.509765625,5494.330078125,0
2025-02-19 16:00:00+00:00,5457.830078125,5467.009765625,5456.35009765625,5457.06982421875,0
2025-02-20 08:00:00+00:00,5488.5,5500.14990234375,5457.14013671875,5458.080078125,0
2025-02-20 12:00:00+00:00,5459.81005859375,5495.740234375,5459.81005859375,5489.2001953125,0
2025-02-20 16:00:00+00:00,5462.60009765625,5469.0400390625,5454.7998046875,5459.2001953125,0
2025-02-21 08:00:00+00:00,5480.169921875,5489.919921875,5456.64013671875,5469.22998046875,0
2025-02-21 12:00:00+00:00,5466.14990234375,5485.5498046875,5454.580078125,5480.83984375,0
2025-02-21 16:00:00+00:00,5471.35009765625,5471.35009765625,5464.18994140625,5466.419921875,0
2025-02-24 08:00:00+00:00,5471.41015625,5483.18017578125,5435.240234375,5478.39013671875,0
2025-02-24 12:00:00+00:00,5439.2900390625,5475.27001953125,5423.6298828125,5472.0400390625,0
2025-02-24 16:00:00+00:00,5452.580078125,5453.27001953125,5438.68994140625,5439.33984375,0
2025-02-25 08:00:00+00:00,5455.6298828125,5461.169921875,5424.8701171875,5431.43994140625,0
2025-02-25 12:00:00+00:00,5451.02001953125,5477.2099609375,5432.81005859375,5455.9599609375,0
2025-02-25 16:00:00+00:00,5444.75,5451.8701171875,5443.4599609375,5450.5400390625,0
2025-02-26 08:00:00+00:00,5510.9501953125,5522.830078125,5459.8701171875,5459.8701171875,0
2025-02-26 12:00:00+00:00,5521.56005859375,5533.9501953125,5499.9599609375,5511.1201171875,0
2025-02-26 16:00:00+00:00,5529.64990234375,5529.89013671875,5521.3798828125,5521.3798828125,0
2025-02-27 08:00:00+00:00,5493.93017578125,5515.0400390625,5467.06005859375,5515.0400390625,0
2025-02-27 12:00:00+00:00,5466.490234375,5499.8798828125,5438.41015625,5494.66015625,0
2025-02-27 16:00:00+00:00,5465.5,5475.14013671875,5465.16015625,5466.330078125,0
2025-02-28 08:00:00+00:00,5449.83984375,5455.9599609375,5411.5400390625,5455.9599609375,0
2025-02-28 12:00:00+00:00,5456.08984375,5457.8701171875,5424.72998046875,5449.89013671875,0
2025-02-28 16:00:00+00:00,5451.4501953125,5461.02001953125,5448.919921875,5455.990234375,0
2025-03-03 08:00:00+00:00,5516.14013671875,5516.419921875,5434.6201171875,5469.10009765625,0
2025-03-03 12:00:00+00:00,5556.02978515625,5568.18994140625,5514.25,5515.47021484375,0
2025-03-03 16:00:00+00:00,5544.83984375,5561.169921875,5541.2099609375,5556.14013671875,0
2025-03-04 08:00:00+00:00,5424.740234375,5511.64990234375,5420.35986328125,5511.64990234375,0
2025-03-04 12:00:00+00:00,5396.16015625,5424.85986328125,5370.75,5423.89013671875,0
2025-03-04 16:00:00+00:00,5381.97998046875,5399.66015625,5381.2900390625,5396.2998046875,0
2025-03-05 08:00:00+00:00,5501.47021484375,5533.18017578125,5409.93017578125,5409.93017578125,0
2025-03-05 12:00:00+00:00,5509.27978515625,5526.64013671875,5484.1298828125,5503.0400390625,0
2025-03-05 16:00:00+00:00,5499.2099609375,5509.5400390625,5494.16015625,5509.5400390625,0
2025-03-06 08:00:00+00:00,5477.8701171875,5541.41015625,5452.35009765625,5507.8798828125,0
2025-03-06 12:00:00+00:00,5522.16015625,5528.72021484375,5453.0,5478.0498046875,0
2025-03-06 16:00:00+00:00,5534.72021484375,5539.919921875,5522.1298828125,5522.1298828125,0
2025-03-07 08:00:00+00:00,5474.580078125,5503.9599609375,5456.18017578125,5503.9599609375,0
2025-03-07 12:00:00+00:00,5483.10009765625,5497.35986328125,5434.85986328125,5474.77001953125,0
2025-03-07 16:00:00+00:00,5463.7998046875,5488.330078125,5463.7998046875,5485.7099609375,0
2025-03-10 08:00:00+00:00,5428.669921875,5494.1298828125,5410.52001953125,5480.169921875,0
2025-03-10 12:00:00+00:00,5387.919921875,5435.6298828125,5375.5400390625,5428.759765625,0
2025-03-10 16:00:00+00:00,5381.85986328125,5392.06982421875,5375.14990234375,5387.580078125,0
2025-03-11 08:00:00+00:00,5386.330078125,5426.6298828125,5384.91015625,5400.10009765625,0
2025-03-11 12:00:00+00:00,5314.77978515625,5388.64013671875,5294.3701171875,5388.0498046875,0
2025-03-11 16:00:00+00:00,5303.41015625,5313.81982421875,5296.85986328125,5313.81982421875,0
2025-03-12 08:00:00+00:00,5388.3701171875,5401.83984375,5330.02978515625,5330.02978515625,0
2025-03-12 12:00:00+00:00,5351.64013671875,5406.669921875,5321.0400390625,5388.669921875,0
2025-03-12 16:00:00+00:00,5356.18017578125,5360.240234375,5348.81982421875,5351.93017578125,0
2025-03-13 08:00:00+00:00,5342.5,5385.85986328125,5317.18017578125,5349.66015625,0
2025-03-13 12:00:00+00:00,5325.89990234375,5351.27001953125,5314.72998046875,5341.18017578125,0
2025-03-13 16:00:00+00:00,5326.830078125,5337.08984375,5324.9501953125,5326.39990234375,0
2025-03-14 08:00:00+00:00,5398.5400390625,5406.6201171875,5312.75,5327.830078125,0
2025-03-14 12:00:00+00:00,5406.35009765625,5412.43017578125,5378.39990234375,5397.81982421875,0
2025-03-14 16:00:00+00:00,5398.93017578125,5407.990234375,5397.10986328125,5406.68994140625,0
2025-03-17 08:00:00+00:00,5418.25,5425.89013671875,5386.990234375,5400.81982421875,0
2025-03-17 12:00:00+00:00,5439.68017578125,5446.85986328125,5415.10009765625,5418.5498046875,0
2025-03-17 16:00:00+00:00,5441.7001953125,5444.68017578125,5438.27001953125,5439.7998046875,0
2025-03-18 08:00:00+00:00,5496.02001953125,5501.41015625,5454.2001953125,5454.2001953125,0
2025-03-18 12:00:00+00:00,5473.97021484375,5500.0400390625,5467.81005859375,5495.72021484375,0
2025-03-18 16:00:00+00:00,5486.6298828125,5486.6298828125,5474.43017578125,5474.43017578125,0
2025-03-19 08:00:00+00:00,5494.16015625,5504.7099609375,5460.93994140625,5482.9501953125,0
2025-03-19 12:00:00+00:00,5513.490234375,5515.0498046875,5475.330078125,5494.5498046875,0
2025-03-19 16:00:00+00:00,5511.3701171875,5514.259765625,5506.6298828125,5513.43017578125,0
2025-03-20 08:00:00+00:00,5450.58984375,5515.3798828125,5431.990234375,5506.81982421875,0
2025-03-20 12:00:00+00:00,5451.02001953125,5462.4501953125,5432.10986328125,5450.31005859375,0
2025-03-20 16:00:00+00:00,5451.18017578125,5460.330078125,5450.7099609375,5451.25,0
2025-03-21 08:00:00+00:00,5408.39990234375,5436.4599609375,5400.33984375,5435.759765625,0
2025-03-21 12:00:00+00:00,5414.509765625,5422.3798828125,5393.2998046875,5408.669921875,0
2025-03-21 16:00:00+00:00,5427.6201171875,5429.77001953125,5412.8798828125,5413.18017578125,0
2025-03-24 08:00:00+00:00,5426.39990234375,5470.22998046875,5424.72021484375,5441.60009765625,0
2025-03-24 12:00:00+00:00,5420.6298828125,5438.02001953125,5402.33984375,5425.43994140625,0
2025-03-24 16:00:00+00:00,5417.43994140625,5424.58984375,5416.4599609375,5421.10009765625,0
2025-03-25 08:00:00+00:00,5492.35986328125,5493.169921875,5422.47021484375,5422.47021484375,0
2025-03-25 12:00:00+00:00,5462.25,5496.72998046875,5456.06982421875,5492.31005859375,0
2025-03-25 16:00:00+00:00,5475.419921875,5475.72998046875,5462.08984375,5462.08984375,0
2025-03-26 08:00:00+00:00,5442.81005859375,5491.240234375,5421.91015625,5479.68017578125,0
2025-03-26 12:00:00+00:00,5422.81982421875,5449.27001953125,5417.580078125,5443.02001953125,0
2025-03-26 16:00:00+00:00,5409.43994140625,5422.68994140625,5407.52001953125,5422.68994140625,0
2025-03-27 08:00:00+00:00,5376.2900390625,5397.16015625,5338.6201171875,5393.31982421875,0
2025-03-27 12:00:00+00:00,5376.9599609375,5399.56982421875,5361.81982421875,5376.580078125,0
2025-03-27 16:00:00+00:00,5376.81005859375,5381.6298828125,5373.81005859375,5376.5400390625,0
2025-03-28 08:00:00+00:00,5362.16015625,5374.7998046875,5334.5498046875,5368.89990234375,0
2025-03-28 12:00:00+00:00,5331.56982421875,5364.52978515625,5314.5400390625,5362.9501953125,0
2025-03-28 16:00:00+00:00,5329.080078125,5341.830078125,5327.4599609375,5331.4599609375,0
2025-03-31 07:00:00+00:00,5224.93017578125,5312.169921875,5224.93017578125,5312.169921875,0
2025-03-31 11:00:00+00:00,5242.91015625,5256.08984375,5218.47998046875,5224.72021484375,0
2025-03-31 15:00:00+00:00,5249.93994140625,5254.81005859375,5243.33984375,5243.33984375,0
2025-04-01 07:00:00+00:00,5292.02001953125,5320.3798828125,5270.25,5270.25,0
