datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-04 19:30:00,379.0450134277344,379.0899963378906,378.1199951171875,378.2264099121094,22405,0.0017031459206425313,0.39872445159210196
2025-08-05 13:30:00,378.2200012207031,380.0400085449219,377.9750061035156,379.489990234375,90256,-0.0021789268419457057,-0.24651289770217583
2025-08-05 14:30:00,376.69000244140625,378.5599060058594,376.19000244140625,378.5599060058594,48228,-0.004053465623112427,-0.48768763356199174
2025-08-05 15:30:00,377.29998779296875,377.5,375.82000732421875,376.70989990234375,32294,0.0016180201131072692,0.3837510396084449
2025-08-05 16:30:00,377.4549865722656,377.6400146484375,376.29998779296875,377.3900146484375,45887,0.00041072609453481827,0.16252628123425833
2025-08-05 17:30:00,377.0450134277344,378.17999267578125,377.0450134277344,377.30499267578125,15032,-0.001086741378077304,-0.09868107148631082
2025-08-05 18:30:00,376.681396484375,377.0299987792969,376.0,376.9200134277344,28255,-0.0009648513486757575,-0.07295377439284659
2025-08-05 19:30:00,375.989990234375,376.8699951171875,375.82000732421875,376.8699951171875,44226,-0.0018372066659557316,-0.4291190199591587
2025-08-06 13:30:00,377.80999755859375,379.1474914550781,376.1300048828125,376.7699890136719,38874,0.0048288959679066365,0.8933932381026303
2025-08-06 14:30:00,379.8900146484375,379.8999938964844,377.539794921875,377.8900146484375,27169,0.005490358403958621,1.0184811934931872
2025-08-06 15:30:00,380.4700012207031,380.92999267578125,379.6499938964844,380.010009765625,43260,0.0015255580847120759,0.07673825420165836
2025-08-06 16:30:00,380.760009765625,380.8677062988281,380.2650146484375,380.6098937988281,46252,0.0007619472558019108,-0.08957676746454157
2025-08-06 17:30:00,381.4700012207031,381.54998779296875,380.7229919433594,380.8699951171875,20270,0.0018629328422688283,0.14703992218438564
2025-08-06 18:30:00,381.67999267578125,381.82000732421875,381.3638000488281,381.5799865722656,33928,0.0005503281453381926,-0.1715959134469019
2025-08-06 19:30:00,381.5899963378906,381.79998779296875,381.31500244140625,381.6099853515625,17648,-0.00023581783537427335,-0.30068357660856426
2025-08-07 13:30:00,383.1936950683594,384.73870849609375,382.7716064453125,383.55999755859375,160040,0.004193868407622923,1.4685517238853114
2025-08-07 14:30:00,381.989990234375,383.4700012207031,381.989990234375,382.9750061035156,75535,-0.0031461879023566433,-1.4480201096409446
2025-08-07 15:30:00,381.56719970703125,382.4798889160156,380.9393005371094,382.25,41680,-0.0011074234546463563,-0.5865823796777074
2025-08-07 16:30:00,379.989990234375,381.5450134277344,379.739990234375,381.4184875488281,53547,-0.004142070348673123,-1.5978382322327584
2025-08-07 17:30:00,379.2300109863281,380.1600036621094,378.5,379.4320068359375,35733,-0.0020020007393336684,-0.7718702980373152
2025-08-07 18:30:00,379.69000244140625,379.98980712890625,378.94000244140625,378.9649963378906,25692,0.0012122265937619106,0.4139990196355504
2025-08-07 19:30:00,381.489990234375,381.489990234375,379.80999755859375,379.80999755859375,22608,0.00472947572310271,1.505579794052028
2025-08-08 13:30:00,384.510009765625,384.5799865722656,382.6499938964844,382.6499938964844,43498,0.007885209344893292,2.2081865365940123
2025-08-08 14:30:00,384.4150085449219,384.8299865722656,383.9949951171875,384.6050109863281,30038,-0.0002471013920063775,-0.3792040670938437
2025-08-08 15:30:00,384.79998779296875,385.0557861328125,383.5,384.20001220703125,24092,0.0010009666530771595,0.011999306174983319
2025-08-08 16:30:00,384.4801025390625,385.1690979003906,384.4801025390625,384.94500732421875,29427,-0.0008316483849342295,-0.582441979898278
2025-08-08 17:30:00,385.2799987792969,385.7030029296875,384.7206115722656,384.82440185546875,23001,0.0020783008284857305,0.30851475733832323
2025-08-08 18:30:00,385.18218994140625,385.61419677734375,385.135986328125,385.4200134277344,29922,-0.0002538965308043584,-0.48429044184524356
2025-08-08 19:30:00,385.29998779296875,385.3450012207031,384.69000244140625,385.06500244140625,18763,0.00030577696897997927,-0.23306075868340462
2025-08-11 13:30:00,386.2850036621094,386.32501220703125,384.095703125,385.1099853515625,76086,0.0025532285235120157,0.6298575966725156
2025-08-11 14:30:00,386.20001220703125,386.43499755859375,385.8699951171875,386.2099914550781,42284,-0.0002200468712663203,-0.35397306874585355
2025-08-11 15:30:00,387.2250061035156,387.4100036621094,386.13934326171875,386.3599853515625,20191,0.0026505335935469243,0.6538874097398161
2025-08-11 16:30:00,386.3135986328125,387.33648681640625,386.3135986328125,387.239990234375,29052,-0.0023564638839496817,-1.0504302415671543
2025-08-11 17:30:00,385.5450134277344,386.3918151855469,385.29119873046875,386.3500061035156,23879,-0.001991518775836711,-0.8593005192200895
2025-08-11 18:30:00,384.8298034667969,385.5799865722656,384.7650146484375,385.3999938964844,45714,-0.001856784907127146,-0.7732706935490722
2025-08-11 19:30:00,384.44000244140625,384.7300109863281,383.6099853515625,384.7300109863281,27366,-0.0010134313234673197,-0.4162591881390253
2025-08-12 13:30:00,385.6499938964844,387.0899963378906,383.76409912109375,386.1700134277344,56139,0.0031424702478052096,0.9565599622916225
2025-08-12 14:30:00,386.760009765625,387.1499938964844,385.3550109863281,385.80999755859375,29125,0.0028741643117376117,0.7823864804668484
2025-08-12 15:30:00,387.69989013671875,387.7398986816406,386.45001220703125,386.760009765625,26709,0.002427190439776083,0.5488494814196427
2025-08-12 16:30:00,387.8800048828125,388.2799987792969,387.6600036621094,387.7900085449219,30649,0.0004644647198525235,-0.2653958611000461
2025-08-12 17:30:00,388.3581848144531,388.4549865722656,387.739990234375,387.739990234375,24451,0.0012320444896282284,0.041377091281128445
2025-08-12 18:30:00,388.2699890136719,388.2799987792969,388.10101318359375,388.2799987792969,26032,-0.00022712490772940566,-0.46843159334857964
2025-08-12 19:30:00,388.5299987792969,388.70001220703125,388.2099914550781,388.31298828125,214215,0.0006694381550492605,0.08808063323427323
2025-08-13 13:30:00,389.17999267578125,390.8900146484375,389.04998779296875,390.3599853515625,40099,0.0016715589486369646,0.6191726760778653
2025-08-13 14:30:00,388.44000244140625,389.44500732421875,387.67999267578125,389.20001220703125,51358,-0.001903218699082145,-1.3249101938317323
2025-08-13 15:30:00,388.4200134277344,388.94000244140625,388.1300048828125,388.30999755859375,20528,-5.1461043863637705e-05,-0.31701843073604596
2025-08-13 16:30:00,388.5150146484375,388.5150146484375,387.6000061035156,388.3299865722656,113292,0.0002445538371769268,-0.1001922691274184
2025-08-13 17:30:00,388.4200134277344,388.7699890136719,387.8500061035156,388.3714904785156,18084,-0.0002445538371769252,-0.382919764828539
2025-08-13 18:30:00,388.4200134277344,388.6600036621094,387.6099853515625,388.489990234375,44472,0.0,-0.23254569449690024
2025-08-13 19:30:00,388.5150146484375,388.6449890136719,387.8699951171875,388.3999938964844,16760,0.0002445538371769268,-0.026084598935563322
2025-08-14 13:30:00,389.27459716796875,389.7900085449219,387.3599853515625,387.6000061035156,51083,0.0019531830959699007,0.9187319933907047
2025-08-14 14:30:00,388.2200012207031,390.4316101074219,388.0,389.4949951171875,28644,-0.002712807513288574,-1.6303733140445438
2025-08-14 15:30:00,388.6199035644531,389.1000061035156,388.04998779296875,388.239990234375,51670,0.0010295618868478259,0.4434542215758874
2025-08-14 16:30:00,390.010009765625,390.010009765625,388.6600036621094,388.6600036621094,62551,0.0035706505858771036,1.7493671405669933
2025-08-14 17:30:00,389.1099853515625,390.0,388.9599914550781,390.0,16937,-0.002310362511672056,-1.6375981090456029
2025-08-14 18:30:00,389.4200134277344,389.760009765625,388.8900146484375,388.8966064453125,22956,0.0007964448204852003,0.08944024113067807
2025-08-14 19:30:00,389.5799865722656,389.8599853515625,389.3500061035156,389.3900146484375,35336,0.00041071411240067385,-0.05994517748356075
2025-08-15 13:30:00,388.91009521484375,390.1199951171875,387.3500061035156,390.1199951171875,53496,-0.0017210020742385716,-1.2668019446184207
2025-08-15 14:30:00,387.989990234375,388.7500915527344,387.6982116699219,388.7500915527344,21817,-0.0023686582815275227,-1.5059421093540188
2025-08-15 15:30:00,387.4215087890625,388.0400085449219,386.92498779296875,388.0400085449219,23692,-0.0014662706134201027,-0.8640254653683963
2025-08-15 16:30:00,388.0299987792969,388.1050109863281,387.29998779296875,387.4200134277344,26731,0.001569382763941328,0.9801307841269375
2025-08-15 17:30:00,388.2699890136719,388.6700134277344,388.0,388.2200012207031,26609,0.0006182925307076881,0.37468207200632764
2025-08-15 18:30:00,388.2049865722656,388.510009765625,387.6700134277344,388.4200134277344,33684,-0.00016742958524591943,-0.0764415467014067
2025-08-15 19:30:00,388.0299987792969,388.42999267578125,387.9324951171875,388.22979736328125,18194,-0.00045086294546172785,-0.18999652227550662
2025-08-18 13:30:00,387.6199951171875,388.3800048828125,386.94000244140625,387.55999755859375,56527,-0.0010571874003022174,-0.6115308156970936
2025-08-18 14:30:00,386.80999755859375,387.6300048828125,386.6099853515625,387.3900146484375,33240,-0.002091855588301045,-1.1645869632179917
2025-08-18 15:30:00,387.23480224609375,387.3591003417969,386.6050109863281,386.7749938964844,20557,0.0010976231098167371,0.7692007230325618
2025-08-18 16:30:00,387.2349853515625,387.3550109863281,386.3999938964844,387.3550109863281,36047,4.7285374249883774e-07,0.09334300356361258
2025-08-18 17:30:00,387.1499938964844,387.7300109863281,386.95001220703125,387.30999755859375,25372,-0.00021950698346943798,-0.03396596888111198
2025-08-18 18:30:00,387.69000244140625,388.010009765625,387.3599853515625,387.3599853515625,104098,0.0013938584350403557,0.8949388085732429
2025-08-18 19:30:00,387.80999755859375,388.1700134277344,387.5409851074219,387.6499938964844,42025,0.00030946516607391155,0.30948861205634326
2025-08-19 13:30:00,384.9800109863281,387.67999267578125,384.9599914550781,387.67999267578125,57747,-0.007324109244710417,-3.12670586572601
2025-08-19 14:30:00,384.0950012207031,385.4100036621094,383.19000244140625,385.0382080078125,61611,-0.002301492422003233,-0.7732760287048782
2025-08-19 15:30:00,383.4298095703125,384.3699951171875,383.1700134277344,384.0934143066406,37261,-0.0017333428381323332,-0.44072009529214845
2025-08-19 16:30:00,382.57000732421875,383.5,381.7701110839844,383.4800109863281,47291,-0.002244915960087748,-0.6986764938352499
2025-08-19 17:30:00,382.255615234375,382.9356994628906,382.19000244140625,382.5400085449219,24891,-0.0008221275498066614,0.05417764785636785
2025-08-19 18:30:00,381.83758544921875,382.3299865722656,381.3330078125,382.3299865722656,37495,-0.0010941854383448482,-0.04671630266804102
2025-08-19 19:30:00,382.0400085449219,382.1099853515625,381.55999755859375,381.94000244140625,93405,0.0005299883175860807,0.7256309589027697
2025-08-20 13:30:00,375.8900146484375,381.6400146484375,375.5,381.6400146484375,92667,-0.016228751166717452,-3.7082228902499845
2025-08-20 14:30:00,377.7410888671875,377.7850036621094,374.86199951171875,375.8399963378906,62116,0.00491242448091762,1.467960201794504
2025-08-20 15:30:00,378.8299865722656,378.8800048828125,376.69500732421875,377.8999938964844,28061,0.0028785093490725257,0.9563225960889354
2025-08-20 16:30:00,378.40740966796875,378.8399963378906,377.75,378.8399963378906,33981,-0.0011161016353957206,0.04015246254959953
2025-08-20 17:30:00,377.6600036621094,379.4100036621094,377.4100036621094,378.3949890136719,30793,-0.0019770889107031107,-0.14162795599540856
2025-08-20 18:30:00,379.6199951171875,379.7698974609375,377.6200866699219,377.6200866699219,24603,0.005176409874204979,1.3994172336911292
2025-08-20 19:30:00,379.6700134277344,380.2200012207031,379.6000061035156,379.6700134277344,38824,0.0001317502141640929,0.2600947503920309
2025-08-21 13:30:00,380.04998779296875,380.0799865722656,377.1300048828125,378.6600036621094,52407,0.0010003011538658366,0.4177017496055694
2025-08-21 14:30:00,378.6962890625,379.9750061035156,377.96099853515625,379.9750061035156,20409,-0.0035682551811739853,-0.5430160184696223
2025-08-21 15:30:00,377.4700012207031,379.3599853515625,377.4700012207031,378.8550109863281,22546,-0.0032434371449467625,-0.4336844008138115
2025-08-21 16:30:00,376.8800048828125,378.0755920410156,376.5899963378906,377.6199951171875,49955,-0.0015642512187212232,-0.04858674651770423
2025-08-21 17:30:00,377.9599914550781,378.1199951171875,376.9849853515625,376.989990234375,41685,0.002861499958752276,0.9011107075303365
2025-08-21 18:30:00,378.5003967285156,378.6099853515625,377.6300048828125,377.7200012207031,27733,0.0014287737304178947,0.573104937446173
2025-08-21 19:30:00,378.17999267578125,378.4100036621094,377.8900146484375,378.4100036621094,70155,-0.0008468676507810293,0.010081993999719636
2025-08-22 13:30:00,382.95001220703125,384.409912109375,377.6300048828125,378.6099853515625,128835,0.012534210845851719,2.396361409842281
2025-08-22 14:30:00,384.44000244140625,385.2699890136719,383.2099914550781,383.2099914550781,103976,0.0038832720737280875,0.7008619750138497
2025-08-22 15:30:00,383.1199035644531,384.9599914550781,382.9700012207031,384.631103515625,54600,-0.003439731982387998,-0.6517987802699099
2025-08-22 16:30:00,384.5400085449219,384.54998779296875,382.80999755859375,383.40069580078125,24414,0.0036998326420946484,0.6250550622891915
2025-08-22 17:30:00,384.2099914550781,384.63140869140625,384.18328857421875,384.510009765625,26755,-0.0008585810994907324,-0.21476968479568825
2025-08-22 18:30:00,384.02978515625,384.5400085449219,383.9100036621094,384.364013671875,26426,-0.00046914077510587694,-0.1339328205748385
2025-08-22 19:30:00,383.94000244140625,384.1499938964844,383.2507019042969,383.989990234375,35194,-0.00023381835249961552,-0.3379253874009581
2025-08-25 13:30:00,384.1449890136719,384.44000244140625,382.20001220703125,383.20001220703125,51039,0.0005337601422051854,-0.08249565115015439
2025-08-25 14:30:00,385.239990234375,385.279296875,384.04998779296875,384.0663146972656,23794,0.0028464344627544993,0.5399413114883332
2025-08-25 15:30:00,385.29998779296875,385.56939697265625,385.0596923828125,385.21820068359375,13673,0.00015572860701824572,-0.20219240644318923
2025-08-25 16:30:00,384.8114929199219,385.44500732421875,384.8114929199219,385.2200012207031,21341,-0.0012686343491758875,-0.6016123877139082
2025-08-25 17:30:00,384.7799987792969,385.0799865722656,384.6199951171875,385.0,15065,-8.18463846918119e-05,-0.2141745147475087
2025-08-25 18:30:00,384.4100036621094,384.84991455078125,384.3999938964844,384.7850036621094,24037,-0.0009620383638620826,-0.4455844857487527
2025-08-25 19:30:00,383.32000732421875,384.5050048828125,383.32000732421875,384.49700927734375,37540,-0.0028395322696106555,-0.8996205517881297
2025-08-26 13:30:00,384.3900146484375,384.3900146484375,382.5150146484375,383.3900146484375,36308,0.0027875317149793294,0.5764376517782868
2025-08-26 14:30:00,384.3999938964844,384.489990234375,384.07000732421875,384.3500061035156,15038,2.596092024215021e-05,-0.25831295627884815
2025-08-26 15:30:00,384.55621337890625,384.60791015625,383.70001220703125,383.9100036621094,15082,0.000406315686362971,-0.17837759698444625
2025-08-26 16:30:00,384.4710998535156,384.593994140625,384.05499267578125,384.593994140625,18867,-0.00022135371338214172,-0.3205065740587614
2025-08-26 17:30:00,384.4800109863281,384.4800109863281,383.6050109863281,384.3900146484375,24163,2.317737158398583e-05,-0.2265408916136278
2025-08-26 18:30:00,385.1664123535156,385.2799987792969,384.55999755859375,384.6000061035156,34508,0.0017836802156291625,0.25988838722036867
2025-08-26 19:30:00,385.7099914550781,385.89739990234375,384.75,385.1400146484375,35623,0.0014102888322206802,0.5430184075160964
2025-08-27 13:30:00,386.3434143066406,386.5199890136719,384.3800048828125,385.6600036621094,94250,0.0016408786981800532,0.783253690296196
2025-08-27 14:30:00,386.20001220703125,386.7091979980469,386.20001220703125,386.3699951171875,55508,-0.0003712467062299067,-0.49324824311030957
2025-08-27 15:30:00,385.44000244140625,386.7392883300781,385.44000244140625,386.2300109863281,32886,-0.00196985640183244,-1.4450439186553867
2025-08-27 16:30:00,386.19000244140625,386.36199951171875,385.44000244140625,385.7640075683594,27726,0.0019439374607903158,1.1398478249213961
2025-08-27 17:30:00,386.92999267578125,387.010009765625,386.17999267578125,386.2250061035156,17007,0.0019142965258304983,1.0159416650525004
2025-08-27 18:30:00,386.09100341796875,386.9599914550781,385.6700134277344,386.9599914550781,29072,-0.0021706773593059827,-1.5182492793076996
2025-08-27 19:30:00,386.54998779296875,386.7749938964844,386.1700134277344,386.17999267578125,20077,0.001188092359094546,0.5388566180417822
2025-08-28 13:30:00,386.2998962402344,388.474609375,385.4800109863281,386.8500061035156,53883,-0.0006471931137743729,-0.5149555446458176
2025-08-28 14:30:00,386.9100036621094,388.36968994140625,386.3500061035156,386.3500061035156,110712,0.001578116236153298,0.879488884229977
2025-08-28 15:30:00,388.43499755859375,388.43499755859375,387.0835876464844,387.0835876464844,43144,0.003933722047821476,2.010834733788593
2025-08-28 16:30:00,388.6282043457031,388.6282043457031,387.94000244140625,388.3299865722656,32706,0.0004972743288249067,-0.00017132487122951474
2025-08-28 17:30:00,388.9739990234375,388.9739990234375,388.5799865722656,388.62420654296875,14637,0.0008893871417287785,0.17758212439612406
2025-08-28 18:30:00,388.885009765625,389.3299865722656,388.8599853515625,389.0347900390625,40897,-0.00022880562465756675,-0.6346963968285634
2025-08-28 19:30:00,388.75,389.489990234375,388.75,388.7850036621094,36892,-0.0003472317096994433,-0.636819054131883
2025-08-29 13:30:00,383.76080322265625,387.4949951171875,383.260009765625,387.3800048828125,62576,-0.012917013268012364,-3.8423510376229677
2025-08-29 14:30:00,384.2449951171875,384.6099853515625,383.30499267578125,384.2699890136719,24627,0.0012609070393185457,0.3882274348298084
2025-08-29 15:30:00,383.68499755859375,384.29998779296875,383.2099914550781,384.29998779296875,81554,-0.0014584601804833975,-0.4027665693787511
2025-08-29 16:30:00,383.2799987792969,384.32000732421875,382.83221435546875,383.7200012207031,42133,-0.001056107694286105,-0.2667243431580534
2025-08-29 17:30:00,383.7099914550781,384.0185852050781,383.3753967285156,383.3753967285156,15220,0.00112124728172426,0.3904628013497332
2025-08-29 18:30:00,383.8500061035156,384.1199951171875,383.4717102050781,383.5899963378906,47586,0.0003648305029856701,0.18167194925015118
2025-08-29 19:30:00,383.8699951171875,384.3999938964844,383.2149963378906,383.9989929199219,23312,5.207370823890981e-05,0.11274499690049868
2025-09-02 13:30:00,380.2049865722656,380.6300048828125,376.7919921875,377.7900085449219,84887,-0.009593395258993049,-2.255675979484423
2025-09-02 14:30:00,377.82000732421875,380.2449951171875,377.5,380.2112121582031,28755,-0.006292634509759082,-1.294240090843949
2025-09-02 15:30:00,377.2300109863281,377.57220458984375,376.29229736328125,377.5400085449219,27118,-0.001562800989773028,-0.09648387705578769
2025-09-02 16:30:00,378.8349914550781,378.8349914550781,377.1700134277344,377.2749938964844,36745,0.0042456214066815615,1.2752231042569733
2025-09-02 17:30:00,379.0150146484375,379.55999755859375,378.760009765625,378.9100036621094,21805,0.000475089253270668,0.3362763446267655
2025-09-02 18:30:00,379.9200134277344,379.9888000488281,378.6401062011719,378.9515075683594,33004,0.0023849188000930536,0.7731549410721387
2025-09-02 19:30:00,380.6499938964844,380.7950134277344,380.02801513671875,380.02801513671875,33902,0.0019195621333159805,0.6250856308897316
2025-09-03 13:30:00,384.2900085449219,384.510009765625,382.7650146484375,383.75,45496,0.00951719641258307,2.048932960236202
2025-09-03 14:30:00,384.1000061035156,385.6449890136719,383.9750061035156,384.7502136230469,24176,-0.0004945468880557581,0.014156264453338502
2025-09-03 15:30:00,384.5,384.79998779296875,383.8500061035156,384.010009765625,16846,0.001040837703405975,0.334179069133638
2025-09-03 16:30:00,384.3230895996094,384.68499755859375,383.67999267578125,384.2799987792969,439495,-0.0004602109533550205,0.030045891664478738
2025-09-03 17:30:00,382.8681945800781,384.1600036621094,382.6300048828125,384.1600036621094,19889,-0.0037927875188796894,-0.6339398660265472
2025-09-03 18:30:00,382.8525085449219,383.0098876953125,382.2698974609375,382.4602966308594,27076,-4.09706439814059e-05,0.15212648882674493
2025-09-03 19:30:00,384.5199890136719,384.54998779296875,383.1199951171875,383.1199951171875,29862,0.004345954796593561,1.081315420819519
2025-09-04 13:30:00,385.2099914550781,386.5400085449219,384.15570068359375,385.1099853515625,28884,0.001792843318401697,0.4234396057523691
2025-09-04 14:30:00,386.2850036621094,386.2850036621094,385.2850036621094,385.6499938964844,18346,0.002786830529258114,0.6181146557361096
2025-09-04 15:30:00,385.6000061035156,386.260009765625,385.6000061035156,386.1499938964844,16052,-0.001774869908726244,-0.5219148782021613
2025-09-04 16:30:00,386.56988525390625,386.57989501953125,385.82000732421875,385.8349914550781,26407,0.0025120887806906176,0.5344046189257439
2025-09-04 17:30:00,386.8299865722656,387.068115234375,386.4259948730469,386.5400085449219,15758,0.0006726179758767639,0.07137021895618889
2025-09-04 18:30:00,387.3695983886719,387.42498779296875,386.8999938964844,386.92498779296875,21633,0.0013939865488679076,0.23435974645520738
2025-09-04 19:30:00,388.0299987792969,388.17999267578125,387.20330810546875,387.289794921875,20354,0.0017033812055530975,0.21104014420795542
2025-09-05 13:30:00,386.5199890136719,391.2300109863281,386.3901062011719,391.2300109863281,59190,-0.003899068368589875,-1.6816544319896771
2025-09-05 14:30:00,386.31988525390625,386.7799987792969,384.4800109863281,386.44500732421875,46301,-0.0005178401656019682,-0.5781845857553537
2025-09-05 15:30:00,386.239990234375,387.0,385.7449951171875,386.29998779296875,25242,-0.00020683191646624348,-0.4080114682610691
2025-09-05 16:30:00,386.4368896484375,386.74798583984375,385.85888671875,386.260009765625,22225,0.000509655260694177,-0.15977785684919318
2025-09-05 17:30:00,386.33648681640625,386.4999084472656,385.6000061035156,386.3999938964844,13917,-0.0002598506513138254,-0.38215896518877424
2025-09-05 18:30:00,386.9599914550781,387.1600036621094,385.989990234375,386.4700012207031,64872,0.0016125891978229982,0.2758419863436406
2025-09-05 19:30:00,386.92999267578125,386.94000244140625,386.2300109863281,386.94000244140625,34967,-7.752724528563395e-05,-0.20902001139881032
2025-09-08 13:30:00,390.82000732421875,391.0,388.8399963378906,388.8399963378906,48982,0.010003335485183985,3.111767054846576
2025-09-08 14:30:00,390.4750061035156,391.0,390.1499938964844,391.0,18948,-0.0008831522976535852,-0.5585711285866032
2025-09-08 15:30:00,390.05999755859375,390.8399963378906,389.8900146484375,390.7149963378906,23278,-0.0010633951894090366,-0.605930923659516
2025-09-08 16:30:00,389.8550109863281,390.0899963378906,389.3599853515625,390.0899963378906,20162,-0.000525663885782234,-0.5106384848112819
2025-09-08 17:30:00,389.75,389.9200134277344,389.239990234375,389.864990234375,17874,-0.00026939536171109816,-0.4143715509317341
2025-09-08 18:30:00,389.1499938964844,389.8421936035156,389.07000732421875,389.75201416015625,16407,-0.0015406502167125246,-0.7832286617394676
2025-09-08 19:30:00,389.4700012207031,389.7799987792969,389.1506042480469,389.2872009277344,35449,0.0008219859347142035,0.10012375584278954
2025-09-09 13:30:00,389.4599914550781,390.3900146484375,389.3900146484375,390.19000244140625,47740,-2.5701322890844162e-05,-0.16304725144780768
2025-09-09 14:30:00,389.1787109375,389.55999755859375,388.17999267578125,389.55999755859375,27092,-0.0007224930611576853,-0.4498871897227395
2025-09-09 15:30:00,389.5921936035156,389.8900146484375,388.6499938964844,389.114990234375,24035,0.0010618853438365827,0.25936063318988295
2025-09-09 16:30:00,390.1549987792969,390.32000732421875,389.5299987792969,389.5899963378906,24221,0.001443558319960907,0.3901680862954007
2025-09-09 17:30:00,389.6499938964844,390.1400146484375,389.5350036621094,390.0950012207031,25972,-0.00129520831016439,-0.6063930330113406
2025-09-09 18:30:00,390.30999755859375,390.3500061035156,389.4700012207031,389.489990234375,24434,0.001692404294768349,0.5342334193126062
2025-09-09 19:30:00,390.6600036621094,390.7699890136719,389.98748779296875,390.32000732421875,28084,0.0008963369307451602,0.14975673715380466
2025-09-10 13:30:00,392.29998779296875,393.4599914550781,391.0,393.4599914550781,127180,0.004189196247948461,1.3436094730923798
2025-09-10 14:30:00,392.17498779296875,392.7973937988281,391.8800048828125,392.6000061035156,23607,-0.0003186844831208004,-0.42421022190539776
2025-09-10 15:30:00,391.239990234375,392.25,391.239990234375,391.95001220703125,14596,-0.0023869801542234764,-1.1362841800305237
2025-09-10 16:30:00,391.04998779296875,391.9100036621094,391.04998779296875,391.6340026855469,39103,-0.00048575963000699514,-0.41231840536197023
2025-09-10 17:30:00,390.5,391.4100036621094,390.3800048828125,391.0199890136719,22499,-0.0014074285518423612,-0.6965568662535079
2025-09-10 18:30:00,389.6499938964844,390.7012023925781,389.3999938964844,390.5249938964844,34438,-0.0021790846542683764,-0.9241836972310771
2025-09-10 19:30:00,390.6499938964844,390.9700012207031,389.8299865722656,389.8736877441406,15559,0.0025631181932809955,1.5736840088170336
2025-09-11 13:30:00,391.89990234375,392.56500244140625,390.9200134277344,392.5199890136719,39799,0.003194453200146749,1.694668105806634
2025-09-11 14:30:00,392.8211975097656,393.1191101074219,391.79998779296875,391.79998779296875,26227,0.002348084152405844,1.0993795823538512
2025-09-11 15:30:00,392.9646911621094,393.0599060058594,392.5400085449219,392.95001220703125,16078,0.0003652232904850887,-0.01775703756226138
2025-09-11 16:30:00,392.7099914550781,392.8559875488281,392.19500732421875,392.7650146484375,29772,-0.0006483592295608776,-0.5664131192428823
2025-09-11 17:30:00,392.5899963378906,392.7349853515625,392.2200012207031,392.6400146484375,24098,-0.00030560325986665033,-0.4226738505215122
2025-09-11 18:30:00,392.7799987792969,393.03680419921875,392.6000061035156,392.6400146484375,42726,0.000483854606858902,0.03445953286390209
2025-09-11 19:30:00,392.54998779296875,393.0199890136719,392.4800109863281,392.8800048828125,28057,-0.0005857690317135288,-0.5529930814418496
2025-09-12 13:30:00,394.18499755859375,394.20001220703125,392.4928894042969,393.3800048828125,33296,0.0041564495031898305,1.81330815724705
2025-09-12 14:30:00,394.57000732421875,394.8655090332031,394.19500732421875,394.2398986816406,21098,0.000976246854396162,0.1761055693634407
2025-09-12 15:30:00,394.94000244140625,394.94000244140625,394.22100830078125,394.6099853515625,11988,0.0009372779057829542,0.16974796110625814
2025-09-12 16:30:00,394.8349914550781,395.1099853515625,394.7200012207031,394.9399108886719,27307,-0.0002659263404349552,-0.49017831703025966
2025-09-12 17:30:00,394.9599914550781,395.0,394.5299987792969,394.8450012207031,11130,0.00031653784525983005,-0.14689048744553057
2025-09-12 18:30:00,394.82501220703125,395.375,394.7300109863281,394.9330139160156,50310,-0.0003418126420107131,-0.4623372278656689
2025-09-12 19:30:00,394.69000244140625,395.010009765625,394.2300109863281,394.7347106933594,31531,-0.0003420068382134919,-0.38320751128518865
2025-09-15 13:30:00,397.04888916015625,397.20001220703125,396.25,396.25,46098,0.005958766768938384,2.546829865626339
2025-09-15 14:30:00,397.5799865722656,397.7408142089844,396.57000732421875,397.0,19634,0.0013367183282911347,0.26940177937070875
2025-09-15 15:30:00,397.8949890136719,398.2900085449219,397.7615051269531,397.7615051269531,22998,0.0007919858387485304,-0.038695825573585495
2025-09-15 16:30:00,397.4599914550781,398.1400146484375,397.385009765625,398.0856018066406,33590,-0.0010938451701406641,-1.020748701323681
2025-09-15 17:30:00,397.5299987792969,398.0390930175781,397.44000244140625,397.50421142578125,14171,0.0001761212726188702,-0.45620177081909974
2025-09-15 18:30:00,397.6099853515625,397.67498779296875,397.05999755859375,397.34100341796875,56401,0.00020118865641717204,-0.3835031395845855
2025-09-15 19:30:00,398.1199951171875,398.1199951171875,397.5400085449219,397.6600036621094,13946,0.0012818665828353026,0.2914927167254043
