Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
datetime,,,,,
2025-06-11 13:30:00+00:00,177.77000427246094,180.36599731445312,177.51199340820312,179.875,18263661
2025-06-11 17:30:00+00:00,177.4199981689453,178.1699981689453,176.75,177.77000427246094,9160282
2025-06-12 13:30:00+00:00,176.19000244140625,177.35000610351562,174.7449951171875,175.97999572753906,12366960
2025-06-12 17:30:00+00:00,175.72000122070312,176.49000549316406,175.22999572753906,176.18499755859375,5541072
2025-06-13 13:30:00+00:00,176.49879455566406,177.1300048828125,172.38499450683594,172.44000244140625,15452261
2025-06-13 17:30:00+00:00,174.6999969482422,176.8699951171875,174.4199981689453,176.49000549316406,9232641
2025-06-16 13:30:00+00:00,175.5850067138672,176.3699951171875,174.64999389648438,174.72999572753906,14815297
2025-06-16 17:30:00+00:00,176.75,176.92999267578125,175.52000427246094,175.58999633789062,6599517
2025-06-17 13:30:00+00:00,176.7050018310547,177.36480712890625,174.5800018310547,175.6999969482422,15243015
2025-06-17 17:30:00+00:00,175.92999267578125,177.02999877929688,175.8000030517578,176.69500732421875,6311488
2025-06-18 13:30:00+00:00,175.4250030517578,176.55999755859375,174.8800048828125,175.97999572753906,12432102
2025-06-18 17:30:00+00:00,173.30999755859375,176.2050018310547,173.1999969482422,175.4199981689453,10862328
2025-06-20 13:30:00+00:00,168.50999450683594,174.33999633789062,168.22999572753906,173.94500732421875,31843875
2025-06-20 17:30:00+00:00,166.69000244140625,169.31500244140625,165.4600067138672,168.47999572753906,22498568
2025-06-23 13:30:00+00:00,162.5800018310547,167.3300018310547,162.07000732421875,166.2899932861328,32694904
2025-06-23 17:30:00+00:00,165.14999389648438,165.30999755859375,162.58999633789062,162.58999633789062,16487974
2025-06-24 13:30:00+00:00,167.4084930419922,168.22000122070312,166.1300048828125,167.0399932861328,23743826
2025-06-24 17:30:00+00:00,166.75999450683594,167.81590270996094,166.48500061035156,167.39999389648438,10671682
2025-06-25 13:30:00+00:00,170.13999938964844,172.36000061035156,167.5500030517578,167.77000427246094,22391864
2025-06-25 17:30:00+00:00,170.67999267578125,170.85000610351562,169.64999389648438,170.1300048828125,7938981
2025-06-26 13:30:00+00:00,172.78810119628906,172.9600067138672,169.94000244140625,172.44500732421875,17271032
2025-06-26 17:30:00+00:00,173.50999450683594,173.69000244140625,172.58999633789062,172.80999755859375,9742180
2025-06-27 13:30:00+00:00,173.08999633789062,175.02999877929688,172.75999450683594,173.52000427246094,20995770
2025-06-27 17:30:00+00:00,178.52999877929688,178.67999267578125,171.72999572753906,173.08999633789062,34757128
2025-06-30 13:30:00+00:00,177.7100067138672,181.22000122070312,175.52999877929688,180.84500122070312,32628981
2025-06-30 17:30:00+00:00,176.1999969482422,177.77999877929688,174.5800018310547,177.7061004638672,18436321
2025-07-01 13:30:00+00:00,175.07000732421875,176.08999633789062,173.52999877929688,175.73500061035156,20096960
2025-07-01 17:30:00+00:00,175.8699951171875,175.9550018310547,174.77000427246094,175.07000732421875,8254755
2025-07-02 13:30:00+00:00,178.5500030517578,178.86000061035156,175.07000732421875,175.5399932861328,16411425
2025-07-02 17:30:00+00:00,178.6300048828125,178.77499389648438,177.83009338378906,178.55999755859375,8569737
2025-07-03 13:30:00+00:00,178.7899932861328,179.52999877929688,177.05999755859375,178.69500732421875,15412098
2025-07-07 13:30:00+00:00,176.32699584960938,179.11000061035156,176.02999877929688,179.00999450683594,16862190
2025-07-07 17:30:00+00:00,176.7899932861328,176.8300018310547,175.67999267578125,176.3300018310547,10747976
2025-07-08 13:30:00+00:00,174.19500732421875,177.9499969482422,172.80999755859375,177.9499969482422,22981051
2025-07-08 17:30:00+00:00,174.35000610351562,174.4199981689453,173.4199981689453,174.19500732421875,10742452
2025-07-09 13:30:00+00:00,177.25999450683594,179.42950439453125,174.8300018310547,175.18499755859375,24211012
2025-07-09 17:30:00+00:00,176.6199951171875,177.66000366210938,172.77000427246094,177.24989318847656,15103181
2025-07-10 13:30:00+00:00,178.1699981689453,178.4149932861328,174.64999389648438,175.6300048828125,17315267
2025-07-10 17:30:00+00:00,177.6300048828125,178.4290008544922,177.1649932861328,178.1699981689453,8053916
2025-07-11 13:30:00+00:00,180.52499389648438,180.94000244140625,176.47999572753906,176.78500366210938,20571358
2025-07-11 17:30:00+00:00,180.15499877929688,181.42999267578125,180.1199951171875,180.52499389648438,9443883
2025-07-14 13:30:00+00:00,181.14500427246094,183.6699981689453,179.6802978515625,180.99000549316406,19774506
2025-07-14 17:30:00+00:00,181.60000610351562,181.98519897460938,181.0,181.1699981689453,7957738
2025-07-15 13:30:00+00:00,183.41000366210938,184.11000061035156,181.60000610351562,182.77999877929688,17880817
2025-07-15 17:30:00+00:00,181.9600067138672,184.22000122070312,181.80999755859375,183.4149932861328,10446882
2025-07-16 13:30:00+00:00,183.99000549316406,184.32699584960938,182.02999877929688,183.32000732421875,18544969
2025-07-16 17:30:00+00:00,182.9149932861328,184.19000244140625,182.67999267578125,183.99000549316406,10373932
2025-07-17 13:30:00+00:00,182.9949951171875,183.14999389648438,180.47999572753906,182.22000122070312,19357049
2025-07-17 17:30:00+00:00,183.63999938964844,184.05999755859375,182.86000061035156,183.00999450683594,8944802
2025-07-18 13:30:00+00:00,185.1199951171875,186.4199981689453,183.7100067138672,185.5399932861328,20566341
2025-07-18 17:30:00+00:00,185.0399932861328,185.39500427246094,184.47999572753906,185.1199951171875,9591834
2025-07-21 13:30:00+00:00,189.22500610351562,189.85499572753906,186.14999389648438,186.25,26866456
2025-07-21 17:30:00+00:00,190.1699981689453,190.28500366210938,189.2200927734375,189.22500610351562,12679782
2025-07-22 13:30:00+00:00,191.0500030517578,191.52999877929688,187.46209716796875,191.4949951171875,24562920
2025-07-22 17:30:00+00:00,191.35000610351562,191.64500427246094,190.2100067138672,191.0500030517578,12435004
2025-07-23 13:30:00+00:00,189.92999267578125,192.52999877929688,189.19000244140625,191.47999572753906,25152099
2025-07-23 17:30:00+00:00,190.35000610351562,190.89500427246094,189.24000549316406,189.9199981689453,15477800
2025-07-24 13:30:00+00:00,192.8800048828125,197.9499969482422,191.0,197.02999877929688,54298277
2025-07-24 17:30:00+00:00,192.17999267578125,195.0,191.97999572753906,192.8863067626953,15839865
2025-07-25 13:30:00+00:00,193.23500061035156,194.3300018310547,191.25999450683594,191.97999572753906,24890599
2025-07-25 17:30:00+00:00,193.17999267578125,193.8699951171875,192.75,193.23500061035156,10899210
2025-07-28 13:30:00+00:00,191.9199981689453,194.0500030517578,190.85000610351562,193.66000366210938,22463835
2025-07-28 17:30:00+00:00,192.55999755859375,192.63999938964844,191.61000061035156,191.9199981689453,9400201
