datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-04 18:30:00,2426.361083984375,2428.93408203125,2412.736328125,2415.368896484375,0,0.004509075240387227,0.2758459393305365
2024-12-05 14:30:00,2402.910888671875,2425.81103515625,2402.875244140625,2425.042236328125,0,-0.009711765980625562,-1.4041962564643309
2024-12-05 18:30:00,2396.412841796875,2407.859375,2395.1552734375,2402.8876953125,0,-0.002707902700729351,-0.5510521176784565
2024-12-06 14:30:00,2407.345947265625,2414.1787109375,2402.674560546875,2408.08837890625,0,0.004551903967913696,0.350231781179815
2024-12-06 18:30:00,2409.37744140625,2409.897705078125,2401.76904296875,2407.321533203125,0,0.0008435170954000577,0.005993901723427665
2024-12-09 14:30:00,2405.5849609375,2428.160400390625,2398.90283203125,2418.83154296875,0,-0.001575290079594188,-0.35596922205119946
2024-12-09 18:30:00,2392.700439453125,2408.048828125,2392.700439453125,2405.57958984375,0,-0.0053704819022812374,-0.8696969598839152
2024-12-10 14:30:00,2399.334228515625,2402.662353515625,2378.60546875,2392.43359375,0,0.002768675003327793,0.48978810753687285
2024-12-10 18:30:00,2383.01611328125,2401.179443359375,2380.390625,2399.262451171875,0,-0.006824334228165732,-1.3274938930551143
2024-12-11 14:30:00,2404.342041015625,2404.342041015625,2386.366455078125,2399.046630859375,0,0.008909326651957719,2.1030088230989046
2024-12-11 18:30:00,2394.354248046875,2407.7392578125,2394.354248046875,2404.436767578125,0,-0.0041627170338164494,-0.7903641159482677
2024-12-12 14:30:00,2376.667236328125,2391.857666015625,2373.583740234375,2387.38427734375,0,-0.007414384027575022,-1.3671449809692764
2024-12-12 18:30:00,2361.1298828125,2376.661865234375,2360.587646484375,2376.640380859375,0,-0.006558917077069832,-1.0717817208148444
2024-12-13 14:30:00,2344.082763671875,2361.83837890625,2336.291748046875,2357.8046875,0,-0.0072460885450869005,-1.1087748013307603
2024-12-13 18:30:00,2346.769287109375,2347.338134765625,2341.171630859375,2344.077392578125,0,0.0011454310228273794,0.6211470333822845
2024-12-16 14:30:00,2366.2138671875,2367.628662109375,2339.7412109375,2344.867919921875,0,0.008251542502860094,1.803596844496118
2024-12-16 18:30:00,2361.9658203125,2370.430419921875,2358.614501953125,2366.21044921875,0,-0.0017969063355455746,-0.05506357902904442
2024-12-17 14:30:00,2338.24658203125,2354.559326171875,2330.777587890625,2350.786376953125,0,-0.010092922447454801,-1.4966219306833322
2024-12-17 18:30:00,2333.850341796875,2341.32763671875,2329.2646484375,2338.255615234375,0,-0.0018819136689696557,-0.028876609390343404
2024-12-18 14:30:00,2344.56494140625,2348.769775390625,2336.4892578125,2342.279052734375,0,0.004580447734503856,1.0533650090307494
2024-12-18 18:30:00,2232.04345703125,2349.983154296875,2215.744140625,2344.55419921875,0,-0.04918234430777753,-3.758028699616738
2024-12-19 14:30:00,2224.815185546875,2265.347412109375,2217.149658203125,2251.0869140625,0,-0.003243664832859688,0.05095482143578066
2024-12-19 18:30:00,2221.4228515625,2234.164794921875,2220.609619140625,2224.875,0,-0.0015259347854565865,0.19011910615061234
2024-12-20 14:30:00,2246.9384765625,2264.478271484375,2194.896484375,2201.705810546875,0,0.01142069786404648,1.2125355995720974
2024-12-20 18:30:00,2243.1142578125,2258.990234375,2239.240478515625,2246.90966796875,0,-0.00170341860149202,0.15306264173090256
2024-12-23 14:30:00,2231.49462890625,2241.91357421875,2219.41796875,2239.09228515625,0,-0.005193595828753484,-0.11759613855960196
2024-12-23 18:30:00,2237.0625,2238.134765625,2228.7236328125,2231.49853515625,0,0.0024920231809005544,0.47617731019703985
2024-12-24 14:30:00,2253.1748046875,2253.463134765625,2233.310302734375,2240.247802734375,0,0.007176624640552229,0.8288486743175446
2024-12-26 14:30:00,2275.84716796875,2275.8974609375,2243.797119140625,2248.803466796875,0,0.010012118648302792,0.965450626483714
2024-12-26 18:30:00,2279.74609375,2281.830322265625,2271.569580078125,2275.84130859375,0,0.0017117097639003384,0.3492294009061483
2024-12-27 14:30:00,2234.85400390625,2273.79541015625,2227.170166015625,2268.974853515625,0,-0.01988817107985599,-1.2551000922533133
2024-12-27 18:30:00,2244.802001953125,2247.66748046875,2234.597412109375,2234.875,0,0.004441418888805654,0.553587439432733
2024-12-30 14:30:00,2233.871826171875,2236.5791015625,2202.6689453125,2230.8330078125,0,-0.004880997322362538,-0.16040601682103348
2024-12-30 18:30:00,2227.693603515625,2237.921630859375,2227.693603515625,2233.82568359375,0,-0.0027695331168807796,-0.017013353867695945
2024-12-31 14:30:00,2228.20458984375,2250.40185546875,2224.5263671875,2237.92578125,0,0.00022935278509110505,0.21530153790798173
2024-12-31 18:30:00,2230.574951171875,2236.215087890625,2225.871337890625,2228.16552734375,0,0.0010632333487769626,0.3114985329627525
2025-01-02 14:30:00,2225.7880859375,2261.74658203125,2224.959716796875,2241.815673828125,0,-0.002148329045721183,0.0636929175450478
2025-01-02 18:30:00,2231.925537109375,2232.419677734375,2219.921142578125,2225.8173828125,0,0.002753633619819791,0.3958720701084523
2025-01-03 14:30:00,2258.066650390625,2258.066650390625,2238.0185546875,2240.997314453125,0,0.011644300284336936,1.006482399123095
2025-01-03 18:30:00,2268.087158203125,2269.04638671875,2258.009765625,2258.072021484375,0,0.004427831933176596,0.4608691568115843
2025-01-06 14:30:00,2285.7705078125,2292.30126953125,2275.707275390625,2275.707275390625,0,0.007766355379997613,0.9151336318459264
2025-01-06 18:30:00,2266.71044921875,2285.76611328125,2264.4208984375,2285.76171875,0,-0.008373530890726774,-1.2507479799727945
2025-01-07 14:30:00,2255.59619140625,2286.17919921875,2240.709228515625,2271.30859375,0,-0.004915314715569998,-0.7533825038648578
2025-01-07 18:30:00,2249.589111328125,2255.6318359375,2236.55419921875,2255.6318359375,0,-0.002666742091354674,-0.381922872496097
2025-01-08 14:30:00,2236.642822265625,2237.23583984375,2211.71142578125,2236.119140625,0,-0.005771580779634338,-0.7765019865286176
2025-01-08 18:30:00,2238.961669921875,2241.88623046875,2227.857666015625,2236.630859375,0,0.0010362166128777555,0.12153774547601422
2025-01-10 14:30:00,2190.696533203125,2215.228271484375,2176.03125,2215.228271484375,0,-0.021792673233906486,-2.4004637616288704
2025-01-10 18:30:00,2189.390625,2193.13330078125,2185.181396484375,2190.703857421875,0,-0.0005962932675318423,0.09965029151134486
2025-01-13 14:30:00,2178.55322265625,2178.55322265625,2158.62939453125,2176.486572265625,0,-0.004962254534420678,-0.34681048099790335
2025-01-13 18:30:00,2194.20361328125,2194.68701171875,2178.4658203125,2178.642333984375,0,0.007158164992212026,1.1010439953102027
2025-01-14 14:30:00,2210.072509765625,2220.846435546875,2194.84619140625,2206.162109375,0,0.00720616269825277,1.0633999631820636
2025-01-14 18:30:00,2219.028564453125,2221.328857421875,2205.511962890625,2210.039306640625,0,0.004044191696752269,0.6342200598541026
2025-01-15 14:30:00,2259.159912109375,2278.172119140625,2252.7421875,2256.55517578125,0,0.017923507336608142,2.0934346762098754
2025-01-15 18:30:00,2262.9443359375,2267.499267578125,2257.0048828125,2259.110595703125,0,0.0016737450107394214,0.10761740309845055
2025-01-16 14:30:00,2263.906982421875,2268.847900390625,2252.888671875,2261.966552734375,0,0.00042530510996959615,-0.0447444779862059
2025-01-16 18:30:00,2266.96875,2273.035400390625,2259.815185546875,2263.89404296875,0,0.0013515126986443397,0.06566552177027281
2025-01-17 14:30:00,2278.823486328125,2289.971923828125,2277.29052734375,2281.65869140625,0,0.005215708323701908,0.48748873252119584
2025-01-17 18:30:00,2275.72998046875,2278.822509765625,2269.22119140625,2278.822509765625,0,-0.0013584235458578265,-0.28096356893333846
2025-01-21 14:30:00,2316.387939453125,2316.53955078125,2286.397705078125,2286.397705078125,0,0.017708178294479668,1.8674473072220625
2025-01-21 18:30:00,2317.6640625,2318.80712890625,2313.08935546875,2316.440673828125,0,0.0005507590672676534,-0.06048233290002767
2025-01-22 14:30:00,2305.32861328125,2318.6328125,2301.904296875,2316.143798828125,0,-0.005336577130446529,-0.6598629971994681
2025-01-22 18:30:00,2303.94775390625,2308.42822265625,2303.35009765625,2305.30859375,0,-0.0005991653814211267,-0.16652860701543828
2025-01-23 14:30:00,2311.26171875,2313.809326171875,2289.271240234375,2296.111083984375,0,0.003169507694051599,0.23234303219833874
2025-01-23 18:30:00,2314.44921875,2314.49267578125,2308.197021484375,2311.292236328125,0,0.0013781667499680728,-0.00515762896594937
2025-01-24 14:30:00,2315.488037109375,2322.2666015625,2304.22216796875,2312.3798828125,0,0.0004487397212531727,-0.15695904415857306
2025-01-24 18:30:00,2307.755615234375,2315.964111328125,2303.150390625,2315.50390625,0,-0.00334502339327697,-0.5885048079691186
2025-01-27 14:30:00,2277.6015625,2311.79296875,2277.6015625,2290.151123046875,0,-0.013152514081953691,-2.120691312308881
2025-01-27 18:30:00,2284.4052734375,2285.510498046875,2273.670166015625,2277.58642578125,0,0.002982773251566007,0.12098894921907818
2025-01-28 14:30:00,2283.250732421875,2291.812255859375,2275.083984375,2287.107421875,0,-0.0005055288921633694,-0.4115707807583447
2025-01-28 18:30:00,2288.821533203125,2294.665771484375,2279.28564453125,2283.26611328125,0,0.0024368834149615178,0.04767283653293095
2025-01-29 14:30:00,2287.52783203125,2300.865966796875,2282.958251953125,2286.57080078125,0,-0.0005653856832544819,-0.3387418230847184
2025-01-29 18:30:00,2283.123046875,2291.738037109375,2269.114990234375,2287.5751953125,0,-0.0019274219959393246,-0.49445798745084124
2025-01-30 14:30:00,2312.497802734375,2315.666748046875,2299.82470703125,2299.82470703125,0,0.01278397712929367,1.8764801742022457
2025-01-30 18:30:00,2307.251708984375,2320.528564453125,2293.70654296875,2312.578125,0,-0.0022711603699344753,-0.5196194749620409
2025-01-31 14:30:00,2304.317626953125,2322.28955078125,2304.314208984375,2307.7041015625,0,-0.0012724876125342053,-0.34480962638304113
2025-01-31 18:30:00,2288.089111328125,2304.276611328125,2278.779541015625,2304.276611328125,0,-0.00706757223468169,-1.1584163263853022
2025-02-03 14:30:00,2257.862548828125,2271.207763671875,2229.510986328125,2244.81982421875,0,-0.013298429115773558,-1.8127157745698788
2025-02-03 18:30:00,2257.99853515625,2267.062744140625,2257.5361328125,2257.839111328125,0,6.022609005761312e-05,0.06375638566044721
2025-02-04 14:30:00,2281.903564453125,2282.46923828125,2257.109619140625,2257.194091796875,0,0.010531174331735945,1.8061115207240446
2025-02-04 18:30:00,2290.15625,2291.3818359375,2280.437744140625,2281.875,0,0.003610055355594831,0.6660215208828786
2025-02-05 14:30:00,2308.65673828125,2313.312744140625,2293.375244140625,2297.743408203125,0,0.008045810138749035,1.2277619508956736
2025-02-05 18:30:00,2315.974365234375,2315.974365234375,2308.684326171875,2308.715087890625,0,0.003164634279553988,0.4448702474000078
2025-02-06 14:30:00,2311.974365234375,2326.94580078125,2310.976318359375,2323.298583984375,0,-0.0017286280505733039,-0.2680913303683923
2025-02-06 18:30:00,2306.902099609375,2311.983154296875,2295.68408203125,2311.983154296875,0,-0.0021963209895671165,-0.3120465614165272
2025-02-07 14:30:00,2285.620361328125,2311.508544921875,2279.11279296875,2308.185791015625,0,-0.00926806163647342,-1.263379284696932
2025-02-07 18:30:00,2279.894287109375,2286.599853515625,2277.633056640625,2285.643310546875,0,-0.0025084038326867717,-0.2792732167398393
2025-02-10 14:30:00,2291.13525390625,2293.130126953125,2281.650146484375,2289.37939453125,0,0.004918362200981192,0.7420093243646309
2025-02-10 18:30:00,2287.74267578125,2294.7109375,2286.556640625,2291.144775390625,0,-0.0014818384756675608,-0.2504629379839058
2025-02-11 14:30:00,2271.819580078125,2282.210205078125,2270.985107421875,2278.159423828125,0,-0.006984512784985267,-1.0512124197787558
2025-02-11 18:30:00,2275.757080078125,2276.4560546875,2270.955078125,2271.81689453125,0,0.0017316919661698614,0.31569902599224764
2025-02-12 14:30:00,2256.947265625,2262.57275390625,2240.513671875,2250.706298828125,0,-0.008299646742082546,-1.148802930535492
2025-02-12 18:30:00,2256.484619140625,2260.0771484375,2253.202392578125,2256.89599609375,0,-0.0002050087373898277,0.05756146066128941
2025-02-13 14:30:00,2263.0595703125,2271.129638671875,2259.06640625,2264.830078125,0,0.002909565891893364,0.6747136429920212
2025-02-13 18:30:00,2281.912353515625,2282.418701171875,2262.326171875,2263.0078125,0,0.008296153045321173,1.4126769856872246
2025-02-14 14:30:00,2278.884033203125,2297.710693359375,2276.625732421875,2287.848876953125,0,-0.0013279789320841187,-0.12341318001266366
2025-02-14 18:30:00,2279.93310546875,2283.280029296875,2277.239501953125,2278.8837890625,0,0.00046023880854689217,0.1051453846622689
2025-02-18 14:30:00,2286.210205078125,2294.592529296875,2280.786865234375,2281.556884765625,0,0.002749411543462991,0.4044287133659915
2025-02-18 18:30:00,2290.09326171875,2290.195068359375,2277.173583984375,2286.21533203125,0,0.00169702800555123,0.18849569528093593
2025-02-19 14:30:00,2279.1787109375,2284.1259765625,2273.634765625,2278.290283203125,0,-0.004777378805831872,-0.9722643043997862
2025-02-19 18:30:00,2282.5234375,2288.75341796875,2279.00927734375,2279.171142578125,0,0.0014664382079535186,0.3409819606252474
2025-02-20 14:30:00,2255.382080078125,2280.300048828125,2250.111328125,2280.300048828125,0,-0.01196220633679731,-2.1308293239529674
2025-02-20 18:30:00,2261.876953125,2268.15576171875,2255.09619140625,2255.3994140625,0,0.002875583390119095,0.8028911927418182
2025-02-21 14:30:00,2205.582275390625,2282.63037109375,2205.582275390625,2275.956787109375,0,-0.02520343432342302,-3.0965656128415935
2025-02-21 18:30:00,2195.3056640625,2208.1865234375,2194.1123046875,2205.458984375,0,-0.0046702529800010115,-0.29623159101842855
2025-02-24 14:30:00,2197.469970703125,2202.0595703125,2169.542724609375,2200.70654296875,0,0.000985393744504009,0.40687972907942144
2025-02-24 18:30:00,2178.38330078125,2200.4794921875,2178.38330078125,2197.46435546875,0,-0.008723688745126463,-0.8698491502237568
2025-02-25 14:30:00,2167.72021484375,2184.7587890625,2154.354736328125,2180.46533203125,0,-0.004906973474047756,-0.2956728621922015
2025-02-25 18:30:00,2170.392578125,2183.505615234375,2164.53955078125,2167.593505859375,0,0.0012320397125764524,0.5306749625238746
2025-02-26 14:30:00,2178.86962890625,2199.921630859375,2175.43896484375,2175.43896484375,0,0.003898160705083492,0.8148727202999678
2025-02-26 18:30:00,2173.9453125,2179.284423828125,2166.859375,2178.806640625,0,-0.002262590334437461,0.003547404300241625
2025-02-27 14:30:00,2167.32763671875,2177.790283203125,2154.048095703125,2175.131591796875,0,-0.0030487283266722523,-0.1429060542217574
2025-02-27 18:30:00,2139.571533203125,2169.5712890625,2139.4140625,2167.268798828125,0,-0.012889313954102952,-1.3567967851714053
2025-02-28 14:30:00,2134.849609375,2156.127685546875,2126.081787109375,2135.587158203125,0,-0.002209387232290093,0.09516099145519992
2025-02-28 18:30:00,2162.75927734375,2162.75927734375,2134.70556640625,2134.969482421875,0,0.01298864604863056,1.9935144075169386
2025-03-03 14:30:00,2134.597900390625,2173.56591796875,2134.591064453125,2168.01904296875,0,-0.013106557785027818,-1.2012619503725759
2025-03-03 18:30:00,2101.848388671875,2139.74072265625,2092.17431640625,2134.497802734375,0,-0.01546114921388231,-1.329385700548783
2025-03-04 14:30:00,2079.9111328125,2084.60791015625,2048.009521484375,2083.697021484375,0,-0.010491974484354643,-0.6757869320555424
2025-03-04 18:30:00,2079.921630859375,2112.101318359375,2078.90576171875,2079.914794921875,0,5.04734082903209e-06,0.568876852694472
2025-03-05 14:30:00,2081.707275390625,2090.082763671875,2066.148193359375,2080.4931640625,0,0.0008581469809332356,0.62931326188718
2025-03-05 18:30:00,2101.430419921875,2102.951416015625,2077.65625,2081.66748046875,0,0.009429902681268433,1.5019914572154762
2025-03-06 14:30:00,2066.685546875,2093.386962890625,2061.1484375,2081.570068359375,0,-0.016672126268275828,-1.3226273841139682
2025-03-06 18:30:00,2066.642822265625,2080.07861328125,2055.423828125,2066.66845703125,0,-2.0673222914303444e-05,0.4880498774957055
2025-03-07 14:30:00,2064.346923828125,2077.26025390625,2033.6915283203125,2065.4990234375,0,-0.0011115489580000265,0.28066192196875556
2025-03-07 18:30:00,2075.384033203125,2084.396240234375,2063.725341796875,2064.355712890625,0,0.005332296055666529,1.010830315265691
2025-03-10 13:30:00,2031.761962890625,2058.087646484375,2030.2506103515625,2058.087646484375,0,-0.021242834193063966,-1.9284204253891692
2025-03-10 17:30:00,2019.5228271484375,2033.0225830078125,2003.416259765625,2031.7633056640625,0,-0.006042119283728316,-0.2527145344169125
2025-03-11 13:30:00,2002.8988037109375,2035.9874267578125,2002.886474609375,2022.5181884765625,0,-0.00826572627745035,-0.48010091139025485
2025-03-11 17:30:00,2023.7237548828125,2043.486328125,2001.1912841796875,2002.81396484375,0,0.010343724322241808,1.4608754445240286
2025-03-12 13:30:00,2032.5455322265625,2050.212158203125,2012.57470703125,2037.9140625,0,0.004349706899759657,0.8242366689803152
2025-03-12 17:30:00,2026.526611328125,2040.4068603515625,2024.2017822265625,2032.5965576171875,0,-0.0029656655989463475,0.057460446035561094
2025-03-13 13:30:00,1990.4097900390625,2031.1553955078125,1990.0750732421875,2026.0809326171875,0,-0.017982756489871944,-1.3690741490570273
2025-03-13 17:30:00,1994.05224609375,2004.9864501953125,1984.921630859375,1990.4263916015625,0,0.0018283306686427486,0.5405592826697807
2025-03-14 13:30:00,2037.551025390625,2040.373779296875,2008.530029296875,2008.530029296875,0,0.02157973610758983,2.1009317165755994
2025-03-14 17:30:00,2043.66845703125,2044.5086669921875,2034.210205078125,2037.52099609375,0,0.002997847211336689,0.5357193912303444
2025-03-17 13:30:00,2061.2646484375,2061.81591796875,2039.96484375,2041.5155029296875,0,0.008573245279019053,0.9482393267935293
2025-03-17 17:30:00,2068.016845703125,2073.923583984375,2060.846435546875,2061.27099609375,0,0.003270401058099439,0.3909997418325005
2025-03-18 13:30:00,2048.740966796875,2060.97412109375,2043.872802734375,2060.97412109375,0,-0.009364660567124691,-0.8288761638405211
2025-03-18 17:30:00,2049.791015625,2054.033935546875,2046.9302978515625,2048.744140625,0,0.0005124024190140517,0.11954303911999939
2025-03-19 13:30:00,2061.806884765625,2070.322021484375,2051.27783203125,2051.27783203125,0,0.005844882519904731,0.6030163365749213
2025-03-19 17:30:00,2081.7841796875,2092.03125,2055.24951171875,2061.790771484375,0,0.009642577851180554,0.9630795173432528
2025-03-20 13:30:00,2072.070556640625,2089.979248046875,2060.48974609375,2068.598876953125,0,-0.004676928477039514,-0.48812185461593316
2025-03-20 17:30:00,2068.410888671875,2076.672607421875,2068.234375,2072.08740234375,0,-0.0017677504271459872,-0.18367397375619887
2025-03-21 13:30:00,2056.15478515625,2059.85595703125,2040.1380615234375,2057.7900390625,0,-0.0059429964548079785,-0.5775503821325225
2025-03-21 17:30:00,2056.94140625,2060.77001953125,2052.7060546875,2056.11767578125,0,0.0003824958458224482,0.08403873486858801
2025-03-24 13:30:00,2098.02197265625,2105.507568359375,2075.478515625,2075.478515625,0,0.019774857849260086,1.8985988529057798
2025-03-24 17:30:00,2109.033447265625,2110.54052734375,2095.886962890625,2098.05615234375,0,0.005234777608464761,0.32526434197398685
2025-03-25 13:30:00,2100.225341796875,2110.07666015625,2097.654296875,2108.251708984375,0,-0.004185116081692088,-0.7103331767234119
2025-03-25 17:30:00,2095.855712890625,2102.2919921875,2090.040771484375,2100.20263671875,0,-0.002082719770576351,-0.42204722566236613
2025-03-26 13:30:00,2072.3623046875,2103.71044921875,2072.27978515625,2097.181884765625,0,-0.011272758233412051,-1.2873023772570382
2025-03-26 17:30:00,2073.487548828125,2073.91650390625,2066.29931640625,2072.3310546875,0,0.0005428291945024135,-0.06365836268165032
2025-03-27 13:30:00,2064.20654296875,2079.29736328125,2057.604736328125,2072.480712890625,0,-0.0044860839000883295,-0.7455841600946319
2025-03-27 17:30:00,2065.32568359375,2074.81103515625,2060.818603515625,2064.19677734375,0,0.0005420181226337823,-0.143438629479819
2025-03-28 13:30:00,2014.17822265625,2063.312255859375,2014.16357421875,2063.312255859375,0,-0.025076647737035124,-2.6874791179709163
2025-03-28 17:30:00,2023.24267578125,2024.4146728515625,2012.998291015625,2014.1607666015625,0,0.004490227094430675,0.5454407166394113
2025-03-31 13:30:00,1999.147705078125,2004.1746826171875,1973.0799560546875,1997.9656982421875,0,-0.011980567088181734,-1.1317546302081696
2025-03-31 17:30:00,2011.8558349609375,2021.9520263671875,1998.134521484375,1999.2645263671875,0,0.006336654794040538,0.8255929264516539
2025-04-01 13:30:00,2008.5025634765625,2026.9951171875,1985.6650390625,2007.5902099609375,0,-0.0016681459360822371,-0.07389378023944022
2025-04-01 17:30:00,2011.9613037109375,2013.616943359375,1994.0521240234375,2008.48779296875,0,0.001720568174165738,0.28928215760739784
2025-04-02 13:30:00,2045.6912841796875,2048.148193359375,1986.326416015625,1998.33154296875,0,0.016625749342563927,1.723117605335048
2025-04-02 17:30:00,2045.2296142578125,2046.318359375,2026.0042724609375,2045.6866455078125,0,-0.00022570464464913978,0.0688204835471522
2025-04-03 13:30:00,1927.610595703125,1981.6688232421875,1909.7012939453125,1981.6688232421875,0,-0.059228861396415595,-3.4323166348683443
2025-04-03 17:30:00,1910.55615234375,1932.3397216796875,1910.3985595703125,1927.6009521484375,0,-0.008886823694340105,-0.3028216895832227
2025-04-04 13:30:00,1811.30078125,1866.0023193359375,1786.2227783203125,1866.0023193359375,0,-0.05334912807497,-2.392968925305388
2025-04-04 17:30:00,1827.5177001953125,1836.8580322265625,1807.5849609375,1811.3016357421875,0,0.008913347227596647,0.7454369631797854
2025-04-07 13:30:00,1819.107666015625,1891.1636962890625,1733.1556396484375,1775.1214599609375,0,-0.00461251060669748,0.13292503038409978
2025-04-07 17:30:00,1810.813720703125,1833.8658447265625,1799.8353271484375,1819.1114501953125,0,-0.004569773756678806,0.16285152506299666
2025-04-08 13:30:00,1776.2657470703125,1868.9930419921875,1775.8990478515625,1850.907958984375,0,-0.01926304796532395,-0.5758968872132332
2025-04-08 17:30:00,1762.0140380859375,1797.658203125,1738.817626953125,1776.2520751953125,0,-0.00805577112170022,0.03286915438199821
2025-04-09 13:30:00,1864.5081787109375,1893.3419189453125,1732.9921875,1743.186279296875,0,0.056539812557046265,2.597399612388849
2025-04-09 17:30:00,1911.8580322265625,1930.604736328125,1860.6666259765625,1864.0921630859375,0,0.02507825377401335,1.1780399457042787
2025-04-10 13:30:00,1809.6636962890625,1864.767333984375,1788.9820556640625,1864.767333984375,0,-0.05493453608596726,-1.7760617525095037
2025-04-10 17:30:00,1832.33349609375,1847.7274169921875,1808.9373779296875,1809.6883544921875,0,0.012449264178294091,0.6698908361131566
2025-04-11 13:30:00,1833.3958740234375,1842.208251953125,1802.234375,1827.659423828125,0,0.0005796270549003124,0.1943429633869277
2025-04-11 17:30:00,1859.3203125,1860.8470458984375,1831.3729248046875,1833.369140625,0,0.01404108146244718,0.6659001816844546
2025-04-14 13:30:00,1863.5589599609375,1892.8795166015625,1848.5263671875,1890.656005859375,0,0.0022770812493307225,0.21124399820952702
2025-04-14 17:30:00,1880.5936279296875,1887.777587890625,1863.19384765625,1863.6414794921875,0,0.009099407733426917,0.45418508168750743
2025-04-15 13:30:00,1879.682373046875,1902.3193359375,1879.67578125,1879.67578125,0,-0.0004846744762428982,0.10301904357375805
2025-04-15 17:30:00,1882.715087890625,1883.7611083984375,1874.9940185546875,1879.6475830078125,0,0.0016121186196055464,0.1795609558684397
2025-04-16 13:30:00,1873.2620849609375,1879.895751953125,1867.7352294921875,1872.76171875,0,-0.00503358910551916,-0.023311508945069205
2025-04-16 17:30:00,1863.6656494140625,1873.2774658203125,1842.145751953125,1873.2774658203125,0,-0.005136014032953914,-0.018035842638776403
2025-04-17 13:30:00,1875.27685546875,1882.0496826171875,1861.304443359375,1863.4970703125,0,0.006210977229998784,0.3179134802298778
2025-04-17 17:30:00,1880.2518310546875,1887.6417236328125,1875.245849609375,1875.245849609375,0,0.0026494157873979776,0.144824669716653
2025-04-21 13:30:00,1828.5626220703125,1863.2052001953125,1828.5626220703125,1862.7127685546875,0,-0.027875514756298004,-1.3237708128543195
2025-04-21 17:30:00,1840.7093505859375,1842.044189453125,1823.3848876953125,1828.517822265625,0,0.006620808147883457,0.2929284087757715
2025-04-22 13:30:00,1872.9425048828125,1892.9171142578125,1860.8048095703125,1863.9427490234375,0,0.017359712233788932,0.7338658049998386
2025-04-22 17:30:00,1889.907958984375,1892.2108154296875,1871.8333740234375,1872.924072265625,0,0.009017402750617074,0.31730295872914455
2025-04-23 13:30:00,1931.7381591796875,1967.915771484375,1921.3135986328125,1938.3118896484375,0,0.021892069294970697,0.82324323809101
2025-04-23 17:30:00,1918.7894287109375,1932.0162353515625,1914.6229248046875,1931.582763671875,0,-0.006725716923074774,-0.5120385257925526
2025-04-24 13:30:00,1950.83154296875,1952.6300048828125,1919.0474853515625,1922.4583740234375,0,0.016561232663363828,0.7988249790716287
2025-04-24 17:30:00,1957.505859375,1958.71435546875,1949.3228759765625,1950.8101806640625,0,0.0034154282024481926,0.13087208044561777
2025-04-25 13:30:00,1954.4815673828125,1954.4815673828125,1934.411376953125,1944.72509765625,0,-0.0015461668276329091,-0.4946298793099634
2025-04-25 17:30:00,1957.5789794921875,1957.5789794921875,1941.1314697265625,1954.5125732421875,0,0.0015835198456161251,-0.1605797586288723
2025-04-28 13:30:00,1942.2801513671875,1973.94189453125,1942.0284423828125,1960.3912353515625,0,-0.00784587652616276,-0.9754363360226319
2025-04-28 17:30:00,1964.989013671875,1967.8531494140625,1942.015625,1942.2347412109375,0,0.011624035633734684,0.8140339440636283
2025-04-29 13:30:00,1974.032958984375,1974.0394287109375,1948.164306640625,1957.9371337890625,0,0.004591983120291033,0.15723240435920974
2025-04-29 17:30:00,1976.2540283203125,1982.8365478515625,1974.02001953125,1974.02001953125,0,0.0011245104860102926,-0.12561439531503196
2025-04-30 13:30:00,1952.9854736328125,1954.5203857421875,1925.3525390625,1950.0667724609375,0,-0.011843934014367253,-1.2227618246577705
2025-04-30 17:30:00,1963.2139892578125,1969.3990478515625,1952.258544921875,1953.013916015625,0,0.005223706800841903,0.27764642860296024
2025-05-01 13:30:00,1978.56689453125,1990.6971435546875,1960.4871826171875,1974.7833251953125,0,0.007789871311063606,0.4508725206180715
2025-05-01 17:30:00,1974.572509765625,1988.6669921875,1973.525390625,1978.60400390625,0,-0.002020867830096955,-0.4417175564120186
2025-05-02 13:30:00,2021.732177734375,2025.6978759765625,1997.7332763671875,1997.7332763671875,0,0.023602733515495387,1.6488691944061604
2025-05-02 17:30:00,2020.5654296875,2026.525390625,2019.3123779296875,2021.73193359375,0,-0.0005772697572456433,-0.34592835798804455
2025-05-05 13:30:00,2013.4619140625,2017.614990234375,2000.2906494140625,2003.9827880859375,0,-0.0035218020909712944,-0.8568698302253833
2025-05-05 17:30:00,2003.6175537109375,2020.0902099609375,2003.6175537109375,2013.447998046875,0,-0.004901262291475176,-0.9181051618745085
2025-05-06 13:30:00,1981.9425048828125,1998.3160400390625,1976.858642578125,1984.6998291015625,0,-0.010876896697744479,-1.3704607831556426
2025-05-06 17:30:00,1982.681884765625,1989.583251953125,1977.3258056640625,1981.9119873046875,0,0.0003729886207202806,-0.20424807636028539
2025-05-07 13:30:00,1996.81787109375,1998.786865234375,1985.08349609375,1993.7257080078125,0,0.007104433548146157,0.6140806843372438
2025-05-07 17:30:00,1989.8358154296875,1997.0660400390625,1977.6070556640625,1996.8251953125,0,-0.003502718496093488,-0.6088118431850336
2025-05-08 13:30:00,2036.9156494140625,2040.4595947265625,2000.12109375,2009.73046875,0,0.023384596641438216,2.2462089135275827
2025-05-08 17:30:00,2026.044677734375,2038.834228515625,2025.94580078125,2036.9508056640625,0,-0.0053512693928484,-0.737400175533576
