Price,Close,High,Low,Open,Volume
Ticker,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
datetime,,,,,
2025-02-12 07:45:00+00:00,76171.25,76459.71875,75900.34375,76342.453125,0
2025-02-13 03:45:00+00:00,76518.0625,76764.53125,76014.78125,76207.4375,0
2025-02-13 07:45:00+00:00,76138.96875,76586.7421875,76044.2578125,76513.6484375,0
2025-02-14 03:45:00+00:00,75546.390625,76480.4609375,75440.2109375,76371.328125,0
2025-02-14 07:45:00+00:00,75939.328125,76059.8515625,75470.7890625,75545.7734375,0
2025-02-17 03:45:00+00:00,75650.609375,75893.3828125,75295.203125,75596.4609375,0
2025-02-17 07:45:00+00:00,75996.8828125,76023.7265625,75621.4375,75650.609375,0
2025-02-18 03:45:00+00:00,75788.09375,76091.6875,75531.0078125,76028.84375,0
2025-02-18 07:45:00+00:00,75967.390625,76076.109375,75788.4609375,75788.65625,0
2025-02-19 03:45:00+00:00,75997.390625,76337.828125,75582.25,75678.171875,0
2025-02-19 07:45:00+00:00,75939.2109375,76044.953125,75716.09375,75996.8828125,0
2025-02-20 03:45:00+00:00,75671.3671875,75794.1484375,75463.359375,75672.84375,0
2025-02-20 07:45:00+00:00,75735.9921875,75770.109375,75657.2578125,75671.3671875,0
2025-02-21 03:45:00+00:00,75281.46875,75748.71875,75176.578125,75544.2890625,0
2025-02-21 07:45:00+00:00,75311.0625,75392.1328125,75112.78125,75281.0078125,0
2025-02-24 03:45:00+00:00,74549.03125,74900.28125,74493.96875,74840.96875,0
2025-02-24 07:45:00+00:00,74454.40625,74596.140625,74387.4375,74549.21875,0
2025-02-25 03:45:00+00:00,74714.90625,74784.1484375,74451.7734375,74458.96875,0
2025-02-25 07:45:00+00:00,74602.2109375,74735.7734375,74563.7890625,74714.140625,0
2025-02-27 03:45:00+00:00,74598.0234375,74827.9921875,74557.3828125,74708.2421875,0
2025-02-27 07:45:00+00:00,74612.4609375,74688.5390625,74589.140625,74597.3671875,0
2025-02-28 03:45:00+00:00,73233.4296875,74248.109375,73160.8671875,74248.109375,0
2025-02-28 07:45:00+00:00,73198.0078125,73425.4765625,73177.3125,73234.1484375,0
2025-03-03 03:45:00+00:00,73216.640625,73648.15625,72784.796875,73434.8203125,0
2025-03-03 07:45:00+00:00,73085.9296875,73284.8671875,72939.3828125,73217.34375,0
2025-03-04 03:45:00+00:00,72913.84375,73029.84375,72640.1328125,72725.5390625,0
2025-03-04 07:45:00+00:00,72989.9296875,73032.90625,72863.203125,72913.84375,0
2025-03-05 03:45:00+00:00,73787.6328125,73933.46875,72905.6015625,72905.6015625,0
2025-03-05 07:45:00+00:00,73730.2109375,73824.4609375,73580.7421875,73787.6328125,0
2025-03-06 03:45:00+00:00,74083.6875,74306.1796875,73415.6796875,74306.1796875,0
2025-03-06 07:45:00+00:00,74340.09375,74390.3984375,74042.09375,74083.421875,0
2025-03-07 03:45:00+00:00,74304.84375,74586.1171875,74040.09375,74347.140625,0
2025-03-07 07:45:00+00:00,74332.578125,74516.109375,74245.7265625,74304.390625,0
2025-03-10 03:45:00+00:00,74553.0390625,74741.25,74173.5234375,74419.0703125,0
2025-03-10 07:45:00+00:00,74115.046875,74560.359375,74032.6171875,74553.0390625,0
2025-03-11 03:45:00+00:00,73997.96875,74095.359375,73663.7109375,73715.3671875,0
2025-03-11 07:45:00+00:00,74102.3203125,74178.3984375,73982.4375,73997.3828125,0
2025-03-12 03:45:00+00:00,73823.3671875,74390.8828125,73599.15625,74289.0703125,0
2025-03-12 07:45:00+00:00,74029.7578125,74128.7734375,73792.3671875,73823.4296875,0
2025-03-13 03:45:00+00:00,73962.1875,74349.40625,73898.1015625,74335.21875,0
2025-03-13 07:45:00+00:00,73829.2578125,74032.6328125,73770.6796875,73961.9921875,0
2025-03-17 03:45:00+00:00,74052.078125,74376.3203125,73817.078125,73817.078125,0
2025-03-17 07:45:00+00:00,74169.953125,74237.3515625,74048.109375,74052.1328125,0
2025-03-18 03:45:00+00:00,75002.2890625,75093.4296875,74482.140625,74648.2265625,0
2025-03-18 07:45:00+00:00,75301.2578125,75331.5078125,75002.59375,75003.171875,0
2025-03-19 03:45:00+00:00,75462.03125,75568.203125,75203.171875,75418.0625,0
2025-03-19 07:45:00+00:00,75449.0390625,75557.8203125,75433.5703125,75462.03125,0
2025-03-20 03:45:00+00:00,76184.546875,76190.3984375,75684.8515625,75890.0078125,0
2025-03-20 07:45:00+00:00,76348.0625,76455.09375,76162.1015625,76184.546875,0
2025-03-21 03:45:00+00:00,76955.53125,77041.203125,76102.9765625,76155.0,0
2025-03-21 07:45:00+00:00,76905.3515625,76991.546875,76627.71875,76954.2734375,0
2025-03-24 03:45:00+00:00,77932.1796875,77943.7734375,77181.1875,77364.828125,0
2025-03-24 07:45:00+00:00,77984.3828125,78106.6875,77841.3828125,77935.9765625,0
2025-03-25 03:45:00+00:00,77990.4609375,78741.25,77918.4765625,78246.171875,0
2025-03-25 07:45:00+00:00,78017.25,78216.1328125,77881.7421875,77987.8515625,0
2025-03-26 03:45:00+00:00,77577.0390625,78164.078125,77536.5078125,78066.46875,0
2025-03-26 07:45:00+00:00,77288.4765625,77577.2109375,77194.8828125,77574.578125,0
2025-03-27 03:45:00+00:00,77625.671875,77746.859375,77106.046875,77169.921875,0
2025-03-27 07:45:00+00:00,77606.421875,77709.5234375,77591.78125,77624.0078125,0
2025-03-28 03:45:00+00:00,77291.9609375,77766.5,77202.7578125,77689.296875,0
2025-03-28 07:45:00+00:00,77415.046875,77707.4921875,77185.7890625,77293.4375,0
2025-04-01 03:45:00+00:00,76127.7265625,77485.40625,76065.953125,76851.5,0
2025-04-01 07:45:00+00:00,76024.5078125,76130.796875,75913.1484375,76128.9765625,0
2025-04-02 03:45:00+00:00,76471.8828125,76567.0234375,76065.4375,76215.7109375,0
2025-04-02 07:45:00+00:00,76617.84375,76680.3515625,76383.609375,76471.8828125,0
2025-04-03 03:45:00+00:00,76313.6484375,76493.6328125,76034.2265625,76053.4609375,0
2025-04-03 07:45:00+00:00,76295.46875,76376.0078125,76257.59375,76313.6484375,0
2025-04-04 03:45:00+00:00,75481.96875,76229.6875,75438.1875,76158.390625,0
2025-04-04 07:45:00+00:00,75364.3125,75578.1875,75241.65625,75481.8125,0
2025-04-07 03:45:00+00:00,72138.9296875,73144.6328125,71893.65625,71893.65625,0
2025-04-07 07:45:00+00:00,73137.9375,73284.21875,71980.40625,72133.109375,0
2025-04-08 03:45:00+00:00,74777.25,74805.828125,73427.609375,74261.078125,0
2025-04-08 07:45:00+00:00,74227.0390625,74859.390625,74028.96875,74777.5390625,0
2025-04-09 03:45:00+00:00,73925.2734375,74092.953125,73679.90625,73977.6875,0
2025-04-09 07:45:00+00:00,73847.2890625,73928.96875,73808.359375,73927.7265625,0
2025-04-11 03:45:00+00:00,75395.3125,75467.328125,74797.7265625,74799.15625,0
2025-04-11 07:45:00+00:00,75157.2578125,75399.828125,74924.703125,75390.40625,0
2025-04-15 03:45:00+00:00,76816.9765625,76857.046875,76449.5625,76814.1328125,0
2025-04-15 07:45:00+00:00,76734.890625,76822.828125,76679.609375,76817.46875,0
2025-04-16 03:45:00+00:00,76790.1015625,76872.7734375,76544.0703125,76846.796875,0
2025-04-16 07:45:00+00:00,77044.4375,77058.96875,76578.1484375,76790.1015625,0
2025-04-17 03:45:00+00:00,78323.578125,78323.578125,76666.078125,76968.0234375,0
2025-04-17 07:45:00+00:00,78553.203125,78616.7734375,78252.5078125,78331.421875,0
2025-04-21 03:45:00+00:00,79579.890625,79634.9609375,78812.421875,78831.1015625,0
2025-04-21 07:45:00+00:00,79408.5,79589.7734375,79354.7265625,79578.8984375,0
2025-04-22 03:45:00+00:00,79624.3671875,79824.1171875,79255.34375,79677.8671875,0
2025-04-22 07:45:00+00:00,79595.65625,79679.75,79504.2109375,79617.9609375,0
2025-04-23 03:45:00+00:00,79841.546875,80246.7109375,79507.2578125,80246.7109375,0
2025-04-23 07:45:00+00:00,80117.109375,80163.5703125,79805.4296875,79844.46875,0
2025-04-24 03:45:00+00:00,79858.6796875,80169.890625,79793.2109375,79954.96875,0
2025-04-24 07:45:00+00:00,79801.4296875,79876.03125,79735.2265625,79858.71875,0
2025-04-25 03:45:00+00:00,79204.9375,80130.65625,78607.203125,79807.109375,0
2025-04-25 07:45:00+00:00,79212.828125,79570.6015625,79168.109375,79205.890625,0
2025-04-28 03:45:00+00:00,80273.7578125,80310.34375,79373.6796875,79374.328125,0
2025-04-28 07:45:00+00:00,80218.3671875,80321.8828125,80022.5390625,80272.8984375,0
2025-04-29 03:45:00+00:00,80393.078125,80658.5,80122.78125,80385.9921875,0
2025-04-29 07:45:00+00:00,80288.3828125,80448.3203125,80282.28125,80392.5234375,0
2025-04-30 03:45:00+00:00,80312.3515625,80478.328125,80063.8203125,80252.3125,0
2025-04-30 07:45:00+00:00,80242.2578125,80525.0078125,80242.2578125,80313.859375,0
2025-05-02 03:45:00+00:00,80353.6796875,81177.9296875,80169.109375,80301.8203125,0
2025-05-02 07:45:00+00:00,80501.9921875,80701.09375,80331.71875,80353.6796875,0
2025-05-05 03:45:00+00:00,80749.25,81049.03125,80665.2734375,80779.6484375,0
2025-05-05 07:45:00+00:00,80796.84375,80912.7578125,80719.1171875,80748.09375,0
2025-05-06 03:45:00+00:00,80577.171875,80964.9296875,80510.28125,80933.3671875,0
2025-05-06 07:45:00+00:00,80641.0703125,80715.953125,80565.46875,80577.171875,0
2025-05-07 03:45:00+00:00,80553.359375,80843.0,80031.578125,80031.578125,0
2025-05-07 07:45:00+00:00,80746.78125,80775.609375,80504.328125,80554.359375,0
2025-05-08 03:45:00+00:00,80748.8671875,80912.34375,80657.59375,80912.34375,0
2025-05-08 07:45:00+00:00,80336.359375,80749.15625,80293.0625,80748.8671875,0
2025-05-09 03:45:00+00:00,79476.9609375,80030.3828125,79352.171875,79382.7265625,0
2025-05-09 07:45:00+00:00,79454.4375,79523.203125,79299.8203125,79472.2890625,0
2025-05-12 03:45:00+00:00,81973.71875,82021.96875,80658.0,80658.0,0
2025-05-12 07:45:00+00:00,82429.921875,82432.6875,81962.34375,81973.5703125,0
2025-05-13 03:45:00+00:00,81268.84375,82566.5703125,81171.453125,82151.6875,0
2025-05-13 07:45:00+00:00,81148.21875,81324.5703125,81086.59375,81268.8125,0
2025-05-14 03:45:00+00:00,81226.3828125,81691.078125,80910.2109375,81262.0078125,0
2025-05-14 07:45:00+00:00,81330.4609375,81374.0625,81033.8984375,81225.3515625,0
2025-05-15 03:45:00+00:00,81977.5078125,81978.34375,80763.4375,81408.5625,0
2025-05-15 07:45:00+00:00,82530.7421875,82718.140625,81874.21875,81977.109375,0
2025-05-16 03:45:00+00:00,82298.0390625,82512.1484375,82146.953125,82373.5703125,0
2025-05-16 07:45:00+00:00,82330.6328125,82399.4296875,82267.453125,82295.546875,0
2025-05-19 03:45:00+00:00,82174.6796875,82423.9609375,82122.609375,82344.6796875,0
2025-05-19 07:45:00+00:00,82059.46875,82242.390625,81966.8125,82172.1328125,0
2025-05-20 03:45:00+00:00,81491.890625,82248.640625,81456.140625,82248.640625,0
2025-05-20 07:45:00+00:00,81186.421875,81499.7421875,81156.84375,81492.609375,0
2025-05-21 03:45:00+00:00,81573.171875,82020.5,81238.6796875,81341.53125,0
2025-05-21 07:45:00+00:00,81596.71875,81685.8984375,81392.65625,81573.171875,0
2025-05-22 03:45:00+00:00,80679.40625,81265.703125,80592.2734375,81256.640625,0
2025-05-22 07:45:00+00:00,80951.9921875,81031.75,80490.21875,80681.1328125,0
2025-05-23 03:45:00+00:00,81775.1484375,81904.1875,80904.078125,81006.9765625,0
2025-05-23 07:45:00+00:00,81721.1484375,81852.796875,81609.59375,81774.2265625,0
2025-05-26 03:45:00+00:00,82116.421875,82492.2421875,81887.78125,81912.90625,0
2025-05-26 07:45:00+00:00,82176.46875,82233.078125,82051.859375,82116.421875,0
2025-05-27 03:45:00+00:00,81506.15625,82407.6328125,81264.0078125,82067.8125,0
2025-05-27 07:45:00+00:00,81551.6328125,81711.671875,81121.703125,81506.15625,0
2025-05-28 03:45:00+00:00,81445.328125,81613.359375,81244.0234375,81593.328125,0
2025-05-28 07:45:00+00:00,81312.328125,81475.171875,81305.8125,81445.328125,0
2025-05-29 03:45:00+00:00,81305.0703125,81815.53125,81107.25,81621.0,0
2025-05-29 07:45:00+00:00,81633.0234375,81677.09375,81221.25,81305.796875,0
2025-05-30 03:45:00+00:00,81416.890625,81695.78125,81286.453125,81465.6875,0
2025-05-30 07:45:00+00:00,81451.0078125,81567.828125,81357.9765625,81416.890625,0
2025-06-02 03:45:00+00:00,81267.15625,81403.5703125,80654.8828125,81250.71875,0
2025-06-02 07:45:00+00:00,81373.75,81472.9921875,81100.6015625,81268.34375,0
2025-06-03 03:45:00+00:00,80748.5390625,81771.78125,80583.15625,81562.5078125,0
2025-06-03 07:45:00+00:00,80737.46875,80961.5390625,80641.578125,80755.0234375,0
2025-06-04 03:45:00+00:00,80951.6015625,81022.9765625,80705.1796875,80808.171875,0
2025-06-04 07:45:00+00:00,80998.359375,81085.96875,80922.2109375,80951.6015625,0
2025-06-05 03:45:00+00:00,81498.640625,81910.359375,80983.8828125,81200.9296875,0
2025-06-05 07:45:00+00:00,81442.09375,81531.4921875,81246.703125,81498.7109375,0
2025-06-06 03:45:00+00:00,82096.6875,82299.421875,81143.1328125,81429.90625,0
2025-06-06 07:45:00+00:00,82188.9921875,82262.609375,82066.046875,82096.6875,0
2025-06-09 03:45:00+00:00,82486.1875,82654.75,82437.453125,82636.8984375,0
2025-06-09 07:45:00+00:00,82445.171875,82543.296875,82370.2890625,82486.1875,0
2025-06-10 03:45:00+00:00,82450.546875,82656.546875,82240.7578125,82650.59375,0
2025-06-10 07:45:00+00:00,82391.71875,82518.078125,82315.25,82451.109375,0
2025-06-11 03:45:00+00:00,82719.5078125,82782.1328125,82311.3828125,82460.1875,0
2025-06-11 07:45:00+00:00,82515.1328125,82731.1796875,82417.6875,82720.109375,0
2025-06-12 03:45:00+00:00,82190.96875,82659.5234375,82107.9921875,82554.9921875,0
2025-06-12 07:45:00+00:00,81691.9765625,82202.1171875,81523.3125,82190.78125,0
2025-06-13 03:45:00+00:00,81038.7421875,81149.453125,80413.171875,80413.171875,0
2025-06-13 07:45:00+00:00,81118.6015625,81238.6796875,80898.2578125,81039.3984375,0
2025-06-16 03:45:00+00:00,81769.28125,81832.46875,81021.9765625,81021.9765625,0
2025-06-16 07:45:00+00:00,81796.1484375,81865.4609375,81712.4921875,81770.5078125,0
2025-06-17 03:45:00+00:00,81505.0625,81887.4375,81427.0078125,81881.6875,0
2025-06-17 07:45:00+00:00,81583.25,81653.2578125,81466.9765625,81502.7421875,0
2025-06-18 03:45:00+00:00,81387.9296875,81858.46875,81269.0,81348.71875,0
2025-06-18 07:45:00+00:00,81444.6796875,81483.671875,81238.796875,81388.78125,0
2025-06-19 03:45:00+00:00,81424.4296875,81583.9375,81191.0390625,81381.640625,0
2025-06-19 07:45:00+00:00,81362.0390625,81557.796875,81358.8984375,81425.3203125,0
2025-06-20 03:45:00+00:00,82181.28125,82204.421875,81333.0234375,81354.5234375,0
2025-06-20 07:45:00+00:00,82408.171875,82481.5390625,82131.2109375,82184.9609375,0
2025-06-23 03:45:00+00:00,81830.1015625,81978.5625,81479.1875,81704.0703125,0
2025-06-23 07:45:00+00:00,81896.84375,82168.8671875,81850.4765625,81851.0625,0
2025-06-24 03:45:00+00:00,82566.90625,83017.3671875,82362.8984375,82525.9765625,0
2025-06-24 07:45:00+00:00,82055.109375,82602.3203125,81900.3203125,82567.4296875,0
2025-06-25 03:45:00+00:00,82721.578125,82741.078125,82339.5703125,82436.0234375,0
2025-06-25 07:45:00+00:00,82755.5078125,82815.90625,82680.7578125,82722.1875,0
2025-06-26 03:45:00+00:00,83255.453125,83378.390625,82822.65625,82882.5390625,0
2025-06-26 07:45:00+00:00,83755.8671875,83805.1875,83254.2265625,83254.8125,0
2025-06-27 03:45:00+00:00,83966.7890625,84047.671875,83649.1484375,83704.5625,0
2025-06-27 07:45:00+00:00,84058.9609375,84088.4609375,83925.6015625,83966.140625,0
2025-06-30 03:45:00+00:00,83607.453125,84091.203125,83594.5078125,84059.8984375,0
2025-06-30 07:45:00+00:00,83606.4609375,83651.28125,83482.1328125,83607.453125,0
2025-07-01 03:45:00+00:00,83654.453125,83873.7265625,83572.7109375,83685.65625,0
2025-07-01 07:45:00+00:00,83697.2890625,83754.921875,83603.609375,83654.453125,0
2025-07-02 03:45:00+00:00,83420.7734375,83932.3671875,83420.7734375,83826.2734375,0
2025-07-02 07:45:00+00:00,83409.6875,83484.671875,83151.9375,83420.7734375,0
2025-07-03 03:45:00+00:00,83603.03125,83835.9375,83349.890625,83606.3125,0
2025-07-03 07:45:00+00:00,83239.46875,83848.90625,83187.859375,83602.5703125,0
2025-07-04 03:45:00+00:00,83137.796875,83433.7734375,83016.15625,83394.609375,0
2025-07-04 07:45:00+00:00,83432.8515625,83452.921875,83102.3671875,83137.796875,0
2025-07-07 03:45:00+00:00,83388.2734375,83516.4609375,83268.6796875,83429.59375,0
2025-07-07 07:45:00+00:00,83442.5,83478.921875,83314.4375,83390.3203125,0
2025-07-08 03:45:00+00:00,83507.828125,83564.03125,83320.953125,83384.4765625,0
2025-07-08 07:45:00+00:00,83712.5078125,83773.9921875,83435.2265625,83507.828125,0
2025-07-09 03:45:00+00:00,83714.3984375,83781.359375,83520.0703125,83684.3203125,0
2025-07-09 07:45:00+00:00,83536.2109375,83764.6328125,83382.28125,83714.5234375,0
2025-07-10 03:45:00+00:00,83250.828125,83724.78125,83152.796875,83717.3671875,0
2025-07-10 07:45:00+00:00,83190.28125,83388.046875,83140.7109375,83250.390625,0
2025-07-11 03:45:00+00:00,82513.203125,83038.9765625,82452.796875,82844.90625,0
2025-07-11 07:45:00+00:00,82500.8515625,82612.34375,82485.5390625,82516.5,0
2025-07-14 03:45:00+00:00,82069.5390625,82527.8828125,82010.3828125,82527.8828125,0
2025-07-14 07:45:00+00:00,82253.421875,82314.8203125,82034.3984375,82067.2578125,0
2025-07-15 03:45:00+00:00,82608.921875,82743.4921875,82233.15625,82233.15625,0
2025-07-15 07:45:00+00:00,82570.90625,82621.2578125,82447.109375,82608.15625,0
2025-07-16 03:45:00+00:00,82652.9921875,82704.9765625,82343.0078125,82606.171875,0
2025-07-16 07:45:00+00:00,82634.4296875,82784.53125,82565.0703125,82652.9921875,0
2025-07-17 03:45:00+00:00,82441.359375,82713.53125,82403.59375,82713.53125,0
2025-07-17 07:45:00+00:00,82259.2265625,82497.0703125,82219.59375,82439.84375,0
2025-07-18 03:45:00+00:00,81707.5390625,82272.9375,81608.71875,82193.6171875,0
2025-07-18 07:45:00+00:00,81757.7265625,81873.1328125,81654.3203125,81707.5390625,0
2025-07-21 03:45:00+00:00,82069.390625,82161.546875,81524.359375,81892.6171875,0
2025-07-21 07:45:00+00:00,82200.34375,82200.34375,81882.1171875,82069.390625,0
2025-07-22 03:45:00+00:00,82291.9765625,82538.171875,82110.78125,82538.171875,0
2025-07-22 07:45:00+00:00,82186.8125,82336.3515625,82137.34375,82291.9765625,0
2025-07-23 03:45:00+00:00,82539.921875,82632.3671875,82279.78125,82439.140625,0
2025-07-23 07:45:00+00:00,82726.6875,82785.421875,82492.7109375,82539.921875,0
2025-07-24 03:45:00+00:00,82179.8203125,82779.953125,82048.3984375,82779.953125,0
2025-07-24 07:45:00+00:00,82184.46875,82304.9609375,82122.90625,82180.1171875,0
2025-07-25 03:45:00+00:00,81558.7890625,82004.0390625,81440.5625,82002.5390625,0
2025-07-25 07:45:00+00:00,81463.09375,81608.296875,81398.40625,81559.3671875,0
2025-07-28 03:45:00+00:00,80986.7890625,81556.828125,80970.578125,81285.90625,0
2025-07-28 07:45:00+00:00,80891.0234375,81002.71875,80778.4765625,80986.7890625,0
2025-07-29 03:45:00+00:00,81026.96875,81036.2890625,80619.4765625,80643.1875,0
2025-07-29 07:45:00+00:00,81337.953125,81349.3203125,81008.453125,81027.1328125,0
2025-07-30 03:45:00+00:00,81455.7109375,81605.09375,81187.1015625,81594.5234375,0
2025-07-30 07:45:00+00:00,81481.9296875,81608.8828125,81409.1171875,81455.7109375,0
2025-07-31 03:45:00+00:00,81625.1328125,81698.1015625,80695.5,80695.5,0
2025-07-31 07:45:00+00:00,81185.578125,81802.609375,81146.90625,81626.1328125,0
2025-08-01 03:45:00+00:00,80889.15625,81314.8984375,80777.0078125,81037.7265625,0
2025-08-01 07:45:00+00:00,80600.109375,81007.96875,80497.71875,80890.640625,0
2025-08-04 03:45:00+00:00,80959.171875,81044.9765625,80502.6015625,80692.71875,0
2025-08-04 07:45:00+00:00,81018.671875,81091.953125,80810.25,80965.2890625,0
2025-08-05 03:45:00+00:00,80675.21875,81008.9296875,80559.0625,80954.546875,0
2025-08-05 07:45:00+00:00,80710.25,80803.4296875,80555.5234375,80672.4921875,0
2025-08-06 03:45:00+00:00,80672.390625,80832.25,80449.109375,80740.828125,0
2025-08-06 07:45:00+00:00,80543.9921875,80726.1484375,80458.15625,80672.921875,0
2025-08-07 03:45:00+00:00,80022.03125,80420.578125,79979.046875,80217.296875,0
2025-08-07 07:45:00+00:00,80623.2578125,80633.71875,79811.8203125,80024.0390625,0
2025-08-08 03:45:00+00:00,80089.2109375,80548.21875,79991.1796875,80426.7734375,0
2025-08-08 07:45:00+00:00,79857.7890625,80174.078125,79776.96875,80089.2109375,0
2025-08-11 03:45:00+00:00,80209.8515625,80292.84375,79782.4296875,79870.859375,0
2025-08-11 07:45:00+00:00,80604.109375,80636.046875,80191.1484375,80206.4921875,0
2025-08-12 03:45:00+00:00,80623.609375,80996.296875,80402.046875,80449.71875,0
2025-08-12 07:45:00+00:00,80235.59375,80632.25,80165.2109375,80623.8828125,0
2025-08-13 03:45:00+00:00,80545.09375,80601.203125,80319.703125,80525.046875,0
2025-08-13 07:45:00+00:00,80539.8828125,80683.4921875,80470.140625,80548.8671875,0
2025-08-14 03:45:00+00:00,80674.8203125,80750.4765625,80497.203125,80497.203125,0
2025-08-14 07:45:00+00:00,80597.953125,80719.4375,80505.2265625,80676.0234375,0
2025-08-18 03:45:00+00:00,81507.46875,81765.7734375,81202.9765625,81601.0234375,0
2025-08-18 07:45:00+00:00,81273.75,81532.59375,81247.3828125,81508.8515625,0
2025-08-19 03:45:00+00:00,81656.8203125,81755.8828125,81318.25,81318.25,0
2025-08-19 07:45:00+00:00,81644.34375,81714.0078125,81451.359375,81657.640625,0
2025-08-20 03:45:00+00:00,81876.6328125,81911.21875,81496.34375,81612.2421875,0
2025-08-20 07:45:00+00:00,81857.84375,81985.1015625,81807.3125,81877.296875,0
2025-08-21 03:45:00+00:00,82139.5625,82225.5703125,81921.8828125,82223.5625,0
2025-08-21 07:45:00+00:00,82000.7109375,82228.1171875,81972.2890625,82141.171875,0
2025-08-22 03:45:00+00:00,81473.5078125,81979.8203125,81394.8125,81979.8203125,0
2025-08-22 07:45:00+00:00,81306.859375,81587.5078125,81295.2109375,81473.28125,0
2025-08-25 03:45:00+00:00,81752.2421875,81754.078125,81367.546875,81527.7421875,0
2025-08-25 07:45:00+00:00,81635.90625,81798.1484375,81551.5703125,81750.8125,0
2025-08-26 03:45:00+00:00,81094.296875,81441.8671875,80940.671875,81289.59375,0
2025-08-26 07:45:00+00:00,80786.5390625,81141.140625,80691.1328125,81094.8125,0
2025-08-28 03:45:00+00:00,80240.0078125,80753.75,80093.5234375,80753.75,0
2025-08-28 07:45:00+00:00,80080.3515625,80350.078125,80016.0390625,80235.0078125,0
2025-08-29 03:45:00+00:00,80067.2421875,80310.6328125,79965.5625,79965.5625,0
2025-08-29 07:45:00+00:00,79809.359375,80248.9296875,79742.6328125,80066.3515625,0
2025-09-01 03:45:00+00:00,80299.2734375,80303.8515625,79854.078125,79854.078125,0
2025-09-01 07:45:00+00:00,80364.4921875,80406.84375,80264.1484375,80299.2734375,0
2025-09-02 03:45:00+00:00,80654.796875,80761.140625,80416.171875,80520.09375,0
2025-09-02 07:45:00+00:00,80157.828125,80666.921875,80008.5,80656.609375,0
2025-09-03 03:45:00+00:00,80190.1171875,80344.9765625,80004.6015625,80268.75,0
2025-09-03 07:45:00+00:00,80567.7265625,80668.40625,80173.1328125,80190.1171875,0
2025-09-04 03:45:00+00:00,80983.8203125,81439.0390625,80790.5234375,81439.0390625,0
2025-09-04 07:45:00+00:00,80717.9765625,81007.03125,80625.0234375,80985.1484375,0
2025-09-05 03:45:00+00:00,80468.359375,81032.5625,80321.1875,81025.046875,0
2025-09-05 07:45:00+00:00,80710.7890625,80858.9609375,80459.53125,80468.359375,0
2025-09-08 03:45:00+00:00,81105.5625,81125.203125,80766.140625,80902.53125,0
2025-09-08 07:45:00+00:00,80787.3671875,81170.359375,80733.78125,81105.859375,0
2025-09-09 03:45:00+00:00,81070.5234375,81161.890625,80927.96875,81137.0703125,0
2025-09-09 07:45:00+00:00,81101.3203125,81181.3671875,80985.9921875,81069.671875,0
2025-09-10 03:45:00+00:00,81406.890625,81642.9296875,81379.1875,81504.359375,0
2025-09-10 07:45:00+00:00,81425.0390625,81466.28125,81237.109375,81406.5703125,0
2025-09-11 03:45:00+00:00,81566.1484375,81594.3828125,81292.1796875,81292.1796875,0
2025-09-11 07:45:00+00:00,81548.703125,81641.7109375,81469.71875,81566.1484375,0
2025-09-12 03:45:00+00:00,81929.7578125,81992.078125,81644.40625,81742.03125,0
2025-09-12 07:45:00+00:00,81904.703125,81952.703125,81865.1875,81930.1484375,0
