datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-03-24 17:30:00,618.4099731445312,620.3200073242188,613.3211059570312,615.4000244140625,3584701,0.004789765051151069,0.1516414569041426
2025-03-25 13:30:00,627.2100219726562,633.8499755859375,618.8499755859375,627.2000122070312,9473149,0.01412982333993642,0.5591867605963354
2025-03-25 17:30:00,626.2899780273438,627.6199951171875,623.3599853515625,627.0549926757812,2970095,-0.0014679602880414465,-0.15406041899674378
2025-03-26 13:30:00,612.25,626.7498779296875,610.1099853515625,624.6950073242188,7607909,-0.022672791698703273,-1.077403802423673
2025-03-26 17:30:00,610.9290161132812,613.6400146484375,606.6099853515625,612.1400146484375,3396243,-0.0021599199837104926,-0.07270627792483914
2025-03-27 13:30:00,605.6199951171875,614.25,600.0999755859375,601.25,6273868,-0.008728057234071013,-0.5813743756833708
2025-03-27 17:30:00,602.510009765625,608.3200073242188,601.2999877929688,605.4949951171875,2694511,-0.005148439668812217,-0.35561455717993945
2025-03-28 13:30:00,581.8499755859375,601.7380981445312,581.280029296875,600.3150024414062,8271581,-0.03489163835097377,-1.8157376158225367
2025-03-28 17:30:00,576.760009765625,582.1817016601562,573.923583984375,581.7249755859375,6935156,-0.0087863882243943,-0.34084355911835024
2025-03-31 13:30:00,571.22998046875,574.5599975585938,553.3099975585938,563.094970703125,12039917,-0.009634355907286939,-0.3910412373875531
2025-03-31 17:30:00,576.5,578.7000122070312,569.0,571.219970703125,4676297,0.009183443246085258,0.635354863646283
2025-04-01 13:30:00,585.239990234375,589.9099731445312,570.010009765625,570.8400268554688,8084254,0.015046663114317278,0.9138626269337886
2025-04-01 17:30:00,585.9500122070312,587.3699951171875,578.4000244140625,585.25,3473051,0.0012124797140690418,0.057536776731413795
2025-04-02 13:30:00,590.135009765625,592.6599731445312,573.3599853515625,574.5999755859375,7628819,0.007116858295877488,0.3752544307971903
2025-04-02 17:30:00,583.9299926757812,590.4899291992188,579.239990234375,590.0,3461254,-0.010570240745968119,-0.6768709886944051
2025-04-03 13:30:00,544.3099975585938,552.5595703125,535.0,546.2999877929688,21255745,-0.07026216708014378,-3.0685466425361625
2025-04-03 17:30:00,531.739990234375,546.655029296875,531.6900024414062,544.260009765625,8747370,-0.02336430329897172,-0.8555622350851723
2025-04-04 13:30:00,508.1606140136719,518.0,494.20001220703125,506.6199951171875,24256428,-0.045357062782546496,-1.6330786288229548
2025-04-04 17:30:00,504.739990234375,517.1400146484375,503.75,508.1400146484375,10906563,-0.0067541410649030395,0.06899386671402293
2025-04-07 13:30:00,520.1599731445312,539.2999877929688,481.8999938964844,484.6199951171875,24909462,0.030092979065503445,1.6967579986458776
2025-04-07 17:30:00,516.5399780273438,525.3900146484375,511.2200012207031,520.47998046875,8657017,-0.006983717566580712,0.08967350776505656
2025-04-08 13:30:00,514.719970703125,547.4299926757812,514.4600219726562,543.25,16570048,-0.003529680787133958,0.2905502471720262
2025-04-08 17:30:00,510.7900085449219,524.6900024414062,502.8599853515625,514.6849975585938,8450722,-0.00766444301095549,0.11605984578768974
2025-04-09 13:30:00,542.6199951171875,555.3300170898438,502.1099853515625,508.54998779296875,14666508,0.06045068655032834,2.4937463490576435
2025-04-09 17:30:00,584.7100219726562,587.8900146484375,519.6300048828125,542.8895874023438,19810114,0.07470678528984666,2.3872876892075414
2025-04-10 13:30:00,546.8499755859375,581.2999877929688,535.2999877929688,575.489990234375,16891388,-0.06694153826551671,-1.7510532250373976
2025-04-10 17:30:00,546.27001953125,555.3200073242188,539.4660034179688,546.739990234375,8412666,-0.001061102370635059,0.10865743088645147
2025-04-11 13:30:00,537.6849975585938,546.0,528.590087890625,535.010009765625,10435291,-0.01584051247638914,-0.3424907042969545
2025-04-11 17:30:00,543.2899780273438,544.9774780273438,536.011474609375,537.8300170898438,5251971,0.010370324617894501,0.3833419296079505
2025-04-14 13:30:00,530.0999755859375,557.77001953125,528.280029296875,556.1749877929688,8847767,-0.02457758496902581,-0.5927751610319204
2025-04-14 17:30:00,531.719970703125,536.5443725585938,529.3599853515625,530.0999755859375,3545010,0.0030513579629035817,0.2023072880624955
2025-04-15 13:30:00,520.3800048828125,537.9400024414062,519.5499877929688,532.0999755859375,8648354,-0.021557656593497468,-0.4484729697110942
2025-04-15 17:30:00,521.3099975585938,522.7871704101562,517.5,520.3800048828125,5073347,0.001785546411472413,0.218128424077308
2025-04-16 13:30:00,508.94000244140625,513.3699951171875,506.2099914550781,508.510009765625,8957549,-0.024014733512209188,-0.47379708921668684
2025-04-16 17:30:00,502.30999755859375,508.9849853515625,495.6300048828125,508.9800109863281,7659425,-0.013112682088116015,-0.1591857657817452
2025-04-17 13:30:00,500.1600036621094,506.389892578125,498.0133056640625,504.9150085449219,9011257,-0.00428939956374605,-0.0018809081900250703
2025-04-17 17:30:00,501.6289978027344,507.29998779296875,499.7149963378906,500.1700134277344,4129230,0.0029327437042663035,0.1854417743705232
2025-04-21 13:30:00,483.5299987792969,493.5,479.79998779296875,491.32501220703125,8363361,-0.036747440245537596,-1.1061072968948675
2025-04-21 17:30:00,484.4800109863281,486.1600036621094,482.44000244140625,483.5299987792969,5028469,0.001962815471848619,0.1294994039593684
2025-04-22 13:30:00,494.75,506.8800048828125,486.5799865722656,491.6300048828125,10623322,0.020976410997110263,0.7688314089308015
2025-04-22 17:30:00,500.30999755859375,501.0899963378906,493.739990234375,494.94000244140625,3902582,0.011175316939135274,0.4164170433654804
2025-04-23 13:30:00,521.9500122070312,535.3375854492188,516.5349731445312,528.5250244140625,11938097,0.042343919819854296,1.2935568397329424
2025-04-23 17:30:00,520.010009765625,523.97998046875,516.6199951171875,521.989990234375,4027922,-0.003723760302182914,-0.14363093447093817
2025-04-24 13:30:00,530.2324829101562,531.719970703125,517.5,518.72998046875,6668672,0.019467496429509526,0.7028424446743377
2025-04-24 17:30:00,532.97998046875,533.9000244140625,528.1300048828125,530.5999755859375,3560017,0.005168305995301358,0.41886585834985257
2025-04-25 13:30:00,548.6799926757812,549.8599853515625,536.25,546.7999877929688,10867505,0.029031516897115146,1.483751078933104
2025-04-25 17:30:00,547.3699951171875,549.2999877929688,542.0,548.6799926757812,4572062,-0.0023903986076571,-0.12800238286733842
2025-04-28 13:30:00,544.3250122070312,558.4899291992188,540.6599731445312,555.6500244140625,9649541,-0.005578464289370343,-0.32333623958279906
2025-04-28 17:30:00,549.8499755859375,551.9849853515625,543.5599975585938,544.3200073242188,3796117,0.010098951991248358,0.49618840237514833
2025-04-29 13:30:00,550.7349853515625,555.2999877929688,544.1199951171875,545.2550048828125,6319003,0.001608253770115284,-0.016543704672710303
2025-04-29 17:30:00,554.6300048828125,556.5698852539062,550.5800170898438,550.72998046875,4024080,0.007047510436716468,0.2707627370108734
2025-04-30 13:30:00,540.6300048828125,541.7000122070312,529.5800170898438,538.4000244140625,10860548,-0.025566098332462428,-1.4825730449762953
2025-04-30 17:30:00,547.4099731445312,549.0999755859375,538.5999755859375,540.6300048828125,6874685,0.012462880327405536,0.536375689636579
2025-05-01 13:30:00,573.75048828125,592.9500122070312,570.5,592.0750122070312,22829894,0.046996596851847885,2.041617827749929
2025-05-01 17:30:00,572.0900268554688,580.0,571.719970703125,573.9848022460938,6301854,-0.002898243806435289,-0.4773044091664648
2025-05-02 13:30:00,599.7501220703125,604.1300048828125,578.3300170898438,583.4550170898438,16624168,0.04721673665229453,1.7740140665982689
2025-05-02 17:30:00,597.4099731445312,604.3400268554688,596.02001953125,599.760009765625,6075918,-0.003909505363149439,-0.5840143934345754
2025-05-05 13:30:00,601.8823852539062,602.5,588.0499877929688,591.219970703125,7660737,0.007458452996622739,-0.18518060530691763
2025-05-05 17:30:00,599.260009765625,603.2080078125,597.8800048828125,602.1500244140625,3949247,-0.004366475891110757,-0.7871932498043049
2025-05-06 13:30:00,588.6500244140625,596.0,588.2999877929688,592.5250244140625,6200944,-0.017863755998601346,-1.3341521252961677
2025-05-06 17:30:00,587.0999755859375,590.97998046875,586.5800170898438,588.6500244140625,2846873,-0.002636699512895843,-0.5304115292266481
2025-05-07 13:30:00,596.4500122070312,597.489990234375,586.6699829101562,589.510009765625,6694258,0.015800314708122317,0.49415997989056565
2025-05-07 17:30:00,597.1500244140625,603.0349731445312,590.6500244140625,596.489990234375,4731511,0.0011729428046416642,-0.31278422324102906
2025-05-08 13:30:00,607.780029296875,611.2958984375,596.6199951171875,606.2849731445312,8394379,0.017644643584603815,0.5912451450179808
2025-05-08 17:30:00,597.489990234375,609.4500122070312,597.2501220703125,607.7821044921875,4467807,-0.01707549166382245,-1.1952344045737666
2025-05-09 13:30:00,594.796875,606.969970703125,591.7061767578125,603.5449829101562,6655190,-0.004517570214168597,-0.4656008659321306
2025-05-09 17:30:00,592.5999755859375,595.7470092773438,592.2501220703125,594.7050170898438,2772083,-0.003700366764103872,-0.41694798113222564
2025-05-12 13:30:00,638.1099853515625,639.3200073242188,621.1099853515625,630.9650268554688,14223822,0.0739910653791192,2.754181731846878
2025-05-12 17:30:00,639.7100219726562,640.3895874023438,636.4500122070312,638.1199951171875,5783592,0.0025043236890328444,-0.21097651911416343
2025-05-13 13:30:00,655.9749755859375,660.9199829101562,642.8300170898438,645.3300170898438,11573280,0.025107658234417976,0.6742581235007021
2025-05-13 17:30:00,656.3699951171875,660.3599853515625,653.7550048828125,655.9749755859375,5560788,0.0006020056494265088,-0.32129557672224135
2025-05-14 13:30:00,657.5599975585938,662.6699829101562,654.3236083984375,661.2100219726562,7079637,0.0018113640352380204,-0.34598828557410816
2025-05-14 17:30:00,659.3300170898438,660.72998046875,656.5546875,657.5700073242188,3182112,0.0026881828815710942,-0.28622726201377524
2025-05-15 13:30:00,656.5050048828125,657.3099975585938,646.9099731445312,654.2949829101562,6225774,-0.004293876512389856,-0.5132845496371703
2025-05-15 17:30:00,643.6900024414062,656.6099853515625,638.6500244140625,656.3701171875,6479912,-0.019713069754136205,-1.1533464750045175
2025-05-16 13:30:00,634.9000244140625,639.7991943359375,626.1500244140625,637.5250244140625,11902148,-0.01374970291372642,-0.816019953162813
2025-05-16 17:30:00,640.25,640.4387817382812,632.8699951171875,634.739990234375,4285711,0.00839118044983292,0.24265570349496884
2025-05-19 13:30:00,640.7000122070312,643.0,630.3250122070312,630.3250122070312,5811103,0.0007026226179884872,-0.11934729891212693
2025-05-19 17:30:00,640.25,641.4899291992188,633.2999877929688,640.6599731445312,2436607,-0.0007026226179885215,-0.1981427914596098
2025-05-20 13:30:00,637.7402954101562,639.3535766601562,635.0999755859375,635.8499755859375,3406202,-0.003927585092102698,-0.4025143236171217
2025-05-20 17:30:00,637.239990234375,637.9199829101562,632.260009765625,637.760009765625,2499499,-0.0007848046077155385,-0.24810050191803443
2025-05-21 13:30:00,631.6799926757812,646.6099853515625,630.760009765625,631.5,5622659,-0.008763410169578878,-0.5911964093132861
2025-05-21 17:30:00,635.0499877929688,637.75,630.1699829101562,631.6331787109375,3234232,0.005320791517933062,0.11402725868832576
2025-05-22 13:30:00,637.8499755859375,643.239990234375,630.739990234375,634.030029296875,4848354,0.004399390980573008,0.10239646731218831
2025-05-22 17:30:00,636.4199829101562,641.97998046875,635.9277954101562,637.8499755859375,2354125,-0.002244411816400521,-0.2860945431162855
2025-05-23 13:30:00,632.3499755859375,632.4450073242188,622.6500244140625,624.0800170898438,5156179,-0.006415696174822998,-0.5008414867529654
2025-05-23 17:30:00,627.2000122070312,632.3900146484375,626.2899780273438,632.3900146484375,2264108,-0.00817751121858116,-0.5787453136237816
2025-05-27 13:30:00,641.4500122070312,642.77001953125,632.75,635.4099731445312,5536415,0.022465769226780705,2.1263381152938265
2025-05-27 17:30:00,642.2000122070312,643.0800170898438,639.8300170898438,641.489990234375,2354570,0.001168542937839499,0.09339662348762183
2025-05-28 13:30:00,646.4400024414062,650.8800048828125,642.9199829101562,643.0,4837514,0.006580589593577772,0.8312031744302705
2025-05-28 17:30:00,643.7999877929688,646.969970703125,642.5471801757812,646.5549926757812,2129581,-0.004092290353335292,-0.3542464688744175
2025-05-29 13:30:00,645.1561889648438,653.3200073242188,639.5,651.64501953125,5452490,0.002104341011426681,0.34623224099809097
2025-05-29 17:30:00,645.02001953125,646.6199951171875,641.6900024414062,645.0,2104445,-0.00021108656817985763,0.10081712803123391
2025-05-30 13:30:00,637.385009765625,647.0999755859375,632.780029296875,642.5,6124991,-0.011907470422560868,-1.1468617450916048
2025-05-30 17:30:00,646.8800048828125,649.409912109375,637.0999755859375,637.489990234375,4292309,0.01478692951622406,1.6679117658121747
2025-06-02 13:30:00,667.489990234375,667.8699951171875,644.2615966796875,644.5,8170513,0.031363580817695406,2.7358364469001843
2025-06-02 17:30:00,671.3099975585938,673.25,664.35009765625,667.31982421875,5431124,0.005706629408105228,0.3182948685653218
2025-06-03 13:30:00,668.8200073242188,675.5800170898438,665.030029296875,671.0,6738874,-0.0037160470859684182,-0.5547343747757751
2025-06-03 17:30:00,667.1699829101562,669.7000122070312,666.25,668.7899780273438,2761381,-0.002470116191122101,-0.4271928550751537
2025-06-04 13:30:00,684.0,686.3900146484375,668.5700073242188,669.3300170898438,8504412,0.024913057233128994,1.837172842227806
2025-06-04 17:30:00,688.0850219726562,689.0,683.2769775390625,683.9500122070312,3826632,0.005954491124233923,0.18209020194067968
2025-06-05 13:30:00,688.2999877929688,694.3800048828125,683.7669067382812,691.6599731445312,6575467,0.00031236292248913565,-0.35294646798673823
2025-06-05 17:30:00,684.4199829101562,690.11669921875,682.25,688.3502807617188,3286816,-0.005653032371231769,-0.8179318408346262
2025-06-06 13:30:00,694.9400024414062,702.8060302734375,692.3599853515625,696.239990234375,6749123,0.01525377511788677,0.9315538157108951
2025-06-06 17:30:00,697.9199829101562,699.4400024414062,694.7999877929688,694.9000244140625,2743183,0.004278944110511863,-0.028556851024781615
2025-06-09 13:30:00,701.3099975585938,705.1414794921875,696.4183959960938,698.2949829101562,5215952,0.004845552666407218,-0.028977942185460695
2025-06-09 17:30:00,694.0800170898438,701.3298950195312,693.969970703125,701.1900024414062,2837330,-0.010362758932041692,-1.3386693084918841
2025-06-10 13:30:00,697.4600219726562,703.22998046875,691.5599975585938,701.0700073242188,5384827,0.004857943623845548,0.06239243919889379
2025-06-10 17:30:00,702.489990234375,702.6599731445312,695.442626953125,697.288818359375,2693825,0.0071859564450439985,0.2506438502792529
2025-06-11 13:30:00,700.6099853515625,708.8707275390625,697.6099853515625,703.760009765625,5051366,-0.0026797890964195027,-0.6164773292273327
2025-06-11 17:30:00,694.3800048828125,700.9199829101562,691.989990234375,700.6099853515625,3061677,-0.008931995113332217,-1.1438292304170075
2025-06-12 13:30:00,691.04248046875,695.3049926757812,687.0325927734375,692.8900146484375,4136456,-0.0048180694419674396,-0.7319217415608167
2025-06-12 17:30:00,693.3099975585938,694.48828125,691.0499877929688,691.0750122070312,1702364,0.0032759274154426617,-0.02969267566611961
2025-06-13 13:30:00,690.875,694.5499877929688,686.6599731445312,687.2000122070312,4520640,-0.0035183159399921338,-0.7000353774063286
2025-06-13 17:30:00,682.8499755859375,691.7399291992188,681.010009765625,690.5,3406587,-0.011683729782179297,-1.3064877969042337
2025-06-16 13:30:00,701.8018798828125,707.1500244140625,693.5103149414062,698.989990234375,9124797,0.027375961433174438,2.370464863028575
2025-06-16 17:30:00,702.1900024414062,703.5800170898438,700.0900268554688,701.719970703125,2673508,0.0005528843483596121,-0.16193352445172146
2025-06-17 13:30:00,700.3400268554688,705.969970703125,697.27001953125,701.989990234375,5194842,-0.0026380563983348167,-0.47312921402732044
2025-06-17 17:30:00,697.239990234375,701.389892578125,696.0599975585938,700.1849975585938,2725030,-0.004436299413899355,-0.6325044827184623
2025-06-18 13:30:00,697.655029296875,701.5700073242188,696.02001953125,697.989990234375,3900923,0.0005950828828501499,-0.04351760841682523
2025-06-18 17:30:00,695.4000244140625,700.5,694.9000244140625,697.5,3712017,-0.0032374985416958424,-0.41825741719914433
2025-06-20 13:30:00,683.989990234375,701.8197021484375,683.969970703125,700.75,9147186,-0.016543971326502243,-1.6592804538417838
2025-06-20 17:30:00,682.291015625,685.47998046875,678.7750244140625,684.0399780273438,5599731,-0.002487007398621082,-0.2399442658694048
2025-06-23 13:30:00,694.14501953125,694.6300048828125,678.75,683.6900024414062,6041628,0.017224624581328105,1.747635754133891
2025-06-23 17:30:00,698.5700073242188,699.0499877929688,694.2999877929688,694.2999877929688,2892611,0.006354498368419907,0.6341354987520007
2025-06-24 13:30:00,709.72998046875,713.0999755859375,702.1099853515625,704.885009765625,7728441,0.01584918959420693,1.450565312881697
2025-06-24 17:30:00,712.1599731445312,713.1900024414062,709.4500122070312,709.802978515625,3371379,0.0034179790571292543,0.20892067141835746
2025-06-25 13:30:00,707.9993286132812,716.5800170898438,707.9099731445312,713.3150024414062,5263902,-0.005859422150718387,-0.6423401014371396
2025-06-25 17:30:00,708.6500244140625,709.8250122070312,705.3900756835938,708.0150146484375,2696757,0.0009186406574794092,0.047368010911005495
2025-06-26 13:30:00,725.280029296875,726.0599975585938,711.0499877929688,713.9000244140625,7539525,0.023196041521996922,1.8930328677694321
2025-06-26 17:30:00,726.4400024414062,728.1799926757812,724.3800048828125,725.3699951171875,4333027,0.0015980676246589078,-0.059566549132842726
2025-06-27 13:30:00,729.519287109375,735.3099975585938,725.97998046875,726.5150146484375,7472998,0.00422991120880732,0.13901544729223775
2025-06-27 17:30:00,733.6900024414062,734.0,725.8599853515625,729.6400146484375,4042843,0.005700792985888586,0.26191476464969865
2025-06-30 13:30:00,741.0,747.9000244140625,737.5200805664062,744.1199951171875,8283023,0.009914025890311392,0.5849756067985584
2025-06-30 17:30:00,738.010009765625,741.2999877929688,734.25,741.0,3592840,-0.004043237419540493,-0.7529400097347703
2025-07-01 13:30:00,720.0650024414062,737.7498779296875,715.3699951171875,736.875,8384271,-0.02461589877292502,-2.3899976794061186
2025-07-01 17:30:00,719.1699829101562,722.6199951171875,716.6749877929688,720.010009765625,3404812,-0.0012437435939715216,-0.22472293852116687
2025-07-02 13:30:00,716.0499877929688,720.2999877929688,713.6900024414062,715.3250122070312,4899540,-0.004347765632674301,-0.5011320718370021
2025-07-02 17:30:00,713.1699829101562,716.9420776367188,712.7999877929688,716.0900268554688,2895409,-0.004030182673099001,-0.4742899291592342
2025-07-03 13:30:00,719.001220703125,729.0,714.4400024414062,726.698974609375,6479493,0.008143258294762316,0.6038739633329678
2025-07-07 13:30:00,722.0499877929688,727.0,714.7999877929688,717.9000244140625,4786535,0.004231316167860416,0.21476378439268484
2025-07-07 17:30:00,718.6400146484375,723.9000244140625,717.3099975585938,721.780029296875,2379533,-0.00473381436199395,-0.7068161954056934
2025-07-08 13:30:00,720.5599975585938,722.4799194335938,714.8099975585938,722.239990234375,4640765,0.0026681267827753092,-0.00597401087485175
2025-07-08 17:30:00,720.6599731445312,721.3280029296875,717.760009765625,720.5250244140625,1782376,0.00013873744207014267,-0.18187551955045533
2025-07-09 13:30:00,733.77001953125,737.530029296875,722.7150268554688,722.7150268554688,7444034,0.0180282330993607,1.5313367159705138
2025-07-09 17:30:00,732.7999877929688,736.280029296875,732.0,733.7000122070312,2733465,-0.0013228579268578624,-0.3015356284422135
2025-07-10 13:30:00,725.534423828125,735.7999267578125,719.5999755859375,732.0150146484375,6145490,-0.009964277084058112,-1.0877535224397334
2025-07-10 17:30:00,727.4600219726562,728.0999755859375,724.0,725.9299926757812,2494482,0.00265052530299622,0.13088612915069758
2025-07-11 13:30:00,721.1199951171875,725.1500244140625,709.7000122070312,722.5,7335646,-0.008753492749604807,-0.9485618278441303
2025-07-11 17:30:00,717.6099853515625,721.3699951171875,716.405029296875,721.1300048828125,2607454,-0.004879326596485743,-0.49737260453840604
2025-07-14 13:30:00,724.6400146484375,727.9166259765625,716.5469970703125,717.5999755859375,5193501,0.009748774447981464,1.093197879080258
2025-07-14 17:30:00,720.8599853515625,725.0,719.60009765625,724.760009765625,2837256,-0.00523007667015428,-0.5125701611968673
2025-07-15 13:30:00,715.2000122070312,724.4716186523438,713.9600219726562,723.9000244140625,6644534,-0.007882682425227381,-0.729913557856175
2025-07-15 17:30:00,710.1599731445312,718.6649780273438,709.8200073242188,715.1699829101562,3367537,-0.007071981983319685,-0.5661367776586157
2025-07-16 13:30:00,701.7000122070312,713.969970703125,699.2700805664062,713.3699951171875,7856792,-0.01198427928937065,-1.0506843452194061
2025-07-16 17:30:00,702.6400146484375,705.7620849609375,701.3599853515625,701.6300048828125,3781717,0.001338710801964651,0.34751648345720465
2025-07-17 13:30:00,701.780029296875,705.9000244140625,697.10498046875,704.3900146484375,7195727,-0.0012246841146386603,-0.00010806300199325013
2025-07-17 17:30:00,701.5700073242188,702.4500122070312,700.0,701.8175048828125,3208249,-0.00029931516548774946,0.09835859759403752
2025-07-18 13:30:00,699.8499755859375,703.5,691.6500244140625,702.7000122070312,7545120,-0.0024546996945020772,-0.20665940640964955
2025-07-18 17:30:00,704.0900268554688,704.7100219726562,698.3300170898438,699.8099975585938,3811976,0.006040235556329551,0.9854065722513717
2025-07-21 13:30:00,714.3400268554688,717.0,705.760009765625,706.6199951171875,6003151,0.014452850029592195,1.8938717926277973
2025-07-21 17:30:00,712.75,715.39990234375,712.010009765625,714.3300170898438,2112527,-0.002228349275087368,-0.23101891236770805
2025-07-22 13:30:00,704.6799926757812,716.5999755859375,701.4099731445312,716.5999755859375,5250617,-0.011386939127522425,-1.2534013650710747
2025-07-22 17:30:00,704.6699829101562,708.719970703125,702.4199829101562,704.7000122070312,2483181,-1.4204797670698553e-05,0.1351712490122121
2025-07-23 13:30:00,711.905029296875,714.6284790039062,704.9299926757812,706.364990234375,4791957,0.010214932828712059,1.5892230944143182
2025-07-23 17:30:00,713.8300170898438,714.3099975585938,711.6201171875,711.8569946289062,2290322,0.0027003459970727905,0.5392547460705991
2025-07-24 13:30:00,715.739990234375,723.6239013671875,714.0,717.0499877929688,6307367,0.0026720961844403997,0.4656033264714466
2025-07-24 17:30:00,714.780029296875,718.7382202148438,714.7100219726562,715.6799926757812,2627209,-0.001342114851228006,-0.06468231569757506
2025-07-25 13:30:00,719.22998046875,720.64990234375,713.0,716.7100219726562,4373840,0.006206324119543639,0.8962029101408778
2025-07-25 17:30:00,712.9299926757812,719.510009765625,711.9000244140625,719.25,2906636,-0.008797939542980648,-1.1664931243731465
2025-07-28 13:30:00,715.0640258789062,724.7352294921875,714.260009765625,715.0900268554688,5264188,0.0029888567655789395,0.5282457163540215
2025-07-28 17:30:00,717.719970703125,717.8800048828125,712.6799926757812,715.0,2415486,0.003707394656372004,0.5693109870033889
