datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-11 18:30:00,44150.609375,44313.890625,44135.73828125,44309.0,127821058,-0.0035824097432263402,-0.9766063707590255
2024-12-12 14:30:00,44040.91015625,44208.6015625,44012.76171875,44168.66015625,109641240,-0.002487751110527845,-0.5406939058481376
2024-12-12 18:30:00,43916.5,44042.171875,43903.26953125,44040.53125,106076601,-0.002828874542698142,-0.6605363448258678
2024-12-13 14:30:00,43870.3515625,44054.23046875,43790.48046875,43929.1484375,171155637,-0.0010513747999754512,-0.030716841023106387
2024-12-13 18:30:00,43827.94921875,43898.1484375,43817.0,43870.46875,113940929,-0.0009670049858768084,0.18506274723779478
2024-12-16 14:30:00,43808.109375,43951.578125,43758.19921875,43825.76171875,151528963,-0.0004527781008708494,0.3406854945720624
2024-12-16 18:30:00,43722.30078125,43831.609375,43686.8515625,43808.05078125,154750837,-0.0019606584976690077,-0.3861480630546258
2024-12-17 14:30:00,43386.5703125,43656.46875,43381.21875,43656.46875,167066509,-0.007708333879518362,-2.5197412523050526
2024-12-17 18:30:00,43448.08984375,43488.19921875,43336.21875,43387.26171875,139329766,0.0014169351600398768,1.1226165235449193
2024-12-18 14:30:00,43551.859375,43688.96875,43447.0,43459.71875,131160296,0.002385508989178506,1.615790806712275
2024-12-18 18:30:00,42307.48046875,43627.05859375,42300.0390625,43551.828125,238650448,-0.028988483914883473,-4.007307402541849
2024-12-19 14:30:00,42582.3203125,42787.8515625,42407.7890625,42464.12890625,159289537,0.006475237343623182,1.3330614837376582
2024-12-19 18:30:00,42336.33984375,42678.0390625,42334.12890625,42581.828125,137143528,-0.005793335794006815,-0.4382558155384192
2024-12-20 14:30:00,42962.390625,43216.03125,42146.328125,42296.26171875,176203242,0.014679281148076415,2.1134206375572266
2024-12-20 18:30:00,42854.1484375,43077.66015625,42795.5,42963.1484375,174217270,-0.0025226429796509024,-0.0618957691426807
2024-12-23 14:30:00,42811.30859375,42814.078125,42516.87109375,42800.48828125,121790712,-0.0010001662001417099,0.12156850712692738
2024-12-23 18:30:00,42893.69921875,42957.7890625,42757.359375,42811.19140625,122368391,0.0019226566214364984,0.46234370512663764
2024-12-24 14:30:00,43212.8203125,43223.69921875,42871.76171875,42916.48046875,76184824,0.007412273927146374,1.0713176463767558
2024-12-26 14:30:00,43342.0390625,43373.98046875,43115.08984375,43201.8515625,83549092,0.0029858253351335126,0.49029408944314495
2024-12-26 18:30:00,43323.640625,43369.62890625,43264.4296875,43342.171875,73522979,-0.000424584168559777,0.08523364210799116
2024-12-27 14:30:00,42866.6484375,43238.8515625,42761.55859375,43142.37109375,112364463,-0.010604361000631049,-1.077919833961903
2024-12-27 18:30:00,43002.46875,43079.76953125,42855.37109375,42866.71875,101179271,0.003163428953611697,0.5108848426507983
2024-12-30 14:30:00,42703.73828125,42863.859375,42263.51171875,42863.859375,117834935,-0.006971062863437332,-0.6463492098103093
2024-12-30 18:30:00,42583.8984375,42772.671875,42572.1484375,42703.828125,105325971,-0.00281025309717519,-0.15330395924994283
2024-12-31 14:30:00,42435.44140625,42779.69140625,42421.2890625,42636.69921875,100252717,-0.003492315569797429,-0.217486508424126
2024-12-31 18:30:00,42560.87890625,42596.640625,42422.91015625,42437.28125,114095205,0.002951600507077389,0.5057182171280641
2025-01-02 14:30:00,42286.21875,42899.5,42213.96875,42660.08984375,145404006,-0.006474260716641267,-0.5481638240981159
2025-01-02 18:30:00,42397.7109375,42476.71875,42174.80078125,42286.94140625,121264294,0.0026331383611959505,0.43544704401429146
2025-01-03 14:30:00,42716.28125,42716.28125,42436.921875,42495.76171875,127653617,0.007485768014104664,0.9373314085343682
2025-01-03 18:30:00,42730.23046875,42782.76171875,42681.078125,42717.859375,118950595,0.0003265017750481298,0.14425422178252842
2025-01-06 14:30:00,42892.19921875,43115.30859375,42805.98828125,42835.51953125,153501517,0.0037833297603725737,0.5192863306499703
2025-01-06 18:30:00,42714.21875,42897.25,42611.16015625,42892.80859375,142771763,-0.004158116398564464,-0.7316770102640857
2025-01-07 14:30:00,42703.26171875,42931.5390625,42554.4609375,42809.7109375,210083868,-0.00025655243516827225,-0.12011744337252048
2025-01-07 18:30:00,42529.28125,42705.48046875,42380.75,42703.578125,144363328,-0.004082494885895381,-0.7577224333045167
2025-01-08 14:30:00,42548.109375,42599.44921875,42327.7890625,42542.1015625,136132648,0.0004426117249027406,0.17044984656556994
2025-01-08 18:30:00,42617.37109375,42656.21875,42414.9609375,42547.6015625,119122446,0.001626521300379344,0.392956504622981
2025-01-10 14:30:00,42139.55859375,42540.2890625,41877.30078125,42540.2890625,157971953,-0.01127500874819101,-1.964159890883795
2025-01-10 18:30:00,41931.26953125,42179.55078125,41885.73046875,42139.66015625,132001982,-0.0049550954432471045,-0.692529406457253
2025-01-13 14:30:00,42183.78125,42187.9609375,41844.890625,41924.6796875,137910856,0.0060039784781519764,1.4241132820371294
2025-01-13 18:30:00,42299.69140625,42319.6015625,42150.05078125,42183.46875,122090874,0.0027439740657768056,0.7511797801507106
2025-01-14 14:30:00,42382.640625,42525.23046875,42157.03125,42366.421875,136764516,0.0019590685161802613,0.5273478308915813
2025-01-14 18:30:00,42522.55859375,42544.5703125,42288.83984375,42382.0390625,130725467,0.0032958663708482906,0.804029058573383
2025-01-15 14:30:00,43195.91015625,43269.80078125,42927.76171875,42927.76171875,135213662,0.01571109290720131,2.6181337160072222
2025-01-15 18:30:00,43213.921875,43323.48828125,43187.23046875,43196.078125,119317562,0.0004168904993208094,-0.05542365924441752
2025-01-16 14:30:00,43172.26171875,43294.80859375,43084.2109375,43290.25,148409601,-0.0009645097803034563,-0.3226665660764085
2025-01-16 18:30:00,43154.1796875,43239.0703125,43081.75,43172.62109375,152886836,-0.0004189222032065801,-0.19695990769433389
2025-01-17 14:30:00,43598.8515625,43653.25,43312.55078125,43312.55078125,141263212,0.010251532723301812,1.5140306065326035
2025-01-17 18:30:00,43491.4296875,43598.6484375,43482.19140625,43598.6484375,144379887,-0.0024669096926953752,-0.642396253526936
2025-01-21 14:30:00,43950.41015625,43969.23828125,43528.6484375,43528.6484375,165986764,0.010498056419775893,1.505534043365232
2025-01-21 18:30:00,44026.5703125,44050.12890625,43908.109375,43950.328125,147524335,0.001731365974808333,0.03936236282039155
2025-01-22 14:30:00,44169.37890625,44201.62109375,44053.12890625,44178.05859375,161006594,0.003238441670480602,0.294630342336807
2025-01-22 18:30:00,44153.71875,44208.33984375,44118.078125,44169.6796875,150467356,-0.0003546106699076828,-0.3419464548543988
2025-01-23 14:30:00,44506.140625,44530.73828125,44113.55078125,44113.55078125,126600163,0.007950017824361881,0.9759295846673633
2025-01-23 18:30:00,44556.5703125,44559.55859375,44448.55078125,44505.98828125,134395577,0.0011324535792505328,-0.2041506127890092
2025-01-24 14:30:00,44468.19921875,44545.51953125,44397.328125,44533.75,154482702,-0.0019853153957344934,-0.7076989161164035
2025-01-24 18:30:00,44418.76953125,44486.0703125,44332.21875,44468.19140625,163648703,-0.0011121921084807122,-0.533086236395889
2025-01-27 14:30:00,44493.828125,44577.48828125,44026.26953125,44148.83984375,413612583,0.0016883684327902073,-0.20264162255082796
2025-01-27 18:30:00,44715.7890625,44727.8515625,44476.73046875,44495.01953125,332788870,0.0049761763926377,0.36941218211322036
2025-01-28 14:30:00,44882.48828125,44976.3515625,44621.9609375,44756.359375,315062106,0.003721040538659107,0.13130984070404214
2025-01-28 18:30:00,44847.859375,44903.8984375,44776.01171875,44882.01171875,237154361,-0.0007718438382033644,-0.7695309634536328
2025-01-29 14:30:00,44811.44140625,44962.578125,44671.390625,44819.55078125,225474648,-0.0008123634789800767,-0.7385413437437929
2025-01-29 18:30:00,44710.76171875,44851.75,44579.1015625,44812.9296875,207122378,-0.002249268369904675,-0.9519933100430678
2025-01-30 14:30:00,44922.140625,44932.76953125,44548.69140625,44548.69140625,212642078,0.004716555920474283,0.6948462822513272
2025-01-30 18:30:00,44879.609375,45008.75,44640.21875,44924.48046875,223417111,-0.0009472254868095345,-0.7082108531999315
2025-01-31 14:30:00,44737.94140625,45054.359375,44723.83984375,45054.359375,218860034,-0.0031616147846516168,-1.2001082712459674
2025-01-31 18:30:00,44542.76171875,44738.62109375,44507.21875,44738.62109375,227279859,-0.0043722773589952805,-1.3787407562733027
2025-02-03 14:30:00,44445.0703125,44521.01953125,43879.05859375,44268.1484375,208021892,-0.002195613563457216,-0.813730624285497
2025-02-03 18:30:00,44425.6015625,44594.5390625,44411.53125,44445.05859375,183413773,-0.0004381366743536274,-0.39379595323942834
2025-02-04 14:30:00,44497.828125,44537.390625,44328.51953125,44469.4609375,165957562,0.0016244667718508,0.32374549180018314
2025-02-04 18:30:00,44551.1796875,44597.7109375,44461.171875,44497.7890625,144140959,0.0011982518434317127,0.1955927861506986
2025-02-05 14:30:00,44706.62890625,44722.5,44352.98828125,44563.62890625,157523840,0.0034831546586897217,0.9257114148392402
2025-02-05 18:30:00,44872.94140625,44886.87890625,44701.16015625,44706.390625,149879496,0.0037131834972889055,0.9147776348395407
2025-02-06 14:30:00,44713.4609375,44966.62890625,44680.48046875,44949.19140625,162379014,-0.0035603759732697705,-1.3361370344597479
2025-02-06 18:30:00,44743.8984375,44756.609375,44545.26953125,44712.6015625,159773527,0.0006804918318003874,0.16616482363341034
2025-02-07 14:30:00,44458.421875,44857.109375,44377.0390625,44762.5703125,170600955,-0.006400675142339209,-2.01857822382015
2025-02-07 18:30:00,44303.171875,44484.94140625,44279.78125,44458.98828125,150781604,-0.003498138141886897,-1.0353446824156058
2025-02-10 14:30:00,44424.87109375,44622.19140625,44301.421875,44396.921875,138172020,0.002743198001330248,0.856790472100596
2025-02-10 18:30:00,44472.76953125,44498.6484375,44401.3984375,44424.890625,131715868,0.0010776088498724006,0.4374563350590237
2025-02-11 14:30:00,44487.23046875,44548.91015625,44319.51171875,44401.37890625,144315426,0.0003251110078097301,0.2605604027900076
2025-02-11 18:30:00,44595.7109375,44640.6015625,44486.4609375,44487.078125,122932846,0.0024354948469313973,0.9019546909833204
2025-02-12 14:30:00,44390.7890625,44467.2109375,44104.48046875,44357.69921875,125057284,-0.004605692711599269,-1.30678693407721
2025-02-12 18:30:00,44362.0703125,44422.76953125,44300.73046875,44392.19921875,125750804,-0.0006471622707047126,-0.08152528565309593
2025-02-13 14:30:00,44491.26953125,44536.8984375,44366.62109375,44425.94140625,156812359,0.002908147516656141,1.128264822799362
2025-02-13 18:30:00,44711.91015625,44768.26171875,44445.16015625,44490.828125,140299914,0.004946932962148544,1.586217447513369
2025-02-14 14:30:00,44606.48828125,44769.05078125,44564.0,44720.98828125,134505268,-0.002360586974203592,-0.691113727131477
2025-02-14 18:30:00,44537.76171875,44653.44140625,44498.9609375,44606.4609375,137999862,-0.0015419183203968538,-0.5011070879411256
2025-02-18 14:30:00,44474.75,44602.01953125,44382.21875,44583.91015625,142875506,-0.0014157948822867868,-0.4764875637702901
2025-02-18 18:30:00,44554.1015625,44560.8203125,44319.3203125,44474.69921875,144066108,0.0017826037766441006,0.5347089749134627
2025-02-19 14:30:00,44399.2109375,44478.12109375,44312.6484375,44478.12109375,140210494,-0.003482518574941822,-1.071847350009245
2025-02-19 18:30:00,44619.78125,44636.19140625,44398.6796875,44398.6796875,132118755,0.004955588879950912,1.46311941646944
2025-02-20 14:30:00,43967.671875,44561.109375,43950.16015625,44561.109375,134044453,-0.014722652724111319,-3.0191802039851408
2025-02-20 18:30:00,44181.1796875,44192.96875,43956.9609375,43967.73046875,121240895,0.004844265722036742,1.204770600915254
2025-02-21 14:30:00,43493.1484375,43959.73046875,43492.71875,43820.12890625,183108151,-0.015695480975038083,-2.5032762129137867
2025-02-21 18:30:00,43431.19140625,43547.58984375,43349.328125,43494.2890625,210946124,-0.0014255395405614166,0.011115526176696384
2025-02-24 14:30:00,43652.23828125,43688.3203125,43343.671875,43493.12109375,175366347,0.00507667992729606,1.041380507201854
2025-02-24 18:30:00,43468.171875,43699.1484375,43428.671875,43652.51171875,154389200,-0.004225569640960183,-0.567154306043153
2025-02-25 14:30:00,43508.609375,43734.44921875,43282.98046875,43509.73828125,214198448,0.0009298459274397287,0.34437196466118686
2025-02-25 18:30:00,43624.3515625,43767.73828125,43473.6484375,43509.78125,178001637,0.0026566813368889618,0.6276118963858277
2025-02-26 14:30:00,43385.01953125,43866.5,43379.1484375,43635.421875,175371681,-0.0055013070855270615,-0.7265086658168575
2025-02-26 18:30:00,43445.94140625,43529.5,43318.9296875,43384.7109375,188464207,0.0014032295471285113,0.4658395219511253
2025-02-27 14:30:00,43718.44921875,43884.19140625,43466.51171875,43516.44140625,177602097,0.006252752950987658,1.1701588254035455
2025-02-27 18:30:00,43248.75,43749.3515625,43224.53125,43718.359375,250239651,-0.010801860701742338,-1.4888682301678648
2025-02-28 14:30:00,43221.98046875,43536.76171875,43100.87109375,43259.83984375,192290169,-0.0006191582275314175,0.13084152862196022
2025-02-28 18:30:00,43831.26171875,43873.55078125,43170.62890625,43222.3984375,210002254,0.013998127665074158,2.115261309605916
2025-03-03 14:30:00,43441.0390625,44033.78125,43425.19921875,43900.48828125,209488414,-0.008942705837401923,-1.0430982328357528
2025-03-03 18:30:00,43197.58984375,43563.1484375,42919.30859375,43440.76171875,259534550,-0.00561989178648885,-0.5554674325055807
2025-03-04 14:30:00,42617.62890625,43040.30078125,42347.75,43040.30078125,265595026,-0.013516711275646394,-1.45216714160677
2025-03-04 18:30:00,42515.859375,43084.0,42412.640625,42616.05859375,220653418,-0.0023908236765848843,-0.006354698345942783
2025-03-05 14:30:00,42742.9296875,42877.671875,42418.73046875,42518.37109375,180455549,0.005326626190318192,0.9075049389446913
2025-03-05 18:30:00,42993.1484375,43135.921875,42669.5,42743.1484375,163314676,0.005836970057158271,0.960952092869552
2025-03-06 14:30:00,42511.609375,42970.48828125,42395.30859375,42848.48828125,194493583,-0.011263563941823412,-1.2365623309841467
2025-03-06 18:30:00,42575.359375,42687.9609375,42381.55859375,42512.76171875,222488275,0.0014984671064263767,0.4387807492034708
2025-03-07 14:30:00,42609.19921875,42737.9296875,42175.62109375,42503.0703125,301706781,0.0007945065652443966,0.26329590299343825
2025-03-07 18:30:00,42794.26171875,42898.6796875,42587.19140625,42608.48828125,224970789,0.004333847542609806,0.7227408776304082
2025-03-10 13:30:00,42114.390625,42541.359375,42112.76171875,42507.6484375,291210015,-0.01601451925505224,-1.8579164075040722
2025-03-10 17:30:00,41911.08984375,42119.62890625,41613.53125,42115.48046875,273358770,-0.004839036369156385,-0.3933147174379505
2025-03-11 13:30:00,41188.37890625,41868.26953125,41175.37109375,41837.94921875,255737423,-0.01739431479798994,-1.7484762962579572
2025-03-11 17:30:00,41426.94140625,41799.640625,41178.78125,41187.3203125,246780524,0.00577527659950061,0.9817645055299492
2025-03-12 13:30:00,41522.359375,41721.359375,41010.23828125,41577.5,233728124,0.0023006344824595946,0.5255343258573411
2025-03-12 17:30:00,41346.2109375,41567.8984375,41323.7890625,41522.30859375,201794114,-0.00425127891395611,-0.208245493847017
2025-03-13 13:30:00,40797.8515625,41360.12109375,40767.01953125,41280.05078125,210548331,-0.01335136111149771,-1.1516860027359546
2025-03-13 17:30:00,40813.4296875,40990.01171875,40661.76953125,40796.3203125,194611372,0.0003817640147440073,0.388086176198047
2025-03-14 13:30:00,41403.6484375,41486.140625,40929.5390625,41057.5703125,184143712,0.01435781720149028,1.777671695063653
2025-03-14 17:30:00,41471.9609375,41528.109375,41323.2109375,41403.6484375,175619610,0.001648555370788635,0.517244163338487
2025-03-17 13:30:00,41794.53125,41804.5,41412.75,41460.21875,165360777,0.007747940803025011,1.1108276562647341
2025-03-17 17:30:00,41845.01171875,42013.1015625,41792.609375,41796.33984375,167646027,0.0012070959043468106,0.32173181051699923
2025-03-18 13:30:00,41518.05078125,41787.25,41415.4296875,41772.91015625,171373649,-0.007844304282252475,-0.7807795512974299
2025-03-18 17:30:00,41585.1015625,41647.3515625,41508.41015625,41518.328125,176151062,0.0016136763506250792,0.3241167631964931
2025-03-19 13:30:00,41716.4609375,41943.6484375,41613.19140625,41613.19140625,136782081,0.0031538300108610246,0.5251814719806208
2025-03-19 17:30:00,41962.80859375,42178.41015625,41647.8984375,41716.23046875,205836891,0.005887918700042826,0.8532788525236998
2025-03-20 13:30:00,41891.12109375,42250.2890625,41695.609375,41795.26171875,178549186,-0.00170981891324378,-0.12211097712013096
2025-03-20 17:30:00,41947.8203125,42012.578125,41840.73828125,41891.328125,150746729,0.001352574983487265,0.26254810711040555
2025-03-21 13:30:00,41875.73828125,41962.7109375,41433.859375,41763.3984375,185288950,-0.0017198517988697077,-0.10680721896652885
2025-03-21 17:30:00,41986.51953125,42011.3984375,41825.390625,41875.69140625,185495494,0.0026419826350515324,0.45361563723668424
2025-03-24 13:30:00,42453.08984375,42582.91015625,42180.140625,42180.140625,151896668,0.011051094725203903,1.416724109628561
2025-03-24 17:30:00,42568.2890625,42638.8515625,42374.6796875,42452.890625,139070822,0.0027098899295476216,0.2600236922112012
2025-03-25 13:30:00,42542.3515625,42696.609375,42501.51953125,42635.5390625,135305369,-0.0006095007771646918,-0.36517074076120426
2025-03-25 17:30:00,42592.171875,42617.8984375,42441.828125,42541.23828125,119547535,0.0011703904873238112,-0.03598063852310568
2025-03-26 13:30:00,42422.66015625,42821.828125,42410.859375,42655.8515625,175646036,-0.003987820462409892,-0.8252635122713763
2025-03-26 17:30:00,42451.7890625,42495.76171875,42326.671875,42421.51953125,171236798,0.0006863999156821988,-0.10542776578029735
2025-03-27 13:30:00,42262.16015625,42523.83984375,42142.19140625,42432.9609375,153947832,-0.004476930298371718,-1.2171485708202154
2025-03-27 17:30:00,42291.96875,42461.44140625,42211.3515625,42261.890625,131728201,0.0007050772178839266,-0.20969817449443243
2025-03-28 13:30:00,41537.1796875,42299.69921875,41532.78125,42245.8203125,164470082,-0.018008281713951805,-3.0381055319376506
2025-03-28 17:30:00,41578.87890625,41638.5703125,41530.0,41536.98828125,160361447,0.001003397489103853,0.14641707183698585
2025-03-31 13:30:00,41669.48828125,41765.12890625,41148.12890625,41382.51953125,178731710,0.0021768453566534786,0.40644218095884316
2025-03-31 17:30:00,41998.37890625,42147.37890625,41606.78125,41670.08984375,200465875,0.007861854976848272,1.2809925511674554
2025-04-01 13:30:00,41891.21875,42140.66015625,41519.8984375,41879.75,157493462,-0.0025547914766484575,-0.5236964158123472
2025-04-01 17:30:00,41988.51171875,42014.5,41685.41015625,41891.51171875,150043779,0.0023198217695437158,0.3199206939077759
2025-04-02 13:30:00,42297.16015625,42382.26953125,41629.69921875,41736.078125,158831285,0.007323897651348655,1.1208520476625305
2025-04-02 17:30:00,42214.5,42299.0390625,41963.41015625,42296.75,149465398,-0.001956184092384505,-0.3878871491689878
2025-04-03 13:30:00,40879.12890625,41173.62109375,40631.12890625,40986.51953125,307800745,-0.032144126807197915,-3.3237161122233903
2025-04-03 17:30:00,40546.05859375,41002.109375,40546.05859375,40879.96875,242204877,-0.008181059950041458,-0.6889509861955136
2025-04-04 13:30:00,38788.1796875,40097.8984375,38598.0703125,40097.8984375,457719652,-0.044323024177396454,-3.023634806109107
2025-04-04 17:30:00,38316.171875,39093.8984375,38264.87109375,38787.640625,372103861,-0.012243503750888235,-0.5711995311889314
2025-04-07 13:30:00,38032.78125,39207.01953125,36611.78125,37879.6484375,413696469,-0.007423596915633969,-0.14905324261973604
2025-04-07 17:30:00,37948.3203125,38341.140625,37682.73828125,38031.2890625,325506795,-0.002223209997002124,0.27500526486052146
2025-04-08 13:30:00,38005.48046875,39426.6015625,38002.80859375,38827.1015625,336184731,0.0015051298671829086,0.5556348560733289
2025-04-08 17:30:00,37663.1796875,38425.03125,37103.859375,38005.66015625,335456242,-0.009047421098320576,-0.22685959748778067
2025-04-09 13:30:00,39499.51953125,40136.7109375,37295.28125,37387.91015625,382472459,0.04760555697648407,2.915868387218607
2025-04-09 17:30:00,40578.01953125,40778.69921875,39458.83984375,39500.23046875,609462397,0.026938021079555906,1.551173895563718
2025-04-10 13:30:00,39078.671875,39996.9296875,38427.69921875,39996.9296875,360534692,-0.037649687324564474,-1.6519273785838247
2025-04-10 17:30:00,39592.05859375,39824.66015625,39020.62109375,39078.87109375,323843371,0.013051715765353399,0.7878857057087366
2025-04-11 13:30:00,39901.96875,40109.51171875,39255.2109375,39493.421875,243131808,0.007797107196180346,0.47619653545005447
2025-04-11 17:30:00,40201.80078125,40404.26953125,39865.7890625,39902.69921875,227114675,0.007486125391367722,0.4431847806069169
2025-04-14 13:30:00,40430.25,40778.2890625,40159.01953125,40546.1484375,225018036,0.0056664769854783015,0.3459922494869834
2025-04-14 17:30:00,40527.859375,40757.7890625,40380.1484375,40429.421875,170964192,0.002411356269322063,0.20310699825331213
2025-04-15 13:30:00,40447.91015625,40791.1796875,40422.3984375,40527.8203125,172327681,-0.001974646124171545,-0.010732697653488625
2025-04-15 17:30:00,40373.640625,40528.87890625,40346.94140625,40447.66015625,153231035,-0.0018378650604299115,0.005968066144679676
2025-04-16 13:30:00,40141.640625,40416.80078125,40020.0390625,40179.48828125,354643981,-0.0057628971414332595,-0.15338736311000697
2025-04-16 17:30:00,39672.55078125,40143.16015625,39394.75,40142.0703125,281304137,-0.011754682638548815,-0.4194532351217313
2025-04-17 13:30:00,39227.078125,39745.578125,38950.30859375,39745.578125,220746999,-0.011292255644813495,-0.4714771307485813
2025-04-17 17:30:00,39150.44140625,39451.69140625,39098.7109375,39228.3984375,189951256,-0.001955579702745586,-0.010461277273417497
2025-04-21 13:30:00,37973.48046875,38906.0390625,37941.671875,38906.0390625,177098734,-0.0305236634260361,-1.6247252598534727
2025-04-21 17:30:00,38161.7109375,38215.8515625,37830.66015625,37973.08984375,182200264,0.00494464777156346,0.2862009449536544
2025-04-22 13:30:00,38824.0703125,39272.03125,38516.23046875,38516.23046875,204232074,0.017207741695516275,0.8839296404709286
2025-04-22 17:30:00,39182.98828125,39233.0,38784.21875,38823.8203125,161257000,0.009202257027174851,0.4137073386325729
2025-04-23 13:30:00,39795.71875,40376.109375,39542.3203125,39815.01171875,197643405,0.015516657222901364,0.7091514156805668
2025-04-23 17:30:00,39587.48046875,39832.78125,39487.140625,39795.671875,158539372,-0.005246418913427167,-0.4175320765825678
2025-04-24 13:30:00,39987.328125,40074.671875,39371.87109375,39531.05078125,298524510,0.010049688552688328,0.6147136326776819
2025-04-24 17:30:00,40088.8515625,40157.91015625,39952.62890625,39987.69921875,157947481,0.002535672712978013,0.2234200253984081
2025-04-25 13:30:00,40130.48046875,40133.01953125,39718.6796875,40045.73046875,187136468,0.0010378772530949911,-0.026288546198841033
2025-04-25 17:30:00,40099.8984375,40137.30859375,39875.9609375,40130.890625,175612990,-0.000762355435635889,-0.1309368028115673
2025-04-28 13:30:00,39895.0390625,40414.1796875,39893.66015625,40171.73828125,139265969,-0.00512181968615448,-0.4812831314679545
2025-04-28 17:30:00,40227.76171875,40316.83984375,39869.1015625,39895.109375,129057284,0.008305365403584144,0.7763845154813195
2025-04-29 13:30:00,40465.609375,40525.98828125,40222.1796875,40233.98046875,116488295,0.0058951148487177705,0.5487888220134133
2025-04-29 17:30:00,40519.91015625,40630.48828125,40460.7109375,40466.421875,139231053,0.0013409999639846348,0.12680582558895515
2025-04-30 13:30:00,40357.8984375,40360.80859375,39745.62890625,40290.41015625,134108427,-0.0040063384077206115,-0.364629034406537
2025-04-30 17:30:00,40607.828125,40777.16015625,40270.08984375,40358.01953125,169611040,0.006173735281579726,0.5467032523807553
2025-05-01 13:30:00,40916.75,41099.51953125,40752.3515625,40918.0390625,180925832,0.007578655681690246,0.6141918843819169
2025-05-01 17:30:00,40742.96875,40975.1015625,40705.62890625,40917.21875,158593876,-0.004256235877498049,-0.5350895249741032
2025-05-02 13:30:00,41302.51953125,41386.19140625,40960.421875,40960.421875,172840803,0.013640224918668797,1.0695056469878383
2025-05-02 17:30:00,41310.30859375,41375.23828125,41243.16015625,41302.12890625,163564066,0.0001885678701447037,-0.2422547854776179
2025-05-05 13:30:00,41348.51171875,41443.51953125,41063.44140625,41173.37890625,120000052,0.0009243569549080007,-0.4929793424869784
2025-05-05 17:30:00,41227.3515625,41445.91015625,41204.87890625,41349.96875,112062188,-0.00293451956497071,-0.9786991630315995
2025-05-06 13:30:00,40905.96875,41164.328125,40759.41015625,41000.19140625,119373183,-0.007825921356503377,-1.5661488285227094
2025-05-06 17:30:00,40821.80859375,40955.0703125,40796.2109375,40905.859375,122516820,-0.0020595246495966986,-0.6268969341522058
2025-05-07 13:30:00,41191.53125,41234.12109375,40942.58984375,40956.078125,130515311,0.009016220082792268,1.2180954321512716
2025-05-07 17:30:00,41099.578125,41266.91015625,40829.2890625,41191.30859375,205213037,-0.002234826191301523,-0.7038080503088505
2025-05-08 13:30:00,41689.55859375,41773.21875,41167.76171875,41312.5703125,169027282,0.014252847164866394,1.9589174701619871
2025-05-08 17:30:00,41373.71875,41699.7109375,41356.51171875,41689.26171875,141447653,-0.007604837565458683,-1.3962783950913997
2025-05-09 13:30:00,41232.58984375,41512.4296875,41150.73046875,41405.48046875,120628711,-0.0034169071578707107,-0.7153514882412927
2025-05-09 17:30:00,41240.1796875,41353.5,41198.25,41232.41015625,103033928,0.00018405696363935723,-0.18293023472261022
2025-05-12 13:30:00,42303.578125,42366.1796875,41899.05078125,41899.05078125,180605339,0.025458655462119017,2.69095997523043
2025-05-12 17:30:00,42413.48828125,42418.05078125,42285.12890625,42303.3515625,172458820,0.0025947597710633623,-0.0061258505586230085
2025-05-13 13:30:00,42278.6484375,42507.328125,42177.80078125,42507.328125,249105322,-0.0031842379447897637,-0.6448301717962819
2025-05-13 17:30:00,42132.0390625,42332.76953125,42132.0390625,42277.859375,196125751,-0.003473719425033069,-0.6433590893391793
2025-05-14 13:30:00,41990.19140625,42254.75,41952.859375,42150.08984375,198838339,-0.003372421056796118,-0.6367966270563088
2025-05-14 17:30:00,42045.0,42129.21875,41990.0703125,41990.0703125,182266491,0.001304420222154203,-0.052033028814180635
2025-05-15 13:30:00,42244.37109375,42278.19140625,41777.98046875,41777.98046875,252012287,0.004730643092314129,0.3789353991550808
2025-05-15 17:30:00,42329.96875,42351.421875,42172.69921875,42245.578125,195745436,0.0020241999082783453,0.013929502120605203
2025-05-16 13:30:00,42543.078125,42575.8984375,42232.55859375,42356.19921875,194355862,0.005021849237491268,0.45889985659084004
2025-05-16 17:30:00,42654.1015625,42663.6796875,42521.5703125,42542.91015625,169330772,0.0026062717275975875,0.13033208311939184
2025-05-19 13:30:00,42811.16015625,42842.0390625,42337.7109375,42359.58984375,165197627,0.0036753826617453344,0.25067161003345034
2025-05-19 17:30:00,42793.671875,42831.78125,42686.921875,42810.7109375,131791234,-0.00040858164377696347,-0.2964141794234695
2025-05-20 13:30:00,42694.26171875,42800.0390625,42619.9296875,42735.109375,135525977,-0.0023257130422884424,-0.603698862258069
2025-05-20 17:30:00,42679.421875,42711.08984375,42485.37109375,42694.5390625,132339413,-0.0003476444561083197,-0.34978725427394214
2025-05-21 13:30:00,41880.2109375,42439.26953125,41878.37890625,42354.4609375,195023220,-0.01890345806842784,-2.3077463859948804
2025-05-21 17:30:00,41856.73828125,42077.23046875,41785.21875,41880.19140625,208802441,-0.0005606284223103585,-0.17278663919546497
2025-05-22 13:30:00,41967.1484375,42017.30078125,41714.4296875,41763.6796875,138029470,0.0026343378820382255,0.2897528962625396
2025-05-22 17:30:00,41849.0703125,42090.421875,41830.23046875,41967.7890625,144271142,-0.0028175502277586924,-0.43641957831548356
2025-05-23 13:30:00,41741.19921875,41742.37109375,41354.08984375,41525.69921875,144963925,-0.0025809500133226974,-0.4124140283795557
