datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-05 13:30:00,21024.53515625,21133.365234375,21015.583984375,21082.55078125,0,-0.0011185094121358165,-0.08114254462217708
2025-08-05 14:30:00,20939.77734375,21031.01171875,20906.107421875,21030.10546875,1078634000,-0.004039524191167988,-0.4793666509110456
2025-08-05 15:30:00,20969.830078125,20982.33203125,20897.744140625,20945.412109375,713550000,0.0014341694601728466,0.3221440130723803
2025-08-05 16:30:00,20984.0234375,20986.80078125,20918.5390625,20977.533203125,534964000,0.0006766176990728576,0.18137547281610802
2025-08-05 17:30:00,20958.99609375,21021.74609375,20956.673828125,20984.296875,508835000,-0.0011933974711418975,-0.12325806311301113
2025-08-05 18:30:00,20942.25390625,20964.896484375,20909.2109375,20952.970703125,581872000,-0.0007991259635913409,-0.053538100066856144
2025-08-05 19:30:00,20910.599609375,20956.765625,20910.599609375,20954.361328125,640278000,-0.0015126472988930678,-0.41368591662718945
2025-08-06 13:30:00,20956.296875,21043.65625,20938.427734375,20957.701171875,0,0.0021829792800234886,0.33051783691200504
2025-08-06 14:30:00,21083.923828125,21088.6171875,20954.015625,20970.435546875,1215817000,0.006071678172652529,1.173193936422141
2025-08-06 15:30:00,21113.513671875,21136.841796875,21079.4375,21099.84375,803358000,0.0014024476533639457,0.049679253685340936
2025-08-06 16:30:00,21128.59375,21131.640625,21098.98046875,21103.6328125,608861000,0.0007139832591689781,-0.1047867514934177
2025-08-06 17:30:00,21165.52734375,21167.529296875,21123.51171875,21127.146484375,596984000,0.0017465123843742262,0.12406417265949775
2025-08-06 18:30:00,21173.013671875,21183.4453125,21156.869140625,21165.23828125,627271000,0.00035364129341434395,-0.2176516012444317
2025-08-06 19:30:00,21164.48046875,21183.857421875,21152.28125,21171.904296875,622030000,-0.0004031038404023211,-0.39807110694679965
2025-08-07 13:30:00,21297.232421875,21406.9453125,21294.259765625,21334.474609375,1988745527,0.0062528040726843905,2.3014032091243695
2025-08-07 14:30:00,21273.017578125,21327.796875,21255.8984375,21316.33984375,1035906000,-0.0011376417268692805,-0.7278254586179005
2025-08-07 15:30:00,21246.701171875,21270.626953125,21217.984375,21257.060546875,885377000,-0.0012378449521281642,-0.7303488858077194
2025-08-07 16:30:00,21159.232421875,21254.04296875,21147.91796875,21247.203125,652943000,-0.004125312975523424,-1.6964886468143479
2025-08-07 17:30:00,21124.240234375,21178.6796875,21090.447265625,21139.953125,0,-0.0016551240137115256,-0.7160519680293216
2025-08-07 18:30:00,21143.04296875,21167.333984375,21111.06640625,21114.43359375,6594401000,0.0008897063728916424,0.250872009959058
2025-08-07 19:30:00,21243.919921875,21243.919921875,21161.275390625,21164.6015625,713866000,0.004759819373702977,1.5074505868352386
2025-08-08 13:30:00,21406.76171875,21409.8828125,21306.826171875,21316.365234375,2785949000,0.007636107179884248,2.1624785873338523
2025-08-08 14:30:00,21412.705078125,21430.75,21378.5625,21420.02734375,1016994000,0.0002776008137309636,-0.25363076961014636
2025-08-08 15:30:00,21432.73828125,21438.236328125,21366.744140625,21399.947265625,800817000,0.0009351381623879765,-0.04059288737824713
2025-08-08 16:30:00,21403.150390625,21440.310546875,21397.68359375,21432.431640625,630879000,-0.0013814535543847364,-0.8014012521342873
2025-08-08 17:30:00,21437.818359375,21462.865234375,21402.849609375,21402.849609375,602663000,0.0016184496909809026,0.14955532008975958
2025-08-08 18:30:00,21441.453125,21458.173828125,21441.453125,21446.66015625,664156000,0.0001695348595197895,-0.36786745998903286
2025-08-08 19:30:00,21442.826171875,21444.208984375,21415.65234375,21435.08984375,604986000,6.403497495971947e-05,-0.36735243045835836
2025-08-11 13:30:00,21481.462890625,21494.876953125,21401.302734375,21453.0859375,0,0.001800226865879307,0.31848474204168353
2025-08-11 14:30:00,21483.490234375,21494.458984375,21456.708984375,21478.271484375,1065338000,9.437197548465262e-05,-0.28423766276447343
2025-08-11 15:30:00,21525.869140625,21547.609375,21467.66796875,21481.861328125,830345000,0.0019706836177541204,0.38006083844263466
2025-08-11 16:30:00,21477.671875,21536.640625,21474.416015625,21533.10546875,785670000,-0.0022415496337039797,-1.0559040252227545
2025-08-11 17:30:00,21429.87890625,21487.337890625,21425.974609375,21477.57421875,633339000,-0.0022277192543087103,-0.9786211152494607
2025-08-11 18:30:00,21410.431640625,21442.328125,21407.884765625,21437.447265625,704042000,-0.0009078957044228323,-0.5115827463866507
2025-08-11 19:30:00,21374.373046875,21408.994140625,21356.88671875,21405.34765625,644828000,-0.0016855798478353215,-0.7135472998647179
2025-08-12 13:30:00,21509.1171875,21558.31640625,21386.25390625,21507.806640625,1731014318,0.0062842172278584855,1.9586382693543203
2025-08-12 14:30:00,21588.423828125,21595.826171875,21500.37109375,21511.75,918083000,0.003680336662956855,0.9690454308168547
2025-08-12 15:30:00,21622.056640625,21622.6171875,21560.166015625,21572.17578125,754007000,0.0015566973070899593,0.17316888772851208
2025-08-12 16:30:00,21632.345703125,21649.177734375,21618.638671875,21621.201171875,637970000,0.00047574638124900327,-0.26687540573903357
2025-08-12 17:30:00,21659.603515625,21670.23828125,21635.859375,21637.45703125,605596000,0.001259255662719979,0.01961172564954741
2025-08-12 18:30:00,21665.171875,21665.2578125,21652.4921875,21660.34765625,664760000,0.0002570519687848648,-0.2852162641849428
2025-08-12 19:30:00,21680.779296875,21688.46875,21655.720703125,21670.44921875,667882000,0.0007201328902718113,0.042066289108656306
2025-08-13 13:30:00,21712.169921875,21798.158203125,21706.9296875,21770.25390625,0,0.0014468078819656945,0.37489611329642497
2025-08-13 14:30:00,21698.5078125,21732.68359375,21648.009765625,21716.841796875,1060218000,-0.0006294354540909121,-0.614391190353478
2025-08-13 15:30:00,21687.908203125,21718.28515625,21672.87109375,21688.603515625,851848000,-0.000488614205057421,-0.5774347564968807
2025-08-13 16:30:00,21703.2265625,21705.6171875,21661.2734375,21686.71484375,674726000,0.0007060594332975243,0.04592740742479396
2025-08-13 17:30:00,21695.0703125,21715.693359375,21668.484375,21697.87109375,608796000,-0.0003758788101533686,-0.48478962692079997
2025-08-13 18:30:00,21708.033203125,21720.6015625,21669.298828125,21695.48828125,725772000,0.0005973255348322942,-0.008711591106225042
2025-08-13 19:30:00,21713.587890625,21715.43359375,21682.158203125,21701.5390625,575012000,0.00025584892458554667,-0.1432280842673737
2025-08-14 13:30:00,21709.505859375,21728.169921875,21630.25,21639.337890625,0,-0.00018801199589910152,-0.36104707819435944
2025-08-14 14:30:00,21653.439453125,21762.849609375,21643.77734375,21727.20703125,1199638000,-0.002585914636966623,-1.4017859483237851
2025-08-14 15:30:00,21657.515625,21699.45703125,21639.2265625,21654.2734375,1132630000,0.00018822821522561083,-0.116236736262145
2025-08-14 16:30:00,21740.388671875,21741.427734375,21657.255859375,21657.291015625,769962000,0.0038192234833958672,1.5468311399951227
2025-08-14 17:30:00,21683.87109375,21740.701171875,21675.658203125,21740.701171875,623927000,-0.0026030431073712596,-1.534704566965727
2025-08-14 18:30:00,21701.87890625,21721.83203125,21678.5625,21679.814453125,712676000,0.0008301257225753148,0.03426256590396982
2025-08-14 19:30:00,21711.3359375,21731.853515625,21701.197265625,21702.076171875,771476000,0.00043567524006800856,-0.020525676796055672
2025-08-15 13:30:00,21685.54296875,21715.55078125,21600.943359375,21705.201171875,0,-0.001188701696399275,-0.9990386595512979
2025-08-15 14:30:00,21628.40625,21669.298828125,21615.091796875,21668.23046875,929171000,-0.0026382610185341866,-1.7522065294863296
2025-08-15 15:30:00,21598.77734375,21635.453125,21571.025390625,21627.177734375,748162000,-0.00137084623270334,-0.8394475780632137
2025-08-15 16:30:00,21634.212890625,21649.416015625,21593.45703125,21596.177734375,647977000,0.001639283085358718,1.0883394201672991
2025-08-15 17:30:00,21645.044921875,21662.09375,21624.759765625,21634.595703125,563424000,0.0005005645671238286,0.34984550292428707
2025-08-15 18:30:00,21633.654296875,21652.732421875,21610.36328125,21650.078125,659698000,-0.0005263848252663996,-0.2683185810391714
2025-08-15 19:30:00,21621.708984375,21646.271484375,21618.84375,21632.552734375,646171000,-0.0005523159163404827,-0.22680570371559913
2025-08-18 13:30:00,21622.513671875,21650.0390625,21582.7578125,21625.8359375,0,3.721595397793161e-05,0.1405980946074563
2025-08-18 14:30:00,21584.6171875,21620.302734375,21560.572265625,21609.423828125,1066547000,-0.0017541777636691826,-0.9763910835416327
2025-08-18 15:30:00,21603.861328125,21609.998046875,21571.181640625,21581.22265625,735514000,0.0008911701713064165,0.7189916156682694
2025-08-18 16:30:00,21605.162109375,21608.291015625,21559.4765625,21608.171875,605331000,6.020877802404687e-05,0.17175425684225787
2025-08-18 17:30:00,21603.005859375,21629.34765625,21587.83203125,21629.08203125,559884000,-9.98075180298788e-05,0.09215838368439593
2025-08-18 18:30:00,21621.8046875,21644.21484375,21604.2109375,21614.880859375,617862000,0.0008698166202416765,0.6912610832485946
2025-08-18 19:30:00,21643.26171875,21643.26171875,21618.072265625,21618.775390625,549543000,0.0009918872102362912,0.7209667699949729
2025-08-19 13:30:00,21497.212890625,21608.3125,21493.310546875,21602.474609375,1751778205,-0.006770875258622676,-3.0318214480544468
2025-08-19 14:30:00,21414.009765625,21488.041015625,21374.58203125,21475.634765625,1145418000,-0.0038779239611005773,-1.472684094215044
2025-08-19 15:30:00,21387.0234375,21426.90625,21365.158203125,21419.0546875,701947000,-0.0012610130962476221,-0.2206764495345247
2025-08-19 16:30:00,21337.71875,21380.51953125,21297.107421875,21377.38671875,710777000,-0.0023080167070664266,-0.7560379633641766
2025-08-19 17:30:00,21326.623046875,21362.009765625,21322.0078125,21339.830078125,545180000,-0.0005201394376589346,0.18025968677777504
2025-08-19 18:30:00,21305.169921875,21330.802734375,21278.21484375,21328.818359375,588641000,-0.0010064379336134387,-0.0322558607890939
2025-08-19 19:30:00,21309.650390625,21316.91015625,21294.982421875,21310.078125,600927000,0.00021027749189860326,0.5578154307187172
2025-08-20 13:30:00,21000.861328125,21269.66796875,20944.173828125,21269.66796875,0,-0.014596587585254464,-3.619110326241676
2025-08-20 14:30:00,21081.544921875,21081.544921875,20906.78515625,20964.130859375,1088472000,0.003834556994378655,1.3224853818201643
2025-08-20 15:30:00,21123.705078125,21127.86328125,21019.38671875,21079.26953125,670195000,0.001997863785826571,0.8332058156718437
2025-08-20 16:30:00,21095.140625,21144.326171875,21077.19921875,21142.998046875,556197000,-0.0013531614617997055,-0.017445806735747516
2025-08-20 17:30:00,21076.404296875,21165.05078125,21057.474609375,21103.63671875,523811000,-0.0008885768540142768,0.1093287129304935
2025-08-20 18:30:00,21163.34375,21187.802734375,21062.171875,21062.171875,577777000,0.004116481745927754,1.2988423981555632
2025-08-20 19:30:00,21170.19140625,21190.8125,21161.49609375,21163.181640625,595369000,0.00032350977939589546,0.34523436571643684
2025-08-21 13:30:00,21184.001953125,21184.828125,21055.619140625,21112.5234375,0,0.0006521454556946129,0.3959329100009096
2025-08-21 14:30:00,21126.185546875,21164.3359375,21085.8984375,21158.841796875,893845000,-0.0027329797220468164,-0.4029611739776654
2025-08-21 15:30:00,21064.126953125,21161.5546875,21060.302734375,21124.154296875,607837000,-0.002941843035974714,-0.4166079672143913
2025-08-21 16:30:00,21032.828125,21090.24609375,21013.662109375,21072.90234375,516542000,-0.0014869880177353,-0.03731835867709487
2025-08-21 17:30:00,21081.791015625,21100.75390625,21035.10546875,21035.912109375,503056000,0.002325221677629908,0.8834519484173347
2025-08-21 18:30:00,21116.578125,21124.421875,21071.732421875,21082.126953125,528590000,0.0016487422601271795,0.7051079895116746
2025-08-21 19:30:00,21095.603515625,21112.337890625,21089.1875,21112.125,493583000,-0.0009937705319162623,-0.01313107995474274
2025-08-22 13:30:00,21408.68359375,21478.205078125,21095.44140625,21109.83203125,0,0.014731960549308221,2.8611628075985576
2025-08-22 14:30:00,21507.041015625,21543.80078125,21434.548828125,21435.90234375,1399741000,0.0045837554874971044,0.8207874994095519
2025-08-22 15:30:00,21438.998046875,21535.634765625,21438.998046875,21516.177734375,872402000,-0.003168768397311331,-0.646270316753453
2025-08-22 16:30:00,21528.88671875,21528.88671875,21425.3515625,21453.205078125,706394000,0.0041839994450158175,0.6953336019582038
2025-08-22 17:30:00,21516.923828125,21534.5,21511.525390625,21520.93359375,644097000,-0.0005558213810356679,-0.196952646228148
2025-08-22 18:30:00,21501.94140625,21530.474609375,21496.216796875,21517.115234375,713916000,-0.000696551264155517,-0.21458222606362604
2025-08-22 19:30:00,21487.224609375,21501.421875,21459.18359375,21498.76953125,645733000,-0.0006846747129060954,-0.45520581005150945
2025-08-25 13:30:00,21502.693359375,21516.912109375,21409.673828125,21459.576171875,0,0.0007196455075274152,-0.06786300984282384
2025-08-25 14:30:00,21558.431640625,21561.146484375,21501.080078125,21510.626953125,1138736000,0.002588799636762174,0.394600579601938
2025-08-25 15:30:00,21557.2421875,21572.177734375,21542.255859375,21556.10546875,862355000,-5.517497558047452e-05,-0.2883283242283915
2025-08-25 16:30:00,21537.205078125,21563.80078125,21533.826171875,21555.451171875,674399000,-0.0009299161302804754,-0.5091687034122735
2025-08-25 17:30:00,21523.61328125,21543.4765625,21517.8046875,21537.18359375,713523000,-0.0006312837444447911,-0.37822697151595625
2025-08-25 18:30:00,21507.146484375,21529.72265625,21505.7734375,21523.4296875,625413000,-0.0007653500783387832,-0.39709133069613434
2025-08-25 19:30:00,21445.1015625,21513.087890625,21445.1015625,21510.056640625,648884000,-0.0028890206147906645,-0.8750722124592735
2025-08-26 13:30:00,21496.46875,21500.826171875,21395.427734375,21440.978515625,2396784000,0.0023924235479516154,0.3867615915013757
2025-08-26 14:30:00,21481.41796875,21499.388671875,21471.703125,21494.06640625,1178969000,-0.0007003965534072186,-0.43595900074136446
2025-08-26 15:30:00,21499.951171875,21511.20703125,21461.662109375,21467.583984375,824404000,0.0008623831508468077,-0.06187728451867096
2025-08-26 16:30:00,21491.759765625,21504.22265625,21476.5,21503.953125,612860000,-0.0003810691024152652,-0.3523097672754507
2025-08-26 17:30:00,21484.3828125,21487.94140625,21443.345703125,21484.92578125,671707000,-0.0003433045757442332,-0.3157109627029972
2025-08-26 18:30:00,21517.095703125,21524.52734375,21486.138671875,21494.0078125,692239000,0.0015214777754067154,0.1401161893057667
2025-08-26 19:30:00,21537.181640625,21539.62109375,21488.91015625,21516.755859375,586455000,0.0009330519612183308,0.317223807094851
2025-08-27 13:30:00,21569.03515625,21577.482421875,21479.8125,21526.333984375,0,0.001477908468423688,0.7608622720950791
2025-08-27 14:30:00,21567.646484375,21583.974609375,21560.2578125,21574.193359375,947651000,-6.438473348733126e-05,-0.2311501753613791
2025-08-27 15:30:00,21520.30859375,21591.416015625,21520.30859375,21566.623046875,721697000,-0.002197268799818377,-1.579695742765356
2025-08-27 16:30:00,21573.673828125,21577.775390625,21527.7578125,21539.68359375,664641000,0.00247669204164581,1.5851287222709651
2025-08-27 17:30:00,21608.982421875,21616.06640625,21573.556640625,21576.91015625,501482000,0.0016353140211781499,0.9232223922948868
2025-08-27 18:30:00,21570.12109375,21610.423828125,21543.142578125,21610.0,604997000,-0.0018000067372206466,-1.2785137764309278
2025-08-27 19:30:00,21604.673828125,21604.673828125,21572.048828125,21572.443359375,671222000,0.0016005978402112609,0.859846467768499
2025-08-28 13:30:00,21580.130859375,21695.130859375,21537.203125,21638.294921875,2442399000,-0.001136648484113742,-0.7846928857609181
2025-08-28 14:30:00,21630.02734375,21691.37109375,21596.81640625,21600.861328125,906182000,0.0023094803920031743,1.3429860853987226
2025-08-28 15:30:00,21699.55078125,21702.388671875,21623.318359375,21623.318359375,732265000,0.003209054884509349,1.658406266278565
2025-08-28 16:30:00,21696.767578125,21697.966796875,21665.015625,21678.30859375,551645000,-0.00012826908982308552,-0.3117291760691598
2025-08-28 17:30:00,21720.03515625,21721.009765625,21696.671875,21698.390625,535956000,0.0010718237588726064,0.3448664679587045
2025-08-28 18:30:00,21713.724609375,21732.84375,21709.634765625,21721.181640625,568558000,-0.0002905825769381569,-0.6107503716340772
2025-08-28 19:30:00,21706.037109375,21734.091796875,21705.20703125,21708.63671875,621487000,-0.00035410144026682625,-0.5790813651398513
2025-08-29 13:30:00,21445.67578125,21630.685546875,21427.140625,21625.48828125,0,-0.01206739988785228,-3.7937017166602005
2025-08-29 14:30:00,21481.576171875,21495.755859375,21416.4609375,21480.9765625,1016833000,0.0016726157562524193,0.5399555752377211
2025-08-29 15:30:00,21447.935546875,21470.26953125,21421.662109375,21467.060546875,753047000,-0.0015672496862424758,-0.4586546434865169
2025-08-29 16:30:00,21421.9140625,21479.244140625,21399.318359375,21464.9921875,594316000,-0.001213976153769672,-0.33346134344551664
2025-08-29 17:30:00,21435.1953125,21459.234375,21414.765625,21418.12109375,533268000,0.0006197921707200647,0.2544234813919579
2025-08-29 18:30:00,21450.5078125,21467.49609375,21431.67578125,21451.544921875,538001000,0.0007141074780136467,0.287801057146525
2025-08-29 19:30:00,21445.705078125,21479.216796875,21428.36328125,21452.650390625,525754000,-0.00022392346882989353,0.01988884219115287
2025-09-02 13:30:00,21221.330078125,21264.314453125,21047.986328125,21086.205078125,0,-0.010517584244143357,-2.491186522928759
2025-09-02 14:30:00,21117.349609375,21263.349609375,21103.1484375,21247.9375,996807000,-0.004911852640313479,-0.9931835211172207
2025-09-02 15:30:00,21078.953125,21114.5234375,21035.71484375,21113.73828125,816340000,-0.0018198985448669585,-0.16857279501910588
2025-09-02 16:30:00,21169.72265625,21170.775390625,21079.890625,21086.400390625,588760000,0.004296923831677716,1.312031508754698
2025-09-02 17:30:00,21171.466796875,21217.154296875,21168.015625,21168.015625,628235000,8.238505571106416e-05,0.24999185020356637
2025-09-02 18:30:00,21242.36328125,21242.36328125,21167.85546875,21180.890625,607528000,0.003343086454300349,1.0127836376123391
2025-09-02 19:30:00,21289.470703125,21293.689453125,21243.28515625,21247.326171875,540981000,0.002215161526073808,0.6903394582531189
2025-09-03 13:30:00,21489.033203125,21505.904296875,21420.9296875,21474.380859375,0,0.009330104115323989,2.0479271924192086
2025-09-03 14:30:00,21465.513671875,21552.5078125,21465.513671875,21478.58984375,920298000,-0.0010950893589387685,-0.11907233319219941
2025-09-03 15:30:00,21484.359375,21506.736328125,21447.79296875,21450.986328125,729040000,0.0008775674057939252,0.29428905740030126
2025-09-03 16:30:00,21476.478515625,21507.302734375,21447.029296875,21482.50390625,594140000,-0.0003668857429393635,0.042454856021918494
2025-09-03 17:30:00,21403.6953125,21481.916015625,21391.16015625,21480.83203125,584328000,-0.0033947284502137214,-0.5715731912135145
2025-09-03 18:30:00,21408.21875,21410.697265625,21373.994140625,21389.375,554017000,0.00021131676150846273,0.1925376062500091
2025-09-03 19:30:00,21480.416015625,21481.625,21408.935546875,21409.908203125,572243000,0.003366734997058477,0.837857914356709
2025-09-04 13:30:00,21523.2265625,21604.251953125,21474.67578125,21530.634765625,1480811251,0.0019910202229752984,0.48208572942578803
2025-09-04 14:30:00,21576.0,21580.12109375,21532.03515625,21536.330078125,897865000,0.002448928581031382,0.5457031975372392
2025-09-04 15:30:00,21559.783203125,21581.95703125,21550.19921875,21575.546875,652430000,-0.0007518953608722228,-0.2726486587383826
2025-09-04 16:30:00,21602.638671875,21602.6796875,21558.296875,21560.119140625,565590000,0.001985777487501415,0.4040781032676219
2025-09-04 17:30:00,21625.80859375,21630.40234375,21593.880859375,21599.646484375,606381000,0.001071975773332922,0.16819505819834443
2025-09-04 18:30:00,21658.19921875,21666.3125,21631.052734375,21631.052734375,629793000,0.001496655817386682,0.2535721889332996
2025-09-04 19:30:00,21704.986328125,21711.958984375,21653.658203125,21656.14453125,673505000,0.002157919301395375,0.3435445137299895
2025-09-05 13:30:00,21648.564453125,21878.8125,21636.9609375,21860.44140625,0,-0.0026028736210930888,-1.376049749223164
2025-09-05 14:30:00,21653.12890625,21659.18359375,21536.126953125,21644.958984375,1031932000,0.00021082099972503335,-0.41761007991112337
2025-09-05 15:30:00,21650.029296875,21690.400390625,21629.4375,21646.37890625,735284000,-0.00014315858283377156,-0.47928125036392205
2025-09-05 16:30:00,21659.0859375,21678.662109375,21628.5078125,21657.07421875,590042000,0.0004182325456432716,-0.2735396110712512
2025-09-05 17:30:00,21656.21875,21665.8203125,21615.638671875,21653.048828125,574765000,-0.00013238680992194488,-0.422872052459442
2025-09-05 18:30:00,21701.837890625,21701.837890625,21646.751953125,21659.818359375,723275000,0.0021042989927736065,0.44180672294019635
2025-09-05 19:30:00,21701.6328125,21701.6328125,21674.8515625,21687.671875,644495000,-9.449849133269243e-06,-0.29720778636678047
2025-09-08 13:30:00,21858.890625,21878.421875,21795.896484375,21795.896484375,0,0.007220229844194305,2.8465774279586262
2025-09-08 14:30:00,21868.396484375,21884.48828125,21848.23046875,21866.25,1162239000,0.00043477929472124133,-0.20319134240257652
2025-09-08 15:30:00,21836.689453125,21877.353515625,21831.373046875,21875.1640625,877658000,-0.0014509540998496663,-1.007785146481849
2025-09-08 16:30:00,21818.625,21828.408203125,21793.408203125,21828.408203125,706200000,-0.0008275947330740271,-0.8603067657203973
2025-09-08 17:30:00,21818.56640625,21825.494140625,21787.64453125,21817.36328125,670295000,-2.6854959319010204e-06,-0.457148507425347
2025-09-08 18:30:00,21783.681640625,21824.064453125,21778.6640625,21821.83203125,649433000,-0.0016001364439214019,-1.1088781449265244
2025-09-08 19:30:00,21800.16015625,21819.466796875,21786.275390625,21786.275390625,644439000,0.0007561754875581772,0.056961221014784236
2025-09-09 13:30:00,21809.013671875,21858.169921875,21786.03515625,21858.169921875,0,0.00040603914128407354,-0.06524469878681884
2025-09-09 14:30:00,21786.759765625,21801.0078125,21735.654296875,21773.1171875,885779000,-0.0010209204438040445,-0.7651837262618613
2025-09-09 15:30:00,21811.404296875,21827.62890625,21760.828125,21785.841796875,753074000,0.0011305308104038075,0.325664970292437
2025-09-09 16:30:00,21838.361328125,21850.091796875,21803.630859375,21812.88671875,656976000,0.0012351514053351826,0.3734816331001286
2025-09-09 17:30:00,21825.955078125,21842.794921875,21819.08984375,21834.923828125,607368000,-0.0005682557912241416,-0.477911297643799
2025-09-09 18:30:00,21866.548828125,21867.5234375,21818.44921875,21827.046875,725961000,0.0018581568026907668,0.7499191822138104
2025-09-09 19:30:00,21878.505859375,21891.421875,21843.501953125,21863.34375,670601000,0.00054666894958492,0.009910721430076038
2025-09-10 13:30:00,21982.892578125,21998.818359375,21935.771484375,21980.6015625,0,0.004759853518240265,1.9250398368571717
2025-09-10 14:30:00,21949.26953125,21999.3515625,21945.1171875,21991.873046875,1057600000,-0.0015306805686523491,-1.0389002512103636
2025-09-10 15:30:00,21932.265625,21975.6015625,21919.576171875,21947.80078125,853784000,-0.0007749914418680143,-0.6493934118446715
2025-09-10 16:30:00,21903.94921875,21950.806640625,21901.775390625,21934.4921875,729231000,-0.001291918578709253,-0.8476025858712247
2025-09-10 17:30:00,21867.935546875,21925.482421875,21864.546875,21902.91015625,667616000,-0.0016455165316318324,-0.9141234879944226
2025-09-10 18:30:00,21827.080078125,21891.71875,21812.99609375,21871.333984375,747978000,-0.0018700293418649158,-0.9496163507738018
2025-09-10 19:30:00,21893.404296875,21897.025390625,21835.9375,21849.4921875,656439000,0.003034013487070722,1.7098807069622677
2025-09-11 13:30:00,21968.0703125,21998.1171875,21909.916015625,21977.515625,0,0.003404631896867518,1.6888913751074037
2025-09-11 14:30:00,22038.703125,22045.63671875,21982.734375,21988.20703125,1261511000,0.003210090976307122,1.4101792139623983
2025-09-11 15:30:00,22034.033203125,22047.701171875,22013.529296875,22039.0703125,1051441000,-0.00021191885421899088,-0.3637043410794256
2025-09-11 16:30:00,22036.88671875,22039.185546875,22007.6796875,22029.01171875,816774000,0.000129496531229546,-0.19067438035321052
2025-09-11 17:30:00,22032.318359375,22047.7109375,22022.28125,22027.84375,892830000,-0.00020732660746953724,-0.4129128504541869
2025-09-11 18:30:00,22047.904296875,22051.7265625,22033.458984375,22038.150390625,801380000,0.0007071624057374606,0.07576627911806191
2025-09-11 19:30:00,22054.7734375,22057.833984375,22043.935546875,22048.134765625,746038000,0.0003115067398817189,-0.1325608544380943
2025-09-12 13:30:00,22110.390625,22113.802734375,22031.779296875,22085.408203125,0,0.002518601168162292,0.9441970001867636
2025-09-12 14:30:00,22122.263671875,22150.40625,22111.4453125,22111.814453125,1158300000,0.0005368453396653851,-0.09058467524288227
2025-09-12 15:30:00,22142.79296875,22144.947265625,22108.0390625,22127.54296875,803244000,0.0009275622762022903,0.12509444754872523
2025-09-12 16:30:00,22142.91796875,22155.453125,22133.177734375,22141.578125,713737000,5.645161717159218e-06,-0.38339367397607804
2025-09-12 17:30:00,22152.87109375,22154.90234375,22129.390625,22144.076171875,670305000,0.00044939374049582153,-0.10886560517267058
2025-09-12 18:30:00,22148.681640625,22180.744140625,22148.15625,22149.6171875,693943000,-0.00018913346728987782,-0.43245993340417793
2025-09-12 19:30:00,22153.771484375,22157.49609375,22118.83203125,22140.771484375,648873000,0.0002297770625943463,-0.09963752890330539
