Price,Close,High,Low,Open,Volume
Ticker,XNTK,XNTK,XNTK,XNTK,XNTK
datetime,,,,,
2025-08-15 15:30:00+00:00,243.50999450683594,243.75999450683594,243.4774932861328,243.6699981689453,1432
2025-08-15 16:30:00+00:00,243.72479248046875,244.02000427246094,243.71499633789062,243.71499633789062,1378
2025-08-15 17:30:00+00:00,244.05999755859375,244.05999755859375,243.86500549316406,244.0399932861328,2053
2025-08-15 18:30:00+00:00,243.8699951171875,243.97000122070312,243.4438018798828,243.97000122070312,5445
2025-08-15 19:30:00+00:00,243.6199951171875,246.13999938964844,243.6199951171875,243.8300018310547,8883
2025-08-18 13:30:00+00:00,243.0,243.4987030029297,242.4499969482422,242.8000030517578,4964
2025-08-18 14:30:00+00:00,243.00999450683594,243.27000427246094,243.00999450683594,243.27000427246094,5666
2025-08-18 15:30:00+00:00,243.6199951171875,243.6199951171875,243.27999877929688,243.27999877929688,6413
2025-08-18 16:30:00+00:00,243.22000122070312,243.22000122070312,243.22000122070312,243.22000122070312,447
2025-08-18 17:30:00+00:00,243.51809692382812,243.51809692382812,243.3800048828125,243.389892578125,23284
2025-08-18 18:30:00+00:00,243.63499450683594,243.63499450683594,243.55999755859375,243.61880493164062,2902
2025-08-18 19:30:00+00:00,243.77699279785156,243.97999572753906,243.63999938964844,243.69000244140625,0
2025-08-19 13:30:00+00:00,242.9199981689453,244.25999450683594,242.6199951171875,244.25999450683594,2445
2025-08-19 14:30:00+00:00,241.27000427246094,242.13999938964844,240.75,241.97000122070312,6140
2025-08-19 15:30:00+00:00,240.92999267578125,241.5,240.8101043701172,241.5,7678
2025-08-19 16:30:00+00:00,239.7899932861328,240.66000366210938,239.3699951171875,240.66000366210938,3172
2025-08-19 17:30:00+00:00,239.80999755859375,240.33999633789062,239.72999572753906,240.33999633789062,4442
2025-08-19 18:30:00+00:00,239.43499755859375,239.77000427246094,239.02999877929688,239.77000427246094,2270
2025-08-19 19:30:00+00:00,239.3699951171875,239.64999389648438,239.0800018310547,239.56900024414062,7741
2025-08-20 13:30:00+00:00,233.63999938964844,237.0,233.35079956054688,237.0,4851
2025-08-20 14:30:00+00:00,235.57000732421875,235.57000732421875,232.82009887695312,233.64999389648438,3686
2025-08-20 15:30:00+00:00,236.24000549316406,236.32000732421875,234.82000732421875,235.7899932861328,15716
2025-08-20 16:30:00+00:00,236.02999877929688,236.30999755859375,235.97000122070312,236.30999755859375,3636
2025-08-20 17:30:00+00:00,235.79849243164062,236.9499969482422,235.79849243164062,236.6999969482422,2901
2025-08-20 18:30:00+00:00,237.01719665527344,237.01719665527344,236.22219848632812,236.22219848632812,3332
2025-08-20 19:30:00+00:00,237.5399932861328,237.6300048828125,237.2550048828125,237.2550048828125,4250
2025-08-21 13:30:00+00:00,237.2154998779297,237.2154998779297,235.97000122070312,236.58999633789062,4867
2025-08-21 14:30:00+00:00,237.1199951171875,238.05999755859375,237.0,237.88999938964844,2925
2025-08-21 15:30:00+00:00,236.22999572753906,237.22000122070312,236.14999389648438,237.22000122070312,1629
2025-08-21 16:30:00+00:00,235.64999389648438,235.97000122070312,235.64999389648438,235.97000122070312,1433
2025-08-21 17:30:00+00:00,236.24839782714844,236.57000732421875,236.21299743652344,236.21299743652344,914
2025-08-21 18:30:00+00:00,237.01499938964844,237.01499938964844,236.41000366210938,236.61109924316406,2294
2025-08-21 19:30:00+00:00,236.6811065673828,236.81500244140625,236.6811065673828,236.81500244140625,690
2025-08-22 13:30:00+00:00,241.88999938964844,242.10000610351562,237.61000061035156,237.64999389648438,9032
2025-08-22 14:30:00+00:00,242.60000610351562,242.9600067138672,241.3800048828125,241.62750244140625,10679
2025-08-22 15:30:00+00:00,241.99000549316406,242.58999633789062,241.99000549316406,242.58999633789062,1199
2025-08-22 16:30:00+00:00,242.02000427246094,242.02000427246094,242.02000427246094,242.02000427246094,379
2025-08-22 17:30:00+00:00,242.33999633789062,242.618896484375,242.33999633789062,242.5800018310547,1230
2025-08-22 18:30:00+00:00,242.26040649414062,242.63999938964844,242.2003936767578,242.6199951171875,1369
2025-08-22 19:30:00+00:00,241.92999267578125,242.14999389648438,240.77499389648438,241.9499969482422,9609
2025-08-25 13:30:00+00:00,241.77999877929688,242.08990478515625,240.22999572753906,241.47999572753906,13504
2025-08-25 14:30:00+00:00,242.42999267578125,242.49000549316406,241.66180419921875,241.66180419921875,11577
2025-08-25 15:30:00+00:00,242.47999572753906,242.55999755859375,242.38999938964844,242.55999755859375,1402
2025-08-25 16:30:00+00:00,242.30999755859375,242.58990478515625,242.20480346679688,242.36000061035156,976
2025-08-25 17:30:00+00:00,242.16000366210938,242.16000366210938,241.9700927734375,241.99989318847656,3344
2025-08-25 18:30:00+00:00,242.02000427246094,242.07000732421875,241.9199981689453,242.07000732421875,1928
2025-08-25 19:30:00+00:00,241.5959014892578,242.0675048828125,240.0500946044922,242.0675048828125,0
2025-08-26 13:30:00+00:00,242.32449340820312,242.6999969482422,241.61000061035156,241.61000061035156,6108
2025-08-26 14:30:00+00:00,242.57000732421875,242.8300018310547,242.57000732421875,242.8300018310547,1242
2025-08-26 15:30:00+00:00,242.61000061035156,242.65499877929688,242.1470947265625,242.2550048828125,2811
2025-08-26 16:30:00+00:00,242.3800048828125,242.60000610351562,242.31089782714844,242.47000122070312,2705
2025-08-26 17:30:00+00:00,242.17129516601562,242.22450256347656,242.17129516601562,242.18499755859375,1875
2025-08-26 18:30:00+00:00,242.5800018310547,242.5800018310547,242.5800018310547,242.5800018310547,825
2025-08-26 19:30:00+00:00,243.07699584960938,243.72999572753906,242.67999267578125,242.68499755859375,0
2025-08-27 13:30:00+00:00,242.66000366210938,242.67999267578125,242.3000030517578,242.67999267578125,1671
2025-08-27 14:30:00+00:00,242.52000427246094,242.60000610351562,242.16000366210938,242.16000366210938,4023
2025-08-27 15:30:00+00:00,242.86000061035156,242.86000061035156,242.49000549316406,242.63999938964844,1328
2025-08-27 16:30:00+00:00,242.6199951171875,242.7281036376953,242.16000366210938,242.16000366210938,1566
2025-08-27 17:30:00+00:00,243.33999633789062,243.33999633789062,242.78500366210938,242.78500366210938,665
2025-08-27 18:30:00+00:00,242.45339965820312,243.2187957763672,242.45339965820312,243.2187957763672,1799
2025-08-27 19:30:00+00:00,242.82000732421875,243.02999877929688,242.5102996826172,242.5240020751953,0
2025-08-28 13:30:00+00:00,243.39999389648438,244.38999938964844,242.97999572753906,243.4199981689453,2398
2025-08-28 14:30:00+00:00,243.75,244.19979858398438,243.75,244.19979858398438,1446
2025-08-28 15:30:00+00:00,244.8699951171875,244.8699951171875,243.97000122070312,243.99000549316406,2321
2025-08-28 16:30:00+00:00,244.6199951171875,244.6199951171875,244.44000244140625,244.44000244140625,1630
2025-08-28 17:30:00+00:00,244.8300018310547,244.90859985351562,244.8300018310547,244.90859985351562,946
2025-08-28 18:30:00+00:00,244.92999267578125,245.0424041748047,244.92999267578125,245.0424041748047,1066
2025-08-28 19:30:00+00:00,244.9976043701172,245.17999267578125,244.88999938964844,244.88999938964844,0
2025-08-29 13:30:00+00:00,241.0198974609375,244.38999938964844,241.0,244.38999938964844,3372
2025-08-29 14:30:00+00:00,241.97999572753906,241.97999572753906,241.60009765625,241.83999633789062,848
2025-08-29 15:30:00+00:00,241.9600067138672,242.10879516601562,241.44760131835938,241.44760131835938,1352
2025-08-29 16:30:00+00:00,241.3000030517578,242.07000732421875,241.3000030517578,242.07000732421875,1067
2025-08-29 17:30:00+00:00,241.52000427246094,241.52000427246094,241.52000427246094,241.52000427246094,423
2025-08-29 18:30:00+00:00,241.64500427246094,241.64500427246094,241.32009887695312,241.32009887695312,1286
2025-08-29 19:30:00+00:00,241.80999755859375,241.97999572753906,241.6116943359375,241.8000030517578,4179
2025-09-02 13:30:00+00:00,239.25379943847656,239.25379943847656,236.22000122070312,237.00999450683594,3142
2025-09-02 14:30:00+00:00,238.4499969482422,238.47950744628906,238.3300018310547,238.47950744628906,1265
2025-09-02 15:30:00+00:00,237.72999572753906,237.89999389648438,237.6269989013672,237.89999389648438,1335
2025-09-02 16:30:00+00:00,238.4300994873047,238.4300994873047,237.75819396972656,237.75819396972656,1644
2025-09-02 17:30:00+00:00,239.22000122070312,239.22000122070312,239.22000122070312,239.22000122070312,984
2025-09-02 18:30:00+00:00,239.4698944091797,239.4698944091797,239.04010009765625,239.09500122070312,1559
2025-09-02 19:30:00+00:00,240.093505859375,240.11000061035156,239.58999633789062,239.58999633789062,0
2025-09-03 13:30:00+00:00,241.13999938964844,241.16000366210938,240.44000244140625,241.16000366210938,2452
2025-09-03 14:30:00+00:00,241.6501007080078,241.6501007080078,241.6501007080078,241.6501007080078,618
2025-09-03 15:30:00+00:00,241.32269287109375,241.32269287109375,240.97000122070312,240.97000122070312,1916
2025-09-03 16:30:00+00:00,241.27999877929688,241.27999877929688,240.86349487304688,240.89999389648438,1326
2025-09-03 17:30:00+00:00,240.2050018310547,240.2050018310547,240.2050018310547,240.2050018310547,507
2025-09-03 18:30:00+00:00,240.2200927734375,240.3000030517578,239.9925994873047,240.06739807128906,7443
2025-09-03 19:30:00+00:00,241.17999267578125,241.17999267578125,240.5399932861328,240.5399932861328,6869
2025-09-04 13:30:00+00:00,239.5,240.52999877929688,239.5,240.52999877929688,3717
2025-09-04 14:30:00+00:00,241.3699951171875,241.3699951171875,240.63499450683594,240.63499450683594,1931
2025-09-04 15:30:00+00:00,241.39500427246094,241.6885986328125,241.28707885742188,241.28707885742188,2605
2025-09-04 16:30:00+00:00,241.9499969482422,241.9499969482422,241.55029296875,241.55029296875,1317
2025-09-04 17:30:00+00:00,242.44540405273438,242.44540405273438,242.44540405273438,242.44540405273438,553
2025-09-04 18:30:00+00:00,242.8280029296875,242.92999267578125,242.8280029296875,242.8498992919922,2015
2025-09-04 19:30:00+00:00,243.02420043945312,243.1060028076172,242.5399932861328,242.61355590820312,5807
2025-09-05 13:30:00+00:00,243.97999572753906,246.19000244140625,243.97999572753906,246.19000244140625,3104
2025-09-05 14:30:00+00:00,242.02999877929688,242.07000732421875,241.86000061035156,242.07000732421875,1286
2025-09-05 15:30:00+00:00,243.6300048828125,243.9199981689453,243.1300048828125,243.1300048828125,1983
2025-09-05 16:30:00+00:00,244.07000732421875,244.07000732421875,243.44000244140625,243.44000244140625,1178
2025-09-05 17:30:00+00:00,243.55999755859375,243.7100067138672,243.55999755859375,243.7100067138672,1060
2025-09-05 18:30:00+00:00,244.97999572753906,244.97999572753906,244.28829956054688,244.49000549316406,2059
2025-09-05 19:30:00+00:00,244.98899841308594,244.98899841308594,244.60000610351562,244.74740600585938,1960
2025-09-08 13:30:00+00:00,247.67999267578125,248.1865997314453,247.07000732421875,247.1699981689453,2628
2025-09-08 14:30:00+00:00,248.83380126953125,248.83380126953125,248.1199951171875,248.1199951171875,2952
2025-09-08 15:30:00+00:00,248.3350067138672,248.71290588378906,248.3350067138672,248.71290588378906,494
2025-09-08 16:30:00+00:00,248.0500030517578,248.2949981689453,247.85000610351562,248.2949981689453,3059
2025-09-08 17:30:00+00:00,248.47000122070312,248.47000122070312,247.8000030517578,248.13999938964844,9761
2025-09-08 18:30:00+00:00,248.3000030517578,248.52999877929688,248.3000030517578,248.47999572753906,3159
2025-09-08 19:30:00+00:00,248.30999755859375,248.639892578125,248.2899932861328,248.58999633789062,3700
2025-09-09 13:30:00+00:00,249.22000122070312,249.22000122070312,249.22000122070312,249.22000122070312,987
2025-09-09 14:30:00+00:00,249.27000427246094,249.27999877929688,248.5800018310547,249.22000122070312,2930
2025-09-09 15:30:00+00:00,250.02999877929688,250.02999877929688,249.0780029296875,249.27000427246094,4630
2025-09-09 16:30:00+00:00,250.33990478515625,250.33990478515625,249.83999633789062,249.94000244140625,3972
2025-09-09 17:30:00+00:00,250.2449951171875,250.2449951171875,250.08999633789062,250.1300048828125,1900
2025-09-09 18:30:00+00:00,250.30999755859375,250.36000061035156,250.1614990234375,250.2100067138672,3280
2025-09-09 19:30:00+00:00,250.6300048828125,250.7899932861328,250.16000366210938,250.16000366210938,0
2025-09-10 13:30:00+00:00,256.30938720703125,256.43890380859375,255.57000732421875,255.64999389648438,6306
2025-09-10 14:30:00+00:00,256.3732604980469,256.618896484375,256.04998779296875,256.37420654296875,2351
2025-09-10 15:30:00+00:00,255.83009338378906,256.1199951171875,255.83009338378906,255.97000122070312,1563
2025-09-10 16:30:00+00:00,255.40499877929688,256.0199890136719,255.30999755859375,256.0199890136719,13414
2025-09-10 17:30:00+00:00,255.24000549316406,255.66000366210938,255.24000549316406,255.66000366210938,1744
2025-09-10 18:30:00+00:00,254.38999938964844,254.69900512695312,254.38999938964844,254.69900512695312,1155
2025-09-10 19:30:00+00:00,254.9499969482422,255.16000366210938,254.4149932861328,254.4149932861328,4256
2025-09-11 13:30:00+00:00,256.3900146484375,257.3699951171875,255.86000061035156,255.86000061035156,1842
2025-09-11 14:30:00+00:00,258.0098876953125,258.0098876953125,256.4200134277344,256.4200134277344,3273
2025-09-11 15:30:00+00:00,258.0899963378906,258.45001220703125,258.0799865722656,258.1788024902344,998
2025-09-11 16:30:00+00:00,257.80999755859375,257.9599914550781,257.6400146484375,257.7699890136719,19011
2025-09-11 17:30:00+00:00,257.093505859375,257.9100036621094,257.093505859375,257.8900146484375,4544
2025-09-11 18:30:00+00:00,257.260009765625,257.4200134277344,257.1400146484375,257.17999267578125,4295
2025-09-11 19:30:00+00:00,256.989990234375,257.5,256.989990234375,257.5,3430
2025-09-12 13:30:00+00:00,256.74200439453125,257.2799987792969,256.3901062011719,257.2799987792969,3016
2025-09-12 14:30:00+00:00,256.9324951171875,257.1166076660156,256.7583923339844,256.7799987792969,2620
2025-09-12 15:30:00+00:00,256.860107421875,256.8999938964844,256.79998779296875,256.8999938964844,2277
2025-09-12 18:30:00+00:00,257.55999755859375,257.81500244140625,257.3900146484375,257.42999267578125,1964
2025-09-12 19:30:00+00:00,257.42999267578125,257.5899963378906,257.3800964355469,257.4798889160156,2143
