datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-01 17:30:00,177.36500549316406,177.44000244140625,176.47500610351562,176.9600067138672,138407,0.002399081277911743,0.5706962997998585
2025-08-01 18:30:00,177.27000427246094,177.85000610351562,177.0395965576172,177.30999755859375,89504,-0.0005357690039592967,0.08118756577387447
2025-08-01 19:30:00,177.22999572753906,177.72999572753906,176.91000366210938,177.2100067138672,122414,-0.00022571816694920912,0.16562390875121993
2025-08-04 13:30:00,180.82000732421875,180.83999633789062,178.97999572753906,178.97999572753906,109629,0.020053801854622376,2.657392953637517
2025-08-04 14:30:00,180.53500366210938,180.94000244140625,180.30999755859375,180.72999572753906,81663,-0.0015774167372301603,-0.16243919408520527
2025-08-04 15:30:00,181.0399932861328,181.0399932861328,180.35000610351562,180.47999572753906,75321,0.002793279162719739,0.3921054995346852
2025-08-04 16:30:00,181.1300048828125,181.19000244140625,180.89999389648438,180.9635009765625,151493,0.0004970682220397728,0.0916397493233643
2025-08-04 17:30:00,181.02589416503906,181.25,180.83999633789062,181.13999938964844,73131,-0.000574949743550398,-0.08971872029087742
2025-08-04 18:30:00,180.83999633789062,181.13999938964844,180.8011932373047,181.0399932861328,379358,-0.001027440542922782,-0.11623600533035865
2025-08-04 19:30:00,181.1999969482422,181.25,180.6699981689453,180.83999633789062,309525,0.0019887345910935285,0.3804211174553265
2025-08-05 13:30:00,180.9949951171875,182.10000610351562,180.85009765625,181.6699981689453,91968,-0.0011319971696833295,-0.0933972637150618
2025-08-05 14:30:00,179.94000244140625,180.9499969482422,179.55650329589844,180.89999389648438,82078,-0.005845904040401659,-0.7078472936498331
2025-08-05 15:30:00,180.33999633789062,180.47999572753906,179.53819274902344,179.92999267578125,54947,0.002220462208202149,0.39976548205728035
2025-08-05 16:30:00,180.3800048828125,180.52999877929688,179.72000122070312,180.33999633789062,63595,0.00022182604208549232,0.08097923573190785
2025-08-05 17:30:00,180.25,180.85499572753906,180.25,180.33999633789062,68215,-0.0007209876420924454,-0.06370869120314678
2025-08-05 18:30:00,180.14999389648438,180.32989501953125,179.61000061035156,180.24000549316406,178992,-0.000554972851143459,-0.036906394567438584
2025-08-05 19:30:00,179.75999450683594,180.19000244140625,179.67999267578125,180.19000244140625,219906,-0.0021672059951643443,-0.4587707484472677
2025-08-06 13:30:00,180.1300048828125,180.99000549316406,179.8000030517578,179.83999633789062,109472,0.002056242223874795,0.2410654986212814
2025-08-06 14:30:00,180.94000244140625,181.0,179.875,180.00999450683594,62055,0.004486658547875081,0.7002478243379703
2025-08-06 15:30:00,181.24000549316406,181.50999450683594,180.80499267578125,180.97999572753906,61675,0.0016566520172205876,0.09185997315538719
2025-08-06 16:30:00,181.3249969482422,181.35499572753906,181.0,181.2123260498047,71506,0.00046883431143442946,-0.12809085140860405
2025-08-06 17:30:00,181.6699981689453,181.6999969482422,181.207275390625,181.33999633789062,54996,0.0019008599524827099,0.1364485859370256
2025-08-06 18:30:00,181.80999755859375,181.9199981689453,181.6300048828125,181.7100067138672,62692,0.0007703279312043558,-0.10237726339369202
2025-08-06 19:30:00,181.6999969482422,181.94000244140625,181.5399932861328,181.7899932861328,262119,-0.0006052136963023941,-0.3841912294416661
2025-08-07 13:30:00,183.14999389648438,184.1199951171875,182.8800048828125,183.72999572753906,112933,0.00794849729305382,2.6252671359380395
2025-08-07 14:30:00,182.77000427246094,183.3800048828125,182.64999389648438,183.11000061035156,80614,-0.0020769007570827593,-0.9194749048290056
2025-08-07 15:30:00,182.17999267578125,182.87939453125,182.0500030517578,182.77999877929688,43450,-0.003233386029047192,-1.215823138754118
2025-08-07 16:30:00,181.3000030517578,182.27999877929688,181.19000244140625,182.26499938964844,39932,-0.004842034520017995,-1.5796419586788255
2025-08-07 17:30:00,180.9698944091797,181.5,180.5399932861328,181.27220153808594,54998,-0.001822446392912556,-0.5931523442257011
2025-08-07 18:30:00,181.28660583496094,181.47999572753906,180.6999969482422,180.89999389648438,80272,0.0017485483697940536,0.5517880018216611
2025-08-07 19:30:00,182.11000061035156,182.11000061035156,181.25,181.30999755859375,66350,0.004531666888954845,1.292463722871545
2025-08-08 13:30:00,183.39999389648438,183.5048065185547,182.47999572753906,182.60000610351562,57547,0.007058623083279544,1.8709336105603764
2025-08-08 14:30:00,183.3444061279297,183.59649658203125,183.03750610351562,183.4499969482422,44230,-0.00030314174654973814,-0.34629856809225684
2025-08-08 15:30:00,183.6750030517578,183.6999969482422,182.91000366210938,183.30999755859375,38640,0.0018015233253158445,0.27458033698722356
2025-08-08 16:30:00,183.4199981689453,183.77499389648438,183.33999633789062,183.61000061035156,30532,-0.0013893129733821622,-0.6881658504138849
2025-08-08 17:30:00,183.8300018310547,184.16659545898438,183.41000366210938,183.41000366210938,37587,0.0022328323074208485,0.372374719924773
2025-08-08 18:30:00,183.8300018310547,184.0,183.80909729003906,183.90499877929688,36431,0.0,-0.34923655150239147
2025-08-08 19:30:00,183.8800048828125,183.89999389648438,183.5399932861328,183.80999755859375,80770,0.00027197003700213704,-0.23674992653895185
2025-08-11 13:30:00,184.31500244140625,184.3699951171875,183.0749969482422,183.69000244140625,195655,0.0023628661569451708,0.4617272663492447
2025-08-11 14:30:00,184.14999389648438,184.33700561523438,183.91000366210938,184.27999877929688,40128,-0.0008956539025016457,-0.5394281288537491
2025-08-11 15:30:00,184.49000549316406,184.6699981689453,184.0,184.12109375,39469,0.0018446814977213354,0.3115040310651397
2025-08-11 16:30:00,183.99000549316406,184.5198974609375,183.99000549316406,184.50999450683594,28947,-0.002713853082757598,-1.035865900572277
2025-08-11 17:30:00,183.4600067138672,184.125,183.36500549316406,184.0800018310547,31185,-0.0028847414844585394,-1.0030637029931517
2025-08-11 18:30:00,183.0399932861328,183.5449981689453,183.00900268554688,183.47000122070312,56282,-0.002292025165667182,-0.7878549789529463
2025-08-11 19:30:00,182.8300018310547,183.0800018310547,182.3863067626953,183.0800018310547,136305,-0.001147902156170604,-0.36871075397215
2025-08-12 13:30:00,183.9199981689453,184.3179931640625,182.72999572753906,183.67999267578125,94041,0.0059441011437328635,1.7977370015330025
2025-08-12 14:30:00,184.5800018310547,184.8780975341797,183.8101043701172,184.05999755859375,59283,0.00358211325833165,0.9455495375598871
2025-08-12 15:30:00,184.99000549316406,185.02000427246094,184.41000366210938,184.58999633789062,68887,0.0022188155001361936,0.4284285128006365
2025-08-12 16:30:00,184.97000122070312,185.23789978027344,184.89999389648438,184.97999572753906,46635,-0.00010814289175801785,-0.4348668336738869
2025-08-12 17:30:00,185.30999755859375,185.46499633789062,184.9600067138672,184.97000122070312,44625,0.0018364288352803971,0.26736354846168386
2025-08-12 18:30:00,185.40499877929688,185.40499877929688,185.1885986328125,185.30999755859375,69234,0.000512529699209416,-0.14523934258627866
2025-08-12 19:30:00,185.47999572753906,185.55999755859375,185.22000122070312,185.38999938964844,83616,0.0004044215882290096,-0.07210702004308342
2025-08-13 13:30:00,185.64999389648438,186.6300048828125,185.60000610351562,186.4600067138672,147354,0.0009161112579821674,0.13221770761882623
2025-08-13 14:30:00,185.16000366210938,185.92999267578125,184.8300018310547,185.67999267578125,65286,-0.002642811805474107,-1.3240702284803298
2025-08-13 15:30:00,185.12510681152344,185.5198974609375,184.9499969482422,185.13999938964844,38353,-0.0001884863836118951,-0.28732577734627474
2025-08-13 16:30:00,185.25,185.27000427246094,184.73399353027344,184.9600067138672,38325,0.0006744146186581354,0.12997666968760915
2025-08-13 17:30:00,185.2169952392578,185.47000122070312,184.8300018310547,185.27000427246094,48889,-0.00017817922381012114,-0.24836616071827142
2025-08-13 18:30:00,185.19000244140625,185.33999633789062,184.72000122070312,185.22999572753906,117684,-0.00014574669522098325,-0.22416409599648898
2025-08-13 19:30:00,185.27999877929688,185.39500427246094,184.89999389648438,185.1999969482422,101349,0.0004858495390415826,0.10292454417903259
2025-08-14 13:30:00,185.1916046142578,185.1916046142578,184.36000061035156,184.44000244140625,49207,-0.00047719806812064386,-0.3492279012562399
2025-08-14 14:30:00,184.47999572753906,185.60000610351562,184.3800048828125,185.13999938964844,29867,-0.0038499563668179648,-1.653913817774898
2025-08-14 15:30:00,184.49000549316406,184.8538055419922,184.14999389648438,184.52999877929688,32135,5.4257883266147464e-05,-0.03640381236824528
2025-08-14 16:30:00,185.16000366210938,185.16360473632812,184.47999572753906,184.47999572753906,38593,0.0036250446966156315,1.407448726421454
2025-08-14 17:30:00,184.46409606933594,185.11659240722656,184.4051971435547,185.08999633789062,21768,-0.003765492648060069,-1.7567170255101674
2025-08-14 18:30:00,184.75,184.89999389648438,184.43710327148438,184.43710327148438,69316,0.0015487165352211765,0.4369904965735793
2025-08-14 19:30:00,184.9199981689453,185.17999267578125,184.7100067138672,184.77000427246094,57823,0.000919729389838682,0.3279597606380315
2025-08-15 13:30:00,184.35000610351562,184.8800048828125,183.25,184.8800048828125,79773,-0.0030871314296941088,-1.5494708417417522
2025-08-15 14:30:00,184.02000427246094,184.24000549316406,183.6199951171875,184.227294921875,55722,-0.0017916872168680907,-0.7999952558350621
2025-08-15 15:30:00,183.6999969482422,184.14999389648438,183.44000244140625,184.02000427246094,37327,-0.0017404949632341125,-0.720061516014231
2025-08-15 16:30:00,184.06100463867188,184.18499755859375,183.697998046875,183.7563018798828,25062,0.001963274000391154,1.1823714503144305
2025-08-15 17:30:00,184.23399353027344,184.3800048828125,184.02000427246094,184.05999755859375,46913,0.0009394040385191114,0.6413899158388326
2025-08-15 18:30:00,184.13999938964844,184.28140258789062,183.8000030517578,184.24000549316406,56000,-0.0005103191021702543,-0.07572835337165147
2025-08-15 19:30:00,183.9499969482422,184.3000030517578,183.9199981689453,184.13999938964844,93982,-0.0010323695844589565,-0.2961474600724332
2025-08-18 13:30:00,183.875,184.30499267578125,183.61000061035156,183.74000549316406,84154,-0.0004077860390332024,-0.03197334682277865
2025-08-18 14:30:00,183.50999450683594,183.88999938964844,183.32449340820312,183.75,40642,-0.001987046932886587,-0.8159341130452036
2025-08-18 15:30:00,183.70989990234375,183.77999877929688,183.36610412597656,183.3699951171875,55563,0.001088750464221836,0.7872058958617999
2025-08-18 16:30:00,183.6898956298828,183.75840759277344,183.2899932861328,183.68499755859375,104542,-0.00010889648129351213,0.15939689599312754
2025-08-18 17:30:00,183.81588745117188,183.8699951171875,183.52999877929688,183.7779998779297,67897,0.0006856590128667047,0.5485127803441247
2025-08-18 18:30:00,183.8800048828125,184.1300048828125,183.77000427246094,183.83999633789062,349159,0.000348752507859247,0.377988668190656
2025-08-18 19:30:00,184.0399932861328,184.1999969482422,183.8300018310547,183.8813934326172,88870,0.0008696913144195977,0.6072487360794896
2025-08-19 13:30:00,182.35000610351562,184.02999877929688,182.35000610351562,184.02999877929688,90485,-0.00922513808066848,-3.21433061473231
2025-08-19 14:30:00,181.88999938964844,182.57000732421875,181.3000030517578,182.33999633789062,55817,-0.0025258453299797645,-0.6679568083032958
2025-08-19 15:30:00,181.46499633789062,181.9600067138672,181.27000427246094,181.86000061035156,41047,-0.0023393279331378977,-0.5242461475875719
2025-08-19 16:30:00,180.77999877929688,181.46839904785156,180.4300994873047,181.46839904785156,44777,-0.0037819618451617005,-1.091540133716154
2025-08-19 17:30:00,180.78990173339844,181.1750030517578,180.7353057861328,181.02000427246094,30118,5.4777535906692504e-05,0.4584165090303452
2025-08-19 18:30:00,180.54010009765625,180.7899932861328,180.22500610351562,180.74000549316406,71182,-0.0013826788491068354,-0.07553584191100317
2025-08-19 19:30:00,180.52999877929688,180.67999267578125,180.30079650878906,180.60000610351562,72487,-5.5952117848689157e-05,0.41146217570405574
2025-08-20 13:30:00,176.89999389648438,180.0500030517578,176.3800048828125,180.0500030517578,309721,-0.020312395523685463,-3.712429370412245
2025-08-20 14:30:00,178.19000244140625,178.2100067138672,176.30999755859375,176.83999633789062,241059,0.007265843777356975,1.6410747639333692
2025-08-20 15:30:00,178.83999633789062,178.86000061035156,177.47000122070312,178.14999389648438,117719,0.0036411204483007284,0.9363003173052645
2025-08-20 16:30:00,178.35000610351562,178.8300018310547,178.0303955078125,178.8300018310547,37490,-0.002743584861741719,-0.2074125159279516
2025-08-20 17:30:00,178.08999633789062,179.07000732421875,177.9499969482422,178.41000366210938,49156,-0.0014589261023597749,0.03917814208261955
2025-08-20 18:30:00,179.19000244140625,179.32000732421875,178.1199951171875,178.16419982910156,46376,0.006157689112340339,1.3162819966483144
2025-08-20 19:30:00,179.25,179.5399932861328,179.07000732421875,179.1199951171875,178336,0.00033477044272638037,0.2830570680518278
2025-08-21 13:30:00,179.67990112304688,179.67990112304688,177.97000122070312,178.8000030517578,120539,0.0023954612155439284,0.6012783724570703
2025-08-21 14:30:00,178.8800048828125,179.55999755859375,178.52999877929688,179.55499267578125,85010,-0.004461723431958216,-0.543054093737624
2025-08-21 15:30:00,178.3000030517578,179.2100067138672,178.27000427246094,178.92999267578125,48227,-0.0032476752783610714,-0.30475157558726823
2025-08-21 16:30:00,178.0988006591797,178.5800018310547,177.9149932861328,178.39999389648438,39372,-0.001129085798594906,0.07840249440835298
2025-08-21 17:30:00,178.54510498046875,178.7071075439453,178.13999938964844,178.14999389648438,28330,0.0025028020790660243,0.6845311269424961
2025-08-21 18:30:00,178.77999877929688,178.88499450683594,178.33999633789062,178.3800048828125,37678,0.001314734566318464,0.4752561242459946
2025-08-21 19:30:00,178.60000610351562,178.77999877929688,178.48440551757812,178.75950622558594,82691,-0.001007290215126329,0.005735980738397178
2025-08-22 13:30:00,180.8800048828125,181.9499053955078,178.14500427246094,178.49000549316406,117590,0.012685152347858107,2.058050359439457
2025-08-22 14:30:00,181.9149932861328,182.3300018310547,181.25,181.25,54931,0.005705653144804707,0.8699565432771491
2025-08-22 15:30:00,181.17999267578125,182.19000244140625,181.1300048828125,181.92999267578125,49408,-0.004048536293234842,-0.6473207041516098
2025-08-22 16:30:00,182.0,182.0,180.99000549316406,181.2899932861328,59632,0.004515715260749717,0.6434121793133909
2025-08-22 17:30:00,181.7100067138672,181.98049926757812,181.7100067138672,181.9405059814453,26326,-0.0015946404675767974,-0.29487481551981864
2025-08-22 18:30:00,181.52999877929688,181.92999267578125,181.5,181.75,26678,-0.0009911240314043534,-0.19469359451555535
2025-08-22 19:30:00,181.42999267578125,181.60000610351562,181.13999938964844,181.5399932861328,322088,-0.0005510585651349663,-0.41570372131051103
2025-08-25 13:30:00,181.51499938964844,181.67779541015625,180.53109741210938,181.00999450683594,70449,0.00046842754290574135,-0.1103109161817976
2025-08-25 14:30:00,182.1199951171875,182.1595001220703,181.4604949951172,181.47219848632812,47203,0.0033274921000336346,0.586626774224311
2025-08-25 15:30:00,182.19000244140625,182.33009338378906,182.0260009765625,182.14999389648438,26901,0.00038432832230587494,-0.16868653327702035
2025-08-25 16:30:00,181.91000366210938,182.2884979248047,181.8800048828125,182.16000366210938,54136,-0.0015380325723645123,-0.6436158445947272
2025-08-25 17:30:00,181.91009521484375,181.97999572753906,181.75,181.9499969482422,65117,5.032857429980286e-07,-0.1950134608186097
2025-08-25 18:30:00,181.72999572753906,181.9199981689453,181.7100067138672,181.8800048828125,33716,-0.0009905371080704483,-0.432463777608788
2025-08-25 19:30:00,181.14999389648438,181.7899932861328,181.14999389648438,181.75,75628,-0.0031966619353047923,-0.9123455835839871
2025-08-26 13:30:00,181.77999877929688,181.86239624023438,180.80999755859375,181.24000549316406,64949,0.003471774327419566,0.6961150571678122
2025-08-26 14:30:00,181.4600067138672,181.8800048828125,181.4600067138672,181.73060607910156,27456,-0.0017618772347068627,-0.7015749722829054
2025-08-26 15:30:00,181.8000030517578,181.9499969482422,181.3350067138672,181.4199981689453,40551,0.0018719177890849433,0.22560002219111597
2025-08-26 16:30:00,181.72999572753906,181.83999633789062,181.55999755859375,181.79400634765625,38049,-0.0003851529464927003,-0.33984150254116335
2025-08-26 17:30:00,181.5500030517578,181.73570251464844,181.1392059326172,181.73570251464844,34193,-0.000990930913425642,-0.46847668790141705
2025-08-26 18:30:00,181.82000732421875,181.88999938964844,181.5570068359375,181.6199951171875,68998,0.001486112306705023,0.1586648178820544
2025-08-26 19:30:00,181.89999389648438,182.11000061035156,181.50999450683594,181.80999755859375,123666,0.00043982499332787136,0.06345720832049019
2025-08-27 13:30:00,182.39999389648438,182.39999389648438,181.30999755859375,181.8800048828125,82724,0.002744992208134287,1.168122046616538
2025-08-27 14:30:00,182.3800048828125,182.58999633789062,182.3300018310547,182.35000610351562,48001,-0.00010959489971367438,-0.21870488336014904
2025-08-27 15:30:00,182.24000549316406,182.7198944091797,182.08999633789062,182.3800048828125,90802,-0.0007679194369166833,-0.4728624333938969
2025-08-27 16:30:00,182.6396026611328,182.66000366210938,182.10000610351562,182.25999450683594,42629,0.0021902968474580117,1.087917321174506
2025-08-27 17:30:00,183.02999877929688,183.08999633789062,182.6199951171875,182.63999938964844,51119,0.0021352404736539234,0.9572723378467863
2025-08-27 18:30:00,182.66000366210938,183.0399932861328,182.24000549316406,183.03500366210938,75689,-0.0020235458501467653,-1.2621727977227026
2025-08-27 19:30:00,182.86000061035156,182.97999572753906,182.66000366210938,182.69000244140625,71342,0.0010943147617799376,0.38606604127000493
2025-08-28 13:30:00,183.11000061035156,184.16000366210938,182.49000549316406,183.19000244140625,63771,0.0013662324127848287,0.6210154494575648
2025-08-28 14:30:00,183.5,184.27999877929688,183.11000061035156,183.2100067138672,42396,0.0021275990077516374,0.9765687379804274
2025-08-28 15:30:00,184.3249969482422,184.3800048828125,183.61000061035156,183.66000366210938,38838,0.004485819824692455,1.938903275321727
2025-08-28 16:30:00,184.4600067138672,184.47000122070312,184.08999633789062,184.35000610351562,47407,0.0007321868856697803,0.01839091551444392
2025-08-28 17:30:00,184.8300018310547,184.85000610351562,184.43919372558594,184.49000549316406,62221,0.002003819396298139,0.5950797228943099
2025-08-28 18:30:00,184.6699981689453,185.0,184.64500427246094,184.86000061035156,66312,-0.0008660550587837026,-1.0439352878781394
2025-08-28 19:30:00,184.60499572753906,184.99000549316406,184.5749969482422,184.66000366210938,124736,-0.0003520543938908556,-0.6726032071681051
2025-08-29 13:30:00,181.77000427246094,183.55999755859375,181.31089782714844,183.55999755859375,129233,-0.0154762090188398,-3.9088800955353835
2025-08-29 14:30:00,182.01499938964844,182.0800018310547,181.22000122070312,181.86500549316406,50633,0.0013469227799959614,0.3243577062193707
2025-08-29 15:30:00,181.65969848632812,181.9499969482422,181.39500427246094,181.9499969482422,26764,-0.001953949606271424,-0.4842501458400501
2025-08-29 16:30:00,181.35000610351562,181.97999572753906,181.10000610351562,181.72000122070312,63371,-0.0017062489185845704,-0.41202318703527907
2025-08-29 17:30:00,181.43280029296875,181.75999450683594,181.24000549316406,181.4199981689453,66999,0.0004564394421716293,0.1410003587960563
2025-08-29 18:30:00,181.69000244140625,181.8800048828125,181.41000366210938,181.4600067138672,81417,0.0014166127244740368,0.36802839664760495
2025-08-29 19:30:00,181.7100067138672,181.94000244140625,181.27999877929688,181.69000244140625,134067,0.00011009505766180924,0.07580721185850292
2025-09-02 13:30:00,179.67898559570312,179.94000244140625,177.38999938964844,178.302001953125,133673,-0.011240201251099995,-2.251755067354759
2025-09-02 14:30:00,178.4290008544922,179.72999572753906,178.22300720214844,179.55999755859375,43866,-0.006981077580225713,-1.2178611458675217
2025-09-02 15:30:00,177.97329711914062,178.34359741210938,177.61000061035156,178.3300018310547,70090,-0.002557244923964258,-0.26243166067242346
2025-09-02 16:30:00,178.86000061035156,178.86000061035156,177.97999572753906,177.99000549316406,80656,0.004969857476560723,1.2345164316601203
2025-09-02 17:30:00,178.77999877929688,179.25999450683594,178.7449951171875,178.83949279785156,98995,-0.00044738749874524084,0.12631072397136833
2025-09-02 18:30:00,179.5,179.52999877929688,178.75999450683594,178.75999450683594,86684,0.004019215096589417,0.976334647241976
2025-09-02 19:30:00,179.99000549316406,180.08999633789062,179.5198974609375,179.5198974609375,135793,0.0027261163823273683,0.7019534272562998
2025-09-03 13:30:00,181.6999969482422,181.86000061035156,180.86000061035156,181.60000610351562,63561,0.009455634295879286,1.7845594726999874
2025-09-03 14:30:00,181.28500366210938,182.25,181.25999450683594,181.5706024169922,49516,-0.002286559864710925,-0.2664464976173599
2025-09-03 15:30:00,181.6300048828125,181.83999633789062,181.17999267578125,181.25,46445,0.0019012789028153378,0.4875899498107266
2025-09-03 16:30:00,181.52749633789062,181.89990234375,181.2899932861328,181.53909301757812,52461,-0.0005645404393400229,0.06186371395576348
2025-09-03 17:30:00,180.8300018310547,181.58999633789062,180.7100067138672,181.5399932861328,61331,-0.0038497636825816904,-0.510229445210103
2025-09-03 18:30:00,180.9550018310547,181.0449981689453,180.5399932861328,180.74000549316406,108253,0.0006910181666389173,0.30730128242970295
2025-09-03 19:30:00,181.88999938964844,181.88999938964844,180.94000244140625,180.94000244140625,359326,0.005153713706779162,1.1431016409569534
2025-09-04 13:30:00,181.27389526367188,181.658203125,180.47999572753906,181.49000549316406,62627,-0.003392984413450195,-0.7037250890728367
2025-09-04 14:30:00,181.89999389648438,181.9199981689453,181.3300018310547,181.38999938964844,45179,0.0034479309871487643,0.7379917427323441
2025-09-04 15:30:00,181.58444213867188,181.8800048828125,181.57000732421875,181.81500244140625,24781,-0.0017362605151756692,-0.3929338136413373
2025-09-04 16:30:00,182.0334014892578,182.08489990234375,181.66000366210938,181.6999969482422,34466,0.002469403449791904,0.49936769998567176
2025-09-04 17:30:00,182.19500732421875,182.32000732421875,181.94500732421875,182.07000732421875,46166,0.000887387373720677,0.16245378007552458
2025-09-04 18:30:00,182.44000244140625,182.5800018310547,182.22000122070312,182.22000122070312,47334,0.001343782947291324,0.24768769868138274
2025-09-04 19:30:00,182.8699951171875,182.92999267578125,182.36000061035156,182.44000244140625,67016,0.0023541259600700403,0.39147492376095694
2025-09-05 13:30:00,181.94850158691406,184.38499450683594,181.82000732421875,184.2100067138672,71878,-0.005051802462658338,-1.6872691632160361
2025-09-05 14:30:00,182.02000427246094,182.08009338378906,180.94000244140625,181.89599609375,54360,0.0003929058988107357,-0.21018956843675268
2025-09-05 15:30:00,182.1873016357422,182.6027069091797,181.94009399414062,182.08999633789062,36473,0.0009186931307190074,-0.0008639754894512035
2025-09-05 16:30:00,182.3249969482422,182.49000549316406,182.0800018310547,182.23550415039062,27826,0.0007555043798766177,-0.06765208788314386
2025-09-05 17:30:00,182.4149932861328,182.47000122070312,181.84170532226562,182.25,35593,0.0004934821633304608,-0.09547382413105189
2025-09-05 18:30:00,182.91000366210938,182.9499969482422,182.30999755859375,182.5,66596,0.00270997431359127,0.5831842225889853
2025-09-05 19:30:00,182.8699951171875,182.91000366210938,182.47999572753906,182.91000366210938,89511,-0.0002187574236696953,-0.21096997487662092
2025-09-08 13:30:00,184.90260314941406,185.0290069580078,183.9199981689453,183.9199981689453,71252,0.011053725796453149,2.932682365541267
2025-09-08 14:30:00,184.88999938964844,185.0500030517578,184.6699981689453,184.8699951171875,35751,-6.816664088982692e-05,-0.278954196100421
2025-09-08 15:30:00,184.5399932861328,184.97999572753906,184.49000549316406,184.88999938964844,38705,-0.001894844572328279,-0.7820483069860665
2025-09-08 16:30:00,184.4199981689453,184.5,184.14500427246094,184.4499969482422,49029,-0.0006504505864983369,-0.4921356451207826
2025-09-08 17:30:00,184.44000244140625,184.4600067138672,184.08999633789062,184.43499755859375,87894,0.0001084653930892731,-0.2542952890081089
2025-09-08 18:30:00,184.1199951171875,184.49000549316406,184.02999877929688,184.4499969482422,108390,-0.0017365281460522688,-0.7281795273993997
2025-09-08 19:30:00,184.22999572753906,184.5399932861328,184.1125030517578,184.1750030517578,81325,0.000597261389198248,-0.06865510463042991
2025-09-09 13:30:00,184.22219848632812,184.8300018310547,184.0,184.72999572753906,94368,-4.23243033128899e-05,-0.22389359942478432
2025-09-09 14:30:00,184.1300048828125,184.25,183.54010009765625,184.22999572753906,38153,-0.0005005731177795897,-0.40110440600632646
2025-09-09 15:30:00,184.35809326171875,184.4600067138672,183.91000366210938,184.125,46275,0.001237968928629339,0.20405512964911335
2025-09-09 16:30:00,184.6199951171875,184.75999450683594,184.24000549316406,184.3800048828125,82319,0.001419606788052203,0.25606033343593076
2025-09-09 17:30:00,184.33999633789062,184.64999389648438,184.21170043945312,184.60000610351562,73901,-0.0015177734146399648,-0.6794123328326889
2025-09-09 18:30:00,184.7100067138672,184.75999450683594,184.24000549316406,184.36000061035156,60608,0.0020052052399214073,0.5038674693610244
2025-09-09 19:30:00,185.0399932861328,185.07000732421875,184.52999877929688,184.74000549316406,96004,0.0017849177004741563,0.3498351058618147
2025-09-10 13:30:00,188.2678985595703,188.4351043701172,187.47000122070312,188.08999633789062,184879,0.017293959190154758,3.4268180948362845
2025-09-10 14:30:00,188.24000549316406,188.50999450683594,188.07000732421875,188.13999938964844,103786,-0.00014816722919783133,-0.39000481330589215
2025-09-10 15:30:00,187.88499450683594,188.27000427246094,187.77499389648438,188.14999389648438,45498,-0.0018877293014409045,-0.7314143560378854
2025-09-10 16:30:00,187.5399932861328,188.0,187.47999572753906,187.90499877929688,43128,-0.0018379241075461026,-0.6872563508897608
2025-09-10 17:30:00,187.02000427246094,187.73190307617188,186.8699951171875,187.55999755859375,87653,-0.002776534339582224,-0.8152892927518091
2025-09-10 18:30:00,186.86000061035156,187.17359924316406,186.5,187.0,159634,-0.0008559092210747804,-0.4048503051316737
2025-09-10 19:30:00,187.36000061035156,187.5,186.84500122070312,186.84500122070312,123929,0.002672226475880943,0.48017093107243497
2025-09-11 13:30:00,187.75,188.64999389648438,187.5500030517578,188.41000366210938,195705,0.002079387537196134,0.31248303088288354
2025-09-11 14:30:00,188.44000244140625,188.44960021972656,187.75999450683594,187.77999877929688,98068,0.0036683761434774,0.6249223125170805
2025-09-11 15:30:00,188.22500610351562,188.5500030517578,188.19000244140625,188.47000122070312,75479,-0.0011415786248358878,-0.5138613934318244
2025-09-11 16:30:00,188.02999877929688,188.27340698242188,187.91000366210938,188.25999450683594,79278,-0.0010365700875681505,-0.4729699313126459
2025-09-11 17:30:00,187.91000366210938,188.14999389648438,187.8300018310547,188.11000061035156,64060,-0.0006383737856215742,-0.394592558727847
2025-09-11 18:30:00,188.10499572753906,188.17999267578125,187.93499755859375,187.9600067138672,82468,0.001037150556362395,-0.0008613846055778532
2025-09-11 19:30:00,187.92999267578125,188.2449951171875,187.92999267578125,188.11000061035156,88489,-0.0009307807506711856,-0.4571850147474251
2025-09-12 13:30:00,188.47999572753906,188.69000244140625,187.83999633789062,188.5,59443,0.0029223636998542604,0.4157770375686941
2025-09-12 14:30:00,188.69000244140625,188.80999755859375,188.4149932861328,188.50999450683594,72742,0.0011135919430968417,-0.011296801395338807
2025-09-12 15:30:00,188.89500427246094,188.92999267578125,188.52000427246094,188.6699981689453,68389,0.001085858005760028,-0.01391539762563609
2025-09-12 16:30:00,188.69410705566406,188.94000244140625,188.64999389648438,188.89999389648438,90362,-0.0010641050270062205,-0.5304702008089949
2025-09-12 17:30:00,188.80999755859375,189.02000427246094,188.6300048828125,188.6999969482422,73595,0.0006139827628562976,-0.1150814239915112
2025-09-12 18:30:00,188.76499938964844,189.10000610351562,188.75,188.82000732421875,138524,-0.00023835354312153322,-0.29330700843175134
2025-09-12 19:30:00,188.6300048828125,188.85000610351562,188.49000549316406,188.77999877929688,118150,-0.000715401693531604,-0.4648241241808095
