datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-05 13:30:00,23156.86328125,23282.79296875,23148.703125,23235.314453125,0,-0.0012850710601475346,-0.129141720096552
2025-08-05 14:30:00,23056.630859375,23167.681640625,23032.67578125,23167.001953125,183207982,-0.004337805695412265,-0.5846993921318528
2025-08-05 15:30:00,23082.80078125,23097.884765625,23012.2890625,23062.91796875,112061069,0.0011343843541543274,0.2869883025617124
2025-08-05 16:30:00,23099.251953125,23101.955078125,23029.9296875,23090.994140625,87493380,0.0007124487369793734,0.19303583557933565
2025-08-05 17:30:00,23070.94140625,23136.853515625,23068.134765625,23099.470703125,89321359,-0.0012263561559196978,-0.14940896278101656
2025-08-05 18:30:00,23046.591796875,23076.921875,23012.73828125,23063.576171875,100928943,-0.001055980662731008,-0.11625163851932524
2025-08-05 19:30:00,23009.9453125,23063.974609375,23009.9453125,23061.11328125,109322873,-0.001591369842755617,-0.42930960958123016
2025-08-06 13:30:00,23073.171875,23168.619140625,23042.8671875,23067.0703125,0,0.0027440245379093224,0.47977726627198714
2025-08-06 14:30:00,23214.953125,23221.2890625,23077.119140625,23091.06640625,199256511,0.006126050402896262,1.2101775314648875
2025-08-06 15:30:00,23251.87890625,23272.96875,23206.5703125,23231.93359375,139080169,0.0015893396389942758,0.11048639405576546
2025-08-06 16:30:00,23264.072265625,23273.984375,23241.55078125,23243.263671875,100227030,0.0005242657345318688,-0.13543526345194873
2025-08-06 17:30:00,23307.24609375,23308.025390625,23256.9453125,23263.26171875,100802985,0.0018540956972682926,0.16222771134014005
2025-08-06 18:30:00,23316.39453125,23326.912109375,23300.46875,23306.994140625,114997209,0.0003924377202112369,-0.19688541306383067
2025-08-06 19:30:00,23310.318359375,23330.490234375,23295.1796875,23315.3203125,106262411,-0.0002606305069648845,-0.3026858413135126
2025-08-07 13:30:00,23448.25,23559.474609375,23443.810546875,23492.11328125,342910331,0.005899754656647384,2.1339594484937496
2025-08-07 14:30:00,23423.115234375,23480.33984375,23406.1171875,23467.458984375,174882905,-0.0010724999328950947,-0.6793461239948883
2025-08-07 15:30:00,23389.29296875,23420.640625,23364.2578125,23404.2578125,143690983,-0.0014450130983859276,-0.7873464327234111
2025-08-07 16:30:00,23303.27734375,23394.46875,23283.490234375,23394.15234375,117267316,-0.0036843430003983667,-1.5313195872766105
2025-08-07 17:30:00,23261.33984375,23322.62890625,23226.2109375,23303.478515625,0,-0.0018012608659543014,-0.7647279222061337
2025-08-07 18:30:00,23283.99609375,23306.009765625,23245.91015625,23249.935546875,1048021000,0.0009735132997966404,0.2878337802880484
2025-08-07 19:30:00,23391.34765625,23391.34765625,23304.1953125,23307.72265625,121071000,0.004599934062235885,1.461857213462853
2025-08-08 13:30:00,23572.828125,23574.8828125,23455.58984375,23458.134765625,0,0.007728502376349339,2.2093828034639347
2025-08-08 14:30:00,23568.26171875,23598.69140625,23542.15625,23587.142578125,181788814,-0.00019373358907986447,-0.40996010957253093
2025-08-08 15:30:00,23588.794921875,23596.1328125,23515.689453125,23552.978515625,148736133,0.0008708433428796796,-0.05904228598783013
2025-08-08 16:30:00,23557.4375,23594.263671875,23552.20703125,23588.744140625,129968282,-0.001330219824069036,-0.7873898231268919
2025-08-08 17:30:00,23597.279296875,23617.833984375,23557.1171875,23557.1171875,103577290,0.001689833342756924,0.17107841717697342
2025-08-08 18:30:00,23599.662109375,23614.015625,23597.708984375,23604.431640625,116908564,0.00010097317457572273,-0.39919589657497606
2025-08-08 19:30:00,23602.912109375,23603.935546875,23575.169921875,23595.068359375,116254804,0.0001377043544308875,-0.34325756034404353
2025-08-11 13:30:00,23647.51953125,23663.0546875,23578.40234375,23623.810546875,331671907,0.0018881281536853203,0.36186032527604084
2025-08-11 14:30:00,23632.68359375,23656.755859375,23612.166015625,23644.421875,172982920,-0.0006275750528272451,-0.5364874673239327
2025-08-11 15:30:00,23673.140625,23696.833984375,23613.810546875,23632.361328125,131316852,0.001710446516117567,0.31183938255204513
2025-08-11 16:30:00,23624.6640625,23684.919921875,23621.515625,23681.234375,92856245,-0.002049844799123829,-0.9891998600018229
2025-08-11 17:30:00,23579.205078125,23634.05078125,23574.21484375,23624.185546875,92660892,-0.0019260708605484964,-0.8827923942281818
2025-08-11 18:30:00,23558.705078125,23593.791015625,23554.841796875,23588.150390625,104251692,-0.0008697882967003251,-0.49474614743291856
2025-08-11 19:30:00,23515.798828125,23559.6328125,23493.9375,23559.6328125,114276492,-0.0018229087221775632,-0.7643158376881045
2025-08-12 13:30:00,23654.416015625,23703.724609375,23525.8828125,23649.32421875,261120040,0.005877335389753407,1.8870358860844012
2025-08-12 14:30:00,23747.052734375,23754.75,23643.88671875,23656.828125,156435194,0.003908606173128062,1.0810410765822365
2025-08-12 15:30:00,23778.30859375,23779.6875,23722.0859375,23731.03515625,121358514,0.0013153340872266938,0.11261664734749503
2025-08-12 16:30:00,23790.140625,23802.8046875,23773.791015625,23777.3828125,95310673,0.0004974739218260733,-0.23704677299681953
2025-08-12 17:30:00,23816.96875,23828.431640625,23794.279296875,23795.994140625,103077206,0.001127063927725308,-0.0017173015882944677
2025-08-12 18:30:00,23818.404296875,23818.404296875,23802.228515625,23811.814453125,99899708,6.0272305373551446e-05,-0.3349152998328888
2025-08-12 19:30:00,23838.54296875,23848.69140625,23809.46875,23823.603515625,118778013,0.0008451516191952292,0.14642421886187648
2025-08-13 13:30:00,23853.693359375,23964.1953125,23847.857421875,23940.283203125,0,0.0006353399337533748,0.017267928144995084
2025-08-13 14:30:00,23840.734375,23869.419921875,23792.6328125,23856.447265625,179655147,-0.0005434171373677116,-0.5506091301456638
2025-08-13 15:30:00,23825.5,23857.494140625,23810.65625,23828.681640625,122578719,-0.0006392103642534333,-0.626636192372259
2025-08-13 16:30:00,23843.029296875,23847.689453125,23799.279296875,23824.779296875,103055273,0.000735466267733072,0.1141256488219324
2025-08-13 17:30:00,23827.615234375,23850.748046875,23805.662109375,23835.96875,104656688,-0.0006466899362808074,-0.5867938084715764
2025-08-13 18:30:00,23839.068359375,23853.46484375,23809.447265625,23828.16015625,113273590,0.00048055053789842133,-0.008977776604061455
2025-08-13 19:30:00,23851.31640625,23852.857421875,23814.201171875,23831.947265625,88257004,0.0005136484934848998,0.04472121254488314
2025-08-14 13:30:00,23854.708984375,23859.640625,23751.37109375,23762.73828125,0,0.0001422284964190567,-0.1733545954458102
2025-08-14 14:30:00,23788.45703125,23906.205078125,23779.8203125,23872.12890625,147461875,-0.0027811751976270357,-1.523001335078893
2025-08-14 15:30:00,23788.814453125,23841.900390625,23769.47265625,23785.513671875,128371313,1.502490007743166e-05,-0.17317032887576606
2025-08-14 16:30:00,23878.59765625,23879.642578125,23789.59765625,23789.59765625,92460532,0.0037670729467701235,1.584731766386768
2025-08-14 17:30:00,23808.64453125,23875.53125,23802.880859375,23873.58984375,86223765,-0.0029338318580461845,-1.6398856630123597
2025-08-14 18:30:00,23824.31640625,23841.544921875,23801.064453125,23803.2109375,106681436,0.0006580265117701717,0.003099117703778434
2025-08-14 19:30:00,23832.185546875,23858.458984375,23821.677734375,23824.271484375,190074181,0.0003302441586778672,-0.027167821968724967
2025-08-15 13:30:00,23781.255859375,23802.044921875,23682.677734375,23802.044921875,0,-0.002139299551536167,-1.4855846887544588
2025-08-15 14:30:00,23717.48828125,23764.001953125,23703.3359375,23762.943359375,153606265,-0.002685023260675538,-1.619715881457794
2025-08-15 15:30:00,23684.255859375,23725.328125,23654.658203125,23715.845703125,143300840,-0.001402160528994044,-0.7387596127480823
2025-08-15 16:30:00,23715.6640625,23734.8046875,23675.447265625,23678.736328125,122500519,0.00132524307102372,0.9581890211330646
2025-08-15 17:30:00,23730.8046875,23748.31640625,23713.767578125,23716.333984375,99389363,0.0006382192779701824,0.5089898781974537
2025-08-15 18:30:00,23720.02734375,23738.556640625,23696.58203125,23735.287109375,120357663,-0.0004542531068043146,-0.12829418429094572
2025-08-15 19:30:00,23711.177734375,23734.740234375,23708.46875,23719.267578125,121488000,-0.0003731555824108356,-0.046398182976257286
2025-08-18 13:30:00,23700.294921875,23730.572265625,23656.744140625,23705.998046875,0,-0.00045907929374127115,-0.10331426887694013
2025-08-18 14:30:00,23664.166015625,23699.5859375,23637.927734375,23686.041015625,130477611,-0.0015255705455941345,-0.7381198283298294
2025-08-18 15:30:00,23684.73828125,23689.794921875,23648.375,23659.998046875,102709269,0.0008689648567376282,0.745876932307553
2025-08-18 16:30:00,23682.701171875,23689.130859375,23637.73046875,23688.94921875,131896001,-8.601306719451806e-05,0.13596980344454956
2025-08-18 17:30:00,23677.861328125,23709.244140625,23666.162109375,23708.626953125,89373099,-0.00020438286672996343,0.08428220350971241
2025-08-18 18:30:00,23703.123046875,23723.302734375,23681.94140625,23691.56640625,92064613,0.0010663231875346838,0.8503289682676689
2025-08-18 19:30:00,23727.50390625,23728.08984375,23699.259765625,23699.9765625,88969307,0.0010280640627615067,0.7872557387383057
2025-08-19 13:30:00,23567.626953125,23694.1015625,23566.2109375,23682.380859375,0,-0.0067608465905366,-2.95010053270373
2025-08-19 14:30:00,23490.64453125,23558.75,23442.40234375,23544.369140625,215345662,-0.0032717942295419325,-1.1899709898693909
2025-08-19 15:30:00,23458.66015625,23504.125,23440.5625,23496.435546875,125994631,-0.0013625070769819982,-0.24172950936070836
2025-08-19 16:30:00,23408.4921875,23451.501953125,23365.865234375,23446.27734375,138077954,-0.0021408592330587842,-0.6698776994892772
2025-08-19 17:30:00,23393.666015625,23431.033203125,23387.484375,23409.740234375,110051075,-0.0006335678926001436,0.14665220060561948
2025-08-19 18:30:00,23376.04296875,23397.337890625,23347.20703125,23394.587890625,116689812,-0.0007536094661157196,0.11328935147400605
2025-08-19 19:30:00,23375.8828125,23388.548828125,23363.359375,23380.19921875,114488000,-6.85132205038832e-06,0.4566473683762788
2025-08-20 13:30:00,23054.33984375,23343.412109375,22996.62109375,23343.412109375,0,-0.013850810565659248,-3.6091537130247358
2025-08-20 14:30:00,23150.458984375,23150.458984375,22959.701171875,23018.58203125,228868565,0.004160575598975601,1.446698745966849
2025-08-20 15:30:00,23199.671875,23204.28125,23084.86328125,23148.19140625,142643979,0.0021235283787042216,0.8720774092240772
2025-08-20 16:30:00,23160.869140625,23220.80859375,23152.255859375,23219.689453125,116859030,-0.0016739555917940248,-0.1247485606418783
2025-08-20 17:30:00,23146.71484375,23235.970703125,23125.775390625,23170.1328125,105188974,-0.0006113165964596227,0.1666025691891802
2025-08-20 18:30:00,23243.107421875,23270.0390625,23131.51953125,23131.51953125,107189452,0.004155770043757291,1.3337066999292408
2025-08-20 19:30:00,23247.314453125,23270.42578125,23239.896484375,23241.841796875,119647000,0.0001809848606148485,0.29603512733154225
2025-08-21 13:30:00,23248.044921875,23249.130859375,23108.18359375,23182.7578125,0,3.142114653504182e-05,0.23705158794406664
2025-08-21 14:30:00,23182.740234375,23225.59765625,23137.43359375,23222.044921875,119097597,-0.002812992730699573,-0.44960461333583795
2025-08-21 15:30:00,23104.7734375,23212.09765625,23099.98046875,23180.578125,94570785,-0.003368807889052464,-0.5470990728953056
2025-08-21 16:30:00,23068.212890625,23132.064453125,23047.587890625,23113.193359375,80391238,-0.0015836339567046707,-0.07177260384608213
2025-08-21 17:30:00,23122.275390625,23141.10546875,23069.494140625,23070.310546875,74919840,0.0023408509716321066,0.9081342662839746
2025-08-21 18:30:00,23163.708984375,23172.775390625,23113.4921875,23114.501953125,81631848,0.0017903305018432826,0.7537753683073768
2025-08-21 19:30:00,23137.28125,23158.14453125,23132.37109375,23157.939453125,80030102,-0.0011415625070305292,-0.05871598034464529
2025-08-22 13:30:00,23457.314453125,23530.40234375,23142.4296875,23154.677734375,0,0.013737139727990491,2.800454475128966
2025-08-22 14:30:00,23537.9765625,23572.951171875,23483.5703125,23485.2734375,210047370,0.0034327774907530442,0.6553043258936158
2025-08-22 15:30:00,23458.583984375,23564.794921875,23458.03125,23546.0234375,130147017,-0.0033786580432911633,-0.6945160601644385
2025-08-22 16:30:00,23544.5859375,23544.5859375,23439.201171875,23472.90625,117545042,0.0036594148539857456,0.6574792733210745
2025-08-22 17:30:00,23524.802734375,23549.55859375,23517.162109375,23536.806640625,125473512,-0.0008405974603927296,-0.22800784491224144
2025-08-22 18:30:00,23505.3359375,23540.564453125,23498.49609375,23526.439453125,126850113,-0.0008278435291281636,-0.21715232330850362
2025-08-22 19:30:00,23489.515625,23506.482421875,23460.50390625,23503.994140625,128723000,-0.0006732785644221811,-0.4161950825967843
2025-08-25 13:30:00,23471.2578125,23493.552734375,23385.841796875,23443.48046875,0,-0.0007775772025658592,-0.3852364893222436
2025-08-25 14:30:00,23532.037109375,23533.478515625,23468.302734375,23482.11328125,148535871,0.0025861731970843074,0.4914405411068881
2025-08-25 15:30:00,23531.916015625,23545.51953125,23515.099609375,23529.21484375,114367244,-5.14592344930033e-06,-0.21168429811933917
2025-08-25 16:30:00,23512.52734375,23542.595703125,23509.369140625,23524.3515625,105704188,-0.0008242704807726318,-0.4251574323911973
2025-08-25 17:30:00,23497.5625,23520.580078125,23492.53515625,23514.255859375,97558060,-0.000636665205500821,-0.3184272026469613
2025-08-25 18:30:00,23482.162109375,23503.375,23480.412109375,23497.19140625,95202805,-0.0006556186229139138,-0.31150180728130866
2025-08-25 19:30:00,23425.58984375,23488.16796875,23421.259765625,23485.47265625,113881730,-0.0024120658397759217,-0.7399002141104786
2025-08-26 13:30:00,23479.0546875,23481.9609375,23376.86328125,23419.09375,224204456,0.0022797259179645406,0.4422749628444357
2025-08-26 14:30:00,23457.568359375,23482.28125,23451.03515625,23476.166015625,135557560,-0.0009155464637670388,-0.46237432912137716
2025-08-26 15:30:00,23478.71484375,23489.759765625,23437.40234375,23444.248046875,106219374,0.0009010720220122171,0.005351245354609643
2025-08-26 16:30:00,23472.08984375,23482.423828125,23454.345703125,23482.1875,74399088,-0.00028221028747276166,-0.28948485083678044
2025-08-26 17:30:00,23466.279296875,23467.98046875,23418.51171875,23464.24609375,73257715,-0.00024758196805996826,-0.2513769495079401
2025-08-26 18:30:00,23499.326171875,23506.837890625,23469.138671875,23476.923828125,96276584,0.0014072800775847601,0.17801697362123448
2025-08-26 19:30:00,23519.73046875,23523.26953125,23467.439453125,23499.04296875,109224394,0.0008679161009884564,0.4055052260907164
2025-08-27 13:30:00,23537.154296875,23544.064453125,23439.52734375,23499.673828125,0,0.0007405432385954117,0.4506561983208104
2025-08-27 14:30:00,23530.533203125,23548.140625,23528.171875,23537.314453125,119007299,-0.00028134349254676453,-0.30040008705877974
2025-08-27 15:30:00,23490.455078125,23564.056640625,23489.29296875,23528.490234375,101454200,-0.0017046912951200488,-1.2765536647448075
2025-08-27 16:30:00,23541.66015625,23546.791015625,23491.728515625,23507.361328125,92716784,0.0021774524960819002,1.6072364465378552
2025-08-27 17:30:00,23585.654296875,23590.8984375,23543.16015625,23545.14453125,74325618,0.0018670341781678043,1.2328074160631604
2025-08-27 18:30:00,23538.29296875,23586.4609375,23507.630859375,23585.90625,94342852,-0.0020100754210850753,-1.4580463635608387
2025-08-27 19:30:00,23578.595703125,23580.896484375,23538.7265625,23539.916015625,105726054,0.0017107557540618381,1.0040380554023036
2025-08-28 13:30:00,23570.66796875,23676.40625,23516.478515625,23620.876953125,0,-0.0003362824287090165,-0.3048994133234903
2025-08-28 14:30:00,23624.41015625,23687.376953125,23571.08984375,23571.08984375,134064775,0.002277449804690248,1.4288655886443138
2025-08-28 15:30:00,23695.91015625,23699.595703125,23616.109375,23616.109375,105020727,0.0030219598658989006,1.6830793436771398
2025-08-28 16:30:00,23695.826171875,23696.833984375,23665.4140625,23673.234375,76127987,-3.5442624181351407e-06,-0.27346908225025596
2025-08-28 17:30:00,23715.46484375,23716.265625,23694.232421875,23697.640625,84596786,0.0008284386515318314,0.2183275421720552
2025-08-28 18:30:00,23716.279296875,23731.59375,23710.9765625,23715.537109375,98526858,3.43421115894847e-05,-0.4232342953648478
2025-08-28 19:30:00,23704.693359375,23733.9375,23703.33984375,23710.55859375,110681672,-0.0004886419270442807,-0.7223759705656042
2025-08-29 13:30:00,23408.439453125,23604.1171875,23386.17578125,23601.34765625,0,-0.012576442845180332,-3.885814411828113
2025-08-29 14:30:00,23441.51953125,23463.05078125,23373.71875,23446.515625,142080570,0.0014121712948976454,0.4631855860812888
2025-08-29 15:30:00,23404.384765625,23428.7421875,23379.087890625,23425.77734375,105023614,-0.0015854010701914303,-0.44509577725315
2025-08-29 16:30:00,23379.244140625,23438.498046875,23355.296875,23422.705078125,92132387,-0.0010747617492606527,-0.2740268115072678
2025-08-29 17:30:00,23390.912109375,23415.84375,23370.5,23374.04296875,97506403,0.0004989493269892812,0.2262698685377503
2025-08-29 18:30:00,23415.37109375,23434.45703125,23390.4609375,23409.064453125,96455931,0.0010451155241345226,0.3923610011022145
2025-08-29 19:30:00,23404.048828125,23444.2265625,23387.052734375,23417.298828125,110128550,-0.0004836568186707395,-0.06208954665589774
2025-09-02 13:30:00,23160.04296875,23207.919921875,22982.435546875,23019.638671875,0,-0.010480526236026926,-2.453798325440279
2025-09-02 14:30:00,23069.953125,23207.26171875,23051.033203125,23189.02734375,156222252,-0.003897467679119604,-0.7477476915911689
2025-09-02 15:30:00,23024.580078125,23064.1796875,22985.982421875,23063.8828125,135470281,-0.001968695998271857,-0.2176363379465311
2025-09-02 16:30:00,23119.22265625,23120.4765625,23025.2890625,23031.712890625,93287225,0.0041020767786561834,1.2556946473751927
2025-09-02 17:30:00,23122.2109375,23174.5078125,23118.640625,23118.640625,94058983,0.0001292469122134314,0.2513362134002978
2025-09-02 18:30:00,23190.892578125,23190.892578125,23119.046875,23133.05078125,96453718,0.002965972295557213,0.922460673258935
2025-09-02 19:30:00,23238.70703125,23242.28125,23190.8828125,23194.962890625,97105022,0.002059654635421774,0.6650057897115995
2025-09-03 13:30:00,23403.021484375,23421.435546875,23337.556640625,23397.44140625,0,0.0070458423442363955,1.6819492473662043
2025-09-03 14:30:00,23387.8203125,23477.0859375,23387.62109375,23393.421875,169876808,-0.0006497499008795847,0.00104810421268176
2025-09-03 15:30:00,23395.98046875,23421.025390625,23367.650390625,23371.1953125,111703475,0.00034884537795075253,0.22419033265123864
2025-09-03 16:30:00,23384.765625,23416.728515625,23352.984375,23393.6875,100326919,-0.0004794640915888232,0.05080276822274727
2025-09-03 17:30:00,23309.001953125,23390.517578125,23294.5546875,23389.712890625,111758788,-0.0032451328000657953,-0.5388314589214257
2025-09-03 18:30:00,23316.3125,23317.751953125,23282.013671875,23294.03515625,107508366,0.0003135870297350775,0.25768265238063764
2025-09-03 19:30:00,23396.736328125,23397.80078125,23317.126953125,23317.7421875,125255010,0.0034433165723141103,0.9780713966591135
2025-09-04 13:30:00,23435.421875,23504.193359375,23378.015625,23423.412109375,242669118,0.0016520936535224097,0.4688313104266892
2025-09-04 14:30:00,23503.7109375,23509.076171875,23451.703125,23451.94140625,147032162,0.0029096877844897186,0.7517474926652666
2025-09-04 15:30:00,23486.755859375,23510.373046875,23475.94140625,23497.6640625,103457565,-0.0007216390905027536,-0.26542473202752703
2025-09-04 16:30:00,23535.8203125,23535.99609375,23485.419921875,23487.6640625,93651373,0.002086847422042161,0.49295857255490494
2025-09-04 17:30:00,23555.0390625,23559.125,23523.978515625,23530.794921875,91728381,0.0008162412545497909,0.14394350253017082
2025-09-04 18:30:00,23591.484375,23599.0078125,23561.921875,23561.921875,99661608,0.0015460448449726278,0.31776615882340714
2025-09-04 19:30:00,23625.78125,23637.783203125,23582.40234375,23587.318359375,120323909,0.0014527262677218205,0.1795054196477458
2025-09-05 13:30:00,23619.3125,23860.251953125,23608.98828125,23841.98046875,420507670,-0.000273837959753102,-0.6313728358364934
2025-09-05 14:30:00,23599.30859375,23626.998046875,23477.021484375,23617.734375,206163636,-0.0008472889289594267,-0.9330572883844848
2025-09-05 15:30:00,23585.947265625,23632.9140625,23565.94140625,23589.5390625,132562950,-0.0005663348958810832,-0.7261112937546477
2025-09-05 16:30:00,23600.37109375,23621.79296875,23563.384765625,23593.423828125,102580653,0.0006113563878578807,-0.19178386404745346
2025-09-05 17:30:00,23608.095703125,23616.87109375,23557.1171875,23598.478515625,99415649,0.0003272552560190302,-0.2682210771452027
2025-09-05 18:30:00,23652.802734375,23654.28125,23600.677734375,23612.173828125,117927442,0.001891925293989646,0.4805930547743603
2025-09-05 19:30:00,23651.09765625,23652.271484375,23622.474609375,23639.85546875,130451000,-7.209038204705764e-05,-0.39329865268051817
2025-09-08 13:30:00,23820.77734375,23836.18359375,23743.826171875,23743.826171875,0,0.007148671085838581,2.9719184178717115
2025-09-08 14:30:00,23830.634765625,23851.40625,23809.439453125,23828.595703125,155885323,0.00041373053092252823,-0.24173259301027966
2025-09-08 15:30:00,23795.21484375,23839.326171875,23788.931640625,23837.81640625,110825492,-0.0014874245266323978,-1.1000768351282402
2025-09-08 16:30:00,23771.77734375,23787.5859375,23752.30078125,23787.5859375,88773383,-0.0009854523407460585,-1.0007709658966255
2025-09-08 17:30:00,23773.515625,23781.984375,23739.505859375,23770.16796875,86637732,7.312106592402285e-05,-0.4553005278487344
2025-09-08 18:30:00,23734.080078125,23780.05859375,23728.271484375,23777.8515625,93414939,-0.0016601789818664952,-1.2089113268022038
2025-09-08 19:30:00,23763.416015625,23772.9453125,23735.640625,23735.640625,109691710,0.001235262640891251,0.27608702315015377
2025-09-09 13:30:00,23780.265625,23824.33203125,23749.212890625,23824.33203125,0,0.0007088054395031986,0.0656825319324165
2025-09-09 14:30:00,23753.3359375,23779.171875,23701.931640625,23779.171875,124499899,-0.0011330801578659552,-0.8915881916164611
2025-09-09 15:30:00,23785.306640625,23802.3203125,23725.048828125,23752.220703125,98962028,0.0013450408430321476,0.43509253767865913
2025-09-09 16:30:00,23808.478515625,23824.607421875,23775.845703125,23784.732421875,84098821,0.0009737354049406812,0.23316311834029715
2025-09-09 17:30:00,23799.99609375,23815.396484375,23792.96875,23806.33984375,87923570,-0.00035634084201831203,-0.42458650519650226
2025-09-09 18:30:00,23827.544921875,23828.703125,23790.630859375,23800.64453125,108065190,0.00115684457395432,0.3916246495070679
2025-09-09 19:30:00,23838.15234375,23852.267578125,23804.51171875,23823.529296875,103948159,0.0004450757109874231,-0.008627546761757754
2025-09-10 13:30:00,23937.603515625,23956.876953125,23887.318359375,23931.32421875,356579804,0.004163254509841115,1.7196738710042136
2025-09-10 14:30:00,23903.6484375,23956.62890625,23896.162109375,23945.822265625,182823811,-0.0014194897683594977,-1.021550367490499
2025-09-10 15:30:00,23887.0703125,23935.94140625,23876.234375,23902.359375,129180107,-0.000693780135498168,-0.6277108038937681
2025-09-10 16:30:00,23851.02734375,23900.76953125,23848.88671875,23890.8125,100107720,-0.001510029823905944,-0.9536624750490953
2025-09-10 17:30:00,23820.958984375,23879.751953125,23816.921875,23850.228515625,101392152,-0.001261468870013751,-0.7587644708878301
2025-09-10 18:30:00,23781.837890625,23845.955078125,23762.7421875,23824.951171875,130092406,-0.0016436472277085719,-0.8826569390588258
2025-09-10 19:30:00,23858.970703125,23861.79296875,23792.27734375,23806.517578125,129743000,0.003238101206654375,1.9349896264850934
2025-09-11 13:30:00,23929.03125,23971.251953125,23883.96484375,23956.56640625,0,0.002932141717869414,1.5560938034433924
2025-09-11 14:30:00,24006.021484375,24013.375,23947.08203125,23950.3984375,167915979,0.003212275618219347,1.5173358041787797
2025-09-11 15:30:00,23999.208984375,24015.466796875,23977.986328125,24015.466796875,123744559,-0.0002838232408931817,-0.421200152228184
2025-09-11 16:30:00,23997.11328125,24000.822265625,23969.88671875,23995.033203125,100096379,-8.732765459541612e-05,-0.30745928841252307
2025-09-11 17:30:00,23987.728515625,24005.744140625,23979.376953125,23985.6953125,240234650,-0.00039115543130830186,-0.5275161932660029
2025-09-11 18:30:00,24005.990234375,24012.248046875,23990.814453125,23993.20703125,140074832,0.0007610045692207079,0.14532785629310732
2025-09-11 19:30:00,24007.98828125,24013.365234375,23998.462890625,24004.646484375,127334000,8.322771567453745e-05,-0.22550737479000013
2025-09-12 13:30:00,24046.95703125,24053.181640625,23983.6328125,24035.30078125,0,0.0016218417600286981,0.5861836600253959
2025-09-12 14:30:00,24067.291015625,24094.6875,24045.87109375,24046.310546875,189565331,0.0008452375922319949,0.14956743711942266
2025-09-12 15:30:00,24086.5546875,24089.111328125,24053.357421875,24072.1953125,139935811,0.0008000886583965681,0.1283790954387602
2025-09-12 16:30:00,24083.7578125,24101.326171875,24078.779296875,24085.578125,124219497,-0.00011612442842854416,-0.4160269222631044
2025-09-12 17:30:00,24102.44140625,24103.51171875,24072.986328125,24086.498046875,132892542,0.000775474928059147,0.11884838595001136
2025-09-12 18:30:00,24102.310546875,24136.677734375,24096.642578125,24098.271484375,133515709,-5.429314318506956e-06,-0.3265852420779257
2025-09-12 19:30:00,24106.677734375,24108.076171875,24069.294921875,24102.583984375,124991000,0.00018117731434103904,-0.11559080744365041
