datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-04 18:30:00,452.7699890136719,453.44000244140625,452.6199951171875,452.92999267578125,155176,-0.0003758300171222338,-0.022133789611850647
2025-08-04 19:30:00,453.4700012207031,453.6300048828125,452.40618896484375,452.6698913574219,95091,0.0015448718966212312,0.3709117957993869
2025-08-05 13:30:00,452.5799865722656,454.7080993652344,452.0199890136719,453.8299865722656,197074,-0.001964604484724067,-0.21355060637849227
2025-08-05 14:30:00,450.19500732421875,452.5899963378906,449.7300109863281,452.42999267578125,164266,-0.00528367491937218,-0.6801780867834615
2025-08-05 15:30:00,451.0350036621094,451.2475891113281,449.17999267578125,450.260009765625,96944,0.0018641114274790655,0.4198912804993853
2025-08-05 16:30:00,451.239990234375,451.4200134277344,449.8399963378906,451.0299987792969,113668,0.00045437716257022806,0.1689981540085472
2025-08-05 17:30:00,450.6000061035156,452.07501220703125,450.6000061035156,451.2900085449219,73372,-0.0014192855515138857,-0.14733479529564783
2025-08-05 18:30:00,450.44500732421875,450.69000244140625,449.5,450.5899963378906,100325,-0.0003440422587460461,0.027684945018771567
2025-08-05 19:30:00,449.6499938964844,450.572509765625,449.4200134277344,450.57000732421875,66208,-0.0017665104981067468,-0.4255797331627895
2025-08-06 13:30:00,451.2829895019531,452.96099853515625,450.1199951171875,450.20001220703125,186363,0.0036251251178466104,0.6458888546034125
2025-08-06 14:30:00,453.8500061035156,453.8500061035156,450.898193359375,451.239990234375,131683,0.005672146516501196,1.0632288616136834
2025-08-06 15:30:00,454.57269287109375,454.9100036621094,453.3877868652344,453.8800048828125,108298,0.0015910807179365788,0.09862312715377008
2025-08-06 16:30:00,454.8299865722656,454.9378967285156,454.1549987792969,454.3699951171875,98884,0.0005658521001819664,-0.12548179286075553
2025-08-06 17:30:00,455.4800109863281,455.5899963378906,454.6401062011719,454.8775939941406,82628,0.001428138823669532,0.0590014470600548
2025-08-06 18:30:00,455.79998779296875,455.95001220703125,455.3949890136719,455.5299987792969,327338,0.0007022579672973565,-0.11611932630206163
2025-08-06 19:30:00,455.67999267578125,456.0299987792969,455.3736877441406,455.739990234375,124107,-0.00026329731963840614,-0.2758878620626055
2025-08-07 13:30:00,457.44000244140625,459.42999267578125,456.8999938964844,458.45001220703125,230708,0.0038549412007153274,1.3677632212441582
2025-08-07 14:30:00,456.09600830078125,457.7200012207031,455.8901062011719,457.4599914550781,218929,-0.0029424020388521916,-1.3363283767626175
2025-08-07 15:30:00,455.3299865722656,456.5685119628906,454.6300048828125,456.20849609375,109621,-0.001680930570759688,-0.7641378636848825
2025-08-07 16:30:00,453.32000732421875,455.4700012207031,453.01141357421875,455.4306945800781,88783,-0.004424107279909223,-1.6459052420131293
2025-08-07 17:30:00,452.7699890136719,453.8299865722656,451.8900146484375,453.3399963378906,94525,-0.0012140480091965555,-0.44525347584132235
2025-08-07 18:30:00,453.4200134277344,453.75,452.3299865722656,452.6499938964844,106382,0.0014346318626325741,0.5287906714510071
2025-08-07 19:30:00,455.5899963378906,455.5899963378906,453.4200134277344,453.5,76192,0.00477439634081114,1.5423350354646255
2025-08-08 13:30:00,458.7149963378906,458.7851867675781,456.260009765625,456.7699890136719,352165,0.006835819981050645,2.0256450694406256
2025-08-08 14:30:00,458.2049865722656,459.0400085449219,457.7099914550781,458.6449890136719,80999,-0.0011124412767233502,-0.6470568297277963
2025-08-08 15:30:00,458.70001220703125,459.0,457.0888977050781,458.1700134277344,91411,0.0010797752951966948,0.08848219617668406
2025-08-08 16:30:00,458.2701110839844,459.07000732421875,458.1199951171875,458.7409973144531,67063,-0.0009376557504432093,-0.6101044226941972
2025-08-08 17:30:00,459.0000915527344,459.57659912109375,458.2650146484375,458.2650146484375,63034,0.0015916370569044925,0.22362428533552192
2025-08-08 18:30:00,459.0199890136719,459.4200134277344,458.989990234375,459.18560791015625,67644,4.334863988664557e-05,-0.34666101079165934
2025-08-08 19:30:00,459.2099914550781,459.2300109863281,458.4200134277344,459.0127868652344,71797,0.00041384500214431774,-0.1639902189821719
2025-08-11 13:30:00,460.06500244140625,460.409912109375,457.7200012207031,459.0,201431,0.0018601859912515633,0.4607915369142107
2025-08-11 14:30:00,460.12469482421875,460.3999938964844,459.55999755859375,460.07989501953125,262509,0.00012973929848076192,-0.18681930425799603
2025-08-11 15:30:00,461.25,461.43548583984375,459.8064880371094,460.1199951171875,114879,0.0024426669011534756,0.6732397278250002
2025-08-11 16:30:00,460.1549987792969,461.32861328125,460.12939453125,461.239990234375,65572,-0.002376808759765029,-1.0816034762740576
2025-08-11 17:30:00,459.1391906738281,460.40350341796875,458.9450988769531,460.20001220703125,100456,-0.0022099748493046327,-0.94075288214869
2025-08-11 18:30:00,458.42999267578125,459.3171081542969,458.4150085449219,459.1199951171875,94074,-0.0015458194371357667,-0.6672768811610916
2025-08-11 19:30:00,458.010009765625,458.5400085449219,457.0299987792969,458.5199890136719,84161,-0.0009165530497111555,-0.36963977482941096
2025-08-12 13:30:00,459.6499938964844,461.3500061035156,457.3500061035156,460.1099853515625,193214,0.0035742777723278656,1.1979186461695512
2025-08-12 14:30:00,460.835205078125,461.4200134277344,459.17999267578125,459.760009765625,121310,0.00257518934133442,0.7433944357686145
2025-08-12 15:30:00,462.0050048828125,462.04998779296875,460.656005859375,460.8800048828125,93888,0.0025352177302596524,0.6590584356312842
2025-08-12 16:30:00,461.8599853515625,462.6394958496094,461.8100891113281,462.010009765625,75669,-0.00031394096317971943,-0.5512200387816707
2025-08-12 17:30:00,462.5199890136719,462.7699890136719,461.9200134277344,462.0,87899,0.0014279923680024019,0.18311622798823485
2025-08-12 18:30:00,462.7099914550781,462.7099914550781,462.3349914550781,462.56500244140625,106749,0.00041071398049796943,-0.16567538907499318
2025-08-12 19:30:00,462.9590148925781,463.0580139160156,462.3949890136719,462.7040100097656,79702,0.0005380399296071925,0.046275337386360485
2025-08-13 13:30:00,463.19000244140625,465.6286926269531,463.1000061035156,464.8500061035156,237670,0.0004988129324641258,-0.025825704854775745
2025-08-13 14:30:00,462.44000244140625,463.5299987792969,461.6300048828125,463.2799987792969,122124,-0.0016205182636121118,-1.1932729873078278
2025-08-13 15:30:00,462.3500061035156,463.0899963378906,461.94000244140625,462.42999267578125,97387,-0.00019463086180251122,-0.38070152210659663
2025-08-13 16:30:00,462.6669921875,462.6698913574219,461.5,462.21710205078125,184002,0.0006853627489613443,0.17374395402127343
2025-08-13 17:30:00,462.510009765625,462.8399963378906,461.7694091796875,462.79949951171875,72159,-0.00033935651891511397,-0.4322441117632629
2025-08-13 18:30:00,462.5450134277344,462.8949890136719,461.5,462.5398864746094,103107,7.567909205071693e-05,-0.17209822008136752
2025-08-13 19:30:00,462.8599853515625,463.010009765625,462.00628662109375,462.55499267578125,105897,0.0006807223570356698,0.23222527342413557
2025-08-14 13:30:00,463.4742126464844,464.0,461.5299987792969,461.92999267578125,181472,0.0013261464086451057,0.5866175420797904
2025-08-14 14:30:00,462.260009765625,464.70001220703125,461.9118957519531,463.57501220703125,93725,-0.002623222838127041,-1.6125435920204243
2025-08-14 15:30:00,462.4473876953125,463.2257995605469,461.9504089355469,462.1776123046875,72326,0.00040526967290768306,0.09856849084900757
2025-08-14 16:30:00,464.18829345703125,464.18829345703125,462.46649169921875,462.57000732421875,59150,0.003757480626743837,1.9302076802322483
2025-08-14 17:30:00,462.9338073730469,464.1199951171875,462.85101318359375,464.0820007324219,84948,-0.0027061955452531857,-1.8176684476594174
2025-08-14 18:30:00,463.5184020996094,463.8599853515625,462.8399963378906,462.93499755859375,156363,0.001262007469297958,0.3832057142983543
2025-08-14 19:30:00,463.5199890136719,464.0,463.3949890136719,463.45001220703125,71702,3.4236210231723715e-06,-0.2617405423116553
2025-08-15 13:30:00,462.8699951171875,464.1099853515625,461.17999267578125,464.1099853515625,181448,-0.0014032837450384758,-1.0454027772102987
2025-08-15 14:30:00,461.91510009765625,462.964111328125,461.6099853515625,462.8699951171875,103987,-0.002065118401745538,-1.3410314597912738
2025-08-15 15:30:00,461.25,462.2379150390625,460.7106018066406,462.0400085449219,94983,-0.0014409128175684534,-0.8785757502308563
2025-08-15 16:30:00,462.2055969238281,462.3299865722656,461.27069091796875,461.45001220703125,66879,0.0020696117238406552,1.3121381514085428
2025-08-15 17:30:00,462.614990234375,462.8500061035156,462.010009765625,462.2886047363281,99610,0.000885346504982843,0.5550400741869272
2025-08-15 18:30:00,462.13690185546875,462.6990051269531,461.6000061035156,462.61041259765625,115034,-0.0010339820347277158,-0.5820591259049102
2025-08-15 19:30:00,462.010009765625,462.5400085449219,461.7900085449219,462.239990234375,76778,-0.00027461454244019146,-0.09088762338850055
2025-08-18 13:30:00,461.76849365234375,462.3699951171875,460.75,461.4800109863281,157796,-0.0005228875058045563,-0.28438965890845225
2025-08-18 14:30:00,460.9100036621094,461.7200012207031,460.3900146484375,461.3775939941406,126242,-0.0018608653836977534,-1.0440531357181324
2025-08-18 15:30:00,461.4299011230469,461.489990234375,460.5199890136719,460.8868103027344,93230,0.001127344731160281,0.7653622935333365
2025-08-18 16:30:00,461.3245849609375,461.58990478515625,460.44000244140625,461.3900146484375,68309,-0.00022826475331186766,-0.060673514355559684
2025-08-18 17:30:00,461.385009765625,461.926513671875,461.0043029785156,461.44000244140625,110513,0.0001309725294267636,0.1556829010850075
2025-08-18 18:30:00,461.885009765625,462.28741455078125,461.3743896484375,461.4482116699219,117543,0.0010831068664697366,0.7157709018542474
2025-08-18 19:30:00,461.9700012207031,462.44000244140625,461.760009765625,461.80029296875,73173,0.0001839930601820447,0.21285812501725063
2025-08-19 13:30:00,459.1400146484375,461.9018859863281,458.94000244140625,461.6000061035156,183419,-0.006144750199316526,-2.8389975329461024
2025-08-19 14:30:00,457.9649963378906,459.3398132324219,456.80999755859375,459.30999755859375,141866,-0.002562452367869635,-0.9904948246758365
2025-08-19 15:30:00,457.05999755859375,458.25,456.75,457.88751220703125,136596,-0.001978086020437222,-0.6462426599021752
2025-08-19 16:30:00,456.1199951171875,457.1700134277344,455.2200012207031,457.1600036621094,102720,-0.0020587458791413212,-0.7184444653243822
2025-08-19 17:30:00,455.889892578125,456.5950012207031,455.7049865722656,456.0713195800781,91487,-0.0005046053711686778,0.18332064419554997
2025-08-19 18:30:00,455.389892578125,455.95001220703125,454.78070068359375,455.80999755859375,129050,-0.0010973579318211632,-0.12055065386411895
2025-08-19 19:30:00,455.69000244140625,455.8299865722656,455.0,455.4215087890625,88273,0.0006588003440229958,0.8040340606485473
2025-08-20 13:30:00,448.5610046386719,454.9599914550781,447.8999938964844,454.92999267578125,269171,-0.015768067614763053,-3.7622508986485768
2025-08-20 14:30:00,450.9150085449219,451.01849365234375,447.260009765625,448.4599914550781,138748,0.005234179113305044,1.5583015085754712
2025-08-20 15:30:00,452.26251220703125,452.29998779296875,449.4949951171875,450.9200134277344,98884,0.0029839198407197814,0.9861076103069794
2025-08-20 16:30:00,451.44000244140625,452.2099914550781,450.67999267578125,452.20001220703125,54525,-0.00182031139542149,-0.1456029690278698
2025-08-20 17:30:00,450.6000061035156,452.6600036621094,450.3985900878906,451.3599853515625,101756,-0.001862437525474468,-0.1456970975322938
2025-08-20 18:30:00,453.0487976074219,453.3699951171875,450.6099853515625,450.67999267578125,106615,0.005419799125779679,1.4649037109436915
2025-08-20 19:30:00,452.8900146484375,453.55999755859375,452.8299865722656,452.92999267578125,87587,-0.0003505379358124494,0.14193671258540738
2025-08-21 13:30:00,453.510009765625,453.5899963378906,450.0,452.0,208712,0.00136803882873519,0.49547705273888193
2025-08-21 14:30:00,451.80999755859375,453.5299987792969,450.9200134277344,453.5299987792969,109596,-0.0037556094893379803,-0.6118110175401066
2025-08-21 15:30:00,450.4849853515625,452.6400146484375,450.3800964355469,452.0299987792969,91674,-0.002936984433199451,-0.39447088304595146
2025-08-21 16:30:00,449.8349914550781,451.1600036621094,449.3599853515625,450.67498779296875,130410,-0.0014439177762572057,-0.039882759188044715
2025-08-21 17:30:00,450.8890075683594,451.2300109863281,449.7900085449219,449.7900085449219,76218,0.0023403763983779646,0.7940185236575599
2025-08-21 18:30:00,451.44000244140625,451.67498779296875,450.3703918457031,450.67999267578125,110031,0.0012212728071887432,0.529031602180167
2025-08-21 19:30:00,451.2099914550781,451.4800109863281,450.856689453125,451.3970031738281,156987,-0.0005096349479017648,0.08344460415896372
2025-08-22 13:30:00,457.2799987792969,458.7550048828125,450.9100036621094,451.8699951171875,268902,0.013363047950990959,2.512210869668635
2025-08-22 14:30:00,458.9800109863281,459.8599853515625,457.2101135253906,457.2101135253906,125678,0.0037107679908482726,0.6491378750301786
2025-08-22 15:30:00,457.6098937988281,459.5899963378906,457.3399963378906,459.1700134277344,82744,-0.0029895991671347886,-0.5818714704798416
2025-08-22 16:30:00,459.1700134277344,459.1700134277344,457.1199951171875,457.6000061035156,76498,0.003403480208503277,0.557382293034335
2025-08-22 17:30:00,458.75,459.2799987792969,458.7001037597656,459.1000061035156,67315,-0.0009151417354521287,-0.23490058011170012
2025-08-22 18:30:00,458.4317932128906,459.1449890136719,458.3349914550781,458.97979736328125,95877,-0.0006938794516666204,-0.18184318107693506
2025-08-22 19:30:00,458.2900085449219,458.5799865722656,457.5950012207031,458.4200134277344,65870,-0.0003093297635715058,-0.3491585168497865
2025-08-25 13:30:00,458.55999755859375,458.8851013183594,456.510009765625,457.45001220703125,179888,0.0005889491621936745,-0.06560512711945635
2025-08-25 14:30:00,459.75,459.8306884765625,458.4700012207031,458.55999755859375,86477,0.0025917241686950797,0.462872894827735
2025-08-25 15:30:00,459.9276123046875,460.1940002441406,459.4999084472656,459.7699890136719,67695,0.00038624906058223315,-0.14432299386894756
2025-08-25 16:30:00,459.3900146484375,460.0354919433594,459.239990234375,459.82000732421875,84563,-0.0011695581630734371,-0.569027828836967
2025-08-25 17:30:00,459.239990234375,459.6173095703125,458.92999267578125,459.3702087402344,91031,-0.0003266264210810777,-0.27836909860338543
2025-08-25 18:30:00,458.7799987792969,459.29998779296875,458.67498779296875,459.1499938964844,89757,-0.0010021382956357803,-0.45480307720847185
2025-08-25 19:30:00,457.5799865722656,458.8900146484375,457.5,458.8299865722656,80682,-0.0026190861935967845,-0.8305598734715374
2025-08-26 13:30:00,458.6199951171875,458.7200012207031,456.51800537109375,457.4800109863281,155469,0.0022702663444659193,0.42589352348745313
2025-08-26 14:30:00,458.1099853515625,458.739990234375,458.1099853515625,458.67510986328125,103801,-0.0011126718425459616,-0.5580477103344025
2025-08-26 15:30:00,458.80499267578125,458.9700012207031,457.760009765625,458.04998779296875,87623,0.0015159692533703744,0.15288615306464587
2025-08-26 16:30:00,458.7998962402344,458.8681945800781,458.30999755859375,458.75439453125,114310,-1.1108126402728727e-05,-0.25529331892639656
2025-08-26 17:30:00,458.7749938964844,458.8399963378906,457.83599853515625,458.57501220703125,72490,-5.427860771652863e-05,-0.24896341342187997
2025-08-26 18:30:00,459.5541076660156,459.7099914550781,458.7143859863281,458.8900146484375,138304,0.0016968077242421426,0.22653334748927226
2025-08-26 19:30:00,460.1600036621094,460.3472900390625,459.0,459.5382995605469,74692,0.001317574833927303,0.5485931241911373
2025-08-27 13:30:00,461.0710144042969,461.30999755859375,458.87750244140625,460.1000061035156,192730,0.0019778123430309645,1.031942913835521
2025-08-27 14:30:00,460.8620910644531,461.5,460.8620910644531,461.1700134277344,86472,-0.0004532288561519403,-0.52771315252694
2025-08-27 15:30:00,460.27801513671875,461.45458984375,459.9200134277344,461.0198974609375,131656,-0.0012681588871868205,-0.9990438273233427
2025-08-27 16:30:00,460.7900085449219,461.0000915527344,459.8399963378906,460.2900085449219,113940,0.001111738650724996,0.6428007393384642
2025-08-27 17:30:00,461.6700134277344,461.7998962402344,460.7699890136719,460.8900146484375,58252,0.0019079529276213399,1.099107279650007
2025-08-27 18:30:00,460.7048034667969,461.68499755859375,460.1300048828125,461.68499755859375,96655,-0.0020928808887061886,-1.5575332778117739
2025-08-27 19:30:00,461.1199951171875,461.5039978027344,460.7799987792969,460.81500244140625,73697,0.0009008038818306763,0.4101622212398194
2025-08-28 13:30:00,461.1300048828125,463.63531494140625,460.30999755859375,461.5400085449219,168695,2.1707271619219576e-05,-0.09044842428253382
2025-08-28 14:30:00,461.8399963378906,463.54998779296875,461.2550048828125,461.3280029296875,111670,0.0015384933295397249,0.9179557760922876
2025-08-28 15:30:00,463.7149963378906,463.7900085449219,462.1961975097656,462.2685852050781,60773,0.004051628654783556,2.1771047908167316
2025-08-28 16:30:00,463.8900146484375,463.94000244140625,463.1418151855469,463.7149963378906,56895,0.00037735525477090317,-0.07727308781976742
2025-08-28 17:30:00,464.2713928222656,464.3463134765625,463.82080078125,464.0,69667,0.000821792830906142,0.14202130190797652
2025-08-28 18:30:00,464.135986328125,464.6600036621094,464.1000061035156,464.3500061035156,88227,-0.00029169629225615453,-0.703059981289317
2025-08-28 19:30:00,464.0,464.8489990234375,464.0,464.1300048828125,77362,-0.0002930310452373101,-0.6285461248462251
2025-08-29 13:30:00,459.05010986328125,462.4800109863281,457.80999755859375,462.4800109863281,167113,-0.010725176309091485,-3.7631097008443493
2025-08-29 14:30:00,459.0599060058594,459.510009765625,457.7799987792969,458.7799987792969,105930,2.1339801133078066e-05,-0.0022507241128616805
2025-08-29 15:30:00,458.4849853515625,459.0799865722656,457.9049987792969,459.0799865722656,78092,-0.0012531718828191485,-0.4243326261166805
2025-08-29 16:30:00,457.9211120605469,459.260009765625,457.5,458.6400146484375,88555,-0.0012306189663510096,-0.3942955439759735
2025-08-29 17:30:00,458.3399963378906,458.9200134277344,457.7900085449219,457.9549865722656,71297,0.0009143339222559938,0.36537102474415306
2025-08-29 18:30:00,458.6799011230469,459.0899963378906,458.2900085449219,458.3971862792969,77085,0.0007413248102118487,0.3164103548626727
2025-08-29 19:30:00,458.8599853515625,459.2699890136719,457.989990234375,458.7900085449219,99855,0.0003925371168764367,0.22513106953966847
2025-09-02 13:30:00,454.2699890136719,454.8599853515625,450.1700134277344,451.5899963378906,364036,-0.010053409977397568,-2.6162355362814607
2025-09-02 14:30:00,451.5799865722656,454.3900146484375,451.07000732421875,454.2250061035156,311464,-0.005939196160898987,-1.328284924120772
2025-09-02 15:30:00,450.6099853515625,451.4100036621094,449.6744079589844,451.4100036621094,143968,-0.002150326704254458,-0.27706599495342005
2025-09-02 16:30:00,452.6300048828125,452.7742004394531,450.6684875488281,450.67999267578125,96636,0.0044728376087078865,1.407614844580475
2025-09-02 17:30:00,452.68499755859375,453.752685546875,452.6400146484375,452.6400146484375,83652,0.00012148848898033517,0.25771433507368596
2025-09-02 18:30:00,454.114990234375,454.2381896972656,452.5740051269531,452.760009765625,121433,0.00315393445172469,0.9885740738371942
2025-09-02 19:30:00,455.0299987792969,455.1600036621094,454.1073913574219,454.1073913574219,98440,0.0020128997353096026,0.6679844517517315
2025-09-03 13:30:00,459.25,460.0,457.8800048828125,458.8399963378906,643214,0.00923137593459275,2.084489575654215
2025-09-03 14:30:00,459.17999267578125,461.0199890136719,459.1199951171875,459.35198974609375,119303,-0.00015244999599884016,0.07618750478271821
2025-09-03 15:30:00,459.5694885253906,460.07501220703125,458.8699951171875,459.11590576171875,115240,0.0008478826511757684,0.2953504314608486
2025-09-03 16:30:00,459.15411376953125,459.92999267578125,458.67010498046875,459.5715026855469,80702,-0.0009042431981165858,-0.07875197030612319
2025-09-03 17:30:00,457.75579833984375,459.30999755859375,457.5350036621094,459.1700134277344,74272,-0.0030500630329124553,-0.5264078277684918
2025-09-03 18:30:00,457.79998779296875,457.998291015625,457.05499267578125,457.5799865722656,147148,9.65303345325273e-05,0.17160447350863386
2025-09-03 19:30:00,459.8500061035156,459.8699951171875,457.9009094238281,457.9009094238281,89651,0.004467981767631449,1.1108440070696994
2025-09-04 13:30:00,460.2320861816406,461.8349914550781,459.0950012207031,460.4599914550781,160741,0.0008305348039953769,0.1781062314951219
2025-09-04 14:30:00,461.6300048828125,461.67401123046875,460.55999755859375,460.55999755859375,258699,0.0030328175683201264,0.6753705399056589
2025-09-04 15:30:00,461.0798034667969,461.7200012207031,460.95001220703125,461.5799865722656,65326,-0.0011925775064852808,-0.38564240835437613
2025-09-04 16:30:00,462.0199890136719,462.20001220703125,461.010009765625,461.010009765625,70755,0.0020370189217630277,0.40928821523830977
2025-09-04 17:30:00,462.52960205078125,462.739990234375,461.8912048339844,462.1400146484375,74822,0.0011024029292649275,0.1710196522292907
2025-09-04 18:30:00,463.0350036621094,463.2882080078125,462.4849853515625,462.57000732421875,102118,0.0010920937521595874,0.15959239902254377
2025-09-04 19:30:00,463.9549865722656,464.1000061035156,462.8710021972656,462.9974060058594,88295,0.0019848827320481897,0.29448776117780334
2025-09-05 13:30:00,461.92999267578125,467.5,461.4100036621094,467.3399963378906,232909,-0.0043741872276590295,-1.841339040748599
2025-09-05 14:30:00,461.7550048828125,462.17999267578125,459.2950134277344,461.54998779296875,132623,-0.00037889062943461,-0.5492903543601487
2025-09-05 15:30:00,461.6431884765625,462.54998779296875,461.0299987792969,461.9100036621094,101129,-0.00024218459078797458,-0.434507029558342
2025-09-05 16:30:00,461.8843994140625,462.2119140625,461.2156066894531,461.70550537109375,68768,0.0005223686788520155,-0.17139047189149395
2025-09-05 17:30:00,461.8800048828125,462.0159912109375,460.82501220703125,461.7099914550781,68287,-9.51439832403406e-06,-0.30803968314994035
2025-09-05 18:30:00,462.6600036621094,462.84600830078125,461.5,461.8800048828125,116301,0.0016873233330012497,0.3082336767320182
2025-09-05 19:30:00,462.6199951171875,462.69000244140625,461.82000732421875,462.69000244140625,80620,-8.647878479941872e-05,-0.23151968549305307
2025-09-08 13:30:00,466.8999938964844,467.25,464.94000244140625,464.94000244140625,252692,0.009209116701004438,3.02150747811327
2025-09-08 14:30:00,466.94000244140625,467.2699890136719,466.3299865722656,466.9400939941406,124395,8.568608134854542e-05,-0.2556174088159159
2025-09-08 15:30:00,466.2178039550781,467.20001220703125,466.03009033203125,466.966796875,98891,-0.0015478595915263235,-0.825037661527522
2025-09-08 16:30:00,466.0400085449219,466.30999755859375,465.5,466.3009033203125,68516,-0.0003814297073789973,-0.4786148924625275
2025-09-08 17:30:00,466.0849914550781,466.20001220703125,465.2449951171875,466.1050109863281,83994,9.651690533166609e-05,-0.2996517674089411
2025-09-08 18:30:00,465.1600036621094,466.1611022949219,465.1099853515625,466.1600036621094,91603,-0.001986562294602828,-0.9827431645462066
2025-09-08 19:30:00,465.6700134277344,466.0299987792969,465.2355041503906,465.32269287109375,94838,0.0010958172970294035,0.19500445760733268
2025-09-09 13:30:00,465.75,466.7300109863281,465.43499755859375,466.4800109863281,252978,0.0001717518870309348,-0.10711502891002878
2025-09-09 14:30:00,465.3999938964844,465.7937927246094,464.3599853515625,465.7937927246094,88662,-0.0007517717280653249,-0.48125102588748303
2025-09-09 15:30:00,465.92999267578125,466.26080322265625,464.6919860839844,465.20001220703125,100699,0.0011381547768277462,0.2856210927288213
2025-09-09 16:30:00,466.739990234375,466.8599853515625,465.8299865722656,465.90380859375,67691,0.0017369439932257314,0.5089343248535966
2025-09-09 17:30:00,466.1000061035156,466.6400146484375,465.9403991699219,466.54998779296875,75474,-0.0013721200501279494,-0.6674991093642854
2025-09-09 18:30:00,466.9700012207031,467.04998779296875,465.9700927734375,466.1829833984375,120328,0.0018648019172724547,0.6052705454080705
2025-09-09 19:30:00,467.25,467.54998779296875,466.5299987792969,467.0221862792969,104125,0.0005994279448416005,0.01171879530512798
2025-09-10 13:30:00,469.4027099609375,470.2300109863281,467.8999938964844,470.125,356536,0.00459661030902016,1.5415022357804675
2025-09-10 14:30:00,468.9700012207031,469.92999267578125,468.6050109863281,469.46429443359375,99912,-0.0009222535262339405,-0.6923415035445537
2025-09-10 15:30:00,468.3902893066406,469.2200012207031,468.05999755859375,468.8573913574219,163077,-0.0012369032352463826,-0.7713579332462155
2025-09-10 16:30:00,467.7424011230469,468.80999755859375,467.6400146484375,468.4277038574219,83744,-0.0013841804557430833,-0.7903837216227262
2025-09-10 17:30:00,467.0798034667969,468.20001220703125,466.95001220703125,467.7300109863281,75667,-0.0014175909899396101,-0.7349017851614852
2025-09-10 18:30:00,466.20001220703125,467.45001220703125,465.8210144042969,467.1199951171875,104092,-0.0018853756517647265,-0.8642937413592041
2025-09-10 19:30:00,467.4200134277344,467.7200012207031,466.2200012207031,466.2699890136719,75380,0.0026134870324564475,1.4886996746586092
2025-09-11 13:30:00,468.9150085449219,469.5199890136719,467.5299987792969,469.3500061035156,151126,0.0031932937516858735,1.6068109362704794
2025-09-11 14:30:00,470.06500244140625,470.2900085449219,468.8500061035156,468.8500061035156,108411,0.002449454638031765,1.0890906204184627
2025-09-11 15:30:00,470.0400085449219,470.3999938964844,469.6099853515625,470.2099914550781,85755,-5.317256306083301e-05,-0.257509436494233
2025-09-11 16:30:00,469.8450012207031,470.2135009765625,469.4700012207031,470.0700988769531,76111,-0.00041495996848718195,-0.4357681204939771
2025-09-11 17:30:00,469.9200134277344,470.06500244140625,469.4151916503906,469.8349914550781,129575,0.0001596403484302735,-0.19522812856862115
2025-09-11 18:30:00,470.125,470.3299865722656,469.8500061035156,469.9100036621094,107986,0.00043612076567964064,-0.02238624175793171
2025-09-11 19:30:00,469.69000244140625,470.3494873046875,469.69000244140625,470.10101318359375,103284,-0.0009257089715051322,-0.7437431182543711
2025-09-12 13:30:00,471.2099914550781,471.2099914550781,469.5199890136719,470.5,242360,0.00323092857005569,1.3795518167921763
2025-09-12 14:30:00,471.489990234375,471.92999267578125,471.1000061035156,471.2300109863281,204917,0.0005940358395442693,0.00048286554110823316
2025-09-12 15:30:00,471.95001220703125,471.9849853515625,471.1000061035156,471.4049987792969,103418,0.0009752014074520296,0.22447709613585734
2025-09-12 16:30:00,471.9049987792969,472.2049865722656,471.6700134277344,471.8999938964844,90653,-9.538208145225618e-05,-0.3916482474365502
2025-09-12 17:30:00,471.9208068847656,472.1791076660156,471.5400085449219,471.8070068359375,91333,3.349793018030628e-05,-0.2737714200850863
2025-09-12 18:30:00,471.8301086425781,472.5400085449219,471.7900085449219,471.989990234375,125365,-0.00019220800949593916,-0.37550109914540997
2025-09-12 19:30:00,471.54998779296875,472.05999755859375,471.1199951171875,471.8800048828125,107274,-0.0005938663724207235,-0.5327702591668135
2025-09-15 13:30:00,474.79998779296875,475.0899963378906,473.3699951171875,473.3699951171875,214261,0.006868521922815651,2.9557844847521637
2025-09-15 14:30:00,475.44000244140625,475.6650085449219,474.4700012207031,474.8699951171875,168920,0.0013470591677768587,0.28934926684361556
2025-09-15 15:30:00,475.70001220703125,476.2484130859375,475.4150085449219,475.510009765625,178652,0.0005467329059809863,-0.1473690164056673
2025-09-15 16:30:00,475.0899963378906,476.0299987792969,475.0400085449219,475.764892578125,129903,-0.0012831770366952691,-1.0635350808173494
2025-09-15 17:30:00,475.1000061035156,475.82501220703125,475.010009765625,475.04998779296875,79577,2.1068976940655447e-05,-0.48345169993007137
2025-09-15 18:30:00,475.4543151855469,475.4543151855469,474.6831970214844,475.05999755859375,158915,0.000745478907421792,-0.05698167131455368
2025-09-15 19:30:00,476.1199951171875,476.1300048828125,475.2099914550781,475.302001953125,100795,0.0013991130971555189,0.35471496445019884
